[1.4031769, 1.3846421] 
[1.8054438, 1.6308942] 
[1.747475, 1.6400484] 
[1.1545427, 1.3333398] 
[1.6287513, 1.422269] 
[1.3173877, 1.118564] 
[1.8453763, 1.4902611] 
[1.4293923, 1.2242882] 
[1.1589246, 0.9932033] 
[1.2291064, 1.435756] 
[1.394115, 1.2148807] 
[1.2633381, 1.1364939] 
[1.1566156, 1.0620697] 
[1.6426837, 1.3809419] 
[1.3255292, 1.2000058] 
[1.8866434, 1.5384699] 
[1.7794259, 1.5073111] 
[1.1916242, 1.0485532] 
[1.7127156, 1.5324893] 
[1.3673007, 1.5936992] 
[1.242615, 1.235611] 
[1.7235563, 1.6112016] 
[1.5679749, 1.3193667] 
[1.2491239, 1.4092457] 
[1.2057798, 0.9827281] 
[1.4987881, 1.1976464] 
[1.2290336, 1.0677805] 
[1.8151333, 1.6188769] 
[1.3861967, 1.0778115] 
[1.5634348, 1.3872824] 
[1.4512562, 1.6101654] 
[1.7759576, 1.5134311] 
[1.4340823, 1.7254894] 
[1.7567691, 1.4806331] 
[1.2359166, 0.9921021] 
[1.559762, 1.3184716] 
[1.6649082, 1.3722672] 
[1.322814, 1.1758151] 
[1.0149108, 0.81096166] 
[1.2446702, 1.3759255] 
[1.3885818, 1.1643074] 
[1.4307877, 1.6157514] 
[1.4264398, 1.2489216] 
[1.4954288, 1.3378115] 
[1.4113791, 1.2279313] 
[1.2413707, 1.0149481] 
[1.2931173, 1.151069] 
[1.4783404, 1.2515786] 
[1.5162995, 1.2665541] 
[1.4261583, 1.6075661] 
[1.3955588, 1.4812579] 
[1.3725226, 1.0939183] 
[1.0751477, 1.457811] 
[1.1695641, 1.8222702] 
[1.0102826, 0.86992204] 
[1.598582, 1.239495] 
[1.559777, 1.4210234] 
[1.2780101, 1.009896] 
[1.2551743, 1.0360386] 
[1.6774304, 1.359384] 
[1.1989453, 1.3581306] 
[1.9729705, 1.6980488] 
[1.1190197, 1.2480501] 
[1.2174745, 1.3441488] 
[1.8787336, 1.5668832] 
[1.5003458, 1.2711675] 
[1.5592332, 1.3645822] 
[1.6718234, 1.3425529] 
[1.4873428, 1.2000674] 
[1.4100505, 1.4488983] 
[1.6027435, 1.491526] 
[2.2665033, 1.9605477] 
[1.2166824, 0.9092592] 
[1.3930196, 1.3762589] 
[1.3996707, 1.116208] 
[1.0908191, 0.9594542] 
[1.9771054, 1.6891558] 
[1.4081998, 1.272821] 
[1.4366941, 1.1313788] 
[1.184202, 1.2627051] 
[1.6777178, 1.698735] 
[1.2481176, 1.333396] 
[1.272284, 1.431056] 
[1.662553, 1.5214925] 
[1.4705324, 1.3027823] 
[1.3182747, 1.0447918] 
[1.5186399, 1.3120291] 
[1.2700466, 1.1140404] 
[1.379632, 1.1753011] 
[1.2329001, 1.1369494] 
[1.7793815, 1.5685742] 
[1.3013011, 1.2934583] 
[1.7076404, 2.079003] 
[1.0059264, 1.2913481] 
[1.5856481, 1.3734846] 
[1.5511069, 1.4001267] 
[1.1930135, 0.99547887] 
[1.8022935, 1.5794777] 
[1.2864898, 1.1201755] 
[1.0204382, 1.3122759] 
[1.3328079, 1.0793262] 
[1.3429413, 1.3991759] 
[1.6508135, 1.2408535] 
[1.2674311, 1.3893983] 
[1.571538, 1.2767916] 
[1.2626069, 1.1342686] 
[1.375316, 1.1769516] 
[1.6464455, 1.2556928] 
[1.4389591, 1.2015536] 
[1.4393946, 1.249475] 
[1.560288, 1.5106223] 
[1.8088522, 1.707394] 
[1.6493447, 1.4220523] 
[1.6308215, 1.7244503] 
[1.3437883, 1.1678423] 
[1.5480771, 1.4154675] 
[1.3334489, 1.2455801] 
[1.3399156, 1.1109148] 
[1.4766865, 1.2460105] 
[1.426647, 1.4599512] 
[1.3520671, 1.6000102] 
[1.463694, 1.4861933] 
[1.2626789, 1.3372586] 
[1.026735, 1.1327556] 
[1.531448, 1.3635112] 
[1.521249, 1.208273] 
[1.1891829, 1.048424] 
[1.3286707, 1.1822467] 
[1.8169634, 1.515976] 
[1.522064, 1.5421777] 
[1.7023983, 1.6827139] 
[1.6410525, 1.2336036] 
[1.5747675, 1.3370045] 
[2.0758002, 1.6374854] 
[1.8222313, 1.5133955] 
[1.3334317, 1.1360946] 
[1.5134048, 1.2415438] 
[1.4175811, 1.139118] 
[1.6290851, 1.3832688] 
[1.6479433, 1.5486233] 
[1.3471599, 1.4853233] 
[1.6698685, 1.6024563] 
[1.2831903, 1.6300666] 
[1.3404402, 1.565998] 
[1.5362033, 1.247044] 
[1.3299019, 1.1446084] 
[1.5708385, 1.2997143] 
[1.6773808, 1.3114096] 
[1.4647725, 1.1691196] 
[1.3797883, 1.4225757] 
[1.9503646, 1.3685584] 
[1.4435847, 1.6582248] 
[1.8127271, 1.659288] 
[1.2400202, 1.2784002] 
[1.8141263, 1.5017042] 
[1.184259, 0.9945557] 
[1.230685, 1.1121513] 
[1.7000151, 1.4538184] 
[1.4605985, 1.3269479] 
[1.427335, 1.314907] 
[1.4168519, 1.4199529] 
[1.8153497, 1.5543784] 
[1.6103518, 1.431232] 
[1.4341736, 1.4363008] 
[1.2145945, 1.0610027] 
[1.3986753, 1.27297] 
[1.3813653, 1.1820705] 
[1.6050038, 1.4184135] 
[1.4426777, 1.2061396] 
[1.3686583, 1.286977] 
[1.3219893, 1.1369287] 
[1.7450078, 1.4529719] 
[1.7437146, 1.1997311] 
[1.3324792, 1.2937839] 
[1.822575, 1.5115417] 
[1.690368, 1.41853] 
[1.9573121, 1.715821] 
[1.2055793, 1.0127885] 
[1.4225352, 1.3584366] 
[1.2269626, 1.3194104] 
[1.5017712, 1.3628517] 
[1.3793666, 1.4426522] 
[1.400792, 1.3023847] 
[1.5801482, 1.5708873] 
[1.3162339, 1.1240003] 
[1.5000501, 1.2624724] 
[1.0729809, 0.94646466] 
[1.6724765, 1.3905804] 
[1.2224, 1.0298538] 
[1.156606, 1.2930758] 
[1.3356744, 1.3349957] 
[1.8221085, 2.1872327] 
[1.520967, 1.3634033] 
[1.2267154, 1.3040243] 
[1.2006656, 0.93152326] 
[1.4869223, 1.2811584] 
[1.1761963, 1.0663435] 
[1.533132, 1.3672683] 
[1.7170331, 1.3979151] 
[1.5956147, 1.3633361] 
[1.4181235, 1.2812918] 
[1.6861305, 1.4940183] 
[1.1694955, 1.4021527] 
[1.275014, 1.2583878] 
[1.7076056, 1.4409094] 
[1.1777599, 0.9991652] 
[1.5896523, 1.3045388] 
[1.2425293, 0.92691326] 
[1.601366, 1.3789762] 
[1.1976213, 1.362844] 
[1.5065403, 1.685292] 
[1.2145275, 1.1665276] 
[1.4492874, 1.215972] 
[1.6959298, 1.3070254] 
[1.543133, 1.3090498] 
[1.566726, 1.3078742] 
[1.5682312, 1.3706908] 
[1.4996762, 1.3326187] 
[1.4903426, 1.2562844] 
[1.8185778, 1.61483] 
[1.4813532, 1.8693516] 
[1.1914504, 1.4030527] 
[1.3655539, 1.2508757] 
[1.4401275, 1.8353562] 
[1.3888414, 1.1631523] 
[0.8271136, 0.660556] 
[1.384782, 1.2346876] 
[1.6371307, 1.409214] 
[1.090239, 0.86421895] 
[1.6952574, 1.58113] 
[1.5280876, 1.8470486] 
[1.2738699, 1.403041] 
[1.6188245, 1.759175] 
[1.4282362, 1.4472858] 
[1.502697, 1.2985985] 
[1.4476641, 1.2656784] 
[1.3892794, 1.0802274] 
[1.2595353, 1.0212716] 
[1.53669, 1.2957084] 
[1.4005531, 1.6369331] 
[1.4923284, 1.2830911] 
[1.8353798, 1.6288209] 
[1.5491624, 1.5073125] 
[1.4759988, 1.6285911] 
[1.6307425, 1.3682265] 
[1.9059281, 1.725934] 
[1.3476923, 1.1230756] 
[1.1673986, 0.9252868] 
[1.5276572, 1.3100914] 
[1.5526588, 1.4800738] 
[1.9468843, 1.657409] 
[1.5417918, 1.4881535] 
[1.5503621, 1.6574113] 
[1.6713202, 1.4819672] 
[1.3433448, 1.1636888] 
[1.5260398, 1.3499849] 
[1.3382256, 1.133014] 
[1.1508638, 0.922609] 
[1.6301057, 1.3637388] 
[1.7067959, 1.5639155] 
[1.3879404, 1.5668645] 
[1.2453644, 1.1701952] 
[1.421613, 1.3768274] 
[1.2829171, 1.2864524] 
[1.5693996, 1.2493585] 
[1.6916194, 1.415868] 
[1.4104445, 1.2060014] 
[1.2398633, 1.0424874] 
[1.5458729, 1.363487] 
[1.5344887, 1.4299364] 
[1.2812009, 0.92423326] 
[1.506295, 1.9086131] 
[1.3846781, 1.2779666] 
[1.3787776, 1.4168972] 
[1.4272382, 1.1918266] 
[1.4471421, 1.2025824] 
[1.4855801, 1.362928] 
[1.3350099, 1.1432476] 
[1.6699374, 1.5055078] 
[1.2358477, 1.2517102] 
[1.4449494, 1.6014044] 
[1.5711422, 1.6207234] 
[1.545286, 1.549874] 
[1.3970103, 1.6120583] 
[1.7769117, 1.4984813] 
[1.3298185, 1.2526045] 
[1.7010674, 1.4404294] 
[1.6355754, 1.3315449] 
[1.6941822, 1.5263581] 
[1.4760606, 1.5767305] 
[1.2597771, 1.464143] 
[1.6963212, 1.7680479] 
[1.4302055, 1.4906751] 
[1.4416232, 1.4723296] 
[1.6296027, 1.3009105] 
[1.6977088, 1.4216309] 
[1.6085746, 1.4052713] 
[1.3490152, 1.1795285] 
[2.2193308, 1.9294643] 
[1.3798072, 1.5849537] 
[1.2080604, 1.563807] 
[1.5990698, 1.4712014] 
[1.5288565, 1.8015809] 
[1.4778244, 1.1805487] 
[1.5139565, 1.3886166] 
[1.7100039, 1.4063045] 
[1.1003242, 0.915266] 
[1.6731923, 1.4938209] 
[1.4805282, 1.2429283] 
[1.4905454, 1.6505307] 
[1.4488325, 1.5732232] 
[1.6835139, 1.5184884] 
[1.5345793, 1.5060681] 
[1.6070018, 1.6644189] 
[1.8582594, 1.5362103] 
[1.4752321, 1.2783847] 
[1.5606561, 1.3531977] 
[1.5173242, 1.2715647] 
[1.1886894, 0.983497] 
[1.4842422, 1.1999223] 
[1.4833425, 1.4588244] 
[1.4103787, 1.6171732] 
[1.4832306, 1.4402106] 
[1.451803, 1.4672999] 
[1.4246533, 1.2218904] 
[1.3110609, 1.0843543] 
[1.2178739, 1.0392795] 
[1.4645985, 1.2096548] 
[1.6914124, 1.4160298] 
[1.0779567, 1.370149] 
[1.1712878, 1.6275349] 
[1.0357409, 1.4183357] 
[1.3090135, 1.2126331] 
[1.6718484, 1.4912345] 
[1.4193268, 1.2411907] 
[1.710499, 1.4852003] 
[1.4502118, 1.2823029] 
[1.628335, 1.2869592] 
[1.4056885, 1.1872466] 
[1.1134565, 1.304354] 
[1.3766749, 1.208963] 
[1.3907616, 1.4989488] 
[1.22386, 1.3903373] 
[1.4321105, 1.3969325] 
[1.6707045, 1.3473853] 
[1.4804993, 1.2795148] 
[1.6133729, 1.4004443] 
[1.5601735, 1.3548548] 
[1.31604, 1.1929495] 
[1.6593589, 1.4373689] 
[1.5682576, 1.1571159] 
[1.4223025, 1.1657407] 
[1.5338738, 1.5480763] 
[1.5547476, 1.7934518] 
[1.4915032, 1.2474647] 
[1.8016765, 1.5294878] 
[1.4282641, 1.2527453] 
[1.7836552, 1.4699774] 
[1.5375977, 1.3313897] 
[1.5132729, 1.552274] 
[1.5190523, 1.4031097] 
[1.7535237, 1.422503] 
[1.2214727, 1.2740449] 
[1.3589492, 1.5414205] 
[1.7171211, 1.4437068] 
[1.4582624, 1.3155684] 
[1.912187, 1.6769094] 
[1.4964657, 1.2822237] 
[1.6235566, 1.2925481] 
[1.2363832, 1.0626786] 
[1.5326586, 1.3761437] 
[1.3627899, 1.4663446] 
[1.418268, 1.3966739] 
[1.4600471, 1.3180863] 
[1.8486205, 1.5917243] 
[1.0731302, 0.9470985] 
[1.6655731, 1.4034307] 
[1.5651386, 1.3964489] 
[1.4027333, 1.2433113] 
[1.177645, 1.3242613] 
[1.6574988, 1.5301232] 
[1.2970407, 1.241858] 
[1.733527, 1.4734765] 
[1.0726002, 1.1649586] 
[1.3739562, 1.1940008] 
[1.3710206, 1.156904] 
[1.7484018, 1.504611] 
[1.5965455, 1.2771792] 
[1.2152001, 1.0271677] 
[1.6874607, 1.2794654] 
[1.3057088, 1.5279936] 
[1.1871941, 1.6241446] 
[1.4054034, 1.4389582] 
[1.7419642, 1.8297967] 
[1.5953169, 1.3156695] 
[1.6730818, 1.4199219] 
[1.1756037, 1.043498] 
[1.7306068, 1.5894895] 
[1.6589122, 1.4558322] 
[0.8248997, 1.2034099] 
[1.3509133, 1.3719289] 
[1.1922982, 1.5157046] 
[1.2873065, 1.128607] 
[1.6570694, 1.2352505] 
[1.4022248, 1.2916601] 
[1.035245, 0.9047159] 
[1.4042394, 1.2516512] 
[1.4399943, 1.2485273] 
[1.2518927, 1.085833] 
[1.2636104, 1.0324569] 
[1.4676147, 1.3602989] 
[1.259655, 1.2201394] 
[1.491394, 1.5997896] 
[1.2931902, 1.5344975] 
[1.1925235, 1.0182482] 
[1.3146284, 1.1255585] 
[1.4980307, 1.3243506] 
[1.5746486, 1.4274695] 
[1.8289022, 1.466316] 
[1.2164855, 1.2287488] 
[1.3068292, 1.3151436] 
[1.4023757, 1.3359525] 
[1.5869212, 1.5689348] 
[1.0883768, 1.2109747] 
[1.6035144, 1.4149171] 
[1.2594178, 1.1074567] 
[1.420929, 1.184351] 
[1.4606049, 1.2897142] 
[1.6699646, 1.345139] 
[1.9112021, 1.4996319] 
[1.8467052, 1.5439876] 
[1.7742254, 1.6378319] 
[1.533169, 1.3002841] 
[1.776717, 1.7173603] 
[1.4289329, 1.1912994] 
[1.4840553, 1.2411051] 
[1.2885829, 1.0481422] 
[1.5546414, 1.2122755] 
[1.2408905, 0.97772944] 
[1.6048969, 1.4891758] 
[1.424298, 1.2633073] 
[1.2016621, 1.3140029] 
[1.5020471, 1.5958328] 
[1.4633001, 1.3840771] 
[1.5830226, 1.300112] 
[1.3909109, 1.2065116] 
[1.427259, 1.2241373] 
[1.5175943, 1.2002323] 
[1.5504873, 1.2643037] 
[1.5235825, 1.515892] 
[1.7133124, 1.7435675] 
[1.2029105, 1.1927304] 
[1.8449111, 1.5619972] 
[1.4427346, 1.4906895] 
[1.5997111, 1.3621025] 
[1.6335278, 1.3657825] 
[1.3788539, 1.1505196] 
[1.3210334, 1.1580958] 
[1.5277491, 1.28853] 
[1.1058716, 1.3491744] 
[1.4957938, 1.4793235] 
[1.4548137, 1.5260359] 
[1.7525761, 1.6026384] 
[1.3234375, 1.3463761] 
[1.5985935, 1.401118] 
[1.3627815, 1.1431881] 
[1.4107168, 1.1691912] 
[1.1590087, 0.9750149] 
[1.4772646, 1.2945691] 
[1.2528884, 1.0680034] 
[1.7936752, 1.3572435] 
[1.4460613, 1.5680383] 
[1.4859402, 1.4894899] 
[1.4910526, 1.360415] 
[1.5652654, 1.3019332] 
[1.5987241, 1.3048005] 
[1.5483655, 1.31068] 
[1.5539773, 1.2931929] 
[1.4184208, 1.2496191] 
[1.3462259, 1.5422351] 
[1.4670591, 1.6756979] 
[1.6656406, 1.5120475] 
[1.5009501, 1.3727312] 
[1.2517952, 1.4863725] 
[1.4051995, 1.1919396] 
[1.2195883, 1.0470539] 
[1.7563896, 1.429152] 
[1.9676746, 1.6103542] 
[1.216135, 1.0497605] 
[1.3961934, 1.5583019] 
[1.5755322, 2.074246] 
[1.5178206, 1.5308604] 
[1.4828745, 1.531975] 
[1.2914087, 1.3257248] 
[1.4219972, 1.2042269] 
[1.1638653, 0.96518767] 
[1.5159091, 1.3340225] 
[1.3708622, 1.1209998] 
[1.3172388, 1.0256599] 
[1.0925486, 1.1309614] 
[1.5612855, 1.5680634] 
[1.4728951, 1.2383721] 
[1.4333491, 1.4767408] 
[1.5953083, 1.1211839] 
[1.4577326, 1.2269492] 
[1.2940847, 1.0971856] 
[1.7398815, 1.4343374] 
[1.8551801, 1.5652412] 
[1.4667554, 1.3729796] 
[1.5728712, 1.3417771] 
[1.3846906, 1.3852038] 
[1.6706798, 1.5007468] 
[1.230621, 1.3416619] 
[1.5431151, 1.4935397] 
[1.4675376, 1.2592797] 
[1.4735496, 1.3381958] 
[1.5336117, 1.3812091] 
[1.754313, 1.5680168] 
[1.4680022, 1.2946649] 
[1.4050789, 1.34319] 
[1.3458462, 1.3724477] 
[1.5151756, 1.2768705] 
[1.5371294, 1.4182786] 
[1.5254476, 1.426306] 
[1.6690632, 1.3813486] 
[1.3976815, 1.1847525] 
[1.4153159, 1.2480909] 
[1.4992647, 1.2026861] 
[1.3363457, 1.2098405] 
[1.2754211, 1.4150276] 
[1.4438155, 1.1964254] 
[1.55028, 1.5553656] 
[1.3786359, 1.3446572] 
[1.640137, 1.3964517] 
[1.3143853, 1.0725067] 
[1.5290248, 1.2705414] 
[1.3655908, 1.165264] 
[1.6157095, 1.4107051] 
[1.6313779, 1.3996125] 
[1.1020317, 1.2346699] 
[1.6661052, 1.4097049] 
[1.5514755, 1.451612] 
[1.6967995, 1.384968] 
[1.436686, 1.7571243] 
[1.457085, 1.288976] 
[1.4012884, 1.193635] 
[1.393539, 1.1359888] 
[1.4848051, 1.2562344] 
[1.6553692, 1.4878259] 
[1.5973692, 1.2783892] 
[1.26071, 1.2126918] 
[1.2570188, 1.4705629] 
[1.7315502, 1.3686191] 
[1.2565253, 1.6260918] 
[1.198275, 1.0027249] 
[1.3720143, 1.1780705] 
[1.2977641, 1.0056461] 
[1.8368511, 1.5646309] 
[1.4394407, 1.1073096] 
[1.6447151, 1.4475391] 
[1.4664346, 1.2873781] 
[2.158204, 1.739365] 
[1.7275559, 1.2425325] 
[1.7302262, 1.4761157] 
[1.442745, 1.2721376] 
[1.3723792, 1.1571313] 
[1.7055027, 1.4646857] 
[1.6507277, 1.4239182] 
[1.4338232, 1.2241038] 
[1.7083044, 1.3477974] 
[1.2144079, 1.3074152] 
[1.5868548, 1.3703789] 
[1.6115458, 1.7539679] 
[1.3988334, 1.5067871] 
[1.6823695, 1.4421043] 
[1.9409189, 1.6540623] 
[1.674569, 1.377577] 
[1.6387857, 1.3479742] 
[1.5357904, 1.2395815] 
[1.3627417, 1.3200754] 
[1.536804, 1.7753035] 
[1.5066272, 1.4944282] 
[1.6547794, 1.3777318] 
[1.3517658, 1.2848129] 
[1.3043945, 1.1616713] 
[1.3625352, 1.1617408] 
[1.3308173, 1.1940714] 
[1.3601406, 1.0231956] 
[1.3685772, 1.168467] 
[1.2130456, 1.2667059] 
[1.5389894, 1.5144662] 
[1.4670658, 1.5506682] 
[1.4823947, 1.3490647] 
[1.515363, 1.4761049] 
[1.3422854, 1.1382892] 
[1.7443345, 1.5435193] 
[1.634476, 1.4269891] 
[1.4700973, 1.2669675] 
[1.4566131, 1.2027544] 
[1.4728116, 1.5895512] 
[1.2661192, 1.5164948] 
[1.2962868, 1.6849723] 
[1.389288, 1.2097203] 
[1.619323, 1.3624723] 
[1.2433131, 1.0245277] 
[1.3454218, 1.1345721] 
[1.5034027, 1.1927557] 
[1.4318984, 1.2664802] 
[1.6503329, 1.4096026] 
[1.9000947, 1.509381] 
[1.5144663, 1.6446208] 
[1.3111, 1.6195357] 
[1.5351915, 1.6483691] 
[1.3627083, 1.302109] 
[1.4213824, 1.1575007] 
[1.550792, 1.342016] 
[1.3443775, 1.105633] 
[1.464953, 1.2787921] 
[2.0923529, 1.7635086] 
[1.2729075, 1.4896774] 
[1.4319875, 1.3244607] 
[1.5644546, 1.4209806] 
[1.9357595, 1.6061842] 
[1.4980233, 1.3465934] 
[1.4720967, 1.2524647] 
[1.5875502, 1.4198254] 
[1.4895196, 1.2659743] 
[1.5189986, 1.3805133] 
[1.2451432, 1.0788428] 
[1.4374404, 1.3690501] 
[1.7619561, 1.4629095] 
[1.5977275, 1.9411752] 
[1.4197273, 1.710805] 
[1.184068, 1.3281715] 
[1.6426616, 1.3766487] 
[1.462495, 1.2430778] 
[1.1959407, 1.0541365] 
[1.5860958, 1.2778442] 
[1.4258792, 1.247317] 
[1.6174352, 1.4998617] 
[1.6844237, 1.700944] 
[1.6717213, 1.1488206] 
[1.4311008, 1.5344903] 
[1.4510725, 1.150444] 
[1.4365721, 1.2156562] 
[1.5463641, 1.3378785] 
[1.5171432, 1.3011351] 
[1.48734, 1.2532754] 
[1.3357418, 1.1553524] 
[1.4559114, 1.235781] 
[1.3173375, 1.402665] 
[1.4635762, 1.189631] 
[1.4944109, 1.1815231] 
[1.6495183, 1.7543383] 
[1.5165675, 1.3093798] 
[1.9059865, 1.6530373] 
[1.3797035, 1.1730924] 
[1.9326894, 1.657318] 
[1.5075873, 1.1888623] 
[1.7828879, 1.553139] 
[1.8510305, 2.019319] 
[1.4425879, 1.3839157] 
[1.2085189, 1.3755965] 
[1.3885821, 1.5629152] 
[1.4805825, 1.1452892] 
[1.5372978, 1.1681454] 
[1.4365425, 1.1089611] 
[1.4390228, 1.2454975] 
[1.4604678, 1.1625206] 
[1.3558754, 1.2943721] 
[1.9211602, 1.4296312] 
[1.5263004, 1.3276796] 
[1.1159008, 1.3162234] 
[1.4397154, 1.6968503] 
[1.5301342, 1.3545767] 
[1.6587892, 1.4697424] 
[1.3373615, 1.1224077] 
[1.6198678, 1.3440807] 
[1.4996876, 1.2282825] 
[1.426137, 1.3519458] 
[1.6142409, 1.2106513] 
[1.4634502, 1.1583638] 
[1.4091444, 1.3765941] 
[1.395471, 1.2493473] 
[1.4552181, 1.2306914] 
[1.2482352, 1.0547996] 
[1.26103, 1.1262515] 
[1.9401311, 1.6260636] 
[1.6850383, 1.4554576] 
[1.3205476, 1.6591092] 
[1.7994587, 1.6639264] 
[1.424186, 1.3703713] 
[1.5063784, 1.1948924] 
[1.5931922, 1.5987087] 
[1.9370733, 1.6695995] 
[1.143858, 0.9288844] 
[1.4483649, 1.1772165] 
[1.6439877, 1.4618509] 
[1.4097481, 1.1982191] 
[1.4827381, 1.4758561] 
[1.4840726, 1.4963461] 
[1.5472797, 1.6247874] 
[1.2820618, 1.1654387] 
[1.3023899, 1.6224692] 
[1.5394893, 1.2498446] 
[1.2804382, 1.0272212] 
[1.7916389, 1.5183151] 
[1.7461331, 1.5141991] 
[1.5764712, 1.4219463] 
[1.3649745, 1.387315] 
[1.3195388, 1.4383438] 
[1.6928972, 1.5410907] 
[1.5969851, 1.5883899] 
[1.2035367, 1.499511] 
[1.3478737, 1.1528486] 
[1.8814939, 1.5932908] 
[1.3579473, 1.0812469] 
[1.7335632, 1.4791343] 
[1.4920113, 1.2600222] 
[1.3433557, 1.350117] 
[1.407115, 1.7212279] 
[1.5355968, 1.4075963] 
[1.4361892, 1.4089375] 
[1.3509881, 1.4929132] 
[1.696537, 1.4492426] 
[1.6448977, 1.4827888] 
[1.2974598, 1.1266619] 
[1.1809189, 1.0034031] 
[1.6738813, 1.4156598] 
[1.5927479, 1.4360933] 
[1.4728456, 1.157722] 
[1.754974, 1.366634] 
[1.523189, 1.268585] 
[1.3629345, 1.4820272] 
[1.6716073, 1.4261642] 
[1.3344293, 1.1731702] 
[1.2750846, 1.0481031] 
[1.0474317, 0.86554503] 
[1.5890825, 1.3489776] 
[1.5160398, 1.428696] 
[1.1844275, 1.347567] 
[1.6165453, 1.4170711] 
[1.6318299, 1.3936758] 
[1.1777285, 1.3232825] 
[1.23839, 1.0363662] 
[1.6774154, 1.4095969] 
[1.4437718, 1.1762431] 
