[1.156558, 1.1708608] 
[1.1058271, 1.0915678] 
[1.0663936, 1.1002767] 
[1.0360805, 0.9380105] 
[1.111587, 0.99612796] 
[0.97889566, 0.88653505] 
[1.2571021, 1.1347842] 
[1.1049478, 0.97238624] 
[1.1179299, 1.2435291] 
[0.9526379, 1.054383] 
[0.98592937, 1.0591884] 
[1.2191832, 1.0771184] 
[1.0473418, 1.1650809] 
[1.1439639, 0.9726052] 
[1.3351874, 1.0961306] 
[1.1222193, 0.9379578] 
[1.0394682, 0.85218906] 
[1.2158396, 0.95288205] 
[1.2783568, 1.3042355] 
[1.3338015, 1.2267104] 
[1.1308682, 1.2446384] 
[1.2320768, 1.1819172] 
[1.0244453, 1.04424] 
[1.2455258, 1.0441507] 
[0.98289895, 0.8563023] 
[1.1822104, 0.9927511] 
[1.1050782, 0.9764639] 
[1.3244773, 1.1335154] 
[0.98615646, 1.0743515] 
[0.9255357, 0.9108839] 
[0.9502541, 0.96041316] 
[1.0168335, 0.95685494] 
[1.045115, 0.96039444] 
[1.0383811, 0.90603375] 
[1.0150483, 0.9334756] 
[1.0212117, 0.9130504] 
[1.1376187, 0.9717703] 
[1.2163234, 1.1105142] 
[1.076134, 1.0142139] 
[1.183492, 1.019695] 
[1.0635946, 1.0286677] 
[0.91663164, 0.8395132] 
[1.0155534, 1.0476398] 
[1.1152079, 1.0302436] 
[1.0084447, 0.93152547] 
[0.9965162, 0.9076024] 
[0.85274684, 0.7334331] 
[1.098234, 1.0217731] 
[0.9596311, 1.0367322] 
[1.2082274, 1.1402142] 
[1.2878392, 1.1618197] 
[1.3576441, 1.1120851] 
[1.1402469, 1.2471101] 
[1.0881357, 0.97898144] 
[1.0849636, 0.9643262] 
[1.3299361, 1.1697755] 
[1.2850232, 1.1519908] 
[1.1334188, 1.0165995] 
[1.1104417, 1.1959184] 
[1.2095168, 1.1388133] 
[1.2169707, 1.1571591] 
[1.2468176, 1.3274822] 
[1.0960974, 1.0127484] 
[1.1308373, 0.95782846] 
[1.1641254, 0.9814812] 
[1.0388575, 0.89084196] 
[1.1517055, 0.9741817] 
[1.2864188, 1.0910624] 
[1.0197879, 1.1414047] 
[1.3402851, 1.1930642] 
[1.1379466, 0.94759345] 
[1.3446269, 1.1524692] 
[1.1049254, 1.0350742] 
[1.0055938, 0.870821] 
[1.3111539, 1.0747519] 
[1.0035293, 0.7770987] 
[1.2339865, 1.0486944] 
[1.3109972, 1.1359974] 
[1.0209191, 1.0660869] 
[1.0512042, 1.0775276] 
[1.1275202, 1.1924118] 
[1.1465241, 1.1539696] 
[1.2226977, 1.2481195] 
[1.1003714, 0.9535408] 
[1.0945318, 0.9289925] 
[1.2746117, 1.1174799] 
[1.1594777, 0.9125496] 
[1.2277648, 1.0654185] 
[1.3608369, 1.2731873] 
[1.0587661, 1.0720396] 
[1.1464407, 1.1919644] 
[1.2806814, 1.1356975] 
[1.1306372, 1.103329] 
[1.209234, 1.0645968] 
[1.1010015, 0.9337811] 
[1.1516303, 1.0282259] 
[1.2679508, 1.1046783] 
[1.1305103, 1.0033965] 
[1.0976753, 1.1147377] 
[1.1019087, 1.010334] 
[1.2065147, 1.313752] 
[1.0188237, 1.1401029] 
[1.1290283, 1.0631237] 
[1.1387731, 0.98662215] 
[1.0344901, 0.90109485] 
[1.1521443, 1.004621] 
[1.1629944, 1.0113286] 
[1.252968, 1.1237423] 
[1.2932144, 1.2916274] 
[0.9174336, 1.0643141] 
[0.97346586, 1.2135339] 
[1.2983615, 1.2187278] 
[1.2297866, 1.1876708] 
[1.1236453, 0.96457934] 
[1.2987576, 1.1764865] 
[0.9871354, 0.8464197] 
[1.4282044, 1.2584546] 
[1.2071152, 1.0684638] 
[1.2866938, 1.2354319] 
[1.2471381, 1.0396056] 
[0.9978693, 1.1470172] 
[1.0061941, 1.208104] 
[1.133992, 1.073813] 
[0.98999226, 0.88447213] 
[0.92972916, 0.78332776] 
[1.089242, 0.912836] 
[0.9781493, 0.80214906] 
[1.0963213, 0.94852406] 
[1.1327457, 1.0962703] 
[1.0313201, 1.0277339] 
[1.0298539, 1.1367698] 
[1.377811, 1.3600316] 
[1.1613646, 1.2453644] 
[1.04755, 0.9178896] 
[1.1186937, 0.9790683] 
[1.086087, 0.92789614] 
[0.9518616, 0.7671316] 
[1.3859153, 1.2043614] 
[0.95700127, 1.1249636] 
[1.4490612, 1.2733607] 
[1.1687155, 1.2692301] 
[0.9277198, 1.0151966] 
[1.2155702, 1.2463033] 
[1.0570006, 0.9031664] 
[1.1317123, 0.9850499] 
[1.0688295, 0.9574934] 
[1.1592059, 0.95690197] 
[1.2071497, 1.0146172] 
[1.470161, 1.127905] 
[1.3588076, 1.4141221] 
[1.107122, 1.1191361] 
[1.082453, 1.2145402] 
[0.9592135, 0.961572] 
[1.0766816, 0.90017074] 
[1.1765144, 0.9537886] 
[1.3023443, 1.090934] 
[1.0876254, 0.96658504] 
[0.97227794, 0.8949883] 
[1.0920556, 1.0679] 
[1.1222316, 1.1760366] 
[1.1096752, 1.1681311] 
[1.2396666, 1.0670633] 
[1.0122986, 0.90251815] 
[1.0368664, 0.84756696] 
[1.1859853, 1.0116173] 
[1.2252343, 1.0538843] 
[1.3031793, 1.1311572] 
[1.0991037, 0.9316648] 
[1.4188718, 1.0781022] 
[1.4188011, 1.3549348] 
[0.9722222, 1.1113603] 
[1.3292663, 1.2918077] 
[1.2652826, 1.2553256] 
[1.2671221, 1.034677] 
[1.281591, 1.086766] 
[1.2314745, 1.0389004] 
[1.0998877, 0.93756163] 
[1.0010532, 0.8197974] 
[1.1817772, 1.1479342] 
[1.1878402, 1.1929159] 
[1.1185557, 1.2135288] 
[1.1735141, 1.0329579] 
[1.1749766, 1.0814004] 
[1.1572821, 1.0065278] 
[1.2642909, 1.1181566] 
[1.0037309, 0.8554776] 
[1.046602, 0.93090993] 
[1.0407505, 0.88759005] 
[1.1647353, 1.1326818] 
[0.99210083, 0.90067333] 
[1.335434, 1.3498307] 
[0.9518872, 1.2541409] 
[1.0273409, 1.0489388] 
[1.2436848, 1.0281303] 
[1.3488317, 1.160098] 
[1.2826759, 1.0646095] 
[1.237795, 1.0116665] 
[1.199018, 1.0143714] 
[1.1021307, 1.1543138] 
[1.1303136, 1.0254128] 
[1.0590081, 1.0948772] 
[1.0064857, 1.2234124] 
[1.0587051, 1.070761] 
[1.3008131, 1.1263449] 
[1.1751437, 0.98709524] 
[1.0508301, 0.9277017] 
[1.028454, 0.88344365] 
[1.2464356, 1.0395716] 
[1.3123138, 1.0124857] 
[0.90824044, 1.1171141] 
[1.0331188, 1.0215645] 
[1.4259717, 1.3153709] 
[0.96737504, 0.9041923] 
[1.1989546, 0.9854389] 
[1.2268814, 1.0629189] 
[1.0869915, 0.880841] 
[1.1470935, 0.9682106] 
[1.1506066, 0.98709023] 
[0.9843061, 1.1347871] 
[1.1692848, 1.1601365] 
[1.2577714, 1.1850972] 
[1.1784809, 1.0446634] 
[1.2195324, 0.99587286] 
[1.2942548, 1.1333965] 
[1.096404, 0.8241643] 
[1.4113759, 1.2079102] 
[1.2087576, 0.99439716] 
[1.2908157, 1.0797517] 
[1.3397367, 1.1860173] 
[1.3400211, 1.2510663] 
[1.038475, 1.0090766] 
[0.99516255, 1.1356826] 
[1.0690072, 0.96573484] 
[1.2045891, 1.0377092] 
[1.3895943, 1.1930735] 
[1.1557353, 1.015098] 
[1.4304525, 1.1949548] 
[1.1146555, 0.9966053] 
[1.2685292, 1.3143461] 
[1.2317126, 1.1590616] 
[1.1871946, 1.3171239] 
[1.1870668, 1.1944741] 
[1.0025232, 1.0284975] 
[1.3322568, 1.037874] 
[1.1215855, 0.93521607] 
[1.0065132, 0.86899894] 
[1.0661018, 0.9307581] 
[1.1681865, 0.968771] 
[0.864259, 0.81285167] 
[1.0437042, 1.0971245] 
[0.99700534, 0.93325377] 
[1.1024947, 1.167175] 
[1.2367033, 1.1905668] 
[0.96087015, 0.7940715] 
[1.2269343, 1.0204444] 
[0.95586056, 0.81401587] 
[1.1353275, 0.9785406] 
[1.1384408, 0.90303916] 
[1.0962465, 1.0970602] 
[1.061528, 1.0494003] 
[1.1680546, 1.1067712] 
[1.1232293, 1.0373805] 
[1.1461552, 1.0498186] 
[1.1302171, 0.97129524] 
[1.4520376, 1.3169491] 
[1.0982398, 0.9391757] 
[1.2406225, 1.0615845] 
[1.0934718, 0.9226653] 
[1.1854928, 1.087011] 
[1.2251233, 1.1386071] 
[1.2483416, 1.304044] 
[1.1230485, 1.1419692] 
[1.2160202, 1.1891824] 
[1.2517148, 1.1046623] 
[1.1895806, 1.0179038] 
[1.330231, 1.086791] 
[1.2705107, 1.0629067] 
[1.2690623, 1.0939404] 
[1.1107106, 1.1919799] 
[1.3129973, 1.368679] 
[1.3578964, 1.0868815] 
[1.1342163, 1.1124969] 
[1.290152, 1.2356892] 
[1.4902554, 1.1869091] 
[1.4051487, 1.2658218] 
[0.94899416, 0.7547943] 
[1.7436478, 1.4317893] 
[1.4512066, 1.1646008] 
[1.0458076, 0.9968369] 
[1.1603295, 0.966] 
[1.0563252, 0.93658733] 
[1.1285216, 1.287539] 
[0.96958697, 1.0137275] 
[1.4430568, 1.1098099] 
[0.84760153, 0.7269149] 
[1.3727481, 1.2109077] 
[1.1235809, 0.9080659] 
[0.8371552, 0.692402] 
[1.056464, 1.0598359] 
[1.2116156, 1.0960909] 
[1.1792105, 1.1519296] 
[1.1268604, 1.1471047] 
[1.2969863, 1.1407412] 
[1.1107342, 0.89110875] 
[1.0640976, 0.9495833] 
[1.0177833, 0.86206806] 
[1.4025841, 1.1488934] 
[1.1729772, 1.0538993] 
[1.1065161, 1.1685364] 
[1.034394, 0.95399296] 
[1.0804564, 1.010299] 
[1.0065943, 0.97280663] 
[1.1101812, 1.191442] 
[1.0740488, 0.94217527] 
[1.1150508, 1.0101473] 
[1.2564151, 1.0739014] 
[1.0933144, 0.92329973] 
[1.0682702, 0.9336158] 
[1.280484, 1.0913768] 
[1.1138349, 1.1724039] 
[1.0176485, 1.0740345] 
[1.3608779, 1.3641815] 
[0.91347224, 0.86555177] 
[0.9705396, 0.8601631] 
[1.1104283, 0.99003386] 
[0.9834075, 0.87048244] 
[1.0455946, 0.8771156] 
[1.1708163, 1.0315046] 
[1.0453162, 0.9172899] 
[1.2691584, 1.3056502] 
[1.1638255, 1.1458976] 
[0.9357606, 1.0760968] 
[0.8556691, 1.2217838] 
[1.2959234, 1.1231833] 
[1.0984013, 0.91103435] 
[1.3028214, 1.1338873] 
[1.2246768, 1.0506595] 
[1.1981502, 1.0391657] 
[1.1170814, 1.1750898] 
[1.2103319, 1.4089751] 
[1.1839151, 1.0183841] 
[1.0538521, 1.1334661] 
[1.1932735, 1.2419951] 
[1.1720668, 1.0004363] 
[1.2052181, 1.0285875] 
[1.252018, 1.0785053] 
[1.2798245, 1.1230829] 
[1.0797426, 0.93557066] 
[1.0243448, 0.8809407] 
[1.0619237, 1.0407174] 
[1.0868144, 1.0661906] 
[1.083514, 1.050919] 
[1.0955918, 1.148124] 
[1.128665, 0.8990128] 
[1.1356063, 0.96729916] 
[1.0924546, 0.93939173] 
[1.4599149, 1.2534807] 
[1.0931944, 0.9497085] 
[0.9910418, 1.3278401] 
[1.3398092, 1.2014194] 
[1.1115271, 1.0722363] 
[0.874421, 1.0477929] 
[0.958136, 1.0179632] 
[1.043046, 0.8799547] 
[1.2309579, 1.1086649] 
[1.3599687, 1.1618911] 
[1.1291498, 0.9620737] 
[1.0291228, 0.91072774] 
[1.3405623, 1.4947743] 
[1.2769637, 1.3558877] 
[1.2739769, 1.2858715] 
[1.058011, 1.108781] 
[1.1256251, 1.0262463] 
[1.1833419, 1.011143] 
[1.1939865, 0.9694607] 
[1.1154661, 0.9804366] 
[1.1095988, 0.9558985] 
[1.2784457, 1.1236293] 
[1.1657135, 1.2033532] 
[1.0855572, 1.1031897] 
[1.1636723, 1.348116] 
[0.97324157, 0.9785214] 
[0.9714818, 1.0301666] 
[1.0782231, 0.9632298] 
[1.2632769, 1.1690199] 
[1.1300762, 1.0001035] 
[1.0979974, 0.9985372] 
[1.085844, 0.95459497] 
[1.2208054, 1.2048419] 
[1.1907578, 1.2471529] 
[1.1860306, 1.1409776] 
[1.2946658, 1.0307554] 
[1.06268, 0.98637855] 
[1.1870401, 1.0830553] 
[0.9866636, 0.85184705] 
[1.0267267, 0.8896111] 
[1.2365074, 1.0736116] 
[0.9312434, 0.8126969] 
[1.1030767, 1.1467382] 
[1.2242277, 1.046958] 
[1.107454, 1.0398431] 
[1.1243675, 1.136848] 
[1.0052438, 1.0488775] 
[1.0879359, 0.9400066] 
[1.3213091, 1.130221] 
[1.1133611, 0.9655683] 
[1.0982804, 0.94373] 
[1.2191792, 1.0624142] 
[1.0977154, 1.146674] 
[1.1085176, 1.1367174] 
[1.138242, 1.1201086] 
[1.1367857, 1.0545413] 
[1.1767321, 1.0994697] 
[1.1411083, 1.0251335] 
[1.0920177, 0.8996393] 
[1.0250232, 0.84892887] 
[1.1717235, 1.0090313] 
[0.9544791, 0.8111125] 
[1.1127198, 1.1510432] 
[1.3060155, 1.1869097] 
[1.0394969, 1.106586] 
[1.2247554, 1.1565766] 
[1.3297044, 1.268513] 
[0.98628616, 0.8584278] 
[1.1746631, 0.9466878] 
[0.9366365, 0.79011357] 
[1.0640507, 0.8366163] 
[1.3787509, 1.1176159] 
[1.2409577, 1.1896203] 
[1.1347216, 1.0180223] 
[1.1075153, 1.1366522] 
[1.1554949, 0.96040696] 
[1.4119072, 1.1324806] 
[0.9944041, 0.82596177] 
[1.0454082, 0.80328774] 
[1.2180555, 1.0790868] 
[1.2308829, 1.037957] 
[1.2337922, 1.0221729] 
[1.0871505, 1.0662477] 
[1.3033202, 1.0847162] 
[1.1650056, 1.111063] 
[1.1442308, 1.3124505] 
[1.2090232, 1.1341035] 
[1.0961847, 0.93356276] 
[1.0494833, 0.9051043] 
[1.1540847, 1.009006] 
[1.1652495, 1.0141108] 
[1.0303382, 0.9392492] 
[0.9124777, 0.7926923] 
[1.3016638, 1.1504359] 
[1.2143196, 1.0271578] 
[1.1641258, 1.4688694] 
[1.076993, 1.2534882] 
[1.2480274, 1.1019342] 
[0.9806521, 0.8494537] 
[1.0462399, 0.9121243] 
[1.108539, 0.938678] 
[1.111088, 0.90886366] 
[1.0295964, 1.0972863] 
[1.1880392, 1.1686239] 
[1.1432815, 1.269592] 
[1.0212232, 1.0818559] 
[1.0581143, 1.0596899] 
[1.1522337, 0.95647776] 
[1.1371192, 0.99079764] 
[1.0658785, 0.93074644] 
[1.1928656, 1.0519769] 
[1.3162267, 1.1201998] 
[1.0668275, 0.99881554] 
[1.0728865, 0.97373384] 
[1.1671789, 1.1841271] 
[1.1304277, 1.1697783] 
[1.3158927, 1.2826419] 
[1.138551, 0.9942862] 
[1.1951482, 1.0766265] 
[1.1148887, 0.98871195] 
[1.1412821, 0.98189497] 
[1.1329093, 1.0028136] 
[1.0747237, 1.1077132] 
[1.2234285, 1.2008867] 
[0.94970524, 0.99968946] 
[1.1119137, 1.0873404] 
[1.1187116, 1.1035683] 
[1.3057425, 1.1361477] 
[1.009123, 0.90132505] 
[1.1388052, 0.9915972] 
[1.1916246, 1.0093195] 
[1.1058745, 0.94075906] 
[1.2264538, 1.1404979] 
[1.1734061, 1.2573223] 
[1.1121887, 1.105643] 
[1.1805227, 1.0202191] 
[1.1985593, 1.1630037] 
[1.1803606, 0.99552083] 
[1.0994142, 0.9621923] 
[1.1586556, 1.0306474] 
[1.0287192, 0.9368448] 
[1.1248021, 1.0090978] 
[1.0749493, 0.9039653] 
[1.1768746, 1.1025879] 
[1.1035159, 1.1197262] 
[1.1293585, 1.2479228] 
[1.0194635, 0.9309305] 
[1.0577431, 0.93095034] 
[1.2043059, 1.0145622] 
[1.0692008, 0.9399195] 
[1.3399808, 1.1600785] 
[1.2217541, 1.0685335] 
[1.1950475, 1.4008484] 
[0.92603457, 1.1242918] 
[1.1123813, 1.0393796] 
[1.1509391, 1.1369216] 
[1.2040247, 1.3851771] 
[1.2067487, 1.0857885] 
[1.1596119, 1.030122] 
[1.1984731, 1.0918988] 
[1.0977373, 0.9806247] 
[1.1426924, 1.0331357] 
[1.2513767, 1.0449023] 
[0.9779302, 0.91841304] 
[1.0796824, 1.1230628] 
[1.2019489, 1.0628592] 
[1.1398234, 1.1275843] 
[1.207485, 1.0792454] 
[0.99515843, 0.88174224] 
[1.0938175, 1.017419] 
[1.1153075, 1.0092465] 
[1.1674633, 1.025063] 
[1.2348998, 1.0795369] 
[1.1263565, 1.1341246] 
[1.11379, 1.1606239] 
[1.2551684, 1.1709952] 
[1.0454915, 1.101996] 
[1.1829884, 1.031163] 
[1.1271172, 0.9232135] 
[1.2276211, 0.9706199] 
[1.2488956, 1.0854833] 
[1.0615342, 0.9344759] 
[1.2849612, 1.0764692] 
[1.2531915, 1.2541697] 
[0.95772976, 1.0379233] 
[1.2638521, 1.2128305] 
[1.0697396, 1.0986114] 
[0.8129978, 0.70744205] 
[1.03882, 0.8948759] 
[1.1253147, 0.99126136] 
[1.0956082, 0.93248993] 
[1.238503, 1.0919096] 
[0.9712181, 1.0702028] 
[1.0656036, 1.1120392] 
[0.99707466, 1.1261988] 
[1.0485091, 0.9865266] 
[1.1633334, 1.0255628] 
[1.3985207, 1.2025485] 
[0.99886763, 0.8591379] 
[1.0804524, 0.93899846] 
[1.2325249, 1.0344254] 
[1.213764, 1.0183374] 
[1.1190355, 1.058635] 
[0.878103, 0.83610094] 
[1.1166708, 1.0909938] 
[1.1830647, 1.2066226] 
[1.0056773, 1.0372525] 
[1.1346536, 0.9757979] 
[1.3786287, 1.1589236] 
[1.035229, 0.8657117] 
[1.3495871, 1.1817496] 
[1.0817477, 0.91496456] 
[1.3445467, 1.3559978] 
[1.096229, 1.2369692] 
[1.1749089, 1.1986537] 
[1.0413114, 1.1376042] 
[1.1338823, 1.1488727] 
[1.0939938, 0.9578765] 
[1.2027136, 0.99758697] 
[1.0740622, 0.96302456] 
[1.2151734, 1.0082799] 
[1.0199087, 0.8750224] 
[0.9979237, 1.1328032] 
[1.1966277, 1.1868408] 
[1.0081617, 1.1135504] 
[1.2590699, 1.1870065] 
[1.0441105, 0.9262105] 
[0.9878502, 0.8759594] 
[1.1842456, 1.0243769] 
[1.2206911, 1.0575953] 
[1.0422306, 0.90124965] 
[1.1105394, 0.96080303] 
[1.0537302, 1.049269] 
[1.0634564, 0.97593594] 
[1.16064, 1.1557742] 
[1.143442, 0.9849731] 
[1.1394312, 1.3102231] 
[1.0931628, 0.9115051] 
[0.90187407, 0.76558614] 
[1.4374809, 1.2313963] 
[1.1054385, 0.93918234] 
[1.188346, 0.98493135] 
[1.1820166, 1.1034815] 
[1.0116494, 1.0118301] 
[1.287713, 1.2418547] 
[1.1699128, 1.0811169] 
[1.2533098, 1.0502958] 
[1.2063015, 1.0525382] 
[1.2561371, 1.0794997] 
[1.221834, 1.089162] 
[1.2525477, 1.1293697] 
[1.0589851, 0.9427439] 
[1.0504432, 0.94354403] 
[1.0394299, 1.0782914] 
[1.1605158, 1.086055] 
[1.2223401, 1.2346655] 
[1.0757552, 1.1462221] 
