[1.2217321, 1.0578308] 
[1.108845, 0.9927045] 
[1.5923135, 1.3528423] 
[1.4200394, 1.2749872] 
[1.1828868, 1.0075444] 
[1.3602102, 0.96939087] 
[1.2980051, 1.4461086] 
[1.3374914, 1.2421023] 
[1.123668, 1.2907197] 
[1.2464652, 1.4679017] 
[1.5243611, 1.2399187] 
[1.283066, 1.1347415] 
[1.5110794, 1.2374339] 
[1.1953716, 0.9282909] 
[1.5229335, 1.2536488] 
[1.1166418, 1.4384265] 
[1.4532533, 1.4771035] 
[1.3632481, 1.3652983] 
[1.2970419, 1.0235877] 
[1.0930967, 1.2084073] 
[1.551978, 1.2497149] 
[1.2389991, 1.0705136] 
[1.8080165, 1.578477] 
[1.3182817, 1.112756] 
[1.1816514, 1.050997] 
[1.4069371, 1.3930616] 
[1.5533721, 1.6000494] 
[1.3525172, 1.5702821] 
[1.2148275, 1.4611514] 
[1.1465738, 1.2369182] 
[1.3224442, 1.1402761] 
[1.4650354, 1.2432396] 
[1.3572245, 1.1216019] 
[1.279398, 1.0138863] 
[1.3374732, 1.1536689] 
[1.0525255, 1.0071745] 
[1.3357284, 1.3675989] 
[1.271391, 1.3022363] 
[1.3031365, 1.3011113] 
[1.3596528, 1.336487] 
[1.5977545, 1.3231072] 
[1.541666, 1.2927085] 
[0.95823395, 0.8213849] 
[1.1912817, 0.9728576] 
[1.2879846, 1.106278] 
[1.6134007, 1.8500267] 
[1.0520282, 1.2821556] 
[1.3643771, 1.3543985] 
[1.4202561, 1.3841786] 
[1.173593, 1.3694838] 
[1.0836384, 0.9086244] 
[1.5241603, 1.2346373] 
[1.4740968, 1.2191596] 
[1.4930923, 1.221033] 
[0.88450503, 0.76413405] 
[1.1958373, 1.1312249] 
[1.4166518, 1.2923086] 
[1.4224641, 1.1884537] 
[1.2412814, 1.1655306] 
[1.6567868, 1.253048] 
[1.486186, 1.2314702] 
[1.3786368, 1.0181024] 
[1.3117094, 1.085576] 
[1.3943435, 1.1078303] 
[1.2933478, 1.0920041] 
[1.2226807, 0.9947706] 
[1.3810067, 1.478816] 
[1.0436738, 1.2125914] 
[1.153228, 1.1540244] 
[1.5824063, 1.1613541] 
[1.3310459, 1.0343195] 
[1.3594741, 1.1349707] 
[1.1724145, 0.9369036] 
[1.195467, 1.0152155] 
[1.6641824, 1.3699964] 
[1.1876327, 1.3950727] 
[1.5979693, 1.407581] 
[1.0002716, 1.2075815] 
[1.5318288, 1.8041971] 
[1.1139591, 1.0743444] 
[1.0450008, 0.84429264] 
[1.2374812, 1.0102394] 
[1.4967366, 1.2631733] 
[1.2237824, 1.0211961] 
[1.1568763, 0.9679097] 
[1.139673, 1.2369483] 
[1.4203541, 1.4611661] 
[1.1575493, 0.96329653] 
[0.92866886, 1.4031581] 
[1.5480587, 1.3929608] 
[1.5054541, 1.187402] 
[1.5122892, 1.190398] 
[1.2809472, 1.0307771] 
[1.522501, 1.2640231] 
[1.0018436, 0.82253236] 
[1.2909042, 1.4103681] 
[1.2900925, 1.22172] 
[1.1591754, 1.1328144] 
[1.195777, 1.3530742] 
[1.2292527, 1.3133677] 
[1.2305683, 1.0710641] 
[1.2782092, 1.0768831] 
[1.3330529, 1.1718798] 
[1.6365764, 1.3877819] 
[1.2984359, 1.1017249] 
[1.2010589, 1.0629561] 
[1.290778, 1.2831982] 
[1.5363579, 1.5536971] 
[1.2556579, 1.4595401] 
[1.3199129, 1.4108515] 
[1.3210281, 1.1787016] 
[1.2878778, 1.1142519] 
[1.2880808, 1.1067672] 
[1.1735063, 1.0326785] 
[1.1800649, 0.9542998] 
[1.2542994, 1.0827657] 
[1.192035, 1.2465112] 
[1.3448505, 1.2777519] 
[1.2560599, 1.0593996] 
[1.2716973, 1.1692612] 
[1.1180384, 0.9661249] 
[1.3882227, 1.2449385] 
[1.2591453, 1.0118937] 
[1.2447212, 1.1476692] 
[1.5618641, 1.3523278] 
[1.0557725, 0.85096574] 
[1.4938297, 1.4891139] 
[1.2636199, 1.313894] 
[1.273951, 0.96848315] 
[1.6104971, 1.3085475] 
[1.4131651, 1.1802313] 
[1.206693, 1.0404997] 
[1.1498928, 0.9547367] 
[1.2873541, 1.0544933] 
[1.0839819, 0.9137008] 
[1.2447957, 1.2407242] 
[1.476295, 1.4123858] 
[1.3596418, 1.2491906] 
[1.4520545, 1.293119] 
[1.41358, 1.316615] 
[1.1787584, 1.0226734] 
[1.0376759, 0.80346566] 
[1.2332935, 1.0482441] 
[1.4215536, 1.1986326] 
[1.3716896, 1.1791421] 
[0.90661836, 1.21151] 
[1.2618526, 1.1980202] 
[1.4747269, 1.414015] 
[1.5750253, 1.1817582] 
[1.194793, 1.1137718] 
[1.4213806, 1.1159604] 
[1.1754272, 0.9377396] 
[1.2272394, 1.0982411] 
[1.2181747, 1.0058193] 
[1.2380364, 1.0390251] 
[1.2782829, 1.0969687] 
[1.5810261, 1.5223806] 
[1.0905046, 1.1108024] 
[1.449545, 1.274903] 
[1.0319593, 1.1339897] 
[1.3899825, 1.2089697] 
[1.1211405, 0.99738884] 
[1.2193085, 1.0769899] 
[1.1502819, 0.97585297] 
[1.2963591, 1.0036528] 
[1.2174249, 1.263413] 
[1.3001411, 1.5683753] 
[1.1873406, 1.2640936] 
[1.4589171, 1.4991386] 
[1.1152451, 1.0922616] 
[1.7593842, 1.3869725] 
[1.0053461, 0.8360281] 
[0.9962157, 0.8580604] 
[1.4597735, 1.2529328] 
[1.0659021, 0.91081804] 
[1.4054766, 1.3297482] 
[1.1971954, 1.4450374] 
[0.986868, 1.1252971] 
[1.1652939, 1.4687184] 
[1.4653156, 1.3134258] 
[1.3437812, 1.1785051] 
[1.5210649, 1.2928343] 
[1.2518954, 1.038625] 
[1.1684612, 1.0172917] 
[1.0854933, 0.9037261] 
[1.3666015, 1.4258025] 
[1.038, 0.99290156] 
[1.2855992, 1.3414636] 
[1.245102, 1.4634988] 
[1.5057263, 1.6289831] 
[1.7128798, 1.4581021] 
[1.097888, 0.9568154] 
[1.3708104, 1.1944151] 
[1.7039338, 1.5201049] 
[1.5658426, 1.3510032] 
[1.4891697, 1.2274554] 
[1.3785356, 1.3291669] 
[1.5766343, 1.5690244] 
[1.5017879, 1.5509269] 
[0.9608478, 1.0709924] 
[1.4398079, 1.207427] 
[1.3832835, 1.2156621] 
[1.2725229, 1.1408373] 
[1.3717302, 1.2930117] 
[1.2675269, 0.9839958] 
[1.2528765, 1.278567] 
[1.2339876, 1.1787779] 
[1.2062614, 1.321984] 
[1.4186246, 1.4689689] 
[1.2557044, 1.1296254] 
[1.157191, 0.99735117] 
[1.1978728, 1.035884] 
[1.3577003, 1.0570999] 
[1.1905898, 1.0438653] 
[1.192405, 1.0506891] 
[1.1766391, 1.4337829] 
[1.3919677, 1.05379] 
[1.468928, 1.4802251] 
[1.3781375, 1.0026641] 
[1.0626293, 1.2797467] 
[1.1671474, 1.0168824] 
[1.2455224, 1.0386025] 
[1.1761754, 1.0735421] 
[1.5610526, 1.3344024] 
[1.3841608, 1.2112521] 
[1.3277274, 1.2009656] 
[1.2851378, 1.1989571] 
[1.3216465, 1.3958752] 
[1.4691789, 1.8274316] 
[1.2437434, 1.3402536] 
[1.2802713, 1.0710964] 
[1.6775945, 1.4239676] 
[1.2500379, 1.0805514] 
[1.6579769, 1.4387659] 
[1.5062943, 1.2524635] 
[1.5346136, 1.6255493] 
[1.199347, 1.2776685] 
[1.1395903, 1.2650044] 
[1.4284375, 1.2593188] 
[1.3473235, 1.4570957] 
[1.3721642, 1.0775201] 
[1.1830628, 0.9891316] 
[1.2703211, 1.0763373] 
[1.5017457, 1.3086249] 
[1.2323585, 1.0040964] 
[1.2467269, 1.5566424] 
[1.3634449, 1.3470541] 
[1.379441, 1.5932188] 
[1.1545783, 1.1781316] 
[1.371274, 1.6085584] 
[1.2746108, 1.0588118] 
[1.3406343, 1.053404] 
[1.2999684, 1.1174829] 
[1.4502424, 1.3011055] 
[1.7121191, 1.4157274] 
[1.3575392, 1.1199995] 
[1.5970371, 1.2950195] 
[1.3230395, 0.9359001] 
[1.3140934, 1.3868062] 
[1.3041575, 0.9417344] 
[1.477747, 1.2006195] 
[1.3743542, 1.060314] 
[1.2818996, 1.1380715] 
[1.5486767, 1.3726437] 
[1.3018456, 1.166433] 
[1.2405462, 1.0068262] 
[1.0249901, 0.98121625] 
[1.1723286, 1.4391301] 
[1.312979, 1.351367] 
[1.164244, 1.4660903] 
[1.2687371, 1.1016096] 
[1.5923195, 1.3264916] 
[1.2805893, 1.0598412] 
[1.3896471, 1.2071859] 
[1.1037381, 0.88166064] 
[1.3644944, 1.3168958] 
[1.4404535, 1.4496748] 
[1.2574682, 1.2172165] 
[1.1112788, 1.1467841] 
[1.404047, 1.3191276] 
[1.299104, 1.1280547] 
[1.4229728, 1.2801385] 
[1.2599859, 0.9620447] 
[1.1483164, 0.8935461] 
[1.6266012, 1.406734] 
[1.6237534, 1.5891731] 
[1.3259981, 1.1921991] 
[1.1050873, 1.2889984] 
[1.4022053, 1.4460921] 
[1.3342586, 1.295337] 
[1.5068848, 1.2974937] 
[1.3026958, 1.0726671] 
[1.3925071, 1.1271307] 
[1.1766336, 0.9705074] 
[1.1475606, 0.99165905] 
[1.1588157, 1.3286419] 
[1.3973534, 1.2706659] 
[1.1165868, 1.3171253] 
[1.2949092, 1.2641287] 
[1.2963408, 1.3916636] 
[1.3354286, 1.0411528] 
[1.2663934, 1.0956603] 
[1.2383599, 1.13006] 
[1.1933664, 1.0220163] 
[1.5070803, 1.3178716] 
[1.2667723, 1.3968697] 
[1.187908, 1.6173555] 
[1.2674599, 1.2343189] 
[1.0553529, 1.1772585] 
[1.2030847, 1.1037283] 
[1.5780606, 1.3531468] 
[1.1573114, 0.9935263] 
[1.2059509, 1.0697283] 
[1.8048404, 1.502651] 
[1.2987466, 1.12022] 
[1.0760593, 1.1995814] 
[1.5532117, 1.2325056] 
[1.2402087, 1.0771298] 
[1.4266928, 1.1808846] 
[1.3366766, 1.4535899] 
[1.4344776, 1.1673921] 
[1.4159427, 1.1689994] 
[1.0622405, 0.8549268] 
[1.2965612, 1.1877778] 
[1.3732522, 1.2014818] 
[0.8493291, 1.1182598] 
[1.0245562, 1.1646583] 
[1.3328452, 1.3211254] 
[1.2301698, 0.986203] 
[1.1251078, 1.1308775] 
[1.5274422, 1.2102407] 
[1.4593415, 1.2909677] 
[1.5435612, 1.3488901] 
[1.4832335, 1.2540979] 
[1.2382944, 1.0305796] 
[1.3233299, 1.2883286] 
[1.5255506, 1.3510768] 
[1.268415, 1.5712835] 
[1.4103292, 1.4416862] 
[1.3799094, 1.5535346] 
[1.2974722, 1.0121763] 
[1.2612739, 1.0485728] 
[1.3464506, 1.1475701] 
[1.225007, 1.0794792] 
[1.183347, 0.98214036] 
[0.97858393, 1.2397904] 
[1.2395922, 1.4760909] 
[1.2136672, 1.1763875] 
[1.4491153, 1.195778] 
[1.7043229, 1.2217786] 
[1.3277136, 1.1279509] 
[1.1931299, 0.99766874] 
[1.4287763, 1.2113732] 
[1.2678397, 1.1122192] 
[1.5546548, 1.2346568] 
[1.5081828, 1.5440187] 
[1.2859652, 1.0829421] 
[1.0443773, 0.98326737] 
[1.1324188, 1.1806877] 
[1.252369, 1.3407176] 
[1.399942, 1.1574515] 
[1.4903345, 1.2399757] 
[1.2296369, 0.99184513] 
[1.3978614, 1.1875143] 
[1.1171488, 0.97884] 
[1.3522589, 1.124224] 
[1.3201723, 1.3960681] 
[1.0767498, 1.3640099] 
[1.6766119, 1.4372332] 
[1.0828434, 1.0090735] 
[1.123326, 0.9684539] 
[1.1806076, 0.9980217] 
[1.2501199, 1.0780399] 
[0.97672564, 0.85446835] 
[1.830015, 1.577545] 
[1.2402135, 1.0085906] 
[1.2105098, 1.259196] 
[1.4635589, 1.3174679] 
[0.9898765, 1.015394] 
[1.1903753, 1.0800002] 
[1.4089258, 1.2087736] 
[1.3795614, 1.1653197] 
[1.5321367, 1.2947676] 
[1.1055502, 0.89087814] 
[1.2083043, 1.0318092] 
[1.3519993, 1.3325648] 
[1.2965631, 1.1395059] 
[1.5787927, 1.4027466] 
[1.2259525, 1.2603438] 
[1.2461736, 1.425468] 
[1.4749719, 1.311712] 
[1.2860818, 1.0150986] 
[1.4143538, 1.2209568] 
[1.4752513, 1.1988239] 
[1.464901, 1.2492816] 
[1.248772, 1.1064088] 
[1.5002117, 1.4723492] 
[1.2332727, 1.1786554] 
[1.2379243, 1.1417458] 
[1.3320053, 1.5219201] 
[1.3009863, 1.101054] 
[1.5551822, 1.2898052] 
[1.459569, 1.2399101] 
[1.2927369, 1.123888] 
[1.2159314, 0.978334] 
[1.3656514, 1.1996026] 
[1.1877091, 0.95317394] 
[1.2007437, 1.125829] 
[1.5124091, 1.2149386] 
[1.2553976, 1.1230879] 
[1.5374779, 1.300245] 
[1.2412522, 1.0888184] 
[1.6986707, 1.3017557] 
[1.204921, 1.0054537] 
[1.4321382, 1.1925429] 
[1.6675968, 1.4441879] 
[1.085317, 1.0467335] 
[1.3676211, 1.2521511] 
[1.0598463, 1.072608] 
[1.1699919, 1.3773657] 
[1.2396684, 1.05912] 
[1.5515606, 1.1752057] 
[1.1904185, 1.0133802] 
[1.3927369, 1.2379847] 
[1.2455453, 1.0871509] 
[1.2353177, 1.2199373] 
[1.1629851, 1.1668155] 
[1.2917423, 1.3202596] 
[1.1282192, 1.2500141] 
[1.2665316, 1.4447546] 
[1.5649114, 1.2138852] 
[1.1103827, 0.92551064] 
[1.4036443, 1.2404774] 
[1.2891893, 1.1303636] 
[1.2834218, 1.049485] 
[1.5708598, 1.1910744] 
[1.3015585, 1.254678] 
[1.1520205, 1.2276566] 
[1.4910938, 1.3702726] 
[1.4638456, 1.3189168] 
[1.3034472, 1.0685881] 
[1.2163113, 1.0470892] 
[1.4003258, 1.1443253] 
[1.1823168, 0.96696776] 
[1.1623013, 0.99524677] 
[1.1777785, 1.4829383] 
[1.1462038, 1.3379248] 
[1.1939962, 1.3201894] 
[1.2639391, 1.1035641] 
[1.5763383, 1.6157166] 
[1.1342185, 0.91528016] 
[1.379314, 1.1720982] 
[1.3109341, 1.1319301] 
[1.0661147, 0.9000657] 
[1.2168638, 1.0653125] 
[1.2594149, 1.2834091] 
[1.2814486, 1.2388248] 
[1.3923151, 1.1266131] 
[1.2206101, 1.2747822] 
[1.239252, 1.1858752] 
[0.94046766, 0.8169588] 
[1.4420466, 1.1999924] 
[1.3674285, 1.1931319] 
[1.2401714, 1.0109861] 
[1.2983289, 1.0998752] 
[1.2359324, 1.2665137] 
[1.5185056, 1.5729411] 
[1.3900862, 1.1209006] 
[1.4416791, 1.2087278] 
[1.2081585, 1.4811094] 
[1.3375461, 1.0960562] 
[1.2266444, 1.0420153] 
[1.3662077, 1.1563197] 
[1.2591807, 1.0829512] 
[1.3778726, 1.0793097] 
[1.5855377, 1.3596451] 
[1.4231812, 1.2148378] 
[1.2371426, 1.2674088] 
[1.1064146, 1.360527] 
[1.3298838, 1.2718091] 
[0.9914508, 0.84461904] 
[1.058385, 0.8957555] 
[1.273944, 0.9718223] 
[1.4602396, 1.1969244] 
[1.6132195, 1.3941684] 
[1.5934517, 1.2411859] 
[1.3272727, 1.169035] 
[1.1370004, 1.3681545] 
[1.3418653, 1.5454218] 
[1.3054157, 1.358526] 
[1.5219619, 1.3081708] 
[1.1576022, 0.84383863] 
[1.3170158, 1.1284258] 
[1.257225, 1.050286] 
[1.2479508, 0.9746592] 
[1.1285546, 1.0228364] 
[1.1983229, 1.2859442] 
[1.100015, 1.1163788] 
[1.2548962, 1.3628664] 
[1.1128563, 1.4887655] 
[1.7276335, 1.5669076] 
[1.1976378, 1.0232533] 
[1.3593239, 1.1363025] 
[1.3430822, 1.2124374] 
[1.5224226, 1.2748125] 
[1.297547, 1.2144983] 
[1.711804, 1.4105401] 
[1.3477352, 1.3858845] 
[1.2967303, 1.1778848] 
[1.1256355, 1.2819088] 
[1.5466292, 1.3261218] 
[1.5408595, 1.2794898] 
[1.1635736, 0.95343274] 
[1.3658084, 1.1594479] 
[1.2901571, 1.1259593] 
[1.5766883, 1.386442] 
[1.284234, 1.2330077] 
[1.1740162, 1.3565094] 
[1.1318743, 1.443176] 
[1.3251681, 1.1011816] 
[1.5079093, 1.308474] 
[1.3273596, 1.1293553] 
[1.4876924, 1.3037381] 
[1.4017462, 1.2222968] 
[1.4910871, 1.2875099] 
[1.2793741, 1.3098854] 
[1.3450601, 1.3839407] 
[1.3355069, 1.2892994] 
[1.1180589, 1.0813146] 
[1.2759273, 1.2062503] 
[1.41187, 1.2285776] 
[1.6085367, 1.3928217] 
[1.1958268, 0.981876] 
[1.4557785, 1.2204376] 
[1.4845282, 1.2853415] 
[1.444775, 1.2330464] 
[1.2675962, 1.5620811] 
[1.6485672, 1.4413109] 
[1.0550927, 1.0966234] 
[1.1178792, 1.2900488] 
[1.5600178, 1.4230185] 
[1.1832803, 1.0127685] 
[1.6589518, 1.4529735] 
[1.2976034, 1.1370829] 
[1.3891118, 1.0843557] 
[1.1225424, 1.1824813] 
[1.2680337, 1.258095] 
[1.2231538, 1.1366518] 
[1.157201, 1.1448976] 
[1.3352512, 1.2331165] 
[1.3277829, 1.1373191] 
[1.4104335, 1.139611] 
[1.247155, 1.1058701] 
[1.2777402, 1.1465746] 
[1.2590936, 1.0287586] 
[1.0917702, 1.0694649] 
[1.4513772, 1.3952577] 
[1.1556002, 1.2507051] 
[1.3619912, 1.4095786] 
[1.184272, 1.2074668] 
[1.5717889, 1.2791553] 
[1.273991, 1.0244775] 
[1.2974665, 1.0185407] 
[1.283594, 0.97378933] 
[0.9755641, 0.81244075] 
[1.3668478, 1.623611] 
[1.1310893, 1.1637217] 
[1.3299228, 1.2452772] 
[1.4448621, 1.3773022] 
[1.3197507, 1.2009959] 
[1.5864556, 1.3015589] 
[1.2528191, 1.0592504] 
[1.3355134, 1.1169754] 
[1.2452705, 1.0988472] 
[1.1508417, 0.98013926] 
[1.5068678, 1.5580212] 
[1.1057718, 1.3601272] 
[1.5401642, 1.3088208] 
[1.5453944, 1.3515233] 
[1.1643314, 1.3693626] 
[1.7091124, 1.3967938] 
