[1.3491063, 1.1950526] 
[1.4124584, 1.6111429] 
[1.2794045, 1.2619648] 
[1.0385537, 1.2410499] 
[1.616544, 1.340367] 
[1.4284474, 1.370045] 
[1.4417533, 1.2212687] 
[1.0934649, 0.91905546] 
[1.3832908, 1.1552768] 
[1.3969654, 1.2051378] 
[1.3773718, 1.0599542] 
[1.2799029, 1.6205759] 
[1.1062318, 1.0850753] 
[1.281791, 1.3006498] 
[1.1949933, 1.0634351] 
[1.4788483, 1.3686945] 
[1.4172995, 1.1627272] 
[1.3869188, 1.2205637] 
[1.2112277, 1.0590627] 
[1.3250132, 1.0364299] 
[1.5107967, 1.283184] 
[1.0309527, 0.9558398] 
[1.2864199, 1.2519206] 
[1.2282531, 1.4036579] 
[1.3440802, 1.5144553] 
[1.4089605, 1.141447] 
[1.3353621, 1.1455094] 
[1.3236235, 1.0990028] 
[1.3847637, 1.2126887] 
[1.255724, 1.0196207] 
[1.2137231, 1.0032179] 
[1.2875365, 1.2167983] 
[1.1946211, 1.2763907] 
[1.2229725, 1.2858241] 
[1.4171404, 1.3163254] 
[1.2142256, 1.0944005] 
[1.317156, 1.1493499] 
[1.1891619, 0.9742077] 
[1.2272241, 1.0458745] 
[1.2188472, 1.0508763] 
[1.3822947, 1.1291574] 
[1.1490256, 1.2789626] 
[1.5458086, 1.4998491] 
[1.2997525, 1.3199177] 
[1.4168928, 1.3825536] 
[1.1220199, 0.93099964] 
[1.5011233, 1.2600284] 
[1.5370829, 1.2453427] 
[1.4997163, 1.2763603] 
[1.2423785, 1.0964221] 
[1.2348866, 1.0601645] 
[1.2933917, 1.1114451] 
[1.5353925, 1.6233847] 
[1.40977, 1.4342332] 
[1.2607237, 1.2858567] 
[1.1509874, 1.3816404] 
[1.1695437, 1.038483] 
[1.2151449, 0.9626706] 
[1.463953, 1.2030057] 
[1.1817968, 0.9950096] 
[1.3905815, 1.1799872] 
[1.1955969, 1.3297031] 
[1.4715575, 1.6029098] 
[1.5364343, 1.6809142] 
[1.2544498, 1.2795037] 
[1.3700392, 1.2587317] 
[1.3383731, 1.1140188] 
[1.520869, 1.2970233] 
[1.3796103, 1.1265384] 
[1.3351938, 1.1986892] 
[1.5912421, 1.3567245] 
[1.2022572, 1.3505517] 
[1.2414104, 1.2364357] 
[1.1967156, 1.3612094] 
[1.5626423, 1.453574] 
[1.3029168, 1.464148] 
[1.6722679, 1.4415109] 
[1.4882662, 1.2911884] 
[1.2382936, 1.0846329] 
[1.2471769, 1.0326343] 
[1.2507042, 1.0301635] 
[1.3446856, 1.4893862] 
[1.5216095, 1.3972455] 
[1.3774612, 1.397946] 
[1.2931608, 1.1556534] 
[1.4332166, 1.3362529] 
[1.2626314, 1.0868839] 
[1.302341, 1.1774505] 
[1.1208614, 0.954386] 
[1.1980572, 1.0364237] 
[1.3843639, 1.1535122] 
[1.3062651, 1.3427291] 
[1.3747625, 1.4117334] 
[1.1202323, 1.3220518] 
[1.4760594, 1.4495187] 
[1.2475885, 1.6161072] 
[1.4226887, 1.1769897] 
[1.2192793, 1.0560437] 
[1.4126223, 1.1254942] 
[1.7313086, 1.4972353] 
[1.3891284, 1.1570232] 
[1.0977823, 1.1428869] 
[1.1738583, 1.2134937] 
[1.6109642, 1.43591] 
[1.4221575, 1.503278] 
[1.1768224, 1.0362448] 
[1.434206, 1.1749812] 
[1.2528336, 1.0635955] 
[1.3916028, 1.2288513] 
[1.6775413, 1.3944142] 
[1.4617412, 1.236984] 
[1.322741, 1.2870085] 
[1.5482256, 1.314691] 
[1.2226962, 1.2078173] 
[1.2622573, 1.1161848] 
[1.5059507, 1.6218848] 
[1.3589151, 1.192248] 
[0.92396456, 0.7937221] 
[1.3810298, 1.1777856] 
[1.2779016, 1.1146975] 
[1.506836, 1.2753785] 
[1.1881297, 1.1913265] 
[1.2268265, 1.4923103] 
[1.5344642, 1.5035692] 
[1.0741158, 0.8669681] 
[1.3979758, 1.3055663] 
[1.111171, 0.97411686] 
[1.5536042, 1.3118501] 
[1.310421, 1.154386] 
[1.3260382, 1.0849462] 
[1.4760563, 1.2610232] 
[1.1968739, 1.2621801] 
[1.3479635, 1.317049] 
[1.166996, 1.1425436] 
[1.1958189, 1.5583447] 
[1.1736767, 1.3171738] 
[1.3731711, 1.1671069] 
[1.4643605, 1.2840993] 
[1.329797, 1.1715193] 
[1.2892326, 0.996949] 
[1.1452116, 0.99763083] 
[1.3202643, 1.323192] 
[1.2799308, 1.2579498] 
[1.3872156, 1.4947088] 
[1.2139798, 1.3817502] 
[1.2520175, 1.2894282] 
[1.4510486, 1.2617608] 
[1.1321125, 0.9046443] 
[1.2627664, 1.0654811] 
[1.4248177, 1.2033575] 
[1.2938662, 1.1246737] 
[1.2816346, 1.0917754] 
[1.0962801, 1.373806] 
[1.1194627, 1.3709108] 
[1.6286633, 1.4450358] 
[1.3672247, 1.2652104] 
[1.2114835, 1.1143132] 
[1.4191502, 1.1707473] 
[1.0668755, 0.9440974] 
[1.5147493, 1.3359425] 
[1.1959772, 0.9719844] 
[1.4571857, 1.2951118] 
[1.3419015, 1.4891021] 
[1.293585, 1.3673811] 
[1.4410594, 1.3292167] 
[1.1903195, 1.2577014] 
[1.4509921, 1.2176042] 
[1.3133435, 1.0325322] 
[1.3671035, 1.2327914] 
[1.380085, 1.2093921] 
[1.2756736, 1.1010222] 
[1.4170303, 1.5273048] 
[1.3879318, 1.2900081] 
[1.4380903, 1.1829555] 
[1.3009206, 1.2891222] 
[1.4182985, 1.5377965] 
[1.4045095, 1.217469] 
[1.2699101, 1.0842953] 
[0.9438381, 0.81703866] 
[1.2673736, 1.0809321] 
[1.3832507, 1.1831869] 
[1.391442, 1.2514442] 
[1.452647, 1.263158] 
[1.1749657, 1.3613379] 
[1.2881517, 1.1207454] 
[1.3835105, 1.681226] 
[1.4440582, 1.2129776] 
[1.364059, 1.1816216] 
[1.1587634, 1.0104253] 
[1.5280447, 1.282552] 
[1.3160486, 1.1101701] 
[1.1561699, 1.1570659] 
[1.1589448, 1.6376188] 
[1.173129, 1.0734746] 
[1.4203126, 1.2648227] 
[1.1602234, 1.3896427] 
[1.2756647, 1.0789688] 
[1.1768001, 1.0491207] 
[1.3657787, 1.2084079] 
[1.3185705, 1.1473601] 
[1.2677691, 1.0142381] 
[1.3086104, 1.4129295] 
[1.2156152, 1.2807338] 
[1.2710688, 1.051482] 
[1.1529689, 1.0806798] 
[1.2862371, 1.0587324] 
[1.5197892, 1.257881] 
[1.399087, 1.106909] 
[1.2764428, 1.1041297] 
[1.3507047, 1.1612608] 
[1.3062983, 1.0222085] 
[1.0017822, 1.1672921] 
[1.2740308, 1.1535056] 
[1.330438, 1.4840639] 
[1.1350267, 1.0664] 
[1.199354, 1.2014117] 
[1.3091453, 1.0768702] 
[1.4001608, 1.136435] 
[1.3005037, 0.9982936] 
[1.656374, 1.3623469] 
[1.2015605, 0.9997224] 
[1.1859922, 0.9444099] 
[1.3248752, 1.2023511] 
[1.3961251, 1.2404275] 
[1.0009575, 1.0773947] 
[1.2308668, 1.3171982] 
[1.697815, 1.442957] 
[1.4344509, 1.2098839] 
[1.4752787, 1.1979228] 
[1.7737463, 1.4809666] 
[1.0940902, 0.9367871] 
[1.0560589, 1.3983281] 
[1.6107237, 1.4384441] 
[1.3421009, 1.339536] 
[1.4571304, 1.2702487] 
[1.0604541, 1.0086052] 
[1.4973559, 1.2058208] 
[1.2223377, 0.9475391] 
[1.3038471, 1.1207944] 
[1.3543998, 1.1117609] 
[1.4559081, 1.1699659] 
[1.33432, 1.2000117] 
[1.4671065, 1.6595426] 
[1.6405971, 1.3765359] 
[1.2583612, 1.0501997] 
[1.2132722, 1.2803057] 
[1.6242723, 1.3769658] 
[1.1481795, 0.9336623] 
[1.3142449, 1.1377091] 
[1.2322868, 1.0820963] 
[1.4724026, 1.0876966] 
[1.2288557, 1.2950402] 
[1.1841347, 1.1587641] 
[1.4209759, 1.2180053] 
[1.2561982, 1.163083] 
[1.1062005, 1.3499826] 
[1.1870482, 1.0173563] 
[1.4920349, 1.3375564] 
[1.1618419, 0.97332156] 
[1.2152994, 1.0827571] 
[1.566411, 1.3562312] 
[1.2439888, 1.1431764] 
[1.0127615, 1.182013] 
[1.7056992, 1.356878] 
[1.1959299, 1.2734761] 
[1.3611352, 1.3469858] 
[1.3512887, 1.1703312] 
[1.1387885, 0.8738276] 
[1.4668523, 1.2697477] 
[1.1163069, 0.9372498] 
[1.4712155, 1.3053834] 
[1.1878057, 1.3590086] 
[1.4633329, 1.6053221] 
[1.2718115, 1.3313122] 
[1.4130988, 1.5369581] 
[1.4745228, 1.1884608] 
[1.4466145, 1.2298722] 
[1.367385, 1.2006489] 
[1.2488332, 1.0804846] 
[1.2463313, 1.0894601] 
[1.2498109, 1.0755513] 
[1.4517312, 1.5589701] 
[1.3799291, 1.2815986] 
[1.5383611, 1.3340033] 
[1.2319536, 1.1195595] 
[1.3103554, 1.3074776] 
[1.6505821, 1.4335938] 
[1.2299371, 1.0836388] 
[1.4462934, 1.1663504] 
[1.2714313, 1.1244619] 
[1.2984715, 1.0950689] 
[1.2863991, 1.2672665] 
[1.2391006, 1.1641967] 
[1.3567913, 1.2893512] 
[1.224973, 1.0833154] 
[1.026419, 1.187231] 
[1.4375117, 1.163429] 
[1.3191679, 1.181438] 
[1.3216591, 1.134133] 
[1.2277315, 1.0929801] 
[1.3408422, 1.0454786] 
[1.3959651, 1.4736623] 
[1.1803763, 1.2314291] 
[1.3345442, 1.2638631] 
[1.3095331, 1.1735939] 
[1.4494504, 1.32769] 
[1.4654005, 1.1739519] 
[1.3989549, 1.1591634] 
[1.1186156, 0.90554714] 
[1.1825471, 0.9606309] 
[1.4137118, 1.13446] 
[1.3797979, 1.3810675] 
[1.4403439, 1.322856] 
[1.2026217, 1.3432381] 
[1.1546446, 1.1628624] 
[1.5224125, 1.2833105] 
[1.3526623, 1.1781924] 
[1.4113619, 1.2180871] 
[1.4244823, 1.1460092] 
[1.3512366, 1.1371238] 
[1.2734139, 1.1141133] 
[1.1471031, 1.2334993] 
[1.3634546, 1.3296137] 
[1.557014, 1.2683407] 
[1.153294, 1.3653545] 
[1.2068967, 1.5859342] 
[1.4852302, 1.3163459] 
[1.3465832, 1.2087803] 
[1.3569311, 1.1168331] 
[1.2440104, 1.0833122] 
[1.1840278, 0.98345053] 
[1.4746442, 1.3006881] 
[1.5317295, 1.5282149] 
[1.5205956, 1.5187721] 
[1.1707629, 1.3313805] 
[1.1237936, 1.3583845] 
[1.272188, 1.0875218] 
[1.3914335, 1.0839258] 
[1.227812, 1.0081384] 
[1.3722639, 1.0973709] 
[1.340241, 1.096648] 
[1.3304969, 1.6853561] 
[1.3396775, 1.2707576] 
[1.4653211, 1.5338929] 
[1.2818698, 1.3229465] 
[1.6133883, 1.1028256] 
[1.3066008, 1.0977415] 
[1.576383, 1.2688909] 
[1.7439766, 1.3829112] 
[1.522809, 1.2536471] 
[1.5070074, 1.2529838] 
[1.2353832, 0.9819641] 
[1.3810973, 1.1615211] 
[1.717422, 1.4509526] 
[1.1795979, 1.1827455] 
[1.2918816, 1.2418818] 
[1.2784853, 1.0758119] 
[1.5790834, 1.3574663] 
[1.6001091, 1.2491446] 
[1.1436722, 0.9561503] 
[1.0110743, 0.8250701] 
[1.6027687, 1.3567345] 
[1.2915795, 1.4092923] 
[1.3306261, 1.4718261] 
[1.5251169, 1.5053324] 
[1.2062324, 1.1364036] 
[1.3148429, 1.0229173] 
[1.3330986, 1.0994557] 
[1.3422868, 1.1393443] 
[1.1552894, 0.9720118] 
[1.2563876, 1.1169002] 
[1.1537418, 1.2074144] 
[1.0658016, 1.1316302] 
[1.2773299, 1.1035318] 
[1.3140626, 1.3065323] 
[1.3729808, 1.0064856] 
[1.1973374, 1.0486333] 
[1.4366789, 1.2385525] 
[1.0802059, 0.93463135] 
[1.2692432, 1.0866072] 
[1.385608, 1.154814] 
[1.4305996, 1.3524129] 
[0.9413104, 1.0303346] 
[1.3428664, 1.2625092] 
[1.0310415, 1.1637124] 
[1.1590245, 1.4034277] 
[1.2716024, 1.1282992] 
[1.3365574, 1.1619163] 
[1.1633325, 0.98022866] 
[1.1152525, 0.9399967] 
[1.1529161, 0.95445484] 
[1.1841738, 1.2128983] 
[1.6809086, 1.493021] 
[1.306397, 1.3263252] 
[1.3978193, 1.3455675] 
[1.2034631, 1.3996599] 
[1.4415435, 1.2646049] 
[1.0498662, 0.8859584] 
[1.5285227, 1.3267124] 
[1.3605976, 1.1418338] 
[1.2657012, 1.0386105] 
[1.3944887, 1.1608143] 
[1.1675453, 1.0725503] 
[1.2415087, 1.0774837] 
[1.3516762, 1.1750648] 
[1.5452356, 1.5438464] 
[1.276108, 1.0608302] 
[1.3183434, 1.1174667] 
[1.2920089, 1.100842] 
[1.2576854, 1.0995824] 
[1.2964685, 1.1140454] 
[1.4064429, 1.3269846] 
[1.0340817, 1.2919519] 
[1.5678225, 1.4811761] 
[1.3519835, 1.4536858] 
[1.1011132, 1.3561037] 
[0.98971397, 0.8503428] 
[1.5066829, 1.2483217] 
[1.4989383, 1.215362] 
[1.3954967, 1.161123] 
[1.6549761, 1.3797247] 
[1.1903613, 1.2289665] 
[1.4157633, 1.4833739] 
[1.0875602, 1.1037982] 
[1.3622142, 1.5147493] 
[1.3944525, 1.4203286] 
[1.3098655, 1.1309781] 
[1.0021657, 0.8591398] 
[1.7596347, 1.367579] 
[1.344344, 1.1080008] 
[1.3195015, 1.1348021] 
[1.287874, 1.0391105] 
[1.4377015, 1.4380612] 
[1.3047824, 1.2278755] 
[1.5123261, 1.408391] 
[1.2139735, 1.3290253] 
[1.2136407, 1.0163269] 
[1.5800493, 1.3200042] 
[1.2318835, 1.0686144] 
[1.3358979, 1.0235646] 
[1.4640334, 1.1782535] 
[1.2768705, 1.1165558] 
[1.1192887, 1.2025406] 
[1.3432295, 1.4935908] 
[1.1256115, 1.264359] 
[1.491909, 1.4581391] 
[1.4695626, 1.2574348] 
[1.3681996, 1.2005917] 
[1.2302353, 1.0032201] 
[1.532893, 1.3326169] 
[1.2595874, 0.98753357] 
[1.1896474, 1.0781364] 
[1.2670914, 1.270625] 
[1.3960222, 1.432561] 
[1.1511984, 1.2448034] 
[1.2931573, 1.2350442] 
[1.4024603, 1.2784097] 
[1.0863699, 0.8797014] 
[1.4267504, 1.2380284] 
[1.0945601, 0.85666895] 
[1.3478563, 1.113277] 
[1.0800701, 0.9779452] 
[1.219053, 1.3355272] 
[1.286967, 1.129488] 
[1.1671252, 1.0750301] 
[1.3089643, 1.0483918] 
[1.2317505, 1.0991316] 
[1.5869905, 1.3000089] 
[1.1515181, 0.99924713] 
[1.2149508, 0.983419] 
[1.5840735, 1.3337132] 
[1.0119517, 1.273801] 
[1.290778, 1.268229] 
[1.2314255, 1.286841] 
[1.3943255, 1.3414538] 
[1.3170767, 1.4615283] 
[1.1785098, 1.0388675] 
[1.1320043, 1.0094566] 
[1.1993904, 1.0091616] 
[1.3922956, 1.1515942] 
[1.2633679, 1.0851163] 
[1.301955, 1.207099] 
[1.2376792, 1.2992342] 
[1.3607063, 1.5656099] 
[1.198198, 1.2180798] 
[1.3363606, 1.4134948] 
[1.3485487, 1.1948764] 
[1.2125765, 1.042892] 
[1.269959, 1.0401444] 
[1.3711517, 1.2082291] 
[1.5514989, 1.3511124] 
[1.4503745, 1.2716025] 
[1.2995508, 1.2827464] 
[1.4051026, 1.3042729] 
[1.3695325, 1.4827433] 
[1.6254976, 1.302707] 
[1.5427877, 1.2237148] 
[1.1666447, 1.0358295] 
[1.4604446, 1.2617155] 
[1.5321344, 1.253577] 
[1.1942573, 1.0278383] 
[1.6216547, 1.1572881] 
[0.88604987, 1.1394792] 
[1.1872691, 1.4047574] 
[1.1562774, 1.3417798] 
[1.2910156, 1.3097532] 
[1.3865616, 1.1756331] 
[1.6180899, 1.3362641] 
[1.1549151, 1.0038236] 
[1.2731283, 1.1287451] 
[1.5535818, 1.3033977] 
[0.9177984, 0.947] 
[1.2589779, 1.2860398] 
[1.2608213, 1.0276889] 
[1.3777627, 1.3355174] 
[1.2589974, 1.3808718] 
[1.7307837, 1.4670441] 
[1.4325495, 1.207653] 
[1.2122034, 0.87857413] 
[1.3677305, 1.1974239] 
[1.3275857, 1.1289765] 
[1.3865674, 1.3456477] 
[1.4922605, 1.355325] 
[1.351603, 1.4439576] 
[1.3238676, 1.1820797] 
[1.361145, 1.4209592] 
[1.4540169, 1.299675] 
[1.3519837, 1.081597] 
[1.2734201, 1.0978956] 
[1.5119452, 1.2728052] 
[1.3124437, 1.1165073] 
[1.3399144, 1.4442265] 
[1.2430418, 1.2512841] 
[1.392046, 1.5496997] 
[1.4152235, 1.2725077] 
[1.2070683, 1.2731943] 
[1.5810232, 1.1903415] 
[1.5235293, 1.3100057] 
[1.2619511, 1.0237961] 
[1.3445297, 1.067553] 
[1.5275593, 1.1991878] 
[1.1371447, 0.8418828] 
[1.1115284, 0.98405087] 
[1.2597408, 1.3168201] 
[1.2315602, 1.5069222] 
[1.2077085, 1.085248] 
[1.4243598, 1.2316376] 
[1.1861277, 1.0132533] 
[1.5449923, 1.2776444] 
[1.4114189, 1.2400498] 
[1.2668253, 0.98794544] 
[1.5852432, 1.2470767] 
[1.4408075, 1.0866599] 
[1.2695396, 1.3850806] 
[1.4872161, 1.3936656] 
[1.4524212, 1.2422521] 
[1.5636238, 1.4241078] 
[1.3323721, 1.1097115] 
[1.2522584, 1.0122604] 
[0.99332726, 0.8504641] 
[1.3335216, 1.1305803] 
[1.2419109, 1.0675635] 
[1.2187692, 1.2511247] 
[1.6631458, 1.2424746] 
[1.3784176, 1.4081361] 
[1.0406414, 1.2911564] 
[1.4034183, 1.2278459] 
[1.1445334, 0.93419266] 
[1.7375462, 1.3933074] 
[1.5266848, 1.3356512] 
[1.0519118, 0.8839234] 
[1.3201114, 1.152707] 
[1.2610021, 1.2053146] 
[1.148761, 1.2202735] 
[1.4628857, 1.6090176] 
[1.0751071, 1.4567161] 
[1.6968819, 1.5564969] 
[1.2133515, 1.0169041] 
[1.137269, 0.9321195] 
[1.0764501, 0.8765516] 
[1.7267921, 1.3685281] 
[1.226948, 1.2306193] 
[1.5668483, 1.3349252] 
[1.3555872, 1.2155812] 
[1.035428, 1.2026627] 
[1.3633991, 1.449579] 
[1.4309698, 1.1002066] 
[1.5888337, 1.2728574] 
[1.061344, 0.8552846] 
[1.6370422, 1.329442] 
[1.3556677, 1.0955341] 
[1.3590187, 1.8106296] 
[1.2796583, 1.2279165] 
[1.5021498, 1.2927971] 
[1.1950426, 1.298252] 
[1.4272337, 1.4498012] 
[1.236448, 1.0143052] 
[1.2739383, 1.1414368] 
[1.338587, 1.0604553] 
[1.529669, 1.3373172] 
[1.6347303, 1.4273176] 
[1.2764633, 1.2072992] 
[1.2811425, 1.1454415] 
[1.4967766, 1.2457519] 
[1.3449574, 1.3622664] 
[1.321717, 1.2938367] 
[1.4357485, 1.2037394] 
[1.1459982, 0.9583763] 
[1.2833245, 1.0911577] 
[1.3395176, 1.1889482] 
[1.4138708, 1.2553146] 
[1.3916441, 1.6711892] 
[1.2579072, 1.3547249] 
[1.2666229, 1.3433647] 
[1.3914123, 1.3076144] 
[1.1805625, 1.2396878] 
[1.4225037, 1.2319741] 
[1.1183565, 0.97427464] 
[1.085456, 0.9637599] 
[1.4070766, 1.2201226] 
[1.5227413, 1.2933694] 
[1.3162173, 1.2792877] 
[1.2263395, 1.4180398] 
[1.3670394, 1.2634374] 
[1.267226, 1.5414919] 
[1.3272896, 1.2403806] 
[1.4369692, 1.2220576] 
[0.89637846, 0.7248606] 
[1.1662998, 0.96982193] 
[1.5005033, 1.2106047] 
[1.529618, 1.2905744] 
[1.3389026, 1.1841676] 
[1.2396712, 1.5030546] 
[1.3577936, 1.4546148] 
[1.3080764, 0.979318] 
[1.2777396, 1.482487] 
[1.4762211, 1.212231] 
[1.3852746, 1.2919046] 
[1.2943065, 1.1438298] 
[1.319652, 1.0700815] 
[1.5566704, 1.3281324] 
[1.1153865, 1.1090994] 
[1.3468583, 1.2162809] 
[1.4438603, 1.582057] 
[1.4990668, 1.6002786] 
[1.2509775, 1.412025] 
[1.471234, 1.1323936] 
[1.560652, 1.3472266] 
[1.5530117, 1.1759913] 
[1.2811881, 1.0998731] 
[1.4266852, 1.1782682] 
[0.8241843, 1.1445055] 
[1.4283514, 1.3207984] 
[1.4261727, 1.3723145] 
[1.6093627, 1.2011431] 
[1.4420117, 1.2051586] 
[1.2446324, 1.0524498] 
[1.4131961, 1.127084] 
[1.1444474, 0.98701954] 
[1.6593767, 1.3114656] 
[1.4509382, 1.2286065] 
[1.5071394, 1.4445934] 
[1.211078, 1.3264353] 
[1.3782254, 1.3458304] 
[1.3766848, 1.3598514] 
[1.2734939, 1.0798786] 
[1.1596886, 0.98579615] 
[1.522568, 1.3302944] 
[1.4608124, 1.3014596] 
[1.3482718, 1.1725566] 
[1.2140219, 1.0279665] 
[1.4269537, 1.4809923] 
[1.3403085, 1.3996649] 
[1.1863036, 0.88191193] 
[1.5063095, 1.0862637] 
[1.2509937, 1.0207336] 
[1.2262279, 1.0630078] 
[1.4486642, 1.162258] 
[1.39371, 1.169099] 
[1.1933486, 1.0460693] 
[1.1036212, 0.9144676] 
[1.3433636, 1.2696806] 
[1.4014049, 1.3097079] 
[1.0908632, 1.3228457] 
[1.2715905, 1.2603691] 
[1.425561, 1.6238549] 
[1.3452059, 1.202529] 
[1.1932123, 1.0201246] 
[1.16697, 1.004747] 
[1.4412215, 1.2835314] 
[1.2777667, 1.089985] 
[1.2496619, 1.1334083] 
[1.6930155, 1.2930255] 
[1.4992115, 1.1423577] 
[1.0538654, 1.1649259] 
[1.3759947, 1.4779431] 
[1.706444, 1.4539456] 
[1.5104026, 1.2494185] 
[1.3449161, 1.0917873] 
[1.7338705, 1.5559049] 
[1.264715, 1.0797901] 
[1.7081609, 1.7953358] 
[1.1154735, 1.3755469] 
[1.0778174, 1.3084549] 
[1.3681824, 1.1653771] 
[1.3094811, 1.3250675] 
[1.2221729, 0.94188714] 
[1.314918, 1.0940256] 
[1.3958952, 1.1630714] 
[1.7241678, 1.3398185] 
[1.2288793, 0.99164367] 
[1.2850274, 1.4988179] 
[1.0762496, 1.1508551] 
[1.3622184, 1.4582086] 
[1.2952677, 1.3101224] 
[1.3184494, 1.4195211] 
[1.553579, 1.3405001] 
[1.4775084, 1.2668322] 
[1.2889464, 1.060508] 
[1.4054791, 1.2196114] 
[1.2062503, 1.0827496] 
[1.2050017, 1.1233478] 
[1.5364395, 1.4620023] 
[1.273147, 1.1733484] 
[1.0563389, 0.9752279] 
[1.6509334, 1.5155101] 
[1.2663506, 1.0058708] 
[1.3571001, 1.1024864] 
[1.5369046, 1.3058751] 
[1.1420999, 0.95105493] 
[1.5044185, 1.1974608] 
[1.5221938, 1.4118845] 
[1.2929246, 1.4492364] 
[1.4803735, 1.370351] 
[1.331794, 1.4482701] 
[1.323761, 1.271697] 
[1.2767129, 1.1179] 
[1.6547085, 1.292315] 
[1.1672232, 1.0370631] 
[1.4368775, 1.157038] 
[1.1290796, 0.98038] 
[1.2933109, 1.2584178] 
[1.6250902, 1.5756285] 
[1.3591179, 1.4354215] 
[1.1222689, 1.2011337] 
[1.1879979, 1.14363] 
[1.4511808, 1.2442776] 
[1.158916, 0.9967315] 
[1.2176281, 1.1050074] 
[1.2157352, 0.96191144] 
[1.4093006, 1.2101359] 
[1.553183, 1.184473] 
[1.3043067, 1.1176376] 
[1.3018422, 1.4402134] 
[1.1811795, 1.1792481] 
[1.5304332, 2.0455868] 
[1.1208532, 0.9279179] 
[1.1772045, 0.9402933] 
