[1.1474929, 0.96430707] 
[1.4339247, 1.3508124] 
[1.2095069, 1.2756257] 
[1.2105931, 1.2977204] 
[1.0724258, 1.1136538] 
[1.159479, 1.2937343] 
[1.3740425, 1.1623316] 
[1.5086062, 1.2393541] 
[1.3641872, 1.173881] 
[1.5107789, 1.2605141] 
[1.7892892, 1.5454102] 
[1.322606, 1.3955388] 
[1.7786347, 1.4569217] 
[1.3325858, 1.1814625] 
[1.2504096, 1.3636096] 
[1.3516977, 1.3145139] 
[1.5674117, 1.3913196] 
[1.06569, 0.9761251] 
[1.1934366, 1.0532169] 
[1.2045705, 0.99793553] 
[1.4668062, 1.2792904] 
[1.4414504, 1.106663] 
[1.5393164, 1.550906] 
[1.7589993, 1.7255924] 
[1.1442326, 1.0680829] 
[1.4909698, 1.2897015] 
[1.164256, 1.0599216] 
[1.7901239, 1.6808075] 
[1.2607925, 1.0429204] 
[1.6541281, 1.3876109] 
[1.5232682, 1.3253047] 
[1.1968404, 1.1482018] 
[1.2834907, 1.2393543] 
[1.802535, 1.7750802] 
[1.5782133, 1.800168] 
[1.4825124, 1.2745459] 
[1.5847181, 1.3109798] 
[1.4441102, 1.2632165] 
[1.5442468, 1.4155191] 
[1.3094087, 1.1592429] 
[1.1130393, 1.0104601] 
[1.3280394, 1.2840173] 
[1.8526969, 1.6201569] 
[1.4365363, 1.0452158] 
[1.6466105, 1.6031232] 
[1.1621451, 1.1712158] 
[1.6976641, 1.4111104] 
[1.5553429, 1.3065368] 
[1.0528302, 0.96307707] 
[1.561146, 1.367456] 
[1.5173372, 1.2817206] 
[1.3469038, 1.1289971] 
[1.3372943, 1.4211941] 
[1.1741413, 1.3241525] 
[1.3107624, 1.3054863] 
[1.4047122, 1.1501366] 
[1.517539, 1.2728394] 
[1.369479, 1.1418025] 
[1.2511814, 1.045295] 
[1.6455007, 1.3895416] 
[1.0271822, 0.91870916] 
[1.4644903, 1.3965154] 
[1.6726203, 1.4107876] 
[1.2872069, 1.6326768] 
[1.665811, 1.7933756] 
[1.3574522, 1.2916038] 
[1.422852, 1.2570465] 
[1.2845976, 1.0812413] 
[1.2122817, 1.0030173] 
[1.2575572, 1.1048431] 
[1.718223, 1.462064] 
[1.3930402, 1.2996526] 
[1.0740271, 1.050108] 
[1.4517858, 1.1169956] 
[1.2353643, 1.7328908] 
[1.3335773, 1.305581] 
[1.6114358, 1.3438281] 
[1.7294087, 1.4882835] 
[1.5266907, 1.2214751] 
[1.3686035, 1.1059074] 
[1.5450563, 1.295741] 
[1.6140068, 1.2484405] 
[1.1997203, 1.1058735] 
[1.3516738, 1.3748363] 
[1.6522957, 1.5610684] 
[1.2822516, 1.467284] 
[1.7067257, 1.3498182] 
[1.2934941, 1.1234493] 
[1.296183, 1.0980262] 
[1.233156, 1.092958] 
[1.6951497, 1.3995636] 
[1.1802695, 1.5616174] 
[1.2646251, 1.562604] 
[1.2776158, 1.3315046] 
[1.6269989, 1.530266] 
[1.423404, 1.3217455] 
[1.472878, 1.280406] 
[1.5040069, 1.1955178] 
[1.3301897, 1.0536225] 
[1.5561792, 1.3331392] 
[1.3533208, 1.1055775] 
[1.3117836, 1.6009982] 
[1.3147526, 1.5861121] 
[1.917213, 1.6793053] 
[1.3746654, 1.3999255] 
[1.4272746, 1.4669333] 
[1.6816598, 1.3979256] 
[1.4300439, 1.1848487] 
[1.345863, 1.0862226] 
[1.6339114, 1.3768792] 
[1.3567133, 1.1668215] 
[1.2963448, 1.2926824] 
[1.57725, 1.3924679] 
[1.4360151, 1.4814436] 
[1.276737, 1.4341646] 
[1.2173188, 1.3385768] 
[1.6271739, 1.2754066] 
[1.4298226, 1.2274079] 
[1.2610617, 1.0815198] 
[1.3309773, 1.0098457] 
[1.2597594, 1.0607271] 
[1.183786, 1.6423172] 
[1.6096909, 1.5366036] 
[1.4700525, 1.7182131] 
[1.1908276, 1.4322393] 
[1.3762186, 1.4038131] 
[1.5289669, 1.2895012] 
[1.64341, 1.2946726] 
[1.3586462, 1.0667577] 
[1.5541255, 1.3277317] 
[1.1932194, 1.0463192] 
[1.4884186, 1.3485789] 
[1.366366, 1.2416968] 
[1.6780181, 1.6058149] 
[1.3807006, 1.460393] 
[1.4281849, 1.7070613] 
[1.716856, 1.4787431] 
[1.447413, 1.0839857] 
[1.3044242, 1.0496912] 
[1.0998757, 0.96940553] 
[1.3251848, 1.1080402] 
[1.3356075, 1.042106] 
[1.5360805, 1.5868497] 
[1.185844, 1.4194647] 
[1.1631151, 1.1246064] 
[1.422564, 1.2902664] 
[1.6657114, 1.4567584] 
[1.2092323, 1.0127685] 
[1.1419842, 0.93704295] 
[1.5966909, 1.3422089] 
[1.2904444, 1.1419635] 
[1.550004, 1.3944162] 
[1.1319187, 1.3971789] 
[1.7130249, 1.6371231] 
[1.5245373, 1.343364] 
[1.398561, 1.3528762] 
[1.8501474, 1.5197492] 
[1.1809423, 0.96505415] 
[0.98345405, 0.88631034] 
[1.7410716, 1.4670742] 
[1.323007, 1.1610157] 
[1.0058753, 0.8856423] 
[1.3275855, 1.1636729] 
[1.2694163, 1.4400909] 
[1.3692018, 1.4378343] 
[1.5061727, 1.5675303] 
[1.3525405, 1.2009957] 
[1.6483727, 1.4132876] 
[1.6148462, 1.4078014] 
[1.4721982, 1.2993684] 
[1.277462, 1.0153294] 
[1.4204421, 1.2567735] 
[1.4466739, 1.3098716] 
[1.4249252, 1.2602313] 
[1.376675, 1.4662569] 
[1.5588368, 1.6542914] 
[1.2811614, 1.1128073] 
[1.555565, 1.2861844] 
[1.2359504, 1.0871153] 
[1.2566808, 1.0965729] 
[1.6390704, 1.3827884] 
[1.1941497, 1.0564942] 
[1.0779395, 1.0960473] 
[1.4833437, 1.3790962] 
[1.4258578, 1.2507896] 
[1.2319359, 1.4096556] 
[1.4908066, 1.280191] 
[1.4437737, 1.2361468] 
[1.4804242, 1.2355642] 
[1.5422798, 1.3343669] 
[1.5116092, 1.2845976] 
[1.2427888, 1.5712681] 
[1.2576771, 1.1205369] 
[1.4256485, 1.3810267] 
[1.1349275, 1.3980179] 
[1.1899679, 1.119581] 
[1.0296943, 0.8962702] 
[1.347667, 1.148994] 
[1.4002566, 1.2496974] 
[1.6907611, 1.4715705] 
[1.4373981, 1.2832592] 
[1.1785815, 1.3826852] 
[1.6359717, 1.1842017] 
[1.3963872, 1.7321651] 
[1.0668635, 1.1423142] 
[1.4867772, 1.261898] 
[1.4472815, 1.1991398] 
[0.9695305, 0.7734052] 
[1.4052389, 1.2163396] 
[1.0964147, 0.9806877] 
[1.8471564, 1.4984605] 
[1.4536775, 1.2563617] 
[1.3844584, 1.3688394] 
[1.6209257, 1.5231363] 
[1.3758878, 1.6869998] 
[1.3877742, 1.2588396] 
[1.3296833, 1.1328754] 
[1.4293672, 1.1806877] 
[1.5441248, 1.2196945] 
[1.2639394, 1.0572788] 
[1.7851335, 1.4606695] 
[1.1128546, 1.3461776] 
[1.2410008, 1.5535939] 
[1.1561047, 1.4168465] 
[1.1649129, 1.4947076] 
[1.5595198, 1.7563791] 
[1.9225447, 1.6727407] 
[1.2445462, 1.0982429] 
[1.6801707, 1.3826025] 
[1.505877, 1.1558348] 
[1.3445724, 1.1140244] 
[1.2513659, 1.4165033] 
[1.7206066, 1.3402945] 
[1.3301349, 1.2089275] 
[1.5415113, 1.4049842] 
[1.5003792, 1.4256235] 
[1.4341855, 1.2038145] 
[1.2868909, 1.0958014] 
[1.4769876, 1.0824324] 
[1.4340796, 1.2100728] 
[1.5939553, 1.4415643] 
[0.97341967, 1.0699164] 
[1.2632772, 1.3946009] 
[1.3887095, 1.3582824] 
[1.4170299, 1.1704215] 
[1.305433, 1.2912765] 
[1.2436417, 1.1112068] 
[1.4031906, 1.186132] 
[1.2155812, 1.1193776] 
[1.4234201, 1.2200339] 
[1.3680155, 1.1786423] 
[1.3933167, 1.2871437] 
[1.448396, 1.5039263] 
[1.5016878, 1.158237] 
[1.6436411, 1.5549636] 
[1.2857122, 1.1859672] 
[1.1322036, 0.9987117] 
[1.64612, 1.3928366] 
[1.4964194, 1.206013] 
[1.1826704, 0.96067464] 
[1.3790836, 1.1138896] 
[1.7377275, 1.7353623] 
[1.5388541, 2.0266871] 
[1.4312156, 1.2757127] 
[1.3093655, 1.202629] 
[1.3882023, 1.2314762] 
[1.3382599, 1.0376346] 
[1.4098136, 1.1358147] 
[1.2893125, 1.0523294] 
[1.3504391, 1.1637505] 
[0.9560166, 0.8175856] 
[2.193946, 2.0736327] 
[1.5005596, 1.3561299] 
[1.5124528, 1.336324] 
[1.537179, 1.8185763] 
[1.2258795, 1.6800694] 
[1.8265135, 1.5368533] 
[1.3538454, 1.1057935] 
[1.6546276, 1.4146953] 
[1.5346091, 1.2813274] 
[1.1610538, 1.0240934] 
[1.5087099, 1.5414195] 
[1.4357332, 1.227097] 
[1.6171708, 1.2755667] 
[1.2903991, 1.3169835] 
[1.387629, 1.2518733] 
[1.4701471, 1.1510769] 
[1.1287439, 1.0013045] 
[1.6908717, 1.2852213] 
[1.3443577, 1.066725] 
[1.1791568, 0.9290519] 
[1.5300558, 1.3576567] 
[1.44347, 1.3877585] 
[1.5270848, 1.5494671] 
[1.2091649, 1.4730982] 
[1.2393858, 1.4287087] 
[1.626255, 1.2870138] 
[1.3731812, 1.1985812] 
[1.5320745, 1.2755985] 
[1.4692447, 1.2764218] 
[1.519698, 1.2746735] 
[1.8178775, 1.6211452] 
[1.1914905, 1.5582371] 
[1.3207037, 1.495826] 
[1.37631, 1.1535578] 
[1.6081328, 1.7502273] 
[1.3683548, 1.0890101] 
[1.3426458, 1.1876993] 
[1.215865, 0.98108846] 
[1.3678269, 1.1836686] 
[1.444249, 1.2788874] 
[1.4888587, 1.4556979] 
[1.806516, 1.5535487] 
[1.2535113, 1.595702] 
[1.3254544, 1.3146527] 
[1.5080359, 1.5070746] 
[1.5139408, 1.2507603] 
[1.5494823, 1.2820523] 
[1.268381, 1.0758568] 
[1.5448608, 1.2762225] 
[1.4556849, 1.2720914] 
[1.4160906, 1.3631201] 
[1.6026475, 1.4922011] 
[1.4255606, 1.3898783] 
[1.3030249, 1.353863] 
[1.300022, 1.2576859] 
[1.9834536, 1.6261572] 
[1.3745868, 1.1512141] 
[1.3803724, 1.2161789] 
[1.149247, 1.0137349] 
[1.5943624, 1.2407311] 
[1.1107092, 1.0866989] 
[1.1168702, 1.4915845] 
[1.5872121, 1.4665972] 
[1.1680806, 1.4405894] 
[1.4805025, 1.2548729] 
[1.4684885, 1.2447152] 
[1.237819, 1.0404694] 
[1.48573, 1.262656] 
[1.6859529, 1.4240899] 
[1.508378, 1.3344395] 
[0.999798, 1.1607614] 
[1.4125345, 1.308017] 
[1.4413109, 1.4037683] 
[1.2579578, 1.4595697] 
[1.3766842, 1.5296005] 
[1.2661967, 1.1199551] 
[1.3318084, 1.146983] 
[1.3572509, 1.1102972] 
[1.5151725, 1.3129766] 
[1.5364032, 1.2630315] 
[1.2802213, 1.2550788] 
[1.6934044, 1.7519965] 
[1.541158, 1.4983797] 
[1.3246508, 1.289851] 
[1.3882583, 1.2011702] 
[1.5941775, 1.3973843] 
[1.3940458, 1.1641002] 
[1.106077, 0.85406744] 
[1.5131204, 1.375154] 
[1.7501011, 1.4488692] 
[1.3043973, 1.6819966] 
[1.4426521, 1.4803929] 
[1.6159048, 1.5059252] 
[1.4825393, 1.209751] 
[1.383764, 1.3808806] 
[1.8067968, 1.5286993] 
[1.1866617, 1.0043805] 
[1.1755061, 0.9990001] 
[1.9054103, 1.5823435] 
[1.2090647, 0.9908769] 
[1.3596326, 1.7035738] 
[1.6033497, 1.7914863] 
[1.4553831, 1.6167692] 
[1.4173486, 1.3500179] 
[1.200587, 1.2587826] 
[1.6343548, 1.4238904] 
[1.447986, 1.2077456] 
[1.9474813, 1.6487343] 
[1.2270362, 1.0108867] 
[1.8341007, 1.5028208] 
[1.3805637, 1.5283096] 
[1.3067296, 1.3827709] 
[1.3912201, 1.6149311] 
[1.3339431, 1.1202518] 
[1.583709, 1.6365197] 
[1.6114113, 1.320369] 
[1.5984744, 1.4474542] 
[1.901769, 1.6881888] 
[1.1434793, 1.0459986] 
[1.4704589, 1.1620712] 
[1.2572563, 1.1729729] 
[1.7392597, 1.9332408] 
[1.4046159, 1.7474577] 
[1.2364118, 1.5137571] 
[1.508373, 1.5220591] 
[1.2444105, 1.0213696] 
[1.2783016, 1.0267115] 
[1.289348, 1.0888976] 
[1.2363808, 1.0059996] 
[1.3964927, 1.1841996] 
[1.6537843, 1.250063] 
[1.6976746, 1.4765131] 
[1.5211377, 1.3310969] 
[1.3417923, 1.4213452] 
[1.2255638, 1.3805622] 
[1.2616925, 1.087732] 
[1.5960356, 1.3515265] 
[1.101615, 0.9990877] 
[1.2506479, 1.0395687] 
[1.6790215, 1.4242347] 
[1.2117462, 1.5524298] 
[1.5764213, 1.4466974] 
[1.7475352, 1.3243452] 
[1.5262296, 1.7126579] 
[1.0783204, 1.23424] 
[1.3896756, 1.2088563] 
[1.5348623, 1.2489398] 
[1.4034915, 1.2502788] 
[1.5664264, 1.3653725] 
[1.1999148, 1.0671952] 
[1.3070652, 1.3312478] 
[1.363544, 1.3344606] 
[2.0031154, 1.6980628] 
[2.1447978, 1.8776294] 
[1.4119004, 1.4928496] 
[1.6653619, 1.3926187] 
[1.3486476, 1.1254622] 
[1.2228045, 1.0513701] 
[1.2786989, 1.0824435] 
[1.2299185, 1.0046269] 
[1.61399, 1.6339357] 
[1.4181294, 1.4703443] 
[1.3070688, 1.4137101] 
[1.6853545, 1.2849606] 
[1.9412717, 1.4433558] 
[1.4199823, 1.2112346] 
[1.3700798, 1.176747] 
[1.3367908, 1.192039] 
[1.5841248, 1.422215] 
[1.155736, 1.0190667] 
[1.3462963, 1.4355294] 
[1.3297346, 1.3875037] 
[1.3108709, 1.3978767] 
[1.5181985, 1.3187324] 
[1.458115, 1.3052857] 
[1.2932806, 1.1313072] 
[1.2968388, 1.1262634] 
[1.277097, 1.0687344] 
[1.6890743, 1.3830098] 
[1.5553048, 1.4247456] 
[1.3766863, 1.5003936] 
[1.6255004, 1.1364194] 
[1.4789735, 1.4567511] 
[1.3885298, 1.5233178] 
[1.4705864, 1.4359341] 
[1.4388098, 1.35048] 
[1.3589995, 1.1142111] 
[1.3560593, 1.158795] 
[1.2068231, 1.0639707] 
[1.5041401, 1.2454569] 
[1.3555242, 1.5490324] 
[1.0689597, 1.3993139] 
[1.4062057, 1.3277806] 
[1.5706182, 1.4603264] 
[1.5261197, 1.3486826] 
[1.3702412, 1.1920468] 
[1.3242183, 1.2059278] 
[1.4258367, 1.203088] 
[1.4026881, 1.1847966] 
[1.3603365, 1.1422237] 
[1.327301, 1.37236] 
[1.3438083, 1.3465458] 
[1.886157, 1.9456633] 
[1.2675145, 0.98069924] 
[1.4973404, 1.2717608] 
[1.3448651, 1.0865867] 
[1.5394167, 1.4443085] 
[1.166436, 1.0004835] 
[1.558028, 1.3204796] 
[1.1185553, 0.91585135] 
[1.199427, 1.2648048] 
[1.4346461, 1.2256997] 
[1.4221737, 1.420711] 
[1.1734723, 1.1851499] 
[1.4952195, 1.6187925] 
[1.6225113, 1.3723407] 
[1.5675465, 1.2568954] 
[1.4221671, 1.2076734] 
[1.6997831, 1.3218741] 
[1.4008732, 1.2062113] 
[1.4128274, 1.4562032] 
[1.8081791, 1.685132] 
[1.3895389, 1.3416858] 
[1.2858595, 1.3689154] 
[1.0930369, 1.37473] 
[1.3232313, 1.0819271] 
[1.4862276, 1.2246405] 
[1.4571621, 1.2205216] 
[1.3721378, 1.1562899] 
[1.409198, 1.2453636] 
[1.8948144, 1.4919369] 
[1.3610511, 1.2760037] 
[1.3843082, 1.5952389] 
[1.2277882, 1.1563993] 
[1.541919, 1.5498106] 
[1.27141, 1.1241356] 
[1.6290634, 1.4784241] 
[1.5310214, 1.2688639] 
[1.7289225, 1.5165743] 
[1.1540054, 1.0124805] 
[1.4701902, 1.4079752] 
[1.183917, 1.3048966] 
[1.240249, 1.4383575] 
[1.1537914, 1.2141198] 
[1.6167338, 1.5658069] 
[1.5577887, 1.3020725] 
[1.4480946, 1.2269676] 
[1.3091847, 1.0917188] 
[1.3781549, 1.1568804] 
[1.3971004, 1.1673694] 
[1.2760884, 1.4730432] 
[1.2634385, 1.3764561] 
[1.5856225, 1.4311919] 
[1.4814062, 1.3831766] 
[1.3497918, 1.3725164] 
[1.3375525, 1.0436281] 
[1.477382, 1.2246882] 
[1.4697907, 1.2648678] 
[1.4116985, 1.1546309] 
[1.9687006, 1.7299304] 
[1.3076845, 1.4274848] 
[1.3264955, 1.3853844] 
[1.4353552, 1.7040056] 
[1.2626903, 1.1797831] 
[1.4249642, 1.2680104] 
[1.1499457, 0.9429663] 
[1.9015043, 1.5755295] 
[1.8591992, 1.5738391] 
[1.4761429, 1.2033818] 
[1.4087548, 1.1983814] 
[1.5094934, 1.5273755] 
[1.1925902, 1.1311524] 
[1.7061673, 1.616219] 
[1.0294393, 1.1496725] 
[1.3482533, 1.4086957] 
[1.8075384, 1.5509071] 
[1.317385, 1.111687] 
[1.558246, 1.2984726] 
[1.5518596, 1.2605879] 
[1.3833787, 1.2106462] 
[1.5696964, 1.6238635] 
[0.982797, 1.2701373] 
[1.6514068, 1.3890975] 
[1.8261976, 1.2686595] 
[1.5285317, 1.8701603] 
[1.7157996, 1.3629415] 
[1.7214231, 1.301673] 
[1.1429572, 0.9454533] 
[1.9849519, 1.6159325] 
[1.4206473, 1.1866975] 
[1.278974, 1.1522837] 
[1.830271, 1.7570436] 
[1.4408133, 1.4654818] 
[1.511848, 1.1497368] 
[1.2205424, 1.0908458] 
[1.6366556, 1.5009015] 
[1.4996982, 1.2438333] 
[1.3061757, 1.1677849] 
[1.1737161, 1.0408927] 
[1.2776725, 1.0756083] 
[1.2886908, 1.1882793] 
[1.5100964, 1.4886446] 
[1.0852022, 1.085666] 
[1.3202467, 1.042693] 
[1.2775931, 1.4465982] 
[1.694601, 1.5241017] 
[1.5365125, 1.3497086] 
[1.2125976, 1.0728496] 
[1.6336895, 1.2936908] 
[2.1041722, 1.7254229] 
[1.4549372, 1.2842116] 
[1.3674345, 1.1537315] 
[1.1685709, 1.063832] 
[1.2307042, 1.3108553] 
[1.5522894, 1.4764895] 
[1.1571523, 0.9770593] 
[1.6584198, 1.4787009] 
[1.2476251, 1.0558915] 
[1.1953821, 1.0064049] 
[1.2731509, 1.076887] 
[1.3291168, 1.336688] 
[1.3613563, 1.1156799] 
[1.5883646, 1.3367114] 
[1.6775131, 1.7968515] 
[1.6692888, 1.5236462] 
[1.4443806, 1.282535] 
[1.1922691, 1.0184153] 
[1.3966751, 1.2490132] 
[1.446904, 1.1757181] 
[1.5706348, 1.3719227] 
[1.2347318, 1.4458871] 
[1.2521975, 1.1472678] 
[1.3597215, 1.4174668] 
[1.3219461, 1.3099655] 
[1.3827207, 1.6414757] 
[1.6116343, 1.3041563] 
[1.2555975, 1.0723631] 
[1.1638572, 0.96509874] 
[1.3945391, 1.2733611] 
[1.4486876, 1.2110413] 
[1.1198244, 1.3064234] 
[1.0903194, 0.9711247] 
[1.3016403, 1.1888826] 
[1.3676322, 1.7404433] 
[1.3012295, 1.0145955] 
[1.0239561, 0.85963714] 
[1.3761498, 1.1579847] 
[1.6555204, 1.4104786] 
[1.6353847, 1.3430408] 
[1.5280569, 1.2685356] 
[1.2055895, 1.2251027] 
[1.4428396, 1.4545202] 
[1.2674651, 1.2700102] 
[1.6408738, 1.7601163] 
[1.221622, 0.9769213] 
[1.2774224, 1.0853661] 
[1.5453289, 1.2774734] 
[1.3969865, 1.179982] 
[1.5881952, 1.3094494] 
[1.2896597, 1.1094973] 
[1.2137276, 1.495712] 
[1.1918386, 1.1241004] 
[1.5937877, 1.5208843] 
[1.299093, 1.6750009] 
[1.2471802, 1.0740528] 
[1.502276, 1.3073287] 
[1.3250033, 1.0484114] 
[1.4075457, 1.177019] 
[1.4491049, 1.3123794] 
[1.3736806, 1.1839069] 
[1.2181257, 1.3059367] 
[1.3359463, 1.2913731] 
[1.5427248, 1.3641565] 
[1.5061808, 1.3289856] 
[1.5461309, 1.3071687] 
[1.3331416, 1.1124771] 
[1.3354923, 1.1225474] 
[1.285522, 1.0631871] 
[1.2947876, 1.0421739] 
[1.5154612, 1.2809962] 
[1.1439989, 1.2199974] 
[1.2344434, 1.4126203] 
[1.534041, 1.5459073] 
[1.6191291, 1.4522432] 
[1.478827, 1.4629366] 
[1.4258177, 1.1921816] 
[1.527884, 1.3129733] 
[1.2878522, 1.1913477] 
[1.433943, 1.18675] 
[1.0751619, 0.9480403] 
[1.6157038, 1.5949976] 
[1.2896626, 1.4384398] 
[1.1377599, 1.0470378] 
[1.3521512, 1.442312] 
[1.4220608, 1.5502994] 
[1.3480787, 1.1201583] 
[1.4448323, 1.3034556] 
[1.1632947, 1.005307] 
[1.3022848, 1.1155428] 
[1.1449599, 0.9869968] 
[1.2133284, 1.2477384] 
[1.4296309, 1.6603286] 
[1.5017238, 1.1999826] 
[1.5952053, 1.490084] 
[1.0612633, 1.204479] 
[1.712154, 1.4990258] 
[1.4143295, 1.149601] 
[1.2250307, 1.0458775] 
[1.3894548, 1.1741842] 
[1.629686, 1.3828819] 
[1.4427123, 1.286408] 
[1.4565706, 1.1666018] 
[1.3286109, 1.4759896] 
[1.1989169, 1.4764738] 
[1.3269827, 1.2380319] 
[1.3145983, 1.1189463] 
[1.2805963, 1.0913043] 
[1.2063346, 0.9809419] 
[1.5089447, 1.244741] 
[1.2284348, 1.0537846] 
[1.6140473, 2.0183363] 
[1.4703376, 1.3720229] 
[0.94706845, 1.3523514] 
[1.4211396, 1.6789842] 
[1.4182638, 1.407301] 
[1.4262732, 1.1635647] 
[1.7852875, 1.4846008] 
[1.5681816, 1.2946482] 
[1.2711337, 1.0796919] 
[1.5571048, 1.4229378] 
[1.2550774, 1.1336067] 
[1.5892012, 1.3125849] 
[1.7677608, 1.2165699] 
[1.6420164, 1.2898362] 
[1.2732204, 1.3509674] 
[1.489572, 1.2319593] 
[1.4682002, 1.2398618] 
[1.4681017, 1.277403] 
[1.364414, 1.1507174] 
[1.4169165, 1.1962471] 
[1.3348641, 1.1984503] 
[1.7374268, 1.382194] 
[1.1048458, 1.3092362] 
[1.3984568, 1.8072777] 
[1.1950762, 1.317036] 
[1.7216817, 1.4752766] 
[1.4752741, 1.2129788] 
[1.526304, 1.2394809] 
[1.1392398, 0.94501805] 
[1.5335315, 1.2697389] 
[1.1755964, 1.3579232] 
[1.5832903, 0.9961278] 
[1.4016287, 1.4377234] 
[1.1260465, 1.416465] 
[1.4344409, 1.746164] 
[0.99742687, 0.84379] 
[1.3625581, 1.1438233] 
[1.6125617, 1.3432093] 
[1.1022524, 0.91502327] 
[1.2260134, 1.0931675] 
[1.8676827, 1.4027331] 
[1.2658465, 1.1168722] 
[1.3281412, 1.1993076] 
[1.1969436, 1.2065856] 
[0.9598671, 1.3414826] 
[1.1376231, 0.96327055] 
[1.1745145, 0.997286] 
[1.3465228, 1.107937] 
[1.640667, 1.4030108] 
[1.3932989, 1.1880562] 
[1.5250309, 1.1937113] 
[1.6220273, 1.7457545] 
[1.7044065, 1.4579005] 
[1.1267407, 1.2331445] 
[1.3439177, 1.2093929] 
[1.5900323, 1.420136] 
[1.4733247, 1.255991] 
[1.2231239, 1.0445852] 
[1.6548316, 1.3969857] 
[1.1696975, 1.0280632] 
[0.97053456, 1.0122834] 
[1.2643256, 1.5642025] 
[1.3812697, 1.5074505] 
[1.5798986, 1.1976999] 
[1.2291079, 1.3216953] 
[1.3984861, 1.2931707] 
[1.5151238, 1.2281208] 
[1.5484296, 1.2975342] 
[1.4015541, 1.1404448] 
[1.4268869, 1.2478794] 
[1.3832337, 1.4251825] 
[1.6288778, 1.4820915] 
[1.7978129, 1.6074543] 
[1.3846486, 1.3463826] 
[1.7696934, 1.7319856] 
[1.5770403, 1.3504258] 
[1.4823205, 1.2757237] 
[1.5605793, 1.3210349] 
[1.6153708, 1.3459432] 
[1.3776453, 1.1163623] 
[1.3842382, 1.4682083] 
[1.4586942, 1.2782645] 
[1.5356835, 1.6949261] 
[1.2026799, 0.9724699] 
[1.3412063, 1.5603397] 
[1.3759451, 1.1805818] 
[1.3947511, 1.2096187] 
[1.5767202, 1.2983718] 
[1.1265554, 0.9006768] 
[1.2957128, 1.1782544] 
[1.2937241, 1.5221653] 
[1.471639, 1.4179546] 
[1.2647218, 1.1375083] 
[1.2033807, 1.522574] 
[1.2964838, 1.7631254] 
[1.4013462, 1.2148356] 
[1.255975, 1.0393819] 
