[0.9174432, 1.0260296] 
[1.0773638, 0.9904012] 
[0.9505343, 1.0280862] 
[1.0680898, 0.9742708] 
[0.94682914, 0.8681834] 
[1.0688819, 0.9787835] 
[1.217578, 1.0718486] 
[1.0974159, 0.96921164] 
[1.1385002, 1.0767088] 
[1.1524895, 1.1991718] 
[1.0602169, 1.1613896] 
[0.9852823, 1.0798295] 
[1.065557, 1.025817] 
[1.1998677, 1.087224] 
[1.124552, 1.0437434] 
[1.0495145, 0.9413747] 
[1.1471477, 1.0251541] 
[1.0437706, 0.9441066] 
[1.1214513, 0.9577529] 
[1.0962687, 1.1148851] 
[1.2184356, 1.0981969] 
[1.1022613, 1.117661] 
[0.9926399, 1.0059048] 
[1.1503338, 0.9969231] 
[1.1862423, 1.0613594] 
[1.2585455, 1.1060529] 
[1.0251575, 0.89514923] 
[1.1950777, 1.0090039] 
[1.1589768, 1.1316154] 
[1.143767, 1.12883] 
[1.0663825, 1.0886106] 
[0.95580554, 0.99559486] 
[1.1391919, 1.1880639] 
[1.0586178, 0.91593575] 
[1.09343, 0.9142483] 
[1.030446, 0.91195536] 
[1.2271837, 1.0888177] 
[1.3580136, 1.1748636] 
[1.1286211, 1.068203] 
[1.1315413, 1.0239236] 
[1.0748549, 1.0511417] 
[0.88653225, 0.8542762] 
[1.0790807, 0.98971456] 
[1.0571669, 0.9592138] 
[1.002387, 0.89927685] 
[1.0193305, 0.91013867] 
[1.0099801, 0.8733632] 
[1.1101434, 1.015041] 
[1.1904798, 1.2278867] 
[1.0407901, 1.0064107] 
[1.1303487, 1.1362631] 
[0.94549435, 0.8436921] 
[0.8901546, 0.9145521] 
[1.1882544, 1.0726916] 
[0.9988908, 0.8619201] 
[1.0655267, 0.9096591] 
[1.0996175, 0.95891005] 
[1.10483, 0.9334529] 
[1.0876424, 1.0495737] 
[0.9254527, 0.8966607] 
[1.0410141, 0.90869695] 
[1.1716746, 1.1343154] 
[1.2582586, 1.3555363] 
[0.8809776, 0.752156] 
[1.1785232, 1.0713809] 
[1.0069177, 0.85074747] 
[0.98965275, 0.84322107] 
[1.0990694, 0.9130045] 
[0.8757632, 0.87864506] 
[1.1641232, 1.1728601] 
[1.1642696, 1.200563] 
[1.2294967, 1.2054452] 
[1.1180342, 1.0124182] 
[0.772418, 0.63872] 
[1.4205999, 1.2652314] 
[0.9993337, 0.9119002] 
[1.151386, 1.0248191] 
[1.2092946, 1.0667384] 
[1.0615366, 1.1272478] 
[1.1217451, 1.1808811] 
[1.0656929, 1.0149901] 
[1.0734411, 1.044453] 
[1.0353142, 1.0267185] 
[1.1274532, 1.0318315] 
[1.0722623, 0.9757462] 
[1.1285726, 1.0296941] 
[1.0995488, 0.9944294] 
[1.1495295, 1.044826] 
[1.1685705, 1.1291287] 
[1.0962577, 1.1456286] 
[1.2104626, 1.096352] 
[1.0471581, 1.1254178] 
[1.1828568, 1.0831699] 
[0.9384043, 0.82264215] 
[1.2265306, 1.0632634] 
[1.0296845, 0.8651782] 
[1.0310173, 0.8742148] 
[1.1468251, 0.9936794] 
[1.2275782, 1.2823584] 
[0.95893073, 0.8309407] 
[1.164638, 1.090549] 
[1.223472, 1.141685] 
[1.3083916, 1.1860894] 
[1.2028654, 1.0564045] 
[1.551146, 1.388215] 
[1.0748706, 0.96099526] 
[1.2594646, 1.1244494] 
[0.98553956, 0.884007] 
[1.2180669, 1.1084467] 
[1.032489, 1.012281] 
[0.97571814, 1.0241332] 
[1.0430629, 1.0225017] 
[0.9794911, 1.0748496] 
[1.2065519, 1.1004376] 
[1.1092016, 1.028739] 
[1.1006775, 0.972416] 
[0.99420893, 0.8955564] 
[0.99265844, 0.9163889] 
[1.0402151, 1.0982475] 
[0.9629899, 1.0964966] 
[1.0245097, 1.1002461] 
[1.0755397, 0.9890914] 
[1.0878743, 1.0189772] 
[1.0680549, 0.9682823] 
[1.0382218, 0.9508617] 
[1.004103, 0.8953188] 
[1.0579834, 0.97670853] 
[1.099854, 1.0314366] 
[1.0935168, 1.0586048] 
[1.1763306, 1.0968367] 
[0.976789, 1.0864533] 
[0.98130083, 1.0362487] 
[0.9516076, 0.9430039] 
[1.0651762, 0.92792976] 
[1.197779, 1.0904406] 
[0.99914956, 0.8741464] 
[1.0092504, 0.86315405] 
[1.0523938, 0.94730544] 
[1.1292602, 1.1187834] 
[1.0146388, 0.95531404] 
[0.9962206, 0.8883237] 
[1.1216661, 0.98805976] 
[1.0717964, 1.0281267] 
[1.068912, 0.91869307] 
[0.94820666, 0.8373724] 
[1.0526283, 0.911905] 
[1.2888646, 1.1263412] 
[1.0269179, 0.8856857] 
[1.0999115, 1.0597035] 
[1.0966992, 1.1731192] 
[1.0736601, 1.0491844] 
[1.029908, 0.90399164] 
[1.130804, 1.1569394] 
[1.0903819, 0.96607137] 
[1.181311, 1.0508444] 
[1.1475799, 1.0375822] 
[1.1649187, 1.0034149] 
[1.1264532, 1.047611] 
[1.0202589, 1.0327153] 
[1.1127995, 1.1197793] 
[1.0660278, 1.068696] 
[1.0397372, 1.0450537] 
[1.0613985, 1.1073058] 
[1.1067055, 1.0504032] 
[1.0317736, 0.9543079] 
[1.067852, 0.94943434] 
[0.93142736, 0.8710084] 
[1.0841988, 0.9898577] 
[1.0603076, 1.1163213] 
[1.1281471, 1.1120727] 
[0.97596484, 0.9896403] 
[1.0990095, 1.0624118] 
[1.0911369, 1.1406525] 
[1.1472739, 1.035246] 
[1.0953422, 1.0028973] 
[1.1312101, 0.99411476] 
[1.0777998, 0.9818463] 
[0.91280115, 0.84825695] 
[1.108221, 1.0627704] 
[1.1567847, 1.0899987] 
[1.1906636, 1.0686302] 
[1.1883285, 1.0759633] 
[1.0102675, 0.99522424] 
[0.97362536, 0.8353281] 
[1.3307548, 1.1215125] 
[1.0218098, 0.87950397] 
[1.2712405, 1.062562] 
[0.975291, 0.84580815] 
[1.0318371, 1.1289288] 
[1.2380806, 1.0921519] 
[1.1272005, 1.1087561] 
[1.1402991, 1.0676587] 
[1.1183486, 1.1510273] 
[1.175932, 0.9968291] 
[1.068598, 0.94587755] 
[1.2080882, 1.0869876] 
[1.0427086, 0.9610051] 
[1.0548269, 0.9595068] 
[1.0361758, 1.069995] 
[1.0227159, 0.9844124] 
[1.0557567, 1.1274981] 
[1.030051, 0.99607533] 
[1.1212475, 1.119895] 
[1.0840663, 1.0041139] 
[1.046275, 0.9686927] 
[1.2417138, 1.132272] 
[0.9352541, 0.7845881] 
[1.232602, 1.064405] 
[1.1530921, 1.1366465] 
[1.2283974, 1.2728822] 
[1.1148536, 1.0305512] 
[1.0183678, 0.98628926] 
[1.1101193, 1.0735873] 
[1.2212924, 1.0711832] 
[1.1345685, 0.9830884] 
[1.081146, 0.89234006] 
[0.9228604, 0.7762624] 
[1.2524421, 1.1189346] 
[1.1351684, 1.0161682] 
[1.2610347, 1.1645318] 
[1.0118114, 0.95616275] 
[1.1819971, 1.0972663] 
[1.0435971, 1.0337824] 
[1.0541255, 0.9752583] 
[1.1280679, 1.0184181] 
[1.0627958, 0.94649774] 
[1.0891035, 0.96800524] 
[0.99483955, 0.8945279] 
[1.0905982, 1.0581865] 
[1.1822265, 1.0621567] 
[1.1829563, 1.1269395] 
[0.96107596, 1.0333309] 
[1.0888932, 1.2048678] 
[1.1736715, 1.0674404] 
[1.1271372, 0.9854847] 
[1.0822568, 0.9970915] 
[1.1794777, 1.030844] 
[1.0722773, 0.94803786] 
[1.0641155, 1.0482904] 
[1.0888296, 1.0193144] 
[1.2163649, 1.128974] 
[1.03579, 0.92273986] 
[1.0797691, 1.0541103] 
[1.0253297, 0.8886308] 
[1.1083695, 0.96432924] 
[1.1239569, 0.9889853] 
[1.1023905, 1.0006647] 
[1.0665648, 0.95405185] 
[0.91634357, 0.92116046] 
[1.0652891, 1.199029] 
[1.1478949, 1.1463007] 
[1.0164192, 1.1367819] 
[1.1516532, 1.1065351] 
[1.1703075, 1.04664] 
[1.0457704, 0.95995647] 
[0.94127595, 0.8578378] 
[1.1795492, 1.0746257] 
[1.0988828, 0.9466513] 
[1.0785346, 1.0801975] 
[1.0386649, 1.0393041] 
[1.1386154, 1.1460183] 
[1.0063163, 1.0307534] 
[1.0606911, 1.0943472] 
[1.2733598, 1.1317322] 
[1.0502216, 0.8957612] 
[1.1787124, 1.065177] 
[1.0331552, 0.88394594] 
[1.012568, 0.8279747] 
[0.86169744, 0.928738] 
[0.954767, 0.9798787] 
[1.0121751, 1.1201801] 
[1.0080938, 1.0064789] 
[1.2723031, 1.3592197] 
[1.0779154, 0.9099778] 
[1.0257847, 0.9007706] 
[1.0959644, 0.9735426] 
[1.0883043, 0.9764982] 
[1.3245301, 1.1416321] 
[1.0991168, 1.0777372] 
[1.2934115, 1.215718] 
[1.09191, 1.1123273] 
[1.1410314, 1.2024496] 
[1.0849379, 1.0607097] 
[1.0573881, 0.9246006] 
[1.1468072, 1.0141227] 
[1.0885783, 0.91392076] 
[1.0320045, 0.9047327] 
[1.1911347, 1.0623822] 
[1.1227455, 1.061349] 
[1.1277084, 1.2119863] 
[1.0615048, 1.0023758] 
[1.1936511, 1.1934221] 
[1.1378984, 1.2269757] 
[1.076964, 0.9426625] 
[1.1263868, 1.0067613] 
[1.0982579, 1.0111337] 
[0.99677813, 0.90187776] 
[1.0677773, 0.9625615] 
[1.1241331, 1.1212001] 
[1.1937797, 1.1679413] 
[1.0355734, 1.0448668] 
[0.98019403, 1.1045218] 
[1.1229289, 1.004902] 
[1.0801854, 0.9882481] 
[1.1941983, 1.1042925] 
[0.98751104, 0.85724676] 
[1.0454296, 0.934291] 
[1.0104902, 0.8907736] 
[1.0392768, 1.0148299] 
[1.0689485, 1.0645802] 
[1.142937, 1.1107675] 
[1.0152782, 0.98964226] 
[1.0224173, 0.90063995] 
[1.3039712, 1.1143978] 
[0.9563494, 0.83993375] 
[1.0907065, 0.9465666] 
[1.1537864, 1.0332233] 
[0.9166023, 0.77788574] 
[1.0344838, 1.0107963] 
[1.0410974, 1.1442246] 
[1.1494296, 1.2413931] 
[1.1153443, 1.1950719] 
[1.0931985, 1.0162953] 
[1.0825368, 0.9549774] 
[1.0461491, 0.9124818] 
[1.0723201, 0.9255811] 
[1.0018224, 0.8655148] 
[1.0715917, 0.9129449] 
[1.0565218, 0.9691414] 
[1.1060233, 1.0949235] 
[1.0310593, 1.0782228] 
[0.9976788, 1.0046804] 
[0.98907214, 1.0489875] 
[0.9686345, 0.86167157] 
[1.010193, 0.9045781] 
[1.0547743, 0.92672694] 
[1.1647196, 1.0187702] 
[1.119204, 0.9946699] 
[1.1886864, 1.1782746] 
[0.9485898, 1.0269401] 
[0.99591625, 1.0411721] 
[1.1025655, 1.2020223] 
[1.1102271, 1.0230515] 
[1.1197389, 1.0077026] 
[1.3148825, 1.1802986] 
[1.0215361, 0.9223889] 
[1.2132797, 1.0634556] 
[1.0933025, 0.9673642] 
[1.0965003, 1.0805683] 
[1.0338707, 0.95121944] 
[0.9949977, 0.948241] 
[1.0082715, 1.059063] 
[0.8621086, 0.9527656] 
[1.2185924, 1.0727133] 
[1.0832819, 0.9585769] 
[1.0805342, 0.9878262] 
[1.0825281, 0.97989684] 
[1.1582836, 1.0289373] 
[1.1218725, 1.0548484] 
[1.0627142, 0.9964495] 
[1.0498742, 1.1216359] 
[1.0256279, 1.1011753] 
[1.1130397, 1.1438944] 
[1.2197659, 1.0744128] 
[1.0523564, 0.90222156] 
[1.1379771, 1.0259326] 
[1.0026093, 0.92453265] 
[0.981489, 0.9239059] 
[1.0428808, 1.0904496] 
[1.062155, 1.0200872] 
[1.0607319, 1.0245936] 
[1.0429213, 0.9795172] 
[1.078213, 1.0247164] 
[1.0380225, 0.98068285] 
[0.9771408, 0.916961] 
[0.97873104, 0.9166454] 
[1.085822, 1.0063999] 
[0.860048, 0.78932315] 
[1.0460538, 0.9023512] 
[1.1332419, 1.1975633] 
[1.0397096, 0.92801136] 
[1.119828, 1.0995305] 
[1.2108083, 1.0814033] 
[1.0927517, 0.978409] 
[1.1507916, 1.0623746] 
[1.062788, 0.9116679] 
[1.0353194, 0.8841429] 
[1.3023529, 1.1372409] 
[1.1642783, 1.210851] 
[1.06226, 1.0612137] 
[1.0838206, 0.9809464] 
[1.1234885, 1.0572543] 
[1.0702374, 0.99624884] 
[1.0399671, 0.9065485] 
[1.0176909, 0.8796928] 
[1.1323315, 1.0471494] 
[1.1446033, 1.0279865] 
[0.8923024, 0.8088378] 
[1.0995119, 1.1968901] 
[1.0720292, 0.9721935] 
[1.041412, 1.0373428] 
[1.0242313, 1.1358507] 
[1.1819158, 1.1606946] 
[1.1651137, 1.050785] 
[0.930683, 0.84074867] 
[1.1240555, 1.0490084] 
[1.1183596, 0.96516544] 
[1.085995, 0.92971766] 
[1.0536438, 1.175078] 
[0.9942911, 0.9981085] 
[1.2476323, 1.078895] 
[1.1911793, 1.1057013] 
[0.9614228, 0.9686332] 
[1.338404, 1.1882988] 
[1.0996015, 0.991094] 
[1.1274698, 1.0067028] 
[1.1432412, 0.966336] 
[1.2660835, 1.0841337] 
[0.98676515, 0.9884079] 
[1.1277868, 1.2047076] 
[1.1859806, 1.1041873] 
[1.0800946, 1.0268564] 
[1.1885881, 1.0563911] 
[1.1882265, 1.0190868] 
[1.0566386, 0.90951025] 
[1.2870555, 1.1560376] 
[1.1712981, 1.0301895] 
[1.0900259, 0.95905507] 
[1.1043496, 1.0935836] 
[1.0297385, 1.0595961] 
[0.95387524, 0.98096585] 
[1.1391567, 1.1090623] 
[1.2071519, 0.95141375] 
[1.0131866, 0.8899354] 
[1.0590177, 0.925189] 
[1.134083, 1.0268027] 
[1.120963, 0.99588627] 
[0.9880659, 0.8945614] 
[0.9344119, 0.93160033] 
[1.0429008, 1.0620806] 
[0.9934463, 0.9148113] 
[1.0497569, 1.0176048] 
[0.9526765, 1.0010573] 
[1.0543782, 0.9702872] 
[0.9782389, 0.8663939] 
[1.209759, 1.0820082] 
[1.0758159, 0.9513348] 
[1.0974952, 0.98619497] 
[1.0873871, 1.082133] 
[0.8984381, 1.0365541] 
[1.0557914, 1.0161871] 
[0.9224429, 0.9137695] 
[1.0539182, 1.0686466] 
[1.029172, 0.923427] 
[1.1684061, 1.039118] 
[1.1789397, 1.0447665] 
[3.8019047, 1.6197636] 
[0.4354391, 0.4052964] 
[0.60978556, 0.60474014] 
[0.71457255, 0.71784806] 
[0.782289, 0.77170837] 
[0.8345939, 0.8529164] 
[0.94479734, 0.9077721] 
[0.9140284, 0.8620811] 
[0.97361135, 0.9308605] 
[1.0197315, 0.9732068] 
[0.9710456, 0.94945306] 
[0.89256614, 0.8625779] 
[0.94972074, 0.9284556] 
[1.0043937, 1.0277343] 
[0.99938464, 1.0253208] 
[1.0496018, 1.0493426] 
[1.0742302, 1.0630373] 
[1.047669, 1.0006913] 
[1.0545447, 0.99751353] 
[1.0363692, 0.9669219] 
[1.089366, 1.0387228] 
[1.0547471, 1.0038247] 
[1.0629697, 1.0164068] 
[1.0626037, 1.0672786] 
[1.1290874, 1.1194289] 
[1.0625105, 1.0807627] 
[1.1390121, 1.1351961] 
[1.0910225, 1.026753] 
[1.1725216, 1.1108679] 
[1.139647, 1.0499523] 
[1.0598868, 0.9755695] 
[1.0851104, 1.0323343] 
[1.1074525, 1.0832932] 
[1.1327249, 1.1831524] 
[1.1532665, 1.0979974] 
[1.0500627, 1.0746977] 
[1.0848413, 1.1274948] 
[1.0935963, 0.9852592] 
[1.0879582, 0.9947936] 
[1.0827477, 1.0156507] 
[1.0797075, 0.9945338] 
[1.1280866, 1.0381038] 
[1.0938144, 1.0766532] 
[1.0910815, 1.1234195] 
[1.06325, 1.0790348] 
[1.0997291, 1.0343736] 
[0.9982263, 1.0931604] 
[1.0979805, 1.0183507] 
[1.0989108, 0.9815041] 
[0.9635254, 0.8778665] 
[1.0472431, 1.0008106] 
[1.0524569, 0.9393711] 
[1.0097811, 0.977162] 
[1.0587256, 1.0085461] 
[1.0800931, 1.0535009] 
[1.0680265, 1.0992107] 
[1.0006251, 1.05404] 
[1.0182265, 0.9697821] 
[1.0420346, 0.93806213] 
[0.99970263, 0.911747] 
[1.0111688, 0.92837703] 
[1.0355175, 0.9322457] 
[1.0285935, 0.9396349] 
[1.0944726, 1.016558] 
[1.0475278, 0.9452208] 
[1.0307004, 1.0367594] 
[1.1233788, 1.0882466] 
[1.0093949, 0.9185996] 
[1.160839, 1.0206738] 
[1.1212127, 0.95318365] 
[0.99077356, 0.89210165] 
[1.1331788, 0.9902878] 
[1.1756976, 1.2491202] 
[1.0755184, 1.0345278] 
[1.0841274, 1.2063091] 
[1.0397022, 1.0260079] 
[1.1457226, 1.0484288] 
[1.423514, 1.2876177] 
[1.2005503, 1.1060336] 
[1.1192174, 0.98847663] 
[1.1165257, 1.0007825] 
[1.1044177, 1.0265698] 
[1.0447087, 1.0940048] 
[0.969373, 0.94882244] 
[1.0400544, 1.1360348] 
[1.0072788, 1.1081016] 
[1.0861819, 1.0722497] 
[1.2121038, 1.099779] 
[1.1870329, 1.0495574] 
[1.2605648, 1.1383119] 
[1.4602361, 1.3040655] 
[1.0224993, 0.9203625] 
[1.003202, 1.0593538] 
[1.1743449, 1.0620251] 
[1.0726846, 1.092464] 
[1.1152735, 1.0652004] 
[1.0775068, 1.0019189] 
[1.0781747, 0.9429268] 
[1.0617013, 0.92198074] 
[0.99356985, 0.8727233] 
[1.1003737, 0.9702409] 
[1.1024072, 0.98166305] 
[1.1060672, 1.0186226] 
[1.2414668, 1.1421621] 
[0.94347656, 1.0038607] 
[0.9320375, 1.0457165] 
[0.99319375, 1.0564809] 
[1.2552443, 1.0431324] 
[1.1351203, 1.0012023] 
[1.0934647, 0.97222847] 
[0.98726004, 0.88210094] 
[1.1122653, 1.0194645] 
[1.0735159, 1.0544765] 
[0.8979556, 0.9710376] 
[1.1221151, 1.127413] 
[1.1032472, 1.0584472] 
[1.0188398, 1.0394589] 
[1.0787876, 0.9880911] 
[1.0288386, 0.9465897] 
[1.1266642, 0.9888535] 
[1.1078234, 1.0078387] 
[0.96554595, 0.8536645] 
[1.0579383, 0.9466244] 
[1.1390963, 1.1132615] 
[1.1733582, 1.0795755] 
[1.0637424, 1.0116172] 
[1.0680768, 0.95699054] 
[1.1804843, 1.0559077] 
[1.2170112, 1.0891657] 
[1.2086504, 1.0507052] 
[1.0679822, 0.96257704] 
[1.2567666, 1.1300237] 
[1.0963819, 1.0411179] 
[1.1457735, 1.1239288] 
[1.3140974, 1.2171444] 
[1.0342996, 1.0891061] 
[1.2244573, 1.0871724] 
[1.0973759, 0.95203817] 
[1.0516529, 0.93496966] 
[1.1701035, 1.0118678] 
[1.0570941, 0.92110455] 
[1.2923056, 1.1036259] 
[1.0788738, 1.1088103] 
[1.1590464, 1.0471156] 
[1.0738713, 1.1003144] 
[1.0746748, 1.1334321] 
[0.98649514, 1.035692] 
[1.362179, 1.2284606] 
[1.2277887, 1.0413982] 
[1.2545674, 1.1078224] 
[1.2349343, 1.0887562] 
[1.0238736, 0.90674675] 
[1.0276977, 1.0142365] 
[1.0811508, 1.1243272] 
[1.0613153, 1.1121197] 
[0.9820858, 0.9313685] 
[1.2358114, 1.2280599] 
[0.9976174, 0.89688665] 
[1.025613, 0.9486412] 
[1.1046046, 1.0222412] 
[1.0171969, 0.93995106] 
[1.0820535, 0.9715829] 
[0.9477697, 0.982305] 
[1.1381502, 1.0750765] 
[0.99777186, 0.95772994] 
[1.0930697, 1.1067095] 
[1.1537752, 1.0195506] 
[1.0612019, 0.96124023] 
[1.1903559, 1.0782661] 
[1.1264765, 1.0353887] 
[1.0902388, 0.95625186] 
[1.2216243, 1.1057248] 
[1.0741527, 0.9988338] 
[1.1400015, 1.0912719] 
[1.1025136, 1.1024498] 
[1.2722775, 1.1250265] 
[1.0052557, 1.0213583] 
[1.1557198, 1.0495497] 
[1.0597422, 0.9207252] 
[1.0370197, 0.91188467] 
[1.1674557, 0.98289263] 
[1.1203489, 0.95402086] 
[1.0493059, 1.0401211] 
[0.95849913, 1.0191095] 
[1.1821108, 1.1366017] 
[1.1507612, 1.0210673] 
[1.0448239, 1.0448911] 
[1.0343649, 0.888857] 
[1.0916886, 0.96315587] 
[1.0401113, 0.8707031] 
[1.1617277, 1.0128357] 
[1.1669602, 0.9990712] 
[0.99622256, 1.0623705] 
[1.1016283, 1.1195735] 
[1.1900462, 1.0396355] 
[1.0367391, 1.0525867] 
[0.96111727, 1.0155056] 
[0.9947069, 0.87141234] 
[1.0893703, 0.93763113] 
[1.1038826, 0.9784364] 
[1.1727419, 1.02629] 
[1.0987523, 0.9805082] 
[1.1032385, 1.1472915] 
[1.0123765, 1.0546128] 
[1.1620526, 1.082684] 
[1.1128924, 1.0403187] 
[1.329139, 1.205983] 
[1.1727386, 1.0155625] 
[1.0767386, 0.90637946] 
[1.2522532, 1.0683417] 
[1.0043306, 0.8725567] 
[1.259309, 1.0274732] 
[1.0040863, 0.84966534] 
[1.1012667, 1.1510341] 
[1.1260573, 1.0219158] 
[0.9333543, 0.9083978] 
[1.1989712, 1.2012199] 
[1.0584347, 0.9171855] 
[1.1722767, 1.0322529] 
[0.99388754, 0.9186184] 
[1.0921242, 0.99773216] 
[1.0333661, 0.94552636] 
[1.1218168, 1.0422094] 
[0.99815565, 0.97498375] 
[0.94377327, 0.897651] 
[1.1059816, 1.088228] 
[1.0629175, 0.96151423] 
[1.1262045, 1.0105348] 
[0.99785066, 0.84959424] 
[1.0452716, 0.9162179] 
[0.94010156, 0.8049947] 
[1.0131562, 0.8921601] 
[1.1624656, 1.1160755] 
[1.206665, 0.9996293] 
[1.2220038, 1.1290023] 
[1.2529675, 1.1851641] 
[1.3084149, 1.2855332] 
[1.1664786, 1.0138665] 
[1.2883272, 1.1278319] 
[1.1547312, 1.021281] 
[1.1381509, 0.9846246] 
[1.2247167, 1.0049586] 
[0.9736411, 1.0897725] 
[1.2538399, 1.1910594] 
[1.1989158, 0.96713924] 
[1.0668757, 0.9722515] 
[1.0148172, 1.1295669] 
[1.1840665, 1.0473762] 
[1.2053993, 1.0541582] 
[1.1421595, 0.9985153] 
[1.0862534, 0.9118582] 
[1.0243185, 0.8366418] 
[1.0493805, 0.9355545] 
[0.93049926, 0.96350074] 
[1.2773589, 1.1048805] 
[1.0427868, 0.83243465] 
[1.1430604, 1.0901891] 
[1.1462367, 1.02102] 
[1.0586087, 0.95882654] 
[1.0572388, 0.927459] 
[1.0905657, 0.9948033] 
[0.92850137, 0.8157743] 
[1.0737494, 1.112366] 
[1.1901793, 1.0512933] 
[1.1495569, 1.0899783] 
[1.0680138, 1.0611296] 
