[0.976616, 1.059081] 
[1.2130079, 0.9997761] 
[1.2188325, 1.1152222] 
[1.1747317, 1.2693267] 
[1.2674577, 1.1872141] 
[1.2938967, 1.1681641] 
[0.9870003, 0.90964115] 
[1.0335758, 0.9558798] 
[1.2239137, 1.0967646] 
[1.0886675, 0.98497236] 
[0.96150196, 0.9567934] 
[1.0780783, 1.0136033] 
[0.9430024, 0.9894467] 
[1.0257335, 1.0686946] 
[1.0300899, 0.9648026] 
[1.0088115, 0.8853222] 
[1.0474166, 0.9288846] 
[1.177678, 1.0336223] 
[1.079572, 0.9807872] 
[1.0780823, 0.9723501] 
[1.017597, 0.9871191] 
[1.1025894, 1.195657] 
[1.0708272, 1.0766302] 
[1.0865713, 0.9362968] 
[1.0308051, 1.1260905] 
[1.2068659, 1.0761462] 
[1.1970379, 1.1219081] 
[1.1112862, 1.0076098] 
[1.0237882, 0.93211204] 
[1.1207376, 1.0033002] 
[1.1160052, 1.1621205] 
[1.039077, 1.0953903] 
[1.0842657, 1.0762337] 
[0.9984317, 1.0145638] 
[1.0227873, 1.0032113] 
[1.2649009, 1.0767202] 
[1.1108458, 0.986419] 
[1.1351335, 1.0101607] 
[1.0912645, 0.9629212] 
[0.9574966, 0.8395231] 
[1.0204735, 1.1010973] 
[0.919941, 0.9913183] 
[1.0895473, 1.0494558] 
[1.1165577, 1.1488726] 
[1.2350215, 1.2756335] 
[1.3745518, 1.198287] 
[0.9386232, 0.79258144] 
[0.926273, 0.80931145] 
[0.967067, 0.88620424] 
[1.0580652, 0.9242895] 
[1.0666513, 1.1208854] 
[1.2430943, 1.1906102] 
[0.97587883, 1.0107085] 
[1.2157751, 1.210866] 
[1.1515701, 1.2310565] 
[1.0485684, 0.93782866] 
[1.231963, 1.128745] 
[1.0050929, 0.8877377] 
[1.0679221, 0.94665617] 
[0.95266616, 0.8189304] 
[1.1257154, 1.1765885] 
[1.0790839, 1.2762129] 
[1.0560014, 0.9853004] 
[1.1918691, 1.0715797] 
[1.1699284, 1.1650347] 
[0.95941716, 0.8127831] 
[0.9349054, 0.77772504] 
[1.1468737, 0.9828702] 
[1.0812964, 0.97223014] 
[1.1907231, 1.0319319] 
[1.2071083, 1.1951088] 
[0.99444574, 1.0283823] 
[1.1085902, 1.0863385] 
[1.0885714, 1.0907675] 
[1.1953784, 1.2731165] 
[1.2095404, 1.1056054] 
[1.0414732, 0.9287739] 
[1.0309075, 0.92323995] 
[1.2373226, 1.0908874] 
[1.1469569, 1.03901] 
[0.9619225, 0.9538171] 
[1.1489154, 1.1774435] 
[1.0407965, 0.9769815] 
[0.9761393, 0.96699727] 
[1.061982, 1.1158335] 
[0.9303231, 0.8165462] 
[0.8972763, 0.75582445] 
[1.1987929, 1.0600479] 
[1.0181379, 0.83899677] 
[0.9442769, 0.8241222] 
[1.143885, 1.0370533] 
[1.1850948, 1.0961955] 
[1.2363367, 1.1943033] 
[1.0220135, 1.215538] 
[1.1316693, 1.1673119] 
[1.1547372, 1.0386202] 
[1.0580618, 0.99000263] 
[1.1243055, 1.015003] 
[1.1964029, 1.029964] 
[1.1105118, 0.9862819] 
[1.1200967, 1.0770048] 
[1.2028338, 1.1734233] 
[1.044675, 0.9627348] 
[0.892029, 0.8252518] 
[0.8330294, 0.95315707] 
[1.0937665, 0.9933573] 
[0.9509934, 0.83968556] 
[0.9835892, 0.8193787] 
[1.1803186, 1.0402277] 
[1.3026582, 1.1352547] 
[1.1357026, 1.0493213] 
[1.1496949, 1.108113] 
[1.0496291, 1.0203124] 
[0.8609576, 0.82320136] 
[1.1848764, 1.0605174] 
[1.1956363, 1.0418067] 
[1.2986035, 1.089987] 
[0.9756105, 0.81011575] 
[1.1227787, 0.9756863] 
[1.085491, 0.92439204] 
[1.1242075, 1.2552202] 
[1.1937675, 1.0411267] 
[0.94431597, 1.0650206] 
[1.0379467, 0.9775943] 
[1.0317904, 0.9187343] 
[1.1976813, 0.97721094] 
[1.3906672, 1.2145541] 
[1.272165, 1.1054388] 
[0.9988731, 0.78380454] 
[1.2551931, 1.0514648] 
[0.99485636, 1.0803475] 
[1.0045772, 1.0665311] 
[1.0648596, 1.1385835] 
[1.2428906, 1.2457507] 
[1.034923, 1.0001166] 
[0.9143709, 0.8158924] 
[1.0665548, 0.9355674] 
[1.1971359, 1.0277346] 
[1.158303, 1.0050768] 
[1.1714541, 0.9603407] 
[0.7878997, 0.9921146] 
[1.2974255, 1.0914006] 
[0.8658975, 0.9725058] 
[1.0262531, 1.0243512] 
[1.0332578, 1.1061968] 
[1.0509205, 0.9453555] 
[1.0130208, 0.88937116] 
[0.9981036, 0.8797982] 
[1.116766, 0.977244] 
[1.1648498, 1.0165744] 
[1.0450339, 1.0609998] 
[1.1407394, 1.1225982] 
[1.0494982, 0.9202337] 
[1.309143, 1.2706176] 
[1.2229313, 1.0181732] 
[1.1353598, 1.043254] 
[1.2080135, 1.107939] 
[1.1761456, 1.0672615] 
[1.1391416, 1.0426797] 
[1.3141947, 1.1607438] 
[1.0709164, 1.087695] 
[1.1176994, 1.175533] 
[1.0907662, 1.1266372] 
[1.2144696, 1.1305704] 
[1.3053942, 1.1598628] 
[0.98827326, 0.85735863] 
[1.0955257, 0.97963583] 
[1.1934974, 1.0537393] 
[1.1147312, 0.988918] 
[0.93698305, 0.79599303] 
[1.0462778, 1.0028026] 
[1.2083373, 1.2084796] 
[1.0854284, 1.0407602] 
[1.1727579, 1.1305554] 
[1.0683019, 1.0202575] 
[1.1501114, 1.0226339] 
[1.2406285, 1.123292] 
[0.96898854, 0.8684517] 
[1.1287024, 0.9984206] 
[0.977645, 0.81691283] 
[0.9032681, 0.9580836] 
[1.0047488, 1.1089418] 
[0.822132, 1.0251758] 
[1.3154728, 1.1225035] 
[1.1619174, 1.0265765] 
[1.157276, 1.0400174] 
[0.99313104, 0.8683354] 
[1.0693471, 0.9599561] 
[1.0331941, 0.9204314] 
[1.216745, 1.0492626] 
[0.9766854, 1.2051495] 
[1.1333764, 1.1310961] 
[1.1500016, 1.1008005] 
[1.2717478, 1.2243946] 
[0.9274335, 0.9533971] 
[0.99943775, 0.93016505] 
[1.2282577, 1.0512736] 
[0.8366647, 0.672647] 
[1.0915436, 0.9383906] 
[0.9715594, 0.8299886] 
[1.1115227, 1.1535289] 
[1.1636742, 1.1460233] 
[1.1106068, 1.1238766] 
[1.2043817, 1.3282096] 
[1.0271461, 0.9925327] 
[1.1874342, 1.0187993] 
[1.1904001, 1.0077803] 
[1.2503067, 1.0999663] 
[0.97129494, 0.7912307] 
[1.0024362, 0.80716145] 
[1.4062346, 1.2544613] 
[1.1105505, 0.97015256] 
[1.111706, 1.1678536] 
[1.0731468, 0.9216149] 
[1.2338068, 1.046474] 
[1.04035, 0.9187031] 
[1.052019, 0.9258417] 
[1.0514958, 0.9250592] 
[1.069099, 0.9614398] 
[1.3010747, 1.1561728] 
[1.1024457, 0.9342187] 
[1.0351892, 0.9954849] 
[0.9479064, 1.0182474] 
[0.97317934, 1.0491037] 
[1.0947381, 1.0841718] 
[1.0177448, 0.8803939] 
[1.0869565, 0.9528065] 
[0.9487636, 0.84329647] 
[1.1331729, 0.95229083] 
[1.0327374, 0.92195827] 
[1.1506674, 1.048109] 
[0.91817695, 0.98866093] 
[1.0272646, 0.97304493] 
[0.9827791, 1.03762] 
[1.083913, 1.0458131] 
[1.1793971, 1.0239332] 
[1.1317543, 0.93772364] 
[0.972901, 0.823608] 
[1.0560863, 0.91166914] 
[1.3442318, 1.1706272] 
[0.994887, 1.0148659] 
[0.9811877, 1.1334996] 
[1.2061862, 1.246989] 
[1.153384, 1.206589] 
[0.9565351, 0.9103625] 
[1.3087558, 1.0767015] 
[1.0736055, 0.92596126] 
[1.217809, 1.0968318] 
[1.2094792, 1.0071862] 
[1.150208, 1.0008513] 
[1.2471259, 1.2165933] 
[1.1513819, 1.1455382] 
[1.0390217, 1.0576866] 
[1.2067317, 1.2046545] 
[1.0748916, 1.1705446] 
[1.0369422, 0.92199045] 
[1.0305424, 0.9144447] 
[1.0438061, 0.95221025] 
[1.0609267, 0.94230354] 
[1.1151867, 0.9783932] 
[1.1022372, 1.0900455] 
[1.1184396, 1.1438986] 
[1.1431727, 0.9090313] 
[1.0321088, 1.0762668] 
[1.0227723, 1.0399947] 
[1.0809884, 0.9994879] 
[1.1930971, 1.0537846] 
[1.2499564, 1.0861115] 
[1.0850437, 0.9407412] 
[1.269711, 1.0772462] 
[1.0500561, 0.9142553] 
[1.1903286, 1.2963486] 
[1.095943, 1.0918608] 
[0.94893736, 0.95015526] 
[1.0972539, 1.0145059] 
[1.0158412, 0.8973212] 
[1.1480069, 1.058844] 
[1.1613127, 1.0752805] 
[0.9779166, 0.84302706] 
[0.96174616, 0.8262813] 
[1.2560242, 1.1709127] 
[1.1017171, 1.0773985] 
[1.0207736, 1.0878282] 
[0.98085254, 0.9102061] 
[1.0450858, 0.9334314] 
[1.2394506, 0.99521804] 
[1.2610716, 1.0774255] 
[1.0501195, 0.8540833] 
[1.4855399, 1.3005278] 
[1.216871, 1.0379684] 
[1.3534379, 1.2832391] 
[1.0977931, 1.1003602] 
[1.306751, 1.0779102] 
[1.3178787, 1.0910957] 
[1.0342536, 0.97981936] 
[1.1541195, 1.0048368] 
[1.0686768, 0.94477665] 
[1.2661493, 1.0836897] 
[1.0379533, 0.9191203] 
[1.0615189, 0.9166762] 
[1.2097718, 1.1726899] 
[0.9829273, 0.90025496] 
[0.99651045, 0.91424835] 
[0.9283139, 1.0107422] 
[1.2880981, 1.294287] 
[0.9719465, 0.8351978] 
[1.0789611, 0.9488347] 
[1.1548316, 1.0143148] 
[1.0939627, 0.93957245] 
[1.2602082, 1.1439302] 
[1.0437474, 1.0318449] 
[0.96074677, 0.97580934] 
[1.227655, 1.208962] 
[1.0324286, 1.1179504] 
[0.9809551, 0.8170526] 
[1.2893763, 1.1190432] 
[0.9624256, 0.8522637] 
[1.2011452, 1.0702623] 
[1.1385832, 1.0302415] 
[1.3434217, 1.1163464] 
[1.2342324, 1.1507914] 
[1.0130769, 0.90388846] 
[0.9395237, 0.75855315] 
[0.9860058, 0.98404086] 
[1.1506119, 1.2492499] 
[1.1036888, 0.95138884] 
[1.2856814, 1.0159066] 
[1.1363388, 0.9997888] 
[0.97380185, 0.82817364] 
[1.2571619, 1.125819] 
[1.0759767, 1.0106469] 
[1.2053663, 1.3419178] 
[0.97046757, 0.89886147] 
[1.0971305, 1.0200338] 
[1.0480291, 1.1606319] 
[0.9569459, 0.8139586] 
[1.268712, 1.0866235] 
[1.1538594, 0.9606603] 
[0.99601674, 0.87931764] 
[1.1534345, 1.0364906] 
[1.1443591, 1.1233542] 
[1.2919443, 1.1125598] 
[1.1776776, 1.1428229] 
[1.0669966, 0.9992424] 
[1.3635912, 1.4557364] 
[1.2301259, 1.019498] 
[1.1677628, 0.980491] 
[1.1060276, 1.0032028] 
[1.0478833, 0.90541613] 
[0.9993385, 0.8817085] 
[0.97375524, 1.107491] 
[1.0099833, 1.1271381] 
[0.9612323, 1.0078504] 
[1.056577, 1.0136039] 
[1.0548806, 1.1325881] 
[1.13098, 1.0162661] 
[1.0372363, 0.90228534] 
[1.1306417, 0.99791205] 
[1.0368676, 0.9309317] 
[1.0449911, 0.92887676] 
[1.0202777, 1.0254167] 
[1.0709527, 1.0915872] 
[1.1412731, 1.1104019] 
[1.012993, 1.0069687] 
[1.1980011, 1.1227567] 
[0.9756519, 0.8486016] 
[0.923837, 0.78275555] 
[0.9996966, 0.888687] 
[1.1244962, 1.0086595] 
[1.0130347, 0.89353037] 
[1.10989, 1.0096992] 
[1.196172, 1.2210847] 
[1.0580676, 1.0525222] 
[1.027325, 1.0414572] 
[0.9362871, 0.99945366] 
[1.3029535, 1.1854455] 
[1.1245432, 1.0239338] 
[1.0729256, 0.97292244] 
[0.9922212, 0.84971035] 
[1.1879792, 1.040738] 
[1.341075, 1.2363545] 
[1.1754367, 1.0641859] 
[1.1021096, 1.0873423] 
[1.0867875, 1.0556613] 
[1.0245051, 1.1194191] 
[1.1169767, 1.0121329] 
[1.1266729, 1.0606105] 
[1.1301298, 1.0197537] 
[1.1554556, 1.0697883] 
[1.0060393, 0.93266183] 
[0.9302408, 0.8665995] 
[1.0393975, 0.9299977] 
[1.025493, 0.9651375] 
[1.018755, 1.0782573] 
[0.9583793, 0.88980937] 
[1.1312851, 0.9318696] 
[1.190624, 1.0435724] 
[1.0735093, 0.957881] 
[1.0964457, 0.96497667] 
[1.0358359, 0.9233355] 
[1.0876923, 0.9973805] 
[1.162962, 1.2555745] 
[1.2052312, 1.2574168] 
[1.2297293, 1.1245911] 
[1.0890479, 1.0983132] 
[1.174033, 0.99061817] 
[0.9847286, 0.88025105] 
[0.94376737, 0.8354703] 
[1.2006471, 1.1112974] 
[0.97363234, 0.8267421] 
[1.1709288, 1.3143327] 
[1.0952239, 1.2637553] 
[1.3631636, 1.2635458] 
[0.9069751, 1.0356071] 
[1.0650916, 0.97420645] 
[1.2645875, 1.0597837] 
[1.0128765, 0.90013695] 
[1.2531319, 1.0786059] 
[1.0972345, 0.9261141] 
[1.025966, 0.8370875] 
[1.2328475, 1.2813665] 
[1.0425942, 1.0734315] 
[1.2241307, 1.1066346] 
[1.1635435, 1.0532229] 
[1.0711592, 1.1455394] 
[1.0703957, 0.955495] 
[1.0507, 0.9048865] 
[1.1153985, 0.9906313] 
[1.0944669, 0.9750027] 
[1.1863071, 1.0585706] 
[1.2891389, 1.1258297] 
[1.2774384, 1.2460372] 
[1.1421477, 1.2083702] 
[1.0074592, 1.1050484] 
[0.9591934, 1.0682085] 
[1.064559, 0.96539736] 
[1.2275345, 1.042886] 
[1.0474303, 0.92283356] 
[0.93122053, 0.8107165] 
[1.030685, 0.93090445] 
[1.0966914, 0.9625615] 
[1.1268319, 0.9371016] 
[0.970659, 0.965088] 
[1.0462996, 1.1132996] 
[1.248714, 1.0435798] 
[1.0143532, 0.897311] 
[0.96124965, 0.8685757] 
[1.1198224, 0.9585519] 
[0.89984286, 0.80321294] 
[1.2527492, 1.0632863] 
[1.0510871, 1.0982354] 
[1.1483111, 1.0926552] 
[1.1408963, 0.96005726] 
[1.090875, 0.98399997] 
[1.2076051, 1.1364547] 
[1.2098801, 1.09217] 
[1.181547, 1.0024387] 
[0.98439837, 0.82432663] 
[1.3627429, 1.2022175] 
[1.0497891, 0.9585291] 
[1.0607834, 1.0425439] 
[1.1863453, 1.2523599] 
[1.2470295, 1.25904] 
[0.96922696, 0.85773885] 
[1.0071576, 1.0514677] 
[1.1226954, 0.9760613] 
[1.0292243, 0.90317804] 
[1.1474221, 1.0171224] 
[0.91578466, 0.78504753] 
[1.241925, 1.0877601] 
[0.89605105, 0.9332491] 
[1.0430412, 0.8496021] 
[1.2266061, 1.2348151] 
[0.96810627, 0.94436014] 
[1.1906168, 1.2934748] 
[1.1062634, 0.98960197] 
[0.9808713, 0.8673254] 
[1.1090117, 1.0040231] 
[1.2112412, 1.0743048] 
[0.98172736, 0.8712895] 
[1.40416, 1.3078462] 
[1.0983589, 1.1639053] 
[1.0351655, 1.0579233] 
[0.8984477, 0.9948854] 
[1.092059, 1.1986175] 
[1.0210638, 0.8491111] 
[1.395226, 1.1716726] 
[1.0767882, 0.9400769] 
[1.1901877, 1.0053134] 
[1.2521117, 1.0987067] 
[0.98470616, 1.2058992] 
[1.2153634, 1.1578417] 
[1.1229899, 1.0957925] 
[0.98731494, 0.8608428] 
[1.4336991, 1.3827837] 
[1.2259555, 1.1209128] 
[1.2704854, 1.086036] 
[1.3689636, 1.1697793] 
[0.97975475, 0.8319342] 
[1.1770091, 1.0344045] 
[0.9948392, 1.0884153] 
[1.1223731, 1.0368675] 
[1.0116911, 0.93864655] 
[1.1162086, 1.1956463] 
[1.135981, 1.1638846] 
[1.2517203, 1.1599991] 
[1.012028, 0.92256725] 
[1.1115768, 1.0333518] 
[1.3077836, 1.1684833] 
[1.0203207, 0.9541398] 
[0.96897423, 0.9533819] 
[1.1968174, 0.995341] 
[1.1646063, 1.1956037] 
[1.185679, 1.1946265] 
[1.1762431, 1.0856584] 
[1.0479156, 0.9255451] 
[1.0655283, 0.9609138] 
[1.0049889, 0.88504225] 
[0.89381564, 0.79698586] 
[1.1011782, 0.985677] 
[0.97563267, 0.9437596] 
[1.096639, 1.0308218] 
[1.0522258, 1.0501729] 
[1.0907023, 0.9803099] 
[1.0884366, 1.062761] 
[1.0975041, 0.9739559] 
[1.1168816, 0.98757863] 
[1.1947831, 1.0954105] 
[1.0693505, 0.9544295] 
[0.9714993, 0.8786649] 
[1.035888, 0.9329841] 
[1.2942863, 1.1255026] 
[1.1083696, 1.1173527] 
[1.0464779, 1.070797] 
[1.2419112, 1.1891723] 
[1.2248296, 1.1057761] 
[1.0611377, 0.9065883] 
[1.2310677, 1.0464818] 
[1.0396017, 0.9643442] 
[0.93869823, 0.85397077] 
[1.0568633, 0.9888532] 
[0.9725695, 1.0242995] 
[1.0883343, 1.0402415] 
[0.964524, 1.034201] 
[1.0734179, 1.0074613] 
[1.0847367, 0.97085214] 
[1.288338, 1.1117595] 
[1.1107142, 1.0203506] 
[1.100153, 0.9769362] 
[1.0949166, 1.0194283] 
[0.9245383, 0.92082167] 
[0.98162884, 1.0546539] 
[0.99388784, 1.0226741] 
[1.165185, 1.1177855] 
[1.0325363, 1.088556] 
[1.3130362, 1.1089187] 
[1.1297596, 1.0133343] 
[1.2952081, 1.1465032] 
[1.1190356, 1.0115792] 
[1.12505, 1.0054661] 
[1.1828629, 1.1138153] 
[1.162477, 1.0497109] 
[1.0591981, 1.0294518] 
[1.1619313, 1.1569602] 
[1.120797, 1.1187961] 
[1.0802896, 0.9489088] 
[1.1926497, 1.0405645] 
[1.0406953, 0.90002537] 
[1.1220577, 0.9737716] 
[1.1096554, 0.961365] 
[1.0636294, 1.1289023] 
[1.108509, 1.0109935] 
[1.090987, 1.1492862] 
[0.9723752, 1.0379035] 
[1.0749011, 1.0768648] 
[1.1955297, 1.0701039] 
[0.98205453, 0.8801354] 
[1.046744, 0.9418564] 
[1.0911999, 0.99267614] 
[1.0857766, 0.94733274] 
[1.104825, 1.0070031] 
[1.0371042, 1.0363731] 
[0.8789778, 0.98838276] 
[1.1014192, 1.007489] 
[1.1243323, 1.0399096] 
[1.2296524, 1.0539563] 
[1.0480303, 0.89254224] 
[1.1215866, 0.96067977] 
[1.0835125, 0.9615761] 
[0.99582124, 0.8288777] 
[1.0529847, 1.0960643] 
[1.133072, 1.1741998] 
[1.0957657, 0.96936524] 
[1.1592789, 1.2179527] 
[0.9768474, 0.94154805] 
[1.1051784, 0.9282153] 
[1.1891246, 1.0592706] 
[0.9731676, 0.81992424] 
[1.2772827, 1.0990233] 
[1.0493721, 0.89109504] 
[1.1284676, 1.1661618] 
[1.2822571, 1.1906207] 
[1.0068207, 0.9508865] 
[1.2409487, 1.0242125] 
[0.9364524, 0.91670334] 
[1.1615922, 1.0017664] 
[1.1771477, 1.0450908] 
[1.3301435, 1.2121918] 
[1.1708146, 1.063071] 
[1.2807794, 1.1487025] 
[1.2396567, 1.2095445] 
[1.025314, 1.0321978] 
[1.0260651, 1.1287296] 
[1.1487274, 1.1195614] 
[1.1660345, 1.1657064] 
[1.2321287, 1.1025038] 
[1.1095467, 0.9696671] 
[1.2250928, 1.0525261] 
[1.1726723, 1.0760602] 
[1.0388994, 0.9280083] 
[1.0829653, 1.008118] 
[1.0720612, 0.9979006] 
[1.0602287, 1.1639593] 
[1.0853853, 1.0762329] 
[0.9846067, 1.0696871] 
[1.2807211, 1.1412567] 
[0.9680873, 0.8517386] 
[1.0672376, 0.92528915] 
[1.0784577, 0.9715986] 
[1.0831984, 0.9607848] 
[1.037982, 1.1805313] 
[1.2369425, 1.151963] 
[1.0139098, 0.9471274] 
[1.1852598, 1.0608041] 
[1.1734558, 1.0861895] 
[0.84661657, 0.76061696] 
[1.0555174, 0.92464924] 
[0.9264012, 0.8515471] 
[1.0454036, 0.9616461] 
[1.2250532, 1.0778394] 
[1.1407833, 1.151506] 
[1.1771991, 1.192246] 
[1.2844315, 1.207823] 
[0.99621665, 1.0731496] 
[1.0594658, 1.0827773] 
[1.0748811, 0.96564543] 
[1.2119921, 1.0921277] 
[1.182838, 1.0823307] 
[1.0903072, 0.95972663] 
[1.0871003, 0.9645263] 
[1.059552, 1.1749508] 
[1.1483208, 1.1630137] 
[0.9658819, 1.0472777] 
[1.1444855, 1.1909513] 
[0.96584165, 1.041059] 
[1.1766915, 1.0640935] 
[1.0858806, 0.9211544] 
[1.0890799, 0.9900264] 
[1.124821, 0.9455843] 
[0.995413, 0.8753742] 
[1.0444245, 0.9752803] 
[1.4085987, 1.2375044] 
[1.0512795, 1.0137239] 
[1.1687548, 1.1136552] 
[0.99642265, 0.97401965] 
[1.189398, 0.9999493] 
[1.4434502, 1.1800508] 
[0.9248923, 0.74438727] 
[1.0783429, 0.8987042] 
[1.2774267, 1.064677] 
[1.1080399, 1.186135] 
[1.5608997, 1.6615007] 
[1.0285904, 0.82616025] 
[0.95053947, 0.9870211] 
[1.1842021, 1.1724861] 
[1.0691525, 0.92916375] 
[1.054853, 0.9140467] 
[1.0762521, 0.9478862] 
[1.2028493, 1.0177681] 
[1.1296589, 0.9757143] 
[0.95329434, 0.8824494] 
[1.3120999, 1.1673787] 
[1.1578388, 1.0422089] 
[1.0625042, 1.095984] 
[0.96353006, 1.011127] 
[0.9433942, 0.74807703] 
[0.9216553, 0.82813144] 
[0.82354, 0.72143495] 
[1.3595774, 1.1524994] 
[1.130862, 0.9819981] 
[0.90291244, 1.0145122] 
[1.1459038, 1.2281547] 
[1.2248652, 1.1882778] 
[0.9970291, 0.9201318] 
[1.1392251, 1.1564329] 
[1.1028434, 0.9723307] 
[1.1429968, 1.0073993] 
[1.0619843, 0.9771036] 
[1.1894424, 1.0515513] 
[1.161859, 1.0525227] 
[1.1091189, 1.073357] 
[1.0355699, 0.90419704] 
[0.9959236, 1.053144] 
[1.05459, 1.0427049] 
[1.1250098, 1.0261261] 
[1.0983738, 0.9676089] 
[1.1806581, 1.0990473] 
[0.9516053, 0.80691683] 
[1.2249542, 1.0894458] 
[1.1061664, 0.9445801] 
[1.0543832, 1.1217731] 
[0.8532814, 0.8429769] 
[1.0249422, 1.0592694] 
[1.1038487, 1.1414185] 
[1.1010053, 1.111062] 
[1.2598034, 1.1231261] 
[1.0045564, 0.85794836] 
[1.1011821, 0.983088] 
[1.1651013, 1.0207001] 
[0.94839966, 0.86256] 
[0.94565916, 0.89590955] 
[1.3031087, 1.2456748] 
[1.1093347, 1.104887] 
[1.1966318, 1.1981825] 
[1.1216706, 1.1166549] 
[0.9022523, 0.7936704] 
[1.391459, 1.1825758] 
[1.0804403, 0.8964049] 
[1.1109915, 0.97250134] 
[1.415447, 1.1669385] 
[1.1805491, 1.182627] 
[1.1958511, 1.0444417] 
[1.0050241, 0.8715561] 
[1.1890532, 1.305785] 
[1.2098866, 1.2087934] 
[1.1668501, 0.9493891] 
[1.2706287, 1.0520442] 
[1.133991, 0.95973134] 
[0.8648378, 0.72176194] 
[1.1031809, 0.91732395] 
[1.0989449, 1.1133621] 
[1.3338406, 1.1087414] 
[1.16571, 1.1426222] 
[1.0397263, 1.0036585] 
[1.0693917, 0.97906065] 
[1.2001362, 1.0865618] 
[1.1716666, 1.0639478] 
[1.0658526, 0.99783486] 
[1.1118568, 0.9955351] 
[1.1689738, 1.076574] 
[1.0776873, 0.99718195] 
[0.9636038, 1.0324833] 
[0.98851514, 0.91443324] 
[1.1186805, 1.1147159] 
[1.092022, 0.9399216] 
[1.2031732, 1.052886] 
[1.1550655, 1.0793178] 
[1.0893633, 1.0073347] 
[1.0078659, 0.9143332] 
[0.94213927, 0.84832144] 
[1.0200665, 0.86203945] 
[1.0813686, 1.2684088] 
[1.1564827, 1.2501557] 
[0.9269662, 0.94815236] 
[1.0600262, 0.931767] 
[1.137775, 0.9748079] 
[1.1030259, 0.97138625] 
[1.0861115, 0.97652346] 
[1.0281192, 0.9584912] 
[1.0090739, 0.83054066] 
[1.0705216, 1.1126704] 
[1.1414366, 1.0607576] 
[1.0740216, 1.1108165] 
[0.94310284, 1.0345144] 
[1.1388631, 1.1830862] 
[1.2647424, 1.0790589] 
[1.1776724, 1.0254006] 
[1.228826, 1.0483806] 
[1.1211557, 0.98452175] 
[1.05605, 0.918462] 
[1.0885873, 1.1027076] 
[1.0622463, 1.0361269] 
[1.1796556, 1.1346198] 
[1.0399538, 0.9983201] 
[1.128103, 1.0470166] 
[1.0824759, 0.9589986] 
[1.1162639, 1.0003444] 
[1.1271415, 1.0189195] 
[1.1571333, 1.0184138] 
[1.169127, 1.0496826] 
[1.0393907, 0.9904296] 
[1.112034, 1.0385127] 
[1.0941441, 1.1179191] 
[1.0416114, 1.0373231] 
[1.1656773, 1.047756] 
[1.1200497, 1.0458086] 
[1.1026418, 1.0049562] 
[1.0437382, 0.9667564] 
[1.0988395, 0.97536343] 
[1.0527228, 0.96253264] 
[1.0583259, 1.049631] 
[1.0562072, 0.9958106] 
[0.9743164, 0.93449676] 
[0.88523793, 0.95481807] 
[1.0421945, 1.1466796] 
[1.0713242, 0.97993946] 
[1.0680969, 0.97803676] 
[1.1397271, 1.0309942] 
[1.1385112, 1.0199543] 
[1.0162458, 0.94278556] 
[1.1457446, 1.1030605] 
[0.9935937, 0.91494596] 
[1.1026785, 1.1708381] 
[0.97416145, 1.2116601] 
[1.1827017, 1.1628261] 
[1.1708295, 1.0334581] 
