[1.2200468, 1.1885425] 
[1.3310604, 1.1661431] 
[1.4410083, 1.3085922] 
[1.5331776, 1.3771062] 
[1.6704273, 1.4330248] 
[1.0997884, 1.1623721] 
[1.2282996, 1.2830412] 
[1.5913091, 1.3882866] 
[1.4054706, 1.2867388] 
[1.4032974, 1.4459261] 
[1.4438657, 1.2366173] 
[1.5040193, 1.3566127] 
[1.5983785, 1.4234734] 
[1.49959, 1.2703815] 
[1.2656459, 1.0582392] 
[1.3002486, 1.2696192] 
[1.6901321, 1.5302522] 
[1.1968954, 1.1810441] 
[1.4300145, 1.0680118] 
[1.0878996, 1.4694598] 
[1.5281854, 1.2010536] 
[1.4510602, 1.2532313] 
[1.3453121, 1.2019339] 
[1.9629441, 1.7103236] 
[1.5881506, 1.418391] 
[1.1726077, 1.6425935] 
[1.3729806, 1.4950614] 
[1.700663, 1.7093091] 
[1.3057148, 1.4602729] 
[1.5378854, 1.2617278] 
[1.8538017, 1.6628485] 
[1.4194293, 1.1813904] 
[1.4286675, 1.206076] 
[1.2592453, 1.0462549] 
[1.7793367, 1.4948348] 
[1.3097898, 1.7120564] 
[1.4296551, 1.2811649] 
[1.7955242, 1.6343026] 
[1.2057872, 1.2021644] 
[1.3735046, 1.4606204] 
[1.3114961, 1.1327702] 
[1.225723, 1.0263855] 
[1.3305225, 1.1027462] 
[1.5662885, 1.2400453] 
[1.2202742, 1.0098542] 
[1.394069, 1.4501064] 
[1.2836475, 1.4557321] 
[1.5805211, 1.5949876] 
[1.2820892, 1.2089784] 
[1.3461618, 1.3108] 
[1.2266259, 1.0396265] 
[1.7284987, 1.5387816] 
[1.3791976, 1.1519363] 
[1.1834292, 0.9825883] 
[1.1740794, 0.8668141] 
[1.3229334, 1.3446019] 
[1.1531295, 1.1117302] 
[1.6638274, 1.7558244] 
[1.2955253, 1.4642355] 
[1.7989074, 1.7565805] 
[1.4770169, 1.221973] 
[1.5517733, 1.3165138] 
[1.9484508, 1.6921345] 
[1.4534464, 1.2367725] 
[1.3792014, 1.1371753] 
[1.4046404, 1.1533228] 
[1.5305245, 1.342977] 
[1.6845291, 1.6975849] 
[1.2217615, 1.6913502] 
[1.5622228, 1.4532385] 
[1.1754998, 1.0170791] 
[1.491617, 1.213516] 
[1.3686415, 1.1864985] 
[1.4507842, 1.1917484] 
[1.4682643, 1.260017] 
[1.2091022, 1.2947534] 
[1.59514, 1.3581816] 
[1.6285701, 1.3432384] 
[1.3070791, 1.5576687] 
[1.3609173, 1.2406679] 
[1.5582299, 1.2668822] 
[1.3998168, 1.0489391] 
[1.3803687, 1.1148686] 
[1.3912553, 1.1065608] 
[1.3578457, 1.1382644] 
[1.1236405, 1.3418622] 
[1.3579383, 1.2729211] 
[1.5726813, 1.2711072] 
[1.6727109, 1.5657871] 
[1.8282716, 1.6925943] 
[1.4631069, 1.2839208] 
[1.6766598, 1.4465628] 
[1.4504951, 1.2742431] 
[1.3322041, 1.0010109] 
[1.664052, 1.3421941] 
[1.4153676, 1.2442945] 
[1.1241969, 1.0587744] 
[1.5748041, 1.3481414] 
[1.7397466, 1.5656512] 
[1.351122, 1.1937639] 
[1.636306, 1.4155263] 
[1.6688951, 1.4431752] 
[1.5864615, 1.3913276] 
[1.4144757, 1.1781981] 
[1.3176732, 1.086215] 
[1.6252241, 1.286375] 
[1.7492348, 1.500713] 
[1.2941797, 1.249418] 
[1.5258938, 1.7533132] 
[1.4479574, 1.443984] 
[1.7021592, 1.482274] 
[1.4664342, 1.1930715] 
[1.6098735, 1.3019481] 
[1.260091, 1.0958978] 
[1.6483899, 1.4417744] 
[1.4547107, 1.2172078] 
[1.27285, 1.4622762] 
[1.6711239, 1.303786] 
[0.91532403, 1.2284702] 
[1.9908775, 1.4768234] 
[1.8711259, 1.5074625] 
[1.404028, 1.2162113] 
[1.391797, 1.1871924] 
[1.3177507, 1.1014631] 
[1.2793068, 1.0577478] 
[1.2032688, 1.1011884] 
[1.1330347, 1.2242947] 
[1.1614708, 1.0314145] 
[1.2499124, 1.4319799] 
[1.3995011, 1.7096282] 
[1.2020746, 1.0068873] 
[1.3825061, 1.1541547] 
[0.98785734, 0.87703955] 
[1.776895, 1.4214308] 
[1.4217218, 1.1578052] 
[1.5701127, 1.7486105] 
[1.5632417, 1.5100639] 
[1.201096, 1.286562] 
[1.4739959, 1.5070425] 
[1.5046874, 1.7934812] 
[1.5251106, 1.2909474] 
[1.479399, 1.3233899] 
[1.6743217, 1.4035151] 
[1.3358252, 1.13261] 
[1.393379, 1.2030888] 
[1.225076, 1.6086409] 
[1.5834651, 1.6581147] 
[1.161335, 1.098556] 
[1.8837392, 1.5903103] 
[1.5906141, 1.6944307] 
[1.410153, 1.1336012] 
[1.3265048, 1.1639154] 
[1.2567445, 1.1538501] 
[1.3413275, 1.1698062] 
[1.5261837, 1.4036653] 
[0.95433307, 1.0178616] 
[1.56667, 1.2645863] 
[1.3251919, 1.7010067] 
[1.3778355, 1.6456575] 
[1.6055663, 1.1946692] 
[1.902543, 1.6092241] 
[1.7200763, 1.4786978] 
[1.68643, 1.4002404] 
[1.5586977, 1.3591809] 
[1.2897263, 1.1081724] 
[1.4395812, 1.6191332] 
[1.7154827, 1.8597071] 
[1.5869088, 1.561935] 
[1.2464164, 1.7005275] 
[1.3304693, 1.3356867] 
[1.4250216, 1.1986611] 
[1.8666409, 1.6159383] 
[1.4364004, 1.28614] 
[1.5256189, 1.3058615] 
[1.4426769, 1.2306781] 
[1.3113575, 1.1315594] 
[1.274791, 1.4681032] 
[1.4716862, 1.600905] 
[1.6056651, 1.5189372] 
[1.3330077, 1.4263554] 
[1.5272026, 1.2759223] 
[1.4809225, 1.1714721] 
[1.59652, 1.3750062] 
[1.3276403, 1.1594563] 
[1.4755363, 1.2432007] 
[1.5062996, 1.3735633] 
[1.3894513, 1.7671316] 
[1.3483272, 1.3871316] 
[1.3084028, 1.4350826] 
[1.3026998, 1.441206] 
[1.5363284, 1.3658563] 
[1.5699536, 1.246613] 
[1.669214, 1.4356111] 
[1.2251289, 0.99957925] 
[1.7322065, 1.4304256] 
[1.2016752, 0.9404574] 
[1.3778864, 1.3998194] 
[1.1684257, 1.3599948] 
[1.4874699, 1.5587921] 
[1.1908175, 1.4592407] 
[1.504492, 1.282057] 
[1.1062946, 0.9351183] 
[1.2951798, 1.136449] 
[1.3111879, 1.1239403] 
[1.5227952, 1.2738667] 
[1.5518163, 2.0725107] 
[1.2830856, 1.043838] 
[1.5362537, 1.3408531] 
[1.4603784, 1.6994061] 
[0.7987914, 1.1955757] 
[2.1491208, 1.8149469] 
[1.5093246, 1.3175] 
[1.7426834, 1.5441974] 
[1.5427699, 1.1828338] 
[1.5060678, 1.3406807] 
[1.1445768, 1.2103075] 
[1.2335236, 1.3023069] 
[1.3658195, 1.1908606] 
[1.4489982, 1.7005136] 
[1.2339517, 1.3996842] 
[1.6593444, 1.4329649] 
[1.5888019, 1.2760521] 
[1.4100298, 1.2251506] 
[1.4608078, 1.2299421] 
[1.2324312, 1.0520715] 
[1.2110014, 1.4186115] 
[1.6443031, 1.5080487] 
[1.7877831, 1.8197658] 
[1.2357681, 1.3465061] 
[1.4690384, 1.385707] 
[1.4407655, 1.183592] 
[1.9783968, 1.6033955] 
[1.4510733, 1.2050753] 
[1.1576147, 1.0520163] 
[1.1457803, 0.9299453] 
[1.5355978, 1.2395899] 
[1.2922971, 1.7419099] 
[1.2146046, 1.4056118] 
[1.2023156, 1.4960736] 
[1.5675297, 1.3488188] 
[1.173428, 1.031648] 
[1.2585845, 1.0157124] 
[1.621574, 1.4008119] 
[1.3560655, 1.1481708] 
[1.5253932, 1.3429513] 
[1.3325105, 1.1272565] 
[1.5499182, 1.3459511] 
[1.5477744, 1.4716167] 
[1.5394815, 1.5526768] 
[1.4350576, 1.5414966] 
[1.585592, 1.2965269] 
[1.9181209, 1.6679082] 
[1.3546283, 1.1800112] 
[1.593523, 1.3399916] 
[1.1799833, 1.0058553] 
[1.3362057, 1.2180848] 
[1.4432926, 1.4941196] 
[1.9977312, 1.6069238] 
[1.0518652, 1.3445406] 
[1.7314682, 1.5658542] 
[1.3276331, 1.0926363] 
[1.3622173, 1.1932923] 
[1.3646271, 1.1369288] 
[1.3441237, 1.1958888] 
[1.4518496, 1.2830775] 
[1.3177015, 1.4039963] 
[1.4139353, 1.678386] 
[1.5578364, 1.4565768] 
[1.4085884, 1.2918763] 
[1.2789693, 1.5616565] 
[1.417467, 1.2692344] 
[1.7804545, 1.4796569] 
[1.0911446, 0.86014587] 
[1.2609618, 1.0403194] 
[1.4707198, 1.2657036] 
[1.2826319, 1.3438834] 
[1.8878558, 1.5370724] 
[1.4086858, 1.5698502] 
[1.4839718, 1.2447808] 
[1.6586784, 1.7088187] 
[1.447451, 1.2291403] 
[1.5022169, 1.3392797] 
[1.2922486, 1.0820546] 
[1.4793494, 1.2416613] 
[1.2912229, 1.1446812] 
[1.4142643, 1.2398638] 
[1.4634378, 1.618448] 
[1.5611621, 1.3547125] 
[1.277127, 1.2612187] 
[1.2929597, 1.0923185] 
[1.3282213, 1.0662019] 
[1.125359, 0.976406] 
[1.644597, 1.4369324] 
[1.58901, 1.2833421] 
[1.4431537, 1.1718264] 
[1.2286384, 1.3213696] 
[1.5208883, 1.309109] 
[1.5483768, 1.4232395] 
[1.3704451, 1.5650618] 
[1.4259014, 1.5319116] 
[1.5543196, 1.3546641] 
[1.6351718, 1.3868517] 
[1.6312442, 1.4055014] 
[1.1644018, 0.89833474] 
[1.2808266, 1.1244584] 
[1.5366323, 1.3689188] 
[1.3669868, 1.3660393] 
[1.1343136, 1.361049] 
[1.3479555, 1.4971192] 
[1.3125057, 1.2468532] 
[1.5948937, 1.3025527] 
[1.4350502, 1.1357504] 
[1.3636742, 1.1920853] 
[1.4626442, 1.155338] 
[1.6566516, 1.4320416] 
[1.3225317, 1.739063] 
[1.5353146, 1.4962769] 
[1.3188648, 1.3534749] 
[1.2499919, 1.325908] 
[1.5933272, 1.5166235] 
[1.0537324, 0.84997386] 
[1.6207911, 1.386075] 
[1.3735945, 1.1005285] 
[1.4084097, 1.1074333] 
[1.4177648, 1.241638] 
[1.6555638, 1.6740079] 
[1.4181063, 1.6260283] 
[1.545021, 1.5549674] 
[1.4092182, 1.6718271] 
[1.2352333, 1.2777481] 
[1.5154371, 1.3189335] 
[1.689086, 1.4681152] 
[1.8413359, 1.5346234] 
[1.825214, 1.5126919] 
[1.4033202, 1.1509447] 
[1.4727635, 1.4292963] 
[1.4199172, 1.3692434] 
[1.2351224, 1.0620768] 
[1.6932869, 1.6485113] 
[1.2801999, 1.472762] 
[1.3041699, 1.103575] 
[1.6853585, 1.349882] 
[1.5646391, 1.3364322] 
[1.1266896, 1.0007834] 
[1.2072864, 0.9765333] 
[1.2579558, 1.0281682] 
[1.5283825, 1.7452412] 
[1.5861456, 1.3128245] 
[1.2470479, 1.292191] 
[1.2874694, 1.5783749] 
[1.7574689, 1.4078827] 
[1.3742187, 1.1087176] 
[1.6233873, 1.3946933] 
[1.5025382, 1.2052495] 
[1.4943357, 1.194097] 
[1.6230406, 1.5167997] 
[1.5820659, 1.5841155] 
[1.3065696, 1.3087097] 
[1.3049431, 1.502671] 
[1.2812831, 1.6200457] 
[1.3725898, 1.1851987] 
[1.2807099, 1.0939615] 
[1.6972675, 1.359307] 
[1.6962955, 1.3947291] 
[1.5571206, 1.3521638] 
[1.3620031, 1.2454772] 
[1.0528972, 1.1821784] 
[1.1148086, 1.6176615] 
[1.5938485, 1.8328413] 
[1.1638768, 1.0819333] 
[1.6816086, 1.3822029] 
[1.8860003, 1.5237088] 
[1.1383898, 0.9512012] 
[1.3546209, 1.0333899] 
[1.4947379, 1.3096433] 
[1.1614288, 1.0838033] 
[1.3868916, 1.479195] 
[1.3775582, 1.3217789] 
[1.9098104, 1.4782319] 
[1.3618004, 1.3475646] 
[1.5383427, 1.2907062] 
[1.4431884, 1.1555748] 
[1.3886327, 1.210751] 
[1.1669464, 1.0369077] 
[1.5368253, 1.2025514] 
[1.5196197, 1.3809304] 
[1.3037612, 1.4154212] 
[1.4249526, 1.3376932] 
[1.343534, 1.2903208] 
[1.2008384, 1.0344949] 
[1.6058015, 1.2839379] 
[1.512007, 1.2139109] 
[1.2202508, 0.9786338] 
[1.5640588, 1.2680122] 
[1.253159, 1.0598102] 
[1.4687302, 1.5416487] 
[1.5218766, 2.0460668] 
[1.4676011, 1.4309381] 
[1.2955091, 1.4528348] 
[1.1728847, 1.2542391] 
[1.2523286, 1.0663303] 
[1.136581, 1.0219929] 
[2.0947332, 1.6168671] 
[1.3266215, 1.0354916] 
[1.4006629, 0.9381751] 
[1.287234, 1.3615828] 
[1.3425505, 1.6488421] 
[1.9493812, 1.5344094] 
[1.6899621, 1.4544995] 
[1.3839476, 1.296267] 
[1.532533, 1.3169959] 
[1.4255159, 1.151017] 
[1.8189013, 1.5088695] 
[1.1008353, 0.98302424] 
[1.7874972, 1.4162078] 
[1.459649, 1.4339386] 
[1.2037787, 1.2780951] 
[1.5387888, 1.2250656] 
[1.1974058, 1.0321271] 
[1.7220274, 1.4664285] 
[1.2309709, 1.0702391] 
[1.5103552, 1.2351106] 
[1.3949151, 1.1940528] 
[1.6030883, 1.3571329] 
[1.7063408, 1.4816486] 
[1.5052421, 1.1138644] 
[1.5877016, 1.3392384] 
[1.4792094, 1.6408052] 
[1.1963634, 1.3891555] 
[1.1710999, 1.213119] 
[1.6822569, 1.4377775] 
[1.4378833, 1.2360022] 
[1.2678425, 1.090953] 
[1.3158785, 1.0876356] 
[1.6386659, 1.3229182] 
[1.1407968, 1.3850372] 
[1.6713718, 1.9152544] 
[1.086188, 1.1480402] 
[1.9802655, 1.6560068] 
[1.3753667, 1.2625291] 
[1.3494725, 1.1903449] 
[1.5180503, 1.2656159] 
[1.2540947, 1.0877656] 
[1.3137414, 1.1272626] 
[1.2023804, 0.99719685] 
[1.6397511, 1.6188753] 
[1.3605753, 1.2238235] 
[1.5464039, 1.5033332] 
[1.3778142, 1.5381197] 
[1.2712591, 0.9901114] 
[1.4935815, 1.2460043] 
[1.2249454, 1.1190223] 
[1.6216612, 1.4024162] 
[1.6992563, 1.4661438] 
[1.5678158, 1.3308368] 
[1.4096043, 1.3501072] 
[1.4935027, 1.3768609] 
[1.472039, 1.395396] 
[1.2488809, 1.6398638] 
[1.2743713, 1.3035902] 
[1.6761897, 1.4561839] 
[1.4133478, 1.2141173] 
[1.230458, 1.0435438] 
[1.5528371, 1.2859559] 
[1.5270458, 1.3293998] 
[1.3627816, 1.3560834] 
[1.1102879, 1.295319] 
[1.3869851, 1.408838] 
[1.7768865, 1.7375146] 
[1.1870176, 1.1628461] 
[1.7653476, 1.5831546] 
[1.593224, 1.3665968] 
[1.5638144, 1.2944934] 
[1.684385, 1.3836975] 
[1.2933234, 1.0825496] 
[1.3049514, 1.5653217] 
[1.4351232, 1.1592339] 
[1.5102193, 1.3610128] 
[1.6474838, 1.802727] 
[1.3918824, 1.494009] 
[1.6135988, 1.3163862] 
[1.3602275, 1.1054143] 
[1.3103727, 1.1836976] 
[1.4479786, 1.3087469] 
[1.4627888, 1.2344662] 
[1.4701549, 1.5998178] 
[1.5232705, 1.5228832] 
[1.3996154, 1.2959878] 
[1.394947, 1.3525561] 
[1.4515077, 1.566204] 
[1.6126497, 1.3129197] 
[1.6749744, 1.4644299] 
[1.1848154, 0.8990065] 
[1.2522619, 1.0420524] 
[1.1465409, 0.9890686] 
[1.0884886, 1.4271655] 
[1.4190568, 1.3891009] 
[1.4624844, 1.1936281] 
[1.3033296, 1.1335223] 
[1.3598442, 1.4213872] 
[1.2535183, 1.083516] 
[1.2864203, 1.1696146] 
[1.2930452, 1.1553152] 
[1.5402673, 1.327033] 
[1.0615957, 0.98164344] 
[1.3247237, 1.2671167] 
[1.3039333, 1.134902] 
[1.5449547, 1.7341441] 
[1.6021296, 1.5698962] 
[1.4026659, 1.4006914] 
[1.4977055, 1.2148756] 
[1.3873647, 1.1149746] 
[1.21383, 1.019828] 
[1.8180039, 1.5144582] 
[1.2067794, 1.0008931] 
[1.2903116, 1.6044766] 
[1.4739621, 1.1267341] 
[1.3562934, 1.5658001] 
[1.0532184, 0.9660781] 
[1.1545256, 1.3623619] 
[1.5355294, 1.2578483] 
[1.2449979, 1.0602934] 
[1.4889412, 1.2632346] 
[1.2484238, 1.0395733] 
[1.4812486, 1.19413] 
[1.1323436, 1.2555289] 
[1.3892341, 1.6394467] 
[1.7785224, 1.656915] 
[1.3070371, 1.0655077] 
[1.4165236, 1.1484237] 
[1.4977914, 1.2859831] 
[1.3166018, 1.0520053] 
[1.54077, 1.3382262] 
[1.1509782, 0.9720056] 
[1.3542974, 1.2273983] 
[1.4964753, 1.4764732] 
[1.7492652, 1.4310901] 
[1.1378403, 1.2914557] 
[1.5531394, 1.3354447] 
[1.1401123, 1.4680982] 
[1.904983, 1.604166] 
[1.4963037, 1.2670736] 
[1.3089805, 1.0982832] 
[1.3208239, 0.9985041] 
[1.1150258, 0.96992505] 
[1.4097302, 1.429501] 
[1.3272535, 1.2566195] 
[1.5562897, 1.3404812] 
[1.388615, 1.6164768] 
[1.7739072, 1.3963205] 
[1.6263076, 1.3597181] 
[1.2954624, 1.0967857] 
[1.2791772, 1.0902114] 
[1.5771564, 1.4088049] 
[1.3985989, 1.2302296] 
[1.1152394, 1.3666315] 
[1.3910975, 1.3925078] 
[1.434724, 1.409012] 
[1.4371105, 1.4054558] 
[1.5446882, 1.2025719] 
[1.3977053, 1.2089102] 
[1.352884, 1.2558391] 
[1.3321681, 1.1643851] 
[1.2180383, 1.0310868] 
[1.3371892, 1.2156954] 
[1.5164492, 1.086118] 
[1.5672767, 1.364465] 
[1.5612595, 1.4294875] 
[1.4073759, 1.1800457] 
[1.7429017, 1.4590844] 
[1.3366258, 1.2149695] 
[1.6848276, 1.4601961] 
[1.3044174, 1.1155851] 
[1.1894894, 1.0718175] 
[1.3889138, 1.2576554] 
[1.5020448, 1.5385033] 
[1.2162204, 1.4580232] 
[1.3439275, 1.2924732] 
[1.4977698, 1.5831628] 
[1.1599442, 1.1424682] 
[1.6810077, 1.4774097] 
[1.5165101, 1.2975607] 
[1.379364, 1.1913147] 
[1.4078948, 1.2102747] 
[1.367807, 1.1501696] 
[1.3859642, 1.3880848] 
[1.854112, 1.4557831] 
[1.6285236, 1.4832449] 
[1.2927687, 1.3444939] 
[1.37116, 1.6575179] 
[1.923551, 1.6845845] 
[1.8145523, 1.529639] 
[1.5374748, 1.2751365] 
[1.899575, 1.6153936] 
[1.564565, 1.3402836] 
[1.1962607, 1.3403808] 
[1.3346951, 1.4325445] 
[1.2177304, 1.6380248] 
[1.4970491, 1.3490777] 
[1.2707242, 1.6566088] 
[1.5256166, 1.3472826] 
[1.0796304, 0.908172] 
[1.3260746, 1.1413625] 
[1.5981855, 1.3423313] 
[1.2061565, 0.9489051] 
[1.5817248, 1.3290515] 
[1.5011032, 1.3541685] 
[1.4416382, 1.320325] 
[1.379174, 1.3459251] 
[1.2975806, 1.4567451] 
[1.5082523, 1.3427573] 
[1.5450001, 1.2944834] 
[1.4395359, 1.1236988] 
[1.6838505, 1.4609712] 
[1.5905437, 1.3182338] 
[1.3190405, 1.3072308] 
[1.5427811, 1.9097166] 
[1.1439934, 1.5426146] 
[1.3047051, 1.4912982] 
[1.6323597, 1.2386487] 
[2.0154057, 1.6365687] 
[1.1452804, 1.0112767] 
[1.6521581, 1.3420029] 
[1.4072416, 1.0593834] 
[1.5146736, 1.2342432] 
[1.5556941, 1.4537871] 
[1.7641754, 1.3935843] 
[1.1797639, 1.1307464] 
[1.6134582, 1.1206615] 
[1.6003263, 1.8242731] 
[1.4559412, 1.2226123] 
[1.5796111, 1.3083546] 
