[1.5065901, 1.017465] 
[1.2074704, 1.0125222] 
[1.0344592, 0.90123993] 
[1.6376495, 1.3013273] 
[1.3764453, 1.4104593] 
[1.5450046, 1.6704862] 
[1.4752517, 1.3287863] 
[1.3073738, 1.5577579] 
[1.223186, 1.0718915] 
[1.372051, 1.2052995] 
[1.3658582, 1.1329646] 
[1.3252474, 1.1619922] 
[1.469157, 1.2096504] 
[1.4244765, 1.2809914] 
[1.320951, 1.3581684] 
[1.3600179, 1.2068555] 
[1.4750171, 1.5567414] 
[1.5343707, 1.3898392] 
[1.3335253, 1.0155065] 
[1.5377266, 1.318382] 
[1.37834, 1.1343923] 
[1.0400378, 0.93961734] 
[1.5426688, 1.200841] 
[1.2425075, 1.0803641] 
[1.3549699, 1.3689622] 
[1.3874385, 1.079865] 
[1.4722993, 1.3110946] 
[1.241049, 1.250507] 
[1.264252, 1.110898] 
[1.5690098, 1.3753331] 
[1.4837012, 1.2460299] 
[1.3595179, 1.186387] 
[1.2628739, 1.0419095] 
[1.4290539, 1.2524204] 
[1.2886392, 1.2844648] 
[1.4555209, 1.1650579] 
[1.3036475, 1.6440446] 
[1.484221, 1.4560963] 
[1.3230017, 1.2850912] 
[1.1520147, 1.0022113] 
[1.4223696, 1.2070472] 
[1.3001201, 1.1760249] 
[1.347786, 1.1496725] 
[1.3618833, 1.1847882] 
[1.2169932, 1.2313428] 
[1.3091108, 1.2402847] 
[1.4830489, 1.6968069] 
[1.6645372, 1.5389804] 
[1.3848122, 1.5470146] 
[1.685621, 1.4505591] 
[1.5352942, 1.2983463] 
[1.2888266, 1.2022648] 
[1.4271091, 1.199512] 
[1.3373777, 1.0527569] 
[1.7497773, 1.7940189] 
[1.387145, 1.2178142] 
[1.1278661, 1.2083704] 
[1.3533564, 1.7035737] 
[1.1270738, 1.1126429] 
[1.2764903, 1.018543] 
[1.5896399, 1.3519013] 
[1.1331217, 0.9120565] 
[1.6048338, 1.3812897] 
[1.5506947, 1.3111558] 
[0.95577574, 1.2142266] 
[1.2155714, 1.1028885] 
[1.2258489, 1.2255039] 
[1.8761122, 1.5778315] 
[1.3886504, 1.357756] 
[1.3609829, 1.1724291] 
[1.2963965, 1.0883787] 
[1.23831, 1.0627954] 
[1.0760009, 0.93837655] 
[1.7256982, 1.5079026] 
[1.2016413, 1.1555548] 
[1.2225647, 1.1850449] 
[1.1624758, 1.2850409] 
[1.4240526, 1.2845495] 
[1.2584953, 1.1324542] 
[1.1046624, 0.9347671] 
[1.222184, 1.0541601] 
[1.2207421, 1.078342] 
[1.4804357, 1.246278] 
[1.30652, 1.0898123] 
[1.1702702, 1.4014695] 
[1.2388399, 1.140755] 
[1.4338169, 1.0352046] 
[1.5501379, 1.6331985] 
[1.4584875, 1.5085675] 
[1.4500418, 1.2384491] 
[1.3839724, 1.1504304] 
[1.5303093, 1.266356] 
[1.4551842, 1.2239032] 
[1.4688666, 1.2824231] 
[1.2171974, 1.3099318] 
[1.3377324, 1.1678927] 
[1.2478604, 1.443388] 
[1.4417741, 1.5364702] 
[1.3634026, 1.2602923] 
[1.455781, 1.2113194] 
[1.0468191, 0.9111232] 
[1.312377, 1.1096973] 
[1.3905938, 1.1561522] 
[1.3200082, 1.1662128] 
[1.2492272, 1.2773055] 
[1.4589378, 1.2583767] 
[1.186872, 1.2341895] 
[1.4809585, 1.4734263] 
[1.3758744, 1.3150299] 
[1.2103381, 1.0675107] 
[1.1052302, 0.99015456] 
[1.2295667, 1.0903071] 
[1.4307148, 1.271471] 
[1.3368505, 1.1785135] 
[1.3351599, 1.266611] 
[1.1515127, 1.321351] 
[1.654249, 1.37746] 
[1.3122089, 1.4290339] 
[1.1035606, 1.3007433] 
[1.3803067, 1.1970174] 
[1.6802416, 1.3918461] 
[1.7005543, 1.4574509] 
[1.6488023, 1.460596] 
[1.4206333, 1.1612556] 
[1.1927426, 1.5170052] 
[1.4141195, 1.3656828] 
[1.3428392, 1.5216614] 
[1.3485996, 1.1232226] 
[1.3985038, 1.2310121] 
[1.2147629, 1.0154513] 
[1.4374304, 1.2160974] 
[1.4573989, 1.2479695] 
[1.8220652, 1.5463701] 
[1.2692323, 1.1577942] 
[1.2245966, 1.2438377] 
[1.1809039, 1.112756] 
[1.3743018, 1.3076046] 
[1.2501153, 1.1100903] 
[1.4684215, 1.3221042] 
[1.336247, 1.1078353] 
[1.2599154, 1.0479965] 
[1.3443714, 1.1070321] 
[1.2960597, 1.1033249] 
[1.3253367, 1.1546209] 
[1.082814, 1.4518414] 
[1.4530553, 0.9496051] 
[1.6818409, 1.4594393] 
[1.3290315, 1.2514018] 
[1.2602859, 1.1489255] 
[1.3276932, 1.1310474] 
[1.5445029, 1.2724667] 
[1.3470583, 1.1343114] 
[1.2366447, 1.0658863] 
[1.5577232, 1.2705727] 
[1.3329427, 1.2242476] 
[1.4903843, 1.3984218] 
[1.2040488, 1.0292132] 
[1.4074115, 1.4105233] 
[1.165854, 1.1634021] 
[1.5062444, 1.2235032] 
[1.6520553, 1.384395] 
[1.4412767, 1.2215292] 
[1.4063964, 1.1048064] 
[1.3723925, 1.0820278] 
[1.5223656, 1.553307] 
[1.1462146, 1.2633846] 
[1.6222308, 1.3906484] 
[1.6120067, 1.360055] 
[1.4889956, 1.236382] 
[1.5329483, 1.322024] 
[1.3956633, 1.24872] 
[1.0937681, 0.89781415] 
[1.312444, 1.1902645] 
[1.4566504, 1.3052056] 
[1.3105521, 1.1837294] 
[1.5371826, 1.2213833] 
[1.5114925, 1.2510301] 
[1.2200379, 1.4002279] 
[1.1404471, 1.2992128] 
[1.7098737, 1.352154] 
[1.2441077, 1.0537807] 
[1.3972719, 1.238291] 
[1.4365985, 1.2644067] 
[1.3523641, 1.1318271] 
[1.3086755, 1.2350914] 
[1.5906343, 1.1004755] 
[1.223125, 1.1844432] 
[1.5894749, 1.6920753] 
[1.6024079, 1.3079939] 
[1.7075963, 1.471349] 
[1.0958029, 0.9013543] 
[1.3008901, 1.0927224] 
[1.1858702, 1.0337833] 
[1.1428747, 0.9050269] 
[1.472199, 1.3251632] 
[1.5605183, 1.4091048] 
[1.4855514, 1.2337086] 
[1.400476, 1.2218597] 
[1.6545174, 1.4902762] 
[1.8623805, 1.3897529] 
[1.6715158, 1.4532542] 
[1.4601767, 1.241996] 
[1.1692805, 0.9595681] 
[1.4417914, 1.2049978] 
[1.3668425, 1.4979517] 
[1.6020085, 1.7038052] 
[1.4215108, 1.4441738] 
[1.2940211, 1.3393326] 
[1.2242401, 1.4038224] 
[1.3553286, 1.1274292] 
[1.4684162, 1.1967871] 
[1.4235389, 1.1957086] 
[1.3635952, 1.2614652] 
[1.4685559, 1.240645] 
[1.1902137, 1.4512606] 
[1.2043152, 1.2285728] 
[1.6041622, 1.6600289] 
[1.6702367, 1.7655869] 
[1.3658478, 1.3026392] 
[1.283632, 0.9684487] 
[1.4780076, 1.2746046] 
[1.332253, 1.1217923] 
[1.7279224, 1.4553056] 
[1.4326242, 1.1248503] 
[1.3065486, 1.5644045] 
[1.660322, 1.6709015] 
[1.2490561, 1.2433071] 
[1.389401, 1.5840054] 
[1.3523364, 1.8961632] 
[1.5264452, 1.3631748] 
[1.7106283, 1.4580855] 
[1.322328, 1.2129529] 
[1.3176752, 1.126354] 
[1.3497286, 1.197228] 
[1.4687068, 1.3969584] 
[1.0179483, 1.2723881] 
[1.4806254, 1.3939418] 
[1.2472527, 1.6992073] 
[1.4363885, 1.60134] 
[1.3114736, 1.0774488] 
[1.3193214, 1.1141582] 
[1.6439898, 1.3977196] 
[1.1087033, 0.97499686] 
[1.3420436, 1.1017828] 
[1.2893836, 1.2710873] 
[1.3326532, 1.5194504] 
[1.141715, 1.4639195] 
[1.268913, 1.3421502] 
[1.4475527, 1.3641244] 
[1.5718815, 1.3404243] 
[1.4076514, 1.2542287] 
[1.4874913, 1.2970352] 
[1.5030943, 1.3701341] 
[1.0863163, 0.8605418] 
[1.3493526, 1.1146731] 
[1.3364311, 1.2771997] 
[1.5687736, 1.7405338] 
[1.4749146, 1.3844922] 
[1.5259995, 1.2781491] 
[1.6861668, 1.4164803] 
[1.1844754, 1.0205137] 
[1.4775, 1.2741996] 
[1.3141055, 1.088473] 
[1.5058771, 1.3276178] 
[1.1301332, 1.1148033] 
[1.3150358, 1.2334912] 
[1.5159578, 0.9938526] 
[1.1456752, 1.2902837] 
[1.4573213, 1.7475016] 
[1.1973426, 1.1011854] 
[1.2684321, 1.0571573] 
[1.4638014, 1.2336817] 
[1.5877941, 1.4152917] 
[1.3484243, 1.1378738] 
[1.5893366, 1.3846941] 
[1.2168493, 1.2322042] 
[1.5593152, 1.4533707] 
[1.5803096, 1.3698137] 
[1.1551936, 1.0982728] 
[1.5615845, 1.3546404] 
[1.4654304, 1.2369077] 
[1.2935007, 1.0302935] 
[1.4169327, 1.1574252] 
[1.4611075, 1.1543739] 
[1.1734625, 1.2739444] 
[1.2131286, 1.1034447] 
[1.4113505, 1.1359591] 
[1.4397616, 1.2593082] 
[1.5984178, 1.2704893] 
[1.4477193, 1.259568] 
[1.4203298, 1.207261] 
[1.2131345, 1.0975544] 
[1.4799716, 1.203445] 
[1.1887289, 0.9763447] 
[1.4768062, 1.5018635] 
[1.6551291, 1.6457977] 
[1.4343324, 1.3805373] 
[1.4699541, 1.3142037] 
[1.176904, 1.067007] 
[1.5322901, 1.2790508] 
[1.4061062, 1.1719677] 
[1.5119932, 1.2899325] 
[1.1739904, 0.94460416] 
[1.7158496, 1.4321394] 
[1.141232, 0.9372513] 
[1.5191404, 1.4637963] 
[1.0529475, 1.2187645] 
[1.5112007, 1.3024294] 
[1.3368914, 1.2513855] 
[1.6207263, 1.3907367] 
[1.0559577, 0.8527832] 
[1.4489198, 1.213346] 
[1.1797341, 0.9993867] 
[1.4174907, 1.1126729] 
[1.2676548, 1.3035315] 
[1.3041675, 1.3219334] 
[1.3210514, 1.5534899] 
[1.6162826, 1.8034728] 
[1.206737, 1.41922] 
[1.1614071, 1.0202477] 
[1.9486296, 1.5977999] 
[1.3798714, 0.9967869] 
[1.4095817, 1.2131932] 
[1.5173008, 1.2512522] 
[1.6428245, 1.3237559] 
[1.4878227, 1.4010403] 
[1.3044882, 1.3456868] 
[1.5944339, 1.446286] 
[1.374758, 1.1552259] 
[1.4096739, 1.1798251] 
[1.5646908, 1.217866] 
[1.6523608, 1.3364408] 
[1.137321, 0.9202869] 
[1.3317074, 1.1752982] 
[1.4075253, 1.5429323] 
[1.6627827, 1.3765581] 
[1.5232484, 1.1762646] 
[1.3172207, 1.3208345] 
[1.2925607, 1.1903754] 
[1.8487616, 1.5788653] 
[1.1732968, 1.0043736] 
[1.5754824, 1.3333645] 
[1.4019438, 1.2273973] 
[1.468602, 1.2392366] 
[1.6811395, 1.374304] 
[1.1143645, 1.3762277] 
[1.3795918, 1.4411268] 
[1.4588706, 1.4650328] 
[1.435665, 1.4085145] 
[1.5306149, 1.1877241] 
[1.472741, 1.3047695] 
[1.2613733, 1.1052604] 
[1.1832466, 1.0613413] 
[1.2963233, 1.1593537] 
[1.4686172, 1.2599425] 
[1.4587336, 1.5172201] 
[1.1942255, 1.3585703] 
[1.055563, 1.209578] 
[1.052016, 1.5099721] 
[1.251533, 1.0875062] 
[1.3058932, 1.0886308] 
[1.5389669, 1.3429414] 
[1.097833, 0.9984551] 
[1.2856036, 1.1267645] 
[1.0989766, 1.4284246] 
[1.0521888, 0.9762863] 
[1.1724412, 1.3020303] 
[1.279204, 1.1643472] 
[1.3012669, 1.609899] 
[1.3659749, 1.1232904] 
[1.2607044, 1.0767126] 
[1.3727528, 1.2249693] 
[1.327456, 1.1555011] 
[1.2273582, 0.96415687] 
[1.1685994, 1.0650637] 
[1.3109822, 1.4519821] 
[1.5256183, 1.3237085] 
[1.7760471, 1.5752876] 
[1.5310969, 1.4595957] 
[1.2404535, 1.0238729] 
[1.4478672, 1.290654] 
[1.2351825, 1.0217798] 
[1.3677106, 1.0671002] 
[1.6648678, 1.3833978] 
[1.4878664, 1.6506859] 
[1.2434334, 1.0315127] 
[1.1182762, 1.4726988] 
[1.3020968, 1.2897351] 
[1.3391038, 1.5171057] 
[1.6133113, 1.4627943] 
[1.4278169, 1.2492341] 
[1.4122107, 1.1580759] 
[1.5923924, 1.3915787] 
[1.3074572, 1.1003828] 
[1.2980161, 1.4850103] 
[1.2365927, 1.1951647] 
[1.4093753, 1.5421509] 
[1.3239489, 1.063015] 
[1.5221517, 1.6428285] 
[1.4149864, 1.1978556] 
[1.4537613, 1.2149746] 
[1.4047108, 1.2898151] 
[1.2253225, 1.037619] 
[1.4160464, 1.1640939] 
[1.2876687, 1.1682754] 
[1.1854993, 1.4525242] 
[1.2993379, 1.5437068] 
[1.5647697, 1.6396099] 
[1.2641348, 1.4346235] 
[1.1218859, 0.935766] 
[1.6707314, 1.4467118] 
[1.4685488, 1.2223533] 
[1.4936677, 1.2340949] 
[1.3848503, 1.1743021] 
[1.3384199, 1.470212] 
[1.6050146, 1.3772849] 
[1.2552319, 1.2083101] 
[1.2435124, 1.090378] 
[1.4505925, 1.3259279] 
[1.4565852, 1.2327931] 
[1.583524, 1.3954227] 
[1.7681694, 1.4203858] 
[1.3356434, 1.0978075] 
[1.3196617, 1.0892582] 
[1.2251906, 1.1112647] 
[1.4619529, 1.3482033] 
[1.3912127, 1.4492527] 
[1.5904931, 1.5032916] 
[1.5160314, 1.9919705] 
[1.2935631, 1.1276227] 
[1.3248209, 1.1488588] 
[1.3349218, 1.1462932] 
[1.264888, 1.0529134] 
[1.2544034, 0.9508614] 
[1.6272264, 1.532869] 
[1.0680882, 1.2669163] 
[1.2242413, 1.3934762] 
[1.595233, 1.5484684] 
[1.1564237, 1.3052101] 
[1.466398, 1.2364519] 
[1.4126142, 1.2232115] 
[1.4084625, 1.2212956] 
[1.3599819, 1.1272714] 
[1.219928, 1.0163718] 
[1.6888562, 1.4841353] 
[1.0779642, 1.0073593] 
[1.1777956, 1.2585837] 
[1.2837157, 1.2763156] 
[0.97028077, 1.0716226] 
[1.544549, 1.2879809] 
[1.3214967, 1.1403887] 
[1.4672794, 1.1137617] 
[1.2151678, 1.0294235] 
[1.2657666, 1.0564939] 
[1.1565822, 1.4438906] 
[1.5471051, 1.7373945] 
[1.1802121, 1.1283864] 
[1.2421803, 1.4159541] 
[1.6949008, 1.5099735] 
[1.2521168, 1.1443326] 
[1.5939447, 1.3644792] 
[1.238841, 1.0810834] 
[1.1398331, 0.9038253] 
[1.3257807, 1.1716733] 
[1.3062863, 1.1320659] 
[1.4103119, 1.3670661] 
[1.2460325, 1.2183996] 
[1.3035367, 1.0761828] 
[1.4124503, 1.4889698] 
[1.3926846, 1.1711063] 
[1.1957147, 1.1028492] 
[1.4807324, 1.259875] 
[1.3018876, 1.0879772] 
[1.6927297, 1.3772001] 
[1.2542636, 1.5661585] 
[1.4382427, 1.372886] 
[1.2958868, 1.2216647] 
[1.3988655, 1.2291746] 
[1.0994666, 1.191035] 
[1.2743461, 1.0910039] 
[1.1716971, 0.9832374] 
[1.3241241, 1.1105771] 
[1.4924566, 1.3205365] 
[1.2931757, 1.0757446] 
[1.3427596, 1.3550632] 
[1.2550827, 1.1643863] 
[1.2693071, 1.2990706] 
[1.5178835, 1.0821985] 
[1.3834376, 1.4762826] 
[1.5411899, 1.3052726] 
[1.7586501, 1.5231283] 
[1.9268377, 1.7280078] 
[1.4808266, 1.1867485] 
[1.1900153, 1.0149809] 
[1.4102085, 1.151118] 
[1.5530705, 1.6745925] 
[1.4439347, 1.4062555] 
[1.3551812, 1.1935334] 
[1.7914904, 1.3392363] 
[1.3181313, 1.1446208] 
[1.3038687, 1.0221325] 
[1.6311694, 1.4040029] 
[1.91594, 1.5636271] 
[1.4517028, 1.1523972] 
[1.529093, 1.4392803] 
[1.4636884, 1.6555365] 
[1.006443, 1.0871263] 
[1.3041537, 1.4677656] 
[1.4934394, 1.2340196] 
[1.3384062, 1.1937925] 
[1.5331577, 1.2942045] 
[1.4737478, 1.3008327] 
[1.5250946, 1.2887017] 
[1.1148185, 0.97181225] 
[1.2640531, 1.1597929] 
[1.2372844, 1.2023768] 
[0.90600663, 1.2249331] 
[1.3164353, 1.4262114] 
[1.3176123, 1.4219582] 
[1.5257976, 1.2427588] 
[1.4661009, 1.2246459] 
[1.1343085, 0.9774451] 
[1.4673331, 1.1642275] 
[1.5261264, 1.2693293] 
[1.3678911, 1.2514375] 
[1.310214, 1.2666514] 
[1.4425325, 1.8058219] 
[1.2818177, 1.1111668] 
[1.571991, 1.4843929] 
[1.6210306, 1.3874803] 
[1.0715239, 0.9231628] 
[1.5514109, 1.4075936] 
[1.5604904, 1.264073] 
[1.5959699, 1.3024423] 
[1.2598709, 1.2250159] 
[1.6476606, 1.291861] 
[1.0200682, 1.1226817] 
[1.5662861, 1.5276203] 
[1.3005228, 1.3180835] 
[1.6231521, 1.3419683] 
[1.6220152, 1.380055] 
[1.472352, 1.3429959] 
[1.4122128, 1.1148007] 
[1.4856077, 1.1527064] 
[1.2195779, 0.9449583] 
[1.1142228, 1.0613242] 
[1.303108, 1.076343] 
[1.4080861, 1.1924781] 
[1.3648293, 1.4000349] 
[1.5320972, 1.322398] 
[1.072522, 0.9211932] 
[1.5841455, 1.2904351] 
[1.3618351, 1.2514167] 
[1.5093404, 1.3017814] 
[1.2523229, 1.3658545] 
[1.0501133, 1.3211114] 
[1.6119282, 1.4260244] 
[1.2905911, 1.2201037] 
[1.3584301, 1.3529423] 
[1.5601294, 1.3654373] 
[1.6452999, 1.3269525] 
[1.3305407, 1.1266757] 
[1.5015776, 1.2632565] 
[1.3090013, 1.1445811] 
[1.1694803, 1.108412] 
[1.5534161, 1.6655724] 
[1.6421784, 1.7611141] 
[1.4057889, 1.2836112] 
[1.418033, 1.2281966] 
[1.2082881, 1.034698] 
[1.5378381, 1.2873402] 
[1.0403403, 0.8861983] 
[1.6280421, 1.3554988] 
[1.5746369, 1.3896912] 
[1.2182585, 1.2186538] 
[1.4026424, 1.7309709] 
[1.5002961, 1.5281233] 
[1.7454222, 1.3842084] 
[1.5275054, 1.5309678] 
[1.4129696, 1.1665293] 
[1.4844706, 1.2766151] 
[1.252739, 1.055151] 
[1.2318655, 1.0063406] 
[1.2571354, 1.0508482] 
[1.1368339, 0.95758605] 
[1.2934608, 1.5951592] 
[1.4848, 1.3702517] 
[1.3152026, 1.4729618] 
[1.1704266, 1.1894455] 
[1.5406028, 1.3063602] 
[1.282043, 1.1048641] 
[1.2653813, 1.1307604] 
[1.6835326, 1.5015748] 
[1.1897068, 1.0084723] 
[1.3212266, 1.3526058] 
[1.3981218, 1.3224454] 
[1.1132115, 1.0903974] 
[1.1864314, 1.078864] 
[1.4780011, 1.3324602] 
[1.7103653, 1.4807826] 
[1.1928233, 1.0992494] 
[1.3130693, 1.1927571] 
[1.5278034, 1.352252] 
[1.1860025, 1.0694816] 
[1.225338, 1.2864438] 
[1.2735671, 1.3447092] 
[1.420655, 1.1167783] 
[1.3124137, 1.2274246] 
[1.09201, 1.3826957] 
[1.2584889, 1.0267221] 
[1.6245852, 1.3924019] 
[1.4332643, 1.1927464] 
[1.615354, 1.3298267] 
[1.4982172, 1.3238623] 
[1.4366024, 1.2856283] 
[1.712132, 1.7737374] 
[1.677376, 1.4934851] 
[1.3063807, 1.3732133] 
[1.19855, 1.0699091] 
[1.588869, 1.3075676] 
[1.5131083, 1.3122064] 
[1.4824493, 1.208586] 
[1.1749109, 0.98722416] 
[1.2535301, 1.0175126] 
[1.3060427, 1.4878623] 
[1.3350666, 1.5443944] 
[1.0929557, 0.9295089] 
[1.6006713, 1.1349578] 
[1.3919601, 1.0989516] 
[1.2093017, 1.0708789] 
[1.3281717, 1.1478661] 
[1.3540112, 1.183935] 
[1.3149226, 1.104134] 
[1.2000139, 0.968598] 
[1.3626274, 1.1827109] 
[1.3473845, 1.0746167] 
[1.3125863, 1.3878351] 
[1.2527415, 1.4596722] 
[0.9780303, 1.1509159] 
[1.7693763, 1.3577931] 
[1.6655984, 1.4661282] 
[1.0904284, 0.94360733] 
[1.2885418, 1.011845] 
[1.4430703, 1.243207] 
[1.3578172, 1.3500018] 
[1.2842298, 1.2146417] 
[1.5462828, 1.228899] 
[1.5585282, 1.3200763] 
[1.6199323, 1.5216441] 
[1.5142245, 1.1966779] 
[1.3272512, 1.0203452] 
[1.5656574, 1.3065064] 
[1.0151278, 0.8721925] 
[1.3995728, 1.150745] 
[1.566997, 1.4392395] 
[1.3095499, 1.3214663] 
[1.4637343, 1.4871] 
[1.2077184, 1.6804142] 
[1.3911685, 1.4543052] 
[1.0734887, 0.9145981] 
[1.2548697, 1.0751274] 
[1.0634629, 0.8671036] 
[1.2162498, 1.067085] 
[1.3909925, 1.1212368] 
[1.5356534, 1.2472372] 
[1.2598722, 1.347993] 
[1.3451446, 1.1271363] 
[1.4038782, 1.4451411] 
[1.6737945, 1.2344215] 
[1.4800057, 1.2193005] 
[1.6168936, 1.3876159] 
[1.4264047, 1.1129198] 
[1.6569762, 1.4036546] 
[1.4780074, 1.2664129] 
[1.2582979, 1.1971972] 
[1.2619026, 1.3608359] 
[1.300114, 1.2210588] 
[1.270863, 1.3977695] 
[1.4542713, 1.267024] 
[1.5465761, 1.25626] 
[1.3368387, 1.2027235] 
[1.59233, 1.3021355] 
[1.7325158, 1.4638033] 
[1.3507599, 1.1487293] 
[1.1208969, 0.93200326] 
[1.4172513, 1.2639585] 
[1.2948842, 1.2056797] 
[1.3651396, 1.4006894] 
[1.4584044, 1.4752555] 
[1.2037232, 1.0707134] 
