[1.1441653, 1.264786] 
[1.2183852, 1.1196963] 
[1.2076327, 1.0835638] 
[1.1718204, 1.1493598] 
[1.246678, 1.2224793] 
[1.1074369, 1.0595093] 
[1.0784631, 1.1075368] 
[1.1604656, 0.9129076] 
[1.2451952, 1.1029503] 
[1.2122386, 1.0732915] 
[1.3599341, 1.1801282] 
[1.3319086, 1.1895615] 
[1.166029, 1.1860347] 
[1.1200361, 1.2369146] 
[1.1125994, 1.0392175] 
[1.1273935, 1.048013] 
[1.0938121, 1.0127567] 
[1.1849418, 1.033405] 
[0.9441217, 0.82381827] 
[1.133665, 1.0174162] 
[1.3752085, 1.124757] 
[1.1693499, 1.044321] 
[1.1079314, 1.1248984] 
[1.0124706, 1.129818] 
[1.2316791, 1.1603497] 
[1.3056016, 1.1958869] 
[0.9798932, 0.9432272] 
[1.2145977, 1.0979797] 
[1.197709, 1.046754] 
[1.1839075, 1.0298868] 
[1.2484463, 1.0805383] 
[0.9988582, 0.8644191] 
[1.157112, 1.1122193] 
[1.1939504, 1.1258385] 
[1.2124014, 1.2360291] 
[1.0726936, 0.96333355] 
[1.1429632, 1.261576] 
[1.2483485, 1.117796] 
[1.1588018, 0.8930941] 
[1.1329713, 1.0153646] 
[1.1234696, 0.91924053] 
[1.1773787, 1.0247571] 
[1.1082952, 1.1943421] 
[1.2786953, 1.1641476] 
[1.2656642, 1.2015721] 
[1.1199098, 1.2491401] 
[1.0819027, 1.0254211] 
[1.183511, 1.0425776] 
[1.1677601, 1.0284158] 
[1.0478501, 0.91432965] 
[1.0983913, 0.9377039] 
[1.2581308, 1.064915] 
[1.212051, 1.120453] 
[1.1139102, 1.2040559] 
[1.0711424, 1.1257863] 
[1.0825367, 1.0911496] 
[1.0983833, 1.0980723] 
[1.1884779, 1.0864232] 
[1.043861, 0.91878945] 
[1.133481, 1.02408] 
[1.322583, 1.1318734] 
[1.0723417, 0.92898583] 
[0.883288, 0.9387119] 
[1.1728871, 1.1420797] 
[1.0313706, 1.0081885] 
[1.1928415, 1.0564876] 
[1.031345, 1.2339606] 
[1.2077028, 1.112277] 
[1.1987437, 1.0598918] 
[1.1286421, 0.97738767] 
[1.1269467, 0.9624357] 
[1.3145839, 1.0937812] 
[1.0030009, 1.1239945] 
[1.0251411, 1.1825651] 
[0.98101795, 1.1702716] 
[0.99908346, 1.153764] 
[1.2160716, 0.9987969] 
[1.0969808, 0.9890555] 
[1.0772829, 0.93086445] 
[1.4151511, 1.2329499] 
[1.3819783, 1.2103188] 
[1.0906228, 0.9472493] 
[1.1521971, 1.0270599] 
[1.1539339, 1.0560689] 
[1.113435, 1.2021966] 
[1.3774256, 1.2623252] 
[1.1682731, 1.2579718] 
[1.0748973, 0.9698131] 
[1.2799405, 1.1351341] 
[1.0319785, 0.9054035] 
[1.2486204, 1.0614274] 
[1.2370017, 1.0456088] 
[1.1119393, 1.0018276] 
[1.0179931, 1.0741034] 
[1.0192374, 0.998489] 
[1.0689864, 1.1581575] 
[1.2496703, 1.1169093] 
[1.3670427, 1.2165358] 
[1.1712818, 1.019547] 
[1.0942653, 0.94485176] 
[1.1783051, 1.0348995] 
[1.2590082, 1.0153263] 
[1.2164259, 1.1658161] 
[1.1356912, 1.3047175] 
[1.1717681, 1.1081189] 
[1.1476865, 1.1358292] 
[1.0225258, 1.1547251] 
[1.2934974, 1.1361592] 
[1.2020338, 1.014353] 
[1.3173529, 1.1367711] 
[0.9614532, 0.8438947] 
[1.072152, 0.8778538] 
[0.8882859, 0.91103387] 
[1.1953614, 1.1365224] 
[1.1439509, 1.1138643] 
[1.0716822, 1.0991186] 
[1.3625009, 1.2063931] 
[1.049706, 0.9559044] 
[1.1630135, 1.049382] 
[1.0456641, 0.9124595] 
[1.1842782, 1.0229341] 
[1.130536, 0.98885214] 
[1.2026844, 1.1513159] 
[1.2032276, 1.2281814] 
[1.0343945, 0.97818244] 
[1.1632944, 1.03295] 
[1.1363251, 0.98012173] 
[1.2162505, 1.1008859] 
[1.1029303, 0.9508779] 
[1.1414919, 1.0339153] 
[1.2863399, 1.114826] 
[1.3791044, 1.1348464] 
[1.1547248, 0.99461025] 
[1.3119702, 1.2636186] 
[1.3541842, 1.3046192] 
[1.3162053, 1.1864903] 
[1.2969923, 1.2080975] 
[0.98791957, 0.8325914] 
[1.3368936, 1.2027361] 
[1.3141434, 1.2079997] 
[1.267977, 1.1067395] 
[1.2842369, 1.1425772] 
[1.3354862, 1.3828245] 
[1.3716308, 1.0967538] 
[1.3184645, 1.1629741] 
[1.1652826, 1.0218133] 
[0.9912788, 1.096566] 
[1.2238804, 1.0546285] 
[1.0249298, 0.8645586] 
[1.2298853, 1.0218198] 
[0.9830818, 0.83416814] 
[1.1798699, 1.0594518] 
[1.2149742, 1.0758823] 
[1.1098888, 1.0974203] 
[1.1200376, 1.1335044] 
[1.1118603, 1.2056439] 
[1.0044646, 1.1104559] 
[1.2636058, 1.1164669] 
[1.2544067, 1.0600756] 
[1.1144125, 0.9616481] 
[1.1310718, 1.0038333] 
[1.1057277, 0.9645916] 
[1.0883815, 1.0832232] 
[1.099117, 0.88389146] 
[1.1043663, 1.0795015] 
[1.2438636, 1.1133204] 
[1.0605975, 0.93334395] 
[1.1596909, 0.948895] 
[1.1648185, 0.97963476] 
[1.3241618, 1.163276] 
[1.00746, 0.8085971] 
[1.2341555, 1.0392673] 
[1.1867781, 1.2340833] 
[1.3142016, 1.219584] 
[1.1931534, 1.0399563] 
[1.3134341, 1.2945683] 
[1.3199166, 1.4027658] 
[1.2448689, 1.0889342] 
[1.1571867, 0.98215777] 
[1.3280661, 1.156745] 
[1.1945906, 1.0708537] 
[1.2890749, 1.1354268] 
[1.345928, 1.3072096] 
[1.297143, 1.4772224] 
[1.0020437, 1.0283352] 
[1.1233659, 1.0382721] 
[0.93470955, 1.1840396] 
[1.1615939, 0.9920982] 
[1.0873313, 0.9651504] 
[1.3184292, 1.145906] 
[1.2054433, 1.0250793] 
[1.3745705, 1.1863716] 
[1.1637118, 1.2136854] 
[0.97248864, 1.0410216] 
[1.031233, 0.9696077] 
[1.0202968, 1.1162308] 
[1.0497384, 1.1671382] 
[1.1730077, 1.096005] 
[1.0933362, 1.0009477] 
[1.3442582, 1.2093472] 
[1.1817045, 1.0773631] 
[1.0636655, 0.9500473] 
[1.1183015, 1.2202208] 
[1.0656991, 1.1514118] 
[1.0500574, 1.0421196] 
[1.4030573, 1.2105457] 
[1.1586913, 0.9879544] 
[1.1825278, 1.0193722] 
[1.0114455, 0.9001142] 
[1.0527763, 0.91862154] 
[1.0997719, 0.9596206] 
[1.2831104, 1.0800395] 
[1.0992866, 1.0796162] 
[1.0778925, 1.1064141] 
[1.1725712, 1.0793977] 
[1.291265, 1.1796114] 
[1.3137593, 1.1833036] 
[1.2656367, 1.1335621] 
[1.5499026, 1.3428407] 
[1.2679086, 1.1098979] 
[1.1315742, 1.0012625] 
[0.87982, 0.7560054] 
[1.084687, 1.1005015] 
[1.3010974, 1.210397] 
[1.0065424, 1.1030724] 
[1.0498283, 1.1794891] 
[1.0844417, 1.2811339] 
[1.1455415, 1.0847548] 
[1.1527183, 1.0074084] 
[1.0781969, 0.9140549] 
[1.1505673, 1.0285083] 
[1.1739254, 0.97212964] 
[1.0661585, 1.3401735] 
[1.2905216, 1.2940509] 
[1.0028502, 1.1718884] 
[1.0937638, 1.0473185] 
[1.274606, 1.1146374] 
[1.2912941, 1.1288981] 
[1.3696663, 1.1800516] 
[1.3891882, 1.1874573] 
[1.2963568, 1.0804148] 
[1.0308168, 0.8476809] 
[1.041426, 1.2280952] 
[1.030657, 1.0502362] 
[1.1157405, 1.277233] 
[1.1949766, 1.1588768] 
[1.1457422, 1.1571988] 
[1.1072197, 0.93962526] 
[1.2589333, 1.1313109] 
[1.0137436, 0.84056085] 
[1.199593, 1.0674896] 
[1.1341809, 0.93444425] 
[1.1171389, 1.0432146] 
[1.1908021, 1.2517191] 
[0.97105575, 1.2163615] 
[1.1404346, 1.1699246] 
[1.1293364, 1.0075316] 
[1.2925892, 1.076389] 
[1.3073092, 1.0744946] 
[1.0534025, 0.88677835] 
[1.0769489, 0.8731294] 
[1.1027164, 0.96718836] 
[1.1937793, 1.0064111] 
[1.0354214, 1.0469525] 
[1.2216861, 1.2224226] 
[1.3019974, 1.0931234] 
[1.1621053, 1.1513127] 
[1.0648233, 0.9195326] 
[1.4158117, 1.1406646] 
[1.0689292, 0.87972665] 
[1.2054789, 1.0470524] 
[0.99594104, 0.835235] 
[1.3750603, 1.2626547] 
[0.95163494, 0.84442616] 
[1.1167971, 1.2601824] 
[1.0962594, 1.1062703] 
[1.1353109, 1.1568785] 
[1.3098613, 1.1548417] 
[1.0809007, 0.942735] 
[1.4519823, 1.3328884] 
[1.180388, 1.0230691] 
[1.1119959, 0.95370966] 
[1.0412681, 1.0477407] 
[1.199297, 1.2391798] 
[1.0835431, 1.0488997] 
[1.3412827, 1.2148817] 
[1.1531229, 1.2680295] 
[0.99761355, 0.8811643] 
[1.2291207, 1.0633568] 
[1.1497428, 0.98179716] 
[1.3888035, 1.1234746] 
[1.1259669, 0.91745067] 
[1.423095, 1.1852217] 
[1.2208965, 1.2328801] 
[0.9790229, 1.1529622] 
[1.1756396, 1.1740948] 
[1.1928825, 1.0027444] 
[1.2224082, 1.0316703] 
[1.3462242, 1.107677] 
[1.1611314, 1.0276355] 
[1.3230541, 1.1014047] 
[1.2107103, 1.0386992] 
[1.1984485, 1.3536091] 
[1.1902342, 1.2901818] 
[1.248646, 1.1726005] 
[1.115625, 1.0019056] 
[1.2222121, 1.206836] 
[1.1727661, 0.9520927] 
[1.1099135, 0.9515665] 
[1.2174237, 1.0681527] 
[1.1678591, 1.0403247] 
[0.968858, 0.8573886] 
[1.2829816, 1.349711] 
[1.1510121, 1.2725143] 
[0.9629699, 0.892084] 
[1.6927075, 1.5170898] 
[1.2261117, 1.2295485] 
[1.3281097, 1.1501524] 
[1.1115925, 0.94382405] 
[1.4040024, 1.2628577] 
[0.9879003, 0.8055253] 
[1.2064117, 1.0113143] 
[1.1447313, 1.1244518] 
[1.3025279, 1.2285435] 
[1.3258059, 1.4382552] 
[1.2559872, 1.2759557] 
[1.0482678, 1.028735] 
[1.1097896, 0.9784641] 
[1.1078377, 0.89578867] 
[1.0301232, 0.8512608] 
[1.3213439, 1.1681978] 
[1.3364925, 1.1684426] 
[1.0968094, 0.85004205] 
[1.102604, 1.0246689] 
[1.2880807, 1.180935] 
[1.1206849, 1.1122737] 
[1.1274407, 1.3100922] 
[0.9562025, 0.83062506] 
[1.2944611, 1.0744684] 
[1.2129238, 1.0112555] 
[1.2185036, 0.9900518] 
[1.4783596, 1.2263231] 
[1.19166, 1.3963091] 
[1.2645017, 1.163224] 
[1.0775094, 0.9976897] 
[1.1958218, 1.3037152] 
[0.98986626, 0.97052413] 
[1.1891158, 0.9340323] 
[1.4517, 1.2223825] 
[1.1994207, 1.0225424] 
[1.1095563, 0.98649246] 
[1.0368226, 0.82440794] 
[1.1169376, 0.8774947] 
[1.2075319, 1.0398489] 
[1.064664, 1.1570839] 
[1.2066231, 1.0877088] 
[1.3283048, 1.0914402] 
[1.087646, 0.9251348] 
[1.2392371, 1.0671499] 
[1.1430732, 0.95303595] 
[1.1601151, 1.0119276] 
[1.2507629, 1.0813208] 
[1.2600152, 1.0924542] 
[1.1459596, 1.0468545] 
[1.1756402, 1.3525895] 
[1.014962, 1.0034146] 
[1.0307453, 0.9596853] 
[1.2139292, 1.0121341] 
[1.215457, 1.05354] 
[1.0539691, 0.9309952] 
[1.2033921, 0.9981289] 
[1.1380525, 0.9776586] 
[1.0025427, 1.0383966] 
[0.99269414, 0.9564255] 
[1.2017138, 1.1182673] 
[1.0894198, 1.2353711] 
[1.123804, 1.0765197] 
[1.2382302, 1.0566356] 
[1.3507891, 1.1953659] 
[1.0251653, 0.8719533] 
[1.2140138, 1.0047121] 
[1.1107717, 0.9792571] 
[1.1553626, 1.2975835] 
[1.1361165, 1.1260505] 
[1.0480083, 1.1699328] 
[1.1523527, 1.1705275] 
[1.2070849, 1.1346419] 
[1.1158992, 0.98327947] 
[1.1172037, 0.98965627] 
[1.1381216, 0.99464834] 
[1.2087182, 1.0823208] 
[1.3644421, 1.2193921] 
[1.1270801, 1.3319383] 
[1.3429292, 1.2492537] 
[1.2658517, 1.1914933] 
[1.213046, 1.210197] 
[1.1376054, 1.0593686] 
[1.1203043, 0.93138975] 
[1.5217196, 1.3647797] 
[1.0155102, 0.88104516] 
[1.1722045, 0.98530006] 
[1.2638572, 1.0838242] 
[1.2235255, 1.118365] 
[1.2170303, 1.1313686] 
[1.2180623, 1.0577259] 
[1.3144947, 1.050303] 
[1.1269422, 1.0526664] 
[1.1682595, 1.0072964] 
[1.2684175, 1.0633435] 
[1.2500731, 1.0516843] 
[1.0657268, 0.9377967] 
[0.8453989, 0.71553624] 
[1.2115858, 1.3719302] 
[1.1447194, 1.2587049] 
[1.232933, 1.0670109] 
[1.2307695, 1.1307862] 
[1.2338104, 1.1996651] 
[1.3819567, 1.2061327] 
[1.338645, 1.1700807] 
[1.2238073, 1.0842336] 
[1.1539514, 1.0131503] 
[1.2136848, 1.0678384] 
[1.1006783, 0.99579847] 
[1.0162027, 1.0947156] 
[1.0732987, 0.9499012] 
[1.2967017, 1.1537099] 
[1.2070668, 1.1081686] 
[1.0744286, 0.98277104] 
[1.1455992, 0.9972301] 
[1.000252, 0.895795] 
[1.1483417, 1.0165697] 
[1.0526927, 0.894482] 
[1.0532832, 1.0770675] 
[1.0552615, 1.1410311] 
[1.0842736, 1.075507] 
[1.1274724, 1.0162902] 
[0.9859461, 0.9884964] 
[1.1580555, 1.0248665] 
[1.1090431, 0.97487634] 
[1.240389, 1.0541214] 
[1.2451118, 1.0733404] 
[0.92391, 0.7681582] 
[1.114783, 1.107549] 
[1.2128935, 1.282428] 
[1.2793846, 1.3270186] 
[1.1439718, 1.078314] 
[1.0735456, 1.2902353] 
[1.5819393, 1.3162227] 
[1.1432316, 0.9777559] 
[1.151712, 0.9926475] 
[1.4040321, 1.1778039] 
[1.0519792, 0.9188204] 
[0.9113946, 0.98791784] 
[1.2214864, 1.2866706] 
[1.2742682, 1.0692588] 
[1.1371925, 1.4446349] 
[1.320288, 1.3836944] 
[1.0772443, 0.8497577] 
[1.1311351, 0.9807165] 
[1.3752972, 1.1304617] 
[1.03566, 0.88587534] 
[1.1588961, 0.95999324] 
[1.1645752, 0.9522832] 
[1.0672678, 0.9781426] 
[1.1977401, 1.1295638] 
[1.0919724, 0.9675021] 
[1.0032121, 1.0254178] 
[1.0869846, 0.9292468] 
[0.91833687, 0.7730862] 
[1.1460946, 0.9560887] 
[0.9832065, 0.88590133] 
[1.0717041, 0.94663966] 
[0.98642075, 1.1163634] 
[1.1758827, 1.1789229] 
[1.1735917, 1.0675049] 
[1.1402686, 0.9118697] 
[1.1849377, 1.2939793] 
[1.0740927, 0.82635975] 
[1.2214117, 0.96853024] 
[1.332202, 1.1381068] 
[1.2368758, 1.1037505] 
[0.98658514, 0.8973864] 
[1.1536549, 1.0325515] 
[1.1771998, 1.1190987] 
[1.1652218, 1.0278461] 
[1.0613549, 0.94618905] 
[1.0971142, 1.175904] 
[0.97546923, 0.85872054] 
[1.2471098, 1.0950122] 
[0.9885814, 0.89657044] 
[1.0058271, 0.8592292] 
[1.1777267, 0.9831882] 
[1.1205863, 1.0321494] 
[1.4804287, 1.4965402] 
[1.1520941, 1.1922947] 
[1.2586977, 1.1659487] 
[1.3907053, 1.3309445] 
[1.3719316, 1.1199944] 
[1.2853094, 1.0750821] 
[1.2642498, 1.1275067] 
[1.1151981, 0.9400397] 
[1.3498833, 1.1679707] 
[0.8755859, 0.8113328] 
[1.3410542, 1.1793551] 
[1.1273369, 0.9832585] 
[1.0427543, 1.1413753] 
[1.3904209, 1.2415096] 
