[1.222867, 1.1504536] 
[1.396736, 1.5150025] 
[1.6041592, 1.3561074] 
[1.0637426, 1.0781528] 
[1.3274479, 1.1771469] 
[1.2247291, 1.0521052] 
[1.3287312, 1.1950939] 
[1.0810022, 0.98568606] 
[1.196949, 1.0063214] 
[1.0241106, 0.96780396] 
[1.245186, 1.1730746] 
[1.2149087, 1.4873927] 
[1.0581093, 1.0225041] 
[1.0842412, 1.0409868] 
[1.1651108, 1.0275067] 
[1.2104614, 1.0420992] 
[1.222075, 1.0845336] 
[1.2459428, 0.99665284] 
[0.9874808, 0.86769605] 
[1.1090405, 1.2536898] 
[1.3339306, 1.3249651] 
[1.1789134, 1.4141825] 
[1.2657685, 1.2850045] 
[1.1561337, 1.2132213] 
[1.186257, 1.0438228] 
[1.3227432, 1.1034851] 
[1.4591818, 1.301523] 
[1.2918774, 1.1139745] 
[1.1772226, 1.0195103] 
[1.0878253, 1.1796372] 
[1.1012503, 1.1277032] 
[1.206695, 1.2377676] 
[1.1765038, 1.1547434] 
[1.196574, 1.2023436] 
[1.1615598, 1.0533082] 
[1.2675058, 1.0274222] 
[1.1520417, 1.0135442] 
[1.2460805, 1.0486679] 
[1.2975802, 1.1214598] 
[1.0190825, 0.9405855] 
[1.1479949, 1.2906084] 
[1.1182181, 1.3519871] 
[1.4448619, 1.2959569] 
[1.2975622, 1.3874836] 
[1.3007963, 1.1796068] 
[1.4574158, 1.2585783] 
[1.1297464, 0.94791657] 
[1.3613912, 1.1933024] 
[1.0995517, 0.9915631] 
[1.4492598, 1.3311069] 
[1.1972642, 1.1968988] 
[1.082402, 1.0356855] 
[1.0718416, 1.197433] 
[1.3897867, 1.2784076] 
[1.3069894, 1.1783077] 
[1.4335679, 1.2581604] 
[1.2352664, 1.0731275] 
[1.2769697, 1.0617471] 
[1.3175304, 1.1408441] 
[0.97804594, 0.99648774] 
[1.0853705, 1.0991932] 
[1.2320163, 1.194253] 
[1.3330283, 1.2780136] 
[1.3854796, 1.3949189] 
[1.2533422, 1.009383] 
[1.1230292, 0.9353461] 
[1.5058614, 1.3123716] 
[1.4327204, 1.1887059] 
[1.2956787, 1.0993586] 
[1.2503085, 1.4198308] 
[1.3681035, 1.6477926] 
[1.2902339, 1.4694011] 
[1.347959, 1.1981201] 
[0.99863803, 1.2007384] 
[1.4021151, 1.197306] 
[1.1186019, 0.9476968] 
[1.7715755, 1.4646349] 
[1.4017061, 1.0918919] 
[1.3599981, 1.0960844] 
[1.2873776, 1.2191812] 
[1.2163615, 1.2939792] 
[1.2127407, 1.0633771] 
[1.4117529, 1.6142352] 
[1.3693849, 1.3504124] 
[1.5615791, 1.3560655] 
[1.5437832, 1.3367801] 
[1.217833, 1.0581532] 
[1.2912196, 1.0606546] 
[1.2004467, 0.98327124] 
[1.5255618, 1.4111564] 
[1.1803432, 1.2435901] 
[1.2016716, 1.3320432] 
[1.3575928, 1.6400143] 
[1.2372022, 1.2502083] 
[1.4531857, 1.2067156] 
[1.2446688, 1.0806668] 
[1.5175554, 1.2031903] 
[1.2087951, 1.0457404] 
[1.5410895, 1.1850727] 
[1.2360502, 1.1735637] 
[1.3923788, 1.4422374] 
[1.3626304, 1.2135047] 
[1.0797257, 1.0647948] 
[1.1235604, 1.252807] 
[1.4864234, 1.2579354] 
[0.90050733, 0.7619635] 
[1.2357683, 1.0167665] 
[0.76704603, 0.6594267] 
[1.240313, 1.0977206] 
[1.2871685, 1.544183] 
[1.1002771, 0.98387897] 
[1.1849763, 1.1918004] 
[1.1106257, 1.4943919] 
[1.1588435, 1.0334449] 
[1.3537748, 1.2008278] 
[1.1897669, 0.9878719] 
[1.2137659, 1.1188059] 
[1.0299821, 0.9203756] 
[1.3905853, 1.2011638] 
[1.1311939, 1.1337155] 
[1.2098873, 1.2296474] 
[1.2408353, 1.0671895] 
[1.4453723, 1.290196] 
[1.2693851, 1.2011646] 
[1.3458002, 1.1797159] 
[1.3327705, 1.1220319] 
[1.3605247, 1.1318531] 
[1.3417261, 1.109154] 
[1.3674426, 1.1353437] 
[1.2827584, 1.4293098] 
[1.1775894, 1.2858112] 
[1.2078669, 1.1430995] 
[1.3067877, 1.187349] 
[1.2098999, 1.2277708] 
[1.3110962, 1.1244435] 
[1.38818, 1.2273506] 
[1.2339343, 1.0805476] 
[1.2300657, 1.0786197] 
[1.0510607, 0.93857664] 
[1.5709014, 1.2728374] 
[1.0141892, 1.0578263] 
[1.2069497, 1.058111] 
[1.3707354, 1.2102537] 
[1.0880868, 1.0433493] 
[1.0690862, 0.95404303] 
[1.3323504, 1.1423917] 
[1.4836242, 1.2967794] 
[1.0536044, 0.9054195] 
[1.417796, 1.2798887] 
[1.1394472, 1.1569017] 
[1.387533, 1.3481219] 
[1.3022302, 1.4382145] 
[1.4746234, 1.3688612] 
[1.0686169, 1.1707196] 
[1.3228652, 1.1188514] 
[1.4325147, 1.2237] 
[1.0551113, 0.8610499] 
[1.2446582, 1.0651731] 
[1.5033079, 1.1956606] 
[1.1312685, 1.2637563] 
[1.3282757, 1.3000872] 
[1.4872392, 1.3326021] 
[1.440225, 1.4252355] 
[1.2688992, 1.2886311] 
[1.483609, 1.1993288] 
[1.2724922, 1.0635083] 
[1.491494, 1.2411907] 
[1.1955974, 1.0188967] 
[1.1587055, 0.9537901] 
[1.239716, 1.1662755] 
[1.2246163, 1.1192564] 
[1.0490407, 1.1713068] 
[1.4053121, 1.6462828] 
[1.4343626, 1.266715] 
[1.2716279, 1.0242596] 
[1.3806672, 1.1570125] 
[1.2343054, 1.029041] 
[1.21942, 1.0952165] 
[1.3120203, 1.1469966] 
[1.2484543, 1.1350069] 
[1.2427052, 1.3902495] 
[0.9179035, 1.3205401] 
[1.4025202, 1.3075916] 
[1.2172469, 1.1849183] 
[1.2846022, 1.1336731] 
[1.1757903, 1.0369798] 
[1.3217986, 1.123379] 
[1.2696705, 1.1219988] 
[1.351381, 1.1071281] 
[1.0620403, 1.1755886] 
[1.1757404, 1.2269557] 
[1.2781777, 1.2753954] 
[1.2266085, 1.178937] 
[1.1557001, 1.2230173] 
[1.5015721, 1.3405554] 
[1.1212864, 0.97799194] 
[1.2883978, 1.0935287] 
[1.3362906, 1.1568763] 
[1.4332795, 1.2019238] 
[1.0871315, 1.1830134] 
[1.3380654, 1.5260131] 
[1.3591945, 1.1521657] 
[1.4294239, 1.4501143] 
[1.0551434, 1.0399818] 
[1.2267544, 1.0479705] 
[1.2356043, 1.139184] 
[1.3521346, 1.2052271] 
[1.1663221, 0.998492] 
[1.2014203, 1.0264013] 
[1.0583179, 1.096761] 
[1.0514998, 1.1337237] 
[1.0264559, 1.171755] 
[1.3721602, 1.339243] 
[1.1579669, 1.134994] 
[1.071729, 0.9348823] 
[1.3050607, 1.1480011] 
[1.2951448, 1.073019] 
[1.2552509, 1.0997425] 
[1.4310632, 1.2190328] 
[1.2808106, 1.1087036] 
[1.3719611, 1.5389991] 
[1.4037337, 1.5252669] 
[1.3626066, 1.2352737] 
[1.3698773, 1.2581422] 
[1.1792431, 0.9841476] 
[1.5379459, 1.3176463] 
[1.2044499, 1.0251744] 
[1.28968, 1.0981803] 
[1.3339157, 1.1304965] 
[1.1104556, 1.2975786] 
[1.2651055, 1.3593124] 
[1.4226922, 1.674572] 
[1.1986992, 1.2575804] 
[1.1213188, 1.0349973] 
[1.3241038, 1.1215026] 
[1.0280725, 0.91002554] 
[1.2384566, 1.0824646] 
[1.2912465, 1.0614524] 
[1.5785328, 1.3831985] 
[1.1742077, 1.057724] 
[1.1202323, 1.1446778] 
[1.1606102, 1.0161545] 
[1.221364, 1.2030373] 
[1.164736, 1.1224561] 
[1.6336458, 1.3372395] 
[1.353019, 1.0921975] 
[1.6520255, 1.4274712] 
[1.2465327, 1.1003232] 
[1.3869781, 1.2134567] 
[1.2648282, 1.232427] 
[1.2376364, 1.5213339] 
[1.2846498, 1.2378697] 
[1.048307, 1.0764027] 
[1.2170553, 1.2435871] 
[1.6172587, 1.3797154] 
[1.3029733, 1.1260993] 
[1.1591786, 0.9688374] 
[1.4087929, 1.1840391] 
[1.4348009, 1.2459815] 
[1.4325194, 1.3168395] 
[1.3945546, 1.4690076] 
[1.3385804, 1.3879722] 
[1.7740577, 1.5831821] 
[1.2535868, 1.2751739] 
[1.361987, 1.1677248] 
[1.5280175, 1.2198149] 
[1.2358614, 1.0539432] 
[1.409269, 1.1944169] 
[1.2964818, 1.0877664] 
[1.1026161, 1.2473254] 
[1.1876643, 1.3305922] 
[1.0650933, 1.2491713] 
[1.3597379, 1.2046019] 
[1.3650897, 1.2163589] 
[1.4061756, 1.1683792] 
[1.1869943, 1.0165803] 
[1.3395021, 1.2218323] 
[1.2593033, 1.0671182] 
[1.3685546, 1.159655] 
[1.1709995, 1.2171168] 
[1.4702415, 1.3391026] 
[1.0526431, 1.507878] 
[1.1493851, 1.0822053] 
[1.1496642, 1.2888919] 
[1.4719546, 1.3034843] 
[1.4613233, 1.2418138] 
[1.4147099, 1.2455242] 
[1.3940994, 1.1594021] 
[1.2952738, 1.1336038] 
[1.5041456, 1.5222231] 
[1.1469609, 0.9590993] 
[1.3676956, 1.3861182] 
[1.2297568, 1.187706] 
[1.293313, 1.2298563] 
[1.5204911, 1.1951735] 
[1.2684695, 1.0348921] 
[1.2998061, 1.1270683] 
[1.4365137, 1.2503209] 
[1.4833661, 1.2475141] 
[1.1754012, 1.2357223] 
[1.0644733, 1.1052117] 
[1.2835268, 1.3101666] 
[1.2560444, 1.3858705] 
[0.9757091, 1.2823827] 
[1.0614934, 0.9285285] 
[0.9614518, 0.8414907] 
[1.3646014, 1.1037055] 
[1.2469356, 1.103777] 
[1.2639844, 1.0717955] 
[1.4375706, 1.0372365] 
[1.5997354, 1.6112039] 
[0.9146242, 1.1175625] 
[1.2485467, 1.1481265] 
[1.2657151, 1.293916] 
[1.2388835, 1.0856929] 
[1.3377212, 1.1363268] 
[1.2071731, 1.0538929] 
[1.5664128, 1.3370913] 
[1.4241598, 1.1916738] 
[1.5048456, 1.5944068] 
[1.3611026, 1.4079921] 
[1.6114228, 1.1661355] 
[1.3029383, 0.9237473] 
[1.109485, 1.2768393] 
[1.3665829, 1.1429759] 
[1.4060657, 1.2403477] 
[1.2312756, 1.0843297] 
[1.3725197, 1.1720309] 
[1.3672807, 1.1826049] 
[1.474128, 1.3355684] 
[1.2420762, 1.3391697] 
[1.4009556, 1.3792499] 
[1.3764286, 1.2494264] 
[1.2035294, 1.2572494] 
[1.3890986, 1.1558006] 
[1.6843305, 1.4200912] 
[1.1462898, 0.9872191] 
[1.1196568, 0.9477335] 
[1.2985129, 1.0596819] 
[1.0102038, 0.99220914] 
[1.5905848, 1.3855547] 
[1.114112, 1.2230949] 
[0.94357306, 1.1990348] 
[1.2688358, 1.4146397] 
[1.1712027, 1.000498] 
[1.1050956, 0.96960557] 
[1.3023258, 1.0844955] 
[1.1170094, 0.89743006] 
[1.3948658, 1.2329633] 
[1.1968256, 1.0557406] 
[1.446089, 1.4326224] 
[1.1663039, 1.260991] 
[1.5227711, 1.4811977] 
[1.3023977, 1.199896] 
[1.1632717, 1.0714254] 
[1.574721, 1.3378932] 
[1.3851094, 1.122909] 
[1.300483, 1.0998863] 
[1.4631159, 1.2660125] 
[1.0756428, 1.086066] 
[1.2705171, 1.1623497] 
[1.5249624, 1.4670979] 
[1.5351593, 1.2112036] 
[1.1740055, 1.1711584] 
[1.2606832, 1.0660119] 
[1.2891673, 1.1219451] 
[1.3513418, 1.100693] 
[1.4777302, 1.2687964] 
[1.5960718, 1.3780409] 
[1.2230029, 1.1726024] 
[1.47455, 1.379391] 
[0.9778923, 1.1895239] 
[1.1669676, 1.2317157] 
[1.1634326, 1.3242183] 
[1.2644362, 1.0921965] 
[1.4666829, 1.2597973] 
[1.4248266, 1.2404236] 
[1.3031604, 1.1325675] 
[1.2493367, 0.9899311] 
[1.3393507, 1.2491021] 
[1.4184873, 1.7437148] 
[1.0288494, 1.0552133] 
[1.2512052, 1.3311701] 
[1.3357153, 1.1294689] 
[1.1876471, 1.0446507] 
[1.2820674, 1.0789688] 
[1.6977069, 1.4946798] 
[1.426997, 1.1947238] 
[1.0459385, 0.83243084] 
[1.5208156, 1.5242736] 
[1.0995955, 1.0255249] 
[1.5261587, 1.6195775] 
[1.4960257, 1.3568954] 
[1.1405942, 1.086446] 
[1.2902507, 0.98944575] 
[1.406988, 1.1709145] 
[1.4679701, 1.2152393] 
[1.1902609, 1.0002494] 
[1.1236994, 0.8964218] 
[0.9094748, 1.0827441] 
[1.0445004, 1.2245343] 
[1.1899052, 1.2495319] 
[1.083731, 1.147417] 
[1.1207291, 1.2687695] 
[1.540374, 1.3012775] 
[1.776444, 1.4900279] 
[1.4024361, 1.2014883] 
[1.1066945, 0.86520195] 
[1.669668, 1.3718274] 
[1.2691443, 1.0490901] 
[1.2828482, 1.1696126] 
[1.1875043, 1.305756] 
[1.4011722, 1.1945877] 
[1.4704645, 1.376217] 
[1.3805313, 1.1870997] 
[1.2971535, 1.0721523] 
[1.1496223, 0.91499877] 
[1.3775835, 1.1687968] 
[1.0440465, 0.80068874] 
[1.2364686, 1.1354504] 
[0.9036424, 1.4083253] 
[1.0313869, 1.1306214] 
[1.4748237, 1.4380686] 
[1.1570573, 1.0258033] 
[1.2191617, 1.0468044] 
[1.2727989, 1.0934992] 
[0.98716176, 0.84942293] 
[1.2372847, 1.0166694] 
[1.0849757, 1.0214407] 
[1.10603, 1.1447043] 
[1.2127924, 1.3142848] 
[1.3624092, 1.5254833] 
[1.3758345, 1.3089048] 
[1.1899693, 1.0781155] 
[1.1733601, 1.0379422] 
[1.1404476, 0.99150336] 
[1.0725543, 0.95849824] 
[1.3426144, 1.1872038] 
[1.14293, 0.95193315] 
[1.3404012, 1.2369623] 
[1.26861, 1.487297] 
[1.2142434, 1.4944183] 
[1.1443031, 1.2110082] 
[1.1832569, 1.0998884] 
[1.4231827, 1.1072258] 
[0.84198946, 0.68694025] 
[1.2804077, 1.0427417] 
[1.2960386, 1.0372263] 
[1.5153027, 1.2734315] 
[1.2710233, 1.4076457] 
[1.4028714, 1.6333723] 
[1.237489, 1.36577] 
[1.709018, 1.4685133] 
[1.073154, 1.2093033] 
[1.3454266, 1.1349487] 
[1.3833704, 1.193398] 
[1.3354416, 1.1778541] 
[1.4322013, 1.1646855] 
[1.2722352, 1.0897015] 
[1.2832091, 1.197717] 
[1.3074367, 1.5660104] 
[1.1058167, 1.2734842] 
[1.4756587, 1.492832] 
[1.1860919, 1.3459682] 
[1.710226, 1.3550019] 
[1.0517504, 0.91353846] 
[1.2210958, 1.0315061] 
[1.1790819, 1.085478] 
[1.2612035, 0.96269125] 
[1.0272942, 1.1311462] 
[1.3398012, 1.2032822] 
[1.1174748, 0.92064005] 
[1.3180273, 1.351576] 
[0.9741194, 1.0508447] 
[0.98820364, 0.7605268] 
[1.0459993, 0.84342635] 
[1.5595702, 1.2332244] 
[1.3540103, 1.1307654] 
[1.0947621, 0.91021675] 
[1.6588227, 1.6387825] 
[1.1900955, 1.2485211] 
[1.625808, 1.6392697] 
[1.1523246, 1.4063063] 
[1.4787471, 1.3946233] 
[1.3504312, 1.1207201] 
[1.3449556, 1.0873072] 
[1.29547, 1.0836515] 
[1.334934, 1.1219658] 
[1.1583716, 0.9290677] 
[1.2452219, 1.1883183] 
[1.3270845, 1.2084627] 
[1.0411216, 1.169263] 
[1.4417119, 1.2711778] 
[1.1057639, 1.0783031] 
[1.1244798, 0.89177763] 
[1.3646326, 1.1582401] 
[0.9315623, 0.82163215] 
[1.5229139, 1.2033188] 
[1.2042108, 1.0229082] 
[1.529462, 1.10051] 
[1.428047, 1.4703666] 
[1.2308412, 1.4486096] 
[1.2619194, 1.2099173] 
[1.0227833, 1.1700131] 
[1.4558841, 1.2376958] 
[1.0669763, 0.9408423] 
[1.6043365, 1.3560436] 
[1.3542917, 1.1507239] 
[1.1981761, 0.90735954] 
[1.2143917, 1.2583809] 
[1.2084353, 1.3198197] 
[1.3703806, 1.1201642] 
[1.3155501, 1.4291573] 
[1.3561563, 1.2811031] 
[1.3321958, 1.1566969] 
[1.2258732, 1.0720825] 
[1.3011823, 1.06503] 
[1.3987434, 1.230257] 
[1.24869, 1.0366822] 
[1.2633051, 1.1497042] 
[1.2651355, 1.0967672] 
[0.9750217, 1.165689] 
[1.1579821, 1.1876031] 
[1.3805392, 1.4349585] 
[1.3631966, 1.1926677] 
[1.1256909, 0.98813677] 
[1.2981031, 1.1279427] 
[1.4063394, 1.2160153] 
[1.493918, 1.3126493] 
[1.152735, 1.0410851] 
[1.0564421, 1.2803557] 
[1.2037616, 1.1722648] 
[1.3143015, 1.2895248] 
[1.4184724, 1.2982318] 
[1.1453023, 0.9621979] 
[1.3826618, 1.1547817] 
[1.3022931, 1.0702336] 
[1.3915331, 1.0747689] 
[1.1730967, 0.9979696] 
[0.85191846, 1.0869972] 
[1.2488364, 1.4919963] 
[1.0524584, 1.2996197] 
[1.275801, 1.3307986] 
[1.2222214, 1.1535337] 
[1.3517907, 1.0775654] 
[1.166719, 0.96098775] 
[1.6387738, 1.4108137] 
[1.1601397, 1.0113102] 
[1.4387467, 1.094008] 
[1.2374408, 1.2650696] 
[1.3091842, 1.0937351] 
[1.2334263, 1.2835776] 
[1.0078516, 0.99297976] 
[1.3930501, 0.995645] 
[1.2574902, 1.1001464] 
[1.2882593, 1.0922146] 
[1.4183519, 1.1802453] 
[1.2988195, 1.1567645] 
[1.2112437, 1.0269496] 
[1.2382149, 1.0175209] 
[1.2378206, 1.2028253] 
[1.145385, 1.103519] 
[1.1652744, 1.1655186] 
[1.1200175, 1.0520883] 
[1.3006315, 1.104659] 
[1.3631207, 1.1369352] 
[1.3163114, 1.10681] 
[1.1241717, 0.91604817] 
[1.0829641, 0.9586004] 
[1.04059, 1.3571411] 
[1.196306, 1.2971385] 
[1.438293, 1.3440301] 
[1.5694271, 1.4154106] 
[1.4519933, 1.2937986] 
[1.3646764, 1.1122547] 
[1.5024917, 1.2920725] 
[1.4331768, 1.2592798] 
[1.1304548, 0.94513315] 
[1.6053591, 1.364929] 
[1.2587445, 1.3296981] 
[1.1632882, 1.1792483] 
[1.3816371, 1.2101282] 
[1.2010183, 1.3584859] 
[1.2094632, 1.4807054] 
[1.5481956, 1.2873616] 
[1.3866065, 1.1789258] 
[1.3604665, 1.1075511] 
[1.2177851, 1.0998964] 
[1.1697669, 1.0125599] 
[1.176551, 1.4015064] 
[0.9814073, 1.3152562] 
[1.1400771, 1.0835657] 
[1.2000792, 1.2883596] 
[1.2422414, 1.3329926] 
[1.3585398, 1.1839598] 
[1.1068404, 0.9412817] 
[1.5447412, 1.3884041] 
[1.3726373, 1.178343] 
[1.0429773, 0.8984343] 
[1.2432945, 1.2487508] 
[1.2002665, 1.0982474] 
[1.1161728, 1.1329826] 
[1.3266628, 1.143184] 
[1.1792147, 1.2694024] 
[1.3004806, 1.0884974] 
[1.4898711, 1.2301399] 
[1.0938215, 0.98105085] 
[1.2507787, 1.077182] 
[1.5501184, 1.2891688] 
[1.036425, 1.0221125] 
[1.1736488, 1.3777764] 
[1.2930763, 1.3487775] 
[1.1831603, 1.3154879] 
[1.523819, 1.5678256] 
[1.5769491, 1.319938] 
[1.155779, 1.0108118] 
[1.2739301, 1.0461643] 
[1.2855966, 1.1031704] 
[1.1278553, 0.96593183] 
[1.1570692, 1.2405245] 
[1.0439551, 1.0370128] 
[1.1353842, 1.0883758] 
[1.161788, 1.2617269] 
[1.247663, 1.4406476] 
[1.453202, 1.2025094] 
[1.0609463, 0.91516113] 
[1.3606994, 1.118138] 
[1.0789965, 1.0168209] 
[1.5909657, 1.3083651] 
[1.1811519, 1.1823812] 
[1.3751717, 1.359968] 
[1.1769742, 1.1437392] 
[1.3482833, 1.1545019] 
[1.6595039, 1.4859757] 
[1.4199312, 1.169505] 
[1.0991762, 0.96780777] 
[1.3380721, 1.1884624] 
[1.3411065, 1.1377954] 
[1.0366893, 0.8836278] 
[1.6982388, 1.2040985] 
[1.5352888, 1.3240143] 
[1.2266183, 1.0919268] 
[1.3490447, 1.1119322] 
[0.98968756, 1.1631894] 
[1.2212079, 1.0296857] 
[1.4352976, 1.1989701] 
[1.1000452, 0.99466103] 
[1.0273948, 0.88436145] 
[1.3237057, 1.0978017] 
[0.89892936, 0.9806592] 
[1.2779559, 1.3993616] 
[1.2670736, 1.1365957] 
[1.242173, 1.1614485] 
[1.1862385, 1.0112991] 
[1.5221422, 1.3158033] 
[1.2035295, 0.9937942] 
[1.119, 0.9808104] 
[1.3172604, 1.1831329] 
[1.1582022, 1.0448846] 
[1.1448956, 1.3516481] 
[1.2560902, 1.3043826] 
[1.2262, 1.0936217] 
[1.38537, 1.1366189] 
[1.26161, 1.3618997] 
[1.4811611, 1.2711155] 
[1.4712192, 1.3254128] 
[1.264677, 1.1103888] 
[1.2335279, 1.1073599] 
[1.2125424, 1.1262237] 
[1.2765136, 0.98481244] 
[1.0850072, 1.403785] 
[1.0472677, 1.2267737] 
[1.0520914, 1.1471354] 
[1.1489723, 1.237303] 
[1.4196553, 1.2879059] 
[1.2487061, 1.1052601] 
[1.1873302, 1.0764575] 
[1.1344892, 1.0238408] 
[1.2568666, 1.11254] 
[1.2585692, 1.1948435] 
[1.0088464, 1.1836997] 
[1.3753477, 1.3987674] 
[1.3616567, 1.2322963] 
[1.2676452, 1.128034] 
[1.2445599, 1.1395267] 
[1.1814419, 1.0492396] 
[1.4167438, 1.1523834] 
[1.2950692, 1.1478035] 
[1.1754107, 1.0033948] 
[1.3597724, 1.4938574] 
[1.1676878, 1.0767748] 
[1.1888974, 1.2694297] 
[1.2893412, 1.1679776] 
[1.3469012, 1.1299506] 
[1.3673885, 1.1945059] 
[1.1873145, 1.0638311] 
[1.5330498, 1.3427129] 
[1.0881557, 0.9507385] 
[1.1859753, 0.96993524] 
[1.1376545, 1.2116629] 
[1.3805904, 1.3372207] 
[1.1359111, 1.2704061] 
[1.1607198, 1.0690498] 
[1.3095331, 1.5229301] 
[1.3971152, 1.2503517] 
[1.233986, 1.0944215] 
[1.172857, 0.9860455] 
[1.5667746, 1.3696469] 
[1.4222951, 1.1167029] 
[1.1037085, 1.1896957] 
[1.3017963, 1.396199] 
[1.1710448, 1.3240819] 
[1.1557307, 1.2386796] 
[1.1130557, 1.1517401] 
[1.2993155, 1.1795676] 
[1.5451336, 1.3049092] 
[1.2676214, 0.99231064] 
[1.5293744, 1.360816] 
[1.1826167, 0.99572676] 
[1.4679677, 1.3701959] 
[1.3654172, 1.1386136] 
[1.2421422, 1.6679506] 
[1.6589612, 1.3540517] 
[1.5760498, 1.5152822] 
