[1.2081532, 1.4915426] 
[1.3147969, 1.1251608] 
[1.2900435, 1.1575011] 
[1.48826, 1.3152435] 
[1.3579774, 1.1624024] 
[1.3237412, 1.1659542] 
[1.3358924, 1.1511582] 
[1.2445464, 1.2331256] 
[1.1702299, 1.0326668] 
[1.097003, 1.1809666] 
[1.1328745, 0.9973568] 
[1.1523333, 1.0165281] 
[1.6045556, 1.3767623] 
[0.9951745, 0.8565287] 
[1.403024, 1.2019285] 
[1.2581866, 1.3394108] 
[0.9386631, 1.1697068] 
[1.3859162, 1.3592616] 
[1.4357295, 1.2316941] 
[1.2561471, 1.3930931] 
[1.1590481, 1.0058798] 
[1.3439045, 1.1536835] 
[0.9833634, 0.8480389] 
[0.9798771, 0.81493473] 
[1.3929719, 1.178183] 
[1.398084, 1.2367961] 
[1.3073553, 1.2370332] 
[1.3536531, 1.5739439] 
[1.2408246, 1.4115546] 
[1.2727914, 1.3201132] 
[1.2531476, 1.0467105] 
[1.062262, 0.822422] 
[1.5793463, 1.3818736] 
[1.4020063, 1.2282983] 
[1.168438, 0.9879463] 
[1.384549, 1.1972234] 
[1.2836232, 1.2388253] 
[1.5030068, 1.5890923] 
[1.2180501, 1.4647868] 
[1.2624409, 1.4924339] 
[1.3031905, 1.1292713] 
[1.4012301, 1.1774219] 
[1.2296963, 1.0876307] 
[1.2876675, 1.0660064] 
[1.6442039, 1.394283] 
[1.5099374, 1.4135816] 
[1.3390785, 1.2645495] 
[1.2394853, 1.1755713] 
[1.5783508, 1.456511] 
[1.5478445, 1.3467147] 
[1.4088132, 1.2159715] 
[1.5672979, 1.1703581] 
[1.4321651, 1.2062664] 
[1.2388095, 1.0758371] 
[1.4635417, 1.2771558] 
[1.5937617, 1.4192579] 
[1.2446735, 1.2794437] 
[1.3651806, 1.565737] 
[1.4667562, 1.3302332] 
[1.7757931, 1.3763628] 
[1.2058934, 1.0020244] 
[1.5517935, 1.3054993] 
[1.37496, 1.1529615] 
[1.2815849, 1.118933] 
[1.6100166, 1.2286898] 
[1.132193, 1.2051356] 
[1.2832619, 1.4467566] 
[1.4752243, 1.3144712] 
[1.1211088, 1.3698812] 
[1.2847431, 1.3574646] 
[1.4343998, 1.2084835] 
[1.0567067, 0.9105445] 
[1.2962985, 1.1232738] 
[1.5919602, 1.3074219] 
[1.4244813, 1.2349164] 
[1.4533286, 1.3279444] 
[1.3469756, 1.3457685] 
[1.2843263, 1.23434] 
[1.3706369, 1.390243] 
[1.2439266, 0.902622] 
[1.5145713, 1.1894412] 
[1.9495251, 1.661617] 
[1.2463303, 1.07781] 
[1.4658966, 1.1826036] 
[1.2932835, 1.1045063] 
[1.3655049, 1.4730966] 
[1.496383, 1.5280681] 
[1.1391854, 1.3668035] 
[1.4418176, 1.3667352] 
[1.5511053, 1.6761762] 
[1.0282135, 0.8608145] 
[1.5105988, 1.2183045] 
[1.5699427, 1.3168685] 
[1.4342535, 1.2271179] 
[1.4073071, 1.0997831] 
[1.2735946, 1.3452476] 
[1.7139394, 1.681103] 
[1.2697152, 1.06251] 
[1.6285717, 1.4721351] 
[1.1584781, 1.1437826] 
[1.263783, 1.1477885] 
[1.3727984, 1.1484151] 
[1.4705497, 1.2135768] 
[1.3424194, 1.09386] 
[1.3358265, 1.1743481] 
[1.1209586, 1.1388298] 
[1.2366147, 1.3799906] 
[1.3903844, 1.3928336] 
[1.3414193, 1.3448479] 
[1.3661098, 1.2529821] 
[1.3660581, 1.1704657] 
[1.1137736, 0.93185675] 
[1.2894763, 1.0841436] 
[1.2733673, 1.0412669] 
[1.0745041, 0.8335527] 
[1.3015122, 1.3774865] 
[1.4580643, 1.2920015] 
[1.4211255, 1.4814506] 
[1.35999, 1.1308732] 
[1.0685797, 1.1657621] 
[1.2203991, 1.081841] 
[1.3983701, 1.2252097] 
[1.0515609, 0.87937033] 
[1.4935031, 1.2026181] 
[1.386837, 1.2286297] 
[1.1508422, 1.1593349] 
[1.4964885, 1.5176681] 
[1.2211344, 1.0912721] 
[1.3186004, 1.3775167] 
[1.3368368, 1.4007996] 
[1.3556874, 1.2073336] 
[1.0160991, 0.90559995] 
[1.2108386, 1.015669] 
[1.1456729, 0.97452605] 
[1.1979438, 1.053771] 
[1.3452585, 1.4168029] 
[1.3487526, 1.1796759] 
[1.0512996, 1.1674924] 
[1.316537, 1.2354562] 
[1.6028162, 1.729902] 
[1.3811953, 1.2347031] 
[1.4617982, 1.1933376] 
[1.2973905, 1.0718528] 
[1.201585, 1.1370829] 
[1.3824868, 1.1776506] 
[1.2031808, 1.170253] 
[1.2029504, 1.2962921] 
[1.2420052, 1.4256208] 
[1.2750633, 1.1269727] 
[1.8608341, 1.319643] 
[1.5197699, 1.4163585] 
[1.3674822, 1.204366] 
[1.7760645, 1.5547631] 
[1.4821297, 1.2506044] 
[1.3079407, 1.1204923] 
[1.1468728, 0.95571864] 
[1.3425925, 1.3247013] 
[1.2361331, 1.1959071] 
[1.272092, 1.2833204] 
[1.275765, 1.1337862] 
[1.4655752, 1.1836345] 
[1.2902534, 1.0976782] 
[1.5807986, 1.309119] 
[1.359043, 1.1706792] 
[1.4098747, 1.2371827] 
[1.2620652, 1.3582742] 
[1.1577806, 1.2933264] 
[1.5290768, 1.6590037] 
[1.1764559, 1.1206625] 
[1.2833531, 1.132205] 
[1.3073106, 1.1350095] 
[1.5753839, 1.3385186] 
[1.3949175, 1.205159] 
[1.2222736, 1.0457656] 
[1.4844835, 1.2341222] 
[1.175603, 1.2742126] 
[1.4981198, 1.3811288] 
[1.2722309, 1.2398525] 
[1.5636532, 1.6621221] 
[1.475777, 1.387996] 
[1.479385, 1.2658212] 
[1.2525815, 1.0389473] 
[1.3934209, 1.1904123] 
[1.3025258, 1.1129277] 
[1.0905195, 0.91838396] 
[1.2659645, 1.3282611] 
[1.6030765, 1.2361069] 
[1.3568338, 1.2706096] 
[1.0389047, 1.3095789] 
[1.3912168, 1.4521191] 
[1.7620142, 1.4825768] 
[1.2403079, 1.1154137] 
[1.2559329, 1.0886183] 
[1.2645473, 1.0679224] 
[1.3040284, 1.124368] 
[1.5663221, 1.3743888] 
[1.3518012, 1.2429515] 
[1.38888, 1.3733468] 
[1.3908195, 1.3296179] 
[1.2944338, 1.3185601] 
[1.2720191, 1.1015544] 
[1.3176262, 1.1612825] 
[1.1957659, 0.988699] 
[1.3991182, 1.1656644] 
[1.413193, 1.2031833] 
[1.2198851, 1.6007531] 
[1.4763894, 1.5498025] 
[1.3583496, 1.3691751] 
[1.1346602, 1.1883876] 
[1.7816942, 1.5405804] 
[1.2156965, 0.95761883] 
[1.7903478, 1.5535226] 
[1.4609653, 1.2009993] 
[1.4938841, 1.189644] 
[1.2093487, 1.0647514] 
[1.2060854, 0.95464635] 
[1.344986, 1.2634102] 
[1.2425535, 1.2949798] 
[1.2177888, 1.2632532] 
[1.1464422, 1.0945156] 
[1.4252756, 1.2648757] 
[1.7070478, 1.4726288] 
[1.2940485, 1.1920692] 
[1.2092808, 0.9730048] 
[1.2534628, 1.0497487] 
[1.1473258, 1.2138138] 
[1.102169, 1.098763] 
[1.2175145, 1.139762] 
[1.3140368, 1.4538784] 
[1.4360358, 1.3038771] 
[1.4621544, 1.2463007] 
[1.403199, 1.2585976] 
[1.2037759, 1.0036783] 
[1.3091359, 1.0937164] 
[1.2275066, 1.0224583] 
[1.408667, 1.3549309] 
[1.5890998, 1.5500454] 
[1.2430634, 1.1380755] 
[1.5710688, 1.3137484] 
[1.2956555, 1.2472532] 
[1.4589291, 1.2365426] 
[1.4395463, 1.2070744] 
[1.2134145, 0.93045324] 
[1.5941598, 1.3964859] 
[1.2160176, 1.0518986] 
[1.4190707, 1.5013196] 
[1.1709868, 1.1396956] 
[1.4689004, 1.2427723] 
[1.2578598, 1.247769] 
[1.291444, 1.250437] 
[1.1494238, 0.8613776] 
[1.5339942, 1.2576478] 
[1.3595538, 1.1054821] 
[1.474916, 1.22061] 
[1.4647615, 1.2840292] 
[1.2525482, 1.1047649] 
[1.501176, 1.0292063] 
[1.050009, 1.1906517] 
[1.4611428, 1.5908124] 
[1.5495181, 1.3766437] 
[1.5190389, 1.2771127] 
[1.5354037, 1.2583234] 
[1.2103888, 1.0610139] 
[1.388567, 1.1429952] 
[1.5660231, 1.200326] 
[1.1789045, 1.4793903] 
[1.8239348, 1.5537137] 
[1.0708493, 1.3273125] 
[1.3057553, 1.2769215] 
[1.3217679, 1.2692263] 
[1.4091055, 1.2641265] 
[1.3302851, 1.1261809] 
[1.468776, 1.2560021] 
[1.4143186, 1.1936295] 
[1.2714912, 1.0968428] 
[1.5302439, 1.584163] 
[1.5004644, 1.4473209] 
[1.3487338, 1.4660145] 
[1.3140616, 1.2030146] 
[1.6765366, 1.452409] 
[1.285686, 1.0938293] 
[1.3564211, 1.1234521] 
[1.5988383, 1.4418495] 
[1.3712451, 1.1768725] 
[1.2955393, 1.1332953] 
[1.0638719, 1.2985466] 
[1.1067735, 0.9304494] 
[1.2289104, 1.0326881] 
[1.0690219, 1.2227452] 
[1.5403223, 1.3636537] 
[1.0338838, 0.9413146] 
[1.0918809, 0.99742824] 
[1.2183542, 1.1093992] 
[1.5091356, 1.2859495] 
[1.6565465, 1.4213016] 
[1.2126025, 1.3255448] 
[1.3867986, 1.2568235] 
[1.2074239, 1.5744444] 
[1.4169145, 1.4116557] 
[1.4244001, 1.9079609] 
[1.0788143, 0.9154417] 
[1.3404793, 1.1686618] 
[1.384095, 1.2046431] 
[1.3877099, 1.163355] 
[0.9861268, 0.884989] 
[1.2468232, 1.3565509] 
[1.359941, 1.1618601] 
[1.4652033, 1.3416669] 
[1.917652, 1.5806061] 
[1.3163905, 1.1080258] 
[1.2815349, 1.0726666] 
[1.6429405, 1.4505072] 
[1.666089, 1.365607] 
[1.3471501, 1.1395934] 
[1.2571499, 1.1372745] 
[1.3239084, 1.0914582] 
[1.5146675, 1.3773282] 
[1.3906124, 1.4116364] 
[1.3745369, 1.2698174] 
[1.3273289, 1.3672323] 
[1.4130714, 1.2081172] 
[1.3350407, 1.1714534] 
[1.1222984, 1.0096304] 
[1.3209844, 1.1513178] 
[1.2187171, 1.0865972] 
[1.516932, 1.3208292] 
[1.572443, 1.4290049] 
[1.4410605, 1.3586469] 
[1.2097905, 1.3550544] 
[1.658166, 1.4407022] 
[1.5264688, 1.3146315] 
[1.2867147, 1.0830104] 
[1.4350262, 1.2508625] 
[1.2366986, 1.072874] 
[1.2595962, 1.0608864] 
[1.2152113, 1.4789537] 
[1.4130161, 1.2280338] 
[1.1357031, 1.0858377] 
[1.0672854, 1.2389289] 
[1.5490147, 1.3002803] 
[1.1727059, 1.0330912] 
[1.5608327, 1.3341525] 
[1.4068086, 1.156312] 
[1.1659331, 1.0354514] 
[1.3813288, 1.1625881] 
[1.1843879, 1.1233785] 
[1.3859282, 1.2650889] 
[1.2349303, 1.3162522] 
[1.5318323, 1.46654] 
[1.4734789, 1.25945] 
[1.333619, 1.1573777] 
[1.539643, 1.3202987] 
[1.2847633, 1.0604713] 
[1.3070967, 1.066763] 
[1.7438972, 1.476857] 
[1.1631038, 1.1361151] 
[1.3306487, 1.3956273] 
[1.3577036, 1.3362812] 
[1.4506954, 1.1298091] 
[1.6051617, 1.4289806] 
[1.6684415, 1.4379647] 
[1.3817911, 1.2271876] 
[1.2929316, 1.0246403] 
[1.3833549, 1.2414621] 
[1.4461814, 1.1227108] 
[1.6310076, 1.339988] 
[0.8807559, 0.9353285] 
[1.6339823, 1.6861053] 
[1.4251165, 1.4818354] 
[1.3163049, 1.3969746] 
[1.488622, 1.2058367] 
[1.2341938, 1.0283575] 
[1.1790061, 1.0033919] 
[1.1833127, 1.0382491] 
[1.6689627, 1.349539] 
[1.3240731, 1.3236816] 
[1.6067876, 1.6582797] 
[1.1096069, 1.0321012] 
[1.3798146, 1.3700771] 
[1.229702, 1.2793953] 
[1.4747, 1.2199044] 
[1.1355896, 1.0475312] 
[1.2550514, 1.0645976] 
[1.3949965, 1.2341383] 
[1.1384132, 1.010305] 
[1.3489772, 1.1897776] 
[1.1982639, 1.2357738] 
[1.4394934, 1.3819351] 
[1.3627702, 1.6192167] 
[1.1739428, 1.467906] 
[1.4571005, 1.2847736] 
[1.3456585, 1.0644817] 
[1.4625787, 1.1184099] 
[1.4532588, 1.1788442] 
[1.2474949, 1.0529842] 
[1.3967148, 1.4085817] 
[1.1502765, 1.109072] 
[0.98655, 0.956555] 
[1.1719823, 1.2775314] 
[1.1762555, 1.212426] 
[1.5758386, 1.3456886] 
[1.3081104, 1.1225274] 
[1.2019943, 1.0472167] 
[1.4732742, 1.3001485] 
[1.3242072, 1.1685072] 
[1.1518383, 1.262308] 
[1.071979, 1.3040543] 
[1.1820886, 1.1111561] 
[1.2825004, 1.1848745] 
[1.2480657, 1.5318031] 
[1.5074708, 1.2956791] 
[1.6872761, 1.4910908] 
[1.2382617, 1.073694] 
[1.5995628, 1.3484259] 
[1.218653, 1.0408354] 
[1.2745152, 1.1878308] 
[1.4993939, 1.5996138] 
[1.3504078, 1.2142739] 
[1.3984507, 1.3585197] 
[1.3134401, 1.5475261] 
[1.4884726, 1.3066986] 
[1.2942877, 1.085556] 
[1.6104866, 1.3876889] 
[1.4393506, 1.2244638] 
[1.2430189, 1.08669] 
[0.9654516, 1.2548615] 
[1.1994797, 1.2981617] 
[1.2835312, 1.3880482] 
[1.3431096, 1.4516144] 
[0.802032, 1.6503179] 
[1.6006649, 1.2677426] 
[1.1953168, 1.0110164] 
[1.6808691, 1.3761873] 
[1.0882182, 0.9322363] 
[1.7821513, 1.4534893] 
[1.144705, 1.0775995] 
[1.2487094, 1.1947658] 
[1.0763199, 1.2700045] 
[1.777019, 1.6259663] 
[1.5001671, 1.4456722] 
[1.5133286, 1.2779214] 
[1.3913105, 1.0936215] 
[1.1303806, 1.0135174] 
[1.3901784, 1.1982279] 
[1.1028054, 0.9796729] 
[1.1582747, 0.9745754] 
[1.1340349, 1.028493] 
[1.32319, 1.469167] 
[1.4280506, 1.5217606] 
[1.4404042, 1.4715383] 
[1.3253217, 1.151152] 
[1.3190017, 1.1344161] 
[1.3335242, 1.168324] 
[1.8706946, 1.6435691] 
[0.9673246, 0.7801744] 
[1.3348114, 1.5282546] 
[1.4124801, 1.5808024] 
[1.4675568, 1.371503] 
[1.254488, 1.160944] 
[1.337507, 1.3247575] 
[1.232348, 1.0692885] 
[1.3344492, 1.212819] 
[1.2827432, 1.035907] 
[1.3804216, 1.1938622] 
[1.4128985, 1.2496159] 
[1.3702248, 1.2723601] 
[1.3163255, 1.4536165] 
[1.0946571, 1.0845416] 
[1.2373233, 1.3284638] 
[1.2649581, 1.3545535] 
[1.298852, 1.1489242] 
[1.6111555, 1.4280912] 
[1.3282166, 1.1204306] 
[1.4710894, 1.2337357] 
[1.4500728, 1.2364827] 
[1.3777559, 1.3629367] 
[1.3774469, 1.562794] 
[1.2465385, 1.4099188] 
[1.4051416, 1.3807008] 
[1.0479856, 1.423222] 
[1.1992202, 0.9914898] 
[1.4551601, 1.2892588] 
[1.2329211, 1.102792] 
[1.4525971, 1.1997833] 
[1.523735, 1.372604] 
[1.3684194, 1.2889009] 
[1.277168, 1.7043031] 
[1.3961513, 1.4899092] 
[0.9752983, 1.0226661] 
[1.3090172, 1.3781672] 
[1.5490859, 1.2824438] 
[1.6143956, 1.2197673] 
[1.635992, 1.2985033] 
[1.6808966, 1.1948234] 
[1.6051264, 1.2867277] 
[1.5154636, 1.12795] 
[1.3295937, 1.2989019] 
[1.1815248, 1.4188173] 
[1.1382761, 1.3788126] 
[1.1902969, 1.3025649] 
[1.4112058, 1.2482842] 
[1.7698963, 1.4702792] 
[1.146987, 0.9493186] 
[1.9560828, 1.683188] 
[1.1791441, 1.0487875] 
[1.6803095, 1.337744] 
[1.340661, 1.4914005] 
[1.5498288, 1.2561888] 
[1.2653506, 1.4996033] 
[1.3694698, 1.3994427] 
[1.4567652, 1.2388651] 
[1.2315438, 1.0922043] 
[1.2881039, 1.1274736] 
[1.1177111, 1.009186] 
[1.1510417, 0.9729111] 
[1.1426336, 0.8173289] 
[1.51317, 1.6897603] 
[1.4087336, 1.4569342] 
[1.4691496, 1.3802027] 
[1.2022781, 1.3806505] 
[1.0840383, 0.8916562] 
[1.1161911, 0.9734045] 
[1.1554663, 1.0110629] 
[1.3891408, 1.1717172] 
[1.2215126, 1.0685033] 
[1.3164933, 1.0556141] 
[1.3273656, 1.116927] 
[1.1031201, 1.2504163] 
[1.2495747, 1.5399768] 
[1.0355997, 0.980466] 
[1.468862, 1.2170806] 
[1.3547807, 1.1881667] 
[1.6337255, 1.3766115] 
[1.3907566, 1.1308675] 
[1.5060695, 1.307937] 
[1.360893, 1.3916298] 
[1.3437171, 1.2802212] 
[1.174769, 1.1021082] 
[1.748748, 1.379262] 
[1.3426847, 1.3934019] 
[1.3699901, 1.1772013] 
[1.1383057, 0.90351856] 
[1.2051407, 1.0532792] 
[0.9917215, 0.83780074] 
[1.1989882, 1.0626118] 
[1.2915796, 1.2852218] 
[1.3718492, 1.0401652] 
[1.2805594, 1.2004343] 
[1.4290214, 1.4805553] 
[1.1530008, 1.3427625] 
[1.1966095, 1.1139262] 
[1.5142298, 1.2795347] 
[1.1987695, 0.9842743] 
[1.7473629, 1.4309183] 
[1.1176298, 0.9697678] 
[1.035835, 1.127794] 
[1.4631705, 1.6444874] 
[1.1202879, 1.3041182] 
[1.3917588, 1.3827398] 
[1.376437, 1.6973115] 
[1.1981204, 0.989152] 
[1.6180589, 1.3980479] 
[1.8732414, 1.5557271] 
[1.2614146, 1.0857291] 
[1.333591, 1.1745329] 
[1.155167, 1.5739465] 
[1.787261, 1.5619854] 
[1.3660394, 1.4939802] 
[1.5035754, 1.4761895] 
[1.5461578, 1.5675464] 
[1.5553427, 1.2970772] 
[1.4416492, 1.1917002] 
[1.3937984, 1.2051756] 
[1.6593604, 1.404001] 
[1.2799786, 1.1316189] 
[1.5038939, 1.4102674] 
[1.5727935, 1.3330035] 
[1.3693576, 1.3192043] 
[1.3377638, 1.4452645] 
[1.3249625, 1.3960111] 
[1.4824979, 1.1893849] 
[1.3466438, 1.1785198] 
[1.3220094, 1.1373949] 
[1.2482704, 1.0613214] 
[1.3091649, 1.1748466] 
[1.3348572, 1.6579707] 
[1.4022529, 1.2731037] 
[1.4336498, 1.0852041] 
[1.2476957, 1.3659427] 
[1.6902323, 1.5073894] 
[1.3528839, 1.1897945] 
[1.9803612, 1.6404445] 
[1.40593, 1.1509728] 
[1.3481305, 1.1288617] 
[1.1170592, 0.94630444] 
[1.2738926, 1.407892] 
[1.4721661, 1.2925673] 
[1.720839, 1.463604] 
[1.1374446, 1.2116134] 
[1.2442803, 1.4942398] 
[1.1920083, 1.0573466] 
[1.2943387, 1.1351013] 
[1.1566648, 1.0068524] 
[1.3716606, 1.2049279] 
[1.3803546, 1.1404488] 
[1.2268623, 1.2506897] 
[1.4560562, 1.4856503] 
[1.3243783, 1.3535328] 
[1.0012763, 1.2488668] 
[1.2843451, 1.5245478] 
[1.4933991, 1.1109916] 
[1.274559, 1.0841124] 
[1.3254442, 1.1326175] 
[1.3203449, 1.146596] 
[1.4158993, 1.2772352] 
[0.9809483, 1.1668634] 
[1.3089526, 1.2242368] 
[1.3422605, 1.2015249] 
[1.68868, 1.652728] 
[1.3207384, 1.5474398] 
[1.3388102, 1.2218348] 
[1.2619176, 1.0899026] 
[1.3582397, 1.1435748] 
[1.2701688, 1.1283944] 
[1.7962351, 1.6118808] 
[1.3621794, 1.3853376] 
[1.3058798, 1.0862206] 
[1.2108214, 1.3104074] 
[1.3913835, 1.4028803] 
[1.3778627, 1.0686857] 
[1.5449219, 1.3337543] 
[1.409589, 1.1304685] 
[1.4480412, 1.2333254] 
[1.335587, 1.1347401] 
[1.3519032, 1.1621094] 
[1.0337751, 1.1325991] 
[1.657856, 1.6362925] 
[1.1800534, 1.1500149] 
[1.8738816, 1.5004661] 
[1.1659391, 1.1632938] 
[1.3031478, 1.1174212] 
[1.5176523, 1.3219433] 
[1.2254444, 1.0261742] 
[1.6729069, 1.3712721] 
[1.4290308, 1.2362597] 
[1.0605563, 1.3627436] 
[1.5213795, 1.3342049] 
[1.502695, 1.4500799] 
[1.0251132, 1.340653] 
[1.4069355, 1.7857939] 
[1.2208476, 0.9469938] 
[1.4678342, 1.2313128] 
[1.7341877, 1.486043] 
[1.627075, 1.3913542] 
[1.4187036, 1.1158848] 
[1.2299756, 1.1284351] 
[1.4242748, 1.4092271] 
[1.7875684, 1.3208525] 
[1.1893487, 1.4537034] 
[1.2007425, 1.0384977] 
[1.5110714, 1.1881099] 
[1.514957, 1.2428477] 
[1.7018499, 1.4470909] 
[1.2291222, 1.0037631] 
[1.7752516, 1.496847] 
[1.1703682, 1.393439] 
[1.1389023, 1.270024] 
[1.6024375, 1.6506052] 
[1.2361047, 1.0070803] 
[1.2782044, 1.4069154] 
[1.4186893, 1.2620244] 
[0.91925347, 0.8256378] 
[1.3790275, 1.1909744] 
[1.2298248, 1.0341969] 
[1.3667356, 1.2422214] 
[1.1554923, 1.3630266] 
[1.2069043, 1.3148072] 
[1.4919593, 1.3943684] 
[1.1444029, 1.1014698] 
[1.56472, 1.6012474] 
[1.8581569, 1.6048949] 
[1.2279925, 0.9569361] 
[1.5522714, 1.3088417] 
[1.2092124, 1.0551889] 
[1.6829315, 1.4414537] 
[1.0257633, 1.2029651] 
[1.1887683, 1.0909835] 
[1.4155436, 1.3023407] 
[1.6141064, 1.6183531] 
[1.2355765, 1.1985133] 
[1.4285374, 1.1901649] 
[1.129368, 1.0147042] 
[1.5176172, 1.3437215] 
[1.4208912, 1.261198] 
[1.1765765, 1.0286329] 
[1.3104078, 1.2931634] 
[1.3612707, 1.5644661] 
[1.4132195, 1.5409987] 
[1.3048248, 1.2054372] 
[1.2610282, 1.4700907] 
[1.2102863, 1.0684736] 
[1.5470809, 1.3228949] 
[1.309354, 1.1125567] 
[1.2315794, 1.1050303] 
[1.4185307, 1.1939561] 
[1.5828716, 1.3144095] 
[1.3492777, 1.4467839] 
[1.376524, 1.3278944] 
[1.2155001, 1.1994426] 
[1.3122334, 1.4134719] 
[1.7458894, 1.5252248] 
[1.215977, 0.9837332] 
[1.479794, 1.2982063] 
[1.2015967, 1.0411571] 
[1.6208413, 1.3774352] 
[1.3641608, 1.3248626] 
[1.3309431, 1.6065896] 
[1.3180907, 1.5877689] 
[1.1133908, 1.3780378] 
[1.2139457, 1.1356053] 
[1.1824067, 1.02791] 
[1.3857031, 1.2125866] 
[1.5386293, 1.3140109] 
[1.2253069, 1.0582565] 
[1.4602541, 1.1569664] 
[1.4015161, 1.3282332] 
[1.332994, 1.3637143] 
[1.6875854, 1.3257194] 
[1.1643978, 1.3441836] 
[1.3512136, 1.3787563] 
[1.1983362, 0.98019665] 
