[1.2925396, 1.2788013] 
[1.0997108, 1.1664741] 
[0.9829719, 1.0139897] 
[1.0146391, 1.1138864] 
[0.89573526, 0.77929354] 
[1.0857508, 0.9203851] 
[1.0267982, 0.88782] 
[1.0645953, 0.940277] 
[0.999176, 0.91323507] 
[1.043824, 1.0061758] 
[1.3209848, 1.1478342] 
[1.0421889, 1.0621344] 
[1.0299404, 0.9638088] 
[1.0132265, 1.0020621] 
[1.1103296, 1.0020261] 
[1.0765531, 0.96937454] 
[1.1183088, 0.9801287] 
[1.1065376, 1.0141954] 
[0.9724295, 0.87861586] 
[0.9050523, 0.90258825] 
[1.1037123, 1.0182866] 
[1.0069928, 1.0308914] 
[1.2161993, 1.198424] 
[1.1685097, 1.149247] 
[1.0537906, 0.93135834] 
[0.8911903, 0.7790767] 
[1.1467297, 1.0245949] 
[0.9390482, 0.7785662] 
[1.0506428, 0.92953515] 
[0.8854097, 0.9888309] 
[1.1757029, 1.040225] 
[0.96492016, 0.93687785] 
[1.0519432, 1.217468] 
[1.0502136, 1.0331129] 
[1.1506526, 0.9836109] 
[1.190943, 1.0903715] 
[1.0758271, 0.93125105] 
[1.2395103, 1.0722406] 
[1.1289575, 1.0046556] 
[1.0272012, 0.99774975] 
[1.0600488, 1.0749202] 
[1.0949749, 1.0893052] 
[1.2237883, 1.0912118] 
[1.0858834, 1.119556] 
[1.1922818, 1.0068051] 
[1.081044, 0.9524617] 
[1.1970243, 1.0395173] 
[1.178703, 1.0736828] 
[1.2241447, 1.1368481] 
[1.1193093, 1.0899754] 
[1.0846426, 0.99434227] 
[0.9911367, 1.0681884] 
[1.0138482, 1.1227579] 
[1.079499, 1.0623536] 
[1.033698, 0.9213889] 
[1.0713124, 0.9401554] 
[1.0534399, 0.9765241] 
[1.1225628, 0.9874671] 
[1.0204165, 0.92284787] 
[1.0924205, 1.2217541] 
[1.075353, 0.9890496] 
[0.8421148, 0.8475742] 
[1.2404778, 1.0965159] 
[1.1012108, 0.9912929] 
[1.0445576, 0.96122867] 
[1.060812, 0.8850506] 
[0.9636817, 0.87761414] 
[1.1798646, 1.0618614] 
[1.2129381, 1.1054709] 
[1.0653255, 0.95104325] 
[1.0004052, 0.99931896] 
[1.111913, 1.1122591] 
[1.0778666, 1.0972605] 
[1.1645865, 1.1058729] 
[1.031524, 0.92332375] 
[1.1036055, 0.9843894] 
[1.1781954, 1.042187] 
[1.0586541, 0.87857056] 
[1.0381093, 0.93470335] 
[1.0332447, 0.99565685] 
[1.198638, 1.2908638] 
[1.1026912, 1.0327297] 
[1.0360668, 1.025873] 
[1.1305907, 1.0865866] 
[1.0874338, 0.9634842] 
[1.1710417, 1.0300779] 
[1.2250849, 1.0212878] 
[1.1913667, 0.97734725] 
[1.2533519, 1.1001983] 
[1.1372024, 1.1190189] 
[1.1154594, 1.1019838] 
[1.0653234, 1.184623] 
[0.90726763, 0.953227] 
[1.2055753, 1.1836367] 
[1.2745298, 1.1482718] 
[1.0493346, 0.9565783] 
[0.9271201, 0.84057033] 
[0.9766575, 0.85170627] 
[1.1808339, 1.0417275] 
[1.1296468, 1.0504935] 
[1.0334413, 1.0588322] 
[1.05501, 0.9300988] 
[1.1503108, 1.1871572] 
[1.1221945, 1.0480831] 
[1.0336866, 0.9103775] 
[0.9220241, 0.83021414] 
[1.0185237, 0.9029247] 
[0.9268756, 0.84114605] 
[0.9773905, 0.9126452] 
[1.2132103, 1.2043929] 
[0.99001956, 0.99436873] 
[1.0025303, 1.0661747] 
[1.1601537, 1.2296157] 
[1.174936, 1.038272] 
[1.1742553, 1.0837235] 
[1.0614691, 0.9285732] 
[1.0287944, 0.92312324] 
[1.0906582, 0.9867046] 
[1.1528381, 1.0177314] 
[1.1103438, 1.078612] 
[1.217144, 1.117816] 
[1.1561828, 1.1977143] 
[1.056326, 1.0668254] 
[1.0256722, 0.92572755] 
[1.2958238, 1.080381] 
[1.0849897, 0.9367328] 
[1.1721923, 1.0017997] 
[1.1073717, 1.0054542] 
[1.0516797, 0.96732366] 
[1.0030514, 1.0046347] 
[1.0064516, 1.1570871] 
[1.0242891, 0.9499893] 
[1.1341552, 1.0551205] 
[1.1043004, 0.9790904] 
[1.1160253, 0.99065334] 
[1.0340048, 0.9027357] 
[1.1816789, 0.9997567] 
[1.2028192, 1.0761197] 
[0.99017215, 0.8849508] 
[1.1372211, 1.0890889] 
[1.0282718, 1.0870366] 
[1.1513253, 1.1392131] 
[0.99512595, 1.0399083] 
[1.120733, 0.99358416] 
[1.2417691, 1.1467198] 
[1.1378561, 1.0293659] 
[1.0264268, 0.9070657] 
[1.1960511, 1.0400445] 
[0.969198, 0.8328263] 
[1.0746212, 1.0442437] 
[1.1586905, 1.1233315] 
[1.1160672, 1.066904] 
[1.078413, 1.1827362] 
[1.141272, 1.1487619] 
[1.1293726, 0.97437143] 
[1.0443468, 0.8834287] 
[1.261478, 1.1332166] 
[0.9359999, 0.8420208] 
[0.96307796, 0.8320978] 
[1.2346575, 1.0283878] 
[1.1329854, 0.9108251] 
[0.9961379, 0.9049858] 
[1.0549781, 0.9081154] 
[0.96200025, 0.99128866] 
[0.94996715, 0.81525433] 
[1.1168735, 0.98076546] 
[0.9795307, 0.8906758] 
[1.0255911, 0.9212935] 
[1.120286, 0.99816793] 
[1.1036769, 1.2774183] 
[1.0983393, 1.2405146] 
[0.9814028, 1.0082947] 
[1.2896298, 1.2078509] 
[1.1270577, 1.1994989] 
[1.1452978, 1.0184715] 
[1.0591807, 0.9940437] 
[1.2154328, 1.1349423] 
[1.2553607, 1.0705602] 
[1.1404505, 1.0446159] 
[1.136046, 1.087527] 
[1.0087402, 1.0464667] 
[1.1718153, 1.1293237] 
[1.0778762, 1.0946435] 
[1.0199294, 1.0477326] 
[1.1068699, 1.0076727] 
[1.1342518, 1.0164188] 
[0.919724, 0.8099853] 
[1.0764816, 1.0054404] 
[1.1048999, 0.98730934] 
[1.1035129, 1.1158054] 
[1.0371372, 1.0226392] 
[1.1128242, 1.0965748] 
[1.0264281, 0.93708897] 
[1.0640604, 1.0945398] 
[1.125397, 1.0208396] 
[1.2018236, 1.079836] 
[1.1294873, 1.04491] 
[1.1802351, 1.0755367] 
[1.2464899, 1.0274137] 
[0.9587779, 1.0038879] 
[1.2003255, 1.1827664] 
[1.0539771, 1.0907158] 
[1.3930976, 1.1774576] 
[0.95827854, 0.9018061] 
[1.2301872, 1.1018536] 
[1.3379, 1.1062303] 
[0.9754945, 0.85297465] 
[1.1894574, 1.0812532] 
[1.0303147, 0.83828264] 
[1.0847678, 0.9987973] 
[0.97459865, 0.8609334] 
[1.288105, 1.2917259] 
[1.0127875, 0.96599567] 
[0.92692494, 1.022618] 
[1.4151592, 1.1124054] 
[1.1004894, 0.9197511] 
[1.1639618, 0.9836757] 
[1.0365365, 0.8275124] 
[1.2476561, 1.0399119] 
[1.1943035, 1.2819285] 
[1.0968823, 1.1881258] 
[1.0071356, 0.9921758] 
[0.9650697, 0.91004467] 
[1.0674746, 1.1772921] 
[1.1429794, 1.0094502] 
[1.0769064, 0.9565007] 
[1.0617695, 0.90829253] 
[0.93399334, 0.82945555] 
[1.0879884, 0.91849524] 
[1.350618, 1.2138484] 
[1.0806904, 1.1994438] 
[0.9542913, 1.0001963] 
[1.0439646, 0.9974085] 
[0.93436295, 0.70602393] 
[1.0372974, 0.86401236] 
[1.0074713, 0.8530791] 
[1.2355167, 1.0724488] 
[1.0388646, 0.91131836] 
[1.0125637, 0.8756347] 
[1.0269933, 0.8920319] 
[1.1028059, 1.1250088] 
[1.2174958, 1.2076154] 
[1.2005103, 1.067086] 
[1.1207004, 1.1246176] 
[1.0667982, 0.9727343] 
[1.1642933, 0.99043536] 
[1.1035125, 0.9558984] 
[1.1413052, 0.9957318] 
[1.0644522, 0.9437235] 
[1.1795381, 1.2110007] 
[1.1358796, 1.1444286] 
[0.965803, 0.99803805] 
[1.1015509, 1.2542493] 
[1.0434409, 0.98276514] 
[1.0721655, 0.962006] 
[1.248498, 1.0830582] 
[1.0818431, 0.9455662] 
[1.1812439, 1.0840164] 
[1.3114955, 1.1284231] 
[1.0591714, 1.054565] 
[1.2183444, 1.1461616] 
[1.1086284, 1.1425079] 
[1.0681391, 1.1073167] 
[1.098795, 1.2465054] 
[1.0860457, 0.9415871] 
[1.0836027, 0.9693403] 
[1.1300951, 1.0060261] 
[1.0956538, 0.9817822] 
[1.0543008, 0.9548822] 
[0.9826995, 1.0730904] 
[1.024295, 1.0262058] 
[0.9618041, 1.0092571] 
[0.991858, 1.024711] 
[1.1006365, 1.0748376] 
[1.0695283, 0.9085627] 
[1.1923786, 1.030036] 
[1.0791066, 0.9373017] 
[1.0464036, 0.9332419] 
[1.0493829, 0.929911] 
[1.1474829, 1.156636] 
[1.1513338, 1.1769106] 
[1.1172843, 1.1018384] 
[1.2185369, 1.0659577] 
[1.1296968, 1.0963669] 
[1.0654536, 0.9579675] 
[1.1591973, 1.0238576] 
[1.1083586, 1.0071144] 
[1.1375208, 1.0197865] 
[0.9041065, 0.7961642] 
[0.9642408, 1.072365] 
[1.0148226, 0.9820833] 
[1.0778173, 1.028825] 
[0.925421, 1.0092263] 
[1.0095828, 0.97702295] 
[1.004101, 0.92147374] 
[0.9581535, 0.83725965] 
[0.9779492, 0.8562001] 
[1.1273961, 1.0175525] 
[1.0007317, 0.86785036] 
[0.96640545, 1.0521582] 
[1.0805264, 0.9385754] 
[0.9695655, 0.8076937] 
[0.9984381, 1.1548026] 
[0.89748526, 1.0243696] 
[1.2696631, 1.1494694] 
[1.1949091, 1.0373083] 
[1.0758883, 0.96600807] 
[1.2796565, 1.125317] 
[1.1377676, 1.0206275] 
[1.0183079, 1.089794] 
[1.082948, 1.0633199] 
[1.0590626, 1.0492684] 
[1.2588403, 1.1419579] 
[1.2450707, 1.1405895] 
[1.0602622, 0.94716525] 
[1.146899, 1.0251224] 
[1.0957102, 0.98564667] 
[1.036834, 0.88159525] 
[1.1380444, 1.0373781] 
[1.0803823, 1.1561909] 
[1.0015662, 1.0891652] 
[0.93587816, 0.9558405] 
[1.186666, 1.1326609] 
[1.1717618, 1.0655096] 
[1.1972632, 1.0749109] 
[1.1979451, 1.028164] 
[1.0814672, 0.97609395] 
[1.1343071, 1.0037711] 
[1.2402492, 1.1439545] 
[1.0606188, 1.0139339] 
[1.0986295, 1.0289065] 
[1.0927547, 1.1002524] 
[1.0462334, 1.0897202] 
[1.0438627, 1.0488056] 
[1.1133819, 0.96159923] 
[1.1608042, 1.0188209] 
[1.1164626, 0.9384122] 
[1.1657125, 1.0017551] 
[1.1171885, 0.9663781] 
[0.98537374, 1.0131365] 
[1.0474639, 1.0719614] 
[1.1039311, 1.0292876] 
[1.1025076, 1.07754] 
[1.2457428, 1.1446072] 
[1.1847686, 1.0068109] 
[1.0349269, 0.88676316] 
[1.0450878, 0.8861813] 
[1.0236349, 0.9070717] 
[1.2579775, 1.0669256] 
[0.93831545, 0.9138561] 
[1.1988645, 1.153817] 
[0.9283241, 0.80014527] 
[1.1549344, 1.1659544] 
[0.98257256, 0.97478557] 
[1.1536653, 1.0349402] 
[1.2829108, 1.1573982] 
[0.95843786, 0.8745897] 
[0.935057, 0.81388324] 
[1.19312, 1.0431583] 
[0.9818939, 0.98862743] 
[1.0823904, 1.1756592] 
[0.9325863, 0.9654648] 
[1.1805735, 1.0442967] 
[1.0934267, 1.0493791] 
[1.1406848, 1.0307353] 
[1.1138294, 0.99090564] 
[1.0705581, 0.93601453] 
[0.9811202, 0.85234845] 
[1.0973678, 0.98420864] 
[0.90264136, 0.9866868] 
[1.1419612, 1.1711311] 
[1.0379615, 0.968602] 
[0.97216386, 1.0511184] 
[1.0042859, 1.0820069] 
[1.2167847, 1.0907233] 
[1.2095337, 1.0930433] 
[0.9991814, 0.93195504] 
[0.9978717, 0.86704195] 
[1.1378188, 1.0016888] 
[1.0315418, 0.9905597] 
[1.0990942, 1.1251509] 
[1.0151317, 1.0620886] 
[0.96958876, 0.9229904] 
[1.1502378, 1.0218673] 
[1.0190412, 0.90323496] 
[0.978405, 0.9005453] 
[0.965474, 0.8719676] 
[1.0455886, 0.9245006] 
[1.0852545, 0.9350741] 
[1.0972956, 1.1292487] 
[0.99235636, 1.1023185] 
[1.167022, 1.1024373] 
[1.1325521, 1.0786855] 
[1.1681995, 1.127366] 
[0.857196, 0.7215357] 
[1.1879394, 0.99224365] 
[1.1582841, 1.0101433] 
[1.1699555, 1.0235498] 
[1.1094302, 0.9939824] 
[1.0216994, 1.1508069] 
[1.0531576, 1.1079] 
[1.026456, 1.079164] 
[1.4619975, 1.3771486] 
[1.0796452, 1.0631434] 
[1.201548, 1.1047473] 
[1.1400976, 1.0459057] 
[1.1158098, 0.94451725] 
[1.125787, 0.9879894] 
[1.0698446, 0.96168387] 
[1.0567334, 0.99988675] 
[1.1117485, 1.1637397] 
[1.0930798, 1.2209389] 
[1.0081154, 0.9346796] 
[1.3300071, 1.075192] 
[1.2515727, 1.074693] 
[1.0165982, 0.87447786] 
[0.8096492, 0.6669376] 
[1.1066545, 0.9941178] 
[1.0898299, 0.95832455] 
[1.15038, 1.1713475] 
[1.0240366, 1.0248703] 
[1.0906413, 1.0434189] 
[0.88991475, 0.9485593] 
[1.0382047, 0.9466525] 
[1.2223763, 1.0392146] 
[0.9195745, 0.80860513] 
[1.0297226, 0.9119396] 
[1.232809, 1.128375] 
[1.0954413, 0.9425678] 
[1.0655234, 1.0611488] 
[1.1851633, 1.12721] 
[1.1403909, 1.2178637] 
[1.3034263, 1.3369259] 
[0.9990146, 1.122925] 
[1.1906819, 1.0644616] 
[1.1422548, 1.0475138] 
[1.0094738, 0.856431] 
[1.0022502, 0.8864744] 
[1.0269438, 0.9371969] 
[1.2559111, 1.1774297] 
[1.016526, 1.1082094] 
[1.0694991, 1.1152637] 
[1.1006305, 1.0736643] 
[1.1203784, 1.0912795] 
[1.1579154, 0.9941223] 
[1.1242871, 0.9787433] 
[1.1406798, 1.0039617] 
[1.147486, 1.0249302] 
[1.2215865, 1.0161664] 
[1.0080013, 1.1077462] 
[1.2422023, 1.3617563] 
[1.0808704, 1.0953375] 
[1.3125719, 1.3968759] 
[1.066919, 0.9933599] 
[0.98514086, 0.8383875] 
[1.0343592, 0.89013386] 
[1.138146, 1.0405476] 
[1.0275681, 0.879936] 
[1.1746445, 0.998118] 
[0.8914132, 1.110651] 
[1.254081, 1.184408] 
[0.9187166, 1.0320349] 
[0.9976636, 0.9927558] 
[1.1758277, 1.1315507] 
[1.1029578, 0.9443815] 
[1.1325719, 1.0128807] 
[1.0528505, 0.9029497] 
[1.1276495, 1.0000335] 
[1.2588673, 1.0927483] 
[1.2059982, 0.98981637] 
[1.1501518, 1.1036894] 
[1.1743003, 1.1646025] 
[1.1379013, 1.1304759] 
[1.1024014, 1.1707151] 
[0.8812781, 0.84789085] 
[1.3097059, 1.0975173] 
[1.2367799, 1.0195084] 
[1.1097119, 0.960333] 
[1.1486607, 1.0217178] 
[1.2109196, 1.0410597] 
[0.9556782, 0.9646219] 
[1.0642924, 1.1120164] 
[1.0785077, 1.0385189] 
[1.2222216, 1.195966] 
[1.0493386, 0.88221395] 
[1.0355736, 0.8639841] 
[0.88914275, 0.73877496] 
[0.99790406, 0.819006] 
[1.1374872, 0.94806445] 
[1.2461431, 1.1237829] 
[1.4995824, 1.3215458] 
[1.1082654, 1.158786] 
[1.0896178, 1.1288371] 
[1.1182868, 1.0667433] 
[1.0169728, 0.8685484] 
[1.2367003, 1.0963773] 
[1.2387861, 1.0715401] 
[1.0597532, 0.9442979] 
[1.1257739, 1.0105901] 
[1.0894647, 0.9111129] 
[1.0635624, 1.0566103] 
[1.2192085, 1.0915482] 
[1.0043018, 1.007329] 
[1.052352, 1.1067958] 
[1.052519, 0.9108598] 
[0.9998976, 0.86688125] 
[1.2368693, 1.0418417] 
[1.1390958, 0.998525] 
[1.0777698, 0.9303702] 
[1.0493538, 1.1327136] 
[1.094571, 1.1719095] 
[1.2462738, 1.1278739] 
[1.0822201, 1.0163] 
[1.1587259, 1.1061293] 
[1.1091039, 0.96087736] 
[0.9772529, 0.86977875] 
[0.97435635, 0.8782989] 
[1.0740378, 0.92656803] 
[1.0961528, 0.93833977] 
[1.1765504, 1.18664] 
[0.997807, 1.0074003] 
[1.2765765, 1.2078843] 
[1.1102676, 1.0608923] 
[1.0749269, 1.0325797] 
[1.0464907, 0.8796735] 
[1.163755, 0.98367494] 
[0.9871633, 0.8389557] 
[1.2368758, 1.056402] 
[1.0176733, 0.80945927] 
[0.9348135, 0.9834099] 
[1.1969805, 1.012082] 
[1.2165006, 1.0280561] 
[0.90242946, 0.9791459] 
[1.2472084, 1.3341522] 
[1.0671939, 0.9543979] 
[1.1126003, 0.98325825] 
[1.1085858, 0.9879573] 
[1.1686752, 0.98155725] 
[1.0846012, 0.93417525] 
[1.008084, 0.92264265] 
[1.2040448, 1.1775374] 
[1.1029398, 1.1131423] 
[1.0895337, 1.164779] 
[0.9680824, 0.9266961] 
[1.140171, 0.99737024] 
[1.4064701, 1.2871784] 
[1.0707684, 0.9542832] 
[1.1026202, 0.91973054] 
[1.2034154, 1.0793625] 
[0.9547663, 1.0262594] 
[1.0107379, 1.0350943] 
[1.1137422, 1.1113057] 
[1.0749474, 1.1386633] 
[1.0461812, 1.0339236] 
[1.0983434, 0.9824313] 
[1.1076317, 0.96998084] 
[1.1428514, 1.0200915] 
[1.0201969, 0.9314079] 
[0.99258864, 0.8580625] 
[0.96046823, 1.0245142] 
[1.288969, 1.3492649] 
[1.0349517, 1.1498758] 
[1.1742872, 1.0554395] 
[0.98699546, 1.0215194] 
[1.0694714, 0.95730114] 
[1.1360378, 1.0350515] 
[1.1678504, 1.0611687] 
[1.0973382, 0.9773152] 
[1.0930221, 0.99533415] 
[1.0121874, 1.0640311] 
[1.1728296, 1.176184] 
[1.1891463, 1.1590542] 
[1.0470715, 1.1521363] 
[1.0236826, 1.0344396] 
[1.0892414, 0.94639593] 
[1.195955, 1.0799576] 
[1.0617508, 0.9469265] 
[1.044065, 0.88640225] 
[1.147366, 1.0013402] 
[1.1581974, 1.0043981] 
[0.88409436, 0.8204894] 
[1.1078984, 1.1538479] 
[1.0539281, 1.0625323] 
[1.1805604, 1.0751657] 
[1.0288062, 0.9214448] 
[1.0949278, 0.97464836] 
[1.234565, 1.1132349] 
[1.0853376, 0.9738947] 
[1.0720556, 0.98778784] 
[1.0592794, 1.1289628] 
[0.9479246, 0.932068] 
[0.93028843, 1.0562198] 
[1.1122767, 1.0482953] 
[1.1076157, 1.1493176] 
[1.0582161, 0.9725623] 
[1.1251242, 0.97273976] 
[1.1280332, 1.0036199] 
[1.0926129, 0.98831534] 
[1.1891787, 1.056139] 
[1.0210938, 1.0519664] 
[1.1023803, 1.0003544] 
[1.2540411, 1.1793215] 
[1.0430076, 1.0379518] 
[1.1412202, 1.0932771] 
[1.1595249, 1.063674] 
