[0.8975532, 0.9475337] 
[1.1940871, 1.0912955] 
[1.0245521, 0.99810153] 
[1.1499987, 1.0430247] 
[1.1128792, 0.981427] 
[1.0282116, 0.8804877] 
[1.1783338, 1.0314329] 
[1.0370905, 0.90792996] 
[1.0802855, 0.9318613] 
[1.1915914, 1.0889617] 
[1.0549175, 0.9998594] 
[1.3358668, 1.2830565] 
[1.0152793, 1.0313944] 
[1.2118073, 1.1408114] 
[1.1437523, 1.034133] 
[1.0741879, 0.9923351] 
[1.0097932, 0.92879474] 
[1.0286028, 0.92429227] 
[1.1341856, 1.0280869] 
[0.9174771, 0.8902154] 
[1.0518845, 1.0631428] 
[1.0945232, 1.0697353] 
[0.97854143, 1.010047] 
[0.9975548, 1.0465448] 
[1.0708965, 1.0081584] 
[0.9857814, 0.9258038] 
[1.1011865, 1.0105476] 
[1.0516077, 0.9650198] 
[0.9216259, 0.8567654] 
[1.0630525, 0.9751433] 
[0.9146494, 1.0115566] 
[1.0003157, 0.9700706] 
[1.0006912, 0.9467374] 
[0.80916137, 0.6827641] 
[1.3457062, 1.2170354] 
[0.7500168, 0.65623534] 
[1.3313984, 1.2177124] 
[1.0639863, 0.9497229] 
[1.1152022, 0.9943075] 
[1.1493942, 1.0431122] 
[1.048418, 1.1318895] 
[1.25856, 1.2708151] 
[1.0189866, 0.95532584] 
[1.0541849, 1.081938] 
[1.11512, 1.017947] 
[1.0144823, 0.8889437] 
[0.9495564, 0.8729168] 
[1.1820188, 1.0753312] 
[1.1239207, 1.0480918] 
[0.99963284, 1.0039515] 
[1.1581972, 1.0873939] 
[0.87833935, 0.86729175] 
[1.0744078, 1.000253] 
[1.1063473, 1.1352522] 
[1.1554972, 1.0818317] 
[1.0567604, 0.9682914] 
[1.0985312, 0.99288] 
[1.1109644, 1.0121334] 
[1.1845901, 1.0800397] 
[0.886322, 0.9226781] 
[1.0338368, 0.96090335] 
[1.129973, 1.0683333] 
[1.0976523, 1.1004484] 
[0.9238416, 0.9553952] 
[1.0118978, 0.91794014] 
[1.1000468, 0.9504219] 
[1.2867575, 1.1393323] 
[1.0140812, 0.8716243] 
[1.1469506, 0.98603153] 
[1.0835667, 0.8358331] 
[1.3026868, 1.1567143] 
[1.0152836, 0.9423425] 
[1.009289, 1.0491465] 
[1.2423843, 1.1033348] 
[0.8978446, 0.816259] 
[1.0746193, 0.93718874] 
[1.0712194, 0.9408102] 
[0.9776616, 0.89693534] 
[1.0204436, 0.9407997] 
[1.2574868, 1.1215115] 
[0.8402889, 0.84101677] 
[0.9586874, 0.84907484] 
[1.0430315, 0.972906] 
[0.99304533, 0.95129335] 
[1.0521448, 0.97598803] 
[1.0444235, 0.9793284] 
[1.0148305, 0.9109384] 
[1.1483088, 1.0329452] 
[1.2046568, 1.085663] 
[1.189472, 1.2281113] 
[0.99542177, 1.1067516] 
[1.2546059, 1.1585851] 
[0.9011127, 0.8802204] 
[1.0946379, 1.0954578] 
[1.2267845, 1.1110874] 
[0.94881535, 0.87948495] 
[1.0905125, 0.98356587] 
[1.108763, 0.9786099] 
[1.0515739, 0.92424095] 
[0.90694404, 0.94498074] 
[0.88315785, 0.91735613] 
[1.2075359, 1.2591774] 
[0.99547726, 1.0364624] 
[1.0464746, 1.1328547] 
[0.9714713, 0.8664399] 
[1.0482951, 0.8392446] 
[0.932431, 0.8098347] 
[1.07529, 0.960068] 
[1.0925413, 1.0032811] 
[1.1499765, 1.0841355] 
[1.1761041, 1.0784519] 
[1.1307565, 1.0775104] 
[1.025724, 1.0691831] 
[1.0744456, 1.0882387] 
[1.0242012, 0.9373165] 
[1.0386224, 0.9334283] 
[1.0957723, 1.0164332] 
[0.9986476, 0.92657715] 
[0.95932037, 0.8798246] 
[1.076863, 0.99172866] 
[1.1320835, 1.1187474] 
[1.1400161, 1.1316601] 
[1.0461272, 1.050682] 
[1.0254261, 1.0162684] 
[1.0593501, 0.9858973] 
[1.0314146, 0.9660618] 
[0.91796756, 0.8709118] 
[0.98440456, 0.93463695] 
[1.0528512, 0.9722556] 
[1.0779145, 1.1033909] 
[0.984777, 1.0062382] 
[0.9971535, 1.0412123] 
[1.0331044, 0.9661871] 
[1.1305088, 1.0056803] 
[1.0718075, 0.98612624] 
[1.0480967, 0.94107974] 
[0.95335054, 0.9011987] 
[1.1256588, 1.0146413] 
[1.0941789, 0.98056525] 
[0.9021168, 0.94726825] 
[1.2546353, 1.1807487] 
[0.9619541, 0.8779632] 
[1.0465295, 1.0619271] 
[1.0225455, 1.0844263] 
[1.1102831, 0.99689716] 
[1.1977774, 1.0741436] 
[0.9277122, 0.8146918] 
[1.1529747, 1.0567017] 
[1.1777592, 1.059875] 
[1.3197255, 1.1201065] 
[1.0670695, 1.0076945] 
[1.0860662, 1.0071777] 
[1.1132159, 1.1707757] 
[0.9669179, 0.98990965] 
[1.1591921, 1.0532535] 
[1.1329999, 1.0616138] 
[0.98771304, 0.8830515] 
[1.1519781, 1.0109491] 
[1.1111048, 1.0162926] 
[1.0061309, 0.95411956] 
[1.0912883, 1.0174738] 
[1.0485717, 1.024622] 
[1.035264, 1.0979774] 
[1.1483483, 1.0145278] 
[1.0321451, 0.9263286] 
[0.9963685, 0.9142729] 
[1.052536, 0.9739575] 
[1.0182773, 0.9203168] 
[1.0805783, 1.0259638] 
[1.0918639, 1.0436715] 
[0.97532415, 1.0166895] 
[1.0471469, 1.0806081] 
[1.0583844, 1.0598387] 
[0.9388678, 0.97872466] 
[1.0487738, 0.9408264] 
[1.0720922, 0.9799246] 
[1.0947475, 1.0212804] 
[1.1396855, 1.0375656] 
[1.1520813, 1.0858166] 
[1.0602162, 0.9625994] 
[1.0658468, 1.037698] 
[0.89933157, 1.0017154] 
[1.1029809, 1.0854892] 
[2.364619, 1.7636938] 
[0.3302055, 0.29450423] 
[0.8737954, 0.8461094] 
[0.88896155, 0.87965894] 
[0.8885203, 0.8700744] 
[0.93408734, 0.90344775] 
[0.9097098, 0.93575096] 
[0.96865463, 1.0079385] 
[0.9650955, 0.9767387] 
[0.9794861, 0.9824876] 
[1.0216295, 1.018537] 
[1.0511482, 0.9962608] 
[1.0487266, 0.99724126] 
[1.0459936, 0.9973042] 
[1.0407622, 0.9761501] 
[1.0442696, 0.9689294] 
[1.0482094, 0.9815135] 
[0.9439275, 0.99384725] 
[1.0738418, 1.0274392] 
[1.0579908, 1.0490884] 
[1.0247226, 0.92415893] 
[1.0058024, 0.9150146] 
[1.058433, 0.9831197] 
[1.0868814, 0.98518246] 
[1.0367762, 0.957019] 
[1.0295402, 0.9367238] 
[1.1296446, 1.1026442] 
[1.0839769, 1.0531756] 
[1.156932, 1.1286329] 
[1.1367133, 1.066731] 
[1.0562825, 1.067313] 
[0.95449, 0.8507149] 
[1.0887926, 1.0017666] 
[1.0586143, 0.9897953] 
[1.0252196, 0.94695807] 
[1.0810992, 1.0163715] 
[1.1404142, 1.1211183] 
[1.1402346, 1.1457961] 
[1.1408893, 1.0777149] 
[1.0537246, 0.9697491] 
[0.9314774, 0.98732257] 
[1.095765, 1.0057211] 
[1.0171142, 0.9447925] 
[1.0692781, 0.97784376] 
[0.95398724, 0.8573449] 
[0.9674011, 0.87886775] 
[0.9462329, 0.8884918] 
[1.1590328, 1.1252973] 
[1.0333116, 0.99132997] 
[1.0997937, 1.1263391] 
[1.0340859, 1.0047312] 
[0.97972286, 0.85525733] 
[1.3302139, 1.1513443] 
[0.9090314, 0.8080632] 
[1.1086094, 1.0256097] 
[1.0460718, 0.9584807] 
[1.0395219, 0.9691286] 
[0.96968305, 1.0349752] 
[1.0653673, 1.0864608] 
[0.9671316, 0.9483358] 
[1.0522958, 1.0575519] 
[1.0639813, 0.98533356] 
[1.0003805, 0.94030106] 
[1.1661682, 1.0647296] 
[1.058667, 0.9762311] 
[1.1035905, 1.0049479] 
[1.0772426, 1.0576811] 
[1.0832723, 1.0502007] 
[1.1532252, 1.06994] 
[1.0816492, 1.0219917] 
[1.0956972, 1.0151552] 
[1.0821835, 0.97751486] 
[1.0140972, 0.9297308] 
[1.1379255, 1.0554061] 
[1.0168664, 0.9510017] 
[1.0250436, 0.9600069] 
[0.94639957, 0.9518615] 
[1.1332755, 1.0749907] 
[1.0563395, 1.0651928] 
[0.9773028, 0.95320034] 
[0.9517348, 0.96980333] 
[0.914382, 0.8321337] 
[1.1193675, 1.0381672] 
[1.1416457, 1.0127885] 
[1.1177754, 1.0012985] 
[0.98339325, 0.8719035] 
[1.0561683, 1.0311836] 
[1.0511496, 0.8722585] 
[1.1589648, 1.1899424] 
[0.92253506, 0.8906884] 
[0.8193454, 0.8053646] 
[1.0620275, 0.9690944] 
[1.2483054, 1.1226145] 
[0.98332685, 0.88851017] 
[1.1044464, 0.99252236] 
[1.1093917, 0.98186773] 
[0.9481164, 0.9543618] 
[1.1252718, 1.1382828] 
[1.098853, 1.0616516] 
[1.0561581, 1.0981523] 
[1.0683324, 1.04114] 
[1.0805503, 0.97253776] 
[0.9728279, 0.86675894] 
[1.1068214, 0.99234724] 
[1.2059155, 1.0962167] 
[1.0421968, 0.9619534] 
[0.97358716, 1.0115678] 
[0.94312114, 0.86922026] 
[0.9572376, 0.97939897] 
[1.0918766, 1.0298716] 
[1.1058606, 1.0653518] 
[1.0052593, 0.8862189] 
[1.0696471, 0.9872689] 
[1.0133502, 0.90442914] 
[1.035408, 0.939497] 
[1.1217678, 1.0053337] 
[1.0697908, 0.9878584] 
[1.0573654, 1.0693696] 
[1.1343898, 1.1048881] 
[0.9890449, 0.93487287] 
[1.0579488, 1.0328017] 
[1.1269507, 1.0220776] 
[1.0269294, 0.94116426] 
[1.0524362, 0.95927095] 
[1.0376655, 0.9730482] 
[0.9600903, 0.84728] 
[1.1713014, 1.0708655] 
[1.008588, 0.9564862] 
[1.004006, 1.0117254] 
[0.9986752, 1.127368] 
[1.0815897, 1.0119674] 
[1.1237388, 0.9672491] 
[1.2478161, 1.1064963] 
[1.0418059, 0.9193894] 
[1.1522343, 1.0516477] 
[0.9970769, 0.9222271] 
[0.9593597, 1.0168761] 
[1.0919304, 1.0793536] 
[1.0377107, 0.946508] 
[1.0502415, 1.0988626] 
[1.0778954, 1.0733144] 
[1.1217909, 1.0347519] 
[1.094939, 1.024526] 
[1.1877768, 1.081984] 
[1.2372342, 1.137447] 
[1.2055779, 1.1148038] 
[0.914207, 0.8867296] 
[1.1131256, 1.0349865] 
[1.1207522, 1.1153644] 
[0.93298864, 0.9502225] 
[0.99465054, 0.9787413] 
[1.0727977, 0.992947] 
[1.0358006, 0.9746111] 
[1.0708364, 0.98942447] 
[1.0713677, 0.9939418] 
[1.1158625, 1.030541] 
[0.9654107, 1.0097456] 
[1.1528498, 1.0251293] 
[1.2340277, 1.2032757] 
[1.1096039, 1.0447915] 
[1.0709488, 1.0449855] 
[1.0764613, 0.96963173] 
[1.1964166, 1.0579476] 
[1.0673947, 0.978369] 
[0.9725767, 0.9073385] 
[1.0540903, 0.9661177] 
[0.97038734, 1.0098345] 
[0.9941478, 0.9169654] 
[1.0507064, 1.0560305] 
[1.0369158, 1.0149965] 
[1.0481765, 1.0341668] 
[0.95100975, 0.82434714] 
[1.1397412, 1.0426527] 
[1.0223813, 0.9435237] 
[0.9920784, 0.8820768] 
[1.0636617, 0.9653349] 
[1.0528172, 0.9702398] 
[1.1314965, 1.0867512] 
[1.053252, 1.1057138] 
[1.1590883, 1.0158561] 
[1.0014619, 1.0158979] 
[0.9742568, 0.8790704] 
[1.1349225, 1.0405065] 
[0.92916346, 0.86297333] 
[0.978322, 0.9245067] 
[1.017623, 0.9452257] 
[0.9860155, 0.96642506] 
[1.0214882, 0.941717] 
[1.1772013, 1.1163313] 
[1.0505311, 1.0293083] 
[1.1373705, 1.1162244] 
[1.0235801, 0.9472428] 
[1.0780245, 1.0302751] 
[0.99428475, 0.933792] 
[1.0406468, 0.9775135] 
[1.132705, 1.0299649] 
[0.96812487, 0.9071295] 
[1.0750446, 1.0981824] 
[1.0343238, 0.99514824] 
[1.030158, 1.0227449] 
[0.9806366, 0.97647643] 
[1.0126076, 0.9553871] 
[1.0630819, 0.9837131] 
[0.981447, 0.8796664] 
[1.0665904, 0.96878594] 
[0.9363396, 0.8464024] 
[1.068681, 1.0406146] 
[0.9730692, 1.0086436] 
[1.0379064, 0.9694766] 
[1.1061639, 1.1375337] 
[1.0306094, 1.0884876] 
[1.0655228, 0.95014524] 
[1.1260755, 1.0341897] 
[1.053743, 0.99286634] 
[0.91636515, 0.8083972] 
[1.0635285, 0.9595387] 
[1.1059989, 1.1187644] 
[1.0364577, 1.0844288] 
[0.9826169, 0.94997287] 
[0.9889358, 0.9452379] 
[1.1960548, 1.1817307] 
[1.074711, 0.9792307] 
[1.1446309, 1.0210452] 
[0.89617896, 0.7880902] 
[1.1752454, 1.0531762] 
[1.0437528, 0.9257442] 
[0.9773607, 0.9729601] 
[1.2131176, 1.1955409] 
[0.8716678, 0.9107547] 
[1.2598785, 1.2303863] 
[1.0503275, 1.0737436] 
[1.0479734, 0.97622854] 
[1.00799, 0.9036635] 
[1.0324832, 0.93183506] 
[0.9979552, 0.92395365] 
[0.88212186, 0.7898698] 
[1.1155354, 1.0324215] 
[1.0334334, 1.0569443] 
[1.1759479, 1.146683] 
[1.0242205, 0.9865012] 
[1.1147082, 1.0993724] 
[0.96356785, 0.8814297] 
[1.1286678, 1.0209671] 
[1.0837538, 0.97717595] 
[0.90387315, 0.8357561] 
[1.0373211, 0.9467173] 
[1.1130755, 1.1379883] 
[1.099915, 1.1468418] 
[0.9936377, 1.0255343] 
[1.1380879, 1.1266761] 
[1.1861924, 1.1999438] 
[0.997589, 0.9385806] 
[1.0924182, 1.0180874] 
[0.9181056, 0.85834014] 
[1.0906523, 1.0208838] 
[1.0617766, 1.0118611] 
[1.0022137, 1.0085789] 
[0.9845306, 0.9239334] 
[1.0403416, 1.041055] 
[0.90215695, 0.96550137] 
[1.1065264, 1.0688494] 
[1.0760804, 0.991254] 
[0.9875958, 0.8728874] 
[1.0462573, 0.9588355] 
[1.0655606, 0.967687] 
[1.0274777, 0.9149259] 
[1.2486374, 1.2073685] 
[0.9091546, 0.9611504] 
[1.1604428, 1.1348572] 
[0.96542275, 0.98231685] 
[1.1275816, 1.0672698] 
[1.0949519, 0.9474101] 
[1.0458264, 0.891909] 
[1.096446, 0.96116066] 
[0.8898064, 0.79533774] 
[1.0177286, 0.8982184] 
[1.0039746, 0.90473354] 
[1.2717893, 1.1767147] 
[0.93485683, 0.95309865] 
[1.0877463, 1.105525] 
[1.1512772, 1.1038848] 
[1.1474903, 0.9811819] 
[1.1424778, 1.0261314] 
[1.2129229, 1.0695869] 
[1.0015894, 0.8949117] 
[0.9669761, 0.8233336] 
[1.0166118, 1.0685558] 
[1.1663883, 1.0851953] 
[0.9290726, 0.8918017] 
[1.1017337, 0.9816499] 
[1.0390062, 1.0182467] 
[1.2493441, 1.1222404] 
[0.96565264, 0.830394] 
[1.2756302, 1.1066216] 
[0.95720315, 0.87154055] 
[0.9684127, 0.8969566] 
[1.0225866, 1.0042315] 
[1.0885048, 1.0757693] 
[0.9763506, 0.9226374] 
[1.0564048, 1.003246] 
[0.99480176, 0.98271996] 
[0.9569869, 0.90365344] 
[1.1002468, 1.0318271] 
[1.0281407, 0.9187485] 
[1.045614, 0.9813968] 
[1.0919387, 0.98573494] 
[1.1208732, 1.1076622] 
[1.1491141, 1.1040479] 
[0.9849645, 0.9410173] 
[1.0365804, 1.0467069] 
[1.0193315, 0.99559164] 
[0.9624054, 0.8915429] 
[1.0062802, 0.9061264] 
[1.0377287, 0.93938565] 
[1.0476842, 0.9181107] 
[1.0929053, 0.9687513] 
[1.056755, 1.0141025] 
[1.2665036, 1.1200366] 
[1.0031873, 0.97756106] 
[0.99339366, 0.97136664] 
[1.0785105, 1.014153] 
[1.1405265, 1.0321699] 
[0.9558508, 0.85858303] 
[1.1883104, 1.0828586] 
[1.005141, 0.92950505] 
[1.1033666, 1.0107008] 
[1.0583677, 1.011306] 
[1.0819473, 1.1110826] 
[1.045759, 1.0640116] 
[0.965561, 0.9562534] 
[1.1305466, 1.1493561] 
[1.0599371, 0.9738437] 
[1.1886382, 1.071526] 
[1.128016, 1.0003114] 
[0.9820181, 0.859815] 
[1.2443268, 1.1033231] 
[1.0170919, 1.0128345] 
[1.0421205, 1.0293174] 
[1.0716352, 1.0751445] 
[1.1862952, 1.1050993] 
[1.3645356, 1.3528053] 
[1.1654952, 1.075896] 
[1.1348052, 1.0590768] 
[1.136837, 1.0511966] 
[1.1164827, 1.0704516] 
[1.0372627, 0.9697478] 
[1.0633934, 1.1013291] 
[1.0254126, 0.99036753] 
[1.0379734, 0.99902636] 
[1.0308813, 1.034086] 
[1.0588603, 1.026851] 
[0.95025444, 0.8576367] 
[1.0887611, 1.0028877] 
[1.0128521, 0.9321482] 
[1.0445638, 0.9847785] 
[0.8657312, 0.8061871] 
[0.9810327, 1.0052395] 
[0.8790574, 0.8311186] 
[1.1034234, 1.0740029] 
[1.047274, 1.0389148] 
[1.0780379, 1.0633397] 
[1.1053803, 1.0297462] 
[1.0741159, 0.97549385] 
[1.1000808, 1.0154072] 
[0.95417166, 0.865784] 
[0.9856596, 0.89930564] 
[1.1715748, 1.2025414] 
[1.0780196, 1.073318] 
[1.119704, 1.0287855] 
[1.0198606, 0.9167496] 
[1.0676942, 1.122108] 
[1.1340957, 1.0391192] 
[1.1283689, 1.0196197] 
[1.0740824, 0.9894068] 
[1.0271878, 0.9543796] 
[0.92451787, 0.8681693] 
[1.0489264, 1.0209897] 
[0.96823406, 0.9720478] 
[1.0411808, 0.9926551] 
[0.91501796, 0.96118635] 
[1.0328555, 0.96707636] 
[1.0067123, 0.94029313] 
[0.9203789, 0.8478801] 
[1.0898912, 1.0066745] 
[0.9040338, 0.8363712] 
[1.0782576, 0.9974231] 
[1.0439866, 1.0131869] 
[1.0901859, 1.0580045] 
[1.0257392, 1.0704238] 
[1.0613726, 1.0584371] 
[1.0720779, 1.0760309] 
[1.0902233, 0.9544057] 
[1.0091534, 0.92282856] 
[1.1971307, 1.0175103] 
[0.9515366, 0.86747146] 
[1.1346886, 0.9903603] 
[0.9978261, 1.0310829] 
[1.183695, 1.0881839] 
[1.1470617, 1.141455] 
[0.9009948, 0.9596535] 
[1.1704875, 1.0713367] 
[1.055534, 0.94027746] 
[0.93091726, 0.8032484] 
[0.9898185, 0.89169514] 
[1.1300607, 1.0075759] 
[0.9444903, 0.85403204] 
[1.1817045, 1.1696844] 
[1.0051129, 1.0401124] 
[1.1517544, 1.045156] 
[1.0007795, 1.0211773] 
[1.0381365, 1.0570191] 
[0.9487554, 0.8779109] 
[1.0399288, 0.9796683] 
[1.1552827, 1.077941] 
[1.0313134, 0.9446126] 
[0.94474244, 0.8522141] 
[1.0152597, 0.9265237] 
[1.1645525, 1.1923027] 
[1.1115451, 1.0970283] 
[1.1043755, 1.0852196] 
[0.9253136, 0.8933821] 
[1.3311552, 1.1476055] 
[0.89418864, 0.77323097] 
[1.1559796, 1.0687826] 
[1.0700021, 0.98274606] 
[1.1721469, 1.0448681] 
[1.1035743, 1.0805016] 
[1.0672383, 1.1592729] 
[1.0782127, 0.97472143] 
[0.87334704, 0.8717237] 
[1.0605288, 1.0144525] 
[1.0369644, 0.9457922] 
[0.95697916, 0.8661469] 
[0.96749604, 0.8743229] 
[0.99019456, 0.92799866] 
[1.0952752, 1.0164837] 
[0.9308048, 0.9327404] 
[1.0693145, 1.0828446] 
[1.125931, 1.0877444] 
[1.033967, 0.96568906] 
[1.0917894, 1.1112238] 
[1.1953554, 1.1086642] 
[1.1261418, 1.02496] 
[1.1214023, 1.004525] 
[1.1566762, 1.0247748] 
[0.95605266, 0.89366794] 
[1.1805146, 1.0730907] 
[1.021261, 1.0347309] 
[1.1187456, 0.98783696] 
[1.0824449, 1.1402863] 
[0.97973937, 1.0037755] 
[0.97505987, 0.9060008] 
[1.1495891, 1.0666028] 
[0.9868816, 0.8939562] 
[1.1137782, 1.0102835] 
[1.0599358, 0.93871224] 
[1.0463936, 1.0207237] 
[1.0924938, 1.0419343] 
[1.0541052, 1.0298396] 
[1.1397836, 1.0890596] 
[1.0179758, 1.0896577] 
[1.1291106, 1.0400959] 
[1.1250782, 1.0302941] 
[0.8995809, 0.80395186] 
[1.0546393, 0.95365065] 
[1.0871305, 1.0080311] 
[0.8967461, 0.91385806] 
[1.0427644, 1.0139573] 
[0.955966, 0.94005513] 
[1.042836, 0.9959241] 
[1.132973, 1.1119363] 
[0.9356248, 0.83400714] 
[1.0910518, 0.9912288] 
[1.0357591, 0.9478743] 
[1.1741064, 1.0340822] 
[1.0483075, 0.98517287] 
[1.0665569, 1.0567863] 
[0.9945932, 0.93002635] 
[1.1443496, 1.0829123] 
[1.0792551, 1.0881965] 
[1.0224193, 1.0369318] 
[1.1602414, 1.0819246] 
[0.9926169, 0.91555667] 
[1.080539, 0.9846697] 
[1.0893238, 0.97958314] 
[1.1087898, 1.0239211] 
[1.0908012, 1.13652] 
[1.1616502, 1.1140949] 
[1.0857204, 1.1344972] 
[1.0748526, 1.1240387] 
[1.1335647, 1.12176] 
[0.946684, 0.8216562] 
[1.2064669, 1.0824492] 
[1.0447531, 0.95834255] 
[1.1940343, 1.0932478] 
[0.94271743, 0.8260919] 
[1.0605811, 1.1265262] 
[1.0010476, 0.9900615] 
[0.92243886, 0.98412937] 
[0.9434666, 0.9392458] 
[1.0746372, 1.0454369] 
[1.0989263, 1.0438993] 
[1.1121838, 1.0258648] 
[1.1526299, 1.0705638] 
[1.076333, 0.97211146] 
[1.0217904, 0.94466835] 
[0.99251527, 0.9778898] 
[0.8738106, 1.0128131] 
[0.9894072, 0.966805] 
[0.9925771, 1.001409] 
[0.9866089, 0.9475942] 
[1.2894826, 1.111101] 
[1.062438, 0.9438181] 
[1.1676676, 1.0766461] 
[0.932536, 0.8537853] 
[1.0108576, 0.90514404] 
[0.9989764, 0.9447447] 
[1.0696832, 1.0771548] 
[1.2402412, 1.1794974] 
[0.87031513, 0.80431145] 
[1.0719688, 1.0132637] 
[0.9191227, 0.7986672] 
[1.0318805, 0.9219419] 
[1.1547165, 1.0760145] 
[0.9364789, 0.8537359] 
[1.1103894, 1.0123063] 
[0.8945544, 0.9481999] 
[1.2230666, 1.2201705] 
[1.0484236, 1.0088525] 
[1.0669729, 1.0784631] 
[0.9990092, 0.9939873] 
[1.0382531, 0.9498478] 
[0.9890077, 0.89093393] 
[1.1557875, 1.0113649] 
[1.0307273, 0.9146227] 
[1.1959696, 1.0947895] 
[1.1399423, 1.1893139] 
[0.9524553, 0.9359009] 
[1.0174999, 0.9310294] 
[1.147701, 1.1555021] 
[1.0448685, 1.0026307] 
[1.1494056, 1.0745466] 
[1.0501193, 0.95207787] 
[1.1225749, 1.0165384] 
[1.0043619, 0.9315687] 
[1.0189292, 0.9393449] 
[1.1224966, 1.0980022] 
[1.0086019, 1.0006151] 
[0.97903246, 0.96415585] 
[1.2213467, 1.1098065] 
[1.0330918, 1.0399278] 
[1.0094533, 0.93374676] 
[1.0874925, 1.0106429] 
[1.0316732, 0.93957216] 
[1.1593676, 1.0716403] 
[1.0314475, 0.97787744] 
[1.0313528, 0.98720396] 
[1.0322392, 1.0073287] 
[1.0425887, 1.0210137] 
[1.1475697, 1.0644548] 
[1.1022878, 1.1303886] 
[1.1280533, 1.0435171] 
[0.98092717, 0.9223319] 
[1.1161375, 1.0304353] 
[1.0193806, 0.89520854] 
[1.1495066, 0.9924016] 
[1.0003557, 0.9601717] 
[1.1049111, 1.077953] 
[1.1415358, 1.1681794] 
