[1.6558418, 1.591212] 
[1.3170152, 1.1184317] 
[1.330297, 1.1753731] 
[1.199899, 0.9954637] 
[0.9191394, 0.80169487] 
[1.5497996, 1.3617094] 
[1.2061459, 1.1341829] 
[1.2397578, 1.3430679] 
[1.1509167, 1.1078548] 
[1.2238975, 1.2169623] 
[1.0560553, 1.2013152] 
[1.3425937, 1.1929278] 
[1.20544, 1.0873264] 
[1.0331604, 0.87609684] 
[1.3640121, 1.1528186] 
[1.6210477, 1.3855509] 
[1.2435882, 1.1023095] 
[1.253797, 1.0544363] 
[1.2443278, 1.0399202] 
[1.4777281, 1.6440905] 
[1.3137798, 1.2782757] 
[1.3073006, 1.1610603] 
[1.1824672, 1.0491844] 
[1.3410931, 1.1750712] 
[1.3443174, 1.1239877] 
[1.057714, 0.83340585] 
[1.2319429, 1.2156724] 
[1.459414, 1.2570899] 
[1.3633409, 1.2778317] 
[1.1903794, 1.2005914] 
[1.4729506, 1.458067] 
[1.255103, 1.0650876] 
[1.0159018, 0.87726724] 
[1.4997168, 1.3438951] 
[1.4762248, 1.293541] 
[1.1792614, 1.0695219] 
[1.2894664, 1.1706609] 
[1.5145713, 1.3155649] 
[1.2031784, 1.3170141] 
[1.1842223, 1.2497615] 
[1.350803, 1.3527299] 
[1.3025196, 1.1559303] 
[1.392066, 1.2131755] 
[1.3297648, 1.11136] 
[1.3147544, 1.0797523] 
[1.2607787, 1.0492357] 
[1.1052366, 1.2066927] 
[1.3347433, 1.2677963] 
[1.0958734, 1.0337381] 
[1.2510803, 1.1372588] 
[1.1719345, 1.2619699] 
[1.3418578, 1.1621609] 
[1.468267, 1.1947343] 
[1.3778448, 1.1272715] 
[1.3453393, 1.0944916] 
[1.2266661, 1.0103449] 
[1.1655114, 1.2389901] 
[1.2116735, 0.96422267] 
[0.98068476, 0.9285665] 
[1.3854096, 1.4252706] 
[0.9323453, 0.8873768] 
[1.0980656, 0.94347644] 
[1.196466, 1.0308537] 
[1.1345191, 0.91472435] 
[1.3487701, 1.1991147] 
[1.477423, 1.3525046] 
[1.1065502, 1.1444823] 
[1.2081335, 1.1323603] 
[1.3104341, 1.277971] 
[1.380451, 1.2649945] 
[1.2603941, 1.1326592] 
[1.1667928, 0.9931584] 
[1.1222754, 0.95989287] 
[1.1602585, 0.94604164] 
[1.4526807, 1.2816417] 
[1.3263252, 1.1783645] 
[1.0737394, 1.2255368] 
[1.4442341, 1.2672572] 
[1.191932, 1.2402079] 
[1.0970535, 1.3834884] 
[1.2078733, 1.257251] 
[1.1710509, 0.99679714] 
[1.2176251, 1.0435164] 
[1.3469225, 1.1348008] 
[1.4854789, 1.3280954] 
[1.1352435, 0.9595275] 
[1.1442254, 1.2229584] 
[1.0642996, 1.2498329] 
[1.225578, 1.1237826] 
[1.1266277, 1.2004873] 
[1.6220356, 1.5010875] 
[1.3659625, 1.1741831] 
[1.3281194, 1.11865] 
[1.5724258, 1.2740505] 
[1.2083118, 0.93820935] 
[1.2238624, 0.9711645] 
[0.9951979, 1.2992742] 
[1.2438685, 1.2467057] 
[1.2376211, 1.0935018] 
[1.3381953, 1.2813296] 
[1.0183609, 1.0329474] 
[1.3491632, 1.1434337] 
[1.3655738, 1.17422] 
[0.9451662, 0.8415575] 
[1.2328218, 1.0601778] 
[1.0664707, 0.83433145] 
[1.0714698, 0.9356656] 
[1.2968894, 1.268497] 
[1.212322, 1.1443328] 
[1.2153881, 1.237788] 
[1.2536072, 1.2935271] 
[1.3479294, 1.126319] 
[1.3041856, 1.0649917] 
[1.124176, 0.96147066] 
[1.166281, 0.95155615] 
[1.2231438, 1.0719656] 
[1.2615883, 1.1843914] 
[1.2401171, 1.3734305] 
[1.1363931, 1.2231402] 
[1.3888304, 1.0890405] 
[1.1422367, 1.1856204] 
[1.3685517, 1.1260798] 
[1.2979796, 1.0805249] 
[1.1269925, 0.9339223] 
[1.304083, 1.0741177] 
[1.325293, 1.0752137] 
[1.4188614, 1.1647545] 
[1.2543705, 1.3300211] 
[1.4662789, 1.2554209] 
[1.5254741, 1.3374962] 
[1.2392522, 1.3041027] 
[1.3337536, 1.0459546] 
[1.2692285, 1.1618664] 
[1.1803938, 0.97408164] 
[1.3475263, 1.1834397] 
[1.2205759, 1.0849812] 
[1.2166469, 1.2119673] 
[1.5429966, 1.2961253] 
[1.0874444, 1.0690417] 
[1.5978155, 1.28705] 
[1.0103902, 1.3443427] 
[1.3516524, 1.1938238] 
[1.1677122, 0.97504073] 
[1.1804296, 1.0312285] 
[1.3642988, 1.1213527] 
[1.1660061, 0.98918986] 
[0.99032545, 1.1084836] 
[1.1396731, 1.2190301] 
[1.3503025, 1.1087015] 
[0.9447053, 1.2288908] 
[1.1219652, 1.1401969] 
[1.3436072, 1.0928565] 
[1.0584478, 0.9055848] 
[1.3337374, 1.1216855] 
[1.3497651, 1.1741983] 
[1.0308784, 0.8836027] 
[1.2009354, 1.1351779] 
[1.4251888, 1.3323064] 
[1.3189179, 1.1606985] 
[1.0400796, 1.3205421] 
[1.2866704, 1.2376994] 
[1.5699654, 1.2258489] 
[1.3131487, 1.0885156] 
[1.113214, 0.9420077] 
[1.152808, 1.0279728] 
[1.3132693, 1.1024551] 
[1.0487354, 1.3091055] 
[1.1307372, 1.1856327] 
[1.2715691, 1.1854644] 
[1.1031432, 1.1813579] 
[1.0931174, 1.0683222] 
[0.98066527, 0.8643077] 
[1.193064, 0.9844003] 
[1.3700085, 1.1796954] 
[1.1048794, 0.9630319] 
[1.2317336, 1.1120236] 
[1.0293136, 1.2911713] 
[1.0247829, 1.086233] 
[1.5219537, 1.3031913] 
[1.064992, 1.3230948] 
[1.2489008, 1.2637111] 
[1.2540684, 1.1077619] 
[1.1023705, 0.9955672] 
[1.0485339, 0.94602966] 
[1.2137527, 1.0436493] 
[1.2638056, 1.0658234] 
[1.1496799, 1.1336813] 
[1.1234496, 1.0936022] 
[1.1972337, 1.3091102] 
[1.0247189, 1.1999273] 
[1.2966492, 1.2684464] 
[1.2320844, 1.0786324] 
[1.2334812, 1.1100206] 
[1.2455796, 1.0866954] 
[1.4231828, 1.194736] 
[1.34867, 1.1309221] 
[1.2010959, 1.1114061] 
[1.2560812, 1.0702585] 
[1.0387223, 1.2211008] 
[1.2564383, 1.228035] 
[1.1181316, 1.022207] 
[1.2445867, 1.1479478] 
[1.0010974, 0.9139536] 
[1.0918641, 0.90153384] 
[1.0489576, 0.9558265] 
[1.2540736, 1.1510007] 
[1.3601174, 1.2053761] 
[1.1311946, 1.1502028] 
[1.3455639, 1.4689226] 
[1.2192726, 1.1164086] 
[1.31378, 1.0954959] 
[1.4552509, 1.3476739] 
[1.3914607, 1.13147] 
[1.0071077, 0.88245296] 
[1.0463619, 0.8793169] 
[1.2332232, 1.0878111] 
[1.2283832, 1.1626159] 
[1.4768188, 1.293961] 
[1.1830142, 1.1199962] 
[1.1284404, 1.165961] 
[1.3452189, 1.4908866] 
[1.2100362, 1.1163423] 
[1.3163359, 1.1233025] 
[1.3771788, 1.0789108] 
[1.369215, 1.1876731] 
[1.0007677, 0.87862825] 
[1.1172006, 1.2055631] 
[1.1774828, 1.2860898] 
[1.3757867, 1.3703967] 
[1.1658083, 1.1874173] 
[1.2599152, 0.96980447] 
[1.371808, 1.1186111] 
[1.1526707, 1.0540526] 
[1.2543089, 0.9943581] 
[1.3225377, 1.0521786] 
[1.3616686, 1.1629004] 
[1.2364357, 1.538097] 
[1.1860199, 1.3547454] 
[1.4490683, 1.2426789] 
[1.3414006, 1.2033125] 
[1.222614, 1.215319] 
[1.3108873, 1.1337669] 
[1.2704163, 1.1044247] 
[1.2438854, 1.0991292] 
[1.2257315, 1.0183792] 
[1.4455258, 1.3142344] 
[1.1084914, 1.1591061] 
[1.169223, 1.3052441] 
[1.1635262, 1.2901666] 
[1.1012819, 1.161784] 
[1.3951616, 1.1624029] 
[1.2048209, 1.0181417] 
[1.1905466, 0.98449975] 
[1.2968762, 1.0899032] 
[1.3631885, 1.1439536] 
[1.0773222, 0.91108656] 
[1.0837638, 1.2340261] 
[1.1789896, 1.3210168] 
[1.1685913, 1.2289425] 
[1.2922233, 1.2905843] 
[1.2175667, 1.1776853] 
[1.2808195, 1.1510086] 
[1.3159441, 1.107832] 
[1.3098087, 1.083636] 
[1.2963134, 0.9891305] 
[1.4160175, 1.2026174] 
[1.1094255, 0.93870354] 
[1.2683065, 1.1642323] 
[1.1143535, 1.2668099] 
[1.1485562, 1.0094227] 
[1.1557105, 1.1967599] 
[1.5597067, 1.2425256] 
[1.4047666, 1.193368] 
[1.1791493, 1.0091884] 
[1.371792, 1.1730808] 
[1.1376958, 1.0265526] 
[0.89032805, 1.1228119] 
[1.2827251, 1.2822316] 
[1.203541, 1.3043199] 
[1.2515826, 1.3694754] 
[1.2971916, 1.2148907] 
[1.2852774, 1.0682275] 
[0.98694396, 0.8439405] 
[0.91289866, 0.77992475] 
[1.182577, 1.0496037] 
[1.1681705, 0.98527277] 
[1.1007078, 0.9991356] 
[1.2035079, 1.2562628] 
[1.154724, 1.0433918] 
[1.3141844, 1.1706173] 
[1.2644463, 1.2963898] 
[1.2346253, 1.0305079] 
[1.2532749, 1.1351082] 
[1.273287, 1.0573051] 
[1.280206, 1.0693419] 
[1.5303688, 1.3965118] 
[1.1641655, 1.1080935] 
[1.172833, 1.0695783] 
[1.1301827, 1.2543023] 
[1.3839948, 1.3100078] 
[1.4874367, 1.4028827] 
[1.2853781, 1.0613753] 
[1.3009012, 1.1700064] 
[1.2229593, 1.0722413] 
[1.2579851, 0.98341024] 
[1.142867, 0.9769174] 
[1.1529907, 1.1191363] 
[1.296139, 1.1106236] 
[1.3155632, 1.2484019] 
[1.235919, 1.0707347] 
[1.0290353, 1.147336] 
[1.4306114, 1.242184] 
[1.2883526, 1.1394045] 
[1.4614402, 1.2899897] 
[1.3454139, 1.100745] 
[1.3008118, 1.0708212] 
[1.3608456, 1.1853765] 
[0.9503466, 1.0558676] 
[1.0729306, 1.0036242] 
[1.3470962, 1.3628705] 
[1.2733114, 1.1787629] 
[1.2633104, 1.0665588] 
[1.1263459, 1.0052962] 
[1.4525328, 1.2623868] 
[1.0835147, 0.9575552] 
[1.3520098, 1.1257305] 
[1.0878618, 1.3705136] 
[1.123213, 1.4551984] 
[0.79549235, 1.16433] 
[1.0483816, 1.2082026] 
[1.2341391, 1.2820318] 
[1.2070808, 1.0474287] 
[1.3488979, 1.1104882] 
[1.298685, 1.1645226] 
[0.9277287, 0.7468083] 
[1.1420767, 0.988119] 
[1.2044027, 1.3529428] 
[1.2151679, 1.2032442] 
[1.4283688, 1.3785295] 
[1.0440288, 1.071537] 
[1.2096002, 1.2365919] 
[1.0662925, 0.80947423] 
[1.2077239, 1.0140631] 
[1.3538014, 1.128315] 
[1.2157674, 0.98043275] 
[1.3885722, 1.1958954] 
[1.1674696, 1.305242] 
[1.3542876, 1.4921408] 
[1.4218174, 1.236065] 
[1.2535911, 1.3079495] 
[1.0070189, 1.1515396] 
[1.1508585, 0.96703726] 
[1.3114082, 0.9939123] 
[1.0491687, 0.7797237] 
[1.1504524, 1.0311056] 
[1.3036268, 1.1190966] 
[1.3526235, 1.2723356] 
[1.0339259, 1.3719999] 
[1.3780317, 1.2544188] 
[1.1333992, 1.3248782] 
[0.9696928, 1.0903034] 
[1.6032215, 1.2824266] 
[1.3823394, 1.2071261] 
[1.3718371, 1.1649321] 
[1.2539203, 1.0621393] 
[1.1699834, 0.9760495] 
[1.1177781, 1.2323446] 
[1.1121073, 1.1578212] 
[1.0661328, 1.1480238] 
[1.558444, 1.7460961] 
[1.1179163, 1.2822276] 
[1.2925949, 1.0489697] 
[1.4394717, 1.2163873] 
[1.2638048, 0.97892064] 
[1.5548735, 1.3497444] 
[1.1012361, 0.92607576] 
[1.0750821, 1.0626558] 
[0.936271, 1.1128869] 
[1.069752, 1.1722529] 
[1.4998624, 1.3377423] 
[0.97271806, 1.1940539] 
[1.5296298, 1.2238024] 
[1.3647728, 1.2173319] 
[1.1690068, 0.98743] 
[1.0794543, 0.884228] 
[1.1634009, 0.97889096] 
[1.1271964, 1.1105962] 
[1.4303061, 1.3151059] 
[1.147342, 1.1602798] 
[1.4534171, 1.2755188] 
[1.6549771, 1.2574934] 
[1.33951, 1.093364] 
[1.2973151, 1.0364413] 
[1.1827114, 0.9829745] 
[1.3478909, 1.1007441] 
[1.391236, 1.181595] 
[1.4725573, 1.2654481] 
[1.0897527, 1.2704453] 
[1.2366725, 1.1918151] 
[1.3551935, 1.1987472] 
[1.2584245, 1.2149411] 
[0.9971324, 0.84786737] 
[1.2054749, 1.0602856] 
[1.3382328, 1.1784816] 
[1.287296, 1.0958767] 
[1.4239553, 1.2909299] 
[1.1680895, 1.0752041] 
[1.1219497, 1.0982549] 
[1.2163284, 1.1525859] 
[1.1059048, 1.1070354] 
[0.95682204, 1.0347587] 
[1.1624863, 1.0174315] 
[1.085444, 0.9591374] 
[1.076271, 0.87351894] 
[1.0937521, 0.88088894] 
[1.4601319, 1.1944468] 
[1.4321554, 1.5363412] 
[1.0218886, 1.1362624] 
[1.0744805, 1.0235742] 
[1.1672626, 1.1480789] 
[1.3102914, 1.2259848] 
[1.3294626, 1.1007488] 
[1.2378931, 1.0477712] 
[1.3726015, 1.163831] 
[1.151076, 0.9796517] 
[1.0030539, 0.8816631] 
[1.3586884, 1.1754656] 
[1.1658933, 1.2324562] 
[1.161658, 1.0023556] 
[1.1404059, 1.1319518] 
[1.100514, 1.2918588] 
[0.9425043, 0.83362144] 
[1.1462988, 0.9833888] 
[1.2701641, 1.1084702] 
[1.2852713, 1.1042304] 
[1.1843791, 1.022176] 
[1.510802, 1.4670593] 
[1.153734, 1.118228] 
[1.2357932, 1.0530642] 
[1.1148753, 1.0033143] 
[1.0997632, 1.1624111] 
[1.1297095, 0.9866115] 
[1.504143, 1.3051438] 
[1.3037107, 1.0973774] 
[1.3837981, 1.2303329] 
[1.1712382, 0.9509512] 
[1.0572735, 1.1996299] 
[1.2556204, 1.2551532] 
[1.0481186, 1.0493121] 
[1.3773848, 1.486386] 
[1.2385648, 1.1049043] 
[1.0130112, 0.8757637] 
[1.268219, 1.0891187] 
[1.2068104, 0.9996593] 
[1.3921568, 1.1560582] 
[1.1072246, 0.9700145] 
[1.0357981, 1.2355709] 
[1.3816919, 1.4546511] 
[1.5005826, 1.4286582] 
[1.1037974, 1.0866542] 
[1.0908731, 1.1263113] 
[1.8455079, 1.4916549] 
[1.3307412, 1.1463015] 
[1.2698939, 1.0793074] 
[1.0994114, 0.84480405] 
[1.3615767, 1.1392697] 
[0.98103523, 0.9548857] 
[0.9479734, 1.1053128] 
[1.0625027, 1.0203514] 
[1.4904026, 1.4189588] 
[0.914045, 1.1771352] 
[1.240105, 1.0403205] 
[1.2063409, 1.0286942] 
[1.5528181, 1.3434434] 
[0.9920046, 0.8240303] 
[1.2223061, 1.0433607] 
[1.1571707, 0.9805805] 
[1.3357153, 1.1533056] 
[1.2494053, 1.3061131] 
[1.0847552, 1.1035748] 
[0.78544146, 1.1032393] 
[1.2377853, 1.1480016] 
[1.0235181, 0.91223633] 
[1.2881237, 1.1245117] 
[1.4137242, 1.2885222] 
[1.2452824, 1.1154733] 
[1.3037066, 1.3139397] 
[0.99911195, 1.0361094] 
[1.1143035, 1.0436381] 
[1.0437787, 1.2082417] 
[1.1021348, 1.1946061] 
[1.2617459, 1.0934966] 
[1.2117294, 1.0562813] 
[0.9839356, 0.8501754] 
[1.1757684, 1.0235119] 
[1.2632617, 1.146] 
[1.0379766, 1.1417637] 
[1.3124483, 1.3682091] 
[1.2667668, 0.996027] 
[0.9630792, 1.0884175] 
[1.0284787, 1.2086844] 
[1.1138073, 0.96030104] 
[1.225812, 1.1236479] 
[1.2445154, 1.133517] 
[1.1777506, 1.0221295] 
[1.1894388, 1.0144128] 
[1.0590637, 1.2568482] 
[1.0751591, 1.0801755] 
[1.4021122, 1.1384819] 
[1.136545, 1.2052515] 
[1.2763712, 1.3211932] 
[1.2922645, 1.0800264] 
[1.398877, 1.2632861] 
[1.2609526, 1.0908629] 
[1.1891901, 1.0217986] 
[1.4563928, 1.1518745] 
[1.2520647, 1.0765495] 
[1.38422, 1.1520139] 
[1.3034973, 1.2586396] 
[1.0341392, 1.220186] 
[1.4017143, 1.2752904] 
[1.3509717, 1.1401901] 
[1.2045065, 1.051035] 
[1.1419084, 0.98082745] 
[1.3421986, 1.2093726] 
[1.3524709, 1.2117966] 
[1.1399558, 1.1856815] 
[1.3735027, 1.3346425] 
[1.3553418, 1.2569222] 
[1.1521297, 1.1384437] 
[1.2873957, 1.2820077] 
[1.3137417, 1.0323726] 
[1.3072007, 1.1884863] 
[1.1851308, 1.0307086] 
[1.0948147, 0.94396245] 
[1.2124469, 1.047679] 
[1.1135174, 1.1670649] 
[1.0809963, 1.1904182] 
[1.2027209, 1.1943543] 
[1.4126735, 1.4501282] 
[1.4686809, 1.2912881] 
[1.0187535, 0.90182877] 
[1.1260884, 1.043319] 
[1.0747776, 0.9206158] 
[1.2075754, 1.0125046] 
[1.273583, 1.0659589] 
[1.3090937, 1.2454642] 
[1.5288203, 1.6058419] 
[1.466598, 1.3263454] 
[1.2929572, 1.1803068] 
[1.4456816, 1.3287956] 
[1.2978345, 1.1027095] 
[1.1864038, 1.0769632] 
[1.2847462, 1.0185056] 
[1.3960962, 1.2071404] 
[1.3750396, 1.2003784] 
[1.0944047, 1.0077981] 
[1.2007917, 1.207474] 
[1.2894381, 1.4186988] 
[1.4521052, 1.5423588] 
[1.24173, 1.4265534] 
[1.3152416, 1.1552038] 
[0.98316044, 0.8819757] 
[1.1445804, 0.9741684] 
[1.2401413, 1.121415] 
[1.338521, 1.1675179] 
[1.168354, 1.1477976] 
[1.0859468, 1.18786] 
[1.1654499, 1.1538745] 
[1.3087379, 1.3604376] 
[1.4263467, 1.2737064] 
[1.0413458, 0.8923595] 
[1.3056794, 1.1095712] 
[1.1653453, 0.97289026] 
[1.2825449, 1.1065257] 
[1.0294753, 0.8719406] 
[1.2919613, 1.1541421] 
[1.1701981, 1.0634803] 
[1.2240963, 1.1573741] 
[1.4967136, 1.4638383] 
[0.9338275, 1.0483987] 
[1.2675397, 1.1511889] 
[1.4082985, 1.1739959] 
[1.323491, 1.1296756] 
[1.1102567, 0.99749124] 
[1.1572131, 1.0004387] 
[1.0528631, 1.1606638] 
[1.1911225, 1.3342373] 
[1.2817435, 1.1548343] 
[1.2520875, 1.2633252] 
[1.1984117, 1.2477198] 
[0.9609386, 0.8241124] 
[1.2661176, 1.0559833] 
[1.0849588, 0.94953084] 
[1.3970224, 1.1623014] 
[1.1328084, 1.0293972] 
[0.9193853, 1.0708473] 
[1.0565035, 1.1590972] 
[1.1154953, 1.1375659] 
[1.1332679, 1.3327948] 
[1.1665223, 1.0409012] 
[1.3409681, 1.1619115] 
[1.2324824, 1.1190975] 
[1.3776906, 1.1901238] 
[1.3421721, 1.1816957] 
[1.4511327, 1.2075505] 
[0.98427653, 1.1409194] 
[1.1853259, 1.1862578] 
[1.0812387, 1.0901101] 
[1.3181251, 1.293153] 
[1.1952102, 1.0377897] 
[1.3185987, 1.1592209] 
[1.227347, 1.0813897] 
[1.2957778, 1.1130599] 
[1.0924721, 0.9484325] 
[1.0808661, 0.90882385] 
[1.1826328, 1.057847] 
[1.2382499, 1.279392] 
[1.1599448, 1.3146055] 
[1.1040735, 1.3425256] 
[1.2268758, 1.1972799] 
[1.2102543, 1.0820199] 
[1.4215813, 1.2451208] 
[1.1370655, 0.9932354] 
[1.0872874, 0.9201505] 
[1.1968135, 1.0234909] 
[1.0982512, 1.3175249] 
[1.1301721, 1.0416906] 
[1.5558345, 0.99891853] 
[1.2448862, 1.3311626] 
[1.303299, 1.485151] 
[1.3929815, 1.2214364] 
[1.2060992, 0.9953859] 
[1.2151077, 1.0754224] 
[1.2511616, 1.0313447] 
[1.1980661, 1.0472953] 
[1.2712018, 1.1186042] 
[1.3365412, 1.3307781] 
[1.0924795, 1.2498295] 
[1.2058234, 1.1570759] 
[1.2046183, 1.4094] 
[1.2794974, 1.1215369] 
[1.333172, 1.1319519] 
[1.1233262, 0.9579771] 
[1.3106478, 1.1274183] 
[1.3685491, 1.1622708] 
[1.2613169, 1.3199916] 
[1.4202918, 1.1633871] 
[1.2505015, 1.3062743] 
[1.0128772, 1.2071545] 
[1.2423811, 1.313935] 
