[1.2623308, 1.1468956] 
[1.2266151, 1.1175761] 
[1.2124817, 1.0267863] 
[1.2429606, 1.0532937] 
[1.3595698, 1.2000904] 
[1.275805, 1.10466] 
[1.4176145, 1.1454613] 
[1.3529608, 1.5895523] 
[1.0677619, 1.1348557] 
[1.6535244, 1.69319] 
[1.3405639, 1.1561699] 
[1.1882693, 1.0591545] 
[1.3575674, 1.1817188] 
[1.6207904, 1.3893753] 
[1.4816968, 1.2009604] 
[1.5855207, 1.3169276] 
[1.3581954, 1.2252886] 
[1.332278, 1.2001734] 
[1.158739, 1.4210342] 
[1.480778, 1.5015609] 
[1.4306923, 1.2991676] 
[1.4159384, 1.2080392] 
[1.4889086, 1.2660844] 
[1.4834645, 1.2090569] 
[1.3858832, 1.2373812] 
[1.4866049, 1.5302005] 
[1.1290088, 1.3909085] 
[1.3544704, 1.2013497] 
[1.7450354, 1.3910601] 
[1.1619853, 1.1546873] 
[1.4928868, 1.2534926] 
[1.2406228, 1.0708262] 
[1.3522642, 1.1834583] 
[1.1159831, 1.0046837] 
[1.3638083, 1.1968833] 
[1.5249603, 1.4047136] 
[1.3001115, 1.3681264] 
[1.5653484, 1.4606872] 
[1.4078208, 1.5087925] 
[1.4710852, 1.2764362] 
[1.803139, 1.6120349] 
[1.2433956, 1.081847] 
[1.5070431, 1.3071423] 
[1.1989145, 1.0659348] 
[1.4672327, 1.2195232] 
[1.2966609, 1.330024] 
[1.3318094, 1.07813] 
[1.8562527, 1.8757817] 
[1.4441391, 1.3733243] 
[1.4743787, 1.4274305] 
[1.4040271, 1.1191694] 
[1.5306282, 1.3036706] 
[1.3424326, 1.1772336] 
[1.3822434, 1.1763643] 
[1.6324223, 1.1955798] 
[1.3559021, 1.1303486] 
[1.178514, 1.1897036] 
[1.6427162, 1.1706882] 
[1.3454151, 1.6862518] 
[1.7776046, 1.8252913] 
[1.1480021, 0.8940878] 
[1.0552092, 0.8962808] 
[1.2151158, 0.97522664] 
[1.5660481, 1.3281047] 
[1.7180077, 1.4577546] 
[1.131614, 1.2645943] 
[1.0983212, 1.5551866] 
[1.6159301, 1.3559917] 
[1.5906909, 1.5170946] 
[1.2312196, 1.430949] 
[1.429055, 1.1361651] 
[1.3026876, 1.1287568] 
[1.5597522, 1.445895] 
[1.665118, 1.3960367] 
[1.3221729, 1.1536872] 
[1.1420275, 0.9773684] 
[1.3475678, 1.4457113] 
[1.2147357, 1.4285035] 
[1.231168, 1.4552513] 
[1.4217522, 1.4386563] 
[1.1761147, 1.0020018] 
[1.484976, 1.3426472] 
[1.414579, 1.1930134] 
[1.71296, 1.4126239] 
[1.4904661, 1.2002902] 
[1.374079, 1.3118255] 
[1.4022088, 1.3047911] 
[1.2321445, 1.2112585] 
[1.3071686, 1.297598] 
[1.4105488, 1.5404915] 
[1.5740649, 1.2896976] 
[1.3385471, 1.0697819] 
[1.3860687, 1.197597] 
[1.115729, 0.8800781] 
[1.2119002, 1.0323486] 
[1.4080539, 1.4309042] 
[1.4260516, 1.4080589] 
[1.1789007, 1.5691717] 
[1.1582068, 0.9890524] 
[1.4886421, 1.5286055] 
[1.6604657, 1.4114516] 
[1.6919246, 1.3954777] 
[1.4704125, 1.2399693] 
[1.1651478, 0.9712447] 
[1.4233078, 1.1867268] 
[1.3378273, 1.4931664] 
[1.543156, 1.6709301] 
[1.3444393, 1.2035227] 
[1.5113058, 1.3947061] 
[1.6481915, 1.5242382] 
[1.387517, 1.1783521] 
[1.4351069, 1.305495] 
[1.4953914, 1.2343731] 
[1.5968647, 1.3370318] 
[1.4169353, 1.2204957] 
[1.4556626, 1.2545786] 
[1.2680714, 1.4617262] 
[1.4424934, 1.4366302] 
[1.4778308, 1.3686193] 
[1.250766, 1.3921576] 
[1.3810382, 1.2260647] 
[1.3012156, 1.1452206] 
[1.5580567, 1.3664788] 
[1.7608287, 1.4274055] 
[1.4813426, 1.1448258] 
[1.3635335, 1.3653084] 
[1.2762647, 1.5168514] 
[1.431757, 1.2233834] 
[1.3837323, 1.3029907] 
[1.4041228, 1.4068657] 
[1.2907066, 1.0582315] 
[1.2696095, 1.0810922] 
[1.4107392, 1.186121] 
[1.702604, 1.4559195] 
[1.3583468, 1.1458691] 
[0.8401567, 0.94030774] 
[1.6901563, 1.229974] 
[1.3889061, 1.136104] 
[1.3095446, 1.4408842] 
[1.234006, 1.3541944] 
[1.5600593, 1.3981806] 
[1.5571532, 1.3895321] 
[1.4000866, 1.2359564] 
[1.3317457, 1.0543245] 
[1.1620027, 0.91975105] 
[1.3909614, 1.5295501] 
[1.4994757, 1.9347744] 
[1.6361558, 1.4378651] 
[1.0912199, 1.240618] 
[1.4880679, 1.5223541] 
[1.2986028, 1.0935979] 
[1.4800296, 1.2949371] 
[1.3161942, 1.145619] 
[1.3409986, 1.1327138] 
[1.433694, 1.1909022] 
[1.2300159, 1.1690509] 
[1.4678026, 1.8163741] 
[1.1979883, 1.4153574] 
[1.3337904, 1.3524168] 
[1.5920353, 1.0569403] 
[1.4504914, 1.2316735] 
[1.1373048, 0.8929571] 
[1.1226867, 0.9952162] 
[1.4712307, 1.265114] 
[1.4643586, 1.2418708] 
[1.4625592, 1.2146652] 
[1.6800389, 1.4107858] 
[1.3244221, 1.228409] 
[1.2665923, 1.5639166] 
[1.8011566, 1.58999] 
[1.4804101, 1.1710643] 
[1.3214467, 1.1670781] 
[1.4969236, 1.2509772] 
[1.7218884, 1.3541965] 
[1.069675, 0.91377443] 
[1.3666612, 1.3930426] 
[1.9326707, 1.5181663] 
[1.6003942, 1.3512709] 
[1.1898911, 1.0918739] 
[1.2412566, 1.1129963] 
[1.1937258, 1.0172843] 
[1.2814343, 1.1222503] 
[1.1101145, 0.9510623] 
[1.2626323, 1.0810165] 
[1.2587605, 1.0460787] 
[1.4198823, 1.4363399] 
[1.3435333, 1.4143882] 
[1.5864955, 1.3784704] 
[1.3484442, 1.1068301] 
[1.7849516, 1.8493179] 
[1.5269138, 1.2813486] 
[1.8088872, 1.4593763] 
[1.5787452, 1.2728757] 
[1.4165833, 1.1802975] 
[1.4109614, 1.1620679] 
[1.5515068, 1.1753919] 
[1.5510786, 1.7953619] 
[1.4987285, 1.0309663] 
[1.7483537, 1.7069645] 
[1.1697351, 1.4349432] 
[1.2319, 0.99603224] 
[1.6268322, 1.3787477] 
[1.2771875, 1.1137785] 
[1.4935421, 1.2602314] 
[1.3936317, 1.1304373] 
[1.144211, 1.4394983] 
[1.6612406, 1.4787285] 
[1.3357987, 1.5705462] 
[1.3793881, 1.5350771] 
[1.5719285, 1.2539467] 
[1.3032067, 1.0544711] 
[1.3124502, 1.0985007] 
[1.3601422, 1.2464795] 
[1.3831515, 1.2142025] 
[1.3123825, 1.0624228] 
[1.4502171, 1.4132668] 
[1.3896989, 1.2736684] 
[1.473274, 1.3521463] 
[1.3605809, 1.3108014] 
[1.0566531, 1.218251] 
[1.4309301, 1.1956066] 
[1.3405979, 1.1158909] 
[1.3748022, 1.189214] 
[1.5253183, 1.2892213] 
[1.0818822, 0.8865044] 
[1.3876057, 1.4370062] 
[1.2003386, 1.2370427] 
[1.6919425, 1.5869583] 
[1.4317195, 1.5537324] 
[1.4799674, 1.3747933] 
[1.1953661, 1.0030675] 
[1.5105379, 1.2709968] 
[1.3542169, 1.1587735] 
[1.5929666, 1.3879066] 
[1.5080787, 1.3068674] 
[1.238547, 1.2298594] 
[1.2505887, 1.4698827] 
[1.3302209, 1.2657793] 
[1.2046762, 1.5065992] 
[1.3309997, 1.3714951] 
[1.7199017, 1.4396554] 
[1.3565663, 1.1526351] 
[1.1478779, 0.93124485] 
[1.2845914, 1.0606865] 
[1.1937363, 1.048268] 
[1.1428815, 1.3385806] 
[1.287724, 1.3225881] 
[1.508354, 1.6520991] 
[1.2582903, 1.4498779] 
[1.475082, 1.6468751] 
[1.7275193, 1.4108378] 
[1.0730407, 0.89352494] 
[1.2116333, 0.93928814] 
[1.1858535, 1.0255455] 
[1.2282882, 1.0176747] 
[1.6309311, 1.1227322] 
[1.2339098, 1.0567064] 
[1.2479904, 1.2184799] 
[1.3199656, 1.1405609] 
[1.2906013, 1.1756438] 
[1.3400967, 1.1597943] 
[1.42748, 1.1864313] 
[1.2457342, 1.0365418] 
[1.5991967, 1.4092298] 
[1.4020822, 1.2241786] 
[1.2601049, 1.576252] 
[1.41574, 1.5460508] 
[1.310118, 1.3834891] 
[1.5361795, 1.1962206] 
[1.0937289, 1.309697] 
[1.3371454, 1.1121609] 
[1.675036, 1.4866292] 
[1.4300734, 1.160145] 
[1.4088316, 1.1689351] 
[1.2250162, 1.1106677] 
[1.4703047, 1.1696001] 
[1.653078, 1.5948908] 
[1.235973, 1.1407013] 
[1.5296228, 1.2640162] 
[1.4047743, 1.4655769] 
[1.3113973, 1.0832549] 
[1.3400412, 1.1597061] 
[1.3155124, 1.0758877] 
[1.3031449, 1.1064692] 
[1.3939242, 1.1331531] 
[1.1551894, 1.1423557] 
[1.3506694, 1.1969769] 
[1.401307, 1.1984506] 
[1.2671893, 1.2948382] 
[1.0426868, 1.1966183] 
[1.1890446, 1.0274444] 
[1.2282238, 1.0723789] 
[1.6155437, 1.423811] 
[1.3755112, 1.2294738] 
[1.3139131, 1.1585366] 
[1.1762421, 1.2835095] 
[1.5290701, 1.4212525] 
[1.5838506, 1.3249415] 
[1.3488693, 1.4449108] 
[1.3571608, 1.3209095] 
[1.4723319, 1.338913] 
[1.7083912, 1.5230718] 
[1.3682386, 1.2014034] 
[1.4276179, 1.241748] 
[1.5186007, 1.3667445] 
[1.1689595, 1.3464749] 
[1.4119215, 1.4711268] 
[1.4828379, 1.4067025] 
[1.175245, 1.3221695] 
[1.2938818, 1.1003443] 
[1.6444054, 1.453208] 
[1.6701853, 1.4557076] 
[1.1496302, 1.0051877] 
[1.4083134, 1.2572916] 
[1.1221286, 0.9798976] 
[1.6155589, 1.1581821] 
[1.6297457, 1.4756297] 
[1.6053479, 1.5372317] 
[1.0685207, 1.2506958] 
[1.582626, 1.5839978] 
[1.2379236, 1.0756583] 
[1.1126603, 0.9421129] 
[1.5492792, 1.4048383] 
[1.2426311, 1.0217836] 
[0.99493724, 0.83922267] 
[1.175215, 1.2012061] 
[1.5701401, 1.7600086] 
[1.5174558, 1.4037931] 
[1.3906012, 1.1286519] 
[1.4089694, 1.5701175] 
[1.1216818, 1.0219193] 
[1.4621258, 1.1736953] 
[1.7356108, 1.4734573] 
[1.5788171, 1.3380761] 
[1.2205032, 1.0072707] 
[1.2182741, 1.1399058] 
[1.7215587, 1.4277935] 
[1.4559162, 1.607801] 
[1.564153, 1.6127588] 
[0.9760774, 1.1161578] 
[1.3698889, 1.2351637] 
[1.3613316, 1.1076112] 
[1.3869786, 1.1488779] 
[1.5757749, 1.3702042] 
[1.1381104, 0.988268] 
[1.3952255, 1.5245811] 
[1.1723485, 1.347615] 
[1.3457538, 1.4577262] 
[1.4433302, 1.3338771] 
[1.4064069, 1.3346249] 
[1.466922, 1.2736921] 
[1.0651648, 0.8662183] 
[1.4077195, 1.1573142] 
[1.1463021, 1.0056294] 
[1.2399552, 0.9434203] 
[1.346185, 1.2783685] 
[1.4410795, 1.3465335] 
[1.2030765, 1.214544] 
[1.4144653, 1.7065995] 
[1.145745, 1.0788517] 
[1.3467263, 1.0142642] 
[1.3302042, 1.1144865] 
[1.8124937, 1.4829537] 
[1.1904582, 1.018495] 
[1.1458925, 0.9289134] 
[1.1360164, 1.174633] 
[1.5642085, 1.6233939] 
[1.5036235, 1.3483586] 
[1.1666231, 1.316133] 
[1.2945346, 1.4992754] 
[1.4200816, 1.2180737] 
[1.7520511, 1.4177732] 
[1.2196851, 1.0723021] 
[1.5815897, 1.2911166] 
[1.3271642, 1.1085343] 
[1.1748388, 1.1126753] 
[1.4447798, 1.2348595] 
[1.615153, 1.5522305] 
[1.2997197, 1.2783077] 
[1.5584148, 1.4860364] 
[1.3230104, 1.1247622] 
[1.3374821, 1.0887817] 
[1.2147802, 1.0235913] 
[1.0481607, 0.9044692] 
[1.4503387, 1.2124858] 
[1.2455554, 1.0194615] 
[1.1893413, 1.2664528] 
[1.2730005, 1.4439293] 
[1.4037498, 1.5096563] 
[1.2806857, 1.3431118] 
[1.1029263, 0.922789] 
[1.4461746, 1.2103136] 
[1.2990031, 1.1204495] 
[1.4447004, 1.2669332] 
[1.5815004, 1.243301] 
[1.396522, 1.596565] 
[1.6274664, 1.4026395] 
[1.2266273, 1.1962559] 
[1.2762913, 1.3363161] 
[1.368375, 1.4385548] 
[1.3978127, 1.0475969] 
[1.191433, 1.0043354] 
[1.3990875, 1.1768334] 
[1.6284527, 1.2964125] 
[1.6317644, 1.3383344] 
[1.1380059, 1.3096411] 
[1.5976708, 1.4153008] 
[1.3949687, 1.2107041] 
[1.3574511, 1.4887587] 
[1.401767, 1.2413576] 
[1.4104971, 1.1715147] 
[1.2812, 1.126731] 
[1.5624969, 1.3139963] 
[1.440206, 1.1908395] 
[1.4234352, 1.1405897] 
[1.1848106, 1.4236219] 
[1.2235566, 1.5371084] 
[1.3253453, 1.6866419] 
[1.3934565, 1.4842902] 
[1.7151027, 1.5485705] 
[1.6469681, 1.2929893] 
[1.4545692, 1.260688] 
[1.4931699, 1.1202753] 
[1.5161786, 1.242669] 
[1.4911284, 1.2603558] 
[1.310084, 1.5362629] 
[1.4341317, 1.2813168] 
[1.5691092, 1.565664] 
[0.95398366, 1.0609007] 
[1.3175219, 1.220746] 
[1.3798295, 1.1691294] 
[1.2204095, 0.989405] 
[1.4949338, 1.3217683] 
[1.493613, 1.2268841] 
[1.3322234, 1.1501248] 
[1.2193366, 1.4491038] 
[1.465397, 1.0479982] 
[1.2913947, 1.5270567] 
[1.346733, 1.1910498] 
[1.5267786, 1.4616244] 
[1.4221841, 1.1982609] 
[1.6522421, 1.4192305] 
[1.2675555, 1.1369382] 
[1.3902259, 1.109416] 
[1.4259565, 1.2266732] 
[1.4047427, 1.3578699] 
[1.6185751, 1.6424768] 
[1.3083628, 1.2397227] 
[1.2877901, 1.5832608] 
[1.3268846, 1.2676668] 
[1.5855681, 1.3724184] 
[1.4198631, 1.1605186] 
[1.2589484, 1.0138665] 
[1.5363503, 1.3312246] 
[1.1237676, 0.94262695] 
[1.2029185, 1.3511804] 
[1.6733392, 1.2353647] 
[1.2374802, 1.2431648] 
[1.4910059, 1.4679415] 
[1.4514434, 1.259356] 
[1.2564799, 1.0923996] 
[1.3767604, 1.1171393] 
[1.5053214, 1.1972125] 
[1.4365904, 1.171679] 
[0.97576773, 0.8577972] 
[1.2354573, 1.5082002] 
[1.4203026, 1.2824477] 
[1.3767574, 1.4402568] 
[1.2622955, 1.2129583] 
[1.5408151, 1.0989499] 
[1.2666599, 0.973886] 
[1.1421742, 0.99666816] 
[1.2105502, 1.0366656] 
[1.4968767, 1.3501452] 
[1.3065444, 1.1308906] 
[1.1035932, 1.2953423] 
[1.4000154, 1.5081675] 
[1.2386311, 1.0888171] 
[1.6561484, 1.374521] 
[1.2506319, 1.3509768] 
[1.7732604, 1.4939706] 
[1.6574705, 1.39753] 
[1.5799499, 1.3635468] 
[1.4441268, 1.1590291] 
[1.3887343, 1.1324539] 
[1.3165197, 1.149793] 
[1.6012005, 1.4130075] 
[1.477349, 1.3113346] 
[1.267837, 1.1453547] 
[1.0110098, 1.3268956] 
[1.5122548, 1.2230682] 
[1.5286744, 1.3187609] 
[1.6596348, 1.4249845] 
[1.3147898, 0.98759764] 
[1.1999401, 1.0141938] 
[1.21803, 1.2959039] 
[1.6450113, 1.5832882] 
[1.4561931, 1.5812435] 
[1.546787, 1.7834055] 
[1.7333144, 1.4152114] 
[1.4131774, 1.2160337] 
[1.2898539, 1.0591718] 
[1.5275604, 1.2925236] 
[1.5120163, 1.2515268] 
[1.3410275, 1.1660694] 
[1.2362111, 1.0471926] 
[1.1847765, 1.3008342] 
[1.4277436, 1.3251159] 
[1.6562896, 1.491677] 
[1.3251932, 1.1320391] 
[1.5368154, 1.2575532] 
[1.2470491, 1.0308096] 
[1.1626705, 0.9933598] 
[1.4369134, 1.1583041] 
[1.2395712, 1.0126572] 
[1.4501735, 1.3274472] 
[1.2863748, 1.491835] 
[1.3435016, 1.5315349] 
[1.3967347, 1.0865073] 
[1.3870722, 1.7758365] 
[1.1429425, 0.98383987] 
[1.4674025, 1.1549731] 
[1.4599533, 1.1943182] 
[1.7228638, 1.4770565] 
[1.299204, 1.0704417] 
[1.2851965, 1.4244548] 
[1.797236, 1.8877523] 
[1.5248861, 1.387964] 
[1.3704019, 1.5910928] 
[1.5697448, 1.4388542] 
[1.8847381, 1.4941001] 
[1.4171225, 1.1501044] 
[1.3363452, 1.1400623] 
[1.389266, 1.2104691] 
[2.0607347, 1.7140415] 
[1.2919344, 1.320878] 
[1.6320274, 1.4375925] 
[1.4564621, 1.5158579] 
[1.7771715, 1.5030007] 
[1.5819788, 1.3175364] 
[1.8487587, 1.4712017] 
[1.450753, 1.0400697] 
[1.76913, 1.4490993] 
[1.5127394, 1.2621708] 
[1.5304575, 1.2765684] 
[1.061892, 1.027921] 
[1.3212607, 1.3553147] 
[1.8173094, 1.2466292] 
[1.3692602, 1.475575] 
[1.1743474, 1.3074147] 
[1.8868061, 1.6417043] 
[1.3139678, 1.0845251] 
[1.2302073, 1.0686167] 
[1.6561301, 1.4461533] 
[1.7524979, 1.5478402] 
[1.4275141, 1.3839903] 
[1.6308538, 1.3658371] 
[1.6460519, 1.3221059] 
[1.1674738, 1.3145041] 
[1.5235547, 1.6492938] 
[1.519734, 1.2899637] 
[1.2403837, 1.1405134] 
[1.6764524, 1.4766465] 
[1.2747917, 1.0928822] 
[1.2170606, 0.99812007] 
[1.3282423, 1.1209574] 
[1.5200875, 1.0676885] 
[1.6441233, 1.4445102] 
[1.0686845, 1.2376809] 
[1.4662193, 1.3849262] 
[1.5783006, 1.3954129] 
[1.1687485, 0.98660976] 
[1.3818939, 1.1642189] 
[1.7108407, 1.4971541] 
[1.253616, 1.064296] 
[1.6521351, 1.7170231] 
[1.2162598, 1.0785193] 
[1.1472845, 1.1015382] 
[1.5434675, 1.5209949] 
[1.4020371, 1.4740779] 
[1.5201776, 1.2557428] 
[1.7565143, 1.5267763] 
[1.3383, 1.1523967] 
[1.4956186, 1.3101766] 
[1.6258895, 1.4304748] 
[1.2183006, 1.541029] 
[1.269796, 1.3047748] 
[1.1913935, 1.1664683] 
[1.2294252, 1.033933] 
[1.7901635, 1.7059915] 
[1.5769525, 1.3513198] 
[1.664436, 1.2937907] 
[1.2432472, 1.0325958] 
[1.4688182, 1.2177302] 
[1.5119325, 1.2552421] 
[1.2775749, 1.5017152] 
[1.4206226, 1.6447315] 
[1.613471, 1.2388866] 
[1.3019183, 1.3722587] 
[1.6126345, 1.2552979] 
[1.6418936, 1.3481987] 
[1.6468151, 1.2693388] 
[1.5033574, 1.3405626] 
[1.2935722, 1.0790597] 
[1.491327, 1.2919562] 
[1.269962, 1.4623537] 
[1.4197513, 1.4286963] 
[1.401633, 1.7633587] 
[1.2327113, 1.3496332] 
[1.4336964, 1.2742801] 
[1.2462966, 1.0468502] 
[1.3955209, 1.183174] 
[1.7732301, 1.5285678] 
[1.5721682, 1.303291] 
[1.4155831, 1.2145561] 
[1.2865336, 1.0497578] 
[1.1274848, 1.0487697] 
[1.3619958, 1.2585292] 
[1.3662769, 1.519572] 
[1.3115151, 1.4067483] 
[1.6334485, 1.4278141] 
[1.6602747, 1.2979102] 
[1.3182902, 1.1565518] 
[1.1345081, 0.9487809] 
[0.9933245, 0.826246] 
[1.2808516, 1.6481574] 
[1.4286065, 1.410096] 
[1.480492, 1.5752099] 
[1.3836346, 1.7292545] 
[1.4056109, 1.451499] 
[1.6876428, 1.4905884] 
[0.98182714, 0.8704846] 
[1.3705301, 1.19031] 
[1.4435744, 1.2822613] 
[1.3333496, 1.1823478] 
[1.4748371, 1.4065722] 
[1.2436411, 1.1709769] 
[1.5457911, 1.3688368] 
[1.381779, 1.3288486] 
[1.6032622, 1.6477377] 
[1.2987702, 1.0850773] 
[1.6201859, 1.3645499] 
[1.3002892, 1.2366316] 
[1.1810062, 1.0092369] 
[1.3761721, 1.1483719] 
[1.3168914, 1.4973502] 
[1.2954423, 1.782334] 
[1.3182583, 1.6384044] 
[1.2210412, 1.5823617] 
[1.3188726, 1.4626298] 
[1.1653475, 0.9963555] 
[1.3704817, 1.220042] 
[1.5992742, 1.4734607] 
[1.5733976, 1.2457476] 
[1.4909158, 1.2709811] 
[0.84008646, 0.8514402] 
[1.5528948, 1.8849789] 
[1.0834761, 1.0803169] 
[1.5605073, 1.3788171] 
[1.3768452, 1.2739022] 
[1.500989, 1.3473337] 
[1.6587615, 1.4887837] 
[1.1818379, 0.97340727] 
[1.331394, 1.1181307] 
[1.4709504, 1.1937362] 
[0.8199376, 1.1992595] 
[1.4551427, 1.1746391] 
[1.4950068, 1.6240097] 
[1.3179266, 1.2946985] 
[0.87478626, 1.2370923] 
