[1.1988965, 1.171124] 
[0.8761897, 1.0937395] 
[1.2333016, 1.2376106] 
[0.9926573, 1.2084908] 
[1.3262143, 1.2615511] 
[1.1659902, 1.244755] 
[1.0671849, 0.90444493] 
[1.1720214, 1.0042] 
[1.2272332, 1.1142261] 
[1.2086176, 1.079879] 
[0.9706011, 0.8539776] 
[1.026274, 1.0127656] 
[1.1867675, 1.1279541] 
[1.3196436, 1.4210899] 
[1.420487, 1.3403299] 
[1.3443792, 1.2060263] 
[1.1880778, 1.0303137] 
[1.4497244, 1.2828691] 
[1.0302016, 0.941597] 
[1.0797265, 0.93308043] 
[1.3527427, 1.1954926] 
[0.97714895, 1.0702857] 
[1.1237106, 1.4138584] 
[1.3906422, 1.332408] 
[1.1353307, 1.1938494] 
[1.1721704, 1.2219045] 
[1.3786714, 1.1340215] 
[1.3465481, 1.1537967] 
[1.366701, 1.1733572] 
[1.1487714, 0.96438676] 
[1.2666724, 1.0922799] 
[1.0262145, 1.0475507] 
[1.4389323, 1.0391312] 
[1.2280093, 1.3926072] 
[1.1148025, 1.2236121] 
[1.2885079, 1.3492339] 
[1.2734636, 1.0466387] 
[1.129678, 0.90441394] 
[1.5060606, 1.2343318] 
[0.9515519, 0.83476263] 
[1.1905105, 1.0075874] 
[1.1144862, 0.86640817] 
[1.4021418, 1.3155663] 
[1.0863807, 1.3566716] 
[1.1077241, 1.1126539] 
[1.4640539, 1.4877656] 
[1.0392364, 0.83862805] 
[0.9827397, 0.82524735] 
[1.2885977, 1.1626844] 
[1.0714447, 0.90959287] 
[1.4796103, 1.2754059] 
[1.0044806, 0.954037] 
[1.1715435, 1.2180922] 
[1.2046204, 1.404441] 
[1.2712157, 1.1224191] 
[1.1279106, 1.4250631] 
[1.2714977, 1.094039] 
[1.2804716, 1.0632606] 
[1.040602, 0.82133454] 
[1.2852199, 0.9796503] 
[1.4120579, 1.1689509] 
[1.3652476, 1.4521601] 
[1.1856489, 1.1883461] 
[1.165361, 1.005027] 
[1.2272884, 1.000412] 
[1.262748, 1.2759409] 
[1.5024284, 1.2949579] 
[1.2179742, 1.0615427] 
[1.266026, 0.95089686] 
[1.3654141, 1.106157] 
[1.374386, 1.1986741] 
[1.1450763, 1.1154199] 
[1.3970616, 1.3957646] 
[1.6225338, 1.3724508] 
[1.3892345, 1.2021257] 
[1.2437897, 1.2316309] 
[1.2016257, 0.96843874] 
[1.5807211, 1.3330711] 
[1.1297638, 0.9096804] 
[1.2991419, 1.0275581] 
[1.145561, 0.95732963] 
[1.3665836, 1.0752009] 
[1.1346833, 1.0843277] 
[1.5861576, 1.4613969] 
[1.2066553, 1.0695019] 
[0.97927123, 1.094121] 
[1.0596502, 0.97364116] 
[1.1796377, 0.99021614] 
[1.3163103, 1.1281896] 
[1.1615467, 0.9828058] 
[1.0880362, 0.9289441] 
[1.1550205, 1.1584529] 
[1.1562464, 1.1748635] 
[1.2572885, 1.0415577] 
[1.7243425, 1.4337752] 
[1.1047226, 0.9925885] 
[1.3314766, 1.0947137] 
[1.3556349, 1.2156801] 
[1.1741769, 1.0241168] 
[1.3130233, 1.2107556] 
[1.2015989, 1.0597668] 
[0.8444356, 1.0448006] 
[1.3885548, 1.3898883] 
[0.9518904, 0.8943076] 
[0.9889057, 1.0353107] 
[1.202178, 1.282251] 
[1.1745341, 1.0558081] 
[1.3603554, 1.2120142] 
[1.1083293, 0.96642643] 
[1.1782057, 1.0180805] 
[1.2566948, 1.0828849] 
[1.212862, 1.1269584] 
[1.1771343, 1.1506219] 
[1.099723, 1.2906611] 
[0.9954796, 1.015754] 
[1.2252493, 1.2401173] 
[1.1780615, 1.0284939] 
[1.2875276, 1.1707457] 
[1.2096679, 1.0433064] 
[1.200072, 1.0127633] 
[1.1931539, 1.0291629] 
[1.2245808, 1.1817486] 
[1.176101, 1.1783066] 
[1.0638838, 1.0688138] 
[1.0132923, 1.0679984] 
[1.1343305, 0.9338305] 
[1.4548887, 1.2791784] 
[1.2387795, 1.042532] 
[1.4285121, 1.2207658] 
[1.2863259, 1.1280233] 
[1.315921, 1.1034389] 
[1.0827146, 0.9516923] 
[1.2376031, 1.1178495] 
[1.1690751, 1.027632] 
[1.1928293, 1.0679117] 
[1.2733674, 1.2093484] 
[1.154533, 1.0284617] 
[1.2518091, 1.0805563] 
[1.1014628, 0.9445835] 
[1.1734817, 1.0504928] 
[1.2079268, 1.0675118] 
[1.0748868, 1.0940776] 
[1.2085447, 1.0365621] 
[1.2416093, 1.1063272] 
[1.1024048, 1.1680111] 
[1.0532413, 1.2297989] 
[1.4989392, 1.218846] 
[1.2041904, 1.036961] 
[1.0900722, 0.9550947] 
[1.4156268, 1.180656] 
[1.3131973, 1.0820322] 
[1.2742751, 1.1830983] 
[1.2214707, 1.5353858] 
[1.324854, 1.2131145] 
[1.2435509, 1.3017793] 
[1.0941521, 1.2670581] 
[1.2271376, 1.0501026] 
[1.2370267, 1.0566753] 
[1.1347942, 0.9518176] 
[1.2444544, 1.0505497] 
[1.4291171, 1.235472] 
[1.1629472, 1.1063514] 
[1.1140258, 1.052176] 
[1.011786, 1.1329477] 
[1.212847, 1.0090162] 
[1.1289021, 1.1287191] 
[1.1653993, 1.0696675] 
[1.1385746, 1.0017898] 
[1.0188239, 0.8665849] 
[1.1376623, 1.0401664] 
[1.1494448, 1.0209397] 
[0.98867, 1.2692127] 
[0.9381986, 1.0233057] 
[1.0424422, 1.1357183] 
[1.0449228, 1.1208662] 
[1.16505, 1.0119638] 
[1.2875457, 1.1588573] 
[1.2743843, 1.0486739] 
[1.2495444, 1.0252368] 
[1.0615623, 0.88024366] 
[1.1878281, 1.0225585] 
[1.1946108, 1.2005181] 
[1.1452193, 1.2234473] 
[1.067115, 1.1565459] 
[1.4991245, 1.2862065] 
[1.2146494, 1.2181342] 
[1.0932417, 0.9607407] 
[1.1238475, 0.95141006] 
[1.2073643, 1.062696] 
[1.2594063, 1.0696414] 
[1.491811, 1.3486875] 
[1.0366724, 1.1947674] 
[1.2545936, 1.2079942] 
[1.3067455, 1.3967907] 
[1.2120193, 1.2826711] 
[1.2060595, 1.0310192] 
[1.1106541, 0.9428233] 
[1.5461433, 1.2308013] 
[1.1292832, 0.9424485] 
[1.2277856, 1.0133034] 
[1.2702594, 0.95005894] 
[1.3674748, 1.3174162] 
[1.1421458, 1.2060835] 
[1.0571125, 1.1045729] 
[1.4192053, 1.173477] 
[1.4581847, 1.5028436] 
[1.1625538, 1.0196962] 
[1.4021044, 1.160167] 
[1.1216942, 0.9533465] 
[0.9833174, 0.86919737] 
[1.3851149, 1.2243584] 
[1.25182, 1.2849815] 
[0.95487154, 1.1774962] 
[0.9967851, 0.99428797] 
[1.143403, 1.1325233] 
[1.3134024, 1.3190365] 
[1.1584716, 0.94231474] 
[1.1079705, 0.90599424] 
[1.1428688, 1.0007012] 
[1.4521067, 1.2538105] 
[1.3420094, 1.1304301] 
[0.8775717, 0.89532125] 
[1.1529987, 1.0891988] 
[1.3616095, 1.5737469] 
[1.0265663, 0.96125525] 
[1.4992797, 1.5176651] 
[1.1310601, 0.90492684] 
[1.4379694, 1.1843376] 
[1.3944244, 1.1269352] 
[1.2866815, 1.1116577] 
[1.1714733, 0.9374955] 
[1.3177087, 1.4286333] 
[1.4430535, 1.4504594] 
[1.2529283, 1.3809658] 
[1.4933283, 1.3657804] 
[1.2918558, 1.0972719] 
[1.1251172, 0.94048727] 
[1.171177, 0.89898586] 
[1.2489744, 1.0557839] 
[1.2304308, 1.0015662] 
[1.2302521, 0.98987496] 
[0.9285565, 1.0397396] 
[0.9057826, 1.071945] 
[1.4150794, 1.2519431] 
[1.2331945, 1.0979298] 
[1.3014703, 1.1358862] 
[1.5356556, 1.3785058] 
[1.4449909, 1.2001848] 
[1.0015271, 0.86741644] 
[1.1895622, 0.95878625] 
[1.1627741, 0.9998437] 
[1.1626122, 1.1390891] 
[1.2095394, 1.1125581] 
[1.1265153, 1.4088569] 
[1.1492393, 1.067703] 
[0.90830517, 0.9924003] 
[1.4496017, 1.2101021] 
[1.3084154, 1.0535488] 
[1.1125538, 0.8525859] 
[1.2576449, 1.135354] 
[1.1879919, 1.0156772] 
[1.4571077, 1.2120662] 
[1.1010399, 1.1140988] 
[1.3127251, 1.3661723] 
[1.3136873, 1.409883] 
[1.1642466, 1.1093539] 
[1.2771978, 1.0636222] 
[1.2440908, 1.0163233] 
[1.4255455, 1.2567642] 
[1.2581806, 1.0475969] 
[1.0569135, 0.79271036] 
[1.2324681, 1.2134964] 
[1.2351428, 1.2680159] 
[1.2741851, 1.1699104] 
[1.0416007, 0.78826565] 
[1.1810592, 1.2772526] 
[1.0142304, 0.887344] 
[1.1567985, 0.91655314] 
[1.318744, 1.150594] 
[1.4950854, 1.3137298] 
[1.0887256, 0.9363521] 
[1.3648514, 1.1111441] 
[1.2885511, 1.2606161] 
[1.2143703, 1.3839251] 
[1.3686674, 1.1837695] 
[1.2724707, 1.0242603] 
[1.2688935, 1.0964248] 
[1.3334253, 1.0785962] 
[1.3552458, 1.0901124] 
[1.2517583, 1.0746276] 
[1.1114829, 0.9597322] 
[1.0817454, 0.9558191] 
[1.0629227, 1.0506945] 
[1.0381291, 1.0690823] 
[1.2361453, 1.2705365] 
[1.0387187, 1.1005869] 
[1.2892194, 1.0064774] 
[1.3907942, 1.1505153] 
[1.3156781, 1.1480458] 
[1.2221339, 1.073861] 
[1.2037915, 1.0199623] 
[1.2156615, 1.1928678] 
[1.2978851, 1.225869] 
[1.0379441, 1.0140224] 
[1.1348258, 1.23196] 
[1.2285634, 1.1149625] 
[1.0697544, 0.91885424] 
[1.1778852, 1.064111] 
[1.285377, 1.1269779] 
[1.1078554, 0.967183] 
[1.4101162, 1.1562551] 
[1.1517606, 1.105372] 
[1.2031753, 1.2662374] 
[1.2706623, 1.1890043] 
[1.317915, 1.1394709] 
[1.1380279, 1.176468] 
[1.2649801, 1.0736551] 
[1.5081409, 1.2317358] 
[1.0828245, 0.9377011] 
[1.2030894, 0.9627237] 
[1.2032032, 1.0558028] 
[1.2762461, 0.94546014] 
[1.114946, 0.97127867] 
[0.9327261, 0.92956924] 
[1.1695197, 1.2613798] 
[1.1840622, 1.0069945] 
[1.1108267, 0.8823087] 
[1.2873001, 1.1065981] 
[1.1432407, 0.8786906] 
[1.0046145, 0.84669113] 
[1.3654124, 1.10657] 
[1.3483386, 1.2889187] 
[1.4813905, 1.5499582] 
[1.3395964, 1.2337369] 
[1.2347834, 1.1389009] 
[1.2035241, 0.9591038] 
[1.3054943, 1.0580511] 
[1.1836603, 1.022308] 
[1.3071111, 1.0843889] 
[1.157388, 0.97964716] 
[1.3495878, 1.0583386] 
[1.0598891, 1.1897061] 
[1.5533566, 1.2362053] 
[1.0760103, 1.1435837] 
[1.35128, 1.2349128] 
[1.4364877, 1.3440802] 
[1.165688, 1.0064394] 
[1.1019256, 0.94340694] 
[1.2861142, 1.034625] 
[1.4126685, 1.2575343] 
[1.0651851, 0.8915865] 
[1.005154, 0.9741112] 
[1.3615108, 1.3611373] 
[1.1940389, 1.1063082] 
[1.2301103, 1.2467585] 
[1.1837592, 1.260221] 
[1.2780294, 1.1156142] 
[1.0171745, 0.8820697] 
[1.3985882, 1.1456827] 
[1.0939933, 0.96401507] 
[1.1534703, 1.0159633] 
[1.14914, 1.2411065] 
[1.239265, 1.3089019] 
[1.1363721, 1.1297514] 
[1.1749747, 1.0434995] 
[1.0526421, 1.1933792] 
[1.2051315, 1.0394392] 
[1.1446137, 1.0043409] 
[1.2321821, 1.0600009] 
[1.3304555, 1.1084473] 
[1.1593927, 0.8807767] 
[1.2221463, 1.2623702] 
[0.89286995, 0.9419575] 
[1.1369792, 1.2073994] 
[1.2067797, 1.173711] 
[1.3900602, 1.1312879] 
[0.8416271, 0.70689857] 
[1.1522398, 0.9166299] 
[1.1183958, 0.9671072] 
[1.3014336, 1.0503738] 
[1.4450096, 1.2062935] 
[1.1524522, 1.2262868] 
[1.081977, 1.2134714] 
[1.376359, 1.4955862] 
[1.0285258, 1.1691262] 
[1.0489924, 1.195323] 
[1.2650764, 1.1366731] 
[1.0984024, 0.9862246] 
[1.2515327, 1.0072533] 
[1.271107, 1.1198378] 
[1.3128244, 1.1780491] 
[1.1929955, 1.0826267] 
[1.3115507, 1.2168463] 
[1.4975246, 1.385102] 
[1.1703485, 1.1233833] 
[1.377921, 1.4693658] 
[1.2525134, 1.0922146] 
[1.1731291, 1.027171] 
[1.1568182, 0.9602777] 
[1.2183595, 0.987024] 
[1.0910271, 0.93793803] 
[1.5058217, 1.2719884] 
[1.2407196, 1.1690049] 
[1.1953979, 1.2753963] 
[0.9891028, 1.0432417] 
[1.0055995, 1.0232809] 
[1.092518, 0.92751837] 
[1.4018732, 1.3513564] 
[1.3785362, 1.1955788] 
[1.3483651, 1.0559568] 
[1.0509274, 0.92268884] 
[1.0996473, 1.0942947] 
[1.3012129, 1.2238841] 
[1.2617338, 1.1210372] 
[1.2437172, 1.2507044] 
[1.2075355, 1.2636644] 
[1.3657935, 1.1476402] 
[1.3916225, 1.1563557] 
[1.3267759, 1.1387484] 
[1.1512682, 0.90367913] 
[1.2472811, 1.009232] 
[1.0558288, 1.2912827] 
[1.1209018, 1.1159284] 
[1.201136, 1.2530888] 
[1.0679715, 1.1517198] 
[1.0621551, 1.0260851] 
[1.0805645, 0.95645535] 
[1.2519691, 0.9917426] 
[1.3069808, 1.1111671] 
[1.1138442, 0.95956373] 
[1.106908, 1.0073631] 
[1.1236445, 1.0657134] 
[1.2475821, 1.1555462] 
[1.189496, 1.1676159] 
[1.3647317, 1.3210185] 
[1.3517926, 1.0665675] 
[1.2990541, 1.172485] 
[1.1084874, 0.9836231] 
[0.9347862, 0.79712343] 
[1.2385851, 1.0561502] 
[1.2788087, 1.1407082] 
[1.2847484, 1.2647421] 
[1.2692246, 0.9841478] 
[1.3107355, 1.2067652] 
[1.1166337, 1.2109292] 
[1.1678317, 1.1923037] 
[1.2240541, 1.0981036] 
[1.2630868, 1.145841] 
[1.2552497, 1.1219647] 
[1.4138908, 1.2316883] 
[1.2478142, 1.0405709] 
[0.95252377, 1.2162513] 
[1.0697906, 0.96347487] 
[1.0691615, 0.9433928] 
[1.0609784, 1.0603905] 
[1.2250636, 1.0759072] 
[1.2102263, 1.0716366] 
[1.165357, 1.0356095] 
[1.1895434, 1.0407436] 
[1.1581378, 0.9917984] 
[0.92980903, 0.82407224] 
[1.3144896, 0.998322] 
[1.086909, 1.0222559] 
[1.3089864, 1.3899462] 
[1.3904011, 1.3905821] 
[1.0559924, 0.9921323] 
[1.3842223, 1.1569853] 
[1.3084495, 1.1134665] 
[1.2627258, 1.1257586] 
[1.0551373, 0.90124696] 
[1.151799, 0.9150727] 
[1.2924874, 1.3748294] 
[1.2928371, 1.1189408] 
[1.2257802, 1.2061441] 
[1.160787, 1.295229] 
[1.1628293, 1.1436398] 
[1.1456734, 0.98096406] 
[1.1733457, 0.9691932] 
[1.2095551, 1.0372474] 
[1.0320364, 0.84479225] 
[1.3304362, 1.1274781] 
[1.1458428, 1.1785706] 
[1.165679, 1.0894797] 
[1.1990042, 1.120266] 
[1.2033076, 1.2217077] 
[1.2933221, 1.1535103] 
[1.3201296, 1.136388] 
[1.3178322, 1.148428] 
[1.4301434, 1.2277007] 
[1.1778877, 0.9830271] 
[1.2324786, 1.0529766] 
[1.1852033, 1.333713] 
[1.142591, 1.2476487] 
[1.3350893, 1.1683413] 
[1.2441877, 1.1127533] 
[1.0900584, 0.96014935] 
[1.2834518, 1.1018476] 
[1.0700227, 0.9932508] 
[1.3952353, 1.1472712] 
[1.2434301, 1.064933] 
[1.148508, 1.0245931] 
[1.2633069, 1.0944911] 
[1.0721512, 1.1730163] 
[1.298825, 1.1540494] 
[0.9017844, 1.0653172] 
[1.1429155, 1.4711963] 
[0.8660671, 0.7888117] 
[1.15695, 1.0353734] 
[1.1326969, 1.0066677] 
[1.2657624, 1.1031182] 
[1.4027567, 1.2548782] 
[1.3326943, 1.1738367] 
[1.3015165, 1.316462] 
[1.2802272, 1.3105974] 
[1.4093387, 1.47137] 
[1.1699586, 1.146442] 
[1.125581, 0.9770224] 
[1.1382763, 0.9318484] 
[1.262701, 1.1018556] 
[1.0881485, 0.9120432] 
[1.0262686, 0.8776654] 
[1.3819664, 1.2359629] 
[1.1605625, 1.1498041] 
[1.1978703, 1.2695084] 
[1.4264162, 1.0065392] 
[1.23755, 1.3748393] 
[1.3045523, 1.102494] 
[1.1990829, 1.0477371] 
[1.0892004, 0.92068404] 
[1.1913555, 0.96437156] 
[1.422435, 1.2110541] 
[1.0481699, 1.079571] 
[1.0487151, 0.9932548] 
[1.1646242, 1.0910664] 
[1.3373308, 1.326883] 
[1.0996082, 1.0743208] 
[1.0280721, 0.8772548] 
[1.2755305, 1.1299334] 
[1.3867831, 1.1668905] 
[1.2330682, 1.0913702] 
[1.175055, 1.0309527] 
[1.1474028, 1.174257] 
[1.2194431, 1.2717791] 
[1.0834498, 1.2462475] 
[1.373626, 1.2096496] 
[1.3174393, 1.3508533] 
[1.3036208, 1.123346] 
[1.1874751, 1.0334786] 
[1.0911055, 0.9889106] 
[1.1571584, 0.9780923] 
[1.3417861, 1.2018328] 
[1.18348, 1.3592311] 
[1.2799642, 1.2542775] 
[1.1785262, 1.235827] 
[1.2167951, 1.1260971] 
[1.2432956, 1.2803097] 
[1.216162, 1.0584927] 
[1.503784, 1.2799559] 
[1.1865792, 0.95645463] 
[1.1510837, 1.0342164] 
[1.2325807, 1.0887766] 
[1.2298086, 1.3136876] 
[1.1140839, 1.3633386] 
[1.0769222, 0.98145294] 
[1.086676, 1.1192238] 
[1.0667257, 0.9288748] 
[1.0721219, 0.9144095] 
[1.1880926, 1.0051968] 
[1.2415757, 1.0253716] 
[1.381366, 1.0718203] 
[1.3236561, 1.1332096] 
[1.3593037, 1.310296] 
[0.9770737, 1.0613819] 
[1.2793984, 1.174659] 
[1.0538087, 1.1180568] 
[1.0997447, 1.029861] 
[1.2758238, 1.1021588] 
[1.1718489, 0.94295275] 
[1.5535121, 1.2018256] 
[1.0108062, 0.8881886] 
[1.4476292, 1.1248081] 
[1.0370172, 1.1654556] 
[1.3934257, 1.4466214] 
[1.3389502, 1.3959835] 
[1.2396212, 1.3144262] 
[1.2244887, 1.1609294] 
[0.83241737, 0.7016555] 
[1.591766, 1.3321171] 
[1.1962073, 0.97855365] 
[1.6038342, 1.3450792] 
[1.2519945, 1.1083883] 
[1.1543357, 1.1484003] 
[1.2687612, 1.1663791] 
[0.94699955, 1.2885104] 
[1.2028993, 1.2929368] 
[1.3476398, 1.4242203] 
[1.2292871, 1.0967814] 
[1.2081466, 1.085627] 
[1.0709269, 1.0112184] 
[1.0882609, 0.94846153] 
[1.1590271, 1.0107718] 
[1.4054587, 1.1718996] 
[1.3695853, 1.2012768] 
[1.1053733, 1.2254052] 
[1.1207442, 0.9992713] 
[1.2564411, 1.3052452] 
[1.3229576, 1.0903198] 
[1.015235, 0.9271823] 
[1.282855, 1.0525554] 
[1.3681414, 1.2056887] 
[1.1121101, 0.9321965] 
[1.2073686, 1.2256471] 
[1.199895, 1.1868625] 
[1.3607037, 1.360271] 
[1.2052538, 1.1290518] 
[1.2126911, 1.1704719] 
[1.4045718, 1.1380503] 
[1.2112929, 1.0811601] 
[1.3394971, 1.1934801] 
[1.1065468, 0.8608197] 
[1.2281792, 1.0401418] 
[1.1801692, 1.1650517] 
[1.2136884, 1.296978] 
[1.329351, 1.6080544] 
[1.2244687, 1.0557529] 
[1.2707216, 1.0273173] 
[1.4345984, 1.235004] 
[1.1831257, 1.0256741] 
[1.2457907, 1.0850692] 
[1.6858943, 1.3835325] 
[1.182362, 0.98689896] 
[1.1193875, 1.0210788] 
[1.27407, 1.0976765] 
[1.3459444, 0.97535557] 
[1.3590337, 1.5079198] 
[1.0607429, 1.1177535] 
[1.6028063, 1.3652221] 
[1.1089249, 0.94074833] 
[1.3457944, 1.1176665] 
[1.087277, 0.83470404] 
[1.3327618, 1.0839627] 
[1.2180371, 1.1975378] 
[1.2273276, 1.4972466] 
[1.0608628, 1.0524945] 
[1.4859407, 1.493468] 
[1.0733579, 1.0139189] 
[1.1660556, 0.9392748] 
[1.5296578, 1.3303163] 
[1.3097143, 1.129334] 
[1.1408656, 0.97056973] 
[1.2795367, 1.0736532] 
[0.93169284, 1.1204524] 
[1.2018098, 1.3252935] 
[1.1345793, 1.1821692] 
[1.2889264, 1.1566081] 
[1.1827748, 1.1513932] 
[1.1316509, 0.87799513] 
