[1.0889535, 1.307664] 
[1.2619748, 1.0494978] 
[1.2941365, 1.0942154] 
[1.3620739, 1.1984382] 
[1.117099, 1.3250053] 
[1.1445516, 1.0898087] 
[1.2280712, 1.1989524] 
[1.5736856, 1.186227] 
[1.0749401, 0.8757881] 
[1.3593663, 1.0592287] 
[1.534314, 1.2823263] 
[1.346242, 1.1843559] 
[1.4792762, 1.3321346] 
[1.114267, 1.2924628] 
[1.3616376, 1.2034789] 
[1.5031916, 2.0523474] 
[1.324157, 1.1497605] 
[1.6209651, 1.3314354] 
[1.2795866, 1.1009438] 
[1.124208, 0.9307878] 
[1.1840265, 0.99496067] 
[1.2809231, 1.0886346] 
[1.1251562, 1.0273695] 
[1.133611, 1.3303995] 
[1.315302, 1.2548814] 
[1.7295301, 1.2654254] 
[1.3223717, 1.1019033] 
[0.927789, 0.76705545] 
[0.9409333, 0.772176] 
[1.0948585, 0.9562533] 
[1.307539, 1.1108283] 
[1.3530178, 1.1710062] 
[1.2130947, 1.1287961] 
[1.2286031, 1.3503437] 
[1.427738, 1.3705223] 
[1.347645, 1.770067] 
[1.2166569, 1.3260853] 
[1.0816072, 0.8641186] 
[1.2827048, 1.1363804] 
[1.3491983, 1.1132394] 
[1.2151811, 0.9956622] 
[1.140682, 0.9310626] 
[1.1523519, 1.350704] 
[1.2813195, 1.155287] 
[1.1183307, 1.1360692] 
[1.3803127, 1.2188928] 
[1.0651008, 1.1501656] 
[1.0722398, 0.8750322] 
[1.1323142, 0.9777614] 
[0.96438766, 0.83188087] 
[1.1683662, 0.9938967] 
[1.3703685, 1.1862293] 
[1.361382, 1.2943174] 
[1.2620016, 1.1698468] 
[1.2528766, 1.2945302] 
[1.5606496, 1.4620554] 
[1.5672412, 1.3070662] 
[1.4544274, 1.1840183] 
[1.1919086, 1.0844591] 
[1.4605622, 1.219916] 
[1.5066509, 1.2705688] 
[1.1491275, 0.99335456] 
[1.5301408, 1.3440905] 
[1.397893, 1.3103083] 
[1.4349928, 1.366029] 
[1.0492996, 0.940366] 
[1.3164022, 1.1126676] 
[1.2800846, 1.1011336] 
[1.0015745, 0.8833363] 
[1.8034623, 1.4151905] 
[1.096811, 0.91887975] 
[1.5938506, 1.3786368] 
[1.2750818, 1.1985737] 
[1.166266, 1.0005163] 
[1.4252609, 1.8685033] 
[1.3624992, 1.2779875] 
[1.4827168, 1.5093259] 
[1.2722553, 1.0319872] 
[1.3514475, 1.1076138] 
[1.2153792, 0.9980007] 
[1.3026402, 1.0786016] 
[1.3045845, 1.1536441] 
[1.0926409, 1.1913888] 
[1.3732696, 1.0370803] 
[0.9404315, 1.0807201] 
[1.0558822, 1.0275174] 
[1.4082379, 1.2640343] 
[1.4318316, 1.1502185] 
[1.1216881, 0.97600925] 
[1.2868352, 1.129364] 
[1.0202667, 0.876267] 
[1.203526, 1.0854856] 
[1.274616, 1.2804053] 
[1.3531542, 1.3802009] 
[1.0969832, 1.1481771] 
[1.0703288, 1.129782] 
[1.2017581, 1.3225585] 
[1.0691085, 0.902784] 
[1.0937159, 0.9527647] 
[1.33073, 1.1222663] 
[1.4001608, 1.2374779] 
[1.2412945, 1.0545077] 
[1.1344166, 1.2269386] 
[1.2055053, 1.1416847] 
[1.30793, 1.130353] 
[1.2506235, 1.4556842] 
[1.2194211, 1.1544614] 
[1.6459544, 1.4277234] 
[1.3939651, 1.156249] 
[1.3881913, 1.1349347] 
[1.3125644, 1.1386625] 
[1.225363, 0.99602276] 
[1.4773204, 1.5044103] 
[1.3182995, 1.4715154] 
[1.2310724, 1.2518] 
[1.1768322, 1.3784038] 
[1.4761794, 1.4065497] 
[1.2135165, 1.0300483] 
[1.2146634, 1.0419983] 
[1.2303857, 1.0238557] 
[1.7822604, 1.4707146] 
[1.1971259, 0.9767646] 
[1.360261, 1.3963976] 
[0.9505763, 0.9119844] 
[1.4320066, 1.3003565] 
[1.3911941, 1.3020108] 
[1.1435556, 1.1761024] 
[1.1199514, 0.9315827] 
[1.1342878, 0.9609132] 
[1.2139144, 1.0118833] 
[1.4545231, 1.1442914] 
[1.3726623, 1.1775341] 
[1.1027012, 1.1159309] 
[1.2542987, 1.1944652] 
[1.290762, 1.4079642] 
[1.4996837, 1.5633882] 
[1.2753837, 1.1573328] 
[1.3119166, 1.1866375] 
[1.0510104, 0.89645725] 
[1.4060779, 1.1256312] 
[1.3246226, 1.1929629] 
[1.2359433, 1.0860676] 
[1.1751959, 1.1904287] 
[1.243938, 1.0821784] 
[1.0476224, 0.9382047] 
[1.2295693, 1.2179774] 
[1.1534333, 1.1911283] 
[1.4618033, 1.2108397] 
[1.1697127, 1.0130851] 
[1.4522766, 1.2660284] 
[1.1300197, 0.94649506] 
[1.3657544, 1.2066703] 
[1.2743361, 1.1998653] 
[1.3107554, 1.3218882] 
[1.1672268, 1.2799913] 
[1.1833496, 1.1070347] 
[1.6145688, 1.2216537] 
[0.99001825, 0.89904404] 
[1.2732052, 1.113452] 
[1.3008742, 1.1447443] 
[1.2726139, 1.0816247] 
[1.3471901, 1.1654371] 
[1.0009761, 1.067224] 
[1.1820674, 1.0708956] 
[1.3584336, 1.267497] 
[1.1443754, 1.2422681] 
[1.1803429, 1.177879] 
[1.3391436, 1.2129093] 
[1.1674197, 0.9758411] 
[1.4401981, 1.212923] 
[1.4314556, 1.1845367] 
[1.656477, 1.3910714] 
[1.0574266, 1.137229] 
[1.5590539, 1.331743] 
[1.099248, 1.0330588] 
[1.0955219, 1.1704316] 
[1.4450612, 1.3502473] 
[1.2958542, 1.090663] 
[1.3197979, 1.1534209] 
[1.2432032, 1.026587] 
[1.2041125, 0.9534501] 
[1.3827282, 1.2069538] 
[0.9837855, 1.1086186] 
[1.2181227, 1.4482031] 
[0.9754459, 1.1376823] 
[1.401278, 1.3751547] 
[1.2199078, 1.2448385] 
[1.4271882, 1.1051325] 
[1.2061775, 1.0277026] 
[1.4669126, 1.2301941] 
[1.4992254, 1.2583952] 
[1.1889694, 0.9711839] 
[1.3955523, 1.2638651] 
[1.4996183, 1.4936934] 
[1.0149609, 1.0823948] 
[1.256797, 1.2066224] 
[0.8760244, 0.90744764] 
[1.461386, 1.2453215] 
[1.3659186, 1.1708854] 
[1.4698805, 1.2368909] 
[1.054704, 0.858597] 
[1.6835188, 1.3404241] 
[1.3095328, 1.3314433] 
[1.4600421, 1.497266] 
[1.3116091, 1.2542118] 
[1.2528546, 1.2948563] 
[1.6883382, 1.5515397] 
[1.3197708, 1.1526096] 
[1.4914012, 1.2874764] 
[1.2989361, 1.0552738] 
[1.5073061, 1.2838426] 
[1.0975499, 0.9323685] 
[1.3716459, 1.4969358] 
[1.3730197, 1.3040974] 
[1.1032236, 1.3107771] 
[1.0846324, 1.2963679] 
[1.5313118, 1.6118011] 
[1.2477133, 1.1036747] 
[1.4855864, 1.2349801] 
[1.6174126, 1.2544935] 
[0.9994985, 0.8189829] 
[1.1259422, 0.91341275] 
[1.2836239, 0.9914373] 
[1.0460775, 0.99504095] 
[1.272053, 1.0861887] 
[0.99691725, 1.1504099] 
[1.0146899, 1.1608306] 
[1.5211322, 1.1690359] 
[1.0466794, 0.9396858] 
[1.3223956, 1.079577] 
[1.2092285, 1.0157235] 
[1.4299471, 1.2425867] 
[1.0241451, 1.211138] 
[1.3470731, 1.544235] 
[1.1162343, 1.0976472] 
[1.3232164, 1.2814509] 
[1.3140152, 1.2047167] 
[1.426779, 1.2152023] 
[1.4848142, 1.3117926] 
[1.3554891, 1.1667867] 
[1.2157041, 1.020535] 
[1.1253932, 0.92729783] 
[1.154845, 1.139632] 
[1.2088363, 1.2499583] 
[1.4422866, 1.6016806] 
[1.2855065, 1.4075997] 
[1.389477, 1.2829448] 
[1.3536137, 1.1310353] 
[1.3624024, 1.1906526] 
[1.4947166, 1.3398511] 
[1.1549416, 0.9789721] 
[1.2765632, 1.0187991] 
[1.1330211, 1.1274478] 
[1.3828299, 1.2117217] 
[1.3327062, 1.3427339] 
[1.1416271, 1.2636337] 
[1.3113588, 1.4077964] 
[1.3099864, 1.1064737] 
[1.412879, 1.2323723] 
[0.96095264, 0.8119483] 
[1.0618244, 0.8897392] 
[1.0973977, 0.9714701] 
[1.7494636, 1.6193652] 
[0.92032206, 1.0504037] 
[1.4091091, 1.4606792] 
[1.4377037, 1.396209] 
[1.3800482, 1.494688] 
[1.2838027, 1.104779] 
[1.2891992, 1.1403581] 
[1.4370465, 1.1954] 
[1.2718389, 1.0827831] 
[1.1934396, 1.0258627] 
[1.4451816, 1.3368621] 
[1.356458, 1.1898063] 
[1.03174, 1.1528662] 
[1.2518886, 1.1251513] 
[0.94922805, 1.2208899] 
[1.26402, 1.1543831] 
[1.2018186, 0.98903406] 
[1.2710004, 1.0514846] 
[1.151725, 1.0246437] 
[1.4588387, 1.3050519] 
[1.1979737, 1.2170359] 
[1.2429335, 1.2495131] 
[1.0816154, 1.0518825] 
[1.5016627, 1.4175465] 
[1.511716, 1.2776923] 
[1.1761701, 1.0362027] 
[1.3250985, 1.0968626] 
[1.0951314, 0.8890675] 
[1.1346202, 0.9974304] 
[1.3250196, 1.1764009] 
[1.3692274, 1.3364071] 
[1.1779919, 1.4083819] 
[1.3876563, 1.1404204] 
[1.3300178, 1.3595366] 
[1.0458447, 1.2352421] 
[1.3187149, 1.1364183] 
[1.3777276, 1.1112529] 
[1.3011777, 1.0909355] 
[1.2921215, 1.0972345] 
[1.2242236, 1.0550731] 
[1.3304145, 1.1762824] 
[1.2115722, 1.3273473] 
[1.1395965, 1.177213] 
[1.5928142, 1.3909771] 
[1.3623244, 1.5260324] 
[1.0544931, 0.83987546] 
[1.4214249, 1.2440715] 
[1.4815881, 1.2347555] 
[1.3300742, 1.1004174] 
[1.0624338, 0.89312685] 
[1.3893809, 1.2543007] 
[1.3038331, 1.3772044] 
[1.2096753, 1.3124909] 
[1.3755903, 1.2413144] 
[1.4532394, 1.4409068] 
[1.3164387, 1.1129615] 
[1.2260971, 1.0975184] 
[1.204135, 1.0405843] 
[1.3034993, 1.0267069] 
[1.4049616, 1.1962273] 
[1.061374, 1.1417682] 
[1.2608415, 1.208817] 
[1.1649754, 1.0519586] 
[1.5960782, 1.5316204] 
[1.1998731, 1.2649261] 
[1.414008, 1.1698469] 
[1.3723333, 1.1118649] 
[1.2506876, 1.0496497] 
[1.2048371, 1.0459703] 
[1.192594, 1.0518875] 
[1.3666631, 1.2933105] 
[1.19498, 1.2218903] 
[1.1138544, 1.0167334] 
[1.1758759, 1.2029297] 
[1.2002957, 1.4179603] 
[1.1559819, 0.9867874] 
[1.2980342, 1.0860755] 
[1.2197793, 1.0208718] 
[1.3379956, 1.1381371] 
[1.2207625, 1.0566113] 
[1.359525, 1.2218454] 
[1.0987409, 1.1715953] 
[1.2828453, 1.2341111] 
[1.4675943, 1.3672206] 
[0.983919, 1.0958855] 
[1.5304339, 1.2462779] 
[1.2460167, 1.0569874] 
[1.1682923, 1.0253953] 
[1.3348768, 1.2177632] 
[1.1885718, 0.9802545] 
[0.95119953, 1.1979105] 
[1.1613331, 1.3272933] 
[1.2299825, 1.3242984] 
[1.1765518, 1.1388662] 
[1.2524278, 1.1467934] 
[1.5569057, 1.3526533] 
[1.3448032, 1.0936866] 
[1.4137942, 1.2087389] 
[0.9469681, 0.796646] 
[1.2437692, 1.0632809] 
[1.2085612, 1.2504777] 
[1.2837784, 1.3977553] 
[1.2888534, 1.2873634] 
[1.1142358, 1.2926482] 
[1.4765389, 1.5693655] 
[1.1654747, 1.0083668] 
[1.5305045, 1.3101894] 
[1.2455515, 1.0093232] 
[1.1504754, 1.0206931] 
[1.3289418, 1.1353796] 
[1.2220192, 1.274263] 
[1.0497334, 1.1453116] 
[1.2721608, 1.2490079] 
[1.1464013, 1.3772488] 
[1.4270502, 1.3207836] 
[1.2354522, 0.9812852] 
[1.2924004, 1.1040072] 
[1.3537929, 1.1936723] 
[1.4778101, 1.2552462] 
[1.3047252, 1.0935165] 
[1.2355444, 1.3859475] 
[1.361362, 1.1629131] 
[1.3528427, 1.4365687] 
[1.1078932, 0.96163154] 
[0.9130764, 1.1586788] 
[1.1823101, 1.0109228] 
[1.3694742, 1.241718] 
[1.4774184, 1.3010848] 
[1.1940923, 1.0133731] 
[1.0213268, 0.8991348] 
[1.2380624, 1.1267906] 
[1.1524965, 1.0961301] 
[1.3428991, 1.2779281] 
[1.0986326, 1.3524966] 
[1.1454483, 1.2032757] 
[1.2942156, 1.142319] 
[1.23704, 1.0358758] 
[1.3215734, 1.1665039] 
[1.4264338, 1.2269974] 
[1.4129007, 1.1848309] 
[1.1368375, 1.0356889] 
[1.315248, 1.2152429] 
[1.3423231, 1.3255966] 
[0.99097013, 1.020074] 
[1.6405929, 1.3144714] 
[1.1768091, 0.9938943] 
[1.2012508, 1.0487211] 
[1.2954353, 1.1095219] 
[1.1962111, 1.0787466] 
[1.3012989, 1.1018767] 
[1.2336588, 1.1934593] 
[1.2165312, 1.345398] 
[1.0817125, 0.94107646] 
[1.2987609, 1.3387604] 
[1.1537161, 1.0998179] 
[1.4031243, 1.159572] 
[1.1644056, 0.97149235] 
[1.2769668, 1.0088935] 
[1.0393636, 0.85217273] 
[1.429646, 1.2111067] 
[1.4652234, 1.1666882] 
[1.1861186, 1.1306024] 
[1.3701487, 1.2442211] 
[1.5666072, 1.4222023] 
[1.1629555, 1.4217528] 
[1.2537887, 1.0805104] 
[1.2149534, 1.0477812] 
[1.3769176, 1.2149068] 
[1.3448544, 1.1928792] 
[1.3416259, 1.1216505] 
[1.569519, 1.4788342] 
[1.3583945, 1.1430255] 
[1.1853194, 1.4262168] 
[1.2551203, 1.274301] 
[1.2322778, 1.4461174] 
[1.0281852, 0.8788924] 
[1.3858514, 1.1061311] 
[1.2544408, 1.0646337] 
[1.7195464, 1.3852568] 
[1.4555149, 1.2515757] 
[1.1598961, 1.0276628] 
[1.1211379, 1.0338069] 
[1.1306807, 1.4610336] 
[1.4580047, 1.1865342] 
[1.1690354, 1.4037657] 
[1.3752017, 1.12114] 
[1.3960972, 1.1800056] 
[1.1664323, 1.0165434] 
[1.1234492, 0.9581281] 
[1.3872029, 1.0997043] 
[1.2262855, 1.0253738] 
[1.1811715, 1.2497327] 
[1.6426213, 1.5191815] 
[0.9935001, 1.1763575] 
[1.1490338, 1.1876397] 
[1.2749581, 1.1217815] 
[1.3139666, 1.0773942] 
[1.3568599, 1.170871] 
[1.5113804, 1.2502581] 
[1.2525496, 1.0459204] 
[1.413033, 1.1483301] 
[1.1564181, 1.0720458] 
[1.4345756, 1.2286148] 
[1.0962827, 1.0038452] 
[1.2903978, 1.2885838] 
[1.0631654, 0.8485689] 
[1.1897625, 1.0414178] 
[1.3979065, 1.1808555] 
[1.0638201, 0.8874581] 
[1.470591, 1.2745218] 
[1.1505086, 1.2607582] 
[1.4541097, 1.4177275] 
[1.1230793, 1.0199656] 
[1.2198555, 1.0737276] 
[0.961252, 1.0742154] 
[1.3135751, 1.1521735] 
[1.172205, 1.0238273] 
[1.1157415, 0.94236946] 
[1.4904294, 1.2854633] 
[1.3924417, 1.184916] 
[1.3453429, 0.89969105] 
[1.3664349, 1.2329059] 
[1.2459326, 1.2917075] 
[1.3605793, 1.2680261] 
[1.4000585, 1.2953072] 
[1.2173655, 0.98399734] 
[1.5386949, 1.3050029] 
[1.3676387, 1.1988425] 
[1.18566, 0.98455167] 
[1.3809657, 1.1224979] 
[1.0979042, 1.0594525] 
[1.3573478, 1.0814003] 
[1.2971423, 1.3971124] 
[1.2699378, 1.223732] 
[1.5239387, 1.3643758] 
[1.4304489, 1.2171022] 
[1.1596456, 0.9307511] 
[1.5237069, 1.2445847] 
[1.2073627, 1.0274293] 
[1.6333709, 1.3331075] 
[1.2558177, 1.1552943] 
[1.0079088, 1.1245232] 
[0.9781448, 1.3464668] 
[1.2313094, 1.1586506] 
[0.96168756, 1.3048879] 
[1.2306849, 1.0106524] 
[1.1425645, 1.0054613] 
[1.2576467, 1.0369855] 
[0.97558296, 0.7842713] 
[1.1809781, 1.0320413] 
[1.5225174, 1.4627501] 
[1.0861837, 1.3481386] 
[1.2926936, 1.3678149] 
[1.1062305, 1.0288332] 
[1.1720691, 1.2664229] 
[1.6243317, 1.1708156] 
[1.2110139, 1.0552586] 
[1.2447159, 1.0437334] 
[1.2446123, 1.078126] 
[1.3785658, 1.2205503] 
[1.0844015, 1.0708141] 
[1.2490258, 1.3615589] 
[1.1227033, 1.2797692] 
[1.4997821, 1.3563771] 
[1.4564859, 1.3674837] 
[1.5482048, 1.3332355] 
[1.5200659, 1.3448782] 
[1.3071487, 1.1807455] 
[1.2635564, 1.0612757] 
[1.328026, 1.1337292] 
[1.2864435, 1.2324655] 
[1.2650077, 1.2959917] 
[1.1571779, 1.3719769] 
[1.3434032, 1.2988212] 
[1.0795114, 1.1831157] 
[1.3512144, 1.1965516] 
[1.4054426, 1.2371576] 
[1.3230046, 1.1724823] 
[1.3840556, 1.1212387] 
[1.3957932, 1.1959441] 
[1.2188118, 1.3132744] 
[0.9824786, 1.0309141] 
[1.2323982, 1.1954497] 
[1.2926776, 1.3638167] 
[1.2809312, 1.1044451] 
[1.3208333, 1.1049412] 
[1.0677254, 0.9309151] 
[1.2527807, 1.0645795] 
[1.4462779, 1.222512] 
[1.1212702, 0.9118227] 
[0.98114085, 1.0958866] 
[1.1969116, 1.0679994] 
[1.2586163, 1.3903748] 
[1.2568593, 1.1865685] 
[1.252005, 1.1919166] 
[1.3290153, 1.0737743] 
[1.2153125, 1.0033185] 
[1.2938943, 1.1334608] 
[1.1688643, 0.99740255] 
[1.4267046, 1.2328057] 
[1.20435, 1.2660437] 
[1.2464755, 1.1199543] 
[1.3327892, 1.4566011] 
[1.1444876, 1.26918] 
[1.2755549, 1.2229432] 
[1.3397686, 1.1371565] 
[1.2252761, 1.0551922] 
[1.2990158, 1.0937443] 
[1.139165, 1.0169295] 
[1.4161878, 1.2529051] 
[1.1052077, 1.3967069] 
[1.4636353, 1.4171863] 
[1.0897596, 1.1854486] 
[1.5081484, 1.3571254] 
[1.1886241, 1.2188337] 
[1.4060849, 1.1864314] 
[1.2731229, 1.1000161] 
[1.3083309, 1.109971] 
[1.618646, 1.3757966] 
[1.4326538, 1.2758439] 
[1.4752463, 1.4347422] 
[1.242142, 1.3054295] 
[1.237313, 1.3727045] 
[1.2949919, 1.1211636] 
[1.1912042, 1.4367111] 
[1.3752223, 1.2564139] 
[1.2854108, 1.0798802] 
[1.1913477, 1.0411553] 
[1.2098566, 0.9592358] 
[1.1934628, 0.97411793] 
[1.1082249, 1.0862087] 
[1.1004251, 1.2579184] 
[1.2151284, 1.2715058] 
[1.251511, 1.2961087] 
[1.1816912, 1.1818043] 
[1.2538111, 1.0332363] 
[1.3874173, 1.0261748] 
[1.3073785, 1.1512797] 
[1.2314537, 1.0277267] 
[1.0329372, 0.7990211] 
[1.2164872, 1.2284634] 
[1.3745525, 1.2459521] 
[1.2033768, 1.3540789] 
[0.9882028, 1.0848469] 
[1.2454588, 1.1856503] 
[1.1061387, 0.84564334] 
[1.4150996, 1.1614661] 
[1.2568269, 1.0677598] 
[1.3445754, 1.1293164] 
[1.1905019, 0.93659925] 
[1.3775256, 1.4971653] 
[1.6341912, 1.4183152] 
[1.1319094, 1.3678433] 
[1.2716429, 1.3400433] 
[0.99169064, 1.1427352] 
[1.2407079, 1.0117342] 
[1.2000903, 0.9912988] 
[1.3199265, 1.1657362] 
[1.2303338, 1.1285341] 
[1.4250991, 1.1822828] 
[1.2498131, 1.2639333] 
[1.1992799, 1.109448] 
[1.4016514, 1.22736] 
[1.1267855, 1.1783614] 
[1.172473, 1.1863481] 
[1.4499276, 1.269182] 
[1.164974, 1.0164275] 
[1.2181814, 1.0135224] 
[1.2376187, 1.0278474] 
[1.2425104, 1.0723964] 
[1.2472744, 1.064269] 
[0.8856783, 1.120593] 
[1.2463822, 1.1108813] 
[0.9069157, 0.9758507] 
[1.3911042, 1.2565758] 
[1.3249959, 1.1088161] 
[1.1838164, 0.989028] 
[1.190698, 1.0122895] 
[1.2931116, 1.0919442] 
[1.4360522, 1.175082] 
[1.1210985, 1.1129856] 
[1.0099151, 0.9056556] 
[1.4118125, 1.3718891] 
[1.0783801, 1.1301177] 
[1.4024887, 1.404852] 
