[1.4788268, 1.2451421] 
[1.5121366, 1.2866309] 
[1.2132182, 1.0424035] 
[1.5203928, 1.3055358] 
[0.972621, 0.86365634] 
[1.1803498, 0.9605996] 
[1.1030141, 1.3161519] 
[1.2940679, 1.3082747] 
[1.4868649, 1.2240765] 
[1.3416233, 1.2845507] 
[1.0055295, 0.97104645] 
[1.1931591, 1.0497208] 
[1.1215941, 0.93663174] 
[1.0769799, 0.94111407] 
[1.4436948, 1.2834352] 
[1.3972721, 1.214908] 
[1.0896997, 1.108962] 
[1.1669161, 1.4430184] 
[1.3851838, 1.0823523] 
[1.806334, 1.5268092] 
[1.0706604, 1.3044115] 
[0.94008183, 0.831589] 
[1.2621682, 1.1313028] 
[1.4896402, 1.2526656] 
[0.9959197, 0.8577397] 
[1.4178061, 1.2532331] 
[1.1617581, 1.3251165] 
[1.1240696, 1.4139054] 
[1.2732899, 1.3286545] 
[1.1254197, 0.8134018] 
[1.2832265, 1.1466348] 
[1.1508912, 1.020628] 
[1.3071771, 1.1429595] 
[0.9449292, 0.81526256] 
[1.1494086, 0.9776757] 
[1.0798218, 0.9758713] 
[1.2372994, 1.3318083] 
[1.3303992, 1.0608654] 
[1.436414, 1.281544] 
[1.0109987, 1.29161] 
[1.3395813, 1.3382992] 
[1.351121, 1.1670699] 
[1.2536395, 1.012655] 
[1.105261, 0.949033] 
[1.1698353, 1.0163183] 
[0.8536794, 0.69905406] 
[1.0381906, 1.1900548] 
[1.1648142, 1.081172] 
[0.95269084, 1.0643756] 
[1.2466607, 1.2543652] 
[1.4474833, 1.302246] 
[1.0748569, 0.9016508] 
[0.94509643, 0.85990644] 
[1.2190135, 1.0189476] 
[1.3641398, 1.1926436] 
[1.4327412, 1.3126917] 
[1.1450958, 1.1371152] 
[1.2857475, 1.0724474] 
[1.196143, 1.0490597] 
[1.1550725, 1.1389792] 
[1.2010484, 1.1570196] 
[1.3770761, 1.2069012] 
[1.3022299, 1.136548] 
[1.2121595, 1.0891349] 
[1.2519085, 1.1351889] 
[1.4037645, 1.2529907] 
[1.6266375, 1.6079719] 
[1.2625166, 1.1054364] 
[1.4333658, 1.1038207] 
[1.3823481, 1.3190281] 
[1.4276557, 1.2357295] 
[1.3220344, 1.1570265] 
[1.4768906, 1.2434653] 
[1.3869119, 1.1487682] 
[1.2716242, 1.098718] 
[1.0321555, 0.9171368] 
[1.2716765, 1.4324586] 
[0.98930913, 1.0653362] 
[1.203296, 1.2196575] 
[1.1208944, 1.3729751] 
[1.6026447, 1.390702] 
[1.47135, 1.2555556] 
[1.4137156, 1.168387] 
[1.2134657, 1.0555882] 
[1.1732601, 1.003292] 
[1.1634779, 1.0074655] 
[1.2314808, 1.2419906] 
[1.2640263, 1.3794547] 
[1.4192486, 1.117014] 
[1.1884481, 1.5537825] 
[1.2489878, 1.2835103] 
[1.3899717, 1.2166722] 
[1.2182654, 1.0847433] 
[1.2739903, 1.0455517] 
[1.3079424, 1.0785899] 
[1.0118003, 0.8483758] 
[1.1261652, 1.1958326] 
[1.246911, 1.1624557] 
[1.088487, 1.0690339] 
[1.2807437, 1.3018676] 
[1.4476491, 1.3393817] 
[1.2841353, 1.143002] 
[1.2662704, 1.0453476] 
[1.1100984, 0.9660288] 
[1.3490359, 1.1267648] 
[1.455653, 1.2540479] 
[1.0938373, 0.99277824] 
[1.1854316, 1.1906619] 
[0.93652904, 1.097513] 
[0.9356787, 0.8721704] 
[1.1144564, 1.1693356] 
[1.3026052, 1.059416] 
[1.2987307, 1.0976613] 
[1.1519316, 0.9696391] 
[1.3027151, 1.1273339] 
[1.1375985, 0.9262499] 
[1.1557026, 1.2321239] 
[1.3344182, 1.2718204] 
[1.2770097, 1.2368988] 
[1.2559428, 1.0376922] 
[1.3536365, 1.3065366] 
[1.1854055, 1.0691918] 
[1.3915062, 1.2111367] 
[1.4989653, 1.2735953] 
[1.1815867, 1.0379882] 
[1.277833, 1.077973] 
[1.1280859, 1.0409043] 
[0.9102607, 0.9684448] 
[1.0364568, 1.2545145] 
[1.3401387, 1.0868719] 
[1.3584331, 1.3328519] 
[1.2061028, 1.0380208] 
[1.0396307, 0.8961272] 
[1.1089215, 0.9815601] 
[1.2698765, 1.1717728] 
[1.2125192, 1.0172403] 
[0.9017673, 0.9696224] 
[1.233321, 1.2567838] 
[1.1962961, 1.4881586] 
[1.0191238, 1.0897543] 
[1.2252088, 0.956121] 
[1.4295497, 1.2364608] 
[1.1875062, 1.0373833] 
[1.2089598, 1.0759301] 
[1.3322561, 1.1707852] 
[1.2862685, 1.1142497] 
[1.3905096, 1.1847875] 
[1.3819693, 1.3564425] 
[1.3624015, 1.2511096] 
[1.2919914, 1.2734513] 
[1.123002, 1.3583212] 
[1.2083054, 1.0274792] 
[1.1292002, 0.884953] 
[1.341367, 1.137354] 
[1.1732666, 0.9849882] 
[1.3307877, 1.127456] 
[1.0874511, 1.0947475] 
[1.0910124, 0.98146355] 
[1.2179879, 1.285909] 
[1.1463535, 1.2655874] 
[1.3429639, 1.3716073] 
[1.3755631, 1.1740462] 
[1.5628641, 1.4203563] 
[1.037739, 0.9426101] 
[1.461945, 1.161058] 
[1.2362113, 1.0430485] 
[1.1752568, 1.3144332] 
[1.3082366, 1.325877] 
[1.0884824, 1.1691208] 
[1.0875466, 1.330319] 
[1.2174883, 1.1620135] 
[1.1809638, 0.9625299] 
[1.1946685, 1.0612518] 
[1.0840507, 1.000936] 
[1.3463175, 1.1734062] 
[1.1024048, 0.9680342] 
[1.1403267, 1.1962738] 
[1.2262263, 1.0119331] 
[1.2719507, 1.2134606] 
[1.214303, 1.0245703] 
[1.1248341, 1.1328437] 
[1.156642, 1.000041] 
[1.3748486, 1.142702] 
[1.214396, 1.0611494] 
[1.321627, 1.1168287] 
[1.2699282, 1.1113737] 
[1.0969701, 1.1838439] 
[1.4627817, 1.3127431] 
[0.97680545, 1.1659838] 
[1.3006729, 1.5861595] 
[1.3312318, 1.0834635] 
[1.3664365, 1.1299531] 
[1.3221027, 1.115636] 
[1.2164946, 1.0878832] 
[1.4546273, 1.1857743] 
[1.1414384, 0.9841476] 
[1.0889952, 0.9833846] 
[1.0705528, 1.0309916] 
[1.0282494, 1.3874943] 
[1.2507074, 1.2269013] 
[1.296487, 1.2426801] 
[1.3999382, 1.1595985] 
[1.3169186, 1.0743163] 
[1.3399582, 1.100076] 
[1.1592379, 0.99063337] 
[1.6604519, 1.4628804] 
[1.1401863, 1.5240158] 
[1.0964193, 1.1332672] 
[1.2819846, 1.3519694] 
[1.4254801, 1.2001185] 
[1.0203756, 1.3915275] 
[1.326156, 1.1265659] 
[1.3204265, 1.1167052] 
[1.2028056, 1.0712326] 
[1.0600516, 1.0102102] 
[1.4686984, 1.300979] 
[1.070765, 0.9516225] 
[1.2449977, 1.2867248] 
[1.2426926, 1.378787] 
[1.4101226, 1.1373105] 
[1.1458509, 1.1744788] 
[1.2720139, 1.0903025] 
[1.3007672, 1.1500585] 
[1.2812653, 1.1287762] 
[1.2439611, 1.0307004] 
[1.2906997, 1.1179827] 
[1.1216187, 1.0988044] 
[1.1688347, 1.1181637] 
[1.1427267, 1.2041703] 
[1.2112733, 1.2708055] 
[1.2252032, 1.1523473] 
[1.1625144, 1.022336] 
[1.1482323, 1.0306225] 
[1.1216983, 0.93069315] 
[1.3970335, 1.2437748] 
[1.2627894, 1.0320277] 
[1.1288651, 1.2847298] 
[1.3029311, 1.2310884] 
[1.2081264, 1.059653] 
[1.26057, 1.1825683] 
[1.319363, 1.1138005] 
[1.3873699, 1.1613024] 
[1.2594826, 1.080254] 
[1.2166636, 1.0682359] 
[1.2172707, 1.0858562] 
[1.1516061, 1.0135411] 
[1.3283384, 1.1342478] 
[1.3331776, 1.1126397] 
[1.1648945, 1.0762076] 
[1.4478285, 1.2438385] 
[1.0855428, 1.1160512] 
[1.271512, 1.0958207] 
[1.1204872, 0.95318794] 
[1.2229409, 0.9642163] 
[1.1231025, 0.96720093] 
[1.2644062, 1.1431491] 
[1.085588, 1.0776207] 
[1.3782218, 1.455226] 
[1.2239506, 1.0911734] 
[1.488893, 1.444083] 
[1.1270492, 1.2800858] 
[1.3458676, 1.1841354] 
[1.1181806, 0.9145491] 
[1.3888903, 1.2153832] 
[1.2011703, 1.0365814] 
[1.3542947, 1.1791065] 
[1.4441369, 1.1787405] 
[1.1890445, 1.3725009] 
[1.2251942, 1.2865285] 
[1.3054705, 1.30881] 
[1.3212559, 1.2131368] 
[1.3959702, 1.2272065] 
[1.3091911, 1.0740526] 
[1.226857, 1.0097718] 
[1.1408949, 0.9999263] 
[1.0808382, 0.89186877] 
[1.2939396, 1.2437191] 
[1.1601024, 1.0155092] 
[1.1192092, 1.0821679] 
[1.133574, 1.2993935] 
[1.2130948, 1.3644195] 
[1.2440014, 0.9951367] 
[1.3128377, 1.1152933] 
[1.1754167, 0.9858221] 
[1.1139557, 0.9403655] 
[1.2056658, 1.0261985] 
[1.200983, 1.3261467] 
[1.2095435, 1.2120568] 
[1.3323073, 1.2247779] 
[1.1214521, 1.3373349] 
[1.3064212, 1.2926968] 
[1.09855, 0.9454869] 
[1.4142648, 1.1128154] 
[1.5424826, 1.2772546] 
[1.2723767, 1.0448158] 
[1.0915025, 0.92237914] 
[1.2025466, 1.1523105] 
[1.1083596, 1.179848] 
[1.2579799, 0.9821664] 
[1.1981465, 1.1265601] 
[1.3182714, 1.2208574] 
[1.3316126, 1.1345766] 
[1.2463084, 1.1274941] 
[1.1327102, 0.8984518] 
[1.2003882, 1.0379503] 
[1.2163793, 1.0260832] 
[1.0961413, 1.205831] 
[1.0270406, 1.123389] 
[1.1346053, 1.2461281] 
[1.2045019, 1.1137184] 
[0.97651047, 1.1307774] 
[1.4473069, 1.1828393] 
[1.5932212, 1.3043303] 
[1.043479, 0.9088404] 
[1.2143499, 0.9901553] 
[1.3679013, 1.2480026] 
[1.0914769, 1.1377105] 
[1.0984772, 1.3545078] 
[1.1463605, 1.4051361] 
[1.3801057, 1.3844354] 
[1.4715235, 1.4365156] 
[1.0256972, 0.9003079] 
[1.3275814, 1.1497986] 
[1.2303243, 1.1371936] 
[1.43676, 1.1953502] 
[1.315776, 1.1206032] 
[1.2408451, 1.3030362] 
[1.1909922, 1.113776] 
[1.3942611, 1.2468201] 
[1.3446217, 1.132085] 
[1.101285, 1.3590887] 
[1.3688924, 1.1699452] 
[1.3997544, 1.1656159] 
[1.1246945, 0.9319701] 
[0.9823413, 0.87366724] 
[1.1153271, 0.8964853] 
[1.1574246, 0.9631573] 
[1.5178374, 1.3308737] 
[1.3737769, 1.4626385] 
[1.3542713, 1.2718406] 
[1.2815139, 1.3824345] 
[1.0571963, 0.8766242] 
[1.3438945, 1.2109463] 
[1.2818623, 1.0803602] 
[1.5496092, 1.2719706] 
[1.1382011, 1.029588] 
[1.1161684, 1.2190595] 
[1.1315984, 1.1024859] 
[1.2825868, 1.4857779] 
[1.0889468, 0.9207071] 
[1.4682747, 1.4177907] 
[1.1424408, 1.0560627] 
[1.0631441, 0.9027498] 
[1.4544778, 1.2402818] 
[1.4744722, 1.2416136] 
[1.3644276, 1.1780725] 
[1.0110725, 1.1724055] 
[1.3563108, 1.393353] 
[1.1459823, 1.1467888] 
[1.1474912, 1.0469401] 
[1.2515457, 1.1265435] 
[1.1097995, 0.9490696] 
[1.0699747, 0.8873829] 
[1.215379, 1.0573384] 
[1.4275622, 1.1594001] 
[1.5317789, 1.3311396] 
[1.0337657, 1.2222433] 
[1.2317247, 1.3609326] 
[1.1982005, 0.9883453] 
[1.5865105, 1.4401652] 
[1.4309511, 1.3283955] 
[1.1330963, 0.9687382] 
[1.4057668, 1.2182598] 
[1.3113708, 1.1007382] 
[1.3470263, 1.1218361] 
[1.186637, 1.0392209] 
[1.1011909, 1.2406185] 
[1.3559511, 1.0775381] 
[1.2277219, 1.3819437] 
[1.2191738, 1.0826535] 
[1.1698558, 1.1658325] 
[1.1466461, 0.9496025] 
[1.16226, 1.0121047] 
[1.1276535, 1.0315286] 
[1.2075293, 1.0561522] 
[1.1572351, 0.99291754] 
[1.1760917, 1.2311726] 
[0.98373985, 1.0192561] 
[1.2364583, 1.269666] 
[1.2431176, 1.2102085] 
[1.0507927, 1.0746366] 
[1.3439634, 1.1455177] 
[1.3142382, 1.1950077] 
[1.2124119, 1.067784] 
[1.1095657, 0.9591949] 
[1.1154912, 1.0069854] 
[1.4317892, 1.2061775] 
[1.3043456, 1.0824827] 
[1.2671561, 1.2474899] 
[1.213252, 1.2151439] 
[0.9507289, 1.1473254] 
[1.1430514, 1.0059525] 
[1.2830095, 1.0857273] 
[1.3179562, 1.126368] 
[1.2835357, 1.1387482] 
[1.3305962, 1.1567074] 
[1.2032144, 1.2520342] 
[1.2068847, 1.2917026] 
[1.2204802, 1.2081735] 
[1.2236233, 1.1973519] 
[1.333568, 1.1466203] 
[1.6413193, 1.4300365] 
[1.1916049, 1.0096045] 
[1.0309992, 0.7922953] 
[1.4085674, 1.1917797] 
[1.1484597, 1.0631407] 
[0.95746386, 1.1898841] 
[1.2886416, 1.271827] 
[1.036994, 1.2548838] 
[1.2687305, 1.1431146] 
[1.5469655, 1.3825945] 
[1.2734017, 1.0753386] 
[1.2018447, 0.99590236] 
[1.4106967, 1.2365481] 
[1.3618199, 1.1240047] 
[1.0610583, 0.92288077] 
[1.301782, 1.192819] 
[1.2748713, 1.0338023] 
[1.3652059, 1.0923953] 
[1.1828288, 1.0960865] 
[1.018686, 1.1211658] 
[1.0495039, 0.9218651] 
[1.2497554, 1.0184857] 
[1.2373099, 1.1361575] 
[1.5399773, 1.2970562] 
[1.1051521, 0.9791596] 
[1.3077624, 1.3644712] 
[1.06737, 0.9814081] 
[0.99298704, 1.3242948] 
[0.9922378, 1.0386147] 
[1.1150563, 1.1126578] 
[1.0860926, 0.91010153] 
[1.3757386, 1.1411456] 
[1.1464882, 1.0106046] 
[1.3648366, 1.1683782] 
[1.3182225, 1.1988869] 
[1.3136623, 1.2977098] 
[1.2470894, 1.3357252] 
[1.2827874, 1.2294974] 
[1.2499201, 1.1057637] 
[1.3006659, 1.333052] 
[1.1305575, 0.9922278] 
[1.3206416, 1.1802523] 
[1.3048635, 1.1371008] 
[1.2367415, 1.0406357] 
[1.2421191, 1.1352117] 
[1.2559302, 1.0805051] 
[1.0872192, 1.1635416] 
[1.1948595, 1.1038877] 
[1.3248724, 1.2776434] 
[1.1462525, 1.2456065] 
[0.96908295, 0.86869085] 
[1.1534103, 1.0067066] 
[1.1838154, 1.0302517] 
[1.2363092, 1.0607318] 
[1.0947859, 0.9184936] 
[1.0810759, 1.05229] 
[1.5038661, 1.2931924] 
[1.2659875, 1.2388277] 
[1.2607409, 1.2239103] 
[1.4302288, 1.529394] 
[1.1469686, 1.0144081] 
[1.1448712, 0.9672467] 
[1.3078041, 1.1497679] 
[1.239621, 1.0855265] 
[1.1131623, 0.97202563] 
[1.2259101, 1.2210983] 
[0.94117016, 1.1732662] 
[1.0536234, 1.0930665] 
[1.053951, 1.0816762] 
[1.1383886, 1.0979147] 
[1.3107754, 1.130883] 
[1.336415, 1.1675725] 
[1.1326833, 0.9899656] 
[1.0491998, 0.9045036] 
[1.3137572, 1.1686432] 
[1.2240316, 1.172733] 
[1.2169478, 1.0780934] 
[1.241319, 1.2126801] 
[1.3520797, 1.2176776] 
[1.2156242, 1.3520352] 
[1.1635315, 0.96290076] 
[1.3048902, 1.093607] 
[1.1506824, 1.0058628] 
[1.2068887, 1.0880476] 
[1.3122405, 1.0767448] 
[1.2289226, 1.3181615] 
[1.0269521, 1.2370713] 
[1.5153654, 1.1998526] 
[1.7534386, 1.4325724] 
[1.266052, 1.3644087] 
[1.3800783, 1.207034] 
[1.1396294, 1.0487685] 
[1.2615552, 1.1070597] 
[1.1192367, 0.80060554] 
[1.1726377, 1.0128958] 
[1.1347269, 1.2035497] 
[1.2234509, 1.2575063] 
[1.1379385, 1.157271] 
[0.9965766, 0.9795997] 
[1.4467229, 1.5942299] 
[1.2227118, 1.0028157] 
[1.3680904, 1.1362401] 
[1.3322875, 1.1502023] 
[1.2213063, 1.0556993] 
[1.0813164, 0.90146965] 
[1.659092, 1.5189471] 
[1.2988703, 1.3396873] 
[0.9815585, 1.2490561] 
[1.2518836, 1.3564843] 
[1.161789, 1.1328479] 
[1.4384649, 1.1747768] 
[1.4455848, 1.1893833] 
[1.0880374, 0.9591008] 
[1.4779243, 1.1619647] 
[1.3035872, 1.1549562] 
[1.1475309, 1.2034562] 
[1.0306811, 1.0020876] 
[1.2871813, 1.2109364] 
[1.2342179, 1.1769568] 
[1.1683941, 1.1192911] 
[1.3398508, 1.1294062] 
[1.1733136, 0.9891428] 
[1.305151, 1.1158037] 
[1.0631883, 0.87339866] 
[1.1263034, 0.9875843] 
[1.241852, 1.1696682] 
[1.2281116, 1.2703221] 
[1.0560322, 1.490062] 
[1.0283026, 1.0069077] 
[0.8933845, 1.1327336] 
[1.4092253, 1.2221779] 
[1.2803938, 1.1311433] 
[1.2117524, 0.89766264] 
[1.4465054, 1.2924374] 
[1.165396, 0.95537424] 
[1.2311857, 1.2651355] 
[1.0635638, 1.0259945] 
[1.2665267, 1.0756896] 
[1.4781879, 1.1523149] 
[1.1067264, 1.4761019] 
[1.2593265, 1.1016123] 
[1.3347843, 1.1302027] 
[1.3363509, 1.1180832] 
[1.4303739, 1.264127] 
[1.1993096, 0.99502915] 
[1.0414034, 1.0660354] 
[1.1161795, 1.1291071] 
[1.221874, 1.2798282] 
[1.3468432, 1.3684281] 
[1.3753521, 1.2718362] 
[1.2188458, 0.93552303] 
[1.0289924, 0.8425573] 
[1.2768312, 0.97692084] 
[1.3059876, 1.1103835] 
[1.5220782, 1.3566816] 
[1.2903395, 1.1896615] 
[1.1400506, 1.075696] 
[1.0306144, 0.90543187] 
[1.2068326, 1.1818719] 
[1.3478261, 1.3287354] 
[1.500235, 1.2398078] 
[1.2209691, 1.0179121] 
[1.2879045, 1.0635624] 
[1.3772913, 1.2475086] 
[1.1355487, 0.9124214] 
[1.2038251, 1.2031926] 
[1.1573582, 1.1289318] 
[1.4329696, 1.4225686] 
[1.0678256, 1.0584407] 
[1.0621316, 1.1343633] 
[1.1427422, 0.9801535] 
[1.3980169, 1.1639892] 
[1.1054854, 0.9508734] 
[0.99289846, 0.8491216] 
[1.2927499, 1.053749] 
[0.95167875, 1.1153779] 
[0.99963164, 1.1998582] 
[1.0859535, 1.0773947] 
[1.2987574, 1.1491692] 
[1.4832348, 1.2039815] 
[1.2557726, 1.07899] 
[1.1936421, 0.97838616] 
[1.4704878, 1.2320602] 
[1.181257, 1.0208862] 
[1.118714, 0.9460095] 
[1.1820138, 1.1496452] 
[1.1417243, 1.1751058] 
[1.1404991, 1.1133178] 
[1.1404567, 0.92294395] 
[1.1242632, 1.2845755] 
[1.1922755, 1.0416123] 
[1.1628532, 0.9662598] 
[1.418386, 1.2144954] 
[1.2703328, 0.99952793] 
[1.0615122, 0.9326079] 
[1.0806613, 1.185344] 
[1.3671062, 1.2443004] 
[1.0858877, 1.1462556] 
[1.2545673, 1.2282705] 
[1.1605451, 1.171794] 
[1.5365834, 1.2977316] 
[1.2483011, 1.1058164] 
[1.1376643, 0.90267074] 
[1.2042044, 1.0357412] 
[1.1490612, 0.9603237] 
[1.1017659, 1.1223806] 
[0.9729191, 0.91543007] 
[1.2001879, 1.2720385] 
[0.93808913, 1.0759531] 
[1.3547517, 1.1779308] 
[1.1819363, 1.0042405] 
[1.2433939, 1.0972457] 
[1.299674, 1.1863422] 
[1.416089, 1.2319319] 
[1.2723376, 1.1231351] 
[1.1899629, 1.2487493] 
[1.0963898, 1.1290541] 
[1.5722247, 1.5896008] 
[1.2667499, 1.4039] 
[1.3362355, 1.2124746] 
[1.2835522, 1.0322752] 
[1.198252, 1.0938362] 
[1.1674132, 1.0720091] 
[1.1425284, 0.993845] 
[1.3714936, 1.1104288] 
[1.2763214, 1.250032] 
[1.3195636, 1.2131369] 
[1.0806707, 0.99024355] 
[1.4053128, 1.3322693] 
[1.0380951, 1.4392151] 
[1.1850944, 0.9916425] 
[1.2764194, 1.069349] 
[0.9144864, 0.81270885] 
[1.263405, 1.0358504] 
[1.2562404, 1.0152897] 
[1.1489782, 1.324697] 
[1.3642882, 1.247725] 
[1.2316616, 1.3531004] 
[1.2336149, 1.2170862] 
[0.83483577, 1.1772577] 
[1.1064414, 0.9461926] 
[1.1969197, 0.9954475] 
[1.3390751, 1.1001167] 
[1.1505027, 0.9530407] 
[1.3165379, 1.1145977] 
[1.2814972, 1.2060261] 
[1.138553, 1.2410811] 
[1.1166615, 1.3130803] 
[1.1833876, 1.1493983] 
[1.0815759, 0.9083033] 
[1.457125, 1.1953864] 
[1.08982, 0.94418013] 
[1.2523867, 1.0357655] 
[1.1198771, 0.93828565] 
[1.2901361, 1.0657563] 
[1.2556071, 1.4045749] 
[1.5030806, 1.3921463] 
[1.5438688, 1.3887042] 
[1.1819644, 1.2208784] 
[1.1478728, 1.3022869] 
[1.2924502, 1.1103067] 
[1.2743809, 1.0304152] 
[1.5867512, 1.3052596] 
[1.0991193, 0.92435133] 
[1.3869168, 1.1998061] 
[1.2578907, 1.2950432] 
[1.312311, 1.4704725] 
[1.4393636, 1.2295544] 
[1.2919937, 1.3115425] 
[1.2634784, 1.2962598] 
[1.2601013, 1.0515378] 
[1.1929462, 0.97769535] 
[1.2026285, 0.9739254] 
[1.1091169, 0.93866456] 
[1.2088106, 1.0773354] 
[1.2575936, 1.3007137] 
[1.2221701, 1.4171662] 
[1.2320926, 1.2020563] 
[1.1805178, 1.237004] 
[1.1956185, 1.3800795] 
[1.2999105, 1.1018522] 
[1.0317721, 0.8800652] 
[0.85906535, 0.72270966] 
[1.1945415, 0.979541] 
[1.276662, 1.0888882] 
[1.1622385, 1.2549943] 
[1.2829053, 1.0076479] 
[1.3390515, 1.1800888] 
[1.2035074, 1.2702037] 
[1.4096832, 1.3918731] 
[1.0723817, 0.93190855] 
[1.5510033, 1.3215842] 
[1.3996598, 1.1884086] 
[1.092582, 0.9643024] 
[1.5144663, 1.1777071] 
[1.1096864, 1.0298539] 
[1.4056017, 0.9932221] 
[1.2590703, 1.5043854] 
[0.97341055, 1.2229756] 
[1.2478638, 1.4550965] 
[1.1421227, 0.9143597] 
[1.1701956, 0.92828774] 
[1.3753805, 1.1399775] 
[1.1613212, 0.9587829] 
[1.2385578, 1.0534396] 
[1.4151984, 1.2942685] 
[1.3672043, 1.1323903] 
[1.2139965, 1.4748489] 
[1.2104871, 1.0297427] 
[1.7592717, 1.6793458] 
[1.5179286, 1.2427441] 
[1.367032, 1.221176] 
[1.1275616, 0.9202075] 
[1.071792, 0.8948109] 
[1.5294082, 1.3152208] 
[1.1183639, 1.1025269] 
[1.3322395, 1.2304988] 
[1.2795335, 1.0397258] 
[1.1524487, 1.2863294] 
[1.1360714, 1.4850814] 
[1.3163179, 1.0953866] 
[1.5363609, 1.3332686] 
[1.1901075, 1.0600004] 
[1.1600864, 0.9631625] 
[1.342973, 1.1401436] 
[1.1743243, 1.2207024] 
[1.209024, 1.1801853] 
[1.3040552, 1.2245486] 
[1.4380267, 1.5699463] 
[1.189673, 1.1207318] 
[1.5376529, 1.327777] 
[1.3062401, 1.1083689] 
[1.2898903, 1.0986266] 
[0.97031933, 0.8289511] 
[1.4329455, 1.2346098] 
[1.3554548, 1.0354879] 
[0.96516263, 0.94832003] 
[1.3781586, 1.3563442] 
[1.6512845, 1.4151595] 
[0.9751029, 1.0470212] 
