[1.2945131, 1.3978133] 
[1.2409153, 1.0184917] 
[1.3373603, 1.1166077] 
[1.1767433, 1.0271522] 
[1.2686162, 1.0714386] 
[1.1896055, 1.0347121] 
[1.3818681, 1.1537015] 
[1.2458541, 1.2829337] 
[1.2429762, 1.1596501] 
[1.3480368, 1.4648612] 
[1.1975877, 0.96683806] 
[1.454208, 1.2115495] 
[1.278165, 1.0817144] 
[1.2745405, 1.1059318] 
[1.3995302, 1.2597622] 
[1.4209514, 1.3808594] 
[1.5023577, 1.3906454] 
[1.1500754, 1.1305963] 
[1.2327069, 1.3133911] 
[1.5089813, 1.4024376] 
[1.227066, 1.0139432] 
[1.3319595, 1.0765764] 
[1.0644486, 0.9284227] 
[1.1445498, 0.99823564] 
[1.2402906, 1.0648537] 
[0.96010643, 1.1678565] 
[1.0515317, 1.3310198] 
[1.1756029, 1.0935365] 
[1.1841023, 1.10266] 
[1.1477196, 1.2042608] 
[1.4435039, 1.1866395] 
[1.3817979, 1.0301272] 
[1.2338811, 1.0762165] 
[1.4347444, 1.2796475] 
[1.2426811, 1.0393581] 
[1.235085, 1.1865529] 
[1.4435291, 1.3540726] 
[1.3277563, 1.2438447] 
[1.3383372, 1.4786516] 
[1.1350514, 1.154686] 
[1.7314407, 1.4140556] 
[1.5391743, 1.3195336] 
[1.4089367, 1.2131665] 
[1.4301682, 1.1827374] 
[1.4200537, 1.2244673] 
[1.1311278, 1.3721558] 
[1.3898256, 1.2274793] 
[0.9763009, 1.0676522] 
[0.89641714, 1.079513] 
[1.3114159, 1.4319373] 
[1.3227311, 1.0663698] 
[1.2595645, 1.0290523] 
[1.2826898, 1.0817168] 
[1.4011517, 1.1728071] 
[0.9929471, 0.78431] 
[1.3179905, 1.6688211] 
[1.3179952, 1.3996658] 
[1.3441281, 1.3853533] 
[1.159053, 1.464288] 
[1.3647553, 1.5638907] 
[1.4580652, 1.1838361] 
[1.4261705, 1.1384366] 
[1.2798218, 1.1246428] 
[1.5035882, 1.1816777] 
[1.1667243, 0.93594646] 
[1.3963583, 1.4845409] 
[1.3236351, 1.4661138] 
[1.3605192, 1.4680899] 
[1.2166982, 1.3559495] 
[1.514621, 1.4463549] 
[1.212807, 0.9732378] 
[1.3353572, 1.0943251] 
[1.2115322, 0.9829872] 
[1.5880588, 1.3160994] 
[1.2599921, 1.0143863] 
[1.2670387, 1.1111895] 
[1.29711, 1.5004625] 
[1.1916654, 1.3009186] 
[1.3916533, 1.4320257] 
[1.173911, 1.2241733] 
[1.6896868, 1.4171308] 
[1.166572, 0.9143643] 
[1.1751676, 0.9309157] 
[1.5413506, 1.3433158] 
[1.3168484, 1.1344216] 
[1.1289849, 1.0330118] 
[1.5676849, 1.1095339] 
[1.4487998, 1.4059579] 
[1.2847891, 1.4278119] 
[1.5117753, 1.1652628] 
[1.1823945, 0.9375077] 
[1.4776878, 1.2188183] 
[1.2136464, 1.0830123] 
[1.3312781, 1.0894974] 
[1.2772026, 1.0951779] 
[1.1763673, 1.4015112] 
[1.3046405, 1.3452837] 
[1.2347904, 1.1824306] 
[1.2281188, 1.214083] 
[1.1549187, 1.0861768] 
[1.2635189, 1.0847167] 
[1.5580599, 1.3064208] 
[1.2275087, 1.1243742] 
[1.0702994, 0.92019206] 
[1.3687854, 1.1475155] 
[1.3545543, 1.2856045] 
[1.2575512, 1.1454421] 
[1.3721128, 1.2991786] 
[1.2789874, 1.2741523] 
[1.2349923, 1.1735201] 
[1.4673936, 1.2739304] 
[1.1296675, 0.93211216] 
[1.3614416, 1.1509476] 
[1.1407993, 0.99214935] 
[1.30777, 1.122525] 
[1.1336342, 1.0608134] 
[1.2744477, 1.0440012] 
[1.546592, 1.3091819] 
[1.4418243, 1.225239] 
[1.0879488, 0.93852514] 
[1.4524028, 1.2032158] 
[1.2122396, 0.9918872] 
[1.4932411, 1.183877] 
[1.3039763, 1.0836492] 
[1.5865349, 1.3641348] 
[1.3631656, 1.6346555] 
[1.0953467, 1.2074289] 
[1.5011687, 1.3483967] 
[1.2925869, 1.3201561] 
[1.1987433, 1.1026802] 
[1.4902637, 1.244771] 
[1.5108548, 1.2567005] 
[1.2924117, 1.0618616] 
[1.0726016, 0.9501298] 
[1.1606131, 0.95918393] 
[1.2853006, 1.313194] 
[1.3930562, 1.4382471] 
[1.4336195, 1.1086102] 
[1.2077041, 1.3831135] 
[1.3950093, 1.0835936] 
[1.2696645, 1.0417362] 
[1.1693854, 0.98517287] 
[1.3816981, 1.1958208] 
[1.3215462, 1.1315515] 
[1.3270988, 1.1233416] 
[1.3619422, 1.255433] 
[1.1967113, 1.0898678] 
[1.5900002, 1.5099818] 
[1.5966673, 1.343185] 
[1.2321285, 1.2026768] 
[1.3239143, 1.177063] 
[1.4940398, 1.214744] 
[1.3480943, 1.1941911] 
[1.5485907, 1.3437426] 
[1.5293524, 1.3450036] 
[1.3208475, 1.397664] 
[1.1699152, 1.3272054] 
[1.25545, 0.9570632] 
[1.2252021, 1.2541687] 
[1.5920516, 1.3474274] 
[1.5407404, 1.3509516] 
[1.2911651, 1.043837] 
[1.2342113, 1.0540352] 
[1.6454315, 1.38567] 
[1.4655687, 1.1731781] 
[1.416209, 1.4897687] 
[1.2128685, 1.2468722] 
[1.5385337, 1.470734] 
[1.123644, 1.4003769] 
[1.0368564, 1.1905599] 
[1.4297221, 1.2771628] 
[1.3347192, 1.2350905] 
[1.1165766, 0.9349362] 
[1.4519162, 1.3008677] 
[1.4291528, 1.2203755] 
[1.0743785, 1.3640461] 
[1.1207753, 1.2260094] 
[1.3480997, 1.3316131] 
[1.5265996, 1.393239] 
[1.346767, 1.2610552] 
[1.2412121, 1.1068518] 
[1.5748311, 1.2741814] 
[1.2162862, 1.0790868] 
[1.4307771, 1.1896958] 
[1.3474646, 1.0799702] 
[1.5082698, 1.3533577] 
[1.0766696, 1.3623875] 
[1.0339346, 1.0828402] 
[1.3964907, 1.2745281] 
[1.2774208, 1.2272953] 
[1.7420597, 1.4855471] 
[0.94278634, 0.8581944] 
[1.2802013, 1.0715042] 
[1.3834121, 1.1743201] 
[1.371797, 1.1944643] 
[1.3636222, 1.2562447] 
[1.4530431, 1.2563894] 
[1.1903605, 0.91637623] 
[1.0762945, 1.1053472] 
[1.3297393, 1.2462382] 
[1.2559211, 1.1046759] 
[1.137036, 1.0091794] 
[1.2970856, 1.1624808] 
[1.3511974, 1.1593645] 
[1.3153415, 1.0523807] 
[1.2077857, 1.1737323] 
[1.2463224, 1.4846104] 
[1.3605267, 1.2901278] 
[1.2914288, 1.322403] 
[1.256126, 1.4546413] 
[1.3355967, 1.0655626] 
[1.4625864, 1.2868819] 
[1.263612, 1.0313444] 
[1.3146843, 1.1494524] 
[1.5664595, 1.3165355] 
[1.1738274, 1.1598167] 
[1.2266155, 1.1566764] 
[1.2326646, 1.2679999] 
[1.5251169, 1.2940907] 
[1.6037166, 1.4831421] 
[1.0963905, 0.84226966] 
[1.4266235, 1.24488] 
[1.2478173, 1.0003917] 
[1.3621831, 1.1396155] 
[1.3386667, 1.1361593] 
[1.0797833, 1.109827] 
[1.2362448, 1.3924716] 
[1.599518, 1.4274485] 
[1.5415328, 1.2869749] 
[1.3006921, 1.2549778] 
[1.3799641, 1.1746202] 
[1.4991018, 1.281356] 
[1.4532044, 1.2222261] 
[1.2278097, 1.0744023] 
[1.0249226, 0.8728101] 
[1.2933732, 1.586677] 
[1.3549373, 1.407272] 
[1.3739824, 1.2970645] 
[1.120849, 1.3584647] 
[1.6545237, 1.3865037] 
[1.2832296, 1.088914] 
[1.3796139, 1.0443683] 
[1.488057, 1.25179] 
[1.3325651, 1.1587596] 
[1.4344716, 1.1489401] 
[1.1378791, 1.1640503] 
[1.4673734, 1.35117] 
[1.5575567, 1.4939677] 
[1.1811088, 1.3870499] 
[1.2393144, 1.418006] 
[1.2548187, 1.0177648] 
[1.3018883, 1.0702521] 
[1.3470685, 1.140812] 
[1.3342605, 1.1886735] 
[1.4127564, 1.2301106] 
[1.2077584, 1.0970932] 
[1.4179761, 1.4110227] 
[1.2052613, 1.3494986] 
[1.1847537, 1.1796029] 
[1.1563442, 0.9792737] 
[1.4263529, 1.2735474] 
[1.1579883, 0.9735259] 
[1.5852876, 1.3831832] 
[1.4299743, 1.2306159] 
[1.2847989, 1.0234184] 
[1.0033528, 1.1246051] 
[1.1358222, 1.3021266] 
[1.3451728, 1.0888395] 
[1.19187, 1.2179563] 
[1.1588519, 1.1733824] 
[1.207279, 1.0972836] 
[1.167433, 1.0527586] 
[1.2935588, 1.0834783] 
[1.1458606, 1.0654091] 
[1.3544378, 1.2478217] 
[1.4739766, 1.373689] 
[1.0208892, 1.0816429] 
[1.3044152, 1.2228482] 
[1.2822663, 1.3752769] 
[1.4193192, 1.3214707] 
[1.0369681, 0.88815105] 
[1.2508225, 1.132808] 
[1.2802253, 1.0741394] 
[1.3988438, 1.20737] 
[1.30926, 1.1606764] 
[1.2737625, 1.3483305] 
[1.2085714, 1.516551] 
[1.4713633, 1.4574511] 
[1.3049712, 1.2004489] 
[1.1168226, 1.3688154] 
[1.3687656, 1.1261997] 
[1.3369443, 1.0933237] 
[1.2097096, 1.0937186] 
[1.1551077, 1.0158398] 
[1.5153468, 1.3401997] 
[1.1269854, 1.1219857] 
[1.0912746, 1.4250315] 
[1.009818, 1.1686988] 
[1.4651973, 1.3256317] 
[1.169584, 1.2407289] 
[1.0241, 0.8362677] 
[1.0682892, 0.9396335] 
[1.3186567, 1.1570666] 
[1.2135298, 0.99254155] 
[1.2965534, 1.0981038] 
[1.3016472, 1.4046316] 
[1.675997, 1.6030719] 
[1.24652, 1.1152036] 
[1.1895919, 1.2223008] 
[1.4452887, 1.2053916] 
[1.5830034, 1.2384424] 
[1.2683294, 1.0830743] 
[0.96227854, 0.8202522] 
[1.4974375, 1.3043383] 
[1.0189931, 0.8531648] 
[1.369406, 1.3341852] 
[1.5984308, 1.1353495] 
[1.3735276, 1.5870776] 
[1.1418704, 1.1455257] 
[1.298738, 1.0316935] 
[1.335223, 1.076001] 
[1.4719628, 1.2932982] 
[1.2889333, 1.1146795] 
[0.96972644, 0.80588305] 
[1.2136343, 1.0351132] 
[1.3001397, 1.3297769] 
[1.1709169, 1.0909563] 
[1.1849391, 1.2016294] 
[1.2375221, 1.0412328] 
[1.1234236, 1.2961931] 
[1.3636988, 1.1546752] 
[1.3119538, 1.1100737] 
[1.1595659, 1.0186393] 
[1.1099733, 0.9244403] 
[1.532175, 1.2966669] 
[1.1131088, 1.2909278] 
[1.1735809, 1.3360618] 
[1.2762871, 1.6085851] 
[1.6677351, 1.3552115] 
[1.1539414, 1.3050818] 
[1.2774489, 1.0451206] 
[1.5497816, 1.2957332] 
[1.2461549, 1.0799594] 
[1.3178799, 1.1138389] 
[1.1467319, 0.99886847] 
[1.2922136, 1.0437702] 
[1.1706163, 1.121033] 
[1.4040788, 1.4855405] 
[1.366625, 1.3982975] 
[1.2841327, 1.3071437] 
[1.4079746, 1.2800174] 
[1.3672676, 1.1561978] 
[1.1319904, 0.93453467] 
[1.1936564, 0.9440047] 
[1.2755511, 1.1061243] 
[1.0036387, 1.0471478] 
[1.288362, 1.5224569] 
[1.2227664, 1.3030739] 
[1.3067169, 1.5387483] 
[1.3640809, 1.5326931] 
[1.3154397, 1.1029888] 
[1.209804, 1.0099607] 
[1.394328, 1.2203397] 
[1.244716, 1.098067] 
[1.3862163, 1.0869609] 
[1.3720537, 1.4789286] 
[1.1231284, 1.2050017] 
[1.0522938, 1.4514993] 
[1.1538388, 1.1041578] 
[1.2151587, 1.2924719] 
[1.214333, 1.0084909] 
[1.3087072, 1.1610057] 
[1.5871735, 1.2883086] 
[1.1118851, 0.95819074] 
[1.2220322, 1.0313103] 
[1.3952903, 1.3398368] 
[1.029787, 1.2233617] 
[1.2496215, 1.0817754] 
[1.2498957, 1.3334916] 
[1.1791294, 1.0139769] 
[1.2655243, 1.1562886] 
[1.1682373, 1.0506598] 
[1.3769643, 1.2544173] 
[1.3065792, 1.125777] 
[1.437353, 1.2704053] 
[1.2282526, 1.1981834] 
[1.1515386, 1.3407036] 
[1.2214129, 1.2018723] 
[1.1348358, 1.1361543] 
[1.3477566, 1.344712] 
[1.4747883, 1.3184903] 
[1.2313502, 1.0800968] 
[1.3604091, 1.1673167] 
[1.080802, 0.9719851] 
[1.3461345, 1.117285] 
[1.4692348, 1.4663527] 
[1.2049121, 1.2736986] 
[1.4665046, 1.2098838] 
[1.049452, 1.158994] 
[0.89387137, 1.0472953] 
[1.2063723, 1.0559905] 
[1.1679392, 1.0591158] 
[1.3655541, 1.1784418] 
[1.3956792, 1.1691781] 
[1.2501856, 1.091026] 
[1.5371025, 1.3960605] 
[1.1672919, 1.3044044] 
[1.1742288, 1.3629302] 
[1.1304474, 1.2885453] 
[1.3583483, 1.4539679] 
[1.5258565, 1.2909478] 
[1.3598709, 1.1719055] 
[1.1510015, 0.9427803] 
[1.3407396, 1.1469464] 
[1.2912382, 0.9874866] 
[1.3137097, 1.3312564] 
[1.344346, 1.2609992] 
[1.3716445, 1.265001] 
[1.259407, 1.0946338] 
[1.3346596, 1.2790288] 
[1.1087494, 0.92808634] 
[1.1419744, 1.0067627] 
[1.3377424, 1.0959883] 
[1.3264091, 0.940189] 
[1.5539824, 1.3147595] 
[1.1643771, 0.90712756] 
[1.3298154, 1.274261] 
[1.1999862, 1.2268087] 
[1.4837666, 1.267292] 
[1.185132, 1.2218688] 
[1.0660007, 0.9134232] 
[1.2303407, 1.132108] 
[1.4730225, 1.2745602] 
[1.2112384, 1.0976975] 
[1.1500199, 0.98383015] 
[1.2254996, 1.5620723] 
[1.3500643, 1.2449243] 
[1.1664801, 1.0733795] 
[1.2396553, 1.1528015] 
[1.363761, 1.438534] 
[1.3650551, 1.1119747] 
[1.5528958, 1.2615952] 
[1.467914, 1.1787963] 
[1.5626179, 1.3376083] 
[1.2583938, 1.0254395] 
[1.2535243, 1.1502898] 
[1.1999483, 1.2578466] 
[1.2071195, 1.0618062] 
[1.4327762, 1.351567] 
[1.3702458, 1.3591716] 
[1.0987282, 0.94363767] 
[1.474838, 1.2448599] 
[1.4068584, 1.1560671] 
[1.1542776, 0.93278] 
[1.2640612, 1.0616405] 
[1.230912, 1.104228] 
[1.6720102, 1.4417734] 
[1.367034, 1.306943] 
[1.399229, 1.2852705] 
[1.0798495, 1.1993269] 
[1.4019334, 1.1355461] 
[1.1480039, 0.9754724] 
[1.2527754, 1.056147] 
[1.2919788, 1.0397333] 
[1.0692466, 0.7931876] 
[1.2108312, 0.98057085] 
[1.3331211, 1.3648658] 
[1.4678707, 1.4435167] 
[1.4149534, 1.3137736] 
[1.2886636, 1.2759714] 
[1.2640936, 1.1215794] 
[1.4587308, 1.1678495] 
[1.2429157, 0.97471386] 
[1.2473955, 1.0634506] 
[1.349719, 1.119551] 
[1.6649384, 1.5177503] 
[1.4338243, 1.1909397] 
[1.3895509, 1.1399298] 
[1.2159085, 1.2622976] 
[1.1741934, 1.4619497] 
[1.4067247, 1.2288171] 
[1.3632147, 1.1080716] 
[1.4514403, 1.2600583] 
[1.63711, 1.4411764] 
[1.6526351, 1.4214762] 
[1.2210368, 1.0763001] 
[1.0723686, 1.2617885] 
[1.7349174, 1.595063] 
[1.205548, 1.0788375] 
[1.427218, 1.4877535] 
[1.2408535, 1.0527356] 
[1.1746242, 0.9978628] 
[1.4149888, 1.254993] 
[1.2389129, 1.0355897] 
[1.23, 0.9927914] 
[1.4028628, 1.5109761] 
[1.3677292, 1.3349771] 
[1.1627706, 0.91014934] 
[1.3651781, 1.3381089] 
[1.1205698, 1.2385662] 
[1.2842461, 0.999031] 
[1.5172619, 1.1820931] 
[1.1867689, 0.9473612] 
[0.8947603, 0.71339464] 
[1.4348601, 1.191865] 
[1.6359991, 1.3104361] 
[1.16693, 1.0824947] 
[1.2555771, 0.96635664] 
[1.2931172, 1.0767456] 
[1.1744952, 1.2828097] 
[1.354013, 1.1200248] 
[1.5729687, 1.23437] 
[1.3088635, 1.0647324] 
[1.4749434, 1.1861956] 
[1.2931199, 1.1633147] 
[1.3333712, 1.1150866] 
[1.3746835, 1.5882893] 
[1.3408117, 1.188847] 
[1.2520413, 1.1982868] 
[1.1768072, 1.4802313] 
[1.5205679, 1.3207375] 
[1.3124759, 1.1397533] 
[1.0265175, 0.8610685] 
[1.5461944, 1.2971953] 
[1.262331, 1.0710475] 
[1.3122232, 1.3943168] 
[1.1389818, 1.0984757] 
[1.0664154, 1.211139] 
[1.2783937, 1.1557739] 
[1.1176779, 1.1666359] 
[1.4016397, 1.1872407] 
[1.4593688, 1.17964] 
[1.2607346, 1.0222781] 
[1.4180789, 1.2170078] 
[1.4278357, 1.1742028] 
[1.3133543, 1.4720453] 
[1.345154, 1.6412265] 
[1.219912, 1.1202037] 
[1.2258933, 1.2486627] 
[1.2816247, 1.2640355] 
[1.4273148, 1.1530154] 
[1.1031158, 0.9228053] 
[1.2773232, 1.0921658] 
[1.1363833, 1.0014966] 
[1.218664, 1.0617971] 
[1.1734831, 1.135994] 
[1.1212301, 1.3043728] 
[1.2763692, 1.0294743] 
[1.2833569, 1.1213098] 
[1.1975889, 1.1882716] 
[1.1185513, 0.8671354] 
[1.1238317, 0.9879962] 
[1.3765782, 1.17753] 
[1.2142948, 0.9955772] 
[1.5364103, 1.3298572] 
[1.3302938, 1.2495736] 
[1.2148719, 1.2876034] 
[1.4596055, 1.3401779] 
[1.217025, 1.3366444] 
[0.91435933, 1.0546987] 
[1.3880287, 1.1638696] 
[1.2681928, 1.0959187] 
[1.1653962, 1.0559072] 
[1.27163, 1.1142318] 
[1.3527765, 1.1421324] 
[1.4403145, 1.3762065] 
[1.3764746, 1.3205435] 
[1.2861454, 1.3189182] 
[1.1594898, 1.0926824] 
[1.2440886, 1.3123168] 
[1.3176332, 1.0424862] 
[1.3949761, 1.1559434] 
[1.3761139, 1.1766652] 
[1.2911942, 1.1266627] 
[1.4822565, 1.2642648] 
[1.427574, 1.0922657] 
[1.0950847, 0.9488579] 
[1.551111, 1.4245601] 
[1.2790886, 1.2981339] 
[1.372173, 1.2380893] 
[1.3828154, 1.083988] 
[1.4946892, 1.3115903] 
[1.5653205, 1.336061] 
[1.4355186, 1.1496058] 
[1.2034855, 0.96957606] 
[1.1683404, 1.0635946] 
[1.3029484, 1.3240757] 
[1.014568, 1.1596293] 
[1.3293477, 1.5452046] 
[1.2717814, 1.1763468] 
[1.5726036, 1.3578686] 
[1.1926849, 1.0644081] 
[1.1949846, 1.0394716] 
[1.2172841, 1.0307487] 
[1.1794035, 0.9923165] 
[1.2005169, 1.0599071] 
[0.9853818, 1.1603897] 
[1.2960668, 1.633697] 
[1.7323868, 1.3558855] 
[1.2044127, 1.1972203] 
[1.44236, 1.288367] 
[1.3761954, 1.1545341] 
[1.5424495, 1.2794138] 
[1.1025858, 0.90978384] 
[1.4564171, 1.2265456] 
[1.1720498, 0.7910638] 
[1.3288107, 1.2968343] 
[1.3797163, 1.3212149] 
[1.3318722, 1.1574936] 
[1.5463538, 1.4473684] 
[1.079247, 0.8975138] 
[1.3561789, 1.1004593] 
[1.4444091, 1.2520933] 
[1.8823775, 1.6001258] 
[1.1923122, 0.99144447] 
[1.2846556, 1.1963581] 
[1.1706685, 1.1371009] 
[1.1849384, 1.2419283] 
[1.2746177, 1.3040164] 
[1.2044681, 1.1791358] 
[1.0757434, 0.907616] 
[1.4669461, 1.2604775] 
[1.2610749, 1.0514474] 
[1.1732528, 0.9391245] 
[1.2591374, 1.0892282] 
[1.180413, 1.1867564] 
[1.4994211, 1.488801] 
[1.3838029, 1.4813027] 
[1.069816, 1.0501693] 
[1.3864026, 1.244416] 
[1.4901587, 1.1937761] 
[1.1955626, 0.9901496] 
[1.1836957, 1.0546949] 
[1.2317429, 1.0917956] 
[1.4453388, 1.2654041] 
[1.1261632, 1.0767018] 
[1.3127351, 1.3730125] 
[1.3521631, 1.3940294] 
[1.3761991, 1.3994175] 
[1.2395175, 1.2563095] 
[1.2654264, 1.1354074] 
[1.182295, 1.0359612] 
[1.4806113, 1.2663124] 
[1.1283303, 0.96691614] 
[1.3818591, 1.2270983] 
[1.4748025, 1.2218468] 
[1.2570975, 1.3113114] 
[1.1757541, 1.2933954] 
[1.0694115, 1.1595296] 
[1.308697, 1.1301894] 
[1.4206215, 1.1853739] 
[0.9562336, 0.8546893] 
[1.2632736, 1.1241299] 
[1.310256, 1.0859759] 
[1.0485313, 0.8886515] 
[1.0873629, 1.4694036] 
[1.4178162, 1.1248295] 
[1.1871727, 1.3539269] 
[1.0987618, 1.1420792] 
[1.4169284, 1.4680555] 
[1.3654174, 1.1395262] 
[1.4176183, 1.1536779] 
[1.5418785, 1.286539] 
[1.7170064, 1.4867601] 
[1.6929398, 1.4010353] 
[1.4295841, 1.3758881] 
[1.4262445, 1.585692] 
[1.4048333, 1.4589002] 
[1.063411, 1.1926748] 
[1.3379999, 1.4503012] 
[1.2725813, 1.1365017] 
[1.2265484, 1.0214727] 
[1.179003, 0.9516309] 
[1.2195665, 1.0203121] 
[1.1800146, 0.9755774] 
[1.3128443, 1.2718556] 
[1.2290107, 1.1876279] 
[1.256091, 1.1511266] 
[1.3700001, 1.2006239] 
[1.265149, 1.0865532] 
[1.2608762, 1.1308051] 
[1.1383137, 0.8977616] 
[1.1622089, 0.99429715] 
[1.8196286, 1.6050422] 
[1.5227212, 1.265201] 
[1.3128862, 1.2790697] 
[1.5069768, 1.3471841] 
[1.1348503, 1.3128281] 
[1.5770845, 1.4671497] 
[1.3312275, 1.3245044] 
[1.3704053, 1.1414528] 
[1.590182, 1.3517371] 
[1.3380876, 1.1421666] 
[1.4231076, 1.2447382] 
[1.2024198, 1.0622725] 
[1.1625097, 1.0558167] 
[1.3022087, 1.1651466] 
[1.2749653, 1.3507102] 
[1.1881629, 1.2997593] 
[0.9865049, 0.8689039] 
[1.3920959, 1.134542] 
[1.4641635, 1.270767] 
[1.2455647, 1.0310932] 
[1.2429719, 1.075746] 
[1.1468854, 0.97100824] 
[1.489497, 1.3285747] 
[1.3066169, 1.222706] 
[1.2349433, 1.3554677] 
[1.4875641, 1.5645822] 
[1.2117753, 1.3584777] 
[1.4821665, 1.2689055] 
[1.1699612, 1.0088259] 
[1.2108722, 0.9741353] 
[1.6147827, 1.3701879] 
[1.1836404, 0.95998484] 
[1.1893934, 1.0756136] 
[1.3155935, 1.2958357] 
[1.2570175, 1.0277027] 
[1.1999203, 1.3796436] 
[1.1177144, 1.1938084] 
[1.3771933, 1.1538489] 
[1.1909484, 1.0215443] 
[1.3665341, 1.1624224] 
[1.2916838, 1.0382345] 
[1.3885052, 1.195349] 
[1.3963003, 1.2742232] 
[1.4899263, 1.448477] 
[1.3459084, 1.3562987] 
[1.2402761, 1.3546917] 
[1.3026884, 1.6074761] 
[1.2468648, 1.0445793] 
[1.152108, 1.0183054] 
[1.4867011, 1.2061603] 
[1.2333255, 1.0813618] 
[1.3145592, 1.0800788] 
[1.2787789, 1.1253875] 
[0.9903781, 1.1302829] 
[1.2022185, 1.0868855] 
[1.2078582, 1.205195] 
[1.2645814, 1.4511602] 
[1.366188, 1.1646366] 
[1.303111, 1.042614] 
[1.0234407, 0.8551757] 
[0.9648347, 0.8738618] 
[1.3113421, 1.1304815] 
[1.1314433, 1.1333055] 
[1.3299168, 1.3058834] 
[1.0130997, 1.2842875] 
[1.3525763, 1.0796573] 
[1.1074084, 1.2814631] 
[1.296487, 1.1320014] 
[1.3426126, 1.1002837] 
[1.1211722, 1.037027] 
[1.3185661, 1.1139466] 
[1.376008, 1.1046681] 
[1.1416242, 1.1015401] 
[1.0837243, 1.3365562] 
[1.3357517, 1.2526178] 
[1.1473446, 1.2338538] 
[1.3529351, 1.2071717] 
[1.2225038, 1.0896137] 
[1.4432886, 1.1922512] 
[1.396987, 1.2224452] 
[1.3311714, 1.1339138] 
[1.5984768, 1.45926] 
[1.3869612, 1.1604917] 
[1.2696037, 1.2509601] 
[1.3078177, 1.2602272] 
[1.0206007, 1.2998767] 
[1.4064536, 1.1809518] 
[1.5024405, 1.3563628] 
[1.1934372, 0.96013] 
