[1.0625391, 0.9586257] 
[0.92305326, 0.8443707] 
[1.065907, 0.9541881] 
[1.1240718, 1.0182912] 
[1.1313553, 0.990778] 
[1.0212038, 1.0875558] 
[1.0693989, 1.0786011] 
[1.147329, 1.2314953] 
[1.1611701, 1.0949987] 
[1.1350411, 1.084623] 
[1.1139369, 0.9798471] 
[1.1820946, 1.0102023] 
[1.1403811, 0.9577987] 
[0.9851925, 0.837885] 
[1.218689, 1.0946023] 
[1.207335, 1.1062357] 
[1.1268094, 1.2177655] 
[1.1361293, 1.2409732] 
[1.1621664, 1.0892496] 
[1.2359037, 1.1237993] 
[1.2187302, 0.9931288] 
[1.0056335, 0.8403223] 
[1.0337807, 0.8929875] 
[1.0300016, 0.86949974] 
[1.0578746, 0.9197755] 
[1.1138178, 1.0393739] 
[1.0478346, 1.0317253] 
[1.0213838, 1.2386853] 
[1.1397568, 1.2234876] 
[1.0349708, 0.9300724] 
[1.1066724, 1.0013119] 
[1.2852085, 1.1791515] 
[0.95845395, 0.8128104] 
[1.176123, 1.0381783] 
[1.114299, 0.98898053] 
[1.1137612, 1.155766] 
[1.0689986, 1.1660631] 
[1.1029525, 1.035671] 
[1.0680959, 1.0573164] 
[1.0467553, 0.9987893] 
[1.203329, 1.0917805] 
[1.3176671, 1.1900463] 
[1.1659602, 1.0538068] 
[1.1253998, 0.99856323] 
[1.0618263, 0.9301687] 
[0.99236584, 0.9246995] 
[1.0200377, 1.0214814] 
[1.0723032, 1.0119094] 
[1.015184, 1.1507957] 
[1.4143232, 1.129517] 
[0.9743726, 0.8981103] 
[1.1000108, 1.0060835] 
[0.92677283, 0.77978694] 
[1.049792, 0.93056303] 
[1.19555, 1.0541028] 
[1.1184247, 1.1440685] 
[1.0658772, 1.0583091] 
[1.0967546, 1.1093137] 
[1.0851624, 1.0301375] 
[1.118608, 1.1282524] 
[1.1236244, 1.0060488] 
[1.1763184, 1.0812513] 
[1.0108702, 0.9420917] 
[1.19082, 1.0794902] 
[1.3193212, 1.1926298] 
[1.1122832, 1.062268] 
[0.8590901, 0.89052445] 
[0.97614175, 0.9370744] 
[1.0329065, 1.0064126] 
[1.0170667, 1.0417607] 
[1.2196231, 1.0824032] 
[1.0140481, 0.88525844] 
[1.0861264, 0.9352899] 
[1.1288352, 0.9504409] 
[1.1318562, 0.9999027] 
[1.1278583, 1.1133833] 
[1.1382309, 1.1315207] 
[1.2711533, 1.2056434] 
[1.1272559, 1.1978743] 
[1.162182, 1.1228147] 
[0.99716914, 0.8679848] 
[1.1384228, 0.94849265] 
[1.1785984, 1.0379201] 
[0.9475125, 0.82130533] 
[1.2385978, 1.0937423] 
[0.96124744, 0.91837025] 
[1.1154084, 1.0898682] 
[0.9860096, 0.96294665] 
[1.0183258, 0.98806316] 
[1.1374214, 1.0955961] 
[1.0233196, 0.8775979] 
[1.0923983, 0.98030317] 
[0.9708511, 0.8558276] 
[1.1198933, 1.0012376] 
[1.0897132, 0.93775153] 
[1.0951787, 0.9683034] 
[1.30587, 1.1349375] 
[1.0379968, 1.0661471] 
[1.0172182, 0.8758447] 
[1.1384916, 1.1576082] 
[1.2409849, 1.1224189] 
[1.0932837, 0.98364705] 
[1.0869632, 0.95995647] 
[1.2516792, 1.1096563] 
[1.1853375, 1.0701915] 
[1.0199537, 0.9074162] 
[1.0364485, 0.97307825] 
[1.1062151, 0.9891193] 
[1.2214353, 1.1542284] 
[1.2068391, 1.138596] 
[1.0784236, 0.9746671] 
[1.1410649, 0.95045346] 
[1.044821, 0.91181433] 
[1.1210026, 0.97634244] 
[1.1334331, 0.9869231] 
[1.0132504, 1.0399678] 
[1.1853442, 1.0032191] 
[0.887853, 0.9727824] 
[1.251714, 1.2437476] 
[1.1111848, 1.1054] 
[1.158257, 1.0075663] 
[1.0983111, 0.94619936] 
[1.2076324, 1.0226414] 
[1.0821192, 0.9490715] 
[1.1293201, 0.97011626] 
[1.1101084, 1.130571] 
[0.9460845, 0.98046947] 
[1.0886683, 1.0582609] 
[1.2541952, 1.2666736] 
[1.2147903, 1.2201173] 
[1.2140198, 1.0621768] 
[1.0291066, 0.87919855] 
[1.0182095, 0.8849567] 
[1.1696178, 0.9849627] 
[1.163753, 0.9907366] 
[0.99315345, 1.0574131] 
[1.0563388, 0.90906525] 
[1.0909823, 1.1658621] 
[1.075312, 0.9708537] 
[0.9843975, 0.9913334] 
[1.089582, 0.99393415] 
[1.0007832, 0.8929043] 
[1.0703561, 0.9583175] 
[1.1901045, 1.050039] 
[1.2730789, 1.1345974] 
[1.0730852, 1.063455] 
[1.1275408, 1.099424] 
[1.177675, 1.1946721] 
[1.0664812, 0.9431504] 
[1.0849805, 1.0088131] 
[1.1817994, 1.0131254] 
[0.9451879, 0.7637916] 
[1.0842037, 0.9299598] 
[1.2216372, 1.0369034] 
[1.0625231, 0.90864] 
[1.147407, 1.1144288] 
[1.012216, 1.1430675] 
[1.1317538, 1.066032] 
[1.0178732, 1.1117349] 
[1.2983695, 1.2525251] 
[0.99933827, 0.8526389] 
[1.1601804, 1.0170257] 
[1.1251849, 0.96997434] 
[0.90654725, 0.7692814] 
[1.0585517, 0.92294866] 
[1.1615605, 1.2008731] 
[1.1674466, 1.2803147] 
[1.0382936, 1.0350509] 
[1.2327025, 1.1848147] 
[1.1934088, 1.0935826] 
[1.1329446, 0.9735705] 
[1.031671, 0.8772119] 
[1.23138, 1.1214994] 
[1.0190408, 0.88205963] 
[1.1470802, 0.9919966] 
[1.0648367, 1.0391042] 
[0.9943711, 1.0281533] 
[1.147858, 1.0640529] 
[1.0506363, 1.1199565] 
[1.0652066, 1.2253771] 
[1.0784496, 0.94701815] 
[1.1338128, 0.9917844] 
[1.0500574, 0.9680586] 
[1.2188739, 1.0756954] 
[1.0354782, 0.9166213] 
[1.0328006, 0.99864674] 
[1.0681798, 1.0342097] 
[1.1305002, 1.2845337] 
[1.0217087, 1.1815631] 
[1.0783793, 1.0429617] 
[1.126457, 1.0395896] 
[1.1819556, 1.0564333] 
[1.016979, 0.9043333] 
[1.1208336, 1.0199149] 
[1.2586653, 1.1295571] 
[1.376607, 1.2308146] 
[0.99067116, 1.0300977] 
[1.2379379, 1.2386793] 
[1.0159526, 0.97251153] 
[1.0523176, 1.0404392] 
[1.1568781, 0.9971071] 
[0.94452584, 0.8114222] 
[1.2358503, 1.0790567] 
[1.0166401, 0.88691807] 
[1.4686984, 1.2713361] 
[1.012537, 1.1025242] 
[1.2172471, 1.1221837] 
[0.9688759, 1.0088549] 
[1.0206175, 1.0003018] 
[1.2408707, 1.2946668] 
[1.2441223, 1.063128] 
[0.87993795, 0.75127906] 
[1.1858271, 1.0111166] 
[1.1417699, 0.97870064] 
[1.0579808, 0.9343797] 
[1.3069527, 1.2609452] 
[1.2342888, 1.0469382] 
[1.1111491, 1.0896888] 
[1.2764128, 1.2146883] 
[0.9961754, 1.0159158] 
[1.2097859, 1.1068473] 
[1.0081412, 0.9297076] 
[0.8767129, 0.7662653] 
[1.0600775, 0.89797246] 
[1.2260916, 1.0759056] 
[1.035854, 1.0888977] 
[1.1624848, 1.1203448] 
[1.1014981, 1.0928371] 
[1.1431274, 1.0723113] 
[1.0192075, 1.0387722] 
[1.1388828, 1.0057302] 
[1.0895154, 0.96062434] 
[1.189939, 1.0725431] 
[1.1418908, 1.0483962] 
[1.0685349, 0.9815124] 
[1.0788687, 0.9936029] 
[1.0085002, 1.1044481] 
[1.0560806, 0.9514402] 
[1.0563663, 1.1456264] 
[1.0394421, 1.0124981] 
[1.1455207, 1.0170828] 
[1.3662957, 1.1091833] 
[1.1174016, 1.0044353] 
[1.1889075, 1.0513868] 
[1.0423274, 0.886729] 
[1.1276072, 1.1258727] 
[0.94793165, 0.98078966] 
[1.0414677, 1.226464] 
[1.1180701, 0.9332876] 
[1.4368101, 1.2376075] 
[1.0368359, 0.8775331] 
[1.1559451, 1.0476114] 
[1.1536858, 1.0337882] 
[1.1269493, 1.0182306] 
[0.7503269, 0.6634243] 
[1.1926682, 1.1972048] 
[1.2559583, 1.2151184] 
[1.0788224, 1.1597011] 
[1.2053165, 1.1022757] 
[0.8711113, 0.94491255] 
[1.0620713, 0.95712185] 
[1.0850154, 0.9545703] 
[1.0881488, 1.0099037] 
[1.2162544, 1.1031626] 
[1.2133622, 1.1006709] 
[1.0285132, 1.0823145] 
[1.1186533, 1.1727691] 
[0.938588, 0.99035263] 
[1.088501, 1.1687899] 
[1.2018273, 1.1868939] 
[1.2366972, 1.1142598] 
[0.9477259, 0.8751354] 
[0.9844453, 0.8607198] 
[1.157185, 1.0152507] 
[1.0698463, 0.9343794] 
[1.1404895, 1.0504575] 
[1.1169055, 1.1165068] 
[1.2406158, 1.1504953] 
[0.9770164, 1.0617521] 
[1.3447696, 1.3122873] 
[0.81559527, 0.7116367] 
[1.2371035, 1.1159463] 
[0.9985362, 0.9076736] 
[1.1048461, 0.9994657] 
[0.89159226, 0.82296944] 
[0.93901837, 1.1302063] 
[1.0595164, 1.0191329] 
[1.2109807, 1.2905937] 
[1.0371633, 1.0616837] 
[1.0024445, 1.010514] 
[1.1952494, 1.0611854] 
[1.0047817, 0.9075448] 
[1.204905, 1.0678277] 
[1.1004514, 0.9950762] 
[0.9310714, 0.79050374] 
[1.0242012, 0.9969288] 
[1.0736365, 1.2123353] 
[1.139862, 1.1563618] 
[1.0833309, 1.152283] 
[0.98578084, 1.0783961] 
[1.1095476, 0.9468241] 
[1.1742666, 0.9825922] 
[1.2636051, 1.0633844] 
[1.3795199, 1.0855519] 
[1.3053691, 0.99120146] 
[1.1949064, 1.011205] 
[1.0746548, 1.1065433] 
[0.79979336, 0.86323035] 
[1.2914555, 1.081455] 
[1.2392312, 1.3078946] 
[1.2042422, 1.0353501] 
[1.2126309, 1.0397282] 
[0.9454529, 0.84946984] 
[1.1738201, 0.9589696] 
[1.0199319, 0.83649945] 
[1.1554692, 1.1598648] 
[1.0028648, 1.1323867] 
[1.0785029, 1.2829752] 
[1.2645061, 1.017519] 
[1.0771532, 0.9534363] 
[1.1809891, 1.0105] 
[1.1898196, 0.9787094] 
[1.1438978, 0.9560443] 
[0.9614023, 0.8688866] 
[1.1538017, 1.0307338] 
[1.374722, 1.1211382] 
[0.9194331, 1.138274] 
[1.1194348, 1.1090367] 
[1.0367389, 1.0189528] 
[0.9915201, 0.77222204] 
[1.030932, 0.9194054] 
[1.1441361, 1.0307999] 
[1.1111307, 0.99515045] 
[1.1724559, 1.0528929] 
[1.0819887, 0.9355048] 
[1.174114, 1.0777006] 
[1.0579033, 1.0163614] 
[0.97890323, 1.0104771] 
[1.1030462, 1.1400881] 
[1.0352805, 1.0795435] 
[1.1492219, 1.024239] 
[1.0153898, 0.9393586] 
[1.0566671, 0.9352392] 
[1.1080877, 0.99559236] 
[1.1280712, 0.98842025] 
[0.99166507, 1.0651606] 
[1.060586, 1.1195828] 
[0.98958385, 1.0580869] 
[1.138869, 1.0852333] 
[1.0814888, 1.1351383] 
[1.1680202, 1.0548716] 
[1.2239915, 1.1042874] 
[1.1358325, 1.0314481] 
[1.1147628, 0.9598042] 
[1.1119014, 0.94832796] 
[1.2373111, 1.1845969] 
[1.0924023, 1.0509006] 
[1.0958568, 1.2139974] 
[1.0016161, 0.94648] 
[1.2042692, 1.0593745] 
[1.1116416, 0.9818549] 
[1.1037076, 0.9694723] 
[0.9500629, 0.8288435] 
[1.1482625, 1.0253615] 
[1.0089211, 0.88470775] 
[1.0803304, 1.1282501] 
[1.113325, 0.98179466] 
[1.1518489, 1.0551434] 
[1.082983, 1.045655] 
[1.1572237, 1.2212226] 
[1.1511357, 1.0515149] 
[0.9647163, 0.8944251] 
[1.1174271, 1.0322132] 
[1.20903, 1.0635589] 
[1.0143328, 0.88735604] 
[0.9913312, 1.0450418] 
[0.909341, 1.0962106] 
[1.1879269, 1.1736461] 
[1.008887, 0.9574412] 
[1.1154857, 1.1028036] 
[1.0610892, 0.9567673] 
[1.0504462, 0.91293454] 
[1.0071589, 0.87169445] 
[1.0379248, 0.9347708] 
[1.1798768, 1.0527793] 
[1.0602376, 1.0289906] 
[1.0203623, 0.95758927] 
[1.1471603, 0.9500911] 
[1.2343602, 1.2456965] 
[0.9921854, 0.9673653] 
[1.1183493, 0.9583813] 
[1.0837915, 0.8934078] 
[1.3060408, 1.1706686] 
[0.9736939, 0.80727935] 
[1.3046772, 1.1201656] 
[1.0397714, 0.9998801] 
[1.2151816, 1.0198973] 
[1.2169888, 1.2030933] 
[0.95631665, 0.986819] 
[1.214822, 1.1562115] 
[1.127449, 0.9551028] 
[1.1713781, 0.94799316] 
[1.2905254, 1.0819598] 
[1.0762541, 0.9124541] 
[0.919099, 0.78183043] 
[1.2361097, 1.2035619] 
[1.178244, 1.0214344] 
[1.3452054, 1.3324944] 
[1.2069947, 1.1280882] 
[1.1633403, 1.1008587] 
[1.3189855, 1.1925656] 
[1.0886679, 0.96290416] 
[0.93646073, 0.86729354] 
[1.1303247, 1.0247004] 
[1.0877359, 0.91897476] 
[1.2894711, 1.1056861] 
[1.2512829, 1.2775102] 
[1.1585044, 0.9402443] 
[1.0312456, 1.0576897] 
[1.0556464, 1.1289651] 
[1.0852839, 0.97158635] 
[1.1548693, 1.055165] 
[1.0406843, 0.9633764] 
[0.971773, 0.8600621] 
[0.7820872, 0.699343] 
[0.9829619, 0.99984676] 
[1.1563258, 1.1902943] 
[0.9912189, 1.0439266] 
[1.0661682, 0.9725226] 
[1.0647559, 0.986917] 
[1.1193882, 0.96698415] 
[1.3870876, 1.2856483] 
[1.1365798, 1.0140287] 
[1.1625359, 0.998626] 
[0.9733115, 0.88162124] 
[0.96341157, 1.0241112] 
[1.1917201, 1.2073433] 
[1.1812146, 0.9690683] 
[1.131994, 1.0947248] 
[1.0813403, 1.0606397] 
[1.2514718, 1.0788965] 
[1.1004891, 0.93621624] 
[1.098988, 0.96480054] 
[1.1713682, 1.0100219] 
[1.1075177, 0.9760794] 
[1.0960362, 1.1263862] 
[1.3678448, 1.3081403] 
[1.049674, 1.0483521] 
[1.2169402, 1.1299984] 
[1.1788752, 1.1795614] 
[1.007976, 0.9084853] 
[1.089047, 0.96465945] 
[1.1451634, 0.9809091] 
[1.0741626, 0.947699] 
[1.1363256, 1.0124092] 
[1.1403068, 1.0214782] 
[1.1667047, 1.1068661] 
[0.93169224, 1.020347] 
[0.97153556, 0.95767] 
[0.9533658, 1.0067691] 
[1.023798, 0.94620496] 
[1.0382904, 0.913137] 
[1.2079537, 1.0473948] 
[0.98484266, 0.90279394] 
[1.1510892, 0.9715342] 
[1.1763519, 1.2807896] 
[1.136538, 0.9546038] 
[1.0302584, 0.9634973] 
[1.0787097, 1.1780176] 
[1.2885042, 1.1527836] 
[1.148836, 0.9946902] 
[1.0854272, 0.98255676] 
[1.0511249, 0.90619123] 
[1.0275129, 0.910219] 
[1.0633075, 0.92893887] 
[1.048034, 1.0118816] 
[1.2015245, 1.053505] 
[0.96891147, 0.9729769] 
[1.2141688, 1.1531422] 
[1.197483, 1.0847905] 
[1.1042373, 0.9587063] 
[1.1076376, 0.9961769] 
[1.044364, 0.9327497] 
[0.9923486, 0.8702376] 
[1.1111333, 1.0028422] 
[1.0194116, 1.1466992] 
[1.0119517, 1.011961] 
[0.97778624, 0.9322157] 
[1.0854143, 1.180979] 
[1.347967, 1.1272897] 
[1.0142899, 0.8123156] 
[1.0651562, 0.8653461] 
[1.3623648, 1.0833099] 
[1.1872642, 0.9638611] 
[1.3213918, 1.0972836] 
[1.0706553, 1.0449717] 
[1.4079192, 1.2192079] 
[1.4117048, 1.3769796] 
[1.0778625, 0.9137673] 
[1.3786806, 1.4234345] 
[0.95159847, 0.7795404] 
[1.1202636, 0.9905606] 
[1.2389193, 1.1063334] 
[1.1851866, 0.9521472] 
[1.3363452, 1.1423929] 
[1.111988, 0.9807528] 
[1.0871332, 1.1412481] 
[1.1399521, 1.2046626] 
[0.98521155, 1.0622532] 
[1.0008674, 1.1546555] 
[1.1008251, 0.93977296] 
[1.1237804, 0.9713963] 
[0.92970395, 0.8014034] 
[1.2487295, 1.1329894] 
[0.93721676, 0.8052223] 
[1.0171869, 1.0617274] 
[1.1757922, 1.142401] 
[1.1612173, 1.1736153] 
[0.9601135, 0.9634474] 
[0.9831575, 0.93577635] 
[1.2033327, 1.0554242] 
[1.1129189, 0.9531001] 
[1.1884139, 1.0293517] 
[0.84028137, 0.68895984] 
[0.976405, 0.8276614] 
[1.0532286, 1.1399379] 
[1.0361924, 1.0087388] 
[1.0859652, 1.1250181] 
[1.1451378, 1.1135399] 
[1.1880705, 1.0852501] 
[1.2299612, 1.1018664] 
[1.0254588, 0.9297423] 
[1.2141125, 1.0733755] 
[1.3166331, 1.0966647] 
[1.1518469, 0.9706918] 
[1.217457, 1.1534739] 
[1.1215227, 1.019551] 
[0.9248524, 1.1580789] 
[1.2585082, 1.1253747] 
[1.0849297, 0.973936] 
[1.1553612, 0.9816839] 
[1.2647941, 1.0746591] 
[1.0661085, 0.9066585] 
[0.9857581, 0.83313715] 
[0.9373162, 0.8342634] 
[0.9062573, 0.8359933] 
[1.1225259, 1.0463082] 
[0.98195624, 1.0595682] 
[1.1609229, 1.2159183] 
[1.1345203, 1.1280043] 
[1.0443014, 0.9321383] 
[1.2485297, 1.0733545] 
[1.1565374, 1.0345701] 
[0.95701987, 0.89214146] 
[1.038555, 0.9263498] 
[1.0872374, 1.0869498] 
[0.9981792, 1.0499694] 
[0.93199736, 1.0128593] 
[1.060508, 0.97735167] 
[1.0420465, 1.146104] 
[1.0493265, 0.95275676] 
[1.0246689, 0.9376251] 
[1.1136546, 0.9951566] 
[1.118937, 1.0192778] 
[1.1675372, 1.0015429] 
[1.0322309, 1.1045101] 
[1.0875173, 1.0555472] 
[1.1394675, 1.1487272] 
[0.9904913, 0.9731865] 
[1.2036611, 1.0744327] 
[1.0014249, 0.89913285] 
[1.0725878, 0.9608302] 
[1.3486519, 1.1026986] 
[1.1404982, 0.9950617] 
[0.97981834, 0.8635643] 
[0.9831347, 1.0161984] 
[1.3567891, 1.161472] 
[1.1270807, 1.0959247] 
[1.2839763, 1.1266468] 
[0.9630767, 0.9648406] 
[1.2262651, 1.0356822] 
[1.0784394, 0.91689813] 
[1.0691887, 0.8867332] 
[1.2677175, 1.0995374] 
[1.1512309, 0.93387115] 
[0.8878542, 1.0502175] 
[1.1087586, 0.95877385] 
[1.0690392, 0.9927077] 
[1.4342248, 1.3009713] 
[1.1764337, 1.1741565] 
[1.1657557, 0.9449283] 
[1.1237226, 0.93780375] 
[1.1502452, 0.98266107] 
[1.1753747, 1.0050166] 
[1.1345938, 1.0052384] 
[0.8838664, 1.0044153] 
[1.1090796, 0.98869514] 
[0.9768976, 1.2099011] 
[1.2310447, 1.2028315] 
[1.0825741, 1.2391179] 
[1.0637338, 0.9406191] 
[0.8885921, 0.7742175] 
[1.3097129, 1.1371604] 
[1.2188904, 1.042023] 
[0.9552037, 0.8407959] 
[1.1876174, 1.2437973] 
[1.0707545, 1.1136963] 
[1.0184237, 0.9869759] 
[1.1656349, 1.1582037] 
[1.3418875, 1.2778428] 
[0.98334366, 0.8657233] 
[1.0275049, 0.9028082] 
[1.0395465, 0.8653904] 
[1.2252948, 1.0570335] 
[0.9757328, 0.80743754] 
[1.0701194, 0.9840832] 
[1.1476066, 0.97911394] 
[1.1097932, 1.2180893] 
[1.0189568, 1.0233557] 
[1.2336296, 1.2348037] 
[1.042195, 0.913023] 
[0.93361473, 0.8264512] 
[1.2527052, 1.0607877] 
[1.0616758, 0.9176108] 
[1.2340046, 1.0643079] 
[1.1663902, 1.1385739] 
[0.96257365, 1.0161304] 
[0.9544041, 0.9444041] 
[1.0105155, 0.91380084] 
[0.9872502, 0.98234016] 
[1.2757564, 1.0582771] 
[1.0749902, 0.944651] 
[1.051844, 0.92516714] 
[1.3928595, 1.1242359] 
[1.1686037, 1.0538172] 
[0.97259957, 1.0607694] 
[1.0824249, 0.9931394] 
[1.0775189, 1.1422515] 
[1.1452737, 1.213259] 
[0.98600686, 0.98000276] 
[1.0779424, 0.9711032] 
[1.1830026, 1.0780474] 
[1.2107165, 1.0497944] 
[0.9855844, 0.8797839] 
[1.1815645, 1.0728253] 
[1.117982, 1.1240852] 
[0.95936, 1.0234888] 
[1.1318167, 1.0734701] 
[1.042503, 0.9460894] 
[1.0198672, 1.0636532] 
[1.1293948, 1.0188568] 
[1.0336875, 0.93783855] 
[1.1675187, 1.0774324] 
[1.1048533, 0.99535346] 
[1.031462, 0.965448] 
[0.9040372, 0.9673532] 
[1.3039064, 1.1633614] 
[1.0357821, 0.95964414] 
[0.9730875, 1.1395075] 
[1.1338878, 1.1156752] 
[1.1990845, 1.0479118] 
[1.1335922, 1.0280925] 
[1.0753207, 0.97594225] 
[1.2787513, 1.1691841] 
[1.0960238, 1.0094708] 
[1.1310747, 1.0832067] 
[1.0512161, 1.0488522] 
[1.189568, 1.3035914] 
[1.083189, 1.0809113] 
[1.1996205, 1.0934813] 
[1.1240112, 0.9770848] 
[1.2455547, 1.0076656] 
[1.0954392, 0.9395385] 
[1.2347612, 1.1144702] 
[1.2216651, 1.0763483] 
[1.1568191, 1.0504506] 
[1.2064486, 1.1696124] 
[1.2034688, 1.1292503] 
[1.178053, 1.076758] 
[1.1770054, 1.2105705] 
[1.0878037, 0.9602595] 
[1.1403794, 1.0493387] 
[1.1713676, 1.0589683] 
[1.1603445, 1.0776663] 
[1.2210814, 1.1135716] 
[1.1000377, 1.1073741] 
[1.1155475, 1.0624497] 
[1.1612575, 1.0490055] 
[1.1545877, 1.1072522] 
[1.0652542, 1.1362557] 
[1.0660205, 0.9682357] 
[1.1035725, 1.0056975] 
[1.0523632, 0.9712614] 
[1.0221758, 0.93051183] 
[1.1932306, 1.0930483] 
[1.1695411, 1.1775181] 
[1.1065345, 1.1272657] 
[1.0792321, 1.064666] 
[1.0669625, 0.96514493] 
[1.3058991, 1.1622188] 
[1.1459054, 0.99679494] 
[1.1931276, 0.99576753] 
[1.1206236, 0.93599755] 
[1.1914532, 1.0248847] 
[1.2551206, 1.065963] 
[1.0992197, 1.238357] 
[1.163459, 1.1500063] 
[0.91946244, 0.7199389] 
[1.066948, 1.0643573] 
[1.2854698, 1.4846641] 
[1.033642, 0.88186467] 
[0.9968643, 0.8439096] 
[1.1495347, 1.0217301] 
[1.1080294, 0.9436837] 
[1.374489, 1.1879338] 
[1.4486419, 1.2261465] 
[1.0516074, 1.048967] 
[1.1356976, 1.200814] 
[0.9234877, 1.0917494] 
[1.0597898, 1.2117405] 
[1.2945156, 1.0991476] 
[0.9835769, 0.8020265] 
[1.3066921, 1.051337] 
[1.0558496, 0.85680217] 
[1.1089964, 1.0160564] 
[1.0734708, 1.1941649] 
[1.2266726, 1.121977] 
[1.1940432, 1.1485865] 
[1.1234121, 1.0778437] 
[1.1654956, 1.2293196] 
[0.9777558, 0.8415396] 
[1.052577, 0.92098343] 
[1.1502707, 1.0313213] 
[1.1133225, 0.9916992] 
[1.3264475, 1.1359613] 
[1.0690479, 0.876724] 
[0.86322397, 0.9348639] 
[0.9890404, 1.1761309] 
[1.1473846, 1.3295958] 
[0.9710938, 0.9857304] 
[1.0760626, 0.9789541] 
[1.218431, 1.1365676] 
[0.9830711, 0.8820952] 
[1.0447168, 0.8817425] 
[1.1034932, 0.96913373] 
[1.1385164, 1.1765184] 
[1.0464871, 0.96684885] 
[1.0744227, 1.1479671] 
[1.088171, 1.0005074] 
[1.1824956, 1.219872] 
[1.1396408, 0.99821347] 
[1.0571557, 0.93895] 
[0.88441575, 0.76949376] 
[1.1877618, 1.0523505] 
[1.3955123, 1.2728132] 
[1.2855942, 1.288518] 
[1.148807, 1.1367611] 
[1.1174275, 1.2465532] 
[1.182548, 1.1717458] 
[1.1445636, 1.175524] 
[1.1277242, 1.0113575] 
[0.98118746, 0.8409365] 
[1.2160118, 1.0674087] 
[1.2043786, 1.032544] 
[1.251713, 1.1031724] 
[1.1996006, 1.0131254] 
[1.1510572, 1.2219372] 
[1.0826974, 1.0630367] 
[0.96700436, 1.0747812] 
[1.1345565, 1.1517913] 
[1.0992332, 0.9269021] 
[1.1538067, 1.0136956] 
[1.0903658, 0.8963995] 
[1.0245948, 0.8846891] 
[1.3135347, 1.1347747] 
[1.0522614, 1.0012577] 
[1.0329856, 0.9792667] 
[1.2334466, 1.2406569] 
[1.0947251, 1.102812] 
[1.0741795, 1.1408274] 
[1.1589265, 1.0218782] 
[0.9916312, 0.8850633] 
[1.0366788, 0.9016366] 
[1.0184102, 0.9252256] 
[1.0949917, 0.9541451] 
[1.0740461, 0.9984707] 
[1.0057143, 1.0684623] 
[1.0602595, 1.0214922] 
[1.094658, 1.155817] 
[1.02809, 0.9515502] 
[1.1981453, 0.9808736] 
[1.0003382, 0.86837095] 
[0.98023045, 0.8595928] 
[1.2735467, 1.096744] 
[1.0584785, 0.967288] 
[1.1794368, 1.2534761] 
[1.1672673, 1.0822103] 
[1.0323375, 0.8628168] 
[1.1910449, 1.0685623] 
[0.979161, 1.0760088] 
