[1.6153316, 1.4278467] 
[1.1186657, 1.0400592] 
[1.3915266, 1.1452899] 
[1.4223709, 1.2199862] 
[1.6616161, 1.3898205] 
[1.2643461, 1.1159804] 
[1.6417809, 1.4129654] 
[1.273869, 1.0969081] 
[1.1132351, 1.17274] 
[1.2236992, 1.5609977] 
[1.1898737, 1.4251447] 
[1.4483925, 1.2966263] 
[1.2798312, 1.1715505] 
[1.3926408, 1.141728] 
[1.2877467, 1.083442] 
[1.4579611, 1.2112263] 
[1.4383733, 1.1541383] 
[1.4781457, 1.604507] 
[1.3290454, 1.1194024] 
[1.4121886, 1.3115406] 
[1.2810191, 1.472348] 
[1.3578877, 1.644725] 
[1.9113717, 1.6675092] 
[1.5805147, 1.3765967] 
[1.6518742, 1.3992236] 
[1.2912048, 1.1420467] 
[1.5695716, 1.3522723] 
[1.5339478, 1.4571904] 
[1.5267978, 1.3629154] 
[1.5191822, 1.7206163] 
[1.595932, 1.3526856] 
[1.6706197, 1.3840208] 
[1.4920728, 1.2304642] 
[1.0932822, 0.95168257] 
[1.352314, 1.1366357] 
[2.013726, 1.7260096] 
[1.3181224, 1.1457663] 
[1.2834865, 1.4515327] 
[1.6258764, 1.9755237] 
[1.3188994, 1.1878438] 
[1.5361927, 1.3691094] 
[1.6040329, 1.7412043] 
[1.3866936, 1.2214139] 
[1.596165, 1.3602202] 
[1.3469708, 1.0852301] 
[1.4773058, 1.246273] 
[1.4076989, 1.1464242] 
[1.588117, 1.3827305] 
[1.2211987, 1.4128599] 
[1.5039296, 1.5333257] 
[1.4593456, 1.3564544] 
[1.54727, 1.2766432] 
[1.5108299, 1.1345963] 
[1.8836353, 1.5867527] 
[1.3347609, 1.2223744] 
[1.7254, 1.4892855] 
[1.5207471, 1.2687724] 
[1.3643378, 1.7279115] 
[1.2121301, 1.4077456] 
[1.6277423, 1.6010978] 
[1.7425478, 1.5636697] 
[1.6055365, 1.5829406] 
[1.4461964, 1.2639012] 
[1.3751768, 1.1666495] 
[1.6985085, 1.5673954] 
[1.4117427, 1.1195347] 
[1.5266417, 1.239051] 
[1.5546799, 1.2750607] 
[1.2680482, 1.4210424] 
[1.7422643, 1.2464521] 
[1.680129, 1.6545379] 
[1.4876751, 1.2643327] 
[1.3647479, 1.2191017] 
[1.5589873, 1.2634571] 
[1.4889047, 1.3510206] 
[1.5156806, 1.1557345] 
[1.7778845, 1.4088058] 
[1.45329, 1.5179193] 
[0.95586044, 1.0407954] 
[1.5176766, 1.4400022] 
[1.3871756, 1.9715618] 
[1.2987736, 1.4778764] 
[1.5436888, 1.3101543] 
[1.4813335, 1.2734263] 
[1.5639708, 1.2392433] 
[1.3162084, 1.0778174] 
[1.4544892, 1.2210919] 
[1.2461753, 1.0626171] 
[1.3063462, 1.3576314] 
[1.3735702, 1.7928427] 
[0.95736253, 1.0725505] 
[1.8406138, 1.8019187] 
[1.226249, 1.0689652] 
[1.4622462, 1.2132831] 
[1.2693443, 0.9037416] 
[1.471148, 1.2151399] 
[1.5876263, 1.3349485] 
[1.3224549, 0.9289737] 
[1.4524277, 1.5787866] 
[1.1073492, 1.2849096] 
[1.6239551, 1.3322306] 
[1.2380279, 1.3186967] 
[1.4423788, 1.2532251] 
[1.2394078, 1.0387824] 
[1.1958996, 1.0365657] 
[1.594076, 1.2346486] 
[1.2225924, 1.17097] 
[1.4491339, 1.5659597] 
[1.3496323, 0.94112754] 
[1.7645786, 1.6946385] 
[1.2411772, 1.2811103] 
[1.7120799, 1.5524764] 
[1.1622815, 0.9871498] 
[1.5844092, 1.3472497] 
[1.9099245, 1.6985301] 
[1.7452357, 1.318974] 
[1.3227582, 1.1821836] 
[1.7128851, 1.7698042] 
[1.2223707, 1.0584292] 
[1.6693647, 1.5321581] 
[1.7451069, 1.6645169] 
[1.3092053, 1.5077826] 
[1.4135062, 1.2569367] 
[1.5106355, 1.2770908] 
[1.6273508, 1.4236525] 
[1.7410014, 1.440449] 
[1.5142639, 1.3324864] 
[1.198494, 1.2034924] 
[1.5719982, 0.9877354] 
[1.2986679, 1.3219113] 
[1.4058255, 0.9936147] 
[1.4616547, 1.3396438] 
[1.3853558, 1.2066278] 
[1.432818, 1.2169737] 
[1.5384729, 1.2786808] 
[1.4530067, 1.2589927] 
[1.6352828, 1.3674384] 
[1.0929217, 1.1883587] 
[1.5301318, 1.4338751] 
[1.126581, 1.5005366] 
[1.480186, 1.045124] 
[1.3785899, 1.5695798] 
[1.4824994, 1.2720531] 
[1.3219014, 1.1174707] 
[1.341503, 1.1767225] 
[1.4949547, 1.3261895] 
[1.5725422, 1.4093056] 
[1.31492, 1.2353051] 
[1.4504889, 1.338999] 
[1.3869829, 1.3955681] 
[1.5505748, 1.4264075] 
[1.4408867, 1.8158879] 
[1.3797495, 1.3402965] 
[1.3828926, 1.2415928] 
[1.5169482, 1.2893889] 
[1.2810413, 1.1199332] 
[1.1080549, 1.0419647] 
[1.2106879, 1.3669709] 
[1.2238398, 1.1663823] 
[1.6665709, 1.4920497] 
[1.0642196, 1.0729666] 
[1.4130917, 1.6405557] 
[2.0485506, 1.7779741] 
[1.8274022, 1.5347865] 
[1.2727108, 1.147728] 
[1.9972172, 1.7414253] 
[1.4739162, 1.2680736] 
[1.1755012, 1.3063558] 
[1.6262091, 1.2470767] 
[2.071815, 1.9168938] 
[1.426263, 1.6113279] 
[1.7249912, 1.9373147] 
[1.6774487, 1.4614464] 
[1.5707293, 1.4005497] 
[1.6959786, 1.3613908] 
[1.4438396, 1.2106627] 
[1.4901086, 1.2389718] 
[1.4422665, 1.2839551] 
[1.3587424, 1.3283684] 
[1.5835632, 1.6438141] 
[1.4951965, 1.587987] 
[1.524622, 1.6019813] 
[1.6164681, 1.4150336] 
[1.6002742, 1.308214] 
[1.6148624, 1.3609537] 
[0.9781939, 0.90461916] 
[1.6926341, 1.5642846] 
[1.2738978, 1.494951] 
[1.4550865, 1.2476023] 
[1.5703917, 1.7069753] 
[1.5933557, 1.5090368] 
[1.0497983, 1.2241125] 
[1.4331031, 1.1717359] 
[1.7722526, 1.4753773] 
[1.5782089, 1.3660532] 
[1.4973723, 1.3068712] 
[1.5248321, 1.2853789] 
[1.2930987, 1.3094747] 
[1.2046983, 1.3075513] 
[1.2821684, 1.2249732] 
[1.2105834, 1.1188433] 
[1.5312105, 1.2890651] 
[1.5568104, 1.3843971] 
[1.3385752, 1.1588509] 
[1.6995447, 1.4240451] 
[1.5422034, 1.2811966] 
[1.6305237, 1.3940487] 
[1.3146033, 1.148448] 
[1.4810474, 1.1902299] 
[1.5121976, 1.3579154] 
[1.5612707, 1.5391878] 
[1.126646, 1.16523] 
[1.5679411, 1.3243535] 
[1.6261061, 1.4041086] 
[1.1913836, 1.0054343] 
[1.5868382, 1.4157884] 
[1.5536044, 1.3264537] 
[1.8789963, 1.6376159] 
[1.5824728, 1.538306] 
[1.2374463, 1.2821146] 
[1.5340215, 1.6509519] 
[1.3582942, 1.2868555] 
[1.5793371, 1.3464913] 
[1.5303156, 1.2538886] 
[1.5031376, 1.1439297] 
[1.383004, 0.9838804] 
[1.3664467, 1.1167108] 
[1.1882555, 1.0116466] 
[1.471952, 1.6209798] 
[1.2896724, 1.3758597] 
[1.5326729, 1.2862437] 
[1.5013788, 1.290407] 
[1.6568363, 1.3950028] 
[1.1791775, 0.94873154] 
[1.5211334, 1.2717674] 
[1.3812823, 1.0854982] 
[1.4748509, 1.2688811] 
[1.3402314, 1.288317] 
[1.6388953, 1.4681938] 
[1.2933385, 1.415806] 
[1.5752895, 1.3726695] 
[1.2083318, 1.38189] 
[1.7303399, 1.3416755] 
[1.7156602, 1.4749625] 
[1.2518406, 1.0681714] 
[1.5566313, 1.2742159] 
[1.8514222, 1.5134931] 
[0.942175, 0.9637723] 
[1.4257579, 1.4369084] 
[1.671091, 1.5891079] 
[1.4270587, 1.7096717] 
[1.2893558, 1.4268937] 
[1.633383, 1.2255957] 
[1.3984166, 1.0902438] 
[1.6605037, 1.3889697] 
[1.8434585, 1.5336013] 
[1.2846968, 1.0769439] 
[1.4991503, 1.3008001] 
[1.3923461, 1.5141239] 
[1.5428456, 1.5476713] 
[1.3256402, 1.2081528] 
[1.9951766, 1.5474849] 
[1.7529917, 1.4375782] 
[1.3771045, 1.1499498] 
[1.1455152, 0.91957486] 
[1.9023275, 1.6619592] 
[1.329057, 1.1002369] 
[1.6932466, 2.0189686] 
[1.3829556, 1.1969013] 
[1.5323339, 1.7595768] 
[1.298037, 1.3424631] 
[1.2999847, 1.2205491] 
[1.8106194, 1.5345824] 
[1.4893531, 1.1894916] 
[1.4692469, 1.2760243] 
[1.6708078, 1.4470623] 
[1.420357, 1.162344] 
[1.789623, 1.5177795] 
[1.4630854, 1.7969422] 
[1.1487823, 1.4046094] 
[1.3988948, 1.5539052] 
[1.6398882, 1.782856] 
[1.1433966, 1.0254439] 
[1.0270352, 0.9052264] 
[1.5848383, 1.3392551] 
[1.3304324, 1.0770075] 
[1.9896085, 1.716454] 
[1.0704651, 0.9962798] 
[1.2536712, 1.6100764] 
[1.505026, 1.4494216] 
[1.2466344, 1.6233385] 
[1.3536981, 1.3372155] 
[1.6585863, 1.4140291] 
[1.0906769, 0.97336996] 
[1.1740987, 0.96692127] 
[1.5996814, 1.4391034] 
[1.59635, 1.3097253] 
[1.4100044, 1.3146963] 
[1.5020592, 1.6039774] 
[1.3604167, 1.2541857] 
[1.4075525, 1.4990644] 
[1.4533627, 1.7510775] 
[1.4390025, 1.1880819] 
[1.5713048, 1.2918112] 
[1.116662, 1.0028073] 
[1.5595303, 1.3822079] 
[1.4839848, 1.2590394] 
[1.2683246, 1.3697672] 
[1.0547141, 1.1897812] 
[1.5541513, 1.5322723] 
[2.13653, 1.9251766] 
[1.7332757, 1.4396474] 
[1.654396, 1.2405915] 
[1.7017233, 1.3525622] 
[1.477544, 1.2712871] 
[1.4035265, 1.2128905] 
[1.0849252, 0.9617808] 
[1.7236004, 1.6071936] 
[1.2803735, 1.3625599] 
[1.4798115, 1.191096] 
[1.6550639, 1.4855757] 
[2.0090122, 1.6957337] 
[1.8940814, 1.5773644] 
[1.5159082, 1.249757] 
[1.7290562, 1.4357867] 
[1.6735333, 1.3301138] 
[1.603669, 1.2298791] 
[1.5952553, 1.2700388] 
[1.4750135, 1.4620996] 
[1.5072107, 1.6524494] 
[1.486046, 1.3981376] 
[1.3040845, 1.1765425] 
[1.5310847, 1.284367] 
[1.4582604, 1.1819905] 
[1.6550233, 1.3507748] 
[1.2773416, 1.0141985] 
[1.6287489, 1.3510444] 
[1.6103749, 1.4746742] 
[1.0103325, 1.4588634] 
[1.2920115, 1.2147813] 
[1.4784045, 1.475051] 
[1.6023527, 1.3042487] 
[1.7032317, 1.3585145] 
[1.4722396, 1.2554226] 
[1.3018012, 1.121207] 
[1.6217878, 1.3555638] 
[1.4851031, 1.2280548] 
[1.216078, 1.4015183] 
[1.5205967, 1.3853159] 
[1.5736012, 1.4426403] 
[1.3514775, 1.0312413] 
[1.1334281, 1.4261465] 
[1.4714289, 1.2486908] 
[1.2015079, 1.0515271] 
[1.7190073, 1.463597] 
[1.6387454, 1.3821158] 
[1.4363403, 1.230268] 
[1.4269383, 1.1695044] 
[1.4046023, 1.4820518] 
[1.6487924, 1.7817253] 
[1.3798454, 1.4002907] 
[1.5999122, 1.8124998] 
[1.6257371, 1.3948511] 
[1.5013237, 1.3518639] 
[1.2898021, 1.0916883] 
[1.3272271, 1.167489] 
[1.5953968, 1.3514673] 
[1.5224257, 1.2889557] 
[1.5005202, 1.4897338] 
[1.4983354, 1.370012] 
[1.0978663, 1.0337639] 
[1.8315849, 1.787458] 
[1.066765, 0.8755896] 
[1.3990972, 1.2572664] 
[1.3043554, 1.1030805] 
[1.7214072, 1.4319434] 
[1.6405913, 1.4367328] 
[1.395789, 1.1673144] 
[1.6720405, 1.2213176] 
[1.3030261, 1.3498154] 
[1.2601529, 1.3531773] 
[1.2119064, 1.2957387] 
[1.3752989, 1.1714038] 
[1.1820146, 0.9931139] 
[1.407322, 1.2229491] 
[1.228564, 0.97198534] 
[1.6557771, 1.4379978] 
[1.4285238, 1.279887] 
[1.3907915, 1.4289398] 
[1.5936401, 1.495374] 
[1.2317548, 1.4579862] 
[1.6110951, 1.6452074] 
[1.5392537, 1.2631313] 
[1.4085736, 1.2605257] 
[1.3758394, 1.2131519] 
[1.2137523, 1.0567698] 
[1.5925962, 1.3967074] 
[1.440572, 1.4509268] 
[1.6180139, 1.509943] 
[1.2150015, 1.2143391] 
[1.5314739, 1.417918] 
[1.4201877, 1.3877127] 
[1.1787267, 0.9481155] 
[1.6538613, 1.5065705] 
[1.5922818, 1.304441] 
[1.5303402, 1.2870393] 
[1.217751, 1.0922172] 
[1.4055574, 1.538907] 
[1.3503944, 1.3327035] 
[1.4862882, 1.5611796] 
[1.6097137, 1.4924626] 
[1.3735203, 1.5960779] 
[1.7787608, 1.6036767] 
[1.540338, 1.3153584] 
[1.52159, 1.3474851] 
[1.1837842, 1.081939] 
[1.5166973, 1.2543066] 
[1.3054354, 1.3354268] 
[1.5386045, 1.8354992] 
[1.254195, 1.1392422] 
[1.397072, 1.6249583] 
[1.9140763, 1.7503004] 
[1.9479818, 1.6644115] 
[1.5817604, 1.2851423] 
[1.4973164, 1.3045882] 
[1.6699677, 1.3947544] 
[1.1717302, 1.0074841] 
[1.2885394, 1.315388] 
[1.4206202, 1.2558374] 
[1.5747178, 1.5463078] 
[1.3579209, 1.2088039] 
[1.1501325, 1.2749326] 
[1.639451, 1.3717389] 
[1.4429877, 1.2918439] 
[1.6928331, 1.3897295] 
[1.266314, 1.12178] 
[1.1544194, 1.0239484] 
[1.1141508, 1.3362094] 
[1.3838072, 1.3609595] 
[1.3734677, 1.5969982] 
[1.8824921, 1.6420066] 
[1.3374507, 1.4440653] 
[1.5642114, 1.3795822] 
[1.3743327, 1.1559083] 
[1.35609, 1.2003276] 
[1.6207962, 1.3327408] 
[1.3347559, 1.073763] 
[1.7916324, 1.9106362] 
[1.7540274, 1.3992615] 
[1.2933905, 1.3828139] 
[1.6774524, 1.5903983] 
[1.4283983, 1.439418] 
[1.2259331, 1.0677904] 
[1.6882358, 1.4896286] 
[1.7023644, 1.4556276] 
[1.3875334, 1.2275999] 
[1.7361422, 1.3910227] 
[1.1618694, 1.0990771] 
[1.4269243, 1.3341993] 
[1.2735662, 1.3107643] 
[1.3227811, 1.2394329] 
[1.3311927, 1.4153081] 
[1.4827081, 1.2871361] 
[1.6724706, 1.4511982] 
[1.6117902, 1.3787408] 
[1.198937, 1.0084485] 
[1.5141089, 1.1574715] 
[1.6078979, 1.59836] 
[1.7113149, 1.7077906] 
[1.1784186, 1.321628] 
[1.2216566, 1.2211213] 
[1.6466999, 1.6035578] 
[1.4838343, 1.281513] 
[1.2391968, 1.066757] 
[1.5034363, 1.2914155] 
[1.4928955, 1.2858534] 
[1.2726005, 0.988064] 
[1.5967348, 1.6357439] 
[1.361011, 1.1958141] 
[1.5002463, 1.3441579] 
[1.4295752, 1.2974873] 
[1.5127945, 1.4412678] 
[1.5832136, 1.4401801] 
[1.5676441, 1.4188848] 
[1.8348544, 1.5108991] 
[1.6426322, 1.4447277] 
[1.5389547, 1.3020725] 
[1.4287977, 1.4588629] 
[1.5271138, 1.4934225] 
[1.0822449, 1.4052995] 
[1.4531101, 0.9910904] 
[1.6395844, 1.3379673] 
[1.6727407, 1.3794451] 
[1.3152568, 1.078285] 
[1.2907819, 1.1339223] 
[1.4075089, 1.2237909] 
[1.6530683, 1.4618814] 
[1.550981, 1.6396376] 
[1.0581502, 1.0107281] 
[1.273705, 1.1412992] 
[1.2818056, 1.0104482] 
[1.1661177, 1.4714849] 
[1.5245682, 1.2716491] 
[1.3498939, 1.132606] 
[1.2036285, 1.0160708] 
[1.7498747, 1.4522742] 
[1.2104192, 1.0313306] 
[1.3690033, 1.3159509] 
[1.6418848, 1.6553712] 
[1.3328235, 1.3291372] 
[1.8024476, 1.7207193] 
[1.1899538, 1.3756031] 
[1.2728095, 1.1917257] 
[1.1269706, 0.9416274] 
[1.4122763, 1.1626143] 
[1.6683362, 1.4523153] 
[1.4391054, 1.2089167] 
[1.1404685, 1.2392602] 
[1.4229851, 1.1752064] 
[1.3508623, 1.0791632] 
[1.6712497, 1.5494957] 
[1.044718, 1.1992886] 
[1.4468656, 1.2591469] 
[1.461684, 1.2160823] 
[1.4930754, 1.2962768] 
[1.392961, 1.1307769] 
[1.2161201, 1.0036312] 
[1.2140588, 1.3353505] 
[1.4351871, 1.3855504] 
[1.4651399, 1.2635267] 
[1.3747978, 1.5324888] 
[1.1337528, 1.2908696] 
[1.5183029, 1.2038267] 
[1.678422, 1.4162718] 
[1.097833, 0.92212665] 
[1.1788777, 0.889189] 
[1.5350959, 1.3938801] 
[1.2817781, 1.303616] 
[1.2139717, 1.5919707] 
[2.0060258, 1.7284842] 
[1.4171304, 1.3963144] 
[1.3338256, 1.3454466] 
[1.7042716, 1.4301457] 
[1.5060565, 1.1941319] 
[1.7292122, 1.3995566] 
[1.3877792, 1.2836787] 
[1.4831598, 1.2302036] 
[1.5050278, 1.4077384] 
[1.922483, 1.5003505] 
[1.582648, 1.46735] 
[1.0728285, 1.2267764] 
[1.3397532, 1.508323] 
[1.5412765, 1.3154004] 
[1.698544, 1.4150584] 
[1.3647678, 1.1279575] 
[1.1396345, 0.99243087] 
[1.1473069, 0.8915918] 
[1.5257396, 1.4335594] 
[1.402775, 1.5314481] 
[1.4541368, 1.4599798] 
[1.4844213, 1.4444501] 
[1.5787654, 1.6177549] 
[1.7008746, 1.4614152] 
[1.2313735, 1.029738] 
[1.6525289, 1.2928895] 
[1.3942469, 1.202848] 
[1.4271033, 1.0105774] 
[1.6889489, 1.5688294] 
[1.1285605, 1.3560619] 
[1.4417446, 1.5567342] 
[1.4275119, 1.2833371] 
[1.3705463, 1.4012641] 
[1.6099521, 1.346735] 
[1.4770887, 1.2484376] 
[1.6539484, 1.4536883] 
[1.4472946, 1.2011285] 
[1.3509867, 1.1497926] 
[1.5472195, 1.4411491] 
[1.3019919, 1.4508426] 
[1.3709248, 1.3761714] 
[1.5191352, 1.7402399] 
[1.3835006, 1.2825103] 
[1.6608154, 1.3153739] 
[1.39187, 1.1546954] 
[1.3880947, 1.1334715] 
[1.4667846, 1.28731] 
[1.2613251, 1.0917975] 
[1.3569702, 1.4640405] 
[1.4223459, 1.6190977] 
[1.2845632, 1.4171009] 
[1.408825, 1.5449798] 
[1.5760993, 1.4870688] 
[1.6482112, 1.469981] 
[1.5447893, 1.2589118] 
[1.1669779, 0.9667438] 
[1.5618218, 1.3330007] 
[1.7599591, 1.3436236] 
[1.0104494, 0.84366286] 
[1.8832778, 2.1158996] 
[1.4219737, 1.3551106] 
[1.6576654, 1.4637206] 
[1.320091, 1.5287621] 
[1.5249615, 1.311367] 
[1.5301715, 1.3674769] 
[1.5229828, 1.2809973] 
[1.919966, 1.6350241] 
[1.7138324, 1.4445846] 
[1.1366373, 1.0474356] 
[1.2627646, 1.4943044] 
[1.2841899, 0.98553056] 
[1.5511024, 1.3975859] 
[1.5748103, 1.5791548] 
[1.5530505, 1.3081038] 
[1.5010557, 1.3651938] 
[1.142406, 0.91472334] 
[1.5260074, 1.2310364] 
[1.5062711, 1.3196189] 
[1.3286793, 1.2355917] 
[1.1875502, 1.2635798] 
[1.2997512, 1.3787174] 
[1.5405816, 1.2506642] 
[1.4086113, 1.6130403] 
[1.5547173, 1.3436003] 
[1.4536, 1.2493424] 
[1.7682679, 1.4851958] 
[1.0708157, 0.9335143] 
[1.2877036, 1.0521181] 
[1.3777995, 1.2155217] 
[1.2383956, 1.4380242] 
[1.8001642, 1.5239425] 
[1.1489474, 1.4462256] 
[1.6017697, 1.2373716] 
[1.787673, 1.4876182] 
[1.5983819, 1.3520571] 
[1.5681375, 1.3088311] 
[1.3763673, 1.2407837] 
[1.4299808, 1.2657495] 
[1.5189675, 1.712834] 
[1.4024748, 1.3715062] 
[0.9294622, 1.4438429] 
[1.2805538, 1.1699607] 
[1.4492518, 1.660907] 
[1.3438656, 1.1051011] 
[1.2104466, 1.0198054] 
[1.2315844, 0.98684466] 
[1.3802695, 1.1641456] 
[1.1380936, 0.90470713] 
[1.3774338, 1.229731] 
[1.5915847, 1.3897331] 
[1.9481893, 1.4646872] 
[1.1316079, 1.3019382] 
[1.6053752, 1.3399675] 
[1.5120739, 1.2286026] 
[1.5508707, 1.2019681] 
[1.6561012, 1.4404552] 
[1.487406, 1.2784116] 
[1.6094956, 1.1493416] 
[1.1533488, 1.0098147] 
[1.495587, 1.3541234] 
[1.5047848, 1.8360159] 
[1.6127417, 1.296965] 
[1.610014, 1.3453113] 
[1.4121606, 1.145338] 
[1.648893, 1.3618318] 
[1.382354, 1.156588] 
[1.4207655, 1.2602036] 
[1.8300626, 1.6061195] 
[1.5488408, 1.5194833] 
[1.5502033, 1.4767859] 
[1.5717797, 1.0663483] 
[1.3265356, 1.4070964] 
[1.5725416, 1.6141281] 
[1.8034096, 1.5021694] 
[1.1667008, 1.0068772] 
[1.1130435, 0.9288255] 
[1.629359, 1.3579409] 
[1.4732355, 1.1432639] 
[1.418329, 1.4311597] 
[1.2251996, 1.44353] 
[1.4384687, 1.3012987] 
[1.293041, 1.1914992] 
[1.4807514, 1.5368001] 
[1.3561463, 1.1384563] 
[1.6190736, 1.2876033] 
[1.6677692, 1.4614364] 
[1.5569199, 1.3073499] 
[1.6960617, 1.4491909] 
[1.2832367, 1.4257698] 
[1.502464, 1.5500376] 
[1.489185, 1.5627156] 
[1.4613872, 1.3813521] 
[1.4166918, 1.6442538] 
[1.4161029, 1.2405674] 
[1.5071298, 1.3002793] 
[1.6749834, 1.4867058] 
[1.7584782, 1.604913] 
[1.4057182, 1.2045455] 
[1.4571927, 1.5195444] 
[1.5129824, 1.4386619] 
[1.4697711, 1.5462594] 
[1.3774478, 1.1429373] 
[1.6004711, 1.3999153] 
[1.361805, 1.1868155] 
[1.2659421, 1.0923035] 
[1.1660284, 1.0535034] 
[1.3190979, 1.1298994] 
[1.5307525, 1.2989638] 
[1.2260866, 1.5517844] 
[1.1814197, 1.3438169] 
[1.0949085, 1.1420211] 
[1.5844862, 1.61974] 
[1.993721, 1.6117122] 
[1.416673, 1.1628754] 
[1.6304312, 1.3982428] 
[1.6991131, 1.4374158] 
[1.1241153, 0.9594891] 
[1.3269284, 1.0624425] 
[1.6476121, 1.3620417] 
[1.5517068, 1.543057] 
[1.2534506, 1.2099919] 
[1.7391607, 1.7473353] 
[1.667372, 1.6585505] 
[1.545563, 1.4084492] 
[1.3170458, 1.0178158] 
[1.7377524, 1.458717] 
[1.1337764, 0.93696755] 
[1.4449266, 1.3052557] 
[1.0027854, 1.0675106] 
[1.545815, 1.3673031] 
[1.5395623, 1.5180719] 
[1.090169, 1.4213952] 
[1.2817452, 1.1449552] 
[1.7274737, 1.4663372] 
[1.4426363, 1.2150556] 
[1.132976, 0.9508803] 
[1.5265644, 1.2476223] 
[1.4157318, 1.231782] 
[1.3885384, 1.3712554] 
[1.338395, 1.3333476] 
[1.6956723, 1.6040442] 
[1.5674777, 1.3011699] 
[1.8343184, 1.3239834] 
[1.4504447, 1.2782474] 
[1.5842848, 1.3325247] 
[1.8415971, 1.6776953] 
[1.3681598, 1.1856418] 
[1.5548956, 1.354167] 
[1.719908, 1.5775965] 
[1.6266229, 1.4381784] 
[1.3255693, 1.3232208] 
[1.4182554, 1.7119744] 
[1.5389906, 1.1391716] 
[1.5556619, 1.2479454] 
[1.5837302, 1.4063299] 
[1.6339154, 1.3108819] 
[1.6395736, 1.3583407] 
[1.2710907, 1.1043522] 
[1.6389439, 1.4496543] 
[1.3107835, 1.2996715] 
[1.3038965, 1.5945263] 
[1.6010177, 1.6801884] 
[1.6759279, 1.406064] 
[1.8430407, 1.4102976] 
[1.7392356, 1.5691273] 
[1.2741706, 1.0973697] 
[1.5192215, 1.3048791] 
[1.3615896, 1.1068435] 
[1.477943, 1.3388841] 
[1.4601264, 1.5997506] 
[1.5240021, 1.2845265] 
[1.6253848, 1.3102396] 
[1.6021914, 1.5920086] 
[1.4047351, 1.1017425] 
[1.7421772, 1.4035461] 
[2.1033154, 1.7593572] 
[1.2772062, 1.1054285] 
[1.6761537, 1.3460648] 
[1.7156043, 1.4781152] 
[1.2620643, 1.5624437] 
[1.6581202, 1.4478453] 
[1.5163424, 1.0818748] 
[1.2175337, 1.0044975] 
[1.2852294, 1.0503092] 
[1.141288, 0.9870493] 
[1.6136916, 1.1138406] 
[1.3018953, 1.0948869] 
[1.5176455, 1.2696798] 
[2.0098019, 2.0831573] 
[1.5672028, 1.1668798] 
[1.5144889, 1.2868738] 
[1.6819062, 1.7324862] 
[1.5865812, 1.3021572] 
[1.663709, 1.3172784] 
[1.4916518, 1.3214574] 
[1.505379, 1.2474914] 
[1.1551235, 0.9848039] 
[1.78654, 1.495506] 
[1.7812301, 1.7144678] 
[1.7317808, 1.5126035] 
[1.45996, 1.479471] 
[1.4307878, 1.2113566] 
[1.5640836, 1.4230089] 
[1.3890684, 1.1435418] 
[1.7257991, 1.4384127] 
[1.5044909, 1.1397042] 
[1.3338456, 1.1148484] 
[1.1806177, 1.0421283] 
[1.2269639, 1.3089564] 
[1.449941, 1.5315163] 
[1.6516367, 1.26685] 
[1.4878404, 1.2170479] 
[1.2224023, 1.2075899] 
[1.4470911, 1.0933656] 
