[1.107696, 1.0685344] 
[0.9792386, 0.9669825] 
[1.0819426, 0.94433296] 
[1.0302889, 0.85693145] 
[0.9662957, 0.83261806] 
[1.3884389, 1.283454] 
[1.1661043, 1.0774138] 
[1.1061535, 1.1111615] 
[1.0677948, 1.1297175] 
[1.0090389, 1.0978749] 
[0.8783889, 1.1131041] 
[1.1124445, 1.0546602] 
[1.0952591, 1.004468] 
[1.0369017, 0.90436304] 
[0.95794797, 0.8349731] 
[1.1500669, 1.0290017] 
[0.9880803, 0.8932464] 
[1.1898713, 1.112773] 
[0.9803734, 0.9089335] 
[1.0123198, 1.0529721] 
[1.0795608, 1.0146728] 
[1.0440588, 1.0164428] 
[1.1857576, 1.1032531] 
[1.0442555, 0.88886005] 
[1.0738883, 0.9262537] 
[1.0637287, 0.9175085] 
[1.0466301, 0.9361572] 
[1.0890597, 1.068425] 
[1.1447164, 1.146532] 
[1.2215116, 1.2599661] 
[1.2000804, 1.0945077] 
[0.9324532, 0.9969816] 
[1.1833569, 1.0370463] 
[1.260565, 1.1521467] 
[1.1622877, 1.0555415] 
[1.1312261, 1.029119] 
[1.1243532, 1.0017097] 
[1.2343705, 1.1081917] 
[0.9875452, 0.90721273] 
[1.1296023, 1.0791928] 
[1.2064809, 1.0990143] 
[1.0768971, 0.90326786] 
[1.080016, 0.96769536] 
[1.0626835, 0.91111314] 
[1.0098263, 0.858909] 
[1.1440914, 1.0138658] 
[1.1909106, 1.0323088] 
[1.2210848, 1.1387697] 
[1.1139405, 1.0303354] 
[1.0647333, 1.0962944] 
[1.2719808, 1.2521354] 
[1.3198581, 1.2087431] 
[1.0715654, 0.92129135] 
[1.1127223, 0.98323286] 
[1.168211, 0.9938766] 
[1.098279, 0.95444435] 
[1.0269707, 0.92694736] 
[1.3087142, 1.2600818] 
[1.1011827, 1.0371397] 
[1.0483174, 1.096256] 
[1.1119865, 1.0019417] 
[1.156792, 1.0240889] 
[1.1153791, 0.99292076] 
[1.0284909, 0.96442366] 
[1.0459863, 0.976143] 
[1.1899972, 1.0297637] 
[1.0846456, 0.9327588] 
[1.0716839, 1.0385894] 
[1.1204915, 1.1255279] 
[1.0644555, 1.0854081] 
[1.2865877, 1.1694472] 
[1.0324997, 1.0074852] 
[1.0361154, 0.90145576] 
[1.1025851, 0.9533255] 
[1.0743592, 0.98182225] 
[1.1299634, 1.0151389] 
[1.1312155, 1.0107379] 
[1.0971868, 1.0451481] 
[1.0437844, 0.9385855] 
[1.1865569, 1.2075735] 
[1.1292578, 1.1653292] 
[1.055098, 1.1539805] 
[1.0246248, 0.8938807] 
[1.1281505, 0.9353188] 
[1.1087582, 0.9647776] 
[1.1702182, 0.95678085] 
[1.0941248, 0.93720496] 
[1.1608222, 0.98786736] 
[1.1330098, 1.1614435] 
[1.1416485, 1.257853] 
[0.8672973, 0.8993634] 
[1.2324226, 1.289877] 
[1.2606785, 1.1272721] 
[0.952909, 0.8187572] 
[1.1379436, 1.0231562] 
[1.1332835, 1.0340335] 
[1.2439836, 1.1046023] 
[1.1606412, 0.94739395] 
[1.1325357, 1.1735185] 
[1.2181946, 1.2149004] 
[1.1976101, 1.2632685] 
[1.1338805, 0.9760333] 
[1.2441452, 1.0327437] 
[0.9997902, 0.8837903] 
[1.2094938, 1.0538551] 
[1.0539165, 0.9094552] 
[1.1548412, 1.014312] 
[1.0557108, 1.0712371] 
[1.0757338, 1.1213206] 
[1.1332495, 1.1857121] 
[1.164908, 1.1583035] 
[1.3303776, 1.113204] 
[1.2604129, 1.0323807] 
[1.0807317, 0.87911034] 
[1.1287249, 0.9541314] 
[1.2887704, 1.1034867] 
[1.1312063, 0.9855839] 
[1.1492198, 1.1496614] 
[1.0427347, 1.0212344] 
[1.048738, 1.1257162] 
[1.0664307, 1.1760225] 
[1.2028521, 0.9845487] 
[1.1063844, 0.9792823] 
[0.8562375, 0.72006977] 
[1.2729788, 1.0635362] 
[1.2168255, 1.057167] 
[1.2188029, 1.0795374] 
[1.1867149, 1.1436234] 
[1.0694993, 0.96449375] 
[1.0660653, 1.0246029] 
[1.1289817, 1.0858617] 
[1.2524103, 1.1686558] 
[1.0223806, 0.8571843] 
[1.2620202, 1.1551485] 
[1.1311295, 0.9367428] 
[1.1556133, 0.9862964] 
[1.1183226, 0.9185121] 
[1.1716307, 1.1886173] 
[1.0081491, 1.0369977] 
[1.3027925, 1.230732] 
[1.0706578, 0.9934922] 
[1.372781, 1.2538577] 
[1.0188556, 0.8648396] 
[1.2791224, 1.0447443] 
[1.0843523, 0.9124576] 
[1.3123716, 1.1441693] 
[1.2488731, 1.0070155] 
[1.0160878, 1.2022688] 
[1.2650712, 1.2703989] 
[1.2413735, 1.0483633] 
[1.1026672, 1.1086433] 
[1.1682069, 1.0405005] 
[1.0956417, 0.8827853] 
[1.1851482, 1.0122384] 
[1.1573329, 0.9349656] 
[1.4217889, 1.2824819] 
[0.9878738, 0.8525361] 
[1.2037802, 1.1808113] 
[0.9902027, 1.0884619] 
[1.2088672, 1.3343925] 
[1.2134067, 1.0862117] 
[1.236253, 1.3313287] 
[1.1415055, 0.94068444] 
[0.9775448, 0.8190882] 
[1.1135786, 0.96599704] 
[1.082607, 0.88882] 
[1.0774202, 0.9075144] 
[1.1467869, 1.0606812] 
[1.0784407, 1.128548] 
[0.95227677, 1.1719468] 
[1.1758561, 1.0079348] 
[1.2037345, 1.1633865] 
[1.2619194, 1.1436753] 
[1.0702999, 0.9195669] 
[1.1489921, 1.024692] 
[1.008931, 0.9268211] 
[1.136828, 1.0430253] 
[1.0812702, 0.9979464] 
[1.1556442, 1.0825005] 
[1.2129347, 1.027986] 
[1.0764537, 1.0578461] 
[1.0868843, 1.1352768] 
[1.1468236, 1.0167174] 
[1.423196, 1.2221547] 
[1.1897821, 1.066398] 
[1.228661, 1.0446773] 
[1.158711, 1.0757022] 
[1.1647356, 1.1100436] 
[1.1716585, 1.0738708] 
[1.0311289, 1.0427442] 
[1.0085909, 0.94245684] 
[0.9745875, 0.8709934] 
[1.2103, 1.0734038] 
[0.97610164, 0.8849798] 
[1.3287482, 1.190081] 
[1.1054692, 0.9587418] 
[1.0461731, 0.93388784] 
[1.0688717, 1.1482975] 
[1.0582303, 1.0272241] 
[1.2007611, 1.1177368] 
[0.94396555, 0.9873593] 
[1.0746167, 1.1340189] 
[1.1992157, 1.0428963] 
[1.0857579, 0.91865623] 
[1.2371147, 1.005052] 
[1.1283982, 0.9447262] 
[1.151831, 0.94244504] 
[1.0685421, 0.9800105] 
[1.3836126, 1.2278249] 
[1.1034224, 0.98053616] 
[1.2030991, 1.3115673] 
[1.0315729, 1.2322598] 
[1.1421242, 0.92812884] 
[0.7083499, 0.6082928] 
[1.4097868, 1.1917031] 
[0.97634953, 0.844612] 
[1.3768586, 1.1611444] 
[1.225097, 1.2517593] 
[1.0952799, 0.90106297] 
[1.2830172, 1.2414093] 
[0.894142, 0.8886157] 
[1.1149857, 1.1945715] 
[0.98579746, 0.8678427] 
[1.0304973, 0.8648093] 
[1.1996164, 1.0392725] 
[1.0856926, 0.91295224] 
[1.0252498, 0.89864343] 
[1.0896683, 1.2530534] 
[1.1272831, 0.9958678] 
[1.1509055, 1.081491] 
[0.93268585, 0.9928771] 
[0.9603092, 1.0028301] 
[1.177843, 1.0182359] 
[1.3332806, 1.1852746] 
[1.1244271, 0.99701655] 
[1.3296007, 1.1667095] 
[1.3649449, 1.167471] 
[1.2326298, 1.205585] 
[1.1614758, 1.047452] 
[1.1827605, 1.3153478] 
[1.0488684, 1.0777203] 
[1.0355449, 1.2017436] 
[1.1565405, 0.9778415] 
[1.3474193, 1.1407278] 
[1.2595358, 1.128864] 
[1.1490948, 1.0366976] 
[1.0320976, 0.9292442] 
[0.98160017, 1.1380075] 
[1.1331725, 1.1001012] 
[1.1750088, 1.1371944] 
[0.98746014, 0.99811095] 
[1.254773, 1.1292253] 
[1.1058798, 0.99618137] 
[1.1230102, 0.9822476] 
[1.1004691, 0.98340803] 
[1.2176706, 1.0656073] 
[1.187679, 1.0670742] 
[1.0735668, 1.0688355] 
[1.1614299, 0.98679745] 
[1.1740606, 1.1809297] 
[1.1728313, 1.0980015] 
[1.1644838, 1.1838453] 
[1.194539, 1.0269477] 
[1.3159499, 1.1692613] 
[1.221446, 1.0418028] 
[1.3340707, 1.1774087] 
[1.2890583, 1.0935469] 
[1.1035421, 1.1532713] 
[1.1567268, 1.0035613] 
[1.097558, 1.1318147] 
[1.0921278, 1.2187511] 
[1.1000531, 1.2589438] 
[1.2547874, 1.1400743] 
[1.0770024, 0.9482498] 
[1.0500247, 0.9062437] 
[1.1015965, 0.9826873] 
[1.0158837, 0.8956009] 
[1.1827171, 1.1160758] 
[0.82952493, 0.8264866] 
[0.9979315, 0.83796453] 
[1.175208, 1.2215574] 
[1.2085173, 1.2654486] 
[1.1881882, 1.0739326] 
[1.19676, 1.0924743] 
[1.2732708, 1.1207516] 
[0.95060545, 0.8624505] 
[1.295044, 1.149921] 
[1.0442437, 1.0164883] 
[1.0629649, 1.0409043] 
[1.208789, 1.2083187] 
[1.1477646, 1.1012819] 
[0.9955736, 1.0002916] 
[1.0082738, 0.8594049] 
[0.9951169, 0.80217713] 
[1.214726, 1.0025696] 
[1.0650085, 0.9311026] 
[1.1474168, 0.9925118] 
[0.99396074, 0.82025397] 
[1.2679896, 1.2075663] 
[1.1017308, 0.9078937] 
[1.2325405, 1.2415974] 
[1.1350385, 1.2069318] 
[1.1122838, 0.9377513] 
[1.0351188, 0.8657937] 
[1.344543, 1.1866351] 
[1.1003704, 0.93865013] 
[1.0816491, 0.8850757] 
[1.1936553, 1.1598763] 
[0.9854253, 1.1212893] 
[1.1333089, 1.0469732] 
[1.1845045, 0.9186218] 
[1.2304932, 1.1746143] 
[1.1781425, 1.0275255] 
[1.3340687, 1.1249163] 
[1.3097565, 1.1834779] 
[1.0773145, 0.95117867] 
[1.2006345, 1.0572451] 
[1.1264839, 1.0996444] 
[1.0089483, 1.1170206] 
[1.2033739, 1.3449084] 
[1.0645223, 1.0844405] 
[1.0913682, 1.1714399] 
[1.3681729, 1.1375782] 
[1.3875241, 1.1733451] 
[1.2209619, 1.0714623] 
[1.2528307, 1.029135] 
[1.2275944, 1.0494957] 
[1.11344, 1.1102035] 
[0.92254674, 0.9865627] 
[1.1235287, 1.169981] 
[1.159694, 1.1221776] 
[0.9186269, 1.0622952] 
[1.0862546, 0.9492462] 
[1.2938347, 1.1431882] 
[1.0791311, 0.97303975] 
[0.9436292, 0.8589993] 
[0.8767276, 0.80825096] 
[1.0853218, 1.0186205] 
[1.1278898, 1.1182551] 
[1.0587574, 1.0280343] 
[1.0073129, 0.87280583] 
[1.0153086, 1.0503018] 
[1.2073095, 1.1127921] 
[1.2023773, 1.0464258] 
[1.2145164, 1.058701] 
[1.1401979, 1.019706] 
[1.1918255, 1.0114923] 
[1.0796571, 1.1063771] 
[1.2644272, 1.1449454] 
[0.9854728, 0.9808542] 
[1.2696046, 1.1003032] 
[0.9971217, 1.0104568] 
[1.1134677, 1.0113236] 
[1.143004, 1.0099076] 
[1.1264579, 1.0022323] 
[1.1905935, 1.090773] 
[1.2237074, 1.1094486] 
[1.3003892, 1.157319] 
[1.1468372, 1.0854366] 
[1.0405209, 1.0559287] 
[0.96685994, 0.98913133] 
[1.1543067, 1.2056123] 
[0.99883056, 0.91971] 
[1.1007438, 1.027088] 
[1.0944614, 0.9884129] 
[1.0126351, 0.9456209] 
[1.0502065, 0.9468547] 
[0.9338809, 0.9679418] 
[1.2206935, 1.2801002] 
[0.98170364, 1.0324788] 
[1.0033456, 0.9970629] 
[1.0522429, 1.0593077] 
[1.0782266, 0.96141106] 
[1.0826356, 0.9533704] 
[1.0123785, 0.91534823] 
[1.0923396, 0.92130816] 
[0.94992936, 0.8669645] 
[1.0369544, 1.0594993] 
[1.0647402, 1.0597539] 
[1.0239245, 1.0134188] 
[1.0788002, 1.0368623] 
[1.1565349, 1.1003685] 
[1.1717334, 1.0607796] 
[1.0242294, 0.95887125] 
[1.1629992, 1.0645856] 
[1.0497786, 0.9363757] 
[1.1155952, 1.0028632] 
[1.0125772, 1.0340449] 
[0.8869599, 0.9497564] 
[1.2585919, 1.1630733] 
[1.0154648, 1.1843624] 
[1.1375439, 1.1646395] 
[1.0935636, 0.9725952] 
[1.2332648, 1.0792344] 
[1.297219, 1.1243131] 
[1.3944806, 1.2073802] 
[1.0433882, 0.9363487] 
[1.1846602, 1.0166577] 
[1.1821878, 1.2450948] 
[1.1449316, 1.0496938] 
[1.2731532, 1.1683173] 
[1.171728, 1.2388786] 
[1.1384003, 1.0169104] 
[1.354568, 1.1805408] 
[1.0629354, 0.94076395] 
[1.0621923, 0.91547406] 
[1.1788459, 1.0882677] 
[0.95798063, 0.98925924] 
[1.3273001, 1.4522281] 
[1.1035117, 0.9589369] 
[1.0580914, 1.0430909] 
[1.2053359, 1.1510956] 
[1.0781959, 0.96783936] 
[0.9395409, 0.8463147] 
[1.004873, 0.83572537] 
[1.0244672, 0.8785253] 
[1.2648313, 1.088912] 
[1.2546241, 1.2638167] 
[1.0197889, 1.0650378] 
[1.1498989, 1.1661448] 
[1.2632893, 1.2437618] 
[1.2795761, 1.1515698] 
[1.1358849, 0.9459522] 
[1.1523523, 1.0003619] 
[1.1349064, 0.9547843] 
[1.2279644, 1.0695598] 
[0.9257506, 0.774058] 
[1.3338901, 1.3586936] 
[1.1058147, 0.95758283] 
[1.1909, 0.98793375] 
[0.8976784, 0.8239988] 
[1.2601783, 1.0022458] 
[1.1878053, 1.0275295] 
[1.0254318, 0.87528163] 
[1.032441, 0.95334876] 
[0.9646549, 0.80403686] 
[1.4200817, 1.1079249] 
[1.3989666, 1.246939] 
[1.0807091, 0.97372603] 
[1.0949835, 1.1345768] 
[0.83259547, 0.7332586] 
[0.9477159, 1.1948327] 
[1.5455992, 1.23892] 
[1.0353905, 0.8848021] 
[1.2308091, 0.97694707] 
[1.1201705, 0.9251592] 
[1.2462916, 1.055155] 
[0.9623058, 1.0320871] 
[1.2217672, 1.160039] 
[1.2767467, 1.2833092] 
[0.9747596, 0.9593642] 
[0.9056683, 0.8350506] 
[1.1410553, 0.9447769] 
[1.1607718, 1.0066928] 
[1.2413962, 1.0775958] 
[1.0670483, 0.9279444] 
[1.0788383, 0.93420696] 
[1.2215452, 1.0563776] 
[1.1262791, 1.0752279] 
[1.1782643, 1.1706537] 
[1.150986, 1.0688562] 
[1.0816957, 1.0624514] 
[1.1382955, 1.0348852] 
[1.1607394, 1.0600064] 
[1.0809689, 0.9400723] 
[1.0329683, 0.9045427] 
[1.0172783, 0.8851964] 
[1.0289431, 0.96801174] 
[0.96591574, 0.95148444] 
[1.0971706, 0.98036414] 
[1.0014282, 0.9647032] 
[1.0620148, 1.0917013] 
[1.2498395, 1.1481769] 
[1.1570308, 0.99474347] 
[1.1157111, 0.96436787] 
[1.3217326, 1.2173865] 
[1.2224593, 1.0672894] 
[1.3103354, 1.165455] 
[1.1004666, 1.1110502] 
[1.0783813, 1.0724415] 
[1.032995, 1.0248764] 
[1.0671735, 0.91507167] 
[1.1006258, 0.9899235] 
[1.0543963, 0.9306885] 
[1.1802446, 0.9427023] 
[1.2350024, 1.0794978] 
[1.0408422, 0.8754616] 
[1.1961724, 1.0305375] 
[1.0525411, 1.2095478] 
[1.2881672, 1.2280197] 
[0.92507696, 1.0453563] 
[1.1233364, 1.0759463] 
[0.97819555, 0.8182569] 
[1.0573072, 0.91076374] 
[1.253259, 1.0583223] 
[1.3028599, 1.137114] 
[1.2479305, 1.1288162] 
[1.1838055, 1.2292924] 
[1.2170373, 1.170972] 
[1.0987523, 1.1194115] 
[1.2256193, 1.166394] 
[1.1550534, 1.0859532] 
[0.9424631, 0.8336656] 
[1.2744068, 1.102639] 
[1.2587639, 1.0766258] 
[0.9527642, 0.82628804] 
[1.0545831, 0.9373851] 
[1.181649, 1.1239741] 
[1.0132204, 0.93787754] 
[1.0667686, 1.0229037] 
[1.0366147, 1.0462658] 
[1.0587637, 1.1016637] 
[0.97072536, 0.84922945] 
[1.0896102, 0.9254433] 
[1.1249127, 0.9612282] 
[1.0703423, 0.91669977] 
[0.9775901, 0.8508637] 
[0.94603527, 0.89264596] 
[1.0986515, 1.0908643] 
[1.1427376, 1.1015902] 
[0.9815976, 0.94046986] 
[1.1046841, 1.2353603] 
[1.1081189, 0.97029436] 
[1.1779765, 1.068449] 
[1.183974, 1.0465398] 
[0.9913188, 0.913903] 
[1.0838293, 0.9638149] 
[1.1351107, 1.1521466] 
[1.1392053, 1.1416664] 
[1.2581449, 1.198399] 
[0.9763906, 1.0670958] 
[1.0891119, 1.0596323] 
[1.1983534, 1.0977827] 
[1.2605515, 1.1121186] 
[0.9632698, 0.8110129] 
[1.1057308, 0.8796289] 
[1.283697, 1.1211181] 
[1.0894096, 1.1112229] 
[1.1409857, 1.138119] 
[1.0333685, 1.0498677] 
[0.94781005, 1.052723] 
[1.0437529, 1.0723644] 
[1.2265319, 1.0899901] 
[1.0562325, 0.8904386] 
[1.1190815, 1.0089662] 
[1.0974172, 0.96621275] 
[1.2141253, 1.0695307] 
[1.3319569, 1.2811375] 
[1.1352947, 1.1464024] 
[1.2065604, 1.4337156] 
[1.1178354, 1.0561463] 
[1.000843, 1.1412807] 
[1.2731944, 1.0881088] 
[1.4044056, 1.2194824] 
[1.1608222, 0.9874036] 
[0.9503149, 0.8197924] 
[1.1417711, 0.99084735] 
[1.1106054, 1.0273017] 
[1.0983498, 1.1028321] 
[1.1240189, 1.128307] 
[0.92477864, 0.9102726] 
[0.9239363, 0.9405126] 
[1.0925188, 0.95860547] 
[0.9679769, 0.78745806] 
[1.119494, 0.9612263] 
[0.9800851, 0.8371656] 
[1.0335366, 0.9126345] 
[1.0475326, 0.97916] 
[1.0344918, 1.1184599] 
[1.2102714, 1.2043388] 
[1.0515721, 1.0232761] 
[1.1409225, 0.9846426] 
[1.1391649, 0.9403208] 
[1.1842533, 1.0459788] 
[1.1573534, 0.9681247] 
[1.1712537, 0.9784749] 
[1.1762418, 1.0089734] 
[0.94084764, 1.0994475] 
[1.0356363, 1.1086164] 
[1.3345435, 1.3212955] 
[1.1804317, 1.1081032] 
[1.2242749, 1.1611054] 
[1.1088467, 0.913878] 
[0.99912715, 0.8460587] 
[1.0185553, 0.8894292] 
[1.0973823, 0.9343693] 
[1.1984708, 1.0055338] 
[1.2634366, 1.2361343] 
[0.9467916, 0.9413109] 
[1.4739132, 1.2638614] 
[0.988282, 0.9655117] 
[1.0803103, 1.1469634] 
[1.1649755, 0.98326963] 
[1.1375116, 1.0408309] 
[0.9197918, 0.80514836] 
[1.0665002, 0.945408] 
[1.0003135, 0.8741367] 
[0.99957937, 1.16369] 
[1.1225921, 0.9231371] 
[1.3695414, 1.3853083] 
[1.0168029, 1.2673786] 
[1.2032334, 1.1716678] 
[1.3039746, 1.1664686] 
[1.0471939, 0.9485] 
[0.91830426, 0.84650946] 
[1.0983421, 1.008427] 
[1.0472624, 0.9080814] 
[1.1881902, 1.2092285] 
[1.1607368, 1.1461188] 
[1.0548855, 1.0524249] 
[1.0746591, 1.1227381] 
[1.212003, 1.1411132] 
[1.2037485, 1.0664884] 
[1.1345193, 1.035973] 
[1.0242357, 0.9112688] 
[1.103806, 0.9789343] 
[1.3259441, 1.2040071] 
[1.0920256, 1.0817083] 
[1.1393038, 1.1052098] 
[1.194924, 1.2167671] 
[1.1075199, 1.1613708] 
[1.1104506, 1.0297351] 
[1.1259906, 1.0038251] 
[1.0809975, 0.92596567] 
[1.0951095, 0.93987995] 
[1.0629551, 0.9392214] 
[1.17391, 1.0208931] 
[1.0419282, 1.1339012] 
[1.0998006, 1.1081495] 
[1.2159579, 1.1735103] 
[1.1528256, 1.2895405] 
[1.0605718, 1.1737329] 
[0.9518517, 0.8539697] 
[1.0563805, 0.93493336] 
[1.0824366, 0.96065545] 
[1.1979784, 1.0298651] 
[1.0732738, 0.9184791] 
[1.2027262, 1.1654528] 
[1.0594001, 0.9655646] 
[1.1929941, 1.1516178] 
[1.1626667, 1.1841905] 
[1.150297, 1.1308999] 
[1.3834488, 1.2596884] 
[1.0291127, 0.88146555] 
[1.1164154, 0.96815825] 
[1.352334, 1.1941947] 
[1.1508441, 0.99126726] 
[1.2846222, 1.29387] 
[1.2757007, 1.2907417] 
[1.0774735, 1.1055462] 
[1.1559347, 1.1345948] 
[1.1047494, 1.0812664] 
[1.0237496, 0.87630814] 
[1.1396384, 0.9535869] 
[0.8990836, 0.7699564] 
[1.1919401, 1.0264437] 
[1.1342294, 1.0112123] 
[1.1395264, 1.027443] 
[1.0554364, 1.1718514] 
[0.9865061, 1.0570371] 
[1.0103272, 0.9947952] 
[1.0838614, 1.2105037] 
[1.1350111, 1.0198929] 
[1.0334482, 0.86495125] 
[1.1364698, 1.0033909] 
[1.0855587, 0.9662367] 
[1.053354, 0.9363347] 
[1.0194974, 1.1600703] 
[0.99021196, 0.93102694] 
[0.90178233, 1.0220914] 
[1.1949329, 1.1280735] 
[1.1595817, 1.0784979] 
[1.2037361, 1.0485002] 
[1.2351487, 1.0730741] 
[1.1209232, 0.96025383] 
[1.0958344, 0.96360844] 
[1.0946572, 0.9532845] 
[1.2221074, 1.1951827] 
[1.1289711, 1.2330563] 
[0.8938459, 1.117534] 
[1.0701816, 1.1905094] 
[1.0708349, 1.0605963] 
[1.3030685, 1.1164637] 
[1.1782598, 1.0226691] 
[0.97411656, 0.8740534] 
[1.29427, 1.093995] 
[1.1344936, 0.87669206] 
[1.0673788, 1.1003394] 
[0.9916107, 0.94064265] 
[1.2686392, 1.1933692] 
[1.0690029, 1.1471369] 
[1.1264731, 0.9951519] 
[1.0432968, 0.8569295] 
[1.1069655, 0.9454378] 
[1.1493987, 0.98326015] 
[1.0996412, 0.96839] 
[1.201839, 0.99918735] 
[1.0548239, 0.9672063] 
[1.2835028, 1.116095] 
[1.2753229, 1.2235413] 
[1.0487773, 0.9960252] 
[1.137647, 1.0692233] 
[1.1967158, 1.0234382] 
[1.1175306, 0.96060383] 
[1.0916653, 0.8835688] 
[1.1633294, 1.0281374] 
[1.1968797, 1.0452383] 
[0.95384914, 0.967514] 
[1.1355125, 1.0318152] 
[1.0737298, 0.9761103] 
[1.212745, 1.1591355] 
[0.89594626, 0.88928765] 
[1.1792444, 1.050874] 
[1.2017735, 1.0157399] 
[1.293651, 1.0811609] 
[1.1815135, 0.9917525] 
[1.2525644, 1.1104876] 
[1.2041235, 1.171762] 
[1.0365332, 1.0261996] 
[1.1954682, 1.1967487] 
[1.1807601, 1.0578784] 
[0.9580288, 1.1374192] 
[1.0516741, 0.878036] 
[1.3076025, 1.1555594] 
[1.2187657, 1.1299407] 
[1.1309803, 1.0008526] 
[1.1832674, 1.0424337] 
[0.9445574, 0.83410347] 
[1.0042716, 0.89468664] 
[1.1402029, 1.1601844] 
[1.1664503, 1.1329174] 
[1.1021831, 0.9653974] 
[1.1639835, 1.0129713] 
[1.1778623, 1.0330994] 
[1.0089157, 0.8979708] 
[1.1594166, 1.00929] 
[0.95704675, 0.84397906] 
[1.0762606, 0.9618019] 
[1.1485628, 1.201313] 
[1.1037194, 0.98219275] 
[0.90656614, 0.9096926] 
[1.5008295, 1.4658811] 
[0.9284952, 0.77231234] 
[1.0792478, 0.8547389] 
[1.0445135, 0.8723613] 
[1.1999795, 1.0054115] 
[1.1549509, 0.9767108] 
[0.99619937, 1.0569377] 
[1.1402566, 1.0027827] 
[1.3416276, 1.3103697] 
[1.2158846, 1.1713045] 
[1.2128825, 1.1992148] 
[1.0888128, 0.9743136] 
[1.0575008, 0.90495116] 
[1.1569233, 1.0756049] 
[1.134902, 1.0077788] 
[1.1600996, 1.0098257] 
[1.0820854, 1.0572488] 
[1.1898305, 1.0980186] 
[1.073476, 1.0533388] 
[1.0617609, 1.0569055] 
[1.0638752, 0.94839656] 
[1.1156745, 0.9919285] 
[1.2070104, 1.0526341] 
[1.0367415, 0.91424465] 
[0.98120725, 0.86024565] 
[1.0613885, 0.9144318] 
[1.0195891, 1.1041336] 
[1.0209706, 1.1020384] 
[1.0827996, 1.0913448] 
[1.1491857, 1.0641645] 
[1.1031485, 0.9997399] 
[1.0086918, 0.91879153] 
[1.0528734, 0.94335175] 
[1.1475074, 1.0093036] 
[1.0742941, 0.9820089] 
[1.0713537, 0.93910545] 
[1.0154142, 1.1783088] 
[1.028261, 0.9773716] 
[1.2046285, 1.0557749] 
[1.0039053, 1.1347337] 
[1.1044362, 1.104161] 
[1.0876465, 0.9977863] 
[1.0957499, 0.9725627] 
[1.094091, 0.8996625] 
[0.9912119, 0.9037347] 
[1.0927403, 0.9284414] 
[1.0478132, 1.1610899] 
[1.0735548, 1.1482573] 
[1.1341246, 1.1242981] 
[1.0754526, 1.1370761] 
[1.1003811, 1.1253254] 
[1.1393805, 1.0160248] 
[1.0361644, 0.9265665] 
[1.0221, 0.93426216] 
[1.0283066, 0.91750675] 
[1.2540647, 1.0759082] 
[1.1958263, 1.2463068] 
[0.9947809, 0.9233612] 
[1.0686513, 0.94752395] 
[1.0643389, 0.9607332] 
[1.4211893, 1.4540676] 
[1.1183488, 0.95324504] 
[1.0397673, 0.8899145] 
[1.1906202, 1.0370219] 
[1.0730761, 0.8990516] 
[1.1939086, 1.0307131] 
[1.1623262, 1.0478355] 
[1.3580027, 1.2132373] 
[1.1944596, 1.0364964] 
