[1.0499381, 1.0855184] 
[1.0713999, 0.91363] 
[1.0843014, 1.1456894] 
[1.1344432, 1.1709859] 
[1.2347002, 1.1027318] 
[1.1235886, 1.1574264] 
[1.2739725, 1.0656087] 
[1.2698617, 1.0757662] 
[1.5060873, 1.1937553] 
[0.99955785, 0.8703649] 
[1.1295716, 0.92876804] 
[1.0208241, 1.1268352] 
[1.2589118, 1.1096313] 
[1.2394783, 1.1407851] 
[1.1671748, 1.1978071] 
[1.0932877, 1.1604189] 
[1.1071117, 0.96902466] 
[1.236602, 1.0700912] 
[1.2125713, 1.0185025] 
[1.1354991, 0.93500936] 
[1.2463315, 1.0993459] 
[1.1926092, 1.2404339] 
[1.4123485, 1.2614024] 
[1.3821013, 1.2217782] 
[1.3568897, 1.1605942] 
[1.4392638, 1.331568] 
[1.048487, 0.88017607] 
[0.8902983, 0.744764] 
[1.1719306, 0.96800685] 
[1.2912678, 1.0920985] 
[1.4275295, 1.1443999] 
[1.1634789, 1.1670871] 
[1.1279689, 1.1658382] 
[1.0211806, 1.1607332] 
[1.0044034, 1.0195487] 
[1.1333418, 0.9701778] 
[1.3766292, 1.1324471] 
[1.2958575, 1.050546] 
[1.2665137, 0.983936] 
[1.4529698, 1.1408327] 
[1.4573494, 1.1343954] 
[1.0814401, 0.99346685] 
[1.1005915, 1.3912592] 
[1.0479752, 1.1725441] 
[1.3559748, 1.2040411] 
[1.3719273, 1.3589228] 
[1.2705994, 1.0676887] 
[1.2537887, 1.0011435] 
[1.2670444, 1.0291885] 
[1.1823239, 0.91994035] 
[1.1028616, 0.916354] 
[1.102066, 1.1558664] 
[0.934021, 0.92653346] 
[1.0380877, 1.127887] 
[1.3941023, 1.320686] 
[1.1463814, 1.0983138] 
[1.114783, 0.92802477] 
[1.0715964, 0.91220224] 
[1.1707768, 1.0423994] 
[1.3204445, 1.1168317] 
[1.2677588, 1.0917625] 
[1.2253711, 1.1070701] 
[1.1120512, 1.2843654] 
[1.2630966, 1.0861554] 
[1.2344449, 1.0812974] 
[1.1584111, 1.0926824] 
[1.2437907, 1.0596671] 
[1.1422415, 0.9752201] 
[1.1171551, 0.9625708] 
[1.329409, 1.1477036] 
[1.256567, 1.1058137] 
[1.1417203, 1.2166934] 
[1.1892719, 1.1346921] 
[1.2563586, 1.1336222] 
[1.1117088, 1.1109633] 
[1.1759638, 1.1272527] 
[1.2248466, 1.044589] 
[1.2376676, 1.0521929] 
[1.2613184, 1.1324801] 
[1.2845567, 1.1362941] 
[1.0716858, 0.9212091] 
[0.9843646, 1.0396882] 
[0.99828017, 0.888963] 
[1.2919035, 1.1796086] 
[1.0826845, 1.1757255] 
[1.1918026, 1.1043174] 
[1.2966135, 1.0587087] 
[1.2743342, 1.0252202] 
[1.600697, 1.3372134] 
[1.1733522, 1.0195081] 
[1.318527, 1.1459146] 
[1.4284372, 1.4058356] 
[1.2003525, 1.4097953] 
[1.1829054, 1.1442391] 
[1.0738018, 1.1665094] 
[1.1809034, 1.3261535] 
[1.2055264, 1.0480381] 
[1.0393826, 0.9120514] 
[0.98689544, 0.8340348] 
[1.1523054, 0.99419606] 
[1.2303007, 1.0307437] 
[1.2499273, 1.3788781] 
[1.1860871, 1.2750014] 
[1.3460238, 1.2665392] 
[1.0680063, 1.1368841] 
[1.2014233, 1.4369189] 
[1.314235, 1.1878034] 
[1.3197013, 1.1700372] 
[1.3163626, 1.1176401] 
[1.0773621, 0.93569815] 
[1.5338686, 1.3879273] 
[1.0087233, 1.1049027] 
[1.2112396, 1.0940901] 
[1.332042, 1.4194571] 
[1.4251752, 1.4312049] 
[1.0904484, 1.2069747] 
[1.419782, 1.2349935] 
[1.1976104, 1.0236194] 
[1.2203829, 1.0536836] 
[1.0845989, 0.92513937] 
[1.4993013, 1.288616] 
[1.1746261, 1.0971055] 
[1.2055335, 1.4079758] 
[1.3418427, 1.0008292] 
[1.1294229, 1.0755377] 
[1.2214398, 1.3101044] 
[1.1637282, 1.0577061] 
[1.3781034, 1.1912959] 
[1.2084166, 1.0689211] 
[1.4084752, 1.1706381] 
[1.240641, 1.0760701] 
[1.2278168, 1.1611955] 
[1.0093033, 0.880072] 
[1.2425108, 1.1957887] 
[1.2073077, 1.0878639] 
[0.9858606, 1.1403522] 
[1.1864127, 1.0382717] 
[1.2172787, 1.0314184] 
[1.0306504, 0.89324105] 
[1.2838904, 1.1338329] 
[1.1045294, 1.0024745] 
[1.0503693, 1.0698392] 
[1.2489318, 1.1175404] 
[1.3476083, 1.4179225] 
[1.1676276, 1.1242006] 
[1.2376714, 1.1493509] 
[1.1224083, 0.9723491] 
[1.1562753, 0.9901105] 
[1.3660586, 1.1501658] 
[1.1473237, 1.0490034] 
[1.2072098, 1.0966117] 
[1.1068656, 1.0517272] 
[1.1839302, 1.315767] 
[0.8920572, 1.0159914] 
[1.100421, 1.2490878] 
[1.131184, 1.1307647] 
[1.3669207, 1.2220699] 
[1.4072266, 1.1617535] 
[1.1030973, 0.9247682] 
[1.194356, 1.0154736] 
[1.1444924, 1.0084686] 
[1.2564499, 1.1872964] 
[1.2360152, 1.029249] 
[0.9924545, 1.0698415] 
[1.236465, 0.99561846] 
[1.3819394, 1.2568412] 
[1.2840004, 1.1645439] 
[1.1683023, 1.0261153] 
[0.9967052, 0.8941832] 
[1.1499628, 1.0071032] 
[1.1417515, 1.0213128] 
[1.1369643, 1.1528609] 
[1.2705854, 1.2234454] 
[1.0628805, 1.0605307] 
[1.3335544, 1.0636266] 
[1.17963, 1.2370285] 
[1.1374851, 0.992426] 
[1.0855678, 0.95163894] 
[1.2920351, 1.120195] 
[1.2058613, 1.0052745] 
[1.5552018, 1.3393388] 
[1.1767379, 1.1712258] 
[1.2611743, 1.1184281] 
[1.169419, 1.1772844] 
[1.194535, 1.1556336] 
[1.2334635, 1.2016408] 
[1.3855784, 1.1836411] 
[1.3700526, 1.1278971] 
[1.4580535, 1.223453] 
[1.3372183, 1.0887679] 
[1.3560814, 1.1572645] 
[1.2607472, 1.2842827] 
[1.2055497, 1.0785184] 
[1.2260425, 1.1122565] 
[1.2710099, 1.1888269] 
[1.3058482, 1.5187855] 
[1.2994967, 1.060437] 
[1.1561717, 0.9714707] 
[1.3584759, 1.1956424] 
[1.371032, 1.2005286] 
[1.0970224, 0.8868114] 
[1.1082144, 1.1702021] 
[0.98384035, 1.0462245] 
[1.1068143, 1.0754852] 
[1.3943458, 1.4337876] 
[1.4087027, 1.3514118] 
[1.0831621, 0.9253591] 
[1.1022687, 0.9058236] 
[1.1479561, 0.9306921] 
[1.335074, 1.1127812] 
[1.1278626, 0.890206] 
[1.1978962, 1.0504117] 
[1.2865858, 1.2087638] 
[0.8971187, 0.9985682] 
[1.4222717, 1.3610904] 
[1.3201673, 1.2491724] 
[1.1600139, 1.0124886] 
[1.2722768, 1.0808514] 
[1.0745531, 0.9771525] 
[1.3476688, 1.0778711] 
[1.2093349, 1.0498445] 
[1.0342932, 1.0902426] 
[0.9819648, 1.1276181] 
[1.2324193, 1.0738186] 
[1.2652512, 1.2146264] 
[1.1318214, 1.0871925] 
[1.612637, 1.4221843] 
[1.1767476, 1.0260577] 
[1.2385573, 1.0676088] 
[1.2357125, 1.0765918] 
[1.2064459, 1.0341139] 
[0.94146717, 0.9705155] 
[1.0613545, 1.0811521] 
[1.2718215, 1.271733] 
[1.1427249, 1.1137037] 
[1.1984184, 1.210726] 
[1.2117853, 1.0420346] 
[1.1872936, 1.0425979] 
[1.2729812, 0.9879338] 
[0.90113527, 0.7744464] 
[1.4384418, 1.1664389] 
[1.2109265, 1.1586611] 
[1.1207595, 1.0314839] 
[1.1263763, 1.231833] 
[1.190802, 1.097133] 
[1.2905455, 1.1731195] 
[1.1614559, 0.99149716] 
[1.3256888, 1.1141356] 
[1.2082858, 1.0470972] 
[1.0881395, 0.970845] 
[1.2908969, 1.1705732] 
[1.1051648, 1.0018414] 
[1.192184, 1.0758424] 
[1.256535, 1.3936126] 
[1.1977545, 1.0426242] 
[1.1065103, 1.0796258] 
[1.3697265, 1.1165938] 
[1.1915667, 1.0402156] 
[1.1053154, 0.9436785] 
[1.1874511, 1.0729332] 
[1.1982069, 1.0071671] 
[1.3389478, 1.0621258] 
[1.4734004, 1.3503916] 
[0.99126613, 1.14346] 
[1.2812644, 1.2925744] 
[1.1241267, 1.0186737] 
[1.2015779, 1.0958617] 
[1.1425056, 0.97110504] 
[1.2559218, 1.0942092] 
[1.3722867, 1.0905019] 
[1.1691165, 1.0387603] 
[1.245837, 1.2756517] 
[1.2899301, 1.3698063] 
[1.2090731, 1.1499193] 
[1.0705987, 1.2220166] 
[1.2108384, 1.1008619] 
[1.2967871, 1.0891078] 
[1.2992817, 1.1560414] 
[1.44398, 1.2192631] 
[1.0538425, 0.926227] 
[1.222283, 1.0654377] 
[1.25009, 1.2258761] 
[1.0377434, 1.0878097] 
[1.0672233, 1.1743661] 
[0.98213005, 1.1267262] 
[1.0290525, 1.2779295] 
[1.1984634, 1.0469918] 
[1.3331676, 1.053399] 
[1.1489242, 0.9779625] 
[1.5505953, 1.3327882] 
[1.2557232, 1.0906878] 
[1.1885337, 1.2888823] 
[1.1796355, 1.1373291] 
[1.3152218, 1.3575895] 
[1.1985925, 1.2635362] 
[1.1175092, 1.2119375] 
[1.3266965, 1.0587486] 
[1.2087142, 1.0266573] 
[1.1835496, 0.93425477] 
[1.100533, 0.94638956] 
[1.3891456, 1.1520003] 
[1.0879825, 1.3673369] 
[1.2137169, 0.9740602] 
[1.098958, 0.97311896] 
[1.471496, 1.3049716] 
[1.177249, 1.241318] 
[1.2238483, 1.0411382] 
[1.1591953, 0.9420794] 
[1.1142939, 0.9356977] 
[1.183575, 1.0421207] 
[1.2028283, 1.0084643] 
[1.0851283, 1.089887] 
[1.4713422, 1.1586449] 
[1.0609142, 1.1336358] 
[1.38165, 1.5646149] 
[1.220301, 1.2492319] 
[1.1161423, 0.9468919] 
[1.4086924, 1.1639005] 
[1.1108917, 0.90768605] 
[1.3139298, 1.1563296] 
[1.3396864, 1.1703652] 
[1.1116278, 1.2193161] 
[1.4618835, 1.5804886] 
[1.276039, 1.3453128] 
[1.1149291, 1.1895199] 
[1.2849572, 1.1583958] 
[1.1438434, 1.016927] 
[1.137327, 0.9993639] 
[1.1584926, 1.0295177] 
[1.3426092, 1.1107528] 
[1.0247997, 0.8855018] 
[0.97789913, 0.9702524] 
[1.1022657, 1.173379] 
[0.98514736, 1.0881433] 
[1.1070938, 1.1844455] 
[1.1579854, 1.3121086] 
[1.4639506, 1.252342] 
[1.0447211, 0.88838327] 
[1.4821078, 1.2400591] 
[1.0287609, 0.8884338] 
[1.5133281, 1.2979838] 
[1.0010707, 1.1327909] 
[1.2880784, 1.2212684] 
[1.0828121, 1.1952022] 
[1.063894, 1.3920748] 
[1.2877264, 1.3657389] 
[1.253562, 1.0706635] 
[1.1799504, 1.0126123] 
[1.2508935, 1.1377618] 
[1.427571, 1.2333952] 
[1.119467, 0.9607301] 
[1.116087, 1.2521937] 
[1.0304797, 1.2534492] 
[1.2069428, 1.2781752] 
[1.2040893, 1.1645457] 
[1.2810886, 1.2443181] 
[1.3627611, 1.1239445] 
[1.1858145, 1.0215681] 
[1.2131004, 1.1066301] 
[1.1601405, 1.0130465] 
[1.3109313, 1.1208878] 
[1.2168989, 1.1904806] 
[1.3056797, 1.211973] 
[1.5066276, 1.269318] 
[1.2088594, 1.2173692] 
[1.0308952, 1.0959952] 
[1.388015, 1.1460446] 
[1.3754082, 1.158714] 
[1.3260618, 1.2001991] 
[1.437321, 1.122609] 
[1.0589949, 0.90846616] 
[1.1082981, 1.1101484] 
[1.0734766, 1.4048765] 
[1.2284445, 1.1307104] 
[1.1378701, 1.3312957] 
[1.2728856, 1.305766] 
[0.8712909, 0.73905236] 
[1.0818349, 0.88856804] 
[1.1263582, 1.0060245] 
[1.1822824, 1.0427529] 
[1.262783, 1.0632427] 
[1.0521293, 1.0597105] 
[1.0839937, 1.0243833] 
[1.2298523, 1.2328176] 
[0.8751442, 1.0016222] 
[1.1472921, 1.010896] 
[1.2422229, 1.1292818] 
[1.1027821, 0.95656574] 
[1.2459688, 1.098986] 
[1.2710255, 1.0542157] 
[1.1504519, 1.0267267] 
[1.2716492, 1.2177064] 
[1.1600955, 1.1086751] 
[1.1493568, 1.2634044] 
[1.1067724, 1.0647423] 
[0.961143, 1.039103] 
[1.1345563, 0.9678527] 
[1.178261, 1.0167446] 
[0.9230614, 0.8171159] 
[1.1124928, 0.93907297] 
[1.3928753, 1.2230983] 
[1.2483076, 1.1487257] 
[1.0644811, 1.197495] 
[1.2418215, 1.341201] 
[1.0879263, 0.820254] 
[1.1020188, 1.1167693] 
[1.2724111, 1.065454] 
[1.2443094, 1.0553889] 
[1.1736612, 0.97735274] 
[1.178972, 0.97002065] 
[1.2075717, 1.0612373] 
[1.1490011, 1.1607572] 
[1.1322033, 1.0702505] 
[1.341498, 1.2925384] 
[1.3094878, 1.2455809] 
[1.3807927, 1.2401707] 
[1.0968072, 0.93931425] 
[1.3138559, 1.0858558] 
[1.1330929, 0.983082] 
[1.166124, 1.0117469] 
[1.2093512, 1.1221131] 
[1.449271, 1.2190549] 
[1.2775999, 1.2261981] 
[1.3488965, 1.2218914] 
[1.3974189, 1.4031723] 
[1.1173842, 0.9596139] 
[1.04799, 0.92991555] 
[1.1587646, 0.9638913] 
[1.2941377, 1.0720358] 
[1.2128491, 0.9569159] 
[1.5067935, 1.2822164] 
[1.1629773, 1.3053553] 
[1.0942174, 1.0201435] 
[1.3367577, 1.2714839] 
[1.3058891, 1.826752] 
[1.3241785, 1.2674965] 
[1.3789907, 1.1639192] 
[1.1518373, 0.9935164] 
[1.2109078, 0.9972533] 
[1.2292615, 1.0512255] 
[1.0614614, 0.88327956] 
[1.2054856, 1.0243108] 
[1.2367764, 1.0613928] 
[1.1326349, 1.138072] 
[1.0980793, 1.3757665] 
[1.1664047, 0.9936681] 
[1.0817842, 0.8835988] 
[1.1904547, 1.0192919] 
[1.1774848, 1.0164976] 
[1.2341752, 1.1122105] 
[1.0138339, 0.88831806] 
[1.1414795, 1.1666558] 
[1.2867193, 1.0815934] 
[1.0939671, 1.0787385] 
[1.1571925, 0.9186891] 
[1.283148, 1.3073685] 
[1.485575, 1.2869776] 
[1.0391884, 0.8798108] 
[1.0311196, 0.88166136] 
[1.0522559, 0.8923672] 
[1.2871013, 1.1207306] 
[1.0321902, 1.1061845] 
[1.4226508, 1.1707988] 
[1.1324191, 0.975605] 
[1.1354717, 1.2334995] 
[1.072324, 1.1535277] 
[1.1826497, 1.0349207] 
[1.4886296, 1.3108785] 
[1.0589488, 0.9857056] 
[1.2237158, 1.0701464] 
[1.1084815, 1.0074875] 
[1.0998707, 1.2631354] 
[1.1528983, 1.1914438] 
[1.1777716, 1.0698838] 
[1.3329442, 1.2793585] 
[1.12639, 1.1791598] 
[1.1651152, 0.98818445] 
[1.1686028, 0.99806297] 
[1.2149376, 1.0760962] 
[1.2598996, 1.0291185] 
[1.4377041, 1.2839118] 
[1.2139817, 1.3898704] 
[1.1622021, 1.0001559] 
[1.0480013, 1.0107452] 
[1.2514403, 1.1804991] 
[1.2714474, 1.220258] 
[1.3833253, 1.1589801] 
[1.0657599, 0.87867284] 
[1.3904452, 1.2274742] 
[1.3571813, 1.2192144] 
[1.2575293, 1.0453525] 
[1.021518, 0.9620009] 
[1.1753775, 1.0509814] 
[1.146698, 0.95601183] 
[1.2643905, 1.2068412] 
[1.4573938, 1.3691696] 
[1.298002, 1.1085914] 
[1.2904946, 1.1396654] 
[1.1700207, 1.0299432] 
[1.3940258, 1.2330427] 
[1.3256489, 1.1519743] 
[1.0690259, 1.1481428] 
[1.2233801, 1.1380349] 
[1.1873698, 1.1751802] 
[1.1329684, 1.0411385] 
[1.2054067, 1.2186446] 
[1.1854208, 0.97124374] 
[1.012495, 0.87630856] 
[1.3946702, 1.1858789] 
[1.2474084, 1.1052575] 
[1.1371584, 0.9647517] 
[1.2279594, 1.5419416] 
[1.2036424, 1.2396593] 
[1.2541778, 1.1791835] 
[1.2631571, 1.1693952] 
[1.2222815, 1.1678438] 
[1.291049, 1.1576244] 
[1.422324, 1.1856139] 
[1.0655078, 0.9382625] 
[1.1588836, 1.0080463] 
[1.4347606, 1.2125305] 
[1.0338129, 1.128354] 
[0.9967527, 1.1966914] 
[1.2248821, 1.3464954] 
[1.1785871, 1.2840354] 
[1.0599964, 1.1208382] 
[1.1306572, 0.97396183] 
[1.1842103, 1.0057786] 
[1.2023886, 1.0180371] 
[0.8730073, 0.7229159] 
[1.2228954, 1.032728] 
[0.9966962, 0.92616093] 
[1.3459282, 1.2092291] 
[1.3346279, 1.1884546] 
[1.0823499, 1.0188408] 
[1.087328, 1.2160316] 
[1.2925546, 1.0909516] 
[1.1722682, 1.0110708] 
[1.1802777, 1.0232477] 
[1.1893511, 0.9373175] 
[1.3365738, 1.1728535] 
[1.1619227, 1.2935114] 
[1.1712939, 1.1067553] 
[0.99287283, 1.3515275] 
[1.5242536, 1.503729] 
[1.5121931, 1.2993416] 
[1.4830145, 1.2244383] 
[1.3363541, 1.1566128] 
[1.2967185, 1.0316556] 
[0.9890601, 0.8378942] 
[1.0974958, 0.88790745] 
[1.2785717, 1.3507707] 
[1.3717327, 1.2846057] 
[1.0333189, 1.3088875] 
[1.2490301, 1.2097366] 
[1.2928193, 1.2858431] 
[1.0635594, 0.8279406] 
[1.2517935, 1.0076721] 
[1.0363361, 0.84183204] 
[1.2551287, 1.1095681] 
[1.0098984, 0.8412761] 
[1.2197349, 1.2168922] 
[1.1319759, 1.4113374] 
[1.2332017, 1.3203835] 
[1.2881651, 1.2820096] 
[1.1196916, 1.3894277] 
[1.1036187, 0.90062445] 
[1.2626154, 1.031518] 
[1.2981606, 1.1697088] 
[1.2958659, 1.0553007] 
[1.2446373, 0.95558935] 
[1.190326, 1.1137396] 
[1.2089394, 1.1935072] 
[1.1050532, 1.0894121] 
[0.9599423, 1.0542653] 
[1.0545363, 0.9650718] 
[1.4921699, 1.1989061] 
[1.4302323, 1.2710793] 
[1.4038383, 1.2428585] 
[0.9084799, 0.81781554] 
[1.2535932, 1.0894716] 
[0.9795854, 0.90338874] 
[1.2040863, 1.3166163] 
[1.1397514, 1.2101102] 
[1.0011907, 1.3207589] 
[1.2332025, 1.1818061] 
[0.9271513, 0.78642523] 
[1.0748103, 0.85681224] 
[1.3679056, 1.1437643] 
[1.7551267, 1.4024047] 
[0.92090666, 0.7597209] 
[1.229256, 1.1198761] 
[1.31377, 1.5177202] 
[1.2058024, 1.3385508] 
[1.3066196, 1.0648855] 
[1.1675267, 1.2115715] 
[1.0435563, 0.9058387] 
[1.2534322, 0.88698626] 
[1.3349867, 1.0733949] 
[1.1441362, 0.96976393] 
[1.0359528, 0.8788428] 
[1.0309472, 1.2477069] 
[1.2054427, 1.0857462] 
[1.2804112, 1.1681844] 
[1.0800805, 1.0381992] 
[1.1967701, 1.2283672] 
[1.4341801, 1.2428273] 
[1.118026, 0.95486844] 
[1.3493407, 1.1559774] 
[1.2302421, 1.0488408] 
[1.1638937, 1.0579112] 
[1.1814673, 1.1189396] 
[1.0583497, 1.0886917] 
[0.98314416, 0.94699746] 
[0.9325195, 1.2978331] 
[1.2666388, 1.069135] 
[1.0438004, 0.9341366] 
[1.323348, 1.0983875] 
[1.3380721, 1.1548457] 
[1.2355947, 1.0323358] 
[1.1834003, 1.0315998] 
[1.3659533, 1.293272] 
[1.2583148, 1.3007994] 
[1.1684327, 1.2492058] 
[1.462729, 1.2019086] 
[1.0794182, 1.0401881] 
[1.1028413, 0.97015786] 
[1.3432366, 1.1392697] 
[1.2345649, 1.0537785] 
[1.1602893, 1.0180142] 
[1.0341136, 0.9232956] 
[1.3054267, 1.3255754] 
[1.1864905, 1.1403722] 
[1.1342347, 1.1335297] 
[1.1527917, 1.1614232] 
[1.1029379, 1.3344738] 
[1.1944761, 1.0246515] 
[1.3914013, 1.1877782] 
[1.3930519, 1.1520205] 
[1.1479951, 0.97125685] 
[1.1066031, 0.9983086] 
[1.1691232, 1.1611774] 
[1.0805945, 1.2962111] 
[1.2261313, 1.1490905] 
[1.2109826, 1.2046444] 
[1.201397, 1.095405] 
[1.2419851, 1.0497113] 
[1.1396997, 0.94068307] 
[1.413139, 1.2054577] 
[1.1850212, 1.0255632] 
[1.1620167, 0.98230755] 
[1.068817, 1.1623309] 
[1.3560969, 1.3153037] 
[1.1176776, 1.0553393] 
[1.3250532, 1.2183535] 
[1.167608, 1.1774611] 
[1.3947121, 1.2562784] 
[1.3025568, 1.1210454] 
[1.083836, 0.9443408] 
[1.3975904, 1.1582501] 
[1.3630049, 1.1043885] 
[1.1707447, 1.0413369] 
[1.2944173, 1.2172465] 
[1.1527765, 1.034266] 
[1.312779, 1.2510357] 
[0.96725225, 1.1096284] 
[1.8073207, 1.4573185] 
[1.3668306, 1.1452398] 
[1.340783, 1.0683019] 
[1.2055545, 1.0323377] 
[1.6321634, 1.3866823] 
[1.408078, 1.3325394] 
[1.1728681, 1.2924825] 
[1.2380898, 1.2975261] 
[1.5129292, 1.2070501] 
[1.1904347, 1.2190253] 
[1.0810359, 0.9268207] 
[1.030457, 0.88385427] 
[1.1605277, 0.9807297] 
[1.2354487, 0.98366165] 
[1.2991767, 1.1228435] 
[1.6298894, 1.4092942] 
[1.226062, 1.0689838] 
[1.5269411, 1.477571] 
[1.0150894, 1.0298307] 
[1.1430734, 0.991228] 
[1.1157758, 1.0065471] 
[1.4932762, 1.2558818] 
[1.2292423, 1.0306294] 
[1.0978552, 0.954129] 
[1.4058425, 1.2182393] 
[1.2660943, 1.2097806] 
[1.0990858, 0.94325435] 
[1.1753173, 1.3548014] 
[1.6931975, 1.4114394] 
[1.2099851, 1.0388997] 
[1.1572258, 0.9727906] 
[0.88695073, 0.71455383] 
[1.2246716, 0.9500463] 
[1.4726572, 1.2787228] 
[1.268705, 0.95917124] 
[1.2541072, 1.2655135] 
[1.0489802, 1.0848854] 
[1.0486801, 1.1348734] 
[1.3363514, 1.341006] 
[1.2686324, 1.3449237] 
[1.5562139, 1.3192258] 
[1.3708068, 1.1681584] 
[1.2038047, 0.99246025] 
[1.3374887, 1.1608987] 
[1.4394526, 1.2729119] 
[1.1491208, 1.1155682] 
[1.1891501, 1.2995133] 
[1.2758608, 1.1179364] 
[1.4061351, 1.596397] 
[1.2169212, 1.1160008] 
[1.1494272, 0.98965764] 
[1.1678045, 0.95941937] 
[1.0646725, 0.90060246] 
[1.1352699, 0.97529656] 
[1.149205, 0.99477994] 
[1.0914307, 1.038812] 
[1.2165396, 1.2486165] 
[1.339365, 1.1462942] 
[1.3945024, 1.4065279] 
[1.1116531, 1.1251433] 
[1.3440075, 1.1726968] 
[1.0497398, 0.91585255] 
[1.2269348, 1.1011438] 
[1.1116269, 0.9497067] 
[1.1327636, 0.93556154] 
[1.2946906, 1.0370102] 
[1.2299248, 1.0237303] 
[1.0912421, 1.2120456] 
[1.0413377, 1.0448786] 
[1.227915, 1.1990995] 
[1.3179653, 1.029178] 
[1.2490993, 1.1058321] 
[1.3858984, 1.1838217] 
[1.2244318, 1.0617015] 
[1.1293128, 1.0036614] 
[1.2258558, 1.247278] 
[1.2353358, 1.2923343] 
[1.1596787, 1.0568392] 
[1.4011397, 1.1580545] 
[1.1786513, 1.0571296] 
[1.1030097, 0.94681954] 
[1.1222135, 0.9274458] 
[1.265333, 1.0412307] 
[1.358598, 1.0992479] 
[1.2972488, 1.1573799] 
[1.1077709, 1.3203394] 
[1.2998247, 1.3046713] 
[1.3687422, 1.5207175] 
[1.2953892, 1.1934507] 
[1.2340525, 1.2093887] 
[1.1670849, 1.0432932] 
[1.3105352, 1.1075351] 
[1.1410964, 0.9654151] 
[1.3217807, 1.1523426] 
[1.1422379, 0.94125885] 
[1.1556513, 1.013868] 
[1.3597968, 1.378599] 
[1.2935535, 1.2196558] 
[1.3567865, 1.3870691] 
[1.647507, 1.463354] 
[1.3333393, 1.1447413] 
[1.2152607, 1.0963601] 
[1.1183236, 0.89728916] 
[1.0989668, 0.9328427] 
[1.2469395, 1.0540872] 
[1.0533274, 1.100064] 
[1.3813605, 1.2028614] 
[1.1128949, 1.0212579] 
[1.1500199, 1.2100663] 
[1.191802, 1.2433641] 
[1.4144782, 1.2116729] 
[1.1172202, 0.96079504] 
[1.4143414, 1.2259128] 
[1.3443723, 1.1579986] 
[1.1741756, 0.9229994] 
[1.0983827, 1.2461681] 
[1.2162863, 1.2268691] 
[0.9594244, 1.1411358] 
[1.1482444, 1.2200162] 
[1.1750705, 1.1282157] 
