[1.4399669, 1.333096] 
[1.1648202, 1.1336415] 
[1.0212603, 0.94041324] 
[1.1609364, 0.9524798] 
[0.85256344, 0.69578916] 
[1.43508, 1.2849102] 
[0.8232725, 0.762029] 
[1.3280047, 1.2353725] 
[1.0774045, 1.0093031] 
[1.1103425, 1.0386641] 
[1.201798, 1.1697425] 
[1.1885136, 1.1247808] 
[1.1770041, 1.0588732] 
[1.1113896, 0.9803255] 
[1.0903723, 0.9611596] 
[1.3677182, 1.1837864] 
[0.9698242, 0.8895774] 
[1.055935, 0.972772] 
[1.1730087, 1.1587794] 
[0.8847193, 0.81595707] 
[1.443581, 1.2439098] 
[1.011833, 0.89541364] 
[1.1556289, 1.1027116] 
[1.0066326, 0.8910444] 
[1.1156507, 1.0215701] 
[0.9691299, 0.8862607] 
[1.2213192, 1.135688] 
[1.0813992, 0.9748733] 
[1.0190531, 1.016444] 
[1.2440673, 1.1697128] 
[0.9863729, 0.95486] 
[1.002597, 0.96365756] 
[0.9754771, 0.8821801] 
[1.2069058, 1.1393445] 
[0.9391652, 0.8393413] 
[1.0529375, 0.9420763] 
[1.2505283, 1.1122854] 
[0.91899055, 0.84709346] 
[1.2585887, 1.1000473] 
[1.0115836, 1.0168334] 
[1.2957376, 1.3390357] 
[0.75329286, 0.700706] 
[1.4782906, 1.3855798] 
[0.9211978, 0.80616534] 
[1.130933, 1.0412257] 
[0.99200225, 0.8703945] 
[0.9606576, 0.83720255] 
[1.1850016, 1.028765] 
[0.93344015, 0.8979085] 
[1.2472286, 1.2131443] 
[1.0565382, 0.9341847] 
[1.0285177, 1.0442595] 
[0.9371538, 0.85553616] 
[1.0441194, 0.911633] 
[0.9643187, 0.8771879] 
[1.1588552, 1.0360172] 
[1.0238109, 0.8707233] 
[1.2403508, 1.0354705] 
[0.8942528, 0.8577569] 
[1.3887497, 1.3370893] 
[0.74425125, 0.69771135] 
[1.4583837, 1.3929114] 
[0.96302843, 0.88815033] 
[1.1548132, 1.031695] 
[1.0698183, 0.9900768] 
[1.0209095, 0.91345227] 
[1.2564821, 1.0950403] 
[1.1327933, 1.0031079] 
[1.0805109, 0.9823175] 
[1.1941633, 1.1578381] 
[1.076468, 1.0643324] 
[1.013119, 0.9599526] 
[1.2361188, 1.2130204] 
[1.0671258, 0.98170537] 
[1.1376541, 0.94809085] 
[0.9593874, 0.8043848] 
[1.238572, 1.086881] 
[0.92175674, 0.79236305] 
[1.13864, 1.062998] 
[0.837474, 0.75917923] 
[1.3840606, 1.2809583] 
[0.9503597, 0.91850585] 
[1.1280633, 1.0977101] 
[0.91057146, 0.7965433] 
[1.1822746, 1.0169789] 
[0.96321654, 0.83508015] 
[1.2573487, 1.1490133] 
[1.0173422, 0.93214923] 
[1.1768634, 1.1340723] 
[0.861362, 0.74261177] 
[1.44153, 1.4158576] 
[0.86020744, 0.84378767] 
[1.2952638, 1.2220318] 
[0.97368085, 0.8685711] 
[1.2143595, 1.1080806] 
[0.99970937, 0.9132871] 
[1.2328688, 1.0869982] 
[0.93707883, 0.7629794] 
[1.516887, 1.4528666] 
[0.8040813, 0.7506022] 
[1.2205701, 1.1420255] 
[1.0734713, 1.0327643] 
[1.1224158, 0.9542818] 
[1.1545036, 1.0188651] 
[0.9641192, 0.86341846] 
[1.098002, 0.9848361] 
[1.0526688, 0.9441628] 
[0.97531694, 0.8846982] 
[1.0749916, 0.9616108] 
[1.1628243, 1.1243865] 
[0.9604225, 0.85630095] 
[1.2106932, 1.3042446] 
[0.8331915, 0.80416316] 
[1.4258323, 1.2957976] 
[0.959285, 0.8702462] 
[1.132694, 1.0319691] 
[1.1005955, 1.0174592] 
[1.2293454, 1.1512336] 
[0.94629097, 0.95857596] 
[1.2087506, 1.1443372] 
[1.1187549, 1.0012223] 
[1.1867073, 1.10499] 
[0.90498805, 0.8800732] 
[1.167695, 1.0222343] 
[0.9341124, 0.8052745] 
[1.1368439, 1.0382048] 
[0.91955066, 0.79541874] 
[1.3159726, 1.1452208] 
[0.3615526, 0.33238113] 
[1.7856722, 1.70759] 
[1.1902173, 1.1837116] 
[1.1236616, 1.1354578] 
[1.1205876, 1.1251391] 
[1.1135195, 1.0572082] 
[1.0913017, 0.97812915] 
[0.97325563, 0.8260323] 
[1.0527194, 0.89101833] 
[1.2255025, 1.1103723] 
[1.0193739, 1.0436314] 
[1.1664516, 1.1032155] 
[1.0824826, 1.0001714] 
[1.0863621, 1.0221989] 
[1.0886693, 0.92228264] 
[1.1373664, 1.0004336] 
[1.0665197, 0.98278224] 
[1.0777568, 1.0134807] 
[0.9863684, 0.9001064] 
[1.034977, 0.9348775] 
[1.0512435, 1.0081441] 
[1.1375389, 1.0589364] 
[1.1558316, 1.1128025] 
[0.9199508, 0.94345146] 
[1.024424, 0.89968807] 
[1.0779493, 0.9375526] 
[1.0482459, 0.9136355] 
[1.2277763, 1.1076148] 
[1.0578985, 0.8900849] 
[1.0085951, 0.91215706] 
[1.2420754, 1.1675625] 
[0.9356684, 1.0291715] 
[1.0961185, 1.0210842] 
[0.99350256, 1.0116756] 
[1.1535877, 1.050117] 
[1.0907907, 0.9449543] 
[1.1372232, 1.0000492] 
[1.039146, 0.91517967] 
[1.0787696, 0.9721284] 
[1.0384004, 0.9190513] 
[1.0617418, 1.0493219] 
[1.2173648, 1.1198081] 
[0.97021884, 0.9869235] 
[1.0698558, 1.1650496] 
[1.17911, 1.0630839] 
[0.92870796, 0.8135257] 
[1.3872263, 1.1511835] 
[0.81428653, 0.7186538] 
[1.4662132, 1.3113868] 
[1.0036471, 0.8730252] 
[1.0996547, 1.1500496] 
[1.0972756, 1.0470376] 
[1.0580405, 1.0752206] 
[1.0002359, 1.0083396] 
[1.0387266, 1.0464356] 
[1.1806204, 1.0597894] 
[0.9470891, 0.8234521] 
[1.217953, 1.0838597] 
[0.8440372, 0.75921226] 
[1.090628, 0.97956985] 
[0.97365284, 0.9283803] 
[0.96920544, 0.8774583] 
[1.0621616, 0.98712534] 
[1.0790919, 1.1700697] 
[1.1056354, 1.1076202] 
[1.187479, 1.078622] 
[0.9219155, 0.7862662] 
[1.3145213, 1.2039269] 
[0.8068279, 0.75578225] 
[1.2562652, 1.1470127] 
[0.97041905, 0.97832227] 
[0.99258244, 0.9895022] 
[1.1874528, 1.1618805] 
[1.1450176, 1.0623033] 
[1.195131, 1.072788] 
[1.1974838, 1.058231] 
[0.8312186, 0.6974896] 
[1.1454337, 1.0525615] 
[0.944247, 0.87256277] 
[1.0289444, 0.8962264] 
[1.0872676, 1.034473] 
[1.0306177, 1.0199131] 
[1.0810834, 0.9869876] 
[0.97387564, 0.9624444] 
[1.2866305, 1.2114601] 
[0.9868247, 0.84358966] 
[1.3258815, 1.0706472] 
[1.0008147, 0.87100697] 
[1.2023611, 1.0152347] 
[1.1730001, 0.97386116] 
[1.3103597, 1.2594224] 
[0.8084345, 0.64688945] 
[1.734796, 1.6798091] 
[0.85986567, 0.77423847] 
[1.1921861, 1.1551745] 
[1.125457, 1.001457] 
[1.0561285, 0.94145966] 
[1.1605493, 1.0117128] 
[1.0278177, 0.871861] 
[1.3227103, 1.1460366] 
[1.006873, 0.8997538] 
[1.1510001, 1.0959219] 
[0.9705061, 1.0115466] 
[1.1909484, 1.1571153] 
[1.2566872, 1.1100371] 
[1.0457687, 0.84431684] 
[1.1368401, 1.0036248] 
[0.8598306, 0.72203743] 
[1.5699626, 1.3599031] 
[0.6552564, 0.55095804] 
[1.451651, 1.4425642] 
[0.95632267, 0.8872798] 
[1.1208456, 1.0445268] 
[1.04849, 1.0009557] 
[1.0446265, 1.0145898] 
[1.0635703, 1.0106562] 
[1.1326585, 1.046176] 
[1.0565382, 0.9991813] 
[1.1411331, 1.0058062] 
[0.9944902, 0.925931] 
[1.0547287, 0.95362437] 
[1.0412698, 0.9415376] 
[1.08957, 1.0524638] 
[0.9885867, 0.98537505] 
[0.936893, 0.93835235] 
[1.1975375, 1.1040334] 
[1.1109495, 0.9277544] 
[1.1062682, 0.9150123] 
[1.0328107, 0.8909366] 
[0.6387798, 0.527413] 
[1.9011381, 1.7290335] 
[0.97847027, 0.87246346] 
[1.0399343, 0.9799137] 
[0.9636164, 0.9790515] 
[0.98821974, 0.9829388] 
[1.1728802, 1.0431803] 
[1.0870662, 0.90983397] 
[1.1311898, 0.8726778] 
[1.0987387, 0.9137174] 
[1.17084, 1.0339948] 
[1.0658063, 1.0245125] 
[1.179529, 1.1240323] 
[1.0251267, 0.89154345] 
[1.3117465, 1.1675712] 
[1.025425, 0.949732] 
[1.2809832, 1.1738882] 
[0.98992926, 0.8838187] 
[1.1780599, 0.94874847] 
[1.0177851, 0.9153461] 
[1.187158, 1.0332971] 
[1.1056557, 1.0553377] 
[1.107159, 1.0824288] 
[1.0843253, 1.0831192] 
[1.1523318, 1.1151319] 
[1.1313586, 1.1280613] 
[0.91657674, 0.82240343] 
[1.3146936, 1.1690037] 
[0.7809174, 0.7039598] 
[1.4434431, 1.2727883] 
[0.92216575, 0.7874905] 
[1.2143325, 1.1141919] 
[1.090879, 1.0288677] 
[1.1115885, 1.0662446] 
[1.0301849, 1.0054767] 
[0.7792871, 0.88979113] 
[1.3786502, 1.2564654] 
[1.0925647, 0.9579105] 
[1.1340238, 0.9867652] 
[0.8289922, 0.7209033] 
[1.2060692, 1.1162136] 
[1.1167576, 0.9660216] 
[0.87380207, 0.9923285] 
[1.673226, 1.3913777] 
[0.88139546, 0.77875185] 
[1.2942184, 1.1386106] 
[0.74870604, 0.62324345] 
[1.2283422, 1.0902219] 
[1.0197365, 0.859269] 
[0.922776, 0.82854897] 
[1.1147338, 0.9698991] 
[1.0362399, 0.94777316] 
[1.1251559, 0.9949492] 
[1.0992639, 1.0387596] 
[1.1221546, 1.0215037] 
[1.1686211, 1.1297426] 
[1.1238608, 0.98158634] 
[1.0816575, 0.91572833] 
[1.0754524, 0.9479327] 
[1.3276619, 1.1712165] 
[1.0236118, 0.8548945] 
[1.1307197, 1.0673063] 
[1.0807297, 0.9750353] 
[1.1475741, 1.0438263] 
[1.0385835, 0.96113884] 
[1.3115246, 1.1368315] 
[0.8274019, 0.71619284] 
[1.3208005, 1.155829] 
[1.4682763, 1.2808831] 
[0.9320626, 0.8277496] 
[1.3269525, 1.1476462] 
[1.0149654, 0.99132484] 
[1.1347419, 1.0971675] 
[1.1330683, 1.0452759] 
[1.0464649, 1.0247836] 
[1.0669162, 0.98477864] 
[1.1058292, 0.9772732] 
[0.98002654, 0.8919345] 
[1.1763004, 1.062063] 
[1.2070873, 1.0946307] 
[1.0727198, 0.9568243] 
[1.0869827, 1.0246603] 
[1.1111817, 1.1306471] 
[1.0505327, 0.99462116] 
[0.97909296, 0.93587273] 
[1.0041544, 1.0212365] 
[1.21216, 1.0823717] 
[1.1036677, 0.99987996] 
[1.0022019, 0.93638146] 
[1.0425009, 0.9156941] 
[1.0748036, 0.9060699] 
[1.0449586, 0.977919] 
[1.0512024, 0.98097736] 
[1.1400342, 1.075407] 
[0.92694414, 0.84228647] 
[1.262605, 1.2102058] 
[0.9367161, 0.8769963] 
[1.1278219, 1.0483466] 
[1.1189837, 1.0008433] 
[1.2192309, 1.1004653] 
[0.8288923, 0.74097586] 
[1.3451202, 1.2229296] 
[1.026399, 0.9834976] 
[0.9245274, 0.9783987] 
[1.1997433, 1.1464429] 
[0.7973484, 0.7150456] 
[1.4454418, 1.3106339] 
[0.92176455, 0.8250464] 
[1.239353, 1.1187284] 
[1.0857238, 0.9194894] 
[1.2382457, 1.085345] 
[0.8958356, 0.88577914] 
[1.2890148, 1.1417491] 
[0.9136334, 0.8398053] 
[1.2959486, 1.2696478] 
[0.9344501, 0.9265349] 
[1.1123886, 1.020299] 
[0.9178687, 0.82210255] 
[1.2214341, 1.0817711] 
[0.9361615, 0.8201088] 
[1.2050583, 1.1093246] 
[1.0227842, 1.0314188] 
[0.9946914, 0.9955006] 
[1.1338769, 1.1057606] 
[0.95234835, 0.8953062] 
[1.2729763, 1.1771998] 
[0.9973289, 0.8302493] 
[1.0652162, 0.9739332] 
[1.0613618, 0.935387] 
[1.481732, 1.1690876] 
[0.9796196, 0.8510871] 
[1.1744918, 1.1726878] 
[0.9609025, 0.91220987] 
[1.3765445, 1.2527118] 
[0.93238884, 0.8644985] 
[1.2808044, 1.2920184] 
[1.137791, 0.9169947] 
[1.0454379, 0.9078424] 
[0.98858625, 0.90602016] 
[1.246212, 1.1422089] 
[1.0732567, 0.9584935] 
[0.99089, 0.9640726] 
[1.0865142, 1.0800285] 
[1.0789223, 1.0915678] 
[1.0817411, 0.9741859] 
[1.2770867, 1.197082] 
[0.9102258, 0.8201016] 
[1.1683409, 1.0251063] 
[0.95703024, 0.83980536] 
[1.3846383, 1.237649] 
[0.9873782, 0.87573576] 
[1.0481895, 1.0652797] 
[1.0413213, 1.0344834] 
[1.2699617, 1.2271665] 
[1.0157661, 0.877948] 
[1.3046715, 1.2248254] 
[1.0907369, 0.93794996] 
[0.9135267, 0.8084165] 
[1.4832275, 1.2838707] 
[0.8647841, 0.7731004] 
[1.3655282, 1.1957893] 
[0.9291403, 0.9518271] 
[1.1054666, 1.0607527] 
[0.9998786, 0.9115781] 
[1.1110076, 1.0982912] 
[1.010103, 0.98449266] 
[1.1797342, 1.0287844] 
[1.0584774, 0.9702907] 
[1.0662005, 0.9437596] 
[1.1230812, 0.97054267] 
[1.037899, 0.8848284] 
[1.0207, 0.9975081] 
[1.0518192, 1.0246807] 
[1.0959017, 1.0181284] 
[1.1420171, 1.0578386] 
[0.99124646, 0.9459727] 
[1.1229589, 1.0104873] 
[1.2442038, 1.0973256] 
[0.91011775, 0.82166684] 
[1.3281672, 1.1816182] 
[0.7976013, 0.71966684] 
[1.4448678, 1.3769176] 
[0.94608563, 0.9200483] 
[1.1592503, 1.0525736] 
[1.0700161, 1.0067998] 
[1.1161253, 1.0804168] 
[1.108732, 1.005783] 
[1.0972246, 0.9631393] 
[1.098759, 0.98185104] 
[1.0587834, 0.88485885] 
[0.93475556, 0.8109566] 
[1.425053, 1.33794] 
[1.0848445, 1.0396588] 
[1.0346539, 0.8733273] 
[1.1695677, 1.115041] 
[0.96288955, 1.0362904] 
[1.1271137, 0.9924164] 
[1.0355887, 0.89983296] 
[1.0948148, 0.9782948] 
[1.171973, 0.9787861] 
[1.1162875, 1.0186998] 
[0.9811076, 0.90255773] 
[1.1289144, 1.1833693] 
[1.1342345, 1.1615281] 
[0.9958352, 0.9546744] 
[1.1130621, 1.0569967] 
[0.986009, 0.9146321] 
[1.0682724, 1.0172988] 
[1.0184863, 0.9445946] 
[1.1298586, 1.0179775] 
[1.0388173, 0.9564514] 
[1.3313774, 1.2024168] 
[1.0107312, 1.0080738] 
[1.017097, 0.9973064] 
[1.0363686, 0.9601625] 
[1.2200258, 1.1955259] 
[0.9834107, 0.85753137] 
[1.1844387, 1.0794717] 
[1.0589609, 0.9849518] 
[1.0701244, 0.9437842] 
[1.0566185, 0.9918741] 
[0.9909405, 1.005338] 
[1.0195496, 1.1185801] 
[1.1861768, 1.2400995] 
[0.86972624, 0.83467907] 
[1.3714993, 1.268434] 
[0.9859642, 0.9215428] 
[0.9372106, 0.84547037] 
[1.0394552, 0.9413198] 
[1.1838224, 1.0788026] 
[1.0661515, 0.99632823] 
[1.2214729, 1.1783541] 
[0.90856767, 0.81261325] 
[1.237561, 1.1866341] 
[0.9795158, 0.9515633] 
[1.1129794, 1.1083715] 
[0.9774817, 0.83025765] 
[1.2916723, 1.2015197] 
[0.9233276, 0.8195629] 
[1.1735114, 1.0840206] 
[0.92695653, 0.8344834] 
[1.2283413, 1.1587875] 
[0.94346964, 0.86162746] 
[1.1350932, 1.1428151] 
[1.0125877, 1.0033486] 
[1.1860888, 1.114484] 
[1.1896652, 0.9960465] 
[1.0307832, 0.9395728] 
[1.061719, 0.92878664] 
[0.8948897, 0.78191864] 
[1.247179, 1.1564891] 
[0.9100121, 0.8085408] 
[1.1575816, 1.1525506] 
[1.1318421, 1.0662149] 
[1.0362284, 1.0397929] 
[1.1496379, 1.1690066] 
[0.8828302, 0.8322502] 
[1.1573771, 1.0435532] 
[0.96414703, 0.83748937] 
[1.0656124, 0.923069] 
[1.147945, 1.0456982] 
[1.0143627, 1.0035286] 
[1.0031133, 1.0057795] 
[1.1393142, 1.1528906] 
[1.0071489, 1.003346] 
[1.100136, 1.0203375] 
[1.1028994, 0.9686678] 
[1.1413757, 1.0146687] 
[1.0485308, 0.92334044] 
[1.1013608, 0.9464954] 
[1.1010543, 0.9280882] 
[1.0221707, 1.0011686] 
[1.2133305, 1.1342368] 
[1.1649194, 1.0931813] 
[0.97689223, 0.93582267] 
[1.2548244, 1.2074994] 
[1.023707, 0.88595194] 
[0.99365485, 0.8071306] 
[1.1082151, 0.9168514] 
[1.1673855, 0.95681345] 
[1.060564, 0.91339576] 
[1.4298667, 1.267169] 
[1.0343515, 0.9503051] 
[1.1437987, 1.1131979] 
[1.16815, 1.2381377] 
[1.0565324, 1.1275811] 
[1.1745948, 1.017278] 
[1.162125, 1.07146] 
[0.84787494, 0.70534027] 
[1.4866126, 1.2816899] 
[0.59452325, 0.50504625] 
[1.6215774, 1.5314538] 
[1.0999792, 1.094687] 
[1.0689728, 1.0224522] 
[1.1505752, 1.0664164] 
[1.0887017, 1.057303] 
[1.0386562, 0.9389368] 
[1.0012856, 0.85850513] 
[1.0604384, 0.9490908] 
[0.9889535, 0.83543026] 
[1.2977774, 1.1050508] 
[0.9289404, 0.95105183] 
[1.4077132, 1.2555352] 
[0.74455047, 0.7178668] 
[1.1307733, 1.0985305] 
[1.1049092, 0.991318] 
[1.0829256, 0.93576944] 
[1.0859252, 1.0034046] 
[1.0739648, 0.9339864] 
[1.1880172, 1.0688403] 
[0.92285705, 0.76077557] 
[1.0404999, 0.9664796] 
[1.150429, 1.0663044] 
[1.0759592, 1.097164] 
[0.91490734, 0.929924] 
[1.1637139, 1.1738284] 
[1.063947, 1.0004437] 
[1.04235, 0.96663845] 
[1.1544794, 1.0412526] 
[1.0761657, 0.9559577] 
[1.099884, 0.9769553] 
[1.0725244, 1.0722853] 
[1.0784479, 1.0343168] 
[1.0931113, 0.9496989] 
[1.0331212, 0.99520886] 
[1.065486, 1.0137467] 
[1.1156784, 0.9880668] 
[1.2458375, 1.13258] 
[0.95318985, 0.8067567] 
[1.2510688, 1.029386] 
[1.0921872, 0.9409058] 
[1.1088035, 1.117281] 
[1.1711485, 1.1238968] 
[1.0409386, 1.0290753] 
[1.1344204, 1.1030853] 
[1.0405583, 1.0445476] 
[1.090011, 0.98394656] 
[1.16677, 1.0693108] 
[1.0367463, 0.9273433] 
[1.1207781, 1.030406] 
[1.02103, 0.86285436] 
[1.388129, 1.3449461] 
[0.6404605, 0.6101986] 
[1.3859527, 1.3556817] 
[1.0315888, 1.0004932] 
[1.0637122, 1.0318254] 
[0.9384472, 0.8240489] 
[1.1810559, 1.0440662] 
[1.0045689, 0.93235946] 
[1.1832292, 1.0369022] 
[1.0079002, 0.92755365] 
[1.0386333, 1.0330863] 
[1.0153182, 1.0228755] 
[1.0713044, 1.0382521] 
[1.0656137, 1.0583944] 
[0.9486704, 0.8909206] 
[1.2196162, 1.1809448] 
[1.012939, 0.91282403] 
[1.229228, 1.0794611] 
[0.9832582, 0.86842924] 
[1.3161898, 1.1581169] 
[0.9006694, 0.87291884] 
[1.2165246, 1.30357] 
[0.98441243, 0.96061385] 
[1.1213417, 1.1078632] 
[0.9259603, 0.93445635] 
[1.2273611, 1.0791078] 
[0.88244927, 0.7792277] 
[1.1007674, 1.0190645] 
[0.941962, 0.8303872] 
[1.0086763, 0.9395385] 
[1.1373422, 1.2536147] 
[0.97586066, 0.9065298] 
[1.2434618, 1.2161369] 
[1.0649945, 0.9681462] 
[1.1037045, 1.09776] 
[1.180821, 1.041954] 
[0.8169799, 0.7318509] 
[1.4059458, 1.1550677] 
[1.0573373, 0.91094005] 
[1.2236097, 1.0121853] 
[0.9711491, 0.987483] 
[1.0893986, 1.1094794] 
[1.0195891, 0.9523972] 
[1.0740867, 1.1521238] 
[1.0068722, 0.92220503] 
[1.5448782, 1.3187773] 
[0.7161014, 0.567746] 
[1.8403063, 1.6438768] 
[0.97511375, 0.8872482] 
[1.2252662, 1.0525393] 
[1.0998906, 1.0969971] 
[1.0222306, 0.9385311] 
[1.1556871, 1.0804663] 
[1.1993544, 1.1063527] 
[1.1547941, 1.1292061] 
[1.1706219, 1.0266489] 
[1.0622381, 0.93198645] 
[1.2232788, 1.0800973] 
[0.9595281, 0.8584828] 
[1.2205133, 1.1509423] 
[0.98991823, 0.9462624] 
[0.9928026, 1.0037398] 
[0.97064817, 0.9082477] 
[1.1608893, 1.1223375] 
[0.92325056, 0.8972868] 
[1.3279719, 1.1843083] 
[1.0228472, 0.8792813] 
[1.167336, 1.0018479] 
[0.9700855, 0.856265] 
[1.2729983, 1.1178629] 
[0.84610045, 0.9052639] 
[1.2552645, 1.1305528] 
[1.0666116, 0.9836831] 
[1.0459185, 0.9635745] 
[1.1516418, 1.0775727] 
[0.9143498, 0.8145846] 
[1.4501204, 1.3341596] 
[0.7855731, 0.7124313] 
[1.3460038, 1.2088647] 
[1.2516905, 1.1155014] 
[1.1466463, 1.07741] 
[1.0266023, 1.0214636] 
[1.0277759, 1.0155356] 
[1.0490398, 1.0672138] 
[1.1622275, 1.189331] 
[0.9845611, 0.921983] 
[1.0896919, 1.0138804] 
[1.1103106, 1.0340879] 
[1.0346317, 0.94470155] 
[1.0650787, 0.9784717] 
[1.1312201, 1.0936378] 
[1.0156538, 1.0075669] 
[1.1048024, 1.0136178] 
[1.052141, 0.9743369] 
[0.8961379, 0.85377634] 
