[1.0650747, 1.0302479] 
[1.0417401, 1.1130958] 
[0.9089265, 0.929813] 
[1.0872259, 1.0305359] 
[1.0641195, 0.953201] 
[1.2453994, 1.1101079] 
[1.0744681, 0.95653653] 
[1.0572345, 0.96939576] 
[1.0775102, 0.9879179] 
[1.0663726, 1.018332] 
[1.050851, 0.9322982] 
[1.1121247, 1.1454668] 
[1.0347316, 0.9650337] 
[1.131415, 1.0732776] 
[1.0396837, 0.9290488] 
[1.1145182, 0.9836732] 
[0.987136, 0.85766387] 
[1.0002625, 0.8629913] 
[0.9878448, 0.849965] 
[1.3532254, 1.2415078] 
[0.7031436, 0.81172574] 
[1.2279867, 1.2983088] 
[1.1691351, 1.1519535] 
[1.1297374, 1.15487] 
[1.0700433, 0.96348804] 
[1.1225357, 1.0059637] 
[1.1519203, 1.0539141] 
[1.0200208, 0.9305378] 
[1.1382096, 1.0490987] 
[0.9515916, 0.9704803] 
[1.063314, 1.0195341] 
[1.0698444, 1.0696585] 
[1.0275066, 1.0305502] 
[1.0135707, 0.97789323] 
[1.2682579, 1.1557468] 
[0.96317226, 0.8637351] 
[1.0505309, 0.92738044] 
[1.0642433, 0.94515175] 
[0.86579263, 0.74458706] 
[1.406397, 1.245914] 
[0.8911812, 0.9178556] 
[1.3004463, 1.2007194] 
[1.0533359, 1.0396956] 
[1.1699206, 1.1438451] 
[1.014258, 0.89842796] 
[1.0018753, 0.8809043] 
[1.1655612, 1.0372944] 
[1.0793185, 0.9507476] 
[0.9937421, 0.8928556] 
[1.2938507, 1.1326334] 
[1.1095266, 0.94643575] 
[0.9440308, 0.9590905] 
[1.1021131, 1.171139] 
[1.3854514, 1.3158453] 
[0.99745667, 0.8871747] 
[1.1866386, 1.0371677] 
[1.1003333, 0.9524976] 
[1.2541347, 1.1147041] 
[0.9261873, 0.78534114] 
[1.1060481, 1.0844159] 
[1.0475268, 1.062824] 
[1.0438229, 1.0894494] 
[1.1178899, 1.0871072] 
[1.0346658, 0.97972023] 
[1.1291374, 1.0440462] 
[1.0941421, 1.0137781] 
[1.0316222, 0.9663576] 
[1.0769651, 0.9940989] 
[1.1042869, 1.0341661] 
[1.0384952, 0.96064824] 
[1.0165645, 1.0535786] 
[0.95329034, 1.0212142] 
[0.9025793, 0.8754547] 
[1.0354311, 1.0649185] 
[0.92159355, 0.8465201] 
[1.2724403, 1.1615893] 
[1.0366185, 0.95582914] 
[1.0860112, 0.9480001] 
[1.1057684, 0.9767511] 
[1.1695595, 1.1411505] 
[1.0894328, 1.0405028] 
[0.9959504, 0.85866416] 
[1.1056308, 1.0459738] 
[0.9914532, 0.9021168] 
[0.9828757, 0.8612304] 
[1.0134275, 0.91776705] 
[1.125285, 1.006241] 
[0.9919893, 0.86239177] 
[1.0015295, 0.87235343] 
[1.2166635, 1.1295538] 
[1.0705986, 1.0154269] 
[1.0730982, 1.0083699] 
[1.0659764, 1.0089216] 
[1.0156426, 1.0128747] 
[1.0155963, 0.89574665] 
[1.0407596, 0.8918361] 
[1.1099186, 0.96607697] 
[1.0198061, 0.8840252] 
[1.1985577, 1.0633713] 
[0.9359024, 0.9235853] 
[1.4000261, 1.2506309] 
[0.99261016, 1.0024102] 
[1.1378806, 1.0609686] 
[0.99717146, 0.98684716] 
[1.1167643, 1.0019596] 
[1.0692623, 0.9978319] 
[1.0625523, 0.9707901] 
[0.9452696, 0.84389555] 
[1.1482552, 1.0034764] 
[1.1869593, 1.1362882] 
[1.1567602, 1.0689087] 
[1.0993698, 1.0012362] 
[1.2397913, 1.18729] 
[0.9523456, 0.9624131] 
[1.0653199, 0.99166405] 
[0.9828557, 0.911234] 
[1.1494521, 1.0527935] 
[1.0781229, 0.97791445] 
[1.094001, 0.99943393] 
[1.0958536, 1.0607383] 
[1.1369464, 1.0194635] 
[1.0146937, 1.0285575] 
[0.9600768, 0.9646368] 
[0.9347869, 0.9364185] 
[1.0755187, 0.97724324] 
[0.9842032, 0.8880823] 
[1.0852989, 0.98358774] 
[0.9890132, 0.89002025] 
[1.0547655, 0.97403437] 
[1.110424, 1.1145637] 
[0.93680775, 0.91274166] 
[1.0875523, 1.0334369] 
[1.0656729, 1.0380161] 
[0.9867301, 1.0140038] 
[1.0909696, 1.0232266] 
[1.013336, 0.94960314] 
[0.96047056, 0.89184976] 
[1.1142213, 1.0156918] 
[1.0069809, 0.9240331] 
[1.135226, 1.12092] 
[1.0179169, 0.99995035] 
[1.0018134, 0.9753911] 
[1.1560785, 1.0576817] 
[0.81982803, 0.95169103] 
[1.1076825, 1.0055571] 
[1.1284243, 1.0121758] 
[1.0448207, 0.9780156] 
[1.1025496, 1.0343367] 
[1.0194676, 0.9356824] 
[1.1025779, 1.1380951] 
[1.0496947, 1.0509634] 
[1.0486002, 1.0512068] 
[1.0919263, 1.0959828] 
[1.109349, 1.1012285] 
[1.0768986, 0.97219956] 
[1.156674, 1.0506514] 
[1.0734696, 0.98130846] 
[1.0673306, 0.97957826] 
[0.9738581, 0.9172989] 
[1.0379264, 1.0133827] 
[1.0187638, 1.0523683] 
[1.0339587, 1.0102192] 
[1.0640858, 1.084636] 
[1.0228331, 1.1038127] 
[1.0772122, 0.9897662] 
[1.0193027, 0.9452786] 
[0.9249265, 0.8644129] 
[1.0155864, 0.95592475] 
[1.023974, 0.9224684] 
[1.0744271, 1.0463051] 
[0.97725606, 0.8900676] 
[1.0443134, 1.04844] 
[1.0201529, 0.9909426] 
[1.1150178, 1.0312668] 
[1.090622, 1.0036272] 
[0.96140075, 0.8762834] 
[1.0617841, 0.9397559] 
[1.0353336, 0.9014336] 
[1.0630826, 0.92154866] 
[1.1525383, 1.1715994] 
[0.98625004, 0.9800122] 
[1.1479617, 1.1102536] 
[0.9793928, 0.960918] 
[1.1082464, 0.99634] 
[1.1941111, 1.0922749] 
[1.1031532, 0.98315716] 
[1.09915, 0.9841505] 
[0.9819795, 0.8957421] 
[1.0935296, 0.9575215] 
[1.0426289, 1.0621392] 
[1.0100477, 1.055865] 
[0.994945, 0.9717146] 
[1.025389, 0.9577636] 
[0.9982405, 0.9810524] 
[1.0475862, 0.93916583] 
[1.176806, 1.0649034] 
[1.0380632, 0.9333837] 
[1.0175827, 0.92095405] 
[1.0104262, 0.9292674] 
[0.94389355, 0.95195305] 
[1.1766106, 1.0383773] 
[1.0776668, 1.2039387] 
[1.0577677, 0.9981397] 
[1.1231022, 1.0515037] 
[1.1459363, 1.0272455] 
[0.9873769, 0.8906665] 
[1.1751232, 1.0603385] 
[0.99183595, 0.8910984] 
[1.1540084, 1.0567598] 
[1.0464555, 1.0837276] 
[1.071663, 1.1336461] 
[0.99537337, 0.98243785] 
[1.0365713, 1.040762] 
[1.0500659, 1.0338786] 
[1.0966474, 1.031342] 
[1.0823658, 0.9895461] 
[1.067401, 0.98501515] 
[0.9632189, 0.901088] 
[1.2306992, 1.1306953] 
[0.9717376, 0.9225526] 
[1.2035048, 1.1225451] 
[1.0035683, 1.0708594] 
[0.9541497, 0.89350414] 
[1.072375, 1.0461954] 
[1.030304, 0.9415363] 
[1.1993093, 1.0904722] 
[0.944004, 0.89107066] 
[1.0735698, 1.0010363] 
[0.98323417, 0.93189096] 
[1.0084823, 1.0417082] 
[1.000196, 0.9705622] 
[0.9551351, 1.0102319] 
[0.9556941, 0.95339644] 
[1.0188118, 0.9813229] 
[1.0254138, 0.9883712] 
[1.0238693, 0.954947] 
[1.0198207, 0.9509172] 
[0.96016145, 0.89296925] 
[1.034477, 0.97289705] 
[1.0312252, 1.0275488] 
[1.0455974, 1.0555809] 
[1.1607933, 1.1527447] 
[0.95776284, 1.0099943] 
[1.1027577, 1.125278] 
[1.0227505, 0.91852975] 
[1.108135, 0.9895042] 
[1.1262125, 0.97985184] 
[0.9671334, 0.8318872] 
[1.2043134, 1.0867548] 
[1.2263527, 1.0648168] 
[1.0618109, 0.9996323] 
[1.252795, 1.3010755] 
[0.89438355, 0.81631994] 
[1.1045194, 0.99448013] 
[1.1890024, 1.015668] 
[0.9347195, 0.7918439] 
[1.0681624, 0.91887075] 
[0.81540143, 0.6951494] 
[1.4132255, 1.2538915] 
[1.0068048, 0.8919691] 
[1.1693106, 1.054981] 
[1.1621013, 1.22521] 
[1.2496717, 1.0993772] 
[1.2152455, 1.1808753] 
[0.95375586, 0.87934697] 
[1.0551316, 0.93055964] 
[0.9564872, 0.8777829] 
[1.1409688, 1.020088] 
[1.156354, 1.0473061] 
[1.0221689, 1.0054189] 
[1.0004983, 1.0195541] 
[1.134104, 1.1514424] 
[1.0509775, 1.090536] 
[1.0591463, 1.1245017] 
[1.0288295, 0.9095815] 
[1.1759241, 1.0307873] 
[1.0842738, 0.93991774] 
[1.0223755, 0.9073479] 
[0.99961805, 0.8573513] 
[1.3021128, 1.1374372] 
[0.9194883, 1.0338886] 
[1.08465, 1.0724465] 
[0.99118054, 0.99806726] 
[0.99103796, 1.0368532] 
[1.0518122, 0.9589808] 
[1.0935001, 0.9883682] 
[1.0713565, 1.0007147] 
[1.0976161, 0.998913] 
[1.0449312, 0.97328585] 
[1.0408654, 1.065562] 
[0.95092094, 1.0484172] 
[0.9903221, 1.0289865] 
[1.0179545, 1.0471944] 
[1.0161974, 0.8998289] 
[1.0626934, 0.9784548] 
[1.1592858, 1.0605135] 
[1.003773, 0.95335543] 
[1.0979755, 0.9925034] 
[1.0920827, 1.0002546] 
[1.1098806, 1.0530622] 
[1.1065238, 1.1018202] 
[0.9054644, 1.000834] 
[1.0790038, 1.0250702] 
[1.0557598, 0.99279606] 
[1.0973425, 1.0032735] 
[1.1641713, 1.0356395] 
[0.9973556, 0.9094025] 
[1.04071, 0.9633994] 
[0.9828036, 0.90163136] 
[0.9837033, 0.9331383] 
[1.1392064, 1.0826643] 
[1.2012953, 1.1719923] 
[1.1404796, 1.1176355] 
[0.99649346, 0.9004122] 
[1.1269972, 1.0309858] 
[1.0433793, 0.9708302] 
[1.0583224, 0.9818548] 
[1.0034945, 0.9376776] 
[1.0533961, 0.9994193] 
[1.0637854, 1.0930653] 
[1.0065818, 1.0018224] 
[1.060481, 1.0298264] 
[0.9618592, 1.0064862] 
[1.058183, 1.0036359] 
[1.0031542, 0.9375845] 
[1.0912983, 1.0357518] 
[1.0862069, 1.0140774] 
[1.0468429, 0.9798583] 
[1.0447273, 0.93544996] 
[1.0868435, 1.06513] 
[1.1157329, 1.0998507] 
[1.0482231, 1.0501683] 
[1.0127175, 0.9927128] 
[1.0344958, 1.0908716] 
[1.1338553, 1.0572188] 
[1.1128879, 1.0528564] 
[1.12676, 1.0532242] 
[1.0761741, 0.99479973] 
[1.0590172, 0.9855326] 
[1.0388117, 0.88101566] 
[1.1368475, 1.0012035] 
[0.9562082, 0.87550735] 
[1.0936216, 1.1184192] 
[1.0296962, 0.9862962] 
[1.2270324, 1.1041489] 
[1.0815862, 0.9489075] 
[1.1059885, 0.9664737] 
[1.0180833, 0.91447234] 
[0.975562, 0.84663403] 
[1.0678883, 0.9210242] 
[1.110537, 1.1243067] 
[1.1224079, 1.0674219] 
[1.0744941, 1.0347583] 
[1.2218275, 1.0900037] 
[1.0359701, 0.9388865] 
[0.95513105, 0.84331095] 
[1.0812671, 0.9696883] 
[1.1651511, 1.0623221] 
[1.0278633, 0.9165114] 
[0.92067456, 0.91263497] 
[1.050627, 0.97218895] 
[1.2022629, 1.0959278] 
[1.1171092, 1.0934051] 
[1.1651585, 1.3032761] 
[1.0061736, 0.88887364] 
[1.2091368, 1.0834178] 
[1.112149, 0.9734529] 
[1.0083046, 0.87472093] 
[1.0444134, 0.9411497] 
[1.1104469, 1.035572] 
[1.1288738, 1.0071158] 
[1.2260956, 1.1662567] 
[1.0531428, 1.1096698] 
[1.1411833, 1.0846419] 
[1.0586672, 0.9782411] 
[0.9774253, 0.915113] 
[1.040155, 0.9550102] 
[1.1530397, 1.09849] 
[1.0352612, 0.93989885] 
[1.0991552, 1.0569788] 
[1.0489092, 1.0344157] 
[1.1353935, 1.1511842] 
[1.0979993, 1.0614984] 
[1.144312, 1.0586374] 
[1.0987289, 1.0082207] 
[1.1498536, 1.0017234] 
[1.1872206, 1.0569873] 
[0.9515753, 0.8546533] 
[1.2086123, 1.0394937] 
[1.0425109, 0.9614799] 
[1.0924058, 0.9875835] 
[1.04791, 0.94628143] 
[1.1277001, 1.0407554] 
[1.1426375, 1.0718602] 
[1.0272126, 0.92668784] 
[1.0889122, 0.9762851] 
[1.1091237, 0.971102] 
[1.403728, 1.2644694] 
[2.4073486, 1.0300393] 
[0.39220074, 0.36775044] 
[0.99550265, 1.1049063] 
[0.9967145, 0.9873128] 
[0.9360614, 0.90924346] 
[0.96163714, 1.0225561] 
[0.9635744, 0.90661556] 
[1.0384812, 0.97461736] 
[0.984118, 0.9314214] 
[0.97918624, 0.9257507] 
[1.0337583, 0.9634483] 
[1.0328588, 1.0061846] 
[1.0414516, 0.993567] 
[1.0435457, 0.9765981] 
[1.0357544, 1.0072815] 
[0.99741507, 1.0190812] 
[1.0350984, 0.9842706] 
[0.9965391, 0.92180073] 
[1.068888, 1.0082505] 
[1.096643, 1.0497732] 
[1.1242272, 1.0327603] 
[1.1099746, 1.0610448] 
[1.0421216, 1.034965] 
[0.99691725, 0.98382246] 
[1.0155632, 0.9258177] 
[1.2398638, 1.1211774] 
[0.97068894, 0.84741735] 
[1.2256858, 1.0399227] 
[1.1305201, 0.9587958] 
[1.2276831, 1.052397] 
[0.67418146, 0.54682845] 
[1.4114208, 1.3171178] 
[0.79971117, 0.85599667] 
[1.1956449, 1.2433579] 
[1.0871595, 1.0989556] 
[1.1806955, 1.0976135] 
[1.1138802, 0.98226255] 
[1.1217707, 1.025113] 
[1.1659313, 1.1000047] 
[1.0558344, 0.92978936] 
[1.0591066, 0.9570266] 
[1.0388498, 1.0964193] 
[1.144097, 1.1157589] 
[1.1399097, 1.082858] 
[1.0387653, 1.1133485] 
[1.1110584, 1.0261606] 
[1.0855252, 0.9783557] 
[1.0815718, 0.9993549] 
[0.99077594, 0.92461157] 
[1.1665206, 1.0289433] 
[0.8463734, 0.74527633] 
[1.1424124, 1.0766513] 
[1.0241288, 0.96027243] 
[1.0286398, 1.0256419] 
[1.0287228, 0.9595137] 
[0.89994705, 0.89281476] 
[1.2459352, 1.11199] 
[0.9142335, 0.8026525] 
[1.0817506, 0.98377424] 
[1.1744778, 1.0770899] 
[0.9537746, 0.8680583] 
[1.0194759, 1.064955] 
[1.0186833, 1.081993] 
[1.21101, 1.1441531] 
[1.0093472, 1.0055649] 
[1.0628576, 1.0623761] 
[1.0971906, 0.98159504] 
[1.0394387, 0.86637795] 
[1.1809789, 1.0411062] 
[0.9257445, 0.831663] 
[1.1409682, 1.0310917] 
[0.8831612, 0.9120741] 
[1.0944552, 1.1571057] 
[1.1178358, 1.051425] 
[0.9488217, 1.0367246] 
[1.1137584, 1.1064193] 
[1.0218465, 0.9530926] 
[1.0733895, 1.0157886] 
[1.0989995, 1.0261941] 
[0.9910957, 0.9133409] 
[0.986798, 0.9247364] 
[1.029591, 0.95685387] 
[1.0195861, 0.9977945] 
[1.0563554, 1.0551758] 
[1.077625, 1.0639889] 
[0.94086736, 0.9266764] 
[1.0427057, 0.9457107] 
[1.0965877, 0.9414059] 
[1.1028295, 1.0076141] 
[1.1161923, 1.0116671] 
[1.1053538, 1.012238] 
[1.0511887, 1.051121] 
[1.0434427, 1.0139728] 
[1.0449717, 1.0335135] 
[1.0813901, 1.0020702] 
[1.070379, 1.0401441] 
[0.98167616, 0.9270468] 
[1.1108623, 1.0202074] 
[1.0526965, 0.9377707] 
[1.1233257, 0.93415165] 
[1.1719859, 1.0590767] 
[0.9279473, 0.91081685] 
[0.9930665, 0.9038524] 
[1.1033142, 1.0497856] 
[0.9862744, 1.0123636] 
[1.0349429, 1.0362458] 
[0.99165386, 0.8661264] 
[1.105988, 0.98579717] 
[0.9562787, 0.8190618] 
[1.0150267, 0.887895] 
[1.1673274, 1.0674076] 
[1.126417, 1.2028089] 
[1.0373155, 1.0080099] 
[0.9869415, 0.98550725] 
[1.0326577, 1.0614549] 
[0.91067004, 1.0126143] 
[1.0493617, 0.96841717] 
[1.1023648, 1.015552] 
[1.0142949, 0.93975085] 
[1.0297674, 0.93286765] 
[1.1091187, 1.0330433] 
[1.0379906, 1.1661284] 
[0.9473783, 0.91268617] 
[0.8420938, 0.8181935] 
[1.0203478, 1.0605565] 
[0.85152346, 0.971799] 
[1.0382353, 0.96293104] 
[1.0507971, 0.9980519] 
[0.9659935, 0.9044749] 
[1.0413599, 0.9942012] 
[1.0340093, 0.95093226] 
[1.0198004, 0.99116343] 
[1.0295676, 1.0536784] 
[1.0223775, 0.95828146] 
[1.0568256, 0.9778078] 
[0.9999507, 1.0529629] 
[0.97921145, 0.9181147] 
[0.9506885, 0.88530415] 
[1.0337665, 0.97568387] 
[1.2199222, 1.1326411] 
[0.9358173, 0.8697306] 
[0.9606545, 0.9679084] 
[1.073718, 1.1385262] 
[1.2097547, 1.106919] 
[0.9635072, 1.0275958] 
[1.1257874, 1.1345524] 
[1.0668683, 0.98580956] 
[1.0761297, 0.99710274] 
[1.1282039, 1.0322046] 
[1.0502808, 0.9525646] 
[1.1608402, 1.0515647] 
[1.012787, 1.1002147] 
[1.0726538, 1.0332787] 
[1.10053, 1.0724144] 
[1.0719781, 1.0598459] 
[1.009531, 0.9389372] 
[1.071816, 1.0036745] 
[1.0653911, 0.98339695] 
[0.9855747, 0.9181835] 
[0.9689793, 0.8744909] 
[0.98940575, 0.9017253] 
[1.0424342, 0.93091476] 
[0.86980414, 0.84008896] 
[1.194308, 1.078118] 
[0.8799343, 0.8114115] 
[1.2122492, 1.1214308] 
[0.9782603, 0.8907194] 
[1.105752, 0.983987] 
[1.1398826, 1.0409553] 
[0.9571993, 0.8598454] 
[0.9897754, 0.8864275] 
[1.0871327, 0.9924352] 
[0.95981455, 0.9890231] 
[1.101747, 1.0918293] 
[1.0827467, 0.99782336] 
[1.0856273, 1.1435853] 
[1.1176567, 1.0216502] 
[0.98732054, 0.8845409] 
[1.1240072, 1.040923] 
[0.9718638, 0.8706449] 
[0.9522188, 0.87621236] 
[1.2723532, 1.1333417] 
[1.0613286, 1.0503559] 
[1.0459261, 1.0809181] 
[1.062211, 1.0999603] 
[1.296515, 1.1957301] 
[0.91569513, 0.80155927] 
[1.2494597, 1.1088362] 
[1.020462, 0.90551937] 
[1.1664251, 1.0523217] 
[1.2463052, 1.1122746] 
[0.99177504, 0.9107902] 
[1.0306544, 1.0695605] 
[1.1076214, 1.0199074] 
[1.1232558, 1.1168971] 
[1.113908, 0.9436164] 
[1.2594084, 1.1177627] 
[1.0635061, 0.93483114] 
[1.1600728, 1.0172079] 
[1.0762695, 0.9405432] 
[1.1074892, 0.9915351] 
[0.9042387, 0.7369436] 
[1.288408, 1.2155002] 
[1.0464121, 1.0129182] 
[1.0663437, 1.1614095] 
[1.1573114, 1.0862855] 
[1.2146766, 0.995342] 
[1.1472528, 1.0072817] 
[1.054496, 0.8851955] 
[1.0082747, 0.8771692] 
[1.1474471, 0.9885123] 
[0.9436093, 0.92218673] 
[1.0643375, 1.0024475] 
[1.0401263, 1.014941] 
[0.9861164, 0.9934692] 
[1.071566, 1.0598191] 
[1.0471191, 0.9475086] 
[1.2040858, 1.1061642] 
[1.1073107, 0.99972904] 
[1.100994, 1.0083041] 
[1.0401598, 0.92230904] 
[1.1185728, 0.97255933] 
[0.9414692, 1.0130714] 
[1.0688336, 1.1021359] 
[1.0890352, 1.160444] 
[1.0218687, 1.0390853] 
[0.94835013, 0.85846305] 
[1.1526172, 1.0377755] 
[0.97074604, 0.8712251] 
[0.93244445, 0.8013766] 
[1.170273, 1.0578616] 
[0.9869061, 0.9760222] 
[1.2551435, 1.2140055] 
[0.9401369, 0.9457919] 
[0.99257296, 1.0471263] 
[0.9049455, 0.9722292] 
[1.0248384, 0.9522153] 
[1.2688268, 1.1782476] 
[0.8628787, 0.76795566] 
[1.1389349, 1.0426016] 
[1.0916829, 1.0145061] 
[1.0994903, 1.2264123] 
[1.0402732, 1.0985112] 
[1.2975163, 1.1767442] 
[1.1780759, 1.1569108] 
[0.9857596, 1.0027335] 
[1.2112684, 1.1263369] 
[0.87738645, 0.8178743] 
[1.0470371, 0.95878345] 
[1.0099742, 0.93587244] 
[1.048884, 0.948065] 
[1.103683, 1.0372365] 
[1.1957699, 1.1516864] 
[0.89348114, 0.97287357] 
[0.86874723, 0.9002139] 
[1.1741152, 1.11062] 
[1.1077439, 0.98151815] 
[0.9612123, 0.8245977] 
[1.1520891, 0.9891465] 
[1.2425723, 1.090885] 
[1.0029345, 0.8954253] 
[0.847926, 0.7784209] 
[1.1583378, 1.1785288] 
[1.043731, 1.0144017] 
[1.0868928, 1.022236] 
[1.0260848, 1.0516021] 
[1.0248055, 0.8961253] 
[0.96593046, 0.8743199] 
[1.0371099, 0.92947245] 
[1.2434735, 1.0461351] 
[0.9884261, 0.85696924] 
[1.0398659, 0.8699443] 
[1.0572549, 1.0285106] 
[1.1351278, 1.0278591] 
[0.97624576, 0.92298126] 
[1.0691404, 1.0306256] 
[1.1420308, 1.0409762] 
[1.185163, 1.0180436] 
[4.520505, 2.3469486] 
[0.2445577, 0.21863803] 
[0.71419257, 0.70498383] 
[0.77028, 0.7569351] 
[0.8470627, 0.84227365] 
[0.9044116, 0.8821188] 
[0.8817149, 0.8978915] 
[0.9663238, 0.9778222] 
[1.0373228, 1.0352035] 
[1.0301297, 1.0169376] 
[1.043869, 1.0311749] 
[0.98648226, 0.97602123] 
[0.96456635, 0.9688349] 
[0.99770725, 1.0244213] 
[0.9163114, 0.9295849] 
[0.9533556, 1.0031171] 
[1.0777876, 1.066195] 
[1.0679239, 1.0713899] 
[0.95141494, 0.94119006] 
[1.0872213, 1.03497] 
[1.0373745, 0.9786737] 
[1.000743, 0.95730186] 
[1.1068234, 1.0526024] 
[0.97409093, 0.9588288] 
[1.2619474, 1.2290852] 
[0.8461335, 0.799404] 
[1.1834382, 1.1720853] 
[1.0992323, 1.0940934] 
[1.0403895, 1.0219824] 
[1.0769715, 1.0413785] 
[0.99627185, 0.9511385] 
[1.1276184, 1.0739229] 
[0.965027, 0.930043] 
[1.1119506, 1.1057054] 
[0.9452548, 0.9105166] 
[1.1543901, 1.1762853] 
[0.8427259, 0.8561759] 
[1.0363383, 1.0057796] 
[1.0428269, 1.0214002] 
[1.0755442, 1.0750713] 
[1.1372621, 1.0985551] 
[0.9497068, 0.9170363] 
[0.99025285, 0.9473907] 
[1.073926, 1.0708575] 
[1.0541596, 1.0560836] 
[1.0334101, 1.0521619] 
[1.0952015, 1.0889887] 
[1.0835953, 1.0587535] 
[1.0180815, 0.9976183] 
[1.013315, 1.0034255] 
[1.040246, 1.0064732] 
[0.9941101, 0.9593538] 
[1.0284058, 1.0025773] 
[1.0404227, 1.0230079] 
[1.021127, 1.0266101] 
[1.0505426, 1.0410855] 
[1.0564516, 1.0486844] 
[1.0446168, 1.0082164] 
[1.0523573, 1.0296159] 
[1.0323874, 1.0137706] 
[0.99463874, 0.973004] 
[0.99700177, 0.9740196] 
[1.0183355, 0.99906635] 
[0.9979943, 1.0072625] 
[0.99816585, 1.0168447] 
[1.0024204, 0.98933685] 
[1.027569, 0.9616096] 
[0.98131895, 1.0486693] 
[1.0437052, 0.9956269] 
[0.9541414, 0.9007497] 
[1.0297861, 1.0064247] 
[1.0032028, 0.9685677] 
[1.0564464, 1.0138597] 
[0.9854696, 0.9927361] 
[0.992755, 1.002239] 
[0.9543145, 0.9871896] 
[0.9871423, 0.9788579] 
[0.99094856, 0.94104266] 
[1.008817, 0.9649095] 
[0.9475793, 0.91257805] 
[1.0216016, 0.9793122] 
[0.9581899, 0.9210553] 
[1.0827672, 1.036123] 
[1.0159482, 1.0006227] 
[0.97546375, 0.9633189] 
[0.9604983, 0.9437902] 
[0.9034616, 0.9205749] 
[0.9949989, 0.9946383] 
[0.9627241, 0.91116744] 
[0.9712448, 0.9350065] 
[1.0248976, 0.9899928] 
[0.976207, 0.9314568] 
[0.9352523, 0.92188907] 
[1.0560689, 1.0033484] 
[0.9615685, 0.95702934] 
[1.0176126, 1.011975] 
[0.98729646, 0.9830023] 
[0.9996038, 0.9801371] 
[1.0319132, 0.9865545] 
[1.0000622, 0.9618715] 
[1.0103316, 0.9402174] 
[1.1019344, 1.0559745] 
[1.0145475, 0.9477166] 
[0.9516308, 0.9592586] 
[1.0121677, 1.0339309] 
[1.0143034, 0.9990568] 
[0.9774034, 1.0074204] 
[1.0976365, 1.0151839] 
