[1.0358081, 0.89313865] 
[1.0368887, 1.014365] 
[1.0080581, 1.1526504] 
[0.9694486, 1.0270822] 
[0.98173666, 1.0505495] 
[1.2109354, 1.120655] 
[1.2103115, 1.072069] 
[0.94931316, 0.75255656] 
[1.175024, 1.0363253] 
[1.2834578, 1.0428804] 
[1.3982844, 1.130604] 
[1.005969, 1.0097787] 
[1.208034, 0.9960928] 
[1.0594119, 1.1792891] 
[1.0857941, 1.1206064] 
[1.0305845, 1.0982685] 
[1.0584643, 0.92723083] 
[1.0533929, 0.9277832] 
[1.3178976, 1.1663452] 
[1.0739245, 0.9032391] 
[1.2390028, 1.095628] 
[1.2193034, 1.172388] 
[1.0386441, 1.0830297] 
[1.0015311, 1.081822] 
[1.2621148, 1.2618325] 
[1.1325678, 1.2494965] 
[1.0143151, 0.8303431] 
[1.023711, 0.8932025] 
[0.93802166, 0.74093837] 
[1.2932136, 1.1392834] 
[1.0617484, 0.9245989] 
[1.0460229, 1.1746247] 
[1.105447, 1.1604266] 
[1.181222, 1.0960569] 
[1.1139216, 1.2071261] 
[1.2569911, 1.3036128] 
[1.3405964, 1.1474879] 
[1.3930075, 1.168934] 
[1.1390624, 0.91997194] 
[1.0201311, 0.8894936] 
[1.4216129, 1.2193213] 
[1.2651277, 1.2137451] 
[1.1535287, 1.1391227] 
[1.244487, 1.2106863] 
[1.0854037, 1.2141539] 
[0.9187307, 1.0856125] 
[1.2590442, 1.0564688] 
[1.3431678, 1.1619105] 
[1.2399575, 1.0735625] 
[1.1870518, 1.0171938] 
[1.249085, 1.1191553] 
[0.9594302, 0.97540146] 
[1.1864345, 1.2747419] 
[1.1323912, 1.111466] 
[1.3697027, 1.1592562] 
[1.3301351, 1.2050602] 
[0.9899329, 0.8286399] 
[1.0424159, 0.9167384] 
[1.0464878, 0.8789147] 
[1.1074728, 0.94612396] 
[1.084095, 0.9581342] 
[1.0481706, 1.2274988] 
[1.2018008, 1.1484814] 
[1.1036949, 1.1620448] 
[1.1622303, 1.1504864] 
[1.0553194, 1.0052148] 
[1.1153551, 0.9892187] 
[1.4002693, 1.1483481] 
[1.0173355, 0.91424805] 
[1.16416, 1.0050324] 
[1.3036821, 1.1693861] 
[1.0088966, 1.062265] 
[1.1396242, 1.2550395] 
[1.3555045, 1.30737] 
[1.2489839, 1.275684] 
[0.9923234, 1.0452276] 
[1.2004529, 1.0138547] 
[1.0555089, 0.8798887] 
[1.2821183, 1.0255778] 
[1.1227664, 0.93597543] 
[1.2882248, 1.0220618] 
[1.2160661, 1.0281837] 
[1.1639432, 1.2119517] 
[1.1148245, 1.0622644] 
[1.076869, 1.138938] 
[1.225673, 1.312263] 
[1.364793, 1.1171116] 
[1.0742011, 0.8816397] 
[1.3654249, 1.1762047] 
[1.3593637, 1.1090928] 
[1.3874434, 1.1496223] 
[1.1243687, 1.2381368] 
[1.1083691, 1.1423248] 
[1.1280472, 1.139061] 
[1.2046067, 1.1542304] 
[1.2967365, 1.4214102] 
[1.236493, 1.0394922] 
[1.0453721, 0.93495345] 
[1.0578198, 0.9592128] 
[1.2941759, 1.1170275] 
[0.97962475, 0.8570646] 
[1.0345488, 1.094173] 
[1.1634414, 1.1002696] 
[1.2362909, 1.1710943] 
[1.060798, 0.9583795] 
[1.224334, 1.164552] 
[0.85861963, 0.74041915] 
[0.87766266, 0.765827] 
[1.1570415, 1.0017083] 
[0.9938344, 0.83255285] 
[1.2285713, 1.0738044] 
[1.0185387, 1.2009437] 
[1.1251689, 0.9906007] 
[1.299132, 1.1022189] 
[1.0826306, 1.0408423] 
[1.2476827, 1.040973] 
[1.1586301, 0.9922217] 
[1.3893914, 1.1547666] 
[0.97906226, 0.8433943] 
[1.3037477, 1.1027215] 
[1.1109846, 1.0209706] 
[0.93941474, 1.1783638] 
[1.1742585, 0.9326326] 
[1.2567308, 1.1903975] 
[1.174515, 1.2539611] 
[1.3642921, 1.2069037] 
[1.2239487, 1.0242598] 
[1.2581712, 1.0584722] 
[1.3341252, 1.0630693] 
[1.1075262, 0.9322469] 
[1.039784, 0.8379116] 
[1.1995652, 1.1784015] 
[1.0503404, 1.0591784] 
[1.255341, 1.4422033] 
[1.1130416, 1.0587832] 
[1.3921413, 1.4247844] 
[1.2059023, 1.0245442] 
[1.0054679, 0.83761907] 
[1.4708985, 1.2666833] 
[1.177404, 1.0585499] 
[1.2776644, 1.1039329] 
[1.2558668, 1.0754945] 
[1.3100156, 1.2200167] 
[0.9746914, 1.1289608] 
[1.0923649, 1.2287943] 
[0.91938204, 0.91243887] 
[1.3438028, 1.0758287] 
[1.2950732, 1.1132505] 
[1.5514326, 1.4002253] 
[0.9071769, 0.77136624] 
[1.1652533, 0.9716038] 
[1.0424889, 0.9992686] 
[1.1688874, 1.274625] 
[1.0682282, 1.2297921] 
[1.0613825, 1.2520229] 
[1.3074923, 1.0749583] 
[1.2807816, 1.1198109] 
[1.3206398, 1.1603439] 
[1.1055526, 0.9468533] 
[1.2619407, 1.1269159] 
[1.3638928, 1.172436] 
[1.2624182, 1.3372144] 
[1.1180434, 1.2713153] 
[1.0320547, 1.0821385] 
[0.9947604, 1.1287296] 
[1.1321857, 1.1826305] 
[1.1037228, 0.9691736] 
[1.433239, 1.1975816] 
[0.9736792, 0.81462157] 
[1.135215, 0.99768114] 
[1.0790247, 0.9268646] 
[1.1710699, 0.91337156] 
[1.1788284, 1.2317123] 
[1.2333499, 1.2074671] 
[1.0298938, 1.3924752] 
[1.141781, 1.0318457] 
[1.2226934, 1.0653448] 
[1.0931171, 0.97749853] 
[1.0639132, 0.90196747] 
[1.2513878, 1.0314317] 
[0.99632025, 0.87565476] 
[1.138555, 1.2328733] 
[1.1913545, 1.2454164] 
[0.91834426, 1.1465163] 
[1.0954823, 1.1235776] 
[1.2202842, 1.253452] 
[1.0520806, 0.9345429] 
[1.1463223, 0.9993576] 
[1.124777, 0.952069] 
[1.1668367, 1.0181313] 
[1.1636267, 1.0383276] 
[1.2270314, 1.2595897] 
[1.0145156, 1.0700531] 
[1.0157303, 1.1442207] 
[1.1690764, 1.1955937] 
[1.032404, 0.89780015] 
[1.4731237, 1.2499537] 
[1.0643995, 0.8323417] 
[1.3463287, 1.1010239] 
[1.3015702, 1.0864279] 
[1.275857, 1.0811775] 
[1.153614, 1.0756091] 
[0.9879856, 1.008421] 
[1.1061912, 1.0448213] 
[1.0149024, 1.0912142] 
[0.860011, 0.949719] 
[1.3269892, 1.1348287] 
[0.9957735, 0.8418141] 
[1.0011779, 0.8769641] 
[1.140016, 0.99241024] 
[1.3601213, 1.1205574] 
[1.3305967, 1.1947979] 
[1.0131023, 1.0707784] 
[1.1778392, 1.1562561] 
[1.1303868, 1.1180087] 
[1.0656587, 0.99777555] 
[1.1443133, 0.9728731] 
[1.2638524, 1.1317282] 
[1.2035085, 1.0009732] 
[1.2826093, 1.1311557] 
[1.221865, 1.1116183] 
[1.3509183, 1.113447] 
[1.136565, 1.0391238] 
[1.1412411, 1.1329628] 
[1.0530648, 1.1057442] 
[1.020645, 1.0461843] 
[1.2189219, 1.083816] 
[1.1532822, 1.0553634] 
[0.964861, 0.80664927] 
[1.0335929, 0.87990737] 
[1.209859, 1.0816647] 
[1.2241553, 1.1236727] 
[1.1667955, 1.243746] 
[1.1504657, 1.1330967] 
[1.3160931, 1.2250385] 
[1.2676082, 0.93615925] 
[1.2119509, 1.0483183] 
[1.079902, 0.97336453] 
[1.1032596, 0.99175024] 
[1.3125687, 1.1622485] 
[1.226644, 1.0879514] 
[1.0552843, 1.0253909] 
[1.145244, 1.1348021] 
[1.2348293, 1.1355498] 
[0.9966774, 1.1303473] 
[1.149145, 0.96655995] 
[1.153327, 1.0438164] 
[1.1185579, 1.0149876] 
[1.1884034, 1.1047604] 
[1.1943126, 1.0481505] 
[1.0546178, 0.93625975] 
[1.1650795, 1.0727406] 
[1.1020721, 1.1083736] 
[1.2279027, 1.2448936] 
[1.0459268, 0.863334] 
[1.1235769, 0.9810558] 
[1.1502416, 1.0514895] 
[1.2533072, 1.1212676] 
[1.2295485, 1.1014059] 
[1.1157539, 1.0009425] 
[1.2035055, 1.103962] 
[1.0829215, 1.0614082] 
[0.9311934, 1.0766072] 
[1.1793594, 1.0376066] 
[1.2586657, 1.3094804] 
[1.2901127, 1.2827289] 
[1.2817522, 1.078282] 
[1.2947489, 1.0830407] 
[1.2766857, 1.1377401] 
[1.1261913, 0.9399842] 
[1.2435038, 1.0868864] 
[1.1499088, 1.0506399] 
[1.117868, 1.1402253] 
[0.93150175, 1.0797305] 
[1.091383, 1.1622195] 
[0.9919652, 1.1649864] 
[1.0567515, 0.90061396] 
[1.3703473, 1.1049727] 
[1.583105, 1.2859759] 
[1.3492864, 1.1496348] 
[1.1782169, 1.040811] 
[1.4142138, 1.3360997] 
[1.0626024, 0.87371254] 
[1.1663388, 1.1553832] 
[1.4119153, 1.40137] 
[1.3848622, 1.405034] 
[1.2440594, 1.0361254] 
[1.5035381, 1.2375634] 
[1.3616703, 1.1563513] 
[1.3497393, 1.0692849] 
[1.1811047, 1.0371902] 
[1.0529544, 1.0530152] 
[0.9973095, 1.0822229] 
[1.1809568, 1.1749176] 
[1.1337792, 1.072972] 
[1.0537741, 0.94063795] 
[1.2562213, 1.004025] 
[1.2457864, 0.98899496] 
[0.9576433, 0.77481323] 
[1.1883744, 0.9943627] 
[1.1648201, 0.9757453] 
[1.5404818, 1.3851254] 
[0.9787621, 0.92816985] 
[1.2035968, 0.9551146] 
[1.2700167, 1.0837495] 
[1.1910634, 1.374686] 
[1.1639628, 0.98294526] 
[1.452358, 1.2252367] 
[1.2251223, 1.0937618] 
[1.194999, 1.0990965] 
[1.1194617, 1.039416] 
[1.0152187, 1.1583078] 
[1.1768414, 1.2761806] 
[1.1380465, 1.1675475] 
[1.0879649, 1.1749461] 
[1.1742901, 1.1797774] 
[1.0215635, 0.9193505] 
[1.1027789, 0.9922815] 
[1.1490481, 1.0306197] 
[1.0893826, 0.9822683] 
[1.2326218, 1.1179693] 
[1.0740005, 1.0997078] 
[1.2926079, 1.1030226] 
[1.1431202, 1.1045526] 
[0.9888133, 0.94775164] 
[1.1828188, 1.2504148] 
[1.3550425, 1.1600802] 
[1.1307726, 1.0142205] 
[1.0797575, 0.9448768] 
[1.0684812, 0.97440875] 
[1.1081464, 0.94333565] 
[1.1837945, 1.1861188] 
[1.235205, 1.1736003] 
[1.1034291, 1.2299092] 
[1.2781097, 1.2343643] 
[1.1427885, 1.2703793] 
[1.2071506, 1.1261854] 
[1.2144927, 1.000882] 
[0.9398175, 0.8463645] 
[1.1675822, 1.0053852] 
[1.0072384, 0.90242255] 
[1.0133395, 1.2808495] 
[0.917292, 0.8680273] 
[1.0410038, 0.95226914] 
[1.0267507, 1.0470347] 
[0.8814321, 1.0038981] 
[1.1257797, 1.0068207] 
[1.0538924, 0.923954] 
[1.1751823, 1.0309049] 
[1.1346104, 1.0061517] 
[1.1909041, 1.0360363] 
[1.1340823, 1.1579393] 
[0.96668756, 0.9672514] 
[1.2362876, 1.2456739] 
[1.06641, 1.1203326] 
[1.3994664, 1.2117918] 
[1.2400961, 1.0579495] 
[1.3054928, 1.0823143] 
[1.0784783, 0.977593] 
[1.3123848, 1.1707381] 
[1.0700886, 0.923149] 
[1.0260166, 1.2943332] 
[0.86798656, 1.0658818] 
[1.2620409, 1.3023074] 
[1.1500363, 1.069767] 
[1.1994805, 1.0904787] 
[1.2974386, 1.1120267] 
[1.0446179, 0.9207285] 
[1.2355361, 1.0851504] 
[1.1971394, 0.9761002] 
[1.1851512, 0.9959041] 
[1.1028429, 1.0466447] 
[1.081455, 1.052346] 
[1.2431238, 1.3560998] 
[1.1090684, 1.0423107] 
[1.2033165, 1.216151] 
[1.0904416, 0.95766926] 
[1.0847473, 0.952048] 
[1.319092, 1.1304573] 
[1.209477, 0.9954623] 
[1.569233, 1.3414861] 
[0.9135767, 0.92356765] 
[1.1780272, 1.1542636] 
[1.2937348, 1.3260992] 
[1.2438499, 1.0187377] 
[1.1308911, 1.1753275] 
[1.0936234, 0.9184817] 
[1.4110485, 1.2104555] 
[1.3333768, 1.1364563] 
[1.0126535, 0.9162826] 
[1.338162, 1.1130304] 
[1.0917933, 1.1985271] 
[1.2768968, 1.2502711] 
[1.0311489, 1.0841568] 
[1.2509286, 1.3836777] 
[1.0122561, 0.8771807] 
[1.3357413, 1.1976289] 
[1.2045512, 1.0840595] 
[1.0835884, 0.91351306] 
[0.88995886, 0.75277627] 
[0.89630926, 0.75830483] 
[1.1340204, 1.1428213] 
[1.032273, 1.0095274] 
[1.2773849, 1.2392111] 
[0.94926625, 1.0694301] 
[1.2721453, 1.2152038] 
[1.1643451, 1.0089303] 
[1.2646586, 1.1011589] 
[1.2922379, 1.1603348] 
[1.566916, 1.3586425] 
[1.213559, 0.96621746] 
[1.1242077, 1.3843266] 
[0.98324597, 1.0744088] 
[1.2198459, 1.2149397] 
[1.2438567, 1.1156063] 
[0.9582977, 1.0723537] 
[1.0812008, 0.92318374] 
[1.2184511, 1.0972934] 
[1.2458107, 1.1101851] 
[1.1798987, 1.0504477] 
[1.0702432, 0.9313344] 
[0.9250206, 0.9720725] 
[1.3905661, 1.2538861] 
[0.9840317, 1.0014125] 
[1.0846748, 1.16556] 
[1.2173057, 1.0396137] 
[1.182934, 1.0383223] 
[1.0062678, 0.8768252] 
[1.1577033, 0.999224] 
[1.2628574, 1.1613982] 
[1.4543713, 1.222064] 
[1.0049169, 1.2319875] 
[1.2096822, 1.3491632] 
[1.1046488, 1.2303077] 
[1.0696408, 1.2488257] 
[1.1512239, 0.98361474] 
[1.239912, 0.97628236] 
[1.1436987, 0.95916265] 
[1.4213578, 1.2783189] 
[1.2811943, 1.0713418] 
[1.3942983, 1.2022743] 
[1.1455243, 1.1074784] 
[1.2851112, 1.297378] 
[1.1610937, 1.0963715] 
[1.1297514, 1.160007] 
[0.95324385, 1.1118212] 
[1.0709599, 0.9522442] 
[1.0539492, 0.8909225] 
[1.1176682, 0.9176216] 
[1.3350052, 1.157341] 
[1.3388306, 1.1960851] 
[0.976706, 1.1326753] 
[1.1588196, 1.074075] 
[1.118022, 1.0703397] 
[1.1134092, 1.0739167] 
[0.98216236, 1.0179566] 
[0.9385005, 0.8639598] 
[1.2470639, 1.0750742] 
[1.0845541, 0.9584106] 
[1.1902732, 1.0252695] 
[1.2234676, 1.0892578] 
[1.127907, 1.113146] 
[1.1734954, 1.1809076] 
[1.2576072, 1.190608] 
[1.1593224, 1.2312951] 
[1.1345372, 1.2236235] 
[1.1328869, 1.0197133] 
