[1.0094235, 0.96520925] 
[1.1061954, 1.164563] 
[1.4148669, 1.0561396] 
[1.1363276, 1.19121] 
[1.1785545, 1.224529] 
[1.6019039, 1.2179343] 
[1.3895049, 1.1002388] 
[1.1752825, 0.9549731] 
[1.2011948, 1.0456898] 
[1.3402355, 1.1465881] 
[1.2010809, 1.2672129] 
[1.3843312, 1.312392] 
[1.4348323, 1.1270144] 
[1.4368066, 1.3787625] 
[1.2092204, 1.1799018] 
[1.4447255, 1.1927061] 
[1.1248436, 0.9973727] 
[1.1251785, 0.9761379] 
[1.3057473, 1.0912492] 
[1.3200548, 1.1225781] 
[1.4480524, 1.1958541] 
[1.2760476, 1.5324589] 
[1.2602077, 1.0695771] 
[1.189264, 1.2197936] 
[1.4019065, 1.2715464] 
[1.2936053, 1.0890548] 
[1.2882545, 1.0781953] 
[1.128051, 0.9680069] 
[0.92446, 0.8158742] 
[0.9962181, 0.8466872] 
[1.4744043, 1.4545841] 
[1.0157449, 1.1839011] 
[1.3213162, 1.0896181] 
[1.2654095, 1.4316821] 
[1.0327852, 1.0652186] 
[1.1629148, 1.056591] 
[1.064028, 0.9236219] 
[1.2010438, 1.0135875] 
[1.3348305, 1.1112216] 
[1.097903, 0.9639006] 
[1.2361691, 1.1525459] 
[1.3899559, 1.4818313] 
[1.0374931, 1.0821577] 
[1.4579998, 1.1641585] 
[1.0720301, 0.849613] 
[1.2050875, 1.0327495] 
[1.2478056, 1.0940294] 
[1.3511684, 1.1958182] 
[1.4672966, 1.2294046] 
[0.939883, 0.7769083] 
[1.4035532, 1.2093863] 
[1.2651348, 1.2638249] 
[1.3190008, 1.1839132] 
[1.2771907, 1.3712614] 
[1.1666775, 1.1273258] 
[1.3382003, 1.1680689] 
[1.1055084, 0.9249903] 
[1.3509171, 1.1289802] 
[1.2852905, 1.0448362] 
[1.3852149, 1.1854883] 
[1.0296514, 0.95844865] 
[1.046389, 0.6932725] 
[1.4501258, 1.5564013] 
[1.0395656, 0.81998086] 
[1.1518708, 1.3255541] 
[1.2068083, 0.9779645] 
[1.2994115, 1.1002307] 
[1.0763566, 0.95965713] 
[1.0908915, 0.9031111] 
[1.2789569, 1.0505124] 
[1.1024034, 1.1305819] 
[1.124388, 1.1427996] 
[1.3161254, 1.6837931] 
[1.2393378, 1.1519136] 
[0.9905193, 1.0657997] 
[0.9089449, 0.7668748] 
[1.247211, 1.0661331] 
[1.1743703, 1.034989] 
[1.2687517, 1.1137129] 
[1.2217863, 1.1102744] 
[1.2180798, 1.1450839] 
[1.4073136, 1.3904611] 
[1.1667424, 1.1912227] 
[1.1792674, 1.1246411] 
[1.0127782, 1.1917245] 
[1.0685227, 0.8999058] 
[1.2752215, 1.0241165] 
[1.1516047, 0.95080227] 
[1.2691948, 1.0492711] 
[1.1809758, 0.9714956] 
[1.1426734, 1.2876924] 
[1.1444654, 1.181984] 
[0.8726022, 1.2390425] 
[1.2361296, 1.2014873] 
[1.271745, 1.0740623] 
[1.118216, 0.97592854] 
[1.2338481, 1.0100083] 
[1.316364, 1.1169237] 
[1.3817766, 1.2322774] 
[1.4365395, 1.1774745] 
[1.2197042, 1.2485137] 
[0.9749725, 0.95408267] 
[1.132127, 1.3863926] 
[1.4982989, 1.356741] 
[1.3022237, 1.1956165] 
[1.3659704, 1.1545838] 
[1.0243146, 0.9076831] 
[1.2484655, 1.0405622] 
[1.2344742, 1.0746267] 
[1.2530657, 1.0715415] 
[1.081792, 1.2125192] 
[1.3635633, 1.3256676] 
[1.2563514, 1.3657322] 
[1.2713013, 1.279588] 
[1.4554628, 1.0952814] 
[1.255905, 1.0614817] 
[0.93188006, 0.8232751] 
[1.3063179, 1.1066167] 
[1.0918326, 0.97051376] 
[1.388723, 1.1570204] 
[0.8744365, 1.1791545] 
[1.1846294, 1.1073613] 
[1.1802661, 1.1413641] 
[1.2685449, 1.1596093] 
[1.2746228, 1.1573305] 
[1.3646951, 1.214546] 
[1.264755, 1.1524694] 
[1.1576766, 1.0627823] 
[1.193503, 1.1278045] 
[1.1293948, 1.0305488] 
[0.9997844, 1.2029909] 
[1.3991978, 1.304871] 
[1.3454157, 1.3791039] 
[0.9840255, 0.9832705] 
[1.1121109, 1.1058307] 
[1.4376625, 1.229028] 
[1.0240343, 0.89695364] 
[1.1711655, 1.0156765] 
[1.3137732, 1.0820913] 
[1.3294821, 1.1878417] 
[1.1805906, 1.1287111] 
[1.2567062, 1.2268518] 
[1.2854376, 1.1151147] 
[1.276434, 1.1357946] 
[1.2424943, 1.2803602] 
[1.11425, 0.95631325] 
[1.2737281, 1.1101278] 
[1.0532726, 0.85308707] 
[1.0409348, 0.89165443] 
[1.2143157, 0.99835825] 
[1.1007608, 1.1442544] 
[1.1851504, 1.1099634] 
[1.3318355, 1.3603656] 
[1.2621176, 1.1180153] 
[1.4593426, 1.179224] 
[1.2896106, 1.0924447] 
[1.2642527, 0.99201775] 
[1.4604758, 1.2691778] 
[1.3661345, 1.1767639] 
[1.3394146, 1.1523983] 
[1.2621891, 1.1864028] 
[1.2294362, 1.1202474] 
[1.0366104, 1.074744] 
[1.324071, 1.3928258] 
[1.2841864, 1.3687198] 
[1.3277435, 1.0737771] 
[1.4272621, 1.1930677] 
[1.1344581, 1.0320814] 
[1.3258443, 1.1482615] 
[1.2125793, 1.0548968] 
[1.2632747, 1.2444425] 
[1.2551727, 1.2746602] 
[1.1711069, 1.4468302] 
[1.4213134, 1.2209649] 
[1.1006888, 1.1448641] 
[1.1359686, 1.0108204] 
[1.1598067, 1.0227548] 
[1.0591936, 0.8803823] 
[1.2193465, 0.9996531] 
[1.3705401, 1.096618] 
[1.2338028, 1.1255345] 
[1.4144988, 1.3384298] 
[1.2229636, 1.1878287] 
[1.0919516, 1.1221534] 
[1.1629283, 1.1124114] 
[1.2986827, 1.122921] 
[1.363558, 1.1526735] 
[1.2781866, 1.1012018] 
[1.0749015, 0.8792808] 
[1.4813931, 1.2299684] 
[1.0561148, 1.1333072] 
[1.4609311, 1.2474538] 
[1.2239032, 1.1442173] 
[1.1384263, 1.112818] 
[1.0948722, 1.0016217] 
[1.6132336, 1.2852987] 
[1.2636387, 1.026051] 
[1.2929316, 0.96940684] 
[1.0614934, 0.7963207] 
[1.7930777, 1.5264261] 
[1.0085552, 0.9950151] 
[1.4516778, 1.3448703] 
[1.0178081, 1.2957324] 
[0.97261286, 1.237268] 
[1.337639, 1.2271374] 
[1.349671, 1.1229699] 
[1.074612, 0.85510606] 
[1.1336503, 0.9160787] 
[1.1420019, 0.9842149] 
[1.3246298, 1.1234448] 
[1.1540537, 1.2641295] 
[1.4605908, 1.499378] 
[1.1241661, 1.2794869] 
[1.1100194, 0.9777139] 
[1.2558873, 1.0541546] 
[1.3226156, 1.1031101] 
[1.475338, 1.259778] 
[1.2377291, 1.0598209] 
[1.027144, 0.85463667] 
[1.354186, 1.1368759] 
[1.0366222, 0.92799425] 
[0.9383725, 0.99211085] 
[1.1644065, 1.081206] 
[0.996736, 1.1662097] 
[1.1326196, 1.0599751] 
[1.1691089, 1.091932] 
[0.9603909, 0.8034607] 
[1.3253684, 1.1513484] 
[0.9916432, 0.80011106] 
[1.1358657, 1.0248166] 
[1.1114624, 1.0910864] 
[1.2460258, 1.2167883] 
[1.1854323, 1.0901517] 
[1.0607698, 0.98747265] 
[1.2157699, 1.5307698] 
[1.1016226, 0.9692416] 
[1.2513416, 1.0173135] 
[1.3175987, 1.1536705] 
[1.4104477, 1.2391961] 
[1.2460513, 1.0277208] 
[1.315084, 1.2457192] 
[1.5797167, 1.4195986] 
[1.3018328, 1.1537931] 
[1.0417099, 1.133914] 
[1.2664268, 1.1352963] 
[1.1451603, 0.9843413] 
[1.2932556, 1.0681255] 
[1.0142798, 0.83730924] 
[1.2507589, 1.1226448] 
[1.2771169, 1.101098] 
[0.99384326, 0.9906825] 
[1.132204, 1.2513801] 
[1.1778504, 1.2130394] 
[1.0324044, 1.1802286] 
[1.2737709, 1.1575911] 
[1.2149105, 1.05045] 
[1.6498797, 1.4265815] 
[1.134471, 0.9503047] 
[1.388206, 1.2473896] 
[1.2031848, 1.078985] 
[1.2271056, 1.024745] 
[1.1629142, 1.1152735] 
[1.0727639, 0.98972416] 
[1.4611719, 1.3923306] 
[1.2114303, 1.1865767] 
[1.2727158, 1.1298523] 
[1.4198923, 1.314661] 
[1.1984267, 1.0782603] 
[1.1624058, 1.0643793] 
[1.213436, 1.1002132] 
[1.2467133, 1.181022] 
[0.99351853, 0.84319615] 
[1.0582633, 1.177565] 
[1.1689727, 1.1000516] 
[1.1564467, 1.1924373] 
[1.311677, 1.1294603] 
[1.1789416, 0.9928975] 
[1.1513052, 0.9822577] 
[1.2222321, 1.0463575] 
[1.2622404, 1.0968585] 
[1.0782907, 1.0775032] 
[1.2434444, 1.1197824] 
[1.035589, 1.1726289] 
[1.1388993, 1.1195238] 
[1.3005239, 1.2260804] 
[1.291764, 1.0954006] 
[1.2817528, 1.1109083] 
[1.3633082, 1.1800818] 
[1.3641654, 1.1313729] 
[1.3626014, 1.0971797] 
[1.4156522, 1.3770555] 
[1.3204699, 1.4168594] 
[1.3918679, 1.3527232] 
[1.224381, 1.3773131] 
[1.3596138, 1.2038431] 
[1.3338645, 1.1437851] 
[1.3662014, 1.1465839] 
[1.3025634, 1.0681775] 
[1.4035197, 1.1678711] 
[1.2180423, 0.8994614] 
[1.5413363, 1.6127334] 
[1.2403619, 0.9379995] 
[1.3366941, 1.4075384] 
[1.1814022, 1.2451437] 
[1.3687682, 1.41944] 
[1.7690551, 1.4019142] 
[1.0004176, 0.8389788] 
[1.3110616, 1.0431252] 
[1.23401, 1.0324007] 
[1.3727003, 1.0632256] 
[1.041178, 1.0510056] 
[1.2282948, 1.094605] 
[1.2318188, 1.2004747] 
[1.2181431, 1.0876558] 
[1.2240578, 1.35176] 
[1.3029027, 1.089323] 
[1.2008328, 1.0504375] 
[1.4279945, 1.2374995] 
[1.2315097, 1.0889821] 
[1.0966501, 0.95610845] 
[1.4250784, 1.2915301] 
[1.1056702, 1.0336341] 
[1.2385553, 1.3816111] 
[0.92894304, 0.88815296] 
[1.0954318, 0.98350847] 
[1.2705503, 1.0994753] 
[1.3169212, 1.175176] 
[1.0932899, 0.971462] 
[1.3175167, 1.1553805] 
[1.343626, 1.168357] 
[0.9943749, 0.8749148] 
[1.1457307, 1.2867016] 
[1.1952567, 1.3843734] 
[1.2567167, 1.2926431] 
[1.4547284, 1.4037356] 
[1.2925534, 1.0572107] 
[1.2914207, 1.1315503] 
[1.1794204, 0.9866364] 
[1.3227787, 1.1382518] 
[1.2698233, 1.0449015] 
[1.1591947, 1.2792448] 
[1.1441042, 1.2400813] 
[1.1397669, 1.1908097] 
[1.2372808, 1.3739691] 
[1.2590594, 1.3237563] 
[1.2045634, 1.0085824] 
[1.04768, 0.88187224] 
[1.1000001, 0.9332042] 
[1.3192804, 1.1368383] 
[1.2669029, 1.0860505] 
[1.1761066, 1.133543] 
[1.4702551, 1.4153268] 
[1.2245693, 1.0855992] 
[1.1369467, 1.0985241] 
[1.1309724, 1.2182412] 
[1.5047228, 1.3199105] 
[1.1422639, 0.9658067] 
[1.1369503, 0.9551876] 
[1.2700821, 1.0573354] 
[1.2254747, 1.0568203] 
[1.198719, 1.3029346] 
[1.3354464, 1.1622391] 
[1.5935142, 1.3300247] 
[1.0273161, 1.2237637] 
[1.0795178, 1.0265948] 
[1.3673811, 1.1503663] 
[1.495008, 1.2622771] 
[1.3259821, 1.0806977] 
[1.159041, 0.968891] 
[1.1269746, 0.9848629] 
[1.2384002, 1.0331887] 
[1.2991917, 1.264786] 
[1.304647, 1.2344059] 
[1.4600353, 1.0132676] 
[1.1880075, 1.1429322] 
[1.2134091, 1.0454785] 
[1.2943416, 1.0871629] 
[1.2066166, 1.0381382] 
[1.1572223, 0.95263386] 
[1.2462087, 1.1128807] 
[1.1097589, 1.2432476] 
[1.1947906, 1.3155644] 
[1.1212187, 1.0697184] 
[1.1701839, 1.3607959] 
[1.121563, 1.1718218] 
[1.2519006, 1.089078] 
[1.1887876, 1.0638266] 
[1.1387084, 1.0348142] 
[1.1478968, 1.06084] 
[1.1105437, 0.99856067] 
[1.2397468, 1.2136164] 
[1.2337638, 0.9858327] 
[1.2700832, 1.1497442] 
[0.9721913, 1.1447017] 
[1.1802526, 1.2833707] 
[1.0291848, 0.9379054] 
[1.1056163, 0.9969577] 
[0.9357792, 0.79702145] 
[1.1522609, 1.0190988] 
[1.0376123, 0.89072764] 
[0.9688673, 1.0929198] 
[1.1735932, 1.1479602] 
[1.2139335, 1.2503803] 
[1.4080895, 1.2827624] 
[1.2218814, 1.2467382] 
[1.3690908, 1.1784391] 
[1.0822359, 0.95870346] 
[1.3914962, 1.1570225] 
[1.3180962, 1.0376686] 
[1.3136445, 1.051776] 
[1.2119064, 1.0309948] 
[1.2614719, 1.0429338] 
[1.1359291, 1.2055546] 
[1.4166176, 1.5858569] 
[1.3158567, 1.2930984] 
[1.3511221, 1.1610397] 
[1.1155503, 0.8210621] 
[1.4747325, 1.1288372] 
[1.1360755, 0.8778926] 
[1.0961075, 0.9267211] 
[1.0153486, 0.9974135] 
[1.2006319, 0.95783055] 
[1.2562683, 1.2151852] 
[1.4310844, 1.2990439] 
[1.186306, 1.1792796] 
[1.1328163, 0.9084159] 
[1.0770155, 0.9204202] 
[1.2032595, 1.0289905] 
[1.1294546, 0.93241656] 
[1.2253528, 1.0566901] 
[1.1610962, 1.0578933] 
[1.2547631, 1.2353985] 
[1.1613653, 1.0827754] 
[1.2206755, 1.1240764] 
[1.1117377, 1.3041184] 
[1.1070054, 0.9414781] 
[1.3495176, 1.1782775] 
[1.1218433, 0.9684152] 
[1.152522, 1.0233195] 
[1.3653797, 1.1171417] 
[1.2095828, 1.2550068] 
[1.236222, 1.0152779] 
[1.1388683, 1.0230907] 
[1.2125106, 1.0075607] 
[1.5237874, 1.0949187] 
[1.3170793, 1.1768452] 
[1.1117148, 0.9258645] 
[1.2345719, 1.0517567] 
[1.1521993, 0.97905016] 
[1.3532532, 1.1498001] 
[1.4007453, 1.4254076] 
[1.1367507, 1.1657333] 
[1.1313709, 1.1497734] 
[1.3944076, 1.2870905] 
[1.227844, 1.3136762] 
[1.0361207, 0.9083809] 
[1.0490417, 0.89320254] 
[1.3753223, 1.2094177] 
[1.4313204, 1.1784105] 
[1.5652497, 1.3494481] 
[1.2774061, 1.1969529] 
[1.154503, 1.0664004] 
[1.0073373, 1.0359886] 
[1.2308731, 1.229528] 
[1.1659218, 1.1553373] 
[1.151673, 0.99875665] 
[1.3071163, 1.1086234] 
[1.4524732, 1.2790825] 
[1.1836479, 1.0304308] 
[1.2648454, 1.0405327] 
[0.96542853, 0.9695221] 
[1.2869992, 1.5160918] 
[1.0547295, 1.2000875] 
[1.1367335, 0.994586] 
[1.1760665, 1.051775] 
[1.2701886, 1.0280788] 
[1.3662499, 1.1694281] 
[1.0512202, 0.94893223] 
[1.3536206, 1.0942227] 
[1.1788428, 1.0337801] 
[1.1660141, 1.1407659] 
[1.3928709, 1.2467868] 
[1.1213691, 1.0769696] 
[1.1542072, 1.0079504] 
[1.5583305, 1.3158126] 
[0.7981342, 0.6720286] 
[1.409561, 1.2219381] 
[1.3846521, 1.2641828] 
[1.1797711, 0.9773189] 
[1.2752272, 1.0688097] 
[1.0008829, 1.0038453] 
[1.1201149, 0.93430483] 
[1.1709284, 1.3176906] 
[1.2545159, 1.2412525] 
[1.1020616, 1.1950606] 
[1.4779358, 1.2613604] 
[1.3312566, 1.1300678] 
[1.2697166, 1.1453534] 
[1.3399453, 1.1026664] 
[1.2852291, 1.0508001] 
[1.4114335, 1.3385278] 
[1.1839424, 1.2554715] 
[1.1333988, 1.2135901] 
[1.5668018, 1.2936554] 
[1.013629, 1.0517077] 
[1.2217991, 1.0539374] 
[1.2621132, 1.0703874] 
[1.159797, 0.97667474] 
[1.3603523, 1.2234282] 
[1.1009495, 0.9728959] 
[1.33458, 1.2529593] 
[1.0605092, 0.98753166] 
[1.3125795, 1.3660781] 
[1.2554975, 1.2960956] 
[1.0946187, 1.1195371] 
[0.9770316, 0.8421138] 
[1.1890621, 1.0355289] 
[1.3181179, 1.1717466] 
[1.2857459, 1.1259687] 
[1.104718, 1.0025644] 
[1.3214715, 1.2009606] 
[1.0952995, 1.1002743] 
[1.2896323, 0.93841773] 
[1.0901186, 0.8620988] 
[1.192916, 1.2533545] 
[1.1822219, 0.96343887] 
[1.1957752, 1.0332384] 
[1.1431221, 0.89706564] 
[1.5297365, 1.3568233] 
[1.0795369, 0.8335626] 
[1.2152174, 1.085881] 
[1.2297858, 1.1085813] 
[1.0144584, 0.90669954] 
[1.4449513, 1.3651974] 
[1.2871845, 1.4073484] 
[1.255926, 1.1074816] 
[1.1670265, 1.0390908] 
[1.3451219, 1.1559818] 
[1.2478249, 1.0907544] 
[1.1905061, 1.0450191] 
[1.2997023, 1.1443903] 
[1.4225917, 1.3336365] 
[1.3222653, 1.2634703] 
[1.0400962, 1.0049562] 
[1.4119401, 1.5139747] 
[1.2141409, 1.0971591] 
[1.1617832, 1.0582218] 
[1.0961554, 1.0223951] 
[1.0364797, 0.90876746] 
[1.0534325, 0.92528975] 
[0.934061, 0.9851352] 
[0.9820192, 1.0278683] 
[1.3429737, 1.0240966] 
[1.2186179, 1.1603024] 
[1.3550831, 1.3178196] 
[1.121801, 0.9542647] 
[1.1951004, 1.0146313] 
[1.3211935, 1.1522251] 
[1.2272243, 1.0025649] 
[1.4244535, 1.1752944] 
[1.1851363, 1.1735497] 
[1.1955624, 1.1031982] 
[1.1505523, 1.3580992] 
[1.1524987, 1.1599247] 
[0.9929462, 1.0620556] 
[1.1615164, 0.9660374] 
[1.2649949, 1.0969374] 
[1.2826114, 1.0757284] 
[1.305248, 1.1087492] 
[1.2677584, 1.0305479] 
[1.2035937, 1.0434885] 
[1.2631261, 1.5742545] 
[1.2465823, 1.2084532] 
[1.2323556, 1.1985021] 
[1.1940657, 1.161699] 
[1.1606828, 1.0154959] 
[1.1554955, 0.9773409] 
[1.4116266, 1.207263] 
[1.1291454, 0.9960672] 
[1.3458138, 1.1779473] 
[1.0158529, 0.92957497] 
[1.1555692, 1.1196988] 
[1.1759315, 1.3172894] 
[1.1422439, 1.0751288] 
[1.2373922, 1.246788] 
[1.2449114, 1.0660969] 
[1.2659945, 1.0939476] 
[1.0253532, 0.91754234] 
[1.2037864, 1.0517557] 
[1.1400993, 0.9463909] 
[1.0542688, 0.98175716] 
[1.125069, 1.0695004] 
[1.1587468, 1.1369013] 
[1.3247988, 1.2227705] 
[1.084972, 1.2513273] 
[1.1850281, 1.0065174] 
[1.1915553, 1.0508857] 
[1.0292434, 0.8944826] 
[1.1136835, 0.9527072] 
[1.2891961, 1.1247478] 
[1.390636, 1.2173446] 
[1.3722647, 1.3424019] 
[0.9408585, 0.97077054] 
[1.3269664, 1.356147] 
[1.3773817, 1.2550769] 
[1.1707904, 0.99769914] 
[1.6392608, 1.368284] 
[1.1642005, 0.9579253] 
[1.3548858, 1.0843649] 
[1.2216594, 0.96518224] 
[0.95342445, 1.125428] 
[1.3103945, 1.3625175] 
[0.96193975, 1.0050972] 
[1.1382861, 1.0324997] 
[1.2004933, 1.1731302] 
[1.1809213, 1.0350189] 
[1.2781239, 1.1303155] 
[1.2562507, 1.0688946] 
[1.466641, 1.2245594] 
[1.1851726, 1.0559165] 
[1.0693576, 1.0949441] 
[1.2267379, 1.3131477] 
[1.3192335, 1.0792675] 
[1.1412377, 1.087065] 
[0.92656606, 1.0643864] 
[1.2693835, 1.0955702] 
[1.401552, 1.1594995] 
[1.3877227, 1.1615345] 
[1.1164716, 0.9292752] 
[1.2198656, 0.9687227] 
[1.3155642, 1.4562798] 
[1.229229, 1.021975] 
[0.9723799, 1.1921123] 
[1.1469164, 1.2653526] 
[1.2914994, 1.1460662] 
[1.4296156, 1.171034] 
[1.0874163, 0.9946616] 
[1.3029354, 1.0678182] 
[1.2403753, 1.0210965] 
[1.1944888, 1.0350966] 
[1.172158, 1.0412905] 
[1.1131952, 1.2048647] 
[1.038564, 1.0527171] 
[0.86416477, 1.1331384] 
[1.2541412, 1.3138294] 
[1.12731, 0.9452337] 
[1.4469234, 1.3123205] 
[1.0875323, 0.9366828] 
[1.2067733, 0.99805474] 
[1.008579, 0.7544786] 
[0.91873354, 1.0546046] 
[1.121285, 1.0561574] 
[1.086829, 1.1139078] 
[1.0292956, 1.0026662] 
[1.1204457, 1.2616143] 
[1.2752923, 1.1201482] 
[1.3000262, 1.0101622] 
[1.2171662, 0.9488024] 
[1.3684651, 1.1286094] 
[1.1322778, 0.97209597] 
[1.3126659, 1.093126] 
[1.3292232, 1.2242849] 
[1.1291939, 1.0310975] 
[1.0774724, 1.0210636] 
[1.2139459, 1.2367768] 
[1.2686917, 1.0972486] 
[1.1901804, 1.0079179] 
[1.1988688, 1.0156138] 
[1.3109503, 1.1119496] 
[1.2723765, 1.060463] 
[1.2019705, 1.2300234] 
[1.1965363, 1.0701038] 
[1.1315854, 1.1311696] 
[1.1495364, 1.0980892] 
[1.2010311, 0.98087746] 
[1.2021077, 1.0568058] 
[1.3269644, 1.160882] 
[1.2046299, 1.0365942] 
[1.1918777, 0.9584789] 
[1.3178375, 1.1363575] 
[0.96999013, 1.0560265] 
[1.2819929, 1.3093426] 
[1.2559702, 1.2107645] 
[1.2721441, 1.0997133] 
[1.1275375, 1.2571635] 
[1.1364955, 0.9904704] 
[1.3083857, 1.0927287] 
[1.3452597, 1.0975089] 
[0.98783207, 0.8868192] 
[1.2010748, 0.98523384] 
[1.1290139, 0.93021405] 
[1.2153462, 1.1714195] 
[1.2243199, 1.2821879] 
[1.3696845, 1.2118877] 
[1.2197785, 1.1570559] 
[1.4864304, 1.130454] 
[1.296309, 1.0514803] 
[1.0345609, 0.8840454] 
[1.3300457, 1.1379985] 
[1.1188673, 0.9439479] 
[1.0865659, 1.1960943] 
[1.5115583, 1.3765984] 
[1.4037197, 1.1138014] 
[1.157599, 1.0823486] 
[1.2443825, 1.1017464] 
[1.1946948, 1.0001731] 
[1.1953905, 0.9917858] 
[1.2517972, 1.0826309] 
[1.2869705, 1.0747329] 
[1.3077343, 1.1427691] 
[1.0343415, 1.2786868] 
[1.3998427, 1.1307014] 
[1.1807034, 1.3248286] 
[1.1294357, 1.3270843] 
[1.0087199, 1.1642219] 
[1.2519591, 1.07235] 
[1.1576922, 1.012165] 
[1.3942747, 1.1860827] 
[1.0989275, 0.9420048] 
[1.3637393, 1.1513958] 
[1.0837806, 1.0617783] 
[1.5364422, 1.5381656] 
[1.2042849, 1.2670116] 
[1.2651918, 1.2822883] 
[1.1780962, 1.0052943] 
[1.3362386, 1.0817499] 
[1.2046217, 1.0766277] 
[1.1022832, 0.89606726] 
[1.2830627, 1.0655668] 
[1.1774001, 0.9831101] 
[1.3566196, 1.3632522] 
[1.4975275, 1.2448276] 
[1.2414163, 1.0784893] 
[1.1922309, 1.3905189] 
[0.973892, 1.0489137] 
[1.3221285, 1.120883] 
[1.0674889, 0.96787107] 
[1.3444672, 1.1474292] 
[1.1556828, 0.9025003] 
[1.3201518, 1.1439793] 
[1.1704962, 1.2954104] 
[1.2670685, 1.2744586] 
[1.3261456, 1.2260435] 
[1.228912, 1.2939551] 
[1.188827, 1.1431258] 
