[1.0627569, 1.0037234] 
[1.1865761, 1.1982977] 
[1.1997223, 1.0702828] 
[1.0185349, 0.8825053] 
[1.1653211, 1.0661962] 
[1.236615, 1.1439058] 
[1.2801205, 1.1416488] 
[1.1273994, 1.0106331] 
[1.2116133, 1.1014946] 
[1.0731412, 1.0204339] 
[0.95250034, 1.0222807] 
[1.0940396, 1.1390629] 
[1.0964245, 0.99111456] 
[1.0921323, 1.0125219] 
[1.0755162, 1.0029111] 
[1.1118785, 1.0020688] 
[1.130656, 1.0546024] 
[1.1423285, 1.0153254] 
[1.020533, 1.049521] 
[1.1183702, 0.99763656] 
[0.8431003, 1.0022004] 
[1.0645856, 1.1410534] 
[1.0369396, 0.89386916] 
[0.99653876, 0.8588429] 
[1.236889, 1.0856763] 
[0.959483, 0.8026406] 
[1.2186117, 1.0728604] 
[1.1268348, 1.0800815] 
[1.2530642, 1.2224634] 
[1.1858237, 1.0173886] 
[0.97076476, 0.9244871] 
[1.3033557, 1.3565284] 
[1.1578572, 1.0090098] 
[1.1016363, 0.94703484] 
[1.2677797, 1.1116168] 
[1.4337254, 1.2957263] 
[1.1819053, 1.038057] 
[1.077086, 0.9633706] 
[1.1598015, 1.0793904] 
[1.1818032, 1.1997468] 
[1.326148, 1.171458] 
[1.0562253, 0.98570824] 
[1.0952921, 0.97530043] 
[1.0929997, 0.93960416] 
[1.0420496, 0.9471077] 
[1.2340294, 1.0994269] 
[1.0607901, 0.95338964] 
[1.0788805, 0.95907044] 
[1.2589115, 1.1056887] 
[1.0203049, 1.0165014] 
[1.0076113, 1.0522844] 
[1.1474242, 1.0093529] 
[0.97860026, 0.8840207] 
[1.0246487, 0.9090464] 
[1.2227986, 1.0312512] 
[1.2482092, 1.0984901] 
[1.0339211, 0.9375359] 
[0.9190831, 0.9246834] 
[1.0309286, 1.1059784] 
[1.1245902, 1.1172518] 
[1.054595, 1.0746286] 
[1.0495999, 0.95700556] 
[1.0252455, 0.8891478] 
[1.2193099, 1.0763296] 
[1.0829291, 0.9674344] 
[1.3235341, 1.1085889] 
[1.0589991, 0.93160903] 
[1.0795367, 1.1078148] 
[1.1053767, 1.191375] 
[1.3528448, 1.243691] 
[1.1172616, 1.112267] 
[1.1189281, 1.1405925] 
[1.1062107, 0.94124985] 
[1.074837, 0.93601] 
[1.0859594, 0.8885677] 
[1.1078589, 0.9403435] 
[1.0135496, 0.8317008] 
[1.1638311, 1.2581884] 
[1.0119398, 0.9082768] 
[1.0483538, 1.0373855] 
[1.2628648, 1.1152362] 
[1.1260136, 1.0010043] 
[1.0515817, 0.92330694] 
[1.1027546, 1.0041254] 
[1.0119524, 0.9057824] 
[1.0141568, 0.89499915] 
[1.0582798, 0.93270016] 
[1.0576127, 1.1425338] 
[1.1018362, 1.159321] 
[1.2787697, 1.2166406] 
[1.1219631, 1.1598442] 
[1.1605873, 1.0784863] 
[1.046182, 0.9149744] 
[1.0635979, 0.91827023] 
[1.1211907, 0.9535777] 
[1.0111314, 0.92024595] 
[1.1228331, 0.97525597] 
[1.0234271, 0.9422749] 
[1.0904677, 1.2673542] 
[1.1576701, 1.2810311] 
[1.1429579, 1.2443962] 
[1.1140225, 1.0406126] 
[1.1767942, 1.0446842] 
[0.91306436, 0.78474736] 
[1.0357835, 0.8872253] 
[1.1751103, 1.070032] 
[1.2348783, 1.0987592] 
[1.1550707, 1.0021482] 
[1.2475264, 1.0989773] 
[1.1268065, 1.1926271] 
[1.1287262, 0.9135804] 
[1.234257, 1.1988219] 
[1.1162782, 0.9338262] 
[1.0261571, 0.8795398] 
[0.98733073, 0.83738685] 
[1.0068529, 0.8301976] 
[1.3428397, 1.0934186] 
[1.0064193, 1.1162434] 
[1.0510553, 1.0056195] 
[1.2194242, 1.1785896] 
[1.0025524, 1.1022209] 
[1.0997651, 1.0564656] 
[0.97251034, 0.83664656] 
[1.1960365, 0.9885749] 
[1.2146759, 1.0634733] 
[1.1735413, 1.0075173] 
[1.1827714, 0.9990494] 
[1.0384136, 1.0478537] 
[0.89411426, 0.95758975] 
[1.0457823, 0.96557474] 
[1.0995246, 1.0404261] 
[1.1266282, 1.060513] 
[1.1394755, 0.96893436] 
[1.1673887, 0.98522836] 
[1.1252108, 0.9663951] 
[1.0870477, 0.9636991] 
[1.0536923, 0.9398411] 
[0.93992776, 1.1544719] 
[1.1772529, 1.2378612] 
[1.0630392, 1.1161039] 
[1.2655735, 1.1672289] 
[1.1573856, 1.0710553] 
[0.9982554, 0.9124274] 
[1.0525897, 0.97223616] 
[1.0280427, 0.9447131] 
[0.8978137, 0.8056716] 
[1.1739143, 1.0225995] 
[1.242137, 1.1491673] 
[1.1176404, 1.0934339] 
[1.2397709, 1.1637367] 
[1.0768805, 1.0029538] 
[1.1385704, 1.1431837] 
[1.0425327, 0.9431621] 
[1.0562956, 0.9717405] 
[1.1746782, 1.0558534] 
[0.98340553, 0.85192376] 
[1.1296132, 1.031172] 
[0.883139, 0.89392996] 
[1.0563262, 0.9079032] 
[0.9972731, 1.0278106] 
[1.2376373, 1.0707343] 
[1.0525333, 1.024164] 
[0.97979414, 0.88649374] 
[0.9787885, 0.88065505] 
[1.2028754, 1.0939026] 
[0.9350858, 0.7762271] 
[1.105081, 0.9451475] 
[1.0046208, 0.9489616] 
[1.2668157, 1.1932926] 
[1.308409, 1.1488076] 
[1.0030023, 1.0942156] 
[1.1368587, 1.2499595] 
[1.2084783, 1.0252663] 
[1.1176637, 0.99178517] 
[1.2095771, 1.0472475] 
[1.0761769, 0.97106385] 
[1.1112998, 0.9568416] 
[1.0851884, 1.1726351] 
[1.1440144, 1.1129286] 
[1.124265, 1.0383582] 
[1.1550057, 1.1298232] 
[1.0995039, 1.0853429] 
[1.0135258, 0.8871449] 
[0.98989946, 0.85466653] 
[1.1976068, 1.058364] 
[1.2188537, 1.0432136] 
[1.2507186, 1.0957074] 
[1.2650492, 1.2094926] 
[1.246681, 1.2562274] 
[1.0621339, 1.0522702] 
[1.0716288, 1.0555696] 
[1.0063967, 1.0090506] 
[1.0929203, 0.9570416] 
[1.0941734, 0.981375] 
[1.1524969, 0.9970642] 
[1.1800656, 1.0829097] 
[0.8885348, 0.765435] 
[1.1700764, 1.1257617] 
[1.0753367, 1.0855767] 
[1.0745924, 1.0956745] 
[1.0217075, 0.9732535] 
[1.1802051, 1.2849531] 
[1.0755713, 0.93494785] 
[1.1658223, 1.0664546] 
[1.074225, 0.8919765] 
[1.2550185, 1.1165158] 
[1.0155768, 0.93678963] 
[0.9856312, 1.0026715] 
[1.0522227, 1.0099347] 
[1.1642432, 0.99639183] 
[0.99789447, 1.1482997] 
[0.9768661, 0.9576847] 
[1.1593254, 1.0514836] 
[1.0028387, 0.86815] 
[1.2532303, 1.0921595] 
[1.1842822, 1.081177] 
[1.036627, 0.90506023] 
[1.1113253, 1.1336647] 
[1.0914493, 1.0418985] 
[1.218209, 1.211955] 
[1.0985601, 1.0338653] 
[1.0479085, 1.0829927] 
[1.2139956, 1.0811139] 
[1.1224389, 0.94041216] 
[1.4330006, 1.2804054] 
[1.2152026, 1.007534] 
[1.1228307, 0.9701294] 
[1.080009, 1.0562439] 
[0.9310845, 0.9784035] 
[1.1400319, 1.0931641] 
[1.161571, 1.1276122] 
[1.0765934, 1.0396484] 
[0.8574767, 0.7363763] 
[0.9753484, 0.83359504] 
[1.0780854, 0.95475614] 
[1.2440453, 1.036318] 
[1.0024272, 0.8974203] 
[0.8638967, 0.95058966] 
[1.0166752, 1.1890475] 
[1.102701, 1.1566124] 
[1.2500095, 0.9719306] 
[1.1186364, 1.0949571] 
[1.336601, 1.2005404] 
[1.268814, 1.1284142] 
[0.9045272, 0.76913595] 
[0.9962343, 0.81975806] 
[0.9985203, 0.8454694] 
[1.195538, 1.0413265] 
[1.1255692, 1.0724195] 
[1.1933202, 1.0006241] 
[1.0954256, 1.1498009] 
[0.9490572, 1.0993563] 
[1.1243026, 0.9334929] 
[1.2746257, 1.1308134] 
[0.9543419, 0.81406623] 
[1.2279439, 1.1294116] 
[1.1937683, 1.0650551] 
[1.1251452, 1.159395] 
[1.057483, 1.0368541] 
[1.1412867, 1.2283815] 
[1.2445723, 1.0805943] 
[1.0917413, 1.0202647] 
[0.95588315, 0.82520837] 
[1.0913992, 0.9508491] 
[1.1829228, 1.0804276] 
[0.9842085, 0.88618517] 
[1.322139, 1.1371677] 
[0.84491843, 0.77628964] 
[1.1257865, 1.0987196] 
[1.1030185, 1.1370769] 
[1.1008406, 0.903087] 
[1.1063312, 1.0217018] 
[1.1160327, 1.0052449] 
[1.2556651, 1.0736473] 
[1.0241678, 0.891685] 
[1.0802867, 0.9583413] 
[1.1367714, 1.0567709] 
[1.2510386, 1.1596229] 
[1.043704, 0.9767223] 
[1.0813043, 1.1106962] 
[1.1013672, 1.0921067] 
[0.9081583, 1.0594151] 
[0.944775, 0.8704722] 
[0.9812573, 0.89917696] 
[1.0059081, 0.921946] 
[1.2205949, 1.0976806] 
[1.0803254, 0.9510508] 
[1.1657498, 1.162519] 
[1.1600571, 1.3202755] 
[1.067649, 1.0206662] 
[1.1830578, 1.1748457] 
[1.03186, 1.1033604] 
[0.94787943, 0.8495401] 
[1.1530541, 1.0275803] 
[1.0304873, 0.93209696] 
[1.1992893, 1.082454] 
[1.1497566, 1.0491934] 
[0.9830628, 1.0168074] 
[1.1516025, 1.0420883] 
[1.0841823, 1.039061] 
[1.1951699, 1.0326025] 
[1.1097381, 1.2036519] 
[1.2287292, 1.0857811] 
[1.292825, 1.1849647] 
[1.2121847, 1.0989434] 
[1.1283342, 1.0477118] 
[1.1451793, 1.0695109] 
[1.0494204, 1.1525509] 
[1.0897236, 1.0340965] 
[1.0868528, 1.1026695] 
[1.0616847, 1.0659282] 
[1.1118003, 1.079042] 
[1.197856, 1.0990506] 
[1.0756633, 0.900234] 
[0.9430857, 0.7978563] 
[0.92941517, 0.81584483] 
[1.0183771, 0.9019588] 
[1.2089934, 1.1781073] 
[1.0472217, 1.0284615] 
[1.135072, 1.2408521] 
[1.1098182, 1.0932639] 
[1.0548978, 1.1082771] 
[1.1988101, 1.0620434] 
[1.1665189, 1.0524378] 
[1.1870043, 1.0188485] 
[1.1421049, 0.99134517] 
[0.9726767, 0.850206] 
[1.1152577, 1.1037337] 
[1.279266, 1.1558766] 
[1.0932615, 1.2267768] 
[1.1429818, 1.1794844] 
[0.99468493, 1.0466336] 
[1.0362182, 0.8575521] 
[1.1566887, 1.0324073] 
[1.0817845, 0.92202395] 
[1.1307784, 0.9609148] 
[1.1932261, 1.0268308] 
[1.1783807, 1.0279698] 
[1.2186952, 1.2265248] 
[1.1534956, 1.1307831] 
[1.0826027, 1.1423641] 
[1.0574775, 1.1143537] 
[1.1873801, 1.0409467] 
[1.0356333, 0.82554734] 
[1.1447997, 0.9777783] 
[1.1155204, 0.91919446] 
[1.1298574, 0.9146138] 
[1.1236095, 1.0429366] 
[1.0710757, 1.2268405] 
[1.056251, 1.1425364] 
[1.2530874, 1.3016789] 
[0.9555184, 0.9610486] 
[1.0171211, 0.90178776] 
[1.0072743, 0.8645912] 
[1.0269957, 0.9077482] 
[1.1414201, 0.9853605] 
[1.0792079, 0.9336623] 
[1.0338256, 0.94042146] 
[0.99513227, 0.94648397] 
[1.0649127, 1.0376314] 
[1.078387, 1.1052577] 
[0.9131592, 0.8394316] 
[1.2351228, 1.0618862] 
[1.1605759, 0.94002867] 
[1.1756842, 0.979147] 
[1.3227124, 1.1098711] 
[1.1788659, 1.0633218] 
[1.2099094, 1.0246757] 
[1.1561497, 1.1617143] 
[0.99453676, 1.0966245] 
[1.1709836, 1.1131806] 
[1.3264349, 1.0404596] 
[1.1509335, 1.0346525] 
[1.1424893, 0.9943019] 
[1.2808173, 1.1052909] 
[0.9465707, 0.837107] 
[1.1028221, 0.95788527] 
[1.1430471, 0.9551572] 
[1.0660427, 1.15481] 
[0.9517708, 1.0395962] 
[1.1378595, 0.9986016] 
[1.0638783, 0.97924995] 
[1.181509, 1.040432] 
[1.0567365, 0.8982475] 
[1.2445588, 1.1323786] 
[1.188885, 1.0128402] 
[1.0308255, 0.92697525] 
[1.2256116, 1.1601491] 
[1.0884278, 0.95455664] 
[1.2825696, 1.2693105] 
[1.0694544, 1.0498366] 
[1.1967454, 1.0952308] 
[1.0547152, 0.9172208] 
[1.0595133, 0.92528844] 
[1.0526536, 0.91156924] 
[1.0747132, 0.9328416] 
[0.9366499, 0.786671] 
[1.3303275, 1.0394802] 
[1.041184, 1.103518] 
[1.168184, 1.1081934] 
[1.1611634, 1.1095526] 
[0.96429324, 1.0696864] 
[1.1043612, 0.9832024] 
[1.0376234, 0.9208249] 
[1.1443228, 1.0350199] 
[1.1015162, 0.9691636] 
[1.1760428, 1.0430706] 
[1.0406156, 1.1786411] 
[1.1088713, 1.1006848] 
[1.0008763, 1.0872369] 
[1.2319748, 1.0670693] 
[0.9387767, 0.9728826] 
[1.0819647, 0.9282575] 
[1.1550708, 1.0271466] 
[1.1779759, 1.0589309] 
[0.9788663, 0.80973303] 
[1.3317151, 1.1299543] 
[1.3235705, 1.1967962] 
[1.089126, 1.0175459] 
[1.3283669, 1.129384] 
[0.9684497, 0.97417223] 
[1.0780606, 0.9856963] 
[1.4227697, 1.2157638] 
[1.0289142, 0.90730596] 
[1.1632142, 1.008415] 
[1.0517485, 0.94630265] 
[1.2591956, 1.1159317] 
[0.95185167, 0.9511794] 
[1.2895012, 1.1909516] 
[1.3888743, 1.2660875] 
[0.93762255, 1.1221592] 
[1.1286418, 1.0030979] 
[1.2877198, 1.1711394] 
[1.1611495, 0.9760003] 
[1.0750886, 0.9134456] 
[1.1239569, 0.9944604] 
[1.2190053, 1.1088481] 
[1.2180912, 1.1795824] 
[1.2686276, 1.3823483] 
[1.1712301, 1.1549289] 
[1.1084285, 1.1751113] 
[1.2319975, 1.104614] 
[1.0853336, 0.9515469] 
[1.0957204, 1.0016617] 
[1.0326546, 0.88686967] 
[1.3451924, 1.201077] 
[1.0899674, 0.9896333] 
[1.2610753, 1.1227033] 
[1.1265321, 1.0678906] 
[1.5178459, 1.4671955] 
[1.1793429, 1.1080297] 
[1.1317637, 1.0603] 
[1.1178452, 1.0221865] 
[1.135442, 1.0044743] 
[1.088356, 0.94893223] 
[1.085679, 0.9725179] 
[1.0634286, 0.9052434] 
[0.9560362, 1.0599093] 
[1.0716484, 1.1882412] 
[1.0208492, 1.0380431] 
[1.2444849, 1.1955469] 
[1.0246137, 0.9394115] 
[1.0240927, 0.91321665] 
[1.0952157, 0.9602934] 
[1.0180681, 0.88314617] 
[1.0996323, 0.9747658] 
[1.0437021, 0.93023556] 
[1.1195607, 1.1269895] 
[1.2987432, 1.0478381] 
[1.1764293, 1.1670139] 
[1.0942206, 1.0719471] 
[1.3681705, 1.273291] 
[0.9984369, 0.8833423] 
[1.1162878, 0.993939] 
[1.0347834, 0.9388579] 
[1.1444448, 1.0233198] 
[1.029393, 0.89681387] 
[1.0506847, 1.0551155] 
[1.1824353, 1.2065111] 
[1.1107253, 1.0577134] 
[1.132868, 1.1463875] 
[1.1167502, 1.1214917] 
[1.0754751, 0.9706344] 
[1.1030227, 0.9312881] 
[1.1797967, 0.9671742] 
[1.177135, 1.0145376] 
[1.1376987, 0.9559915] 
[1.020488, 1.0958179] 
[1.1884975, 1.1305836] 
[1.0939903, 1.1577907] 
[1.364614, 1.3252279] 
[1.012018, 1.0310347] 
[1.1821501, 1.020154] 
[1.1117789, 0.97055846] 
[1.1363201, 0.9950572] 
[1.1977041, 1.0334481] 
[1.2219747, 1.0993425] 
[0.968001, 1.0556322] 
[1.0072378, 1.0479383] 
[1.1372238, 1.0982898] 
[1.1840951, 1.1752609] 
[1.0955137, 1.0149305] 
[1.0125926, 0.86089253] 
[1.100007, 0.9793543] 
[1.0039449, 0.8640723] 
[1.0403728, 0.94361633] 
[1.0175002, 0.86117125] 
[1.2246971, 1.1137836] 
[1.1294435, 1.1259604] 
[0.93514895, 1.0598314] 
[1.1640236, 1.1075113] 
[1.2714587, 1.2713077] 
[1.1124605, 0.8777343] 
[1.1547706, 0.88071] 
[1.1596775, 0.9871818] 
[1.2331865, 1.0565968] 
[1.2057015, 1.028722] 
[1.0589436, 1.1242276] 
[1.035503, 1.0663441] 
[1.2933664, 1.2025769] 
[1.1256849, 1.1989449] 
[1.238831, 1.0795796] 
[1.2088877, 1.0213414] 
[1.3220007, 1.1102812] 
[1.0749592, 0.8700841] 
[0.96374416, 0.7379918] 
[1.4061639, 1.1006651] 
[1.2359781, 1.1144602] 
[1.0098306, 0.96251667] 
[0.9608794, 1.0017567] 
[1.165096, 1.2024796] 
[1.365741, 1.2386018] 
[0.99313986, 0.8909776] 
[1.1264765, 0.93695766] 
[1.1596572, 1.0059192] 
[1.0848947, 0.9407247] 
[1.0529654, 0.91282606] 
[1.0883476, 1.0244277] 
[1.2349948, 0.9667693] 
[1.221216, 0.9635819] 
[0.96407497, 1.0026956] 
[1.1945698, 1.0880657] 
[1.0417769, 0.85730624] 
[1.1938729, 0.8899723] 
[1.2352045, 1.0207207] 
[1.0025606, 0.79930145] 
[1.2282298, 1.0591953] 
[0.7443744, 1.0567333] 
[1.2232848, 1.5387751] 
[1.1027769, 1.0262213] 
[1.1098213, 1.0644748] 
[1.0468504, 1.1623873] 
[1.0488907, 0.7852258] 
[1.2130864, 1.0239897] 
[1.2458253, 1.0996108] 
[1.3459063, 1.1449835] 
[1.2200378, 0.998344] 
[0.7530178, 0.8871161] 
[0.9882308, 1.1308059] 
[1.1776617, 1.0547633] 
[1.0218787, 1.0944867] 
[0.9880594, 0.9936309] 
[0.8703014, 0.7710029] 
[1.066761, 0.9191893] 
[1.021648, 0.93852127] 
[1.1084855, 0.9677735] 
[1.3000407, 1.1608949] 
[1.1399592, 1.0204198] 
[1.0937824, 0.8809869] 
[1.1878512, 1.2028935] 
[1.0255394, 1.1120132] 
[0.9602996, 1.2010837] 
[1.1890444, 1.0598097] 
[1.138655, 1.0267881] 
[1.0648704, 0.9312582] 
[1.130629, 0.9985877] 
[1.2845814, 1.1387267] 
[1.1511834, 1.2536111] 
[1.1607215, 1.1112676] 
[1.2960572, 1.1857171] 
[1.1334662, 1.129375] 
[1.1917627, 1.4235909] 
[1.1897724, 1.0150006] 
[1.1591917, 1.040694] 
[1.2101963, 1.0751867] 
[1.1443598, 1.0353194] 
[1.3506893, 1.2322171] 
[1.0926805, 1.2585983] 
[1.1160916, 1.1303327] 
[1.2415938, 1.2916167] 
[1.2248801, 1.1229098] 
[1.1442978, 1.0278043] 
[1.3413184, 1.1884602] 
[1.211865, 1.0889106] 
[1.0622693, 0.9379399] 
[1.1017537, 0.9843844] 
[1.0821317, 0.92505836] 
[1.0645816, 1.0654999] 
[1.0315814, 1.101659] 
[1.0898689, 1.088339] 
[1.1082584, 1.0976688] 
[1.0466735, 1.123479] 
[1.1493766, 0.9923632] 
[1.0998237, 0.98404634] 
[1.174929, 1.0190786] 
[1.0354697, 0.92027164] 
[1.019094, 0.9100662] 
[0.91159034, 0.9521665] 
[1.1309347, 1.1101253] 
[1.0969621, 1.2027347] 
[0.98445857, 1.0300412] 
[1.2490147, 1.1775877] 
[1.0716704, 0.9486369] 
[1.2030478, 1.0336348] 
[1.131959, 0.9970067] 
[1.1546438, 1.0166781] 
[0.965024, 0.83706564] 
[1.1789877, 1.3131638] 
[1.137306, 1.0636996] 
[1.1603166, 1.1968017] 
[1.1075754, 1.0641117] 
[1.251491, 1.2925776] 
[1.0675344, 0.93761444] 
[0.95351243, 0.8186039] 
[1.1147726, 0.9744572] 
[1.1417365, 1.0049583] 
[1.235186, 1.0920494] 
[1.0589447, 1.06359] 
[1.0888388, 1.0931592] 
[0.9955847, 0.98365366] 
[1.1368163, 1.0292289] 
[1.2333854, 1.1663482] 
[1.3289869, 1.0884627] 
[1.2759359, 1.0448116] 
[0.9932207, 0.8540143] 
[1.0476567, 0.87704635] 
[1.3067598, 1.1590897] 
[1.14827, 1.2529626] 
[0.9967513, 1.0347928] 
[1.030606, 1.0178952] 
[1.1230941, 1.0793561] 
[0.99370825, 0.9304609] 
[0.9245099, 0.8484408] 
[1.141665, 1.0333586] 
[1.0387468, 0.92767334] 
[1.0922115, 0.9965236] 
[1.0318308, 0.9096267] 
[1.0356126, 1.0730891] 
[1.0293839, 1.1776595] 
[1.1549433, 1.1031909] 
[1.0721232, 0.99773425] 
[1.200438, 1.1022826] 
[0.96609044, 0.8444319] 
[0.93237317, 0.80405486] 
[1.2108651, 1.029532] 
[1.0145028, 0.84088004] 
[1.1610482, 1.0158539] 
[1.1427195, 1.2180804] 
[1.100993, 1.1671803] 
[1.0929564, 1.0749104] 
[0.99297154, 0.9765419] 
[1.2045658, 1.0796835] 
[1.3159282, 1.1251185] 
[1.1022536, 0.93641955] 
[1.0267682, 0.94261396] 
[1.0803531, 0.93981457] 
[1.0536737, 0.842352] 
[1.2508913, 1.0267968] 
[1.1208384, 1.0629864] 
[0.8773346, 1.1422889] 
[1.0813746, 0.9600879] 
[1.2842646, 1.3430254] 
[1.0908517, 0.9270038] 
[1.2403963, 1.0845394] 
[1.2092476, 1.0322583] 
[0.993981, 0.858414] 
[1.0865152, 0.91416246] 
[1.2863231, 1.3154404] 
[1.1276975, 1.142442] 
[0.8838246, 0.9225839] 
[1.1979955, 1.2074561] 
[1.1943343, 1.1320703] 
[1.3141983, 1.1103112] 
[1.0918623, 0.8984517] 
[1.0933255, 0.95635426] 
[1.1822059, 1.0455587] 
[1.3211359, 1.139603] 
[1.1625161, 0.9604819] 
[1.2232811, 1.3090222] 
[1.0669466, 1.1762583] 
[1.1298556, 1.051887] 
[1.0686326, 1.2881386] 
[1.1260606, 1.0155437] 
[1.4613571, 1.2190118] 
[1.2902595, 1.0847316] 
[1.2417669, 1.0612061] 
[1.2095923, 1.0626001] 
[0.9772457, 0.87174916] 
[1.1114904, 1.1749587] 
[1.1631651, 1.1910858] 
[0.88074213, 0.9429802] 
[1.1997385, 1.1965953] 
[1.0967158, 0.90077347] 
[1.1043173, 0.9901531] 
[1.0347042, 0.89621603] 
[0.89966226, 0.7693049] 
[1.0744061, 0.9327543] 
[1.1264279, 1.0110304] 
[1.1706046, 1.0900292] 
[0.9650679, 1.0119175] 
[1.0495782, 1.0623275] 
[1.0804188, 1.0546975] 
[1.0917624, 0.935621] 
[1.2131178, 1.0254776] 
[1.0640192, 0.8913996] 
[1.2020019, 1.0462861] 
[0.9272491, 0.7690458] 
[1.2381928, 1.2185863] 
[1.0215893, 1.0696079] 
[1.0115657, 1.0663755] 
[1.1898276, 1.0890946] 
[1.19756, 1.0764968] 
[1.2408812, 1.0809419] 
[1.1072929, 0.96622276] 
[1.1032883, 0.98707646] 
[1.2375354, 1.0684977] 
[1.1460233, 0.989398] 
[1.0808313, 1.1152282] 
[1.1695001, 1.0847161] 
[1.1784799, 1.0551741] 
