[1.371697, 1.3687923] 
[1.0358899, 1.1533194] 
[1.2952406, 1.4186919] 
[1.0916972, 1.1986021] 
[1.5394329, 1.6130062] 
[0.9662438, 1.2395514] 
[1.3464054, 1.1446086] 
[1.2272801, 1.0197371] 
[1.7542773, 1.519119] 
[1.4777323, 1.2097359] 
[1.1315293, 1.0075855] 
[1.1826589, 1.3410678] 
[1.320087, 1.4003357] 
[1.1633224, 1.0737162] 
[1.542732, 1.4049038] 
[1.2521776, 1.1576381] 
[1.4513749, 1.1720314] 
[1.428879, 1.2694428] 
[1.0245225, 0.8555937] 
[1.1138282, 0.92909807] 
[1.6009345, 1.382895] 
[1.6378622, 1.1219745] 
[1.1508938, 0.9743495] 
[1.3272669, 1.2567261] 
[1.304771, 1.4145439] 
[1.3428209, 1.1456481] 
[1.2285702, 1.0165896] 
[1.1561356, 1.0070826] 
[1.4304056, 1.2437817] 
[1.1887734, 1.0199773] 
[1.4048734, 1.175441] 
[1.2426324, 1.1169733] 
[1.0282174, 1.2762523] 
[1.2500867, 1.1306438] 
[1.5442526, 1.4679685] 
[1.5905814, 1.4696195] 
[1.4829488, 1.3390332] 
[1.3473189, 1.0678024] 
[1.7238697, 1.4138454] 
[1.0546913, 0.8110477] 
[1.5105634, 1.2752883] 
[1.3672231, 1.5214739] 
[1.1670005, 1.3475662] 
[1.1421813, 1.3684181] 
[1.2809551, 1.3027214] 
[1.5853051, 1.4196032] 
[1.0289662, 0.8426555] 
[1.35357, 1.1087674] 
[1.4811047, 1.1520228] 
[1.5272112, 1.2414036] 
[1.4295467, 1.1204171] 
[1.1460593, 1.446146] 
[1.2734336, 1.4369092] 
[1.3384185, 1.4540472] 
[1.3476055, 1.2491804] 
[1.3403922, 1.7504048] 
[1.4398774, 1.173129] 
[1.5383856, 1.2276049] 
[1.4977654, 1.2691088] 
[1.186363, 1.0997279] 
[1.2926494, 1.0467379] 
[1.2049797, 1.1927776] 
[1.3088274, 1.4048445] 
[1.0855916, 1.3294401] 
[1.0960433, 1.6140232] 
[1.4843707, 1.4872094] 
[1.4906694, 1.2009866] 
[1.5974643, 1.3995588] 
[1.465499, 1.276725] 
[1.3392582, 1.0850176] 
[1.5234857, 1.1655612] 
[1.2017515, 1.4978154] 
[1.2170005, 1.1212585] 
[1.1850795, 1.258385] 
[1.3737636, 1.4603719] 
[1.4106206, 1.2572864] 
[1.4160517, 1.2173504] 
[1.376919, 1.2284977] 
[1.665883, 1.3768089] 
[1.4139984, 1.2081281] 
[1.1791954, 1.0219032] 
[1.3343097, 1.1816609] 
[1.3593843, 1.420399] 
[1.2411373, 1.1026027] 
[1.1587679, 0.8758776] 
[1.441516, 1.792491] 
[1.5427375, 1.2870882] 
[1.1654992, 1.0656905] 
[1.4438465, 1.3349339] 
[1.4201715, 1.1330606] 
[1.3295615, 1.1703854] 
[1.1384969, 1.2743554] 
[1.1774793, 1.4873048] 
[1.4517283, 1.3616049] 
[1.2460849, 1.4871577] 
[1.2084918, 1.1654913] 
[1.4087596, 1.1429746] 
[1.4743161, 1.255269] 
[1.229171, 1.0845239] 
[1.2388473, 1.0865486] 
[1.228238, 1.0732697] 
[1.243276, 1.2904899] 
[1.3473551, 1.1400704] 
[1.3328272, 1.4762846] 
[1.298361, 1.4188164] 
[1.0748192, 1.1765757] 
[1.32066, 1.1292562] 
[1.5642167, 1.2634801] 
[1.3432983, 1.1562899] 
[1.6762725, 1.3806012] 
[1.2146707, 1.0604258] 
[1.226825, 1.28831] 
[1.2703233, 1.0721004] 
[1.3449246, 1.3999975] 
[1.3183146, 1.5081251] 
[1.6949227, 1.0874171] 
[1.4509532, 1.207713] 
[1.3836263, 1.1919032] 
[1.7799081, 1.4751335] 
[1.1906657, 1.0921857] 
[1.1916821, 1.012757] 
[0.92792547, 1.1173153] 
[1.2334292, 1.1889304] 
[1.503264, 1.3885254] 
[1.3259057, 1.3589616] 
[1.221019, 1.277533] 
[1.2135594, 1.0049365] 
[1.4762139, 1.2185541] 
[1.7384508, 1.394258] 
[1.756927, 1.4664584] 
[1.4157286, 1.1238214] 
[1.2556655, 1.4301202] 
[1.4786701, 1.5959265] 
[1.3971024, 1.3508204] 
[1.2665035, 1.0348403] 
[1.4575722, 1.2748814] 
[1.6169717, 1.3671741] 
[1.0921445, 0.89159876] 
[1.4491291, 1.21245] 
[1.5967557, 1.2783246] 
[1.1924925, 0.9524498] 
[0.98256177, 1.2631419] 
[1.1730378, 1.1315086] 
[1.3543148, 1.3465254] 
[1.370178, 1.2686828] 
[1.2925984, 1.4405141] 
[1.7010233, 1.4278792] 
[1.7493427, 1.4473418] 
[1.2308967, 1.0697517] 
[1.2271787, 1.0302465] 
[1.5320753, 1.2234437] 
[1.3852919, 1.4506739] 
[1.3033905, 1.1469071] 
[1.4757097, 1.7479777] 
[1.2623209, 1.2364705] 
[1.4521133, 1.2321988] 
[1.1393151, 1.0131594] 
[1.3780898, 1.1597136] 
[1.7779161, 1.4319333] 
[1.2498899, 1.0750201] 
[1.4965616, 1.2800672] 
[1.414897, 1.353595] 
[1.0283729, 1.1633549] 
[1.2904125, 0.9887865] 
[1.5259728, 1.3302411] 
[1.5703592, 1.7555025] 
[1.3974051, 1.2243664] 
[1.1941066, 1.0717362] 
[1.220805, 1.0806441] 
[1.0099958, 0.78907704] 
[1.3751736, 1.1150047] 
[1.4151534, 1.4820218] 
[1.2809376, 1.3287324] 
[1.4128609, 1.3545401] 
[1.6645852, 1.0781455] 
[1.4132421, 1.2643268] 
[1.2471858, 1.0524564] 
[1.0746214, 0.9278956] 
[1.2082708, 1.0175155] 
[1.7431455, 1.5574865] 
[1.2266269, 0.9579135] 
[1.529213, 1.4869506] 
[1.2600601, 1.2060006] 
[1.3249657, 1.547745] 
[1.2267143, 1.1137999] 
[1.4145291, 1.4601789] 
[1.624347, 1.4022709] 
[1.3172156, 1.1325767] 
[1.393722, 1.1276464] 
[1.2641654, 1.00692] 
[1.1314212, 0.9715524] 
[1.2123742, 1.3640522] 
[1.2647547, 1.1844809] 
[1.4721224, 1.4865079] 
[1.0994998, 1.1524321] 
[1.3338236, 1.2404882] 
[1.1991804, 0.9410687] 
[1.1362928, 1.0104324] 
[1.2931303, 1.0900975] 
[1.7839472, 1.5582435] 
[1.5921748, 1.3508289] 
[1.1456409, 1.4621308] 
[1.3372686, 1.4061761] 
[1.11271, 1.1634538] 
[1.1776514, 1.0719516] 
[1.391978, 1.346821] 
[1.5275159, 1.2737362] 
[1.5766282, 1.3563988] 
[1.238971, 0.9951414] 
[1.4213586, 1.2260387] 
[1.4612464, 1.0801888] 
[1.1455581, 1.2618546] 
[1.5597825, 1.5823627] 
[1.2195731, 1.3612084] 
[1.45558, 1.4801271] 
[1.319862, 1.1949048] 
[1.4440572, 1.2128246] 
[1.521763, 1.364817] 
[1.3615266, 1.1244948] 
[1.4566464, 1.1815376] 
[1.2122695, 1.0567446] 
[1.4165553, 1.4114072] 
[0.9561498, 1.4681445] 
[1.4513202, 1.2569327] 
[1.4475408, 1.4823997] 
[1.2492826, 1.092274] 
[1.1535846, 0.9990775] 
[1.2448318, 0.9988444] 
[1.2755911, 1.1263928] 
[1.178793, 1.0312481] 
[1.5036839, 1.2695093] 
[1.2554846, 1.385823] 
[1.3208551, 1.4232674] 
[1.420533, 1.3170753] 
[1.0390031, 1.1401045] 
[1.0180504, 1.00348] 
[1.5158831, 1.3407918] 
[1.5180894, 1.3107073] 
[1.634069, 1.3203652] 
[1.4941535, 1.236461] 
[1.3915586, 1.2410852] 
[1.2103043, 0.9405106] 
[1.3668208, 1.2875001] 
[1.3202567, 1.2769753] 
[1.1816902, 1.3959973] 
[1.2886832, 1.4737763] 
[1.3481483, 1.112725] 
[1.35935, 1.1475853] 
[1.3785899, 1.0995786] 
[1.4623241, 1.2818749] 
[1.5138468, 1.1569973] 
[1.5342844, 1.6910175] 
[1.002123, 1.0951549] 
[1.2137513, 1.6974801] 
[1.3135989, 1.216986] 
[1.25349, 1.4143775] 
[1.5462598, 1.2933055] 
[1.2688015, 1.0969191] 
[1.3787566, 1.1153533] 
[1.7727523, 1.504915] 
[1.2182661, 0.9869599] 
[1.8089775, 1.5349395] 
[1.2789955, 1.6431899] 
[1.2162791, 1.2512268] 
[1.3881238, 1.3183014] 
[1.001981, 0.90753645] 
[1.305438, 1.1624323] 
[1.2983361, 1.140913] 
[1.5316546, 1.2988133] 
[1.5703297, 1.3123268] 
[1.2652748, 1.0307391] 
[1.3244245, 1.3093584] 
[1.4071165, 1.5716872] 
[1.5241265, 1.3426411] 
[1.2866681, 1.418664] 
[1.0694015, 1.3117149] 
[1.4520531, 1.265192] 
[1.6103029, 1.3516803] 
[1.2200339, 1.0912077] 
[1.5666932, 1.4122176] 
[1.3386426, 1.0304226] 
[2.0040123, 1.7642623] 
[1.3181984, 1.072356] 
[1.0721707, 1.4055607] 
[1.3821149, 1.2517517] 
[1.3230336, 1.5753639] 
[1.4005537, 1.1680017] 
[1.596767, 1.2327994] 
[1.4854517, 1.3266485] 
[1.3008021, 1.0886178] 
[1.6011488, 1.3668394] 
[1.4001925, 1.3956957] 
[1.4568857, 1.5883317] 
[1.2203134, 1.3438408] 
[1.1492493, 1.2400284] 
[1.3489902, 1.0221131] 
[1.6396874, 1.2951148] 
[1.352855, 1.164832] 
[1.5934854, 1.3803574] 
[1.4683833, 1.1582226] 
[1.3618121, 1.1040331] 
[1.3536603, 1.5903563] 
[1.2439036, 1.201221] 
[1.25104, 1.3506382] 
[1.6728747, 1.5727465] 
[1.420605, 1.5226173] 
[1.3865314, 1.1497328] 
[1.4895858, 1.3358524] 
[1.5481493, 1.3695401] 
[0.9703356, 0.81256783] 
[1.6953802, 1.4597514] 
[1.1116829, 1.26929] 
[1.2267983, 1.4587679] 
[1.3424124, 1.3258137] 
[1.1014626, 1.4037728] 
[1.1709813, 1.1451328] 
[1.4069697, 1.2039071] 
[1.227339, 1.0906839] 
[1.4027913, 1.1364005] 
[1.3112795, 1.0920655] 
[1.4015188, 1.1814923] 
[1.3455601, 1.1811484] 
[1.5235891, 1.5446033] 
[1.6680956, 1.5388112] 
[1.1915553, 1.4757602] 
[1.5713446, 1.2714028] 
[1.4076022, 1.0531077] 
[1.3103201, 1.058737] 
[1.5766016, 1.360777] 
[1.2409406, 1.0652435] 
[1.2599229, 1.0682793] 
[1.0595688, 1.2018927] 
[1.3148957, 1.2315216] 
[1.3178082, 1.5091739] 
[1.3744297, 1.2151765] 
[1.5100018, 1.3081621] 
[1.448495, 1.1882775] 
[1.5775502, 1.4322946] 
[1.2888551, 1.1188287] 
[1.708872, 1.3622546] 
[1.235794, 1.0810475] 
[1.2236062, 1.2415006] 
[1.3705127, 1.3659599] 
[1.4069278, 1.3131195] 
[1.4041466, 1.4090271] 
[1.1262195, 1.2483726] 
[1.1264054, 0.9731321] 
[1.5424721, 1.3101885] 
[1.8376569, 1.5148752] 
[1.2281536, 1.1211197] 
[1.4059587, 1.1794763] 
[1.5777363, 1.2109714] 
[1.2763611, 1.2045076] 
[1.266293, 1.4000899] 
[1.1833014, 1.4172089] 
[1.2461355, 1.3753381] 
[1.4181445, 1.1850061] 
[1.3083386, 1.1411717] 
[1.1849623, 0.99604213] 
[1.4221463, 1.1772969] 
[1.5866263, 1.1603129] 
[1.2942135, 1.7377002] 
[1.1567464, 1.3190663] 
[1.3171532, 1.3345953] 
[1.0181324, 1.1739298] 
[1.2646911, 1.1463966] 
[1.3275379, 1.1736633] 
[1.314118, 1.1488906] 
[1.1358528, 0.94136536] 
[1.6003687, 1.2106369] 
[1.3144879, 1.1354032] 
[1.3897802, 1.3733451] 
[1.5141299, 1.5046977] 
[1.3299417, 1.207517] 
[1.1691134, 1.1714222] 
[1.3687376, 1.3484446] 
[1.4439013, 1.2326459] 
[1.4054325, 1.2622284] 
[1.4804962, 1.248016] 
[1.3326662, 1.1064107] 
[1.1176229, 0.92014736] 
[1.437329, 1.2617402] 
[1.239257, 1.1094105] 
[1.5061423, 1.2735758] 
[1.1295235, 1.2703749] 
[1.305906, 1.2664201] 
[1.262591, 1.1620972] 
[1.4426937, 1.2639718] 
[1.6139097, 1.300051] 
[1.4388428, 1.2358181] 
[1.3109641, 1.1208961] 
[1.3005202, 1.4075351] 
[1.4582717, 1.5360469] 
[1.6246972, 1.3751942] 
[1.1062684, 1.1119313] 
[1.5186919, 1.5690773] 
[1.5114325, 1.3507609] 
[1.5063484, 1.3204465] 
[1.5429637, 1.3086891] 
[1.3054314, 1.1740313] 
[1.3086789, 1.2022369] 
[1.2839998, 1.1669686] 
[1.3389397, 1.2535564] 
[0.95170677, 1.3609524] 
[1.2837243, 1.2568202] 
[1.3922701, 1.270475] 
[1.2691722, 1.1020144] 
[1.2069683, 1.1079199] 
[1.2792995, 1.1695471] 
[1.3878949, 1.2014544] 
[1.3908739, 1.1968145] 
[1.2069191, 1.461272] 
[1.7710545, 1.6262424] 
[1.1976477, 1.1293209] 
[1.2920032, 1.1491647] 
[1.337244, 1.287284] 
[1.2949257, 1.1128018] 
[1.3912349, 1.2529514] 
[1.1397675, 0.9891368] 
[1.2675776, 1.0947994] 
[1.5287263, 1.3517408] 
[1.506135, 1.5025951] 
[1.5268729, 1.5931704] 
[1.1746674, 1.332703] 
[1.2774129, 1.2982299] 
[1.5227859, 1.5790656] 
[1.5374777, 1.3287963] 
[1.4415956, 1.2863553] 
[1.438312, 1.2732973] 
[1.3591976, 1.2150545] 
[1.2453145, 1.0777447] 
[1.1756923, 0.9535881] 
[1.373877, 1.2402093] 
[1.0672381, 1.3962333] 
[1.2370852, 1.0334628] 
[1.069423, 1.3825363] 
[1.0204492, 0.89056975] 
[1.2677418, 1.0679526] 
[1.1655227, 0.9644108] 
[1.1683956, 0.9906258] 
[1.44628, 1.2930348] 
[1.075721, 0.9446826] 
[1.6383638, 1.452677] 
[1.0065564, 1.2051873] 
[1.0676901, 1.1510369] 
[1.2026117, 1.2122159] 
[1.4582407, 1.1501884] 
[1.4098136, 1.2070355] 
[1.3491597, 1.1283143] 
[1.4512856, 1.281988] 
[1.5287118, 1.3416538] 
[1.3898277, 1.2320185] 
[1.3432447, 1.1417036] 
[1.3251796, 1.483289] 
[1.455506, 1.0264461] 
[1.2817352, 1.4990318] 
[1.5277748, 1.2782726] 
[1.3569534, 1.0471468] 
[1.5355242, 1.1243255] 
[1.4537704, 1.1456671] 
[2.0063555, 1.4742786] 
[1.3922349, 1.1100249] 
[1.7117069, 1.7449574] 
[1.7769911, 1.5844064] 
[1.1579055, 1.3309728] 
[1.4762456, 1.3548276] 
[1.5912734, 1.3625576] 
[1.3427625, 1.1318295] 
[1.5528022, 1.2130435] 
[1.0641844, 0.90334237] 
[1.7159374, 1.4670074] 
[1.2609955, 1.0784023] 
[1.4600468, 1.4140067] 
[1.1543894, 1.2538053] 
[1.4312636, 1.442678] 
[1.5007384, 1.4142432] 
[1.3376389, 1.1219381] 
[1.4567838, 1.2123224] 
[1.2389086, 1.0972593] 
[1.2234282, 1.0889223] 
[1.1541522, 0.9212708] 
[1.415492, 1.3400936] 
[1.3757955, 1.5290775] 
[1.3040549, 1.6309426] 
[1.0982289, 0.97531414] 
[1.370266, 1.570813] 
[1.896522, 1.5962467] 
[1.0785017, 0.82680273] 
[1.4331795, 1.1046643] 
[1.3534464, 1.1776917] 
[1.481425, 1.319289] 
[1.5369421, 1.3036917] 
[1.1362028, 1.0298203] 
[1.2793696, 1.2740337] 
[1.7268713, 1.1819594] 
[1.2241924, 1.2886788] 
[1.5617123, 1.3923235] 
[1.2537907, 1.0408521] 
[1.1664093, 0.9698144] 
[1.2032651, 1.047225] 
[1.2152439, 1.0766202] 
[0.8665811, 1.135159] 
[1.0801358, 1.0960547] 
[1.2250066, 1.0189278] 
[1.2423942, 1.3106421] 
[1.3355968, 1.3404033] 
[1.0977997, 0.9287088] 
[1.3093209, 1.0912321] 
[1.4718871, 1.222717] 
[1.2191105, 1.0234226] 
[1.9408559, 1.5738077] 
[1.3669872, 1.5150889] 
[1.7735937, 1.8601167] 
[0.99483156, 0.8993334] 
[1.758217, 1.303344] 
[1.2122799, 1.3675488] 
[1.4622504, 1.245076] 
[1.5227203, 1.237737] 
[1.3688009, 1.1615324] 
[1.4614387, 1.1540005] 
[1.1926451, 0.9272819] 
[1.308164, 1.2916703] 
[1.372932, 1.142017] 
[1.3633555, 1.6854177] 
[1.5050782, 1.6053592] 
[1.1637933, 1.3582026] 
[1.4386916, 1.217792] 
[1.3083279, 1.0748326] 
[1.41788, 1.2124158] 
[1.3756974, 1.2130656] 
[1.2894487, 1.1428828] 
[1.4131558, 1.3694375] 
[1.2743385, 1.4061828] 
[1.3501177, 1.1690195] 
[1.3765421, 1.1410515] 
[1.1819925, 1.2528691] 
[1.389648, 1.1700435] 
[1.483759, 1.3003023] 
[1.2129488, 1.0761559] 
[1.5531282, 1.2694311] 
[1.4886384, 1.1675322] 
[1.2752053, 1.5475559] 
[1.2999554, 1.049464] 
[1.2422708, 1.2915066] 
[1.1892031, 1.021605] 
[1.5260285, 1.5466187] 
[1.5716007, 1.3732564] 
[1.3432449, 1.1880307] 
[1.5290036, 1.3558724] 
[1.0657461, 0.9100548] 
[1.187179, 1.0846584] 
[1.3890468, 1.154698] 
[1.2325866, 1.4862945] 
[1.4302678, 1.097246] 
[1.4454105, 1.493182] 
[1.5892873, 1.6193167] 
[1.5977772, 1.2937756] 
[1.6622553, 1.3664764] 
[1.3727751, 1.2279398] 
[1.1872354, 1.0459005] 
[1.6107163, 1.2913086] 
[0.7904104, 0.9045166] 
[1.2583134, 1.4333801] 
[0.9911078, 1.2279305] 
[1.3267164, 1.4638777] 
[1.2384161, 1.1474009] 
[1.7670716, 1.5263376] 
[1.1690223, 0.9203263] 
[1.5069531, 1.22302] 
[1.3121595, 0.99981385] 
[1.382276, 1.1504209] 
[1.3462725, 1.2613642] 
[1.6236668, 1.4257021] 
[1.0925609, 1.1072879] 
[1.406162, 1.4301517] 
[1.4005836, 1.4460588] 
[1.3741881, 1.1103548] 
[1.2039664, 1.0218449] 
[1.2995577, 1.1207957] 
[1.0137404, 0.8355912] 
[1.6386405, 1.4533174] 
[1.0819787, 1.2064354] 
[1.5218142, 1.251086] 
[1.5216665, 1.4103794] 
[1.3400612, 1.3332942] 
[1.3312647, 1.247299] 
[1.5425267, 1.4214717] 
[1.311712, 1.1080537] 
[1.3595626, 1.1035919] 
[1.1943163, 1.0407231] 
[1.2339978, 0.99865127] 
[1.2752135, 1.4208044] 
[1.4191177, 1.1212314] 
[1.753848, 1.7560077] 
[1.1268313, 1.0851108] 
[1.5382447, 1.5345942] 
[1.490377, 1.2441688] 
[1.1599988, 0.9969428] 
[1.4494447, 1.1449231] 
[1.6188058, 1.3835833] 
[1.3982067, 1.2209852] 
[1.3036671, 1.3924962] 
[1.2317626, 1.2884121] 
[1.4556468, 1.1190677] 
[1.4053895, 1.2246463] 
[1.3841257, 1.4052726] 
[1.5215302, 1.3079722] 
[1.009035, 0.871745] 
[1.2421978, 1.0489033] 
[1.4475732, 1.2854606] 
[0.98796093, 0.83767927] 
[1.2750316, 1.0070964] 
[1.2442918, 1.1729455] 
[1.5885414, 1.5798955] 
[1.4875141, 1.6579002] 
[1.1119573, 1.2344294] 
[1.005646, 0.77353173] 
[1.2660753, 1.0077411] 
[1.3287563, 1.1451162] 
[1.1326518, 0.9482702] 
[1.5377896, 1.320801] 
[1.2907664, 1.4046111] 
[1.1500742, 1.2630011] 
[1.4504445, 1.3636034] 
[1.1711752, 1.1007969] 
[1.3089511, 1.4355197] 
[1.4516006, 1.2561278] 
[1.2312953, 1.022335] 
[1.5814788, 1.4011266] 
[1.5544689, 1.3804411] 
[1.2755543, 1.1184357] 
[1.0148124, 1.2189283] 
[1.6053815, 1.7973075] 
[1.1833534, 1.1132414] 
[1.0588598, 1.1322016] 
[1.2647558, 1.062398] 
[1.2915616, 1.1379521] 
[1.359127, 1.0280418] 
[1.1810244, 1.0893068] 
[1.4296604, 1.2316344] 
[1.4144173, 1.1784428] 
[1.1680547, 1.1791174] 
[1.2804449, 1.3124878] 
[1.1293397, 1.122421] 
[1.1228106, 1.383686] 
[0.969525, 1.0609417] 
[1.4281873, 1.2455926] 
[1.3845428, 1.1832919] 
[1.295697, 1.1731651] 
[1.2292649, 0.992664] 
[1.3849001, 1.225394] 
[1.2475214, 1.3573079] 
[1.4921553, 1.0865192] 
[1.5041828, 1.428548] 
[1.314671, 1.465739] 
[1.493746, 1.5330638] 
[1.159286, 1.0043472] 
[1.3925343, 1.2330601] 
[1.2890439, 1.1635867] 
[1.2608472, 1.0547587] 
[1.4718064, 1.3047086] 
[1.4529414, 1.2340999] 
[1.3184478, 1.3211727] 
[1.3253254, 1.1592127] 
[1.2273351, 1.3295817] 
[1.359166, 1.1111805] 
[1.264991, 1.1028458] 
[1.1889353, 0.9942652] 
[1.3714386, 1.0878686] 
[0.95782584, 0.8597833] 
[1.5319817, 1.3424215] 
[1.3412223, 1.2490702] 
[1.3231717, 1.054792] 
[1.4153901, 1.461248] 
[1.1766267, 1.0869827] 
[1.3765962, 1.3408864] 
[1.3309025, 1.1098722] 
[1.1144947, 0.92293227] 
[1.1436657, 0.90158254] 
[1.1640321, 0.9870714] 
[1.1842484, 0.90386486] 
[1.212942, 1.0547029] 
[1.1017977, 1.364791] 
[1.3809193, 1.2905285] 
[1.2574635, 1.3453717] 
[1.2341697, 1.4400649] 
[1.3492137, 1.1632503] 
[1.4499931, 1.254628] 
[1.2838408, 1.0670425] 
[1.5078537, 1.3305314] 
[1.1865091, 1.0076739] 
[1.7471845, 1.2939041] 
[1.138115, 1.1316228] 
[1.0631896, 1.3764825] 
[1.4411553, 1.2574695] 
[1.1595163, 1.4549785] 
[1.3219441, 1.1024301] 
[1.6030834, 1.4151943] 
[1.1509463, 1.0255954] 
[1.3553143, 1.1422932] 
[1.2667742, 1.0376979] 
[1.5251625, 1.4657634] 
[1.6164618, 1.2689813] 
[1.4564891, 1.5393908] 
[1.0922513, 1.1593997] 
[1.3781452, 1.0903277] 
[1.4273914, 1.2133656] 
[1.3984137, 1.148034] 
[1.43885, 1.1344538] 
[1.2253544, 1.028491] 
[1.2163444, 0.95914495] 
[1.5418204, 1.5204011] 
[1.3624959, 1.170032] 
[1.1392084, 1.1448379] 
[1.5789348, 1.3591194] 
[1.1948344, 1.3181906] 
[1.1367521, 0.9871256] 
[1.064152, 0.90493834] 
[1.55343, 1.402004] 
[1.4553053, 1.21591] 
[0.9851205, 0.8281168] 
[1.5760615, 1.4008651] 
[1.3874795, 1.4327892] 
[1.5110775, 1.3462954] 
[1.1417046, 1.2676487] 
[1.3654238, 1.5560246] 
[1.5989949, 1.2828913] 
[1.3809205, 1.2306174] 
[1.3268399, 1.1318867] 
[1.3615083, 1.1493714] 
[1.216594, 0.98163575] 
[1.3299315, 1.2313714] 
[1.5945246, 1.578719] 
[1.1734858, 1.2390409] 
[1.4532847, 1.3788028] 
[1.7841729, 1.5638903] 
[1.4350977, 1.1636909] 
[1.2455797, 1.0258152] 
[1.3094138, 1.1232295] 
[1.2547963, 1.0802345] 
[1.2106388, 1.052772] 
[1.4217194, 1.4922525] 
[1.1787992, 1.1609806] 
[1.1930449, 1.4550836] 
[1.4921849, 1.683919] 
[1.2901866, 1.2385964] 
[1.2388995, 1.0601854] 
[1.2090528, 1.0371056] 
[1.7037536, 1.4452248] 
[1.2290218, 1.0042338] 
[1.6873507, 1.3506017] 
[1.0324894, 0.9481706] 
[1.4078794, 1.1913197] 
[1.1695597, 1.1125925] 
[1.2243384, 0.97440994] 
[1.4126053, 1.3668301] 
[1.2119938, 1.0452945] 
[0.9687383, 0.8051545] 
[1.5017736, 1.2457764] 
[1.1935244, 1.0686046] 
[1.1378955, 0.9517567] 
[1.2384611, 1.4833207] 
[1.045313, 1.0230662] 
[1.5567653, 1.2842191] 
[1.8786306, 1.5066435] 
[1.414107, 1.221488] 
[1.3328408, 1.178185] 
[1.4320145, 1.1702466] 
[1.2371352, 0.9520247] 
[1.3801298, 1.1296101] 
[1.111753, 1.0050892] 
[1.3826537, 1.3353715] 
[1.4784423, 1.3307943] 
[1.3043365, 1.2799978] 
[1.4262397, 1.1903317] 
[1.3977176, 1.165782] 
[1.3353164, 1.1970131] 
[1.12412, 0.9644669] 
