[1.2901766, 1.2195443] 
[1.2740827, 1.0545392] 
[1.199758, 0.98811054] 
[1.4962292, 1.2233412] 
[1.2312135, 1.2231702] 
[1.3164907, 1.3242543] 
[1.4082989, 1.203001] 
[1.2513878, 1.4290826] 
[1.4819618, 1.4425408] 
[1.0633447, 0.94654274] 
[1.5375229, 1.2356768] 
[1.2927358, 1.1043117] 
[1.2703539, 1.0119568] 
[1.1425096, 0.9764995] 
[1.4215778, 1.2467248] 
[1.2643096, 1.1287156] 
[1.4212064, 1.2947893] 
[1.2666132, 1.1817065] 
[1.5506104, 1.3471754] 
[1.3718005, 1.1612382] 
[1.3147359, 1.1282831] 
[1.241969, 1.0765945] 
[1.2627338, 1.0180117] 
[1.389858, 1.142807] 
[1.0324955, 1.0042814] 
[1.1987591, 1.458708] 
[1.4350512, 1.2780753] 
[1.3998455, 1.4632082] 
[1.3750453, 1.47341] 
[1.382185, 1.1605815] 
[1.3333055, 1.0780823] 
[1.5138245, 1.2577606] 
[1.188277, 0.9083264] 
[1.3017944, 0.9453392] 
[1.0791209, 1.0039595] 
[1.3215208, 1.1900649] 
[1.6781993, 1.3542024] 
[1.2441518, 1.1602538] 
[1.2666893, 1.4756858] 
[1.1472785, 0.9644925] 
[1.3964562, 1.2033854] 
[1.530596, 1.2661555] 
[1.4765999, 1.221507] 
[1.2194837, 1.0143578] 
[1.3437572, 1.2434871] 
[1.2434735, 1.2870667] 
[1.2124918, 1.5025549] 
[1.0988352, 1.0642956] 
[1.525358, 1.3585944] 
[1.3148255, 1.1257708] 
[1.4657131, 1.222687] 
[1.2588207, 1.0532849] 
[1.0748317, 0.9433633] 
[1.3701622, 1.1665828] 
[1.2264895, 1.1556635] 
[1.1878753, 1.2775421] 
[1.367537, 1.123353] 
[1.4316528, 1.4050257] 
[1.2986112, 1.2944798] 
[1.5208399, 1.3500173] 
[1.6392419, 1.2636352] 
[1.1980555, 1.0511134] 
[1.1994523, 1.0692072] 
[1.4257506, 1.1147032] 
[1.1947064, 1.1456084] 
[1.4801008, 1.4194739] 
[1.1961709, 1.1045058] 
[1.3213506, 1.0667386] 
[1.3707795, 1.4061892] 
[1.6303921, 1.3105291] 
[1.3103755, 1.124979] 
[1.0356722, 0.91389394] 
[1.3682027, 1.1666777] 
[1.3272114, 1.1684893] 
[1.1297691, 1.0495127] 
[1.2995925, 1.4367597] 
[0.96731126, 1.024953] 
[1.3987727, 1.2295868] 
[1.3249034, 1.2275923] 
[1.4609871, 1.2499857] 
[1.4453206, 1.1807449] 
[1.2559264, 1.1696106] 
[1.4002047, 1.2036767] 
[1.5727444, 1.3634034] 
[1.1896722, 1.1757952] 
[1.3986485, 1.1652296] 
[1.2102444, 1.3734839] 
[1.3236352, 1.2610018] 
[1.5021299, 1.4150828] 
[1.414444, 1.2328646] 
[1.5283709, 1.3241647] 
[1.7292644, 1.4982659] 
[1.3729421, 1.2345209] 
[1.2945215, 1.0221295] 
[1.2702484, 1.2956319] 
[1.2510183, 1.0822697] 
[1.2906674, 1.4147506] 
[1.2137073, 1.3907359] 
[0.9703886, 0.8825789] 
[1.3230458, 1.1878958] 
[1.5510339, 1.3324094] 
[1.2612053, 1.1653366] 
[1.2913982, 0.9294081] 
[1.3320537, 1.2209065] 
[1.0547328, 1.2093878] 
[1.204518, 1.2995354] 
[1.5342996, 1.6045369] 
[0.95403856, 1.3091071] 
[1.3863311, 1.2750399] 
[1.3778888, 1.1264218] 
[1.5144334, 1.3410667] 
[1.4743687, 1.3203957] 
[1.2580942, 0.97545695] 
[1.1356477, 0.98601127] 
[1.3768771, 1.0794201] 
[1.6516879, 1.5380517] 
[1.2886829, 1.3741558] 
[1.1410873, 1.1612413] 
[1.2941111, 1.2386024] 
[1.1564975, 0.9891827] 
[1.6911246, 1.4200873] 
[1.6368334, 1.3680019] 
[1.642003, 1.3818566] 
[1.3062277, 1.051587] 
[1.3037319, 1.2864604] 
[1.2207146, 1.5661592] 
[1.1166022, 1.3650427] 
[1.2459224, 1.5275035] 
[1.1233264, 1.0400121] 
[1.1320975, 0.9704027] 
[1.3761237, 1.0946102] 
[1.2775146, 1.1431804] 
[1.5367832, 1.2830448] 
[1.0370662, 0.8915423] 
[1.3962243, 1.3152336] 
[1.3376731, 1.1940187] 
[1.3979931, 1.4389174] 
[1.0071512, 0.80384016] 
[1.1122422, 1.3591413] 
[1.3694564, 1.1678396] 
[1.701528, 1.4061882] 
[1.1269379, 0.84117234] 
[1.1585455, 1.0080198] 
[1.2190686, 0.9893106] 
[1.1849024, 1.3006206] 
[0.9775546, 1.4368298] 
[1.1608789, 1.2104775] 
[1.417224, 1.3489661] 
[1.658494, 1.5211096] 
[1.3638811, 1.1433296] 
[1.176428, 1.0031843] 
[1.6231937, 1.35314] 
[1.1090527, 0.9345535] 
[1.5477979, 1.3281212] 
[1.2036078, 1.4018613] 
[1.2938113, 1.2693231] 
[1.2019072, 1.1148995] 
[1.2731853, 1.2745522] 
[1.289299, 1.3357375] 
[1.0803463, 0.9023442] 
[1.2778499, 1.083334] 
[1.3016589, 1.1298633] 
[1.0600969, 0.92707825] 
[1.3154049, 1.1663593] 
[0.9342593, 1.0733318] 
[1.1593559, 1.365078] 
[1.4705125, 1.1200184] 
[1.2279257, 1.2582417] 
[1.4718554, 1.3676527] 
[1.3070178, 1.1797057] 
[1.4799368, 1.3171046] 
[1.1724231, 1.032593] 
[1.0901957, 0.98385143] 
[1.1684353, 1.0613152] 
[1.2737865, 1.3392737] 
[1.2153332, 1.1416626] 
[1.5276183, 1.3204205] 
[1.3587062, 1.4623334] 
[1.4371997, 1.5765755] 
[1.3600042, 1.1575315] 
[1.1359563, 0.9435591] 
[1.2853193, 1.045501] 
[1.4151373, 1.1714005] 
[1.4013643, 1.258504] 
[1.3421619, 1.4248672] 
[1.1792684, 1.3148661] 
[1.28403, 1.0695801] 
[1.2556249, 1.2907186] 
[1.2073451, 1.3768942] 
[1.3856372, 1.219239] 
[1.5659869, 1.3133752] 
[1.2299833, 1.0885644] 
[1.5567691, 1.1295788] 
[1.3178073, 1.0702591] 
[1.4731898, 1.5495641] 
[1.0438507, 1.2082543] 
[1.18328, 1.282052] 
[1.341738, 1.3313607] 
[0.9855499, 1.2575233] 
[1.087745, 0.9431529] 
[1.4163091, 1.2314079] 
[1.3176246, 1.1456109] 
[1.1833413, 0.97343695] 
[1.3037784, 1.172173] 
[1.203948, 1.3555299] 
[1.0626906, 1.2017732] 
[1.5189164, 1.2977885] 
[1.4087217, 1.386154] 
[1.4394381, 1.449254] 
[1.3206128, 1.1968923] 
[1.0482116, 0.8537664] 
[1.2503761, 1.0706449] 
[1.1695569, 1.0234768] 
[1.3128355, 1.1133058] 
[1.3949707, 1.222193] 
[1.3653007, 1.2669537] 
[1.0057793, 1.0455971] 
[1.463665, 1.0023932] 
[1.5693842, 1.5905905] 
[1.1715643, 0.99375135] 
[1.0029749, 0.88859624] 
[0.95994294, 0.83434856] 
[1.1869097, 0.972425] 
[1.1263702, 0.9979117] 
[1.3031025, 1.3487577] 
[1.3446844, 1.3512244] 
[1.5495616, 1.3648739] 
[1.4824667, 1.4231805] 
[1.0528233, 1.183346] 
[1.4683808, 1.1863596] 
[1.1819477, 1.0751698] 
[1.2401009, 1.0855867] 
[1.3805113, 1.1941801] 
[1.2412853, 1.0718142] 
[1.176158, 1.2427005] 
[1.3528851, 1.2955775] 
[1.2802341, 1.2931004] 
[1.1619409, 1.3765534] 
[1.4919727, 1.2735206] 
[1.498075, 1.1907151] 
[1.4546027, 1.2700671] 
[1.5066537, 1.2941124] 
[1.3458018, 1.1905243] 
[1.5321181, 1.2571096] 
[1.2210217, 1.035631] 
[1.1599679, 1.1587068] 
[1.3243635, 1.3630987] 
[1.2342901, 1.2469163] 
[1.104714, 1.1816399] 
[1.5440818, 1.2035975] 
[1.4523743, 1.1853373] 
[1.0754782, 0.94150573] 
[1.1564333, 0.91955876] 
[1.3403261, 1.101625] 
[1.2094312, 1.08255] 
[1.4439263, 1.5551703] 
[1.3404105, 1.8288112] 
[1.0572166, 0.89549404] 
[1.1291105, 1.2284015] 
[1.6198314, 1.2396684] 
[1.6276586, 1.285129] 
[1.3039229, 1.0638702] 
[1.2028182, 0.966095] 
[1.1862686, 1.0020171] 
[1.1593484, 1.1103384] 
[1.1122668, 1.2450438] 
[1.2859044, 1.493532] 
[1.1999755, 1.2417233] 
[1.1772543, 1.6899759] 
[1.3771489, 1.1110299] 
[1.0748239, 0.7982592] 
[1.339586, 1.1049268] 
[1.707668, 1.3363025] 
[1.2770573, 1.0806785] 
[1.2666711, 1.3676255] 
[1.5705094, 1.474925] 
[1.2055683, 1.3437388] 
[1.3094969, 1.3294964] 
[1.7588959, 1.6763219] 
[1.4607556, 1.1911359] 
[1.3328834, 1.1207836] 
[1.2200186, 0.976644] 
[1.1708736, 0.9122865] 
[1.4185745, 1.2057023] 
[1.627506, 1.7604518] 
[1.235935, 1.1738577] 
[1.2492644, 1.1974708] 
[1.0324911, 1.2633421] 
[1.1818111, 1.2121582] 
[1.4739609, 1.2429383] 
[1.0505372, 0.90020907] 
[1.0821455, 0.88113004] 
[1.3121604, 1.1245456] 
[1.1205835, 0.9799273] 
[1.3035223, 1.1609998] 
[1.4030128, 1.3904883] 
[1.2173582, 0.99086237] 
[1.0799322, 1.0333929] 
[1.1886659, 1.0872205] 
[1.2163537, 1.06475] 
[1.2955756, 1.0568626] 
[1.4406207, 1.1933432] 
[1.3804362, 1.1532462] 
[1.1536663, 0.9262265] 
[1.2510822, 1.1879365] 
[1.2680151, 1.4039413] 
[1.2487748, 1.2926457] 
[1.1933123, 1.367709] 
[1.4172575, 1.3769584] 
[1.1418678, 0.90342957] 
[1.008573, 0.8839562] 
[1.4965929, 1.2694535] 
[1.1503352, 0.9550847] 
[1.3374394, 1.114453] 
[1.303046, 1.0456922] 
[1.6490731, 1.5965155] 
[1.1357727, 1.4426414] 
[1.1792336, 1.3381523] 
[1.2236351, 0.99607813] 
[1.2902088, 1.0458813] 
[1.2106602, 1.0175376] 
[1.2479391, 1.08353] 
[1.1118792, 0.9245725] 
[1.0395112, 0.8982796] 
[1.0851513, 1.3013008] 
[1.1441796, 1.3699435] 
[1.268254, 1.156657] 
[1.1929505, 1.1603473] 
[1.2016342, 1.3536677] 
[1.4369085, 1.2169023] 
[1.3419087, 1.1322426] 
[1.382817, 1.0839847] 
[1.3276234, 1.2045141] 
[1.3226755, 1.1310799] 
[1.2716055, 1.3454623] 
[1.1017605, 1.2819875] 
[1.0924113, 1.0376704] 
[1.3164581, 1.2137027] 
[1.0443435, 1.2814468] 
[1.2759656, 1.0947796] 
[1.2839696, 1.0797173] 
[1.1613786, 0.9596034] 
[1.2336404, 0.99522316] 
[1.4379306, 1.2291827] 
[1.0175786, 1.1019042] 
[1.2739568, 1.4719713] 
[1.4859965, 1.4649371] 
[0.9125894, 1.2236146] 
[1.0887336, 1.1661233] 
[1.2783173, 1.0822604] 
[1.2000474, 1.0609913] 
[1.183172, 1.0430374] 
[1.2667631, 1.1043367] 
[1.2952263, 1.1316254] 
[1.229506, 1.3061038] 
[1.2734694, 1.1960444] 
[1.1984318, 1.1382109] 
[1.3959879, 1.2367716] 
[1.5410757, 1.2334267] 
[1.5069356, 1.2580929] 
[1.2526327, 1.0201918] 
[1.1811291, 1.0477831] 
[1.3001299, 1.1288421] 
[1.3351319, 1.1408815] 
[1.3901844, 1.6095083] 
[1.1397569, 1.4063274] 
[1.1432426, 1.0229225] 
[1.2208903, 1.2960905] 
[1.4312496, 1.3414744] 
[1.3771284, 1.1450875] 
[1.3680412, 1.2093962] 
[1.2469594, 1.0214424] 
[1.4228953, 1.1266804] 
[1.4134364, 1.2078826] 
[1.2493856, 1.2706116] 
[1.2284775, 1.024323] 
[1.3578241, 1.3261728] 
[1.1166564, 1.1709709] 
[1.1080459, 1.1307595] 
[1.669986, 1.4548764] 
[1.2331727, 1.0306792] 
[1.240578, 1.0058151] 
[1.4331791, 1.2484057] 
[1.0199789, 0.8270096] 
[1.2082472, 1.2227238] 
[1.2104334, 1.1884537] 
[1.1924216, 1.1934736] 
[1.2782764, 1.488173] 
[1.0548304, 1.1009065] 
[1.203937, 1.0851002] 
[1.2382368, 1.0432849] 
[1.2582769, 1.0760255] 
[1.4151144, 1.1747264] 
[1.4104903, 1.1917989] 
[1.371104, 1.3531603] 
[1.1464736, 1.2634816] 
[1.2308466, 1.341764] 
[1.3885463, 1.5764797] 
[1.1771024, 1.0860323] 
[1.2953248, 1.1318303] 
[1.5968921, 1.3331273] 
[1.3167856, 1.2184839] 
[1.120285, 0.96311426] 
[1.3299859, 1.1334932] 
[1.4448253, 1.4228292] 
[1.191666, 1.1531658] 
[1.0090868, 1.0077422] 
[1.4340019, 1.3723948] 
[1.2833797, 1.4417517] 
[1.5518587, 1.2873743] 
[1.5539699, 1.3198268] 
[1.2276387, 1.0696499] 
[1.3583195, 1.0724618] 
[1.5415019, 1.2462089] 
[1.1936481, 1.2214098] 
[1.2435019, 1.183923] 
[1.2148311, 0.9462631] 
[1.4794533, 1.3394636] 
[1.1414988, 1.0460224] 
[1.3191448, 1.1623669] 
[1.230766, 1.0439066] 
[1.0409833, 0.8793962] 
[1.1986208, 1.0166242] 
[1.1963898, 1.036179] 
[1.2592763, 1.2354553] 
[1.132185, 1.3643218] 
[1.3898892, 1.4128381] 
[1.2160809, 1.2911001] 
[1.3610475, 1.1492045] 
[1.0063716, 0.83860207] 
[1.4980943, 1.2194934] 
[1.2820822, 1.0571182] 
[1.2321142, 1.1405156] 
[1.2525498, 1.1082335] 
[1.1104312, 0.9994742] 
[1.327122, 1.3248863] 
[1.1882488, 1.2969778] 
[1.3770608, 1.4144084] 
[1.5170654, 1.4018769] 
[1.2655241, 1.1236901] 
[1.2167729, 0.98921376] 
[1.4386448, 1.2599125] 
[1.3243594, 1.1778929] 
[1.5025146, 1.2559211] 
[1.2177055, 1.3891947] 
[1.1409764, 1.0019469] 
[1.3052748, 1.3722324] 
[1.13681, 1.2621019] 
[1.5012326, 1.482797] 
[0.9988313, 0.8866007] 
[1.5513577, 1.3639175] 
[1.7150738, 1.4545817] 
[1.2679865, 1.076884] 
[1.3210055, 1.174767] 
[1.3406367, 1.1616567] 
[1.1189275, 1.0059075] 
[1.5821617, 1.2900686] 
[1.4477994, 1.2711017] 
[1.1123846, 1.0054842] 
[1.3388168, 1.1728122] 
[1.550791, 1.2849227] 
[1.4554362, 1.3019242] 
[1.139844, 0.97341096] 
[1.3980747, 1.2370095] 
[1.096854, 1.0616415] 
[1.2387751, 1.0850581] 
[1.3070302, 1.299526] 
[1.4978684, 1.3546362] 
[1.5323727, 1.1689371] 
[1.132751, 1.0035694] 
[1.5735614, 1.3852687] 
[1.556788, 1.378625] 
[1.3161775, 1.2217667] 
[1.2165083, 0.98723865] 
[1.255857, 1.2538886] 
[1.4751339, 1.5050325] 
[1.4510784, 1.4626099] 
[1.3138406, 1.3960519] 
[1.4275022, 1.2297018] 
[1.3512516, 1.1279737] 
[1.4391435, 1.287524] 
[1.5771502, 1.1975582] 
[1.1822734, 0.9679907] 
[1.5151942, 1.2794545] 
[1.0558019, 0.96836495] 
[1.2000743, 1.271137] 
[1.3562784, 0.9479554] 
[1.2844473, 1.3094144] 
[1.296374, 1.288332] 
[1.3700614, 1.2093027] 
[1.4641459, 1.2461069] 
[1.0497789, 0.937435] 
[1.1427474, 0.9242524] 
[1.3553172, 1.1499368] 
[1.5322456, 1.5143124] 
[1.3500215, 1.5961047] 
[1.5136275, 1.2708027] 
[1.1885421, 1.4024066] 
[1.1462535, 1.1445152] 
[1.3564739, 1.1295649] 
[1.3774421, 1.1923172] 
[1.2787664, 1.0853443] 
[1.3528718, 1.1656938] 
[1.2172918, 1.0837803] 
[1.3077661, 1.4487228] 
[1.2027915, 1.2415829] 
[1.4131403, 1.3151121] 
[1.4055774, 1.2398623] 
[1.41448, 1.346715] 
[1.4532048, 1.2334365] 
[1.2703929, 1.08941] 
[1.2295604, 1.0644188] 
[1.5250888, 1.2879907] 
[1.489444, 1.303075] 
[1.2584321, 1.45551] 
[1.2964053, 1.2418365] 
[1.2829524, 1.6269908] 
[1.2616029, 1.288447] 
[1.2009841, 1.256758] 
[1.2653381, 1.0655311] 
[1.5957563, 1.3441243] 
[1.4823492, 1.2031236] 
[1.4317058, 1.1859406] 
[1.6694583, 1.4405253] 
[1.3040931, 1.3164756] 
[1.1379727, 1.0426987] 
[1.3071024, 1.2537783] 
[1.2749071, 1.3840605] 
[1.1416558, 1.1925584] 
[1.1871641, 1.0525051] 
[1.4458412, 1.1633391] 
[1.3349535, 1.1038489] 
[1.3298042, 1.1081711] 
[1.240905, 1.1230273] 
[1.0414394, 0.95916533] 
[1.1287875, 1.0816481] 
[1.0689607, 1.0713558] 
[1.60389, 1.562886] 
[1.1570534, 1.0328293] 
[0.83746874, 0.7172144] 
[1.4063088, 1.0557586] 
[1.3730674, 1.2087688] 
[1.3474531, 1.2002351] 
[1.3557036, 1.1071297] 
[1.1405475, 1.1867578] 
[1.1127281, 1.159274] 
[1.149308, 1.3654017] 
[1.279453, 1.5474993] 
[0.90994513, 1.0942998] 
[1.5430424, 1.2390697] 
[0.9909965, 0.8028278] 
[1.1162201, 0.9048144] 
[1.3214355, 1.050443] 
[1.2157757, 1.0621237] 
[1.3447584, 1.2360404] 
[1.2669412, 1.3256309] 
[1.264796, 1.1728396] 
[1.4163251, 1.3110774] 
[1.2954276, 1.2020457] 
[1.2235806, 1.039862] 
[1.3090627, 1.1534956] 
[1.3526015, 1.1429956] 
[1.317832, 1.0930619] 
[1.2544601, 1.0105505] 
[1.2072196, 1.2473197] 
[0.9310751, 1.1376122] 
[1.2750318, 1.0730488] 
[1.3330486, 1.3192123] 
[1.1984463, 1.1915945] 
[1.3010187, 1.1118219] 
[1.1715381, 0.98072225] 
[1.4062393, 1.1599883] 
[1.4180908, 1.217592] 
[1.3032997, 1.1172907] 
[1.354676, 1.311353] 
[1.2056017, 1.3656772] 
[1.4646164, 1.4768611] 
[1.2124126, 1.176213] 
[1.3327234, 1.1224054] 
[1.2928395, 1.1276265] 
[1.272177, 1.0422397] 
[1.4045682, 1.2420654] 
[0.9039502, 0.7551021] 
[1.0411172, 0.87297976] 
[1.3945544, 1.2474952] 
[1.2318635, 1.1135056] 
[1.4804618, 1.2981086] 
[1.2509596, 1.1556526] 
[1.3363788, 1.2325468] 
[1.2592615, 1.112002] 
[1.1864626, 1.0175898] 
[1.2419903, 1.0111592] 
[1.4288286, 1.1870924] 
[1.4730272, 1.2818348] 
[1.2023914, 1.2161357] 
[1.3248707, 1.2935802] 
[1.2806858, 1.3380966] 
[1.0962065, 1.1994109] 
[1.3953526, 1.3431562] 
[1.4868149, 1.1417373] 
[1.327846, 1.1340392] 
[1.2946143, 1.1273103] 
[1.3666053, 1.1717578] 
[1.2819633, 1.0873787] 
[1.4276297, 1.2169003] 
[1.3415173, 1.1336334] 
[1.2330275, 1.202273] 
[1.3517592, 1.3720086] 
[1.391901, 1.3934371] 
[1.0888652, 0.867802] 
[1.4093697, 1.1236126] 
[1.4203696, 1.2336195] 
[1.2822397, 1.1613351] 
[1.1926861, 0.975314] 
[1.3298125, 1.0998534] 
[1.1613288, 1.2211406] 
[1.0988227, 1.1996922] 
[1.1416373, 1.0612133] 
[1.2469935, 1.1829224] 
[1.2569685, 1.0724179] 
[1.4040219, 1.1552606] 
[1.5553713, 1.3180473] 
[0.9709383, 0.8506825] 
[1.5107175, 1.3410712] 
[1.2369167, 1.5700862] 
[1.3135304, 1.2935477] 
[1.4027046, 1.1970296] 
[1.5924056, 1.3831171] 
[1.2217559, 1.2441372] 
[1.0740042, 0.90858984] 
[1.4155753, 1.2143837] 
[1.248142, 1.1131802] 
[1.1418397, 0.9922168] 
[1.1640565, 1.0353571] 
[1.0335505, 1.1738919] 
[1.1015335, 0.9511426] 
[1.1866062, 1.2730478] 
[1.3914247, 1.4187635] 
[1.1228206, 1.2975333] 
[1.4475576, 1.2564405] 
[1.3236816, 1.125027] 
[1.099407, 0.9723953] 
[1.2959025, 1.0852579] 
[1.659523, 1.3838873] 
[1.3891909, 1.2032833] 
[1.5597765, 1.5767429] 
[1.2759911, 1.2189584] 
[1.3810759, 1.4083985] 
[1.2809328, 1.056207] 
[1.3058381, 1.1238003] 
[1.8099666, 1.592958] 
[1.4903946, 1.3000714] 
[1.4244802, 1.1667426] 
[1.1859441, 1.0264769] 
[1.3019981, 1.1761925] 
[1.5153241, 1.356411] 
[1.256665, 1.2177727] 
[1.1202879, 1.058836] 
[1.1672679, 1.4031868] 
[1.1750424, 1.009927] 
[1.3492591, 1.1787031] 
[1.1044724, 0.9370333] 
[1.3318117, 1.1398497] 
[1.1871622, 1.0451424] 
[1.1784844, 0.9652922] 
[1.4655669, 1.3247106] 
[1.2240971, 1.2155507] 
[1.3563939, 1.4587333] 
[1.152231, 1.0748532] 
[1.4110392, 1.2696449] 
[1.1453495, 1.0037212] 
[1.2167544, 1.0493999] 
[1.3225653, 1.139037] 
[1.0821571, 0.9750967] 
[1.1214632, 0.83211756] 
[1.7125499, 1.4666294] 
[1.3597789, 1.7494301] 
[1.2001795, 1.5508461] 
[1.3001041, 0.9751847] 
[1.3940969, 1.123462] 
[1.3420532, 1.2254298] 
[1.2923603, 1.1286368] 
[1.1521038, 1.0535586] 
[1.4610404, 1.2817738] 
[1.3905146, 1.3614897] 
[1.2190428, 1.621803] 
[1.3545731, 1.3884599] 
[1.0901216, 1.1463937] 
[1.3227165, 1.2114544] 
[0.9556776, 0.7893275] 
[1.7303475, 1.3974342] 
[1.3421121, 1.1024411] 
[1.152167, 1.0020043] 
[1.5010704, 1.2702534] 
[1.4076247, 1.0968282] 
[1.3368475, 1.3394065] 
[1.4074298, 1.3248158] 
[1.4640445, 1.5604343] 
[1.3266011, 1.1604255] 
[1.3062471, 1.1374812] 
[1.2729552, 1.1771456] 
[1.2146685, 1.0315976] 
[1.3758876, 1.1262121] 
[1.0475776, 0.91144097] 
[1.1000195, 1.1638515] 
[1.2198281, 1.312186] 
[1.0109133, 0.98032284] 
[1.6409264, 1.2999175] 
[1.2424313, 1.2777798] 
[1.3730192, 1.2127824] 
[1.5178463, 1.2896385] 
[1.0668609, 0.92232263] 
[1.4043405, 1.1814902] 
[1.4639093, 1.3137097] 
[1.1731157, 1.0808812] 
[1.3207932, 1.1732368] 
[1.2902915, 1.1707484] 
[0.9846586, 1.1648885] 
[1.3283951, 1.207698] 
[1.175884, 1.0251406] 
[1.3148983, 1.1540258] 
[1.2237251, 1.0382158] 
[1.1050128, 0.9171464] 
[1.2905736, 1.0975586] 
[1.4711033, 1.2357194] 
[1.1896746, 1.1377892] 
[1.0362053, 1.1362255] 
[1.2321138, 1.097269] 
[1.3934481, 1.3470285] 
[1.3373173, 1.022702] 
[1.1484185, 0.9674145] 
[1.2648414, 1.0321758] 
[1.3535594, 1.1573279] 
[1.1834443, 0.964791] 
[1.3460745, 1.1233486] 
[1.1568179, 1.4548041] 
[1.2267835, 1.3203988] 
[1.1090025, 1.1913939] 
[1.2008805, 1.5901285] 
[1.7264233, 1.4288561] 
[1.5051316, 1.262552] 
[1.245729, 1.0548317] 
[1.4120281, 1.1935828] 
[1.2042136, 0.9484878] 
[1.3811848, 1.2800305] 
[1.2289175, 1.5025482] 
[1.1667941, 1.067534] 
[1.1813525, 1.1746807] 
[1.2154231, 1.6276587] 
[1.6890445, 1.3970668] 
[1.5014911, 1.3256218] 
[1.2970656, 1.1160988] 
[1.5033957, 1.1751647] 
[1.3012009, 1.0845653] 
[1.0486348, 0.97919154] 
[1.1330968, 1.2115588] 
[1.1169591, 1.0786504] 
[1.4009961, 1.417038] 
[1.377598, 1.5222831] 
[1.433399, 1.2253324] 
[1.3153386, 1.1207187] 
[1.4526908, 1.2372711] 
[1.3691988, 1.1696361] 
[1.2612367, 1.07668] 
[1.3729638, 1.2131734] 
[1.4363886, 1.2696503] 
[1.0488203, 1.1533439] 
[1.45031, 1.2430365] 
[1.2849244, 1.3903809] 
[1.5899006, 1.3135641] 
[1.6825275, 1.3093998] 
[1.2146189, 0.9996677] 
[1.2782018, 1.0736421] 
[1.4229579, 1.1918209] 
[1.2195047, 1.013432] 
[1.1265597, 1.2418889] 
[1.4905739, 1.4704823] 
[1.2811244, 1.4366083] 
[1.4945126, 1.3640906] 
[1.3049284, 1.052033] 
[1.6061571, 1.3868847] 
[1.4187309, 1.1647996] 
[1.3033075, 1.0724478] 
[1.3306668, 1.1178548] 
[1.564842, 1.3611431] 
[1.0702336, 1.1054838] 
[1.0881964, 1.1879443] 
[1.2700839, 1.2295082] 
[1.2896761, 1.097379] 
