[1.054354, 1.1453378] 
[1.1694456, 1.2323058] 
[0.9993117, 1.1487458] 
[1.0073082, 0.8915652] 
[1.1577272, 1.1075706] 
[1.180352, 1.073203] 
[1.1190891, 1.0028179] 
[1.1624227, 1.0482082] 
[0.9423555, 0.81179124] 
[1.0252361, 0.92954975] 
[1.1386139, 1.038074] 
[1.0319579, 1.0989836] 
[1.1292263, 1.1309459] 
[0.964432, 1.1637896] 
[1.0555727, 1.1501049] 
[1.0722809, 1.0578643] 
[1.1568785, 1.0277703] 
[1.2485077, 1.1011393] 
[1.0670023, 0.94203365] 
[0.9860929, 0.832385] 
[1.0919474, 0.9277477] 
[1.2299054, 1.0770588] 
[1.0362899, 1.1662462] 
[1.0365031, 1.0781156] 
[1.2792017, 1.3126934] 
[1.0640047, 1.024034] 
[1.1978011, 1.0394515] 
[1.0913332, 0.9492739] 
[1.1693311, 0.9814371] 
[1.0325227, 0.8894087] 
[1.15028, 0.9524369] 
[1.003882, 0.99547184] 
[1.5205829, 1.4595258] 
[1.2878441, 1.254191] 
[1.0619463, 1.1881311] 
[1.0750444, 1.1768] 
[0.9613286, 0.84537786] 
[1.1041801, 0.9286905] 
[1.2382948, 1.0007852] 
[1.0041322, 0.8780736] 
[1.2528619, 1.0692198] 
[0.94153696, 0.9532703] 
[1.1976317, 1.1320632] 
[1.1277733, 1.1012275] 
[1.2065961, 1.0227895] 
[1.2422538, 1.261157] 
[1.0732758, 0.85341257] 
[1.0714304, 0.94662327] 
[1.0154164, 0.86723876] 
[1.0609825, 0.8854979] 
[1.1379626, 1.0022165] 
[1.0091345, 1.1293757] 
[1.008641, 1.048243] 
[1.1272428, 1.0180273] 
[0.9978922, 1.086196] 
[0.98712516, 1.1070327] 
[1.0906727, 0.9565468] 
[0.9851132, 0.881825] 
[1.1314237, 1.039576] 
[0.91579115, 0.82274145] 
[1.1252537, 1.0047717] 
[0.9789637, 0.9521433] 
[1.022413, 1.0759541] 
[0.96517515, 1.0282345] 
[1.0447528, 1.1508111] 
[1.0645235, 1.1767762] 
[1.2396717, 1.0920609] 
[1.1126307, 1.0005584] 
[1.272412, 1.1031252] 
[1.0226083, 0.91268116] 
[1.1827116, 1.0358334] 
[1.0832539, 1.0220613] 
[1.0792603, 1.0658269] 
[1.1311611, 1.2357221] 
[1.0087866, 1.052153] 
[0.95401, 0.99080235] 
[0.9737246, 0.8498357] 
[1.0016478, 0.93143] 
[1.0910318, 0.9852937] 
[1.2167501, 1.0957006] 
[1.2055064, 1.0990629] 
[1.0661515, 1.058249] 
[1.0405145, 1.054606] 
[1.1894853, 1.2311285] 
[1.3535669, 1.1973724] 
[1.1125269, 1.079715] 
[1.1082897, 1.0071636] 
[1.1009748, 0.98421246] 
[1.0604275, 0.9760416] 
[1.1945535, 1.0807233] 
[1.0800269, 0.8889307] 
[1.1440405, 1.1333196] 
[1.1952262, 1.2167622] 
[1.0636325, 1.0252001] 
[0.93755865, 0.83786035] 
[0.9735489, 1.1053584] 
[1.1231136, 1.0166285] 
[1.3980968, 1.2266958] 
[1.1705706, 1.0221698] 
[1.2126658, 1.0578665] 
[1.0934794, 0.97763264] 
[1.2367079, 1.1850775] 
[1.0537117, 1.1613339] 
[1.145783, 0.96456194] 
[1.052537, 1.020189] 
[1.1013272, 1.1661179] 
[1.1359663, 1.0617888] 
[1.0516714, 0.95431507] 
[1.1163704, 0.9924334] 
[0.9193698, 0.83453286] 
[1.1503713, 1.0536637] 
[1.0218788, 0.913414] 
[1.2082121, 1.0893677] 
[1.2886579, 1.1795074] 
[1.099448, 1.1051798] 
[1.1157452, 1.0916567] 
[1.1844277, 1.0035094] 
[1.1265228, 1.0062172] 
[1.2693081, 1.1386821] 
[1.1769149, 1.0383043] 
[0.8722375, 0.74587345] 
[1.0600294, 1.1013029] 
[1.1239876, 1.0980655] 
[1.1482363, 1.0592318] 
[1.4177461, 1.4175102] 
[1.211171, 1.2361383] 
[0.993418, 0.9006417] 
[1.0691473, 0.9384651] 
[1.2075512, 1.0407277] 
[1.190978, 0.9841196] 
[1.0171018, 0.8659768] 
[1.0106697, 1.2816304] 
[1.3034145, 1.3262107] 
[1.2653787, 1.1554103] 
[1.3227949, 1.2738829] 
[1.1999149, 1.1923679] 
[1.0974535, 0.9559682] 
[1.1158463, 0.96785116] 
[1.1787176, 0.9934926] 
[1.2574078, 1.0893564] 
[1.082419, 0.87752604] 
[0.8918943, 1.0109669] 
[1.0591413, 1.0837744] 
[0.97850114, 1.2167962] 
[1.1530302, 1.0940517] 
[1.0251151, 1.0873826] 
[1.2112777, 1.0475104] 
[1.1474457, 1.003854] 
[1.0198576, 0.89156836] 
[1.1154858, 0.99088013] 
[1.2459521, 1.0597203] 
[1.1759641, 1.0649335] 
[1.1992817, 1.2162516] 
[1.3268259, 1.1924059] 
[1.147392, 1.107908] 
[1.1867653, 1.1429309] 
[1.0615449, 0.8918923] 
[1.0502965, 0.8645041] 
[1.2991207, 1.1255491] 
[1.1412861, 0.90363914] 
[1.1414189, 0.9434924] 
[1.4629335, 1.3940653] 
[1.1470773, 1.0555353] 
[1.239325, 1.235914] 
[1.1815684, 1.0747023] 
[1.0382521, 1.1336336] 
[1.2935032, 1.0648415] 
[1.3204408, 1.135186] 
[1.0414044, 0.86174417] 
[1.2296016, 1.0619724] 
[1.0919287, 0.89232975] 
[1.2271719, 1.2382004] 
[1.2805643, 1.0800948] 
[1.2514274, 1.1785572] 
[1.154514, 1.1519289] 
[1.2190661, 1.2639303] 
[0.98495585, 0.8658147] 
[1.0165819, 0.8637076] 
[1.1945795, 1.0248533] 
[1.1531507, 0.9922241] 
[1.0020249, 0.86143327] 
[1.101523, 1.060013] 
[1.2194686, 1.1740144] 
[1.0476861, 1.166629] 
[1.0485816, 1.0706881] 
[1.0840881, 0.96226645] 
[1.3138223, 1.1551476] 
[0.9442694, 0.7438394] 
[1.125339, 0.96917087] 
[1.0035301, 0.8247645] 
[1.2023829, 0.9727726] 
[1.030653, 0.9946038] 
[0.9967349, 0.9194614] 
[1.1311598, 1.0406512] 
[1.119299, 1.1413133] 
[1.0938611, 1.0764265] 
[1.25333, 1.054772] 
[1.1855583, 0.99006164] 
[1.1580241, 0.99810225] 
[1.3588696, 1.2176883] 
[1.1711199, 0.99946225] 
[1.1570153, 1.1038209] 
[1.085422, 1.044308] 
[1.1548995, 1.1338744] 
[1.1001693, 1.0361456] 
[0.9845329, 1.125504] 
[1.2885008, 1.1614] 
[1.1670384, 0.99659514] 
[1.0905917, 0.97996134] 
[1.0299227, 0.9017058] 
[1.09516, 0.96939176] 
[0.95280707, 1.012286] 
[1.0503407, 1.018005] 
[1.204875, 1.1218202] 
[1.0894808, 1.2426444] 
[0.99098396, 1.0861616] 
[1.2040539, 1.0950621] 
[1.2725636, 1.1316466] 
[1.0832144, 0.92478836] 
[1.1192237, 0.9481803] 
[1.223225, 1.0694752] 
[1.0780582, 1.0172863] 
[1.0768554, 1.1630685] 
[1.0526452, 1.2065897] 
[1.198545, 1.1455599] 
[1.0972037, 1.1455218] 
[1.1583735, 0.99464506] 
[1.1618752, 1.00117] 
[1.0863073, 0.9418131] 
[1.0993438, 0.9228634] 
[1.0286804, 0.8500353] 
[1.2833179, 1.1105344] 
[1.066122, 1.1141148] 
[1.0809535, 1.0431385] 
[1.0125734, 1.0111086] 
[1.1923549, 1.250277] 
[0.9448494, 0.8249135] 
[0.96181303, 0.8433577] 
[1.2245829, 1.0474534] 
[1.012794, 0.87894815] 
[1.0816647, 0.89716494] 
[1.037426, 1.2138416] 
[1.299917, 1.1835394] 
[0.9952, 0.9964832] 
[1.4233156, 1.5229942] 
[0.99556494, 1.0428681] 
[1.1696867, 0.9587389] 
[1.0221833, 0.89734805] 
[1.2884245, 1.0867965] 
[1.114133, 0.947098] 
[1.1273835, 0.94455874] 
[1.1514121, 1.1579568] 
[1.3298051, 1.199953] 
[1.1074227, 1.1481482] 
[1.1648113, 1.233419] 
[1.0844833, 0.98574597] 
[1.1505952, 0.97764194] 
[0.89057446, 0.78428984] 
[1.050556, 0.8589375] 
[1.1973126, 1.0168684] 
[1.1215441, 0.96210635] 
[1.1816595, 1.1123691] 
[1.1603615, 1.2552743] 
[1.2813103, 1.1270001] 
[1.0209588, 1.0065358] 
[1.2260182, 1.1822828] 
[1.1462598, 1.0036919] 
[1.0057936, 0.8566296] 
[1.1412926, 0.9668112] 
[1.0065739, 0.9175354] 
[1.2521875, 1.1039872] 
[1.0992323, 1.2416193] 
[0.9864092, 1.0072318] 
[1.2354888, 1.1656351] 
[1.0824108, 1.0602541] 
[1.1398606, 1.1916144] 
[1.088213, 0.9466237] 
[1.1621405, 0.9736601] 
[1.142497, 0.97320426] 
[1.2380965, 1.0604854] 
[0.9239824, 0.7733317] 
[1.5320685, 1.3072176] 
[0.827376, 0.9103409] 
[1.2892401, 1.2002769] 
[0.8806634, 1.0173475] 
[0.91274774, 1.1227077] 
[1.0553416, 0.8841707] 
[1.158883, 0.9629823] 
[0.92752624, 0.7618398] 
[1.2776232, 1.1008538] 
[1.10003, 0.91126645] 
[1.1590549, 1.2249881] 
[0.8500574, 0.8935185] 
[1.0225441, 0.9917118] 
[1.1802423, 1.1528537] 
[1.0922141, 1.1223671] 
[1.2361565, 1.0668865] 
[1.0548778, 0.9036719] 
[1.0944729, 0.9825245] 
[1.1387287, 0.98216563] 
[1.1651986, 1.0476414] 
[1.1405684, 1.2679337] 
[1.1220207, 1.0319428] 
[0.90971816, 0.94268733] 
[1.1337991, 1.115381] 
[0.9979578, 0.81781137] 
[1.1579119, 1.0190414] 
[1.0088185, 0.850794] 
[1.054564, 0.89936316] 
[1.0224681, 0.7862787] 
[1.0597563, 0.8887377] 
[1.0313935, 0.88661325] 
[1.1221199, 1.0552298] 
[1.2041054, 1.1062973] 
[1.1214875, 1.4259107] 
[1.1005534, 1.0609511] 
[1.1446993, 1.006889] 
[1.2020113, 1.0568118] 
[1.0530157, 0.8560947] 
[1.1038141, 0.951101] 
[1.0861045, 0.9581907] 
[1.0896606, 1.0813668] 
[1.1057419, 1.082524] 
[1.0879307, 1.3124963] 
[1.0503448, 1.0972321] 
[1.1450448, 1.1079191] 
[0.98950493, 0.8667641] 
[1.3400137, 1.1837262] 
[1.3373678, 1.171716] 
[1.1489751, 0.98260665] 
[1.0453289, 0.91089034] 
[1.0738649, 1.0453885] 
[1.0008137, 1.0888065] 
[1.1019244, 1.1918427] 
[1.0049374, 1.067884] 
[0.97440445, 0.9155124] 
[1.1648693, 0.98382705] 
[1.151165, 1.0053205] 
[1.129566, 1.0351756] 
[1.0743032, 0.9558909] 
[1.2122327, 1.0280015] 
[1.1388228, 1.0746379] 
[1.1662863, 1.0962448] 
[1.1601849, 1.2054245] 
[1.1188352, 1.1459609] 
[1.1948249, 1.2057014] 
[1.0857202, 0.96227866] 
[1.2361183, 1.084134] 
[1.1333988, 0.9934579] 
[1.1420776, 0.9690336] 
[0.88951147, 0.7465894] 
[1.1411533, 1.1122057] 
[1.1378123, 1.3455848] 
[1.1752243, 1.1109755] 
[1.3079953, 1.1154785] 
[1.2141937, 1.0883087] 
[1.1471988, 1.0238008] 
[0.9674306, 0.8706944] 
[1.3306257, 1.25599] 
[1.1974113, 1.0641396] 
[1.2711208, 1.0942353] 
[0.9198327, 0.9650067] 
[1.4333501, 1.2593573] 
[1.1686187, 1.2678593] 
[1.1213139, 1.111601] 
[1.1500653, 1.0913316] 
[1.0279598, 0.9173057] 
[0.9904271, 0.8930729] 
[1.2117794, 1.0547702] 
[1.4379231, 1.2568543] 
[1.0871096, 0.9594068] 
[1.1781594, 1.0974011] 
[1.1483124, 1.258007] 
[0.88743, 1.0002434] 
[0.95953095, 0.85806155] 
[1.1572621, 1.1526126] 
[1.2845721, 1.1131674] 
[1.1889073, 0.98281753] 
[1.1363521, 0.9875882] 
[1.3157487, 1.1513746] 
[1.2612181, 1.1301771] 
[1.1141559, 1.0467327] 
[1.2282584, 1.0422649] 
[1.0004408, 0.9206576] 
[1.1310358, 1.164241] 
[1.1174529, 1.1180675] 
[1.0507123, 0.87158346] 
[1.2206035, 1.0443485] 
[1.0934353, 0.9869585] 
[1.2038283, 1.1174932] 
[1.2418171, 1.0988095] 
[1.2912741, 1.1566093] 
[1.1938752, 1.164392] 
[1.1388911, 1.2475235] 
[1.3392563, 1.2674475] 
[1.1745033, 1.2250499] 
[1.2242024, 0.9923308] 
[0.9806298, 0.81481683] 
[1.4208331, 1.1678293] 
[1.2440325, 0.97917986] 
[0.998392, 0.8106246] 
[1.4192742, 1.2358487] 
[1.0786141, 0.89447016] 
[1.1052861, 1.117308] 
[1.1027745, 1.0386422] 
[1.2649117, 1.3821961] 
[1.166892, 1.0405579] 
[1.2147262, 1.0647774] 
[1.0240388, 0.9099574] 
[1.4051673, 1.2395875] 
[1.1576399, 0.9928274] 
[0.9582386, 0.8661873] 
[1.1845081, 1.0897115] 
[1.0435575, 0.95343083] 
[1.2457262, 1.1491572] 
[0.97833323, 1.1066946] 
[1.0180764, 0.8540869] 
[1.0229498, 0.83779514] 
[1.1894066, 1.0705879] 
[1.0221021, 0.9405221] 
[1.0621488, 0.94474256] 
[1.0264715, 1.006087] 
[1.0032709, 1.024111] 
[0.978965, 0.9330543] 
[1.034193, 1.1205592] 
[0.9937367, 1.0120766] 
[1.09728, 0.9138752] 
[1.0115788, 0.92102045] 
[1.177947, 1.0167596] 
[0.914919, 0.79071987] 
[1.2128078, 1.0656667] 
[0.9930003, 1.0776215] 
[0.98422, 0.91175497] 
[1.3445954, 1.1734557] 
[1.1428216, 1.1850351] 
[1.2019854, 1.14495] 
[1.0923772, 0.9210099] 
[1.1847458, 0.9520042] 
[1.3481134, 1.1168784] 
[1.0855768, 0.9854433] 
[0.83778894, 0.69227046] 
[1.0043707, 0.8240745] 
[1.1756933, 1.179002] 
[1.3318326, 1.2930071] 
[1.1026886, 1.1207597] 
[1.225379, 1.1305237] 
[1.2671103, 1.0862408] 
[1.2230377, 1.0277764] 
[1.2357625, 1.0901054] 
[1.0884044, 0.95732045] 
[1.2727472, 1.0513772] 
[1.042464, 1.0774895] 
[1.3580012, 1.5292418] 
[1.162989, 1.2216058] 
[1.2255819, 1.1683726] 
[1.0539868, 1.0415299] 
[1.2997248, 1.0946392] 
[1.217914, 1.0710692] 
[1.1536252, 1.0062406] 
[1.1882086, 1.0382484] 
[1.1707035, 0.94380665] 
[1.2121426, 1.2541215] 
[1.11675, 1.219655] 
[0.9585676, 1.1011338] 
[1.2548554, 1.0669253] 
[1.1414529, 1.1986296] 
[1.2240242, 1.0807576] 
[1.1872385, 1.0654087] 
[1.0052254, 0.83213377] 
[1.3126125, 1.1195555] 
[1.187614, 1.0376114] 
[1.2103305, 1.1188625] 
[1.0536363, 0.79252046] 
[1.1013281, 0.972558] 
[0.9744575, 1.0605581] 
[1.0375055, 0.94787294] 
[1.3529794, 1.1616304] 
[0.935777, 0.7785305] 
[1.078753, 0.9193504] 
[1.2378803, 1.0171866] 
[1.2663963, 1.1322747] 
[1.0093217, 0.9699832] 
[1.191715, 1.3758544] 
[1.0497804, 1.2085295] 
[1.173576, 1.0309811] 
[0.99567604, 0.7350073] 
[1.3141747, 1.103657] 
[0.86597574, 0.68933356] 
[1.2128251, 1.0673591] 
[1.1572108, 0.968427] 
[1.166267, 0.9745906] 
[1.0814042, 1.0656291] 
[1.0951314, 0.96859443] 
[1.0923557, 1.067966] 
[1.033643, 0.8493836] 
[1.1541034, 1.0329292] 
[1.2545209, 1.0568683] 
[1.2821474, 1.0796816] 
[1.1334351, 0.9488448] 
[1.269031, 1.0766681] 
[1.2154634, 1.0353017] 
[1.0642276, 1.1074845] 
[1.2944138, 1.2723073] 
[1.0504425, 0.9549163] 
[1.1639516, 1.1873547] 
[1.1253914, 1.0744455] 
[0.9689602, 0.8343745] 
[1.0302119, 0.9100453] 
[1.2140951, 1.0222552] 
[1.0708028, 0.9375292] 
[1.1654549, 1.0130706] 
[1.0190299, 1.1038927] 
[1.0876908, 1.1075532] 
[1.070704, 1.1068277] 
[0.9959632, 1.1390858] 
[1.111649, 1.081633] 
[1.140694, 0.9782225] 
[1.1477836, 0.97628045] 
[1.1377578, 0.9635106] 
[1.3246356, 1.1204407] 
[1.1992395, 0.97860205] 
[1.1475798, 0.9962158] 
[1.1453304, 1.047508] 
[1.2301455, 1.3028581] 
[1.0531228, 0.8783361] 
[1.2369484, 1.3795836] 
[1.1253285, 0.9402812] 
[1.0178764, 0.8658135] 
[1.0712736, 0.9087756] 
[1.1839466, 0.99807894] 
[1.0632339, 0.8324751] 
[1.2623109, 1.1674812] 
[1.2065616, 1.3041351] 
[1.1204777, 1.0228881] 
[1.0627118, 1.0307443] 
[1.0451794, 1.1513864] 
[1.193948, 1.0819104] 
[1.0589137, 0.92589843] 
[1.2351195, 1.1251826] 
[0.9470099, 0.82512236] 
[1.2640464, 1.1382378] 
[1.0326293, 1.0439138] 
[1.1618807, 1.188631] 
[1.0041931, 0.9835356] 
[1.4027284, 1.2189591] 
[1.1438715, 1.1769634] 
[1.0613493, 0.938017] 
[1.1636484, 1.0265448] 
[1.0509717, 0.9501412] 
[1.2236179, 1.0829384] 
[1.1511661, 1.0231178] 
[1.3037188, 1.4267684] 
[1.0429144, 1.0010467] 
[1.1008217, 1.000303] 
[0.8621095, 0.94407237] 
[0.923862, 1.0761027] 
[1.0682237, 0.9375529] 
[1.0206795, 0.89287174] 
[1.0412716, 0.90899515] 
[1.101325, 0.9142417] 
[0.95584357, 0.8536593] 
[1.123511, 1.1636095] 
[1.1932902, 0.97875327] 
[1.0737748, 0.99443704] 
[0.9343272, 0.92513454] 
[1.0929251, 1.0625545] 
[1.1465212, 1.0426474] 
[1.2723676, 1.0679816] 
[1.2274964, 1.0905042] 
[1.1945598, 0.9947567] 
[1.1765144, 1.0065135] 
[1.1046999, 1.1280204] 
[1.0369968, 1.0097272] 
[1.0261819, 0.8982649] 
[1.0748417, 0.9959849] 
[1.1611769, 1.1778322] 
[1.0041697, 0.8644322] 
[1.1305904, 0.9993864] 
[1.1419336, 0.9833663] 
[0.98663807, 0.85163414] 
[1.1625295, 1.0180113] 
[1.2857835, 1.1010375] 
[1.0231934, 1.1342492] 
[1.1396548, 1.1702397] 
[1.2239746, 1.3175347] 
[0.91252184, 1.0084554] 
[1.1739182, 1.0529461] 
[0.9016807, 0.78454673] 
[1.4599403, 1.2685728] 
[1.23313, 1.0736647] 
[0.984767, 0.8600451] 
[1.0072174, 0.89591867] 
[1.217252, 1.0447233] 
[1.0951995, 0.9549087] 
[1.2322395, 1.1321454] 
[1.3044819, 1.2375228] 
[1.2589612, 1.0917563] 
[0.89436173, 0.74656564] 
[1.0005629, 0.85435736] 
[1.0921466, 0.921442] 
[1.182362, 0.9905089] 
[1.0394812, 1.1825688] 
[1.1598325, 1.2239583] 
[0.9060869, 1.0978435] 
[0.96574014, 0.9210156] 
[0.8196587, 0.93639195] 
[1.3539894, 1.1165223] 
[1.217277, 1.0431073] 
[1.1233983, 0.9211442] 
[1.185087, 1.0153214] 
[1.223144, 0.99265975] 
[1.2834556, 1.2846419] 
[1.0031803, 1.0435822] 
[1.1804396, 1.1509714] 
[0.9923029, 1.0519161] 
[1.1244817, 1.157031] 
[1.2341777, 1.0491881] 
[1.1715088, 1.0265212] 
[1.1077269, 0.95275986] 
[1.2345207, 1.0591571] 
[1.0792114, 0.9823013] 
[1.3589065, 1.1822377] 
[1.0615973, 1.1652575] 
[1.0851556, 1.0605863] 
[1.0691514, 0.9536357] 
[0.9951137, 0.8897174] 
[1.0730631, 0.91449594] 
[1.1675239, 1.0127828] 
[1.0402962, 0.91587615] 
[1.1549578, 0.9932009] 
[0.9970811, 0.8627249] 
[0.99995357, 0.94397515] 
[1.021002, 1.0386398] 
[1.0979671, 1.1061883] 
[0.95728433, 1.0194974] 
[1.2964897, 1.1149127] 
[1.1646236, 1.0181665] 
[1.133077, 0.98662317] 
[1.0577052, 0.9095332] 
[1.2591002, 1.1001897] 
[1.1059113, 0.98319244] 
[1.0479958, 1.1267799] 
[1.1945509, 1.1046691] 
[1.1465505, 0.90296286] 
[1.139123, 1.2401704] 
[1.0610723, 1.1588259] 
[0.9947878, 0.870738] 
[1.3632143, 1.1527891] 
[1.2313037, 1.0817205] 
[1.1225218, 0.9788918] 
[1.2105803, 1.0815583] 
[1.1909181, 1.0454388] 
[1.0081853, 1.0615566] 
[1.163651, 1.1906139] 
[1.2286364, 1.1765714] 
[1.1409736, 1.2287383] 
[1.4295709, 1.3007365] 
[1.0659153, 0.9256841] 
[1.2091466, 1.0600907] 
[1.2571082, 1.0762978] 
[1.251184, 1.156313] 
[1.1530166, 1.1446373] 
[1.1205204, 1.1844034] 
[1.0644109, 1.1237079] 
[1.2232589, 0.9681538] 
[1.115301, 1.0395339] 
[1.1150277, 1.016901] 
[1.1345491, 1.0357713] 
[1.0520337, 0.9486679] 
[1.1377103, 1.0297477] 
[1.1912532, 1.0573514] 
[1.1539491, 1.1056473] 
[1.122333, 1.0828223] 
[0.90311795, 0.9404855] 
[1.219029, 1.2659668] 
[1.0582151, 1.0480752] 
[1.2573243, 1.1369922] 
[1.0744798, 0.9398732] 
[1.1188221, 0.9826122] 
[1.0460815, 0.92744714] 
[1.1522965, 1.0323203] 
[1.0240152, 1.0167419] 
[1.1247332, 1.2199355] 
[1.0062456, 0.9807118] 
[0.96356523, 1.0220203] 
[1.2030039, 1.194735] 
[1.1642103, 1.0290915] 
[1.0948311, 0.9918538] 
[1.2611747, 1.0384085] 
[1.2035376, 1.0847564] 
[1.0611744, 0.964902] 
[1.0192469, 1.0152135] 
[1.0013252, 1.0172827] 
[1.0719908, 1.2169104] 
[1.2153742, 1.1237199] 
[1.227808, 1.1434087] 
[1.1052687, 0.9645611] 
[1.1981659, 1.0774398] 
[0.9298674, 0.8357476] 
[0.9636136, 0.87691617] 
[1.0170283, 0.9381304] 
[1.0825763, 1.1750549] 
[0.9578464, 0.98483753] 
[1.1873924, 1.0921359] 
[1.1275764, 1.0658599] 
[1.0956504, 1.1795913] 
[1.0770998, 1.0082674] 
[1.1068487, 1.0201265] 
[1.1970906, 1.0838681] 
[1.1426111, 1.035172] 
[1.1112157, 0.9707607] 
[1.0934851, 0.98619425] 
[1.0322021, 1.0898969] 
[1.1791477, 1.0992814] 
[1.2851906, 1.1093339] 
[1.009784, 1.0721705] 
[1.2675409, 1.0903091] 
[1.3105173, 1.147399] 
[1.1647056, 1.0604353] 
[1.2255448, 1.063433] 
[1.2548316, 1.0948015] 
[1.4706217, 1.125207] 
[1.1489338, 1.1109209] 
[0.99553275, 0.94063926] 
[1.2207017, 1.2638233] 
[0.9721523, 0.9426826] 
[1.2904181, 1.1389573] 
[1.2747304, 1.1172323] 
[1.2469126, 1.0967624] 
[1.3847088, 1.2428223] 
[1.0871904, 0.94745386] 
[1.2038195, 1.0659969] 
[1.1396769, 1.1358411] 
[1.1816528, 1.2921574] 
[1.2234645, 1.1642815] 
[1.1051198, 1.2530375] 
[1.1669543, 1.0411665] 
