[0.9579463, 1.0164375] 
[1.0695106, 1.0515583] 
[1.1909809, 1.0966766] 
[1.0406194, 0.9798174] 
[1.1026933, 0.9878913] 
[0.98344785, 0.86006486] 
[1.0886834, 0.9975445] 
[1.0454671, 1.0729553] 
[1.083374, 1.2784677] 
[1.138708, 1.1142222] 
[1.0888803, 1.1274059] 
[0.9910488, 0.95048773] 
[1.019698, 0.8847631] 
[0.9542035, 0.87227714] 
[0.969224, 0.8538437] 
[1.067765, 0.92931813] 
[1.2501503, 1.1191407] 
[1.1927756, 1.2568283] 
[1.2720814, 1.1896439] 
[1.1504686, 1.1118534] 
[1.1837447, 1.1972382] 
[1.2731078, 1.186739] 
[1.0454696, 0.91685015] 
[1.1483201, 1.0127273] 
[1.2100695, 1.0478141] 
[1.14508, 0.95461345] 
[1.1690338, 1.0410717] 
[1.0915154, 1.1435332] 
[1.1375177, 1.0856538] 
[1.142212, 1.037463] 
[1.0533082, 1.0474733] 
[1.0609846, 1.0846313] 
[1.2774948, 1.0938647] 
[1.210184, 1.0538654] 
[1.2440529, 1.0045921] 
[0.9624861, 0.8127628] 
[1.1992117, 0.9800819] 
[1.1895349, 1.2386925] 
[0.9414371, 0.96912235] 
[1.1760023, 1.1479936] 
[1.0542591, 0.89860415] 
[1.1995475, 1.1410639] 
[1.1483549, 0.9948554] 
[1.2425177, 1.1005677] 
[1.0889364, 0.9812814] 
[1.2024388, 1.0544949] 
[1.2461832, 1.0731175] 
[1.0847962, 1.0240725] 
[1.0854499, 1.2500606] 
[1.052737, 1.0289152] 
[0.99114084, 1.1069517] 
[1.1712122, 1.0554931] 
[1.3049022, 1.1225845] 
[1.1602125, 1.0229437] 
[1.0048633, 0.87832415] 
[1.1526958, 1.0126672] 
[1.1039451, 0.95615304] 
[1.0301975, 1.0864499] 
[1.1911428, 1.187242] 
[1.1553639, 0.9928181] 
[1.1635897, 1.3348693] 
[1.1540055, 1.051087] 
[1.1460195, 0.99544495] 
[1.305624, 1.1032419] 
[0.9934694, 0.8824694] 
[0.91906565, 0.79329276] 
[1.158598, 0.99214506] 
[1.1993582, 1.186886] 
[0.9165733, 0.93625605] 
[1.1159402, 1.2505842] 
[1.0272254, 1.0151606] 
[1.2613413, 1.2220539] 
[1.0535665, 0.9292933] 
[1.1538692, 1.018408] 
[0.94122505, 0.8487724] 
[1.2014519, 1.0404212] 
[1.1313263, 0.97221917] 
[0.92397255, 0.9838848] 
[1.0841935, 1.1021651] 
[1.1612778, 1.0042036] 
[1.1325368, 1.1490519] 
[0.9996096, 0.97184354] 
[0.9147631, 0.80734324] 
[1.2442274, 1.1297871] 
[0.9044723, 0.8084386] 
[1.1155567, 0.9633764] 
[1.033373, 0.9133792] 
[1.0571091, 0.9292111] 
[1.2773175, 1.2911959] 
[1.1134, 1.063644] 
[1.2257723, 1.1498553] 
[1.0529957, 1.163578] 
[1.2087319, 1.0613091] 
[0.9910406, 0.8687165] 
[1.3767807, 1.201406] 
[1.1859838, 1.0331277] 
[1.108403, 0.95970845] 
[1.120761, 1.1464093] 
[1.2697396, 1.1943524] 
[1.134644, 1.2382357] 
[1.1275064, 1.1195021] 
[1.1821706, 1.0475037] 
[1.1700394, 1.0128825] 
[1.0076418, 0.88548446] 
[1.2495381, 1.1088421] 
[1.1556671, 0.9983096] 
[1.159117, 1.0737779] 
[1.0806918, 0.990717] 
[0.9863849, 1.0476127] 
[1.1392555, 1.168747] 
[1.0228816, 0.9978925] 
[1.1245501, 1.0094833] 
[1.0242347, 0.94077796] 
[0.9938147, 0.88330865] 
[1.0429745, 0.9610759] 
[1.005617, 0.91552365] 
[0.9537761, 0.88581204] 
[1.0275233, 1.0182669] 
[1.1189635, 1.0260367] 
[1.0611746, 1.0310996] 
[0.96731746, 0.97822154] 
[1.0599189, 0.9858958] 
[1.0355904, 0.90707415] 
[1.1552553, 1.0692308] 
[1.0955939, 1.010386] 
[1.0035465, 0.8624194] 
[0.9885014, 0.8157293] 
[1.1687956, 1.1036217] 
[1.1865634, 1.0998728] 
[1.058802, 1.1531081] 
[1.1453493, 1.1908771] 
[1.0109015, 1.2049959] 
[1.4038874, 1.2602007] 
[1.1536108, 1.0115639] 
[1.1268727, 0.9780676] 
[1.2025998, 1.0845191] 
[1.2025664, 1.0987748] 
[1.0841403, 1.0154349] 
[1.0654745, 1.0457115] 
[1.0215163, 0.94978696] 
[1.0695413, 0.9997224] 
[1.0706568, 1.0375315] 
[1.132011, 1.0078988] 
[1.1381482, 1.0447822] 
[1.0533769, 0.96825606] 
[1.0114751, 0.9137226] 
[1.1248436, 1.0027792] 
[1.032733, 1.0187175] 
[1.1594976, 1.1991451] 
[1.1144075, 1.080257] 
[1.0461314, 1.0432922] 
[1.0412307, 1.0447183] 
[1.0903757, 0.9737139] 
[1.1327801, 1.037502] 
[1.1480855, 1.0059223] 
[1.1837547, 1.062011] 
[0.9576071, 0.8729461] 
[1.1983387, 1.1673748] 
[1.0775436, 1.0312688] 
[0.8724202, 1.1548] 
[1.1861017, 1.1272821] 
[1.2607714, 1.1818972] 
[1.221375, 1.1003984] 
[1.1158295, 1.0024991] 
[1.2146924, 0.9975611] 
[1.302047, 1.126533] 
[1.2504814, 1.0726224] 
[1.0805407, 1.0410264] 
[1.174041, 1.1743126] 
[1.1727476, 1.1864853] 
[0.929343, 0.99910486] 
[1.153116, 1.0352917] 
[1.1087534, 1.0089092] 
[1.2940576, 1.2423668] 
[1.2170208, 1.0683926] 
[0.93805206, 0.85195637] 
[1.0146856, 0.89813894] 
[1.1512107, 1.0767969] 
[1.1800264, 1.0280998] 
[1.1099855, 1.0790751] 
[1.0810496, 1.0287504] 
[0.9052708, 0.9203174] 
[1.0664004, 0.92265385] 
[1.1014143, 0.9499331] 
[1.125417, 1.0006051] 
[1.0662231, 0.93063414] 
[1.1191754, 0.9714445] 
[1.1169872, 1.0632141] 
[1.239725, 1.240722] 
[0.9923791, 1.1648585] 
[1.2666252, 1.083475] 
[1.1783607, 1.1905527] 
[1.08774, 0.8991629] 
[1.0702095, 0.9495971] 
[1.004374, 0.8441024] 
[1.0633514, 0.9657396] 
[1.1274421, 0.9749066] 
[1.1871823, 1.0326475] 
[1.172981, 1.1674185] 
[1.1123909, 1.0781748] 
[1.1258372, 1.1275903] 
[1.144583, 1.1482761] 
[1.314292, 1.1144567] 
[1.1127517, 0.9385482] 
[1.2731409, 1.1117225] 
[1.1415789, 0.95764744] 
[1.0567183, 0.9266324] 
[1.0547987, 1.0189342] 
[0.99634653, 1.0063634] 
[0.9795071, 1.1103487] 
[1.201165, 1.2015792] 
[0.9273124, 1.0698042] 
[1.0762565, 0.94860864] 
[1.2053914, 1.0718012] 
[1.1268361, 0.97568166] 
[1.0086095, 0.8963579] 
[0.9429492, 0.8459343] 
[1.1370878, 1.016138] 
[1.0952284, 1.0902522] 
[1.0050588, 1.0119944] 
[1.2539201, 1.1805348] 
[1.0883676, 1.0863206] 
[0.8917283, 0.7989168] 
[1.1273931, 0.96499765] 
[1.1238865, 1.0154297] 
[1.2074515, 1.0401393] 
[1.2687675, 1.1719389] 
[1.1318675, 1.0354095] 
[1.0158303, 1.0770295] 
[1.2390429, 1.2762766] 
[1.2205505, 1.1817211] 
[1.1595557, 1.114084] 
[1.2410146, 1.1215597] 
[1.1240196, 1.0257643] 
[1.0362599, 0.9277002] 
[1.1611463, 1.0220306] 
[1.2686462, 1.1489103] 
[1.2540144, 1.1973143] 
[1.1291032, 1.1039461] 
[1.1345098, 1.1179694] 
[1.1471608, 1.0113213] 
[1.138644, 1.0611672] 
[0.9873071, 0.8717961] 
[1.0846922, 0.98679346] 
[1.0805972, 0.9754483] 
[1.2873132, 1.1260918] 
[1.1000116, 0.9924283] 
[1.3163439, 1.1602234] 
[1.1718005, 1.0947227] 
[1.1208081, 1.0258174] 
[0.9419639, 0.98214024] 
[1.0607705, 1.1325506] 
[1.3178324, 1.1221563] 
[1.3023999, 1.0962031] 
[1.3038313, 1.0841652] 
[1.0468446, 0.86126286] 
[1.1689385, 0.95568997] 
[1.2379384, 1.162952] 
[1.4109592, 1.2438788] 
[1.1317322, 1.1526188] 
[1.1743839, 1.1374763] 
[1.0691197, 1.0231386] 
[1.2831297, 1.046737] 
[1.1837212, 0.9932476] 
[1.2392428, 1.0880294] 
[1.2759135, 1.0889368] 
[0.8682846, 0.7435186] 
[1.3290546, 1.307127] 
[1.219986, 1.1284016] 
[1.0568383, 1.0625452] 
[0.98510575, 1.1107788] 
[1.0562912, 1.0763564] 
[0.96343315, 0.8159926] 
[1.1192753, 0.9467571] 
[1.0611575, 0.9498129] 
[1.1296885, 1.0033617] 
[1.05457, 0.9814133] 
[1.0198328, 1.0371099] 
[1.0825481, 1.0422444] 
[1.0247746, 1.1533399] 
[1.0561578, 1.0867977] 
[1.1964774, 1.1562139] 
[1.0935501, 1.0103209] 
[1.0681437, 0.9096367] 
[1.0709913, 0.92079735] 
[1.1542604, 1.0176628] 
[1.1098425, 0.99168897] 
[1.058413, 1.0581512] 
[0.86075395, 0.9715473] 
[1.2455599, 1.2032865] 
[1.0471079, 1.0947874] 
[1.0219817, 1.0329716] 
[1.1184864, 0.99973834] 
[1.1554456, 1.0054573] 
[0.96629024, 0.863448] 
[1.3168446, 1.1551561] 
[1.1159265, 0.97052956] 
[1.0885837, 0.9940932] 
[1.0802715, 1.0740294] 
[1.2829533, 1.3575039] 
[0.9759679, 1.0986772] 
[1.1296492, 1.1395333] 
[1.10989, 0.9675336] 
[1.0714898, 0.9482814] 
[1.0889753, 0.9602202] 
[1.1969031, 0.9905993] 
[1.0787833, 0.9611493] 
[1.0744534, 1.0193508] 
[1.1192197, 1.0456494] 
[1.0365355, 1.1925904] 
[1.1071684, 1.0272825] 
[1.1084653, 1.0203495] 
[1.1840771, 1.0477363] 
[0.8787951, 0.75372314] 
[0.9919878, 0.8603687] 
[1.2268882, 1.0978768] 
[1.1201562, 0.9697161] 
[1.2148982, 1.2169363] 
[1.0474836, 1.0870696] 
[1.0168729, 0.9164986] 
[1.2507523, 1.1839898] 
[1.0905993, 0.9734436] 
[0.9503711, 0.8374698] 
[0.9505804, 0.79288787] 
[1.1956307, 1.0384895] 
[0.96051407, 0.82620937] 
[1.1295395, 1.0180187] 
[1.1243683, 1.0412128] 
[1.1363554, 1.0994124] 
[0.99146086, 1.1191566] 
[1.2031192, 1.232923] 
[1.1124954, 1.0083702] 
[1.2165942, 1.0383525] 
[1.0739764, 0.958688] 
[1.1789509, 1.0495039] 
[1.1809502, 1.0753672] 
[0.9676782, 0.86533797] 
[1.2996479, 1.0898333] 
[0.9601114, 0.8495197] 
[1.0134869, 1.120841] 
[1.1167121, 0.99960107] 
[1.2003735, 1.180594] 
[1.1053482, 1.0024732] 
[1.1671526, 1.0415206] 
[0.9632206, 0.840808] 
[1.0586388, 0.91538453] 
[1.1347084, 1.0084097] 
[1.0032617, 0.9191505] 
[0.95882183, 1.0541763] 
[1.2235655, 1.1558752] 
[1.0847917, 1.1145933] 
[1.0098491, 0.9687363] 
[1.2212491, 1.06971] 
[1.2027457, 1.051789] 
[1.205907, 1.0327804] 
[1.0907774, 0.9421098] 
[1.1440653, 0.95674264] 
[1.0170312, 1.0066825] 
[1.3333762, 1.21765] 
[1.1184413, 0.9759865] 
[1.2018038, 1.0886405] 
[1.0957326, 0.97184783] 
[1.1451924, 0.9844829] 
[1.028857, 0.86940753] 
[1.0229464, 0.86567837] 
[1.2046232, 1.1140652] 
[1.2053299, 1.0572265] 
[1.0985017, 0.9691687] 
[1.2116576, 1.2189398] 
[1.0665586, 0.9619535] 
[1.051506, 1.0972064] 
[1.1639322, 1.2748375] 
[1.208077, 1.0235512] 
[0.88973963, 0.7552934] 
[1.2240474, 1.0140841] 
[1.0076835, 0.8310591] 
[1.3793473, 1.1437277] 
[1.2433753, 1.2773514] 
[1.0759827, 1.0220933] 
[1.0434183, 1.0019394] 
[1.0553827, 1.1393977] 
[1.2722833, 1.2588012] 
[1.1330345, 0.96968484] 
[0.9830338, 0.8609034] 
[1.1369555, 1.0207984] 
[1.1215179, 0.9830698] 
[1.1635755, 0.90848696] 
[1.2142875, 1.0744184] 
[1.0421503, 1.1071477] 
[1.1537387, 1.0765374] 
[1.2650256, 1.2057929] 
[1.0641541, 1.2136686] 
[1.3499646, 1.1013082] 
[1.0099719, 0.87311906] 
[1.2924819, 1.0942144] 
[1.2094026, 1.0581328] 
[0.9865409, 0.8840171] 
[1.0537226, 1.1230643] 
[1.0197539, 1.0238402] 
[1.15729, 1.0209228] 
[1.1853914, 1.167321] 
[1.0705765, 1.0831528] 
[1.1184657, 1.0304575] 
[1.0550795, 0.94450045] 
[1.0160954, 0.9088743] 
[1.1046841, 1.0134003] 
[0.9879639, 0.8730582] 
[1.138468, 1.0725132] 
[0.9663279, 1.0167301] 
[1.0183098, 1.1060741] 
[1.1852764, 1.0149081] 
[1.105498, 1.0800078] 
[1.2876041, 1.1434675] 
[0.98061216, 0.8853258] 
[1.0705905, 0.92018557] 
[1.0738567, 0.91226584] 
[1.1463182, 1.0032849] 
[1.3004279, 1.1107173] 
[1.243604, 1.0044634] 
[1.1263993, 1.2356243] 
[1.0599275, 1.1593502] 
[1.1538234, 1.2027115] 
[1.3966318, 1.2747812] 
[1.1857457, 1.0194488] 
[1.2229602, 1.0353482] 
[1.2849329, 1.1054165] 
[0.9978644, 0.8670044] 
[1.1366324, 1.1637435] 
[1.2081959, 1.189357] 
[1.2406039, 1.127249] 
[1.1542561, 1.1838927] 
[1.1634564, 1.0979191] 
[1.19613, 1.0912697] 
[1.1366684, 0.99400336] 
[1.128937, 1.024101] 
[1.1536461, 1.0333488] 
[1.0710552, 0.9714009] 
[1.0242419, 1.0212599] 
[1.2074692, 1.1121756] 
[1.0726731, 0.9785064] 
[1.0287669, 1.1036572] 
[0.9500421, 1.0100852] 
[0.8765757, 0.7947342] 
[1.090655, 0.99498844] 
[1.0996141, 0.9879246] 
[1.0378847, 0.90663624] 
[1.0194786, 0.923537] 
[1.0760828, 0.9429501] 
[1.0793512, 1.1342105] 
[1.0002801, 1.0675254] 
[1.180314, 1.1680639] 
[1.0891169, 1.1555746] 
[1.3174894, 1.1591715] 
[1.049309, 0.9482279] 
[1.2602897, 1.1609957] 
[1.2605034, 1.001877] 
[1.3052675, 1.1045051] 
[1.0258626, 1.0949574] 
[0.99497485, 1.0871093] 
[1.1429565, 1.1982682] 
[0.9606195, 1.1175678] 
[1.2136996, 1.2887175] 
[1.1283848, 0.9900028] 
[1.1254212, 0.91586035] 
[1.1214129, 0.98645616] 
[1.1141827, 0.9531485] 
[0.91729176, 0.807979] 
[1.0886576, 1.1149487] 
[0.9983133, 0.8273269] 
[1.0725472, 1.1708422] 
[1.1308782, 1.2633655] 
[1.0358346, 1.1581948] 
[1.1847135, 1.0518947] 
[1.1166457, 0.9639083] 
[1.1673608, 1.0437516] 
[1.306531, 1.1164248] 
[1.2447864, 1.0718219] 
[0.97330254, 1.0926889] 
[1.140575, 1.1522753] 
[1.1829356, 1.0128644] 
[1.0650927, 1.0704036] 
[1.4318099, 1.2430242] 
[1.0273057, 0.9124159] 
[1.0994978, 0.96848935] 
[1.1523209, 0.9972312] 
[1.0976558, 1.0182778] 
[0.90210414, 0.79770875] 
[1.1824055, 1.1967312] 
[1.1339393, 1.0341747] 
[1.2069881, 1.0073397] 
[1.0139112, 0.9912673] 
[1.0091577, 1.2070725] 
[1.2434394, 1.117119] 
[1.177723, 1.0311854] 
[1.1803274, 1.0609565] 
[1.0750141, 0.9525977] 
[0.9254248, 0.8303244] 
[1.1321611, 1.1514814] 
[0.9428114, 0.95077384] 
[0.91093606, 0.97491956] 
[1.0154718, 1.0746646] 
[1.0649207, 1.1103846] 
[1.1108017, 0.94750047] 
[1.1196309, 0.99535525] 
[0.97808754, 0.8510995] 
[1.0844762, 0.96341] 
[1.0959971, 0.98211986] 
[1.049099, 1.1381366] 
[1.033355, 0.9643626] 
[1.1606548, 1.2978858] 
[1.0265303, 1.0538311] 
[0.91707754, 0.9465121] 
[0.93508184, 0.83885765] 
[1.0392442, 0.91401] 
[1.0736151, 0.92116237] 
[1.2029707, 1.0259414] 
[1.090375, 0.91754] 
[1.2023531, 1.2473788] 
[1.0150471, 1.0444167] 
[1.2833254, 1.2389054] 
[0.84795403, 0.7977189] 
[1.1804533, 1.0402551] 
[1.0666373, 0.94299877] 
[1.1533872, 0.9681253] 
[1.3730952, 1.1587203] 
[1.2678515, 1.1069632] 
[1.0956247, 0.9905126] 
[1.104027, 1.0088286] 
[1.132473, 1.0141051] 
[1.1874909, 1.0431788] 
[0.9895931, 0.8835734] 
[1.0845335, 1.1407137] 
[1.1360357, 0.99639773] 
[1.0398774, 0.86293167] 
[1.1375873, 1.0193601] 
[1.0146224, 0.9180001] 
[1.1400746, 0.9697334] 
[1.0704551, 1.0294216] 
[0.9462132, 0.9124407] 
[1.169833, 1.0031061] 
[0.97413844, 0.87977356] 
[1.1256564, 1.0000968] 
[1.1767561, 1.0508289] 
[1.0590992, 0.9550235] 
[1.0477622, 0.93880737] 
[1.0946581, 0.9356434] 
[1.0381732, 0.93128693] 
[1.1904074, 1.1952026] 
[1.3012036, 1.2869773] 
[1.2147611, 1.1301961] 
[1.0758107, 1.0547193] 
[1.1620001, 1.152917] 
[1.0572131, 0.91668594] 
[1.1518399, 1.0281494] 
[1.1233816, 0.98541915] 
[1.1036615, 0.9788227] 
[1.0767674, 0.9258797] 
[1.1743091, 1.2057757] 
[1.1599326, 1.000707] 
[1.3217952, 1.1972133] 
[1.1710503, 1.2281108] 
[1.2048359, 1.2545276] 
[0.97167647, 0.81179816] 
[1.1491842, 0.9903021] 
[1.2881424, 1.0861068] 
[1.2473326, 1.1288681] 
[1.0667249, 0.972278] 
[1.1748966, 1.0833776] 
[1.0133384, 1.0050639] 
[0.82485366, 0.88666785] 
[0.99094397, 1.1224496] 
[0.9824495, 0.93871623] 
[1.0177169, 0.84687626] 
[1.2886348, 1.1403669] 
[1.139753, 1.0188311] 
[1.0648754, 0.90918267] 
[1.0872879, 0.94322336] 
[1.0601778, 1.0258759] 
[1.1013348, 1.0948544] 
[0.94620055, 0.94474816] 
[1.0514486, 0.96879756] 
[1.1814749, 1.1495054] 
[1.1052451, 0.98620343] 
[0.91980815, 0.84441894] 
[1.1935248, 1.0438225] 
[1.2424523, 1.0409925] 
[1.0758731, 0.9534904] 
[1.2449822, 1.0629193] 
[1.0207359, 1.2035269] 
[1.4001431, 1.2110647] 
[1.1675869, 1.0433002] 
[1.1513672, 1.061681] 
[1.1775815, 1.0255792] 
[1.0816234, 0.8924952] 
[1.1554842, 0.99607766] 
[1.0383223, 0.8865126] 
[1.0851331, 0.91992676] 
[1.0185521, 1.1106813] 
[1.195349, 1.1123836] 
[1.1623197, 1.0420287] 
[1.1221302, 1.2337497] 
[1.1731343, 1.2374482] 
[1.066031, 0.9337229] 
[1.4770231, 1.2702572] 
[1.1578972, 1.0408176] 
[1.1014993, 0.9685526] 
[1.0179534, 0.908175] 
[1.0306563, 1.1306026] 
[1.0489657, 1.0982771] 
[1.356499, 1.3554491] 
[1.2239906, 1.2439618] 
[1.2207354, 1.2206557] 
[1.2024691, 1.0637624] 
[1.0974002, 0.9612594] 
[1.065423, 0.9547681] 
[1.3076587, 1.1487017] 
[1.2548959, 1.1524415] 
[1.0690231, 0.9887272] 
[1.0933683, 1.0880206] 
[1.0412698, 1.1183075] 
[0.9720455, 0.96850395] 
[1.1100214, 1.1434371] 
[1.0192779, 0.9093754] 
[1.1069003, 0.97918606] 
[1.0684087, 0.9762721] 
[1.1421983, 1.0310892] 
[1.0774925, 0.9198188] 
[1.1208258, 1.1853955] 
[1.176572, 1.2315512] 
[1.1046865, 1.0878537] 
[1.1701448, 1.0779846] 
[1.4665669, 1.3643215] 
[1.1405294, 0.9949778] 
[1.2372911, 1.0383081] 
[1.1050876, 0.97424734] 
[1.1628506, 1.0193783] 
[1.0850879, 0.926711] 
[1.1889341, 1.1365182] 
[1.0490967, 1.012909] 
[0.9413634, 0.9979789] 
[1.0356345, 1.0631797] 
[1.1050882, 0.92900974] 
[1.0476124, 0.9280077] 
[1.1770784, 1.017949] 
[1.1220682, 1.0000474] 
[1.0499258, 0.9758608] 
[1.1031419, 0.93081653] 
[1.1020873, 1.0557717] 
[1.0484014, 1.044729] 
[0.94715726, 0.9524988] 
[1.2410715, 1.3314743] 
[1.3051783, 1.0671252] 
[1.042372, 0.8761208] 
[1.2699852, 1.1667452] 
[1.1323195, 0.96654195] 
[1.1442785, 1.0025289] 
[1.1923857, 1.0408648] 
[1.194947, 1.0800006] 
[0.9359058, 0.9258366] 
[1.1177642, 1.1108441] 
[1.1563654, 1.1144786] 
[1.1573312, 1.1385312] 
[0.9887291, 0.81966925] 
[1.1274482, 1.0221043] 
[1.107989, 0.98640656] 
[1.0215974, 0.9219539] 
[1.1081846, 0.9813055] 
[0.9436234, 0.87852883] 
[0.8911309, 0.9664514] 
[1.320632, 1.1197836] 
[1.0874112, 1.0421575] 
[1.1873219, 1.2847706] 
[1.0428972, 0.9064621] 
[1.240591, 1.1060812] 
[1.1240945, 0.9850808] 
[1.3582307, 1.131342] 
[1.1267872, 0.9926576] 
[1.1876005, 1.2355304] 
[1.2034044, 1.1489456] 
[0.8761976, 0.94150394] 
[1.0034744, 0.92536205] 
[0.9751517, 1.0547912] 
[1.0871029, 0.9633453] 
[1.0554907, 0.94791734] 
[1.1659522, 1.057049] 
[1.1417557, 1.0036552] 
[1.0841825, 0.96470904] 
[0.9182311, 0.8692285] 
[1.0474765, 1.0963953] 
[1.1795313, 1.1147047] 
[0.9399269, 0.9720704] 
[1.0451438, 1.1098387] 
[1.0698246, 1.0134094] 
[1.106304, 0.9770392] 
[1.1572826, 1.0198998] 
[1.2009033, 1.1101224] 
[1.153451, 0.9910823] 
[0.9777192, 0.9870107] 
[0.97981876, 1.0749755] 
[0.97133076, 0.899582] 
[1.2336842, 1.3260481] 
[0.9785664, 0.9989192] 
[1.1349126, 1.0520935] 
[1.0096817, 0.91713643] 
[1.1229615, 1.0612973] 
[1.142278, 1.0167058] 
[0.97433007, 0.91052026] 
[0.92347544, 0.9170216] 
[1.0466529, 0.96997225] 
[1.0860447, 1.0692813] 
[1.0763392, 1.1577845] 
[1.0865831, 1.1609988] 
[1.0337541, 0.95436704] 
[1.3185267, 1.2200367] 
[0.8826469, 0.78744304] 
[1.0505135, 0.95039654] 
[1.0034119, 0.8965459] 
[1.0905507, 1.1657467] 
[1.2139603, 1.0381764] 
[1.2423902, 1.1824082] 
[0.9666928, 0.98728836] 
[0.9940973, 0.9401984] 
[1.157865, 1.0415969] 
[1.0104358, 0.8645497] 
[1.1517135, 0.9879625] 
[1.2592466, 1.1156768] 
[1.026555, 0.94448406] 
[0.96933335, 1.113371] 
[1.0648936, 1.0262933] 
[1.0736831, 1.1412536] 
[1.1351049, 1.1218972] 
[0.9932062, 0.93734634] 
[1.356742, 1.1625718] 
[0.9044285, 0.7871432] 
[1.1615864, 1.0355467] 
[1.0148802, 0.9438431] 
[1.1637114, 1.0169348] 
[1.1929023, 1.1759737] 
[1.1393144, 1.1400115] 
[1.2223111, 1.0341356] 
[1.1737742, 1.0898684] 
[0.9385154, 0.91047466] 
[1.11544, 1.0324647] 
[1.0288252, 0.92126894] 
[1.0927727, 0.9745201] 
[1.0978072, 0.9912304] 
[1.1612043, 1.0481111] 
[1.0705934, 1.048387] 
[1.0609949, 1.0702691] 
[1.0298481, 1.0741013] 
[1.1108279, 1.1095395] 
[1.0327039, 1.0888784] 
[1.0748956, 0.9562667] 
[0.97707295, 0.8909711] 
[1.0443776, 0.9146532] 
[1.0500497, 0.91452384] 
[1.1409448, 1.007416] 
[1.1951549, 1.088615] 
[1.2019868, 1.2224264] 
[1.1503805, 1.108989] 
[1.1483791, 1.1631908] 
[1.1943142, 1.0391065] 
[1.0995007, 0.9456489] 
[1.1562501, 0.9403498] 
[1.0537938, 0.91646093] 
[1.1183808, 0.9479143] 
[0.9418266, 0.82207525] 
[1.3090757, 1.339496] 
[1.0303102, 1.0962557] 
[1.2122056, 1.0582159] 
[1.1724141, 1.1656137] 
[1.199825, 1.0665307] 
[1.1726898, 0.999231] 
[1.1658397, 0.99710786] 
[1.116038, 0.9779847] 
[1.1118258, 0.96518546] 
[1.3304112, 1.1782181] 
[1.1775978, 1.1361203] 
[1.1829004, 0.9578205] 
[1.0582987, 1.1517026] 
[1.2050724, 1.248622] 
[1.1440672, 1.0291255] 
[1.0488131, 0.9195256] 
[1.0136304, 0.8677761] 
[1.1196826, 0.96795815] 
[1.1261382, 0.99547005] 
[1.2019033, 1.020186] 
[1.0725644, 1.2182221] 
[1.1482258, 1.0055169] 
[1.0645056, 1.0709605] 
[1.0100818, 0.9205483] 
[1.0913905, 1.2216499] 
[1.171195, 1.0397407] 
[1.1369283, 0.99017465] 
[0.96274316, 0.82328963] 
[1.1228787, 0.9388775] 
[1.3226602, 1.0714569] 
[1.0758832, 1.0521858] 
[0.92187405, 1.0433044] 
[1.1469592, 1.2354498] 
[1.0045502, 1.080728] 
[1.1141477, 1.244643] 
[1.1620841, 1.01502] 
[1.124929, 1.0150629] 
[1.0853554, 0.94706] 
[1.0384798, 0.8881992] 
[1.1095588, 0.9459059] 
[1.1140311, 1.0105841] 
[1.1481767, 1.0028355] 
[1.0700703, 1.1509621] 
[1.1165562, 1.0509102] 
