[1.2240951, 1.1570888] 
[1.1191342, 0.9232482] 
[1.1388841, 1.3158273] 
[1.4668906, 1.19889] 
[1.2544079, 1.0943359] 
[1.0874214, 0.978119] 
[1.1730409, 1.0531408] 
[1.2256186, 1.027221] 
[1.0922403, 0.94480383] 
[0.9553553, 1.0919363] 
[1.1393502, 1.168803] 
[1.1997302, 1.0645278] 
[1.1239027, 1.0623431] 
[1.1761034, 1.0978763] 
[1.1823912, 1.0356069] 
[1.1828759, 0.97856826] 
[1.1647886, 1.0164516] 
[0.9106868, 0.8280756] 
[1.3401736, 1.1687357] 
[0.9652947, 1.0948184] 
[1.0630684, 1.2819986] 
[1.0813192, 1.0686293] 
[1.0632236, 1.0270708] 
[1.1473836, 1.0093226] 
[1.2616901, 1.1387613] 
[1.0970504, 0.983763] 
[1.1432905, 1.0261883] 
[1.0990257, 0.94096756] 
[1.1533986, 1.0266452] 
[1.058053, 1.0939007] 
[1.2450552, 1.1335838] 
[1.1355503, 1.1446645] 
[1.088505, 1.0429482] 
[1.1461225, 1.1388476] 
[1.2573447, 1.0668327] 
[1.2405903, 1.0527335] 
[1.1703968, 1.0341132] 
[1.1874702, 1.0382642] 
[1.2660843, 1.1022946] 
[1.0036144, 1.0356568] 
[1.131138, 0.8971143] 
[1.2598808, 1.3405633] 
[1.123323, 1.2148442] 
[1.3558776, 1.4809853] 
[1.0938027, 0.91726905] 
[1.0543356, 0.89937204] 
[1.2011833, 1.0319462] 
[1.1703017, 1.0122437] 
[1.254875, 1.1226244] 
[1.1183282, 1.0233144] 
[1.0334466, 0.9221271] 
[1.2619829, 1.201659] 
[1.0507526, 1.0533969] 
[1.1936746, 1.2927203] 
[1.0708226, 0.9279884] 
[1.1827152, 1.033313] 
[1.2073927, 1.0255064] 
[1.0856826, 0.9722302] 
[1.0367033, 0.8501506] 
[1.2054188, 1.1955136] 
[0.9634372, 1.1458032] 
[1.362015, 1.3252821] 
[1.0606221, 1.0293231] 
[1.2856369, 1.2407249] 
[1.040757, 0.9289993] 
[1.1249416, 0.99609756] 
[1.1216196, 0.97793424] 
[1.1409417, 0.92734814] 
[1.2578976, 1.0619044] 
[1.135982, 1.0975559] 
[1.2428906, 1.2395034] 
[1.045671, 1.09101] 
[1.3277171, 1.1808003] 
[1.0728879, 1.2707134] 
[1.0790049, 0.8675437] 
[1.3552079, 1.1549764] 
[1.1710364, 0.98671746] 
[1.0720153, 0.9221631] 
[1.3107867, 1.1246271] 
[1.028932, 0.99344075] 
[0.9194356, 0.9903866] 
[1.1422924, 1.0606023] 
[1.2067865, 1.3384976] 
[1.0785913, 1.0697464] 
[1.1514769, 0.963225] 
[1.1448885, 0.99657553] 
[1.149344, 0.97021186] 
[1.0262641, 0.83613074] 
[1.1600218, 0.9637451] 
[1.2379749, 1.1323954] 
[1.2282176, 1.3081565] 
[1.3835726, 1.4151049] 
[1.1572859, 1.331917] 
[1.1637876, 1.1459529] 
[1.4987712, 1.2433144] 
[1.1817423, 1.0106215] 
[1.1640854, 1.0251989] 
[1.1471486, 0.998011] 
[1.0965128, 0.9393229] 
[1.0697358, 1.1959219] 
[1.2400293, 1.2241753] 
[1.2090591, 1.1541299] 
[1.4044068, 1.1634421] 
[1.242239, 0.9964377] 
[1.1473837, 0.9896359] 
[1.1086414, 0.941602] 
[1.2067144, 1.0098275] 
[1.2278742, 0.99791473] 
[1.1552005, 0.98297095] 
[1.246064, 1.2641416] 
[1.1825051, 1.060224] 
[1.426034, 1.2419049] 
[1.2174964, 1.0784582] 
[1.5164158, 1.2794572] 
[1.2781756, 1.0223241] 
[1.2163074, 1.0244873] 
[1.2404652, 1.0116236] 
[1.3028858, 1.1209152] 
[1.1191475, 0.95130694] 
[1.1058261, 0.94767445] 
[1.058625, 0.9709182] 
[1.0755553, 1.1057092] 
[1.006078, 1.0826565] 
[1.2210255, 1.043462] 
[1.0982586, 0.94975084] 
[0.9394737, 0.79264265] 
[1.2949226, 1.0950043] 
[1.3210347, 1.1454654] 
[1.3901771, 1.1833487] 
[1.2957486, 1.1979803] 
[1.2223029, 1.1780438] 
[1.076621, 1.1705732] 
[1.3523647, 1.448484] 
[1.3093231, 1.2887776] 
[1.4008596, 1.1488792] 
[1.1810694, 0.9842958] 
[1.1427438, 0.9678914] 
[1.1207407, 0.9396522] 
[1.2206821, 1.0175753] 
[1.2587336, 1.1751714] 
[1.2512786, 1.2938855] 
[1.1815658, 1.2749398] 
[1.1241595, 1.0898936] 
[1.1681619, 1.1695857] 
[1.1356304, 1.0245429] 
[1.2161747, 1.069879] 
[1.2628639, 1.0759386] 
[1.0850027, 0.924225] 
[1.3201783, 1.2022583] 
[1.1388717, 1.0582484] 
[1.0418718, 1.0819485] 
[1.053004, 0.9215023] 
[1.0964246, 1.2546768] 
[1.0502982, 1.086174] 
[1.3080779, 1.1350386] 
[1.0379518, 0.9099048] 
[1.1773453, 0.9889129] 
[1.0136766, 0.85999733] 
[1.1499059, 0.9808899] 
[1.2117693, 1.2012537] 
[1.1397785, 1.1711967] 
[1.1233243, 0.9085203] 
[1.1130286, 1.087084] 
[1.191058, 1.1495781] 
[1.1583605, 1.0163407] 
[1.6460142, 1.4101888] 
[1.2101383, 1.0866648] 
[1.0616443, 0.886339] 
[1.2852132, 1.1233431] 
[1.2236214, 1.0213325] 
[1.1644924, 1.1123216] 
[1.2175095, 1.186976] 
[1.2094548, 1.081719] 
[1.2759464, 1.1858419] 
[1.3184066, 1.1809611] 
[1.4111437, 1.2202046] 
[1.0316343, 0.8111337] 
[0.9914917, 0.806847] 
[1.0970569, 0.8974587] 
[1.0862181, 1.1512871] 
[1.1558262, 1.2097262] 
[1.1003021, 1.1303388] 
[1.2237158, 1.2524027] 
[1.0911914, 1.1377852] 
[1.1452564, 1.0521417] 
[1.383435, 1.1614907] 
[1.1453052, 0.97902906] 
[1.0660748, 0.9621345] 
[1.3284687, 1.196449] 
[1.046978, 1.0247152] 
[1.1322352, 1.1453676] 
[1.1524829, 1.16412] 
[1.2524619, 1.040468] 
[1.0300887, 1.0626347] 
[1.1670945, 1.0436859] 
[1.2018789, 1.0419601] 
[1.2932081, 1.1537757] 
[1.3089566, 1.1479213] 
[1.1142647, 0.9843641] 
[0.9982973, 1.120365] 
[1.2005051, 1.0951669] 
[1.0156815, 1.1193058] 
[1.0654345, 1.0264015] 
[1.1443481, 1.3419468] 
[1.2525944, 1.0884874] 
[1.2349031, 1.1364627] 
[1.3436027, 1.1099404] 
[1.1034305, 0.8609554] 
[1.0263324, 0.850085] 
[1.011997, 1.1919117] 
[1.0539589, 1.1057922] 
[1.1395934, 1.2118919] 
[1.328093, 1.1091269] 
[1.1506186, 1.2602619] 
[1.2021533, 1.039052] 
[1.0531585, 0.9166912] 
[1.0813339, 0.89166725] 
[1.1883717, 1.0157685] 
[1.1257459, 0.89782625] 
[1.1188209, 1.3400874] 
[1.2562741, 1.213168] 
[1.2111216, 1.3673205] 
[1.3032486, 1.2366297] 
[1.1947379, 1.1003047] 
[1.2997146, 1.1234403] 
[1.2611686, 1.085879] 
[1.2155046, 1.0257053] 
[1.063442, 0.9573839] 
[1.099254, 0.94236016] 
[1.2031531, 1.256139] 
[1.1018486, 1.0271416] 
[0.9264593, 0.8715349] 
[1.1079364, 1.0148705] 
[0.956156, 0.8642913] 
[1.2157567, 1.037108] 
[1.2585561, 1.0422714] 
[1.0148017, 0.91025215] 
[1.0970562, 0.9745471] 
[1.1392667, 0.994181] 
[1.3545985, 1.4463257] 
[1.0823116, 1.1539989] 
[1.2259376, 1.1940877] 
[1.1465738, 1.203197] 
[1.0509452, 1.192757] 
[1.0333079, 0.91728896] 
[1.0453768, 0.9685712] 
[1.1514082, 1.0020353] 
[1.2541318, 1.1241837] 
[0.9970932, 0.8480317] 
[1.2035773, 1.3180565] 
[1.118894, 1.2555714] 
[1.1242611, 1.0694366] 
[0.9768897, 1.0204147] 
[1.0530461, 1.162909] 
[1.1085026, 1.007892] 
[1.1072698, 0.9498131] 
[1.3417273, 1.1797693] 
[1.2325948, 1.0312836] 
[1.247088, 1.0554116] 
[1.233061, 1.235131] 
[1.2942865, 1.0942024] 
[1.0436978, 1.2019169] 
[1.2805964, 1.2306775] 
[1.0683908, 1.1800961] 
[1.1508904, 0.9432222] 
[1.1068047, 0.9272784] 
[1.121114, 0.93713474] 
[1.2613726, 1.0460715] 
[1.1587579, 1.0310056] 
[1.1812954, 1.1068463] 
[1.148101, 1.0529596] 
[1.0264981, 0.88223684] 
[1.0284233, 0.9769603] 
[0.99325883, 1.1595047] 
[1.3114095, 1.1100343] 
[1.1266377, 0.9726131] 
[1.2186366, 1.0046895] 
[1.1230042, 0.9428951] 
[0.9544958, 0.8215709] 
[1.0915724, 0.9654342] 
[0.9096965, 1.1978077] 
[1.2300482, 1.0549523] 
[1.0843761, 0.81864214] 
[1.1728673, 1.0833133] 
[1.1151233, 0.9241264] 
[1.0963757, 0.88432014] 
[1.4019675, 1.172607] 
[1.1163604, 0.93700475] 
[1.0486238, 0.918366] 
[1.1609508, 0.9402463] 
[1.2256205, 1.1240578] 
[1.263408, 0.9531305] 
[1.2813201, 1.1750796] 
[1.261213, 1.2590705] 
[1.1196936, 0.9869662] 
[1.2622807, 1.0664835] 
[1.2968822, 1.0939459] 
[1.1667653, 1.0385283] 
[1.2348603, 1.0525441] 
[1.3429854, 1.3065246] 
[1.0472014, 0.89995205] 
[1.2146951, 1.1213975] 
[1.0864577, 1.0725331] 
[1.083056, 1.097367] 
[1.3870685, 1.2111747] 
[1.2150964, 0.99955016] 
[1.1821866, 0.9850422] 
[0.9866891, 0.79941386] 
[1.096312, 0.9410442] 
[1.0109572, 1.1541858] 
[1.1612504, 1.0992639] 
[1.1736877, 1.0255623] 
[1.3362389, 1.1552505] 
[1.1895401, 1.1869776] 
[0.97457445, 0.8354722] 
[1.1106749, 0.817719] 
[1.0517223, 0.92375505] 
[1.3535206, 1.1801457] 
[1.0827401, 0.90476537] 
[1.1543143, 1.1300626] 
[1.0860255, 1.0374787] 
[1.1701399, 1.2206922] 
[0.89433193, 1.1179427] 
[1.086288, 1.0397348] 
[1.2848003, 1.1040833] 
[1.2681727, 1.0713295] 
[1.1397743, 0.91854256] 
[1.311029, 1.0828016] 
[1.194854, 0.98429185] 
[1.1207839, 1.1837726] 
[0.94847345, 1.0710924] 
[1.0923207, 1.2013118] 
[1.2283499, 1.2886273] 
[1.1568893, 1.0809935] 
[1.0089545, 0.88755715] 
[1.0081017, 0.84258485] 
[1.3723323, 1.1627878] 
[1.1128361, 0.90728945] 
[1.2468445, 1.1143463] 
[0.98745, 1.0499789] 
[1.1031909, 1.1047304] 
[1.0736291, 1.0970443] 
[1.0945463, 1.1941533] 
[1.1710892, 1.2348266] 
[1.0981795, 0.9605684] 
[1.2623844, 1.1199737] 
[1.1909547, 1.0356246] 
[1.2304155, 1.028989] 
[1.0718038, 0.93569946] 
[1.1295133, 1.0766689] 
[1.2798679, 1.2794378] 
[0.9829159, 1.0130422] 
[0.98066247, 0.92461693] 
[1.1181909, 0.947572] 
[1.0659492, 0.8976012] 
[1.1521007, 1.0438464] 
[1.16686, 0.9599354] 
[1.4145595, 1.1945496] 
[1.0805724, 0.8799772] 
[1.1874602, 1.1506366] 
[1.2125471, 1.161378] 
[1.0370901, 1.0703532] 
[1.3490345, 1.1550725] 
[1.2666274, 1.1515518] 
[1.2191194, 1.0240322] 
[1.2863845, 1.1274515] 
[1.3689736, 1.0976937] 
[1.2726543, 1.077861] 
[1.1537704, 0.95961726] 
[1.1331549, 1.1437242] 
[1.3004913, 1.3551273] 
[1.0696592, 1.139156] 
[1.1656648, 1.1773891] 
[1.0509688, 0.9733118] 
[1.1963725, 1.0462463] 
[1.4238491, 1.1249405] 
[1.2501048, 1.0467029] 
[1.0910522, 0.9196774] 
[1.1969392, 0.8994944] 
[1.2457337, 1.1016964] 
[1.1303711, 1.0825] 
[1.1688876, 1.0414288] 
[0.8202728, 0.9849032] 
[1.1882365, 1.0950823] 
[0.9542658, 0.8249749] 
[1.1376511, 0.92221355] 
[0.95442945, 0.84122074] 
[1.5620848, 1.264621] 
[1.0880746, 0.991657] 
[1.1552813, 1.1291285] 
[0.93289936, 1.019899] 
[1.1400827, 1.0662036] 
[0.9684206, 1.0113486] 
[0.96711516, 0.9616394] 
[1.0384226, 0.8755621] 
[1.1375403, 0.99629426] 
[1.2218292, 1.038743] 
[1.1262662, 0.91655767] 
[0.93353975, 0.8312191] 
[1.0457821, 1.0792823] 
[1.1507161, 1.0609134] 
[1.4175506, 1.2573442] 
[1.1757728, 1.347581] 
[1.0751896, 1.0482274] 
[1.0710468, 0.9498689] 
[1.0620126, 0.9137079] 
[1.2158332, 1.0741873] 
[1.0745891, 0.95939964] 
[1.1852398, 1.0454363] 
[1.2596912, 1.1606548] 
[1.0737312, 0.99451745] 
[1.1871756, 1.1895537] 
[1.0892955, 1.1321247] 
[1.1496469, 1.1877817] 
[1.0797937, 0.9381983] 
[1.1391314, 1.0279346] 
[1.195121, 1.0719494] 
[1.1162121, 0.97662187] 
[1.2710941, 1.1087737] 
[1.2120196, 1.2211719] 
[1.1938027, 1.1995481] 
[1.3182974, 1.087953] 
[1.174805, 1.0521998] 
[1.0329801, 1.019916] 
[1.198106, 1.0208609] 
[0.9588008, 0.83713794] 
[1.1240766, 0.9644003] 
[1.1673641, 1.0508621] 
[1.3480196, 1.1745386] 
[1.1622611, 1.1448944] 
[1.0638562, 1.0179561] 
[0.93318295, 1.0656376] 
[1.1530347, 0.9473509] 
[1.1915171, 1.350894] 
[1.1455808, 0.9731288] 
[1.0745807, 0.96759385] 
[1.1332481, 0.9679855] 
[0.985041, 0.85447663] 
[0.9919628, 0.79704344] 
[1.1490047, 1.2361571] 
[1.2253591, 1.051472] 
[1.0343179, 1.0105891] 
[1.0631142, 1.0841722] 
[1.3883097, 1.3290234] 
[1.1120862, 1.0057561] 
[1.2316315, 1.0687027] 
[1.300288, 1.1062586] 
[1.2731242, 1.046373] 
[1.142693, 0.9384995] 
[1.2348456, 1.201127] 
[1.1784393, 1.1603627] 
[1.1910017, 1.1035688] 
[1.3416195, 1.1453266] 
[1.0936587, 1.1531564] 
[1.2389474, 1.1218281] 
[1.2081141, 1.0971031] 
[1.055148, 0.9205135] 
[1.1845739, 1.0191853] 
[1.0544362, 0.94174814] 
[1.014464, 0.93453443] 
[1.067956, 1.0851008] 
[1.0862525, 1.0494905] 
[1.0725267, 1.08477] 
[1.0913566, 1.1352184] 
[1.1672219, 0.98824424] 
[1.2388546, 1.1123204] 
[1.009449, 0.90566725] 
[1.0721456, 0.93703634] 
[1.0649688, 0.94188553] 
[1.0515704, 1.0080028] 
[1.1931078, 1.0800897] 
[1.2581688, 1.0665259] 
[1.2786529, 1.2653291] 
[1.0071087, 0.94069576] 
[1.1596684, 1.0019462] 
[1.2247324, 1.087697] 
[1.4137654, 1.2085614] 
[1.2312964, 1.0195363] 
[1.0585352, 0.9276119] 
[1.0062333, 0.9497727] 
[1.1630628, 1.1070137] 
[1.183176, 1.1531986] 
[1.3263621, 1.213725] 
[1.2068237, 1.0806813] 
[1.063379, 0.86491215] 
[1.2147772, 1.0893614] 
[1.0992876, 0.90090346] 
[1.206464, 1.006842] 
[1.0960222, 0.8917857] 
[1.253104, 1.1427376] 
[1.0503308, 1.1802715] 
[1.0770983, 0.96719205] 
[1.0439588, 1.066112] 
[0.8832991, 0.98823047] 
[1.0619544, 0.9214291] 
[1.1657002, 1.0069426] 
[1.2162015, 1.04116] 
[1.2265457, 0.98588413] 
[1.0673356, 0.86831516] 
[0.94140106, 0.9410999] 
[1.1217521, 1.1454046] 
[1.215157, 1.2268485] 
[1.202368, 1.199621] 
[1.0535553, 1.1669133] 
[1.0277766, 0.8616683] 
[1.1771245, 1.0522256] 
[1.0442797, 0.87808275] 
[1.0390482, 0.8798697] 
[1.1823852, 1.0113102] 
[1.2892022, 1.1596613] 
[1.2779927, 1.4021065] 
[1.1295059, 1.0566387] 
[1.292347, 1.3150733] 
[1.28387, 1.1764708] 
[1.3679985, 1.1964046] 
[1.0977743, 0.9851103] 
[1.1981819, 1.0514333] 
[1.1056691, 0.9421519] 
[1.1934232, 1.0838048] 
[1.1622791, 1.2127594] 
[1.2449478, 1.049705] 
[1.0920081, 1.024111] 
[1.0833969, 1.3032846] 
[1.1174998, 1.2003093] 
[1.0330412, 0.86889803] 
[1.1847935, 1.0132886] 
[1.2876048, 1.144817] 
[1.136933, 0.9682869] 
[1.0019612, 0.8909347] 
[1.1419847, 1.0254414] 
[0.943085, 1.116916] 
[1.2296889, 1.0744345] 
[1.0365272, 1.165281] 
[1.2341218, 1.0682672] 
[1.0185521, 0.8958665] 
[1.3659396, 1.074829] 
[1.087781, 0.853437] 
[1.2936532, 1.1690022] 
[1.2234976, 0.96273065] 
[1.2710288, 1.3157208] 
[1.2969971, 1.2582057] 
[1.109946, 1.1515436] 
[1.3187635, 1.0753431] 
[1.2293786, 1.0512762] 
[1.0372188, 0.9067556] 
[1.154974, 0.9854787] 
[1.2488176, 1.0815809] 
[1.2825271, 1.119785] 
[1.0104728, 0.8723476] 
[1.0384449, 0.88921815] 
[1.3452337, 1.2189543] 
[0.93256783, 1.2380064] 
[1.1453007, 1.1264375] 
[1.4176242, 0.98611236] 
[1.2946942, 1.14137] 
[1.1425245, 1.0040007] 
[1.1922706, 1.0119673] 
[1.2188978, 1.0728905] 
[1.3576072, 1.2140908] 
[1.1041253, 1.0881491] 
[1.1061326, 1.1039017] 
[1.1925927, 1.2142843] 
[1.144236, 1.3654914] 
[1.1668023, 1.1028786] 
[0.9708029, 0.8496504] 
[1.2522429, 1.0964851] 
[1.257606, 1.0842099] 
[1.1275966, 0.9280975] 
[1.2161942, 1.0209221] 
[1.3305092, 1.036145] 
[1.2490025, 1.2507726] 
[1.0706899, 1.0792007] 
[1.262167, 1.3643857] 
[1.1677641, 1.3038044] 
[1.3898365, 1.2204506] 
[1.0969658, 0.9626256] 
[1.1279361, 0.9733696] 
[1.0394698, 0.9024211] 
[1.1374214, 1.0002077] 
[1.1665529, 1.2998428] 
[1.0706617, 1.0650101] 
[1.1503081, 1.0354393] 
[0.95598567, 1.084978] 
[1.159344, 1.282856] 
[1.2030696, 1.024703] 
[1.097189, 0.92394364] 
[1.1361703, 0.9793569] 
[1.2746832, 1.083963] 
[1.2209918, 1.0700402] 
[1.2064435, 1.1145719] 
[0.85053396, 0.92662674] 
[0.95637196, 0.9913483] 
[1.0223922, 1.089101] 
[1.0407989, 1.1244609] 
[1.1944982, 1.0147345] 
[1.0621648, 0.9363302] 
[1.1128352, 0.9868314] 
[1.0471919, 0.9463836] 
[1.0283105, 0.89821756] 
[0.89618874, 0.7202097] 
[1.1027367, 1.0503724] 
[1.0381321, 1.0311437] 
[1.2171448, 1.3746555] 
[1.1003699, 1.0738487] 
[1.2073132, 1.1259363] 
[1.2194946, 1.1098238] 
[1.0858309, 0.93570095] 
[1.2062501, 1.0858257] 
[1.2638097, 1.161796] 
[1.2714009, 1.2576151] 
[1.0013275, 1.0969425] 
[1.2203751, 1.2228042] 
[1.0284224, 0.96156883] 
[1.0444489, 1.0134593] 
[1.076869, 0.89416105] 
[1.172157, 1.0289301] 
[1.2218254, 1.0549011] 
[1.2324252, 0.99841505] 
[1.3599068, 1.097196] 
[1.4764847, 1.3410563] 
[1.0787661, 1.0778681] 
[1.1522049, 1.1089073] 
[1.303839, 1.0793514] 
[1.2152199, 1.1600254] 
[1.0588313, 0.9306873] 
[1.0014642, 0.8023057] 
[1.5001647, 1.3237648] 
[1.0929626, 0.9987222] 
[1.0763453, 0.96168303] 
[1.1150498, 1.1389666] 
[1.1788776, 1.084339] 
[1.1490077, 1.2688963] 
[1.1066406, 1.214957] 
[1.1750307, 1.0055468] 
[1.1301465, 0.9768683] 
[1.0924568, 0.943545] 
[1.2742643, 1.1551802] 
[0.93002135, 0.8337728] 
[1.1631238, 1.0755991] 
[1.2761607, 1.1368171] 
[1.3394277, 1.2134813] 
[1.0525289, 1.2286172] 
[1.0232352, 1.0812659] 
[1.0894814, 1.2392538] 
[1.1661088, 1.0059524] 
[1.1191535, 1.0101373] 
[1.2460759, 1.0892322] 
[1.1461222, 1.0566204] 
[0.9583332, 0.83646154] 
[1.0583028, 1.1891719] 
[0.96593994, 1.1186856] 
[1.0141876, 1.0066639] 
[1.011614, 1.0202807] 
[1.1380737, 1.0533316] 
[0.97481406, 0.9014343] 
[1.0871493, 1.0140119] 
[1.2771963, 1.1097263] 
[1.0589073, 0.93717307] 
[1.0910354, 0.9832979] 
[1.1578968, 1.0075412] 
[1.3772044, 1.1086458] 
[1.0581434, 1.0376753] 
[1.0663095, 1.104314] 
[0.9993944, 0.951686] 
[1.013135, 0.88133645] 
[1.2749226, 1.1571164] 
[1.2085196, 1.0426372] 
[1.2920353, 1.1523906] 
[1.1548935, 1.0112282] 
[1.1493013, 1.009319] 
[1.0569596, 1.0162637] 
[1.2636081, 1.3035592] 
[1.1713881, 1.2387547] 
[1.0334799, 1.1468506] 
[1.3650453, 1.0935913] 
[1.389044, 1.1507165] 
[1.0370302, 0.9281118] 
[0.98584354, 0.86851907] 
[0.9342156, 0.77893203] 
[1.1814866, 1.0747783] 
[1.315857, 1.1048598] 
[1.0731316, 1.071028] 
[1.073765, 1.3213187] 
[1.3162428, 1.115029] 
[1.0825703, 0.9338896] 
[1.0959613, 0.8774805] 
[1.111802, 0.9297502] 
[1.0134219, 0.8799951] 
[1.2269462, 1.053878] 
[1.2145481, 1.2377911] 
[1.2106845, 1.069143] 
[0.99749416, 1.0093527] 
[1.2997653, 1.2604983] 
[1.2004766, 1.216312] 
[1.1667018, 1.0191333] 
[1.2197106, 1.0710659] 
[1.1799111, 0.98209274] 
[1.1574997, 1.0620065] 
[1.1330673, 1.00548] 
[1.1376834, 1.1082639] 
[1.2083743, 1.3633394] 
[1.0320687, 1.0860226] 
[1.1232655, 1.168304] 
[1.1817608, 0.99567354] 
[1.3360996, 1.1978295] 
[1.1526549, 1.0048466] 
[1.1011157, 0.9296533] 
[1.1422744, 0.98975694] 
[1.2315695, 1.0940359] 
[1.2050924, 1.0614719] 
[1.0747635, 1.0682632] 
[1.0217688, 1.1000203] 
[1.0796987, 1.0890042] 
[1.188128, 1.0170017] 
[1.0322999, 0.87647414] 
[1.0533276, 0.9486323] 
[1.1425037, 0.97073424] 
