[1.0816255, 0.99727935] 
[1.329972, 1.1479251] 
[1.2196772, 1.0057881] 
[1.3465047, 1.1314244] 
[1.1375961, 0.934027] 
[1.2049944, 1.2005188] 
[1.2232623, 1.4125068] 
[0.98270893, 0.91791373] 
[1.3482032, 1.2761796] 
[1.2492394, 1.1188312] 
[1.1563473, 0.9923098] 
[1.2151573, 1.0420119] 
[1.025035, 0.8467765] 
[1.0585916, 0.9142676] 
[1.1620176, 1.0336394] 
[1.012014, 1.1218395] 
[1.219854, 1.2079282] 
[1.2549013, 1.3630989] 
[1.2398217, 1.2121785] 
[1.2323401, 1.2069172] 
[1.3010266, 1.1575613] 
[1.1408463, 0.9560064] 
[1.1764586, 1.0567089] 
[0.95454985, 0.8355854] 
[1.0759199, 0.897638] 
[1.1115249, 1.0645926] 
[1.0908751, 1.1744993] 
[1.006846, 0.9673941] 
[0.9476336, 1.004173] 
[1.0002375, 0.99141395] 
[1.1824493, 1.0425427] 
[1.1069969, 0.9885301] 
[1.1584966, 0.9779185] 
[1.1539118, 1.0399065] 
[1.0742711, 0.9422748] 
[1.1817846, 1.1305556] 
[1.0716696, 1.1796954] 
[1.1152383, 1.1091224] 
[1.1447263, 1.3442583] 
[1.2288826, 1.2167335] 
[1.2775257, 1.0796914] 
[1.0755951, 0.9095582] 
[1.3362308, 1.1720972] 
[0.80829084, 0.72484326] 
[1.3537283, 1.1592485] 
[0.9227425, 1.0638108] 
[1.2521913, 1.0992005] 
[0.96318257, 1.0367084] 
[1.1299577, 0.96102774] 
[1.1207334, 1.0974383] 
[1.4293355, 1.1728039] 
[1.1260667, 1.0178888] 
[1.0523093, 0.8647942] 
[1.3415177, 1.1451453] 
[1.6094224, 1.2351439] 
[1.1177893, 1.136203] 
[1.0218312, 1.1306088] 
[1.1340425, 1.1343755] 
[1.0258424, 1.1491961] 
[1.2571436, 1.0362192] 
[1.267772, 1.1284127] 
[1.1702259, 0.98622423] 
[1.0660752, 0.94816905] 
[1.2093396, 1.0563626] 
[1.060025, 0.97316694] 
[1.0472349, 1.0445058] 
[1.1854181, 1.0616595] 
[1.1290326, 1.1485093] 
[0.9828395, 1.1121433] 
[1.1682975, 1.083164] 
[1.1515985, 1.0291188] 
[1.116306, 0.95271116] 
[1.1972351, 1.0408312] 
[1.1954858, 1.0399194] 
[1.2358427, 1.0782292] 
[1.0558202, 1.0742822] 
[1.140984, 1.045466] 
[1.1399645, 1.2249961] 
[1.3370621, 1.173899] 
[1.3180132, 1.1536173] 
[1.2159834, 1.0270417] 
[1.1953274, 1.0617843] 
[1.118141, 1.0009708] 
[1.178531, 1.0499892] 
[1.3101213, 1.1154085] 
[1.0812148, 0.865499] 
[1.0420268, 0.9920559] 
[1.2259772, 1.0603399] 
[1.1413683, 1.2052457] 
[1.0957806, 1.04916] 
[1.0611484, 0.954105] 
[1.0455966, 0.90432626] 
[1.2237973, 1.0765631] 
[1.2140889, 1.0881474] 
[1.2711828, 1.1459191] 
[0.91498697, 0.8742978] 
[1.059244, 1.1511842] 
[1.163016, 1.0932906] 
[1.0556159, 0.92902124] 
[1.3163393, 1.2690371] 
[1.1121732, 0.9787779] 
[1.027885, 0.9025587] 
[0.9359462, 0.82892656] 
[1.2628672, 1.1071029] 
[1.0949671, 0.9578369] 
[1.1257244, 1.1023861] 
[1.0783734, 0.99662477] 
[1.0822058, 1.0690141] 
[1.0589664, 1.1671232] 
[1.0930501, 1.0837345] 
[1.3505793, 1.174125] 
[1.1589723, 1.0357862] 
[1.1943233, 1.066757] 
[1.2801793, 1.132735] 
[1.2101159, 1.0751832] 
[1.2342113, 1.132773] 
[1.1339601, 1.1264768] 
[1.0241029, 1.1949921] 
[1.2318505, 1.2495546] 
[1.1825707, 1.0834612] 
[1.0177091, 0.923683] 
[1.1559713, 1.0182116] 
[1.1032355, 0.97227776] 
[1.0079093, 0.8819699] 
[1.1804187, 0.97424424] 
[1.077366, 1.0725571] 
[1.1960361, 1.1471069] 
[1.1451522, 0.9917306] 
[1.0339481, 1.1197848] 
[1.1336706, 0.9473307] 
[1.3119334, 1.1772759] 
[1.3496666, 1.1821797] 
[1.1846133, 1.0649507] 
[1.0340205, 0.92321295] 
[1.2604594, 1.1376421] 
[0.91620797, 0.9716478] 
[1.1585588, 1.2077962] 
[1.0511341, 1.0224773] 
[1.2912824, 1.189791] 
[1.0492285, 1.0641509] 
[1.1703664, 1.08301] 
[1.2857091, 1.0414138] 
[1.2983106, 1.1298958] 
[1.2678361, 1.1399876] 
[0.9811321, 0.8547418] 
[1.014607, 1.1630597] 
[1.1380472, 1.0345464] 
[1.3009615, 1.18225] 
[1.0663309, 1.0235509] 
[1.1130056, 1.0877454] 
[1.1250994, 1.0057287] 
[1.24267, 1.0134066] 
[0.92841613, 0.75551033] 
[1.0329827, 0.8901693] 
[1.1476096, 1.0442151] 
[1.0576377, 1.2329053] 
[1.1718855, 1.0919598] 
[1.0958631, 1.102953] 
[1.3511604, 1.235089] 
[1.2351661, 1.4065353] 
[1.1408226, 0.9638217] 
[1.2206631, 1.0385088] 
[1.266301, 1.1166251] 
[0.9846842, 0.81714344] 
[1.4841201, 1.2202538] 
[1.1818343, 1.2745018] 
[1.2455361, 1.1267018] 
[1.2536956, 1.2844722] 
[1.1006421, 1.0166517] 
[1.3055053, 1.2769502] 
[1.2854836, 1.0838346] 
[1.0423284, 0.8808908] 
[1.1665998, 0.9982646] 
[1.2576659, 1.0320894] 
[0.9620485, 0.8030467] 
[1.1918795, 1.1787794] 
[1.1958315, 1.162582] 
[1.1294968, 1.1643405] 
[1.4528127, 1.2850399] 
[1.0780938, 1.0367758] 
[0.9377034, 0.71834874] 
[1.1302663, 0.9469614] 
[1.1210698, 0.9247482] 
[1.149084, 0.97587] 
[1.129117, 0.93855625] 
[1.4447054, 1.1526368] 
[1.3950655, 1.2772467] 
[1.3159727, 1.1527703] 
[0.9964818, 1.0685272] 
[1.0823272, 1.1545405] 
[1.1252996, 0.96582496] 
[1.0880165, 0.9549459] 
[1.3618494, 1.091176] 
[1.278626, 1.1038728] 
[1.22135, 1.0290346] 
[1.2865652, 1.170388] 
[1.0755875, 0.9783822] 
[1.1808777, 1.0968475] 
[1.0164118, 1.1249249] 
[1.2381489, 1.1767404] 
[1.1202989, 0.96842045] 
[1.2421376, 1.0303513] 
[1.2467012, 1.0769007] 
[1.0076442, 0.8446802] 
[1.1416794, 0.954762] 
[1.2242532, 1.2721682] 
[0.9249771, 1.303746] 
[1.0783336, 0.93096155] 
[1.0749903, 1.2082947] 
[1.1970772, 1.1368232] 
[1.0772672, 0.9536474] 
[1.3026152, 1.069985] 
[1.0605123, 0.906268] 
[1.1865877, 1.043864] 
[1.049273, 0.90101755] 
[1.3112781, 1.0987316] 
[1.3023305, 1.1725228] 
[1.1441102, 1.0106394] 
[1.0995758, 1.1128963] 
[1.0995662, 1.1711482] 
[1.2084521, 0.9994836] 
[1.2397186, 1.0519187] 
[1.1485264, 0.9847523] 
[1.0644493, 0.85287434] 
[1.0399134, 0.905066] 
[1.0982553, 1.1131287] 
[1.0845598, 1.1424675] 
[1.0954676, 1.1970325] 
[0.8693583, 0.9709641] 
[1.0899844, 1.1855654] 
[1.0850257, 0.9306146] 
[1.3746701, 1.1958759] 
[1.0618954, 0.87747496] 
[1.0536544, 0.94360065] 
[1.3187337, 1.1605964] 
[0.91945237, 0.92238045] 
[1.1225483, 1.1270247] 
[1.0933297, 1.1279615] 
[1.027505, 1.188757] 
[1.1147897, 1.0161836] 
[1.1201499, 0.95844865] 
[1.0778509, 0.9604136] 
[1.1573731, 0.9477515] 
[1.292076, 1.0890679] 
[1.2773755, 1.1018178] 
[1.1801783, 1.0540295] 
[1.0997827, 1.0457509] 
[1.1320121, 1.0925684] 
[1.0814996, 1.0010432] 
[0.99215674, 1.017643] 
[1.326663, 1.1613834] 
[0.99900556, 0.87516034] 
[0.93078697, 0.8113849] 
[1.0784857, 0.9421277] 
[1.0991384, 0.92972744] 
[1.205868, 1.1539962] 
[1.1355107, 1.044939] 
[1.0664141, 1.039993] 
[1.3565885, 1.199141] 
[1.5118086, 1.3729055] 
[1.2029653, 1.0766395] 
[1.2934704, 1.1184268] 
[1.2920433, 1.1242574] 
[1.103618, 0.9757189] 
[1.1357713, 1.0176973] 
[1.2412741, 1.1233792] 
[1.1937351, 1.2143099] 
[1.0950571, 0.91656506] 
[1.1557939, 0.94157875] 
[0.91275537, 0.99109066] 
[1.312535, 1.0130333] 
[1.2143168, 1.0411235] 
[1.1424055, 0.9675591] 
[1.1150863, 0.9432507] 
[1.2251248, 0.9968995] 
[1.091948, 0.96256214] 
[1.094601, 1.2126646] 
[1.0020726, 1.0266906] 
[1.1112133, 1.1486944] 
[1.0680118, 1.2516721] 
[1.1797593, 1.0340633] 
[1.0089538, 0.91452116] 
[1.3884838, 1.1757641] 
[1.2209476, 1.0768478] 
[1.2735767, 1.1333487] 
[1.3349195, 1.3840382] 
[1.0534307, 1.0189867] 
[1.0953133, 1.2613198] 
[1.1733503, 1.018426] 
[1.3959866, 1.4981375] 
[1.1299343, 0.96502995] 
[1.2217497, 1.0283475] 
[1.1961799, 1.0082579] 
[0.9678329, 0.8009572] 
[1.4220684, 1.1638212] 
[1.1661068, 1.1888839] 
[1.3294289, 1.196147] 
[1.0648559, 1.0707643] 
[1.023985, 1.1297766] 
[1.0926627, 0.917328] 
[1.3880243, 1.1600423] 
[1.1153133, 1.0107514] 
[1.2615334, 1.0720943] 
[1.0972549, 0.97614676] 
[1.317667, 1.0626166] 
[1.2604465, 1.301453] 
[1.3223569, 1.1345903] 
[1.0368845, 1.0116884] 
[0.99324626, 1.0521588] 
[1.0749481, 1.0845294] 
[1.1201475, 0.883978] 
[1.1992555, 1.0685633] 
[1.1762482, 1.003517] 
[1.0833731, 0.95738816] 
[1.0573812, 0.91024834] 
[1.1904699, 1.0607442] 
[1.1994717, 1.1663561] 
[1.128656, 1.223357] 
[1.1504631, 1.097429] 
[0.90416133, 0.99589825] 
[1.0651886, 0.92125285] 
[1.1384115, 1.0142283] 
[1.289958, 1.1126738] 
[1.119227, 0.9858682] 
[1.1319988, 0.90607786] 
[1.1060286, 1.060726] 
[1.1125127, 1.0819414] 
[0.99867654, 0.8090989] 
[1.1818311, 1.1742522] 
[1.0725629, 1.0946646] 
[1.3129752, 1.1283619] 
[1.2669963, 1.011666] 
[1.2476895, 1.0557806] 
[1.1382712, 1.0013204] 
[1.1888398, 1.0199943] 
[1.0579427, 1.0997738] 
[1.0781177, 1.0808538] 
[1.5755641, 1.3872001] 
[1.2046349, 1.0945948] 
[0.95467496, 1.0939305] 
[1.1126736, 0.9258331] 
[1.2014406, 1.064728] 
[1.1562839, 0.9660443] 
[1.2568263, 1.0715494] 
[1.1843636, 1.0386248] 
[1.1253672, 1.1159675] 
[1.1572387, 1.0642993] 
[1.0710268, 0.9858273] 
[0.8796698, 0.86816895] 
[1.0352733, 1.0328932] 
[1.3200955, 1.0835812] 
[0.8281185, 0.7329991] 
[1.4615005, 1.2054226] 
[1.3843446, 1.1679175] 
[1.3720963, 1.1966882] 
[1.4486351, 1.2653037] 
[1.1468518, 1.2407188] 
[1.047555, 1.1191709] 
[1.2462714, 1.3825272] 
[1.3065658, 1.2086798] 
[1.2586607, 1.1223193] 
[0.99384004, 0.858324] 
[1.1088412, 0.91566664] 
[1.0631554, 0.9479228] 
[0.96234506, 0.87295735] 
[1.1156251, 1.161336] 
[1.0336163, 0.9979258] 
[1.1550317, 1.1027737] 
[1.1482859, 1.0910568] 
[0.9277921, 1.0711586] 
[1.193422, 1.0230753] 
[1.1262394, 0.98377854] 
[1.1453227, 0.9729704] 
[1.149729, 0.9943603] 
[1.2713077, 1.0670208] 
[1.2549453, 1.066567] 
[1.1954284, 1.2546482] 
[1.0343955, 1.0572742] 
[1.0603857, 1.0528705] 
[1.1547937, 1.1862123] 
[1.1688862, 1.0466299] 
[1.1560597, 0.9927939] 
[1.0450802, 0.9132342] 
[1.0062494, 0.90379834] 
[1.0078795, 0.8224311] 
[1.2753978, 1.2339994] 
[1.2773137, 1.2848706] 
[1.0861872, 0.9902806] 
[0.8967297, 1.0310283] 
[1.205066, 0.9844428] 
[1.0024658, 0.8508601] 
[1.0281771, 0.9056611] 
[1.1966672, 1.0258358] 
[1.1450455, 0.94959426] 
[1.3263373, 1.1170931] 
[1.0864172, 1.0828145] 
[1.0070161, 1.0259519] 
[1.2102141, 1.1064053] 
[1.2177474, 1.1279533] 
[1.1905236, 1.2899697] 
[1.2285212, 1.0271752] 
[1.3273554, 1.1114087] 
[1.1663702, 0.9899888] 
[1.5443525, 1.3021243] 
[1.299308, 1.1066897] 
[1.1362092, 1.0505484] 
[0.9592624, 0.9724492] 
[1.1986706, 1.1317463] 
[1.1724391, 1.1053593] 
[1.2581742, 1.2438514] 
[1.2421176, 0.9683672] 
[1.0848625, 0.87900287] 
[0.9293396, 0.75133824] 
[1.589412, 1.2806848] 
[1.2329502, 1.0769422] 
[0.8808795, 0.9541974] 
[1.4194851, 1.2918762] 
[1.0651628, 1.1637065] 
[1.1399332, 1.1133766] 
[1.129714, 1.0988314] 
[0.94428736, 0.84668195] 
[1.0189408, 0.8886095] 
[1.0399569, 0.91274375] 
[1.3535028, 1.1230669] 
[1.039392, 0.89767563] 
[0.95929503, 1.0423777] 
[1.1633193, 1.1574323] 
[1.001026, 1.0031612] 
[1.1436161, 1.0791324] 
[1.1783881, 1.1251357] 
[1.2718972, 1.1191335] 
[1.2376106, 1.0734416] 
[1.0527083, 0.8790314] 
[1.1903709, 0.9906439] 
[1.1042871, 0.9476265] 
[1.3954893, 1.303107] 
[1.2354951, 1.1393832] 
[1.2601111, 1.3148203] 
[0.908758, 0.9335102] 
[1.1874563, 1.1852481] 
[1.1940079, 1.1176286] 
[1.1957463, 1.040426] 
[1.2946198, 1.1487067] 
[1.1526054, 0.99822557] 
[1.0758541, 0.9282834] 
[1.1565236, 1.1202233] 
[1.1109351, 0.96463144] 
[1.129852, 0.953873] 
[1.3522698, 1.2596823] 
[1.206604, 1.1207116] 
[1.2054441, 1.0764163] 
[1.0880623, 0.9507379] 
[1.2320457, 1.0349103] 
[0.95416224, 0.8044692] 
[1.1713066, 1.0001302] 
[1.1606228, 0.9535872] 
[1.0773919, 1.0802276] 
[1.1005368, 1.0406792] 
[1.1478107, 1.088256] 
[0.9754472, 1.0647349] 
[1.0996964, 0.9571067] 
[1.0597379, 0.93050593] 
[1.0351412, 0.95284283] 
[1.0156593, 0.9033663] 
[1.2696764, 1.1085734] 
[1.0426054, 1.141633] 
[1.2247689, 1.4120734] 
[1.0988076, 1.082628] 
[1.197109, 1.2074095] 
[1.0416927, 1.1357589] 
[1.413998, 1.2732716] 
[1.2137424, 1.0479769] 
[1.0009425, 0.91522384] 
[1.0975659, 0.9875869] 
[1.088555, 0.98117167] 
[1.0888329, 0.9913937] 
[1.1538492, 1.1331263] 
[1.1914783, 1.2803441] 
[1.1763023, 1.1983588] 
[1.1587975, 1.4048746] 
[1.0514469, 0.92968404] 
[1.1198888, 0.9889902] 
[1.0690937, 0.9227931] 
[1.3223422, 1.1560037] 
[1.2372515, 1.0535165] 
[1.0414829, 0.9823245] 
[1.4112663, 1.2288067] 
[1.0944409, 1.129265] 
[1.2167962, 1.1452378] 
[1.2255744, 1.2455373] 
[0.94947445, 0.80655754] 
[1.2335926, 1.0995929] 
[1.2058129, 1.0549607] 
[0.99542034, 0.80885595] 
[1.0332725, 0.91558135] 
[1.0779195, 1.1691978] 
[1.3391497, 1.2289426] 
[1.1651163, 1.2878299] 
[1.256295, 1.2426888] 
[1.3100238, 1.299318] 
[1.0939028, 0.9653182] 
[1.0583491, 0.95559716] 
[1.2573808, 1.115547] 
[1.2437463, 1.0854502] 
[1.2923741, 1.1271806] 
[1.164895, 1.1083738] 
[1.1717173, 1.088145] 
[1.0450531, 1.0422747] 
[1.1323159, 1.0916727] 
[1.090364, 1.0194484] 
[1.1600152, 0.9914603] 
[0.98750913, 0.8962427] 
[1.1691692, 1.0651658] 
[1.147727, 1.0288484] 
[1.1892631, 1.0565] 
[1.0453215, 1.1180484] 
[1.0848737, 1.061966] 
[1.1494225, 1.1084046] 
[1.2511559, 1.1734307] 
[1.0483136, 1.1225841] 
[1.1259366, 0.9278991] 
[1.2916062, 1.0527219] 
[1.1365101, 1.0595319] 
[1.1184125, 0.97281027] 
[1.1512163, 0.9941392] 
[1.0289673, 0.9691942] 
[1.0021133, 1.193166] 
[1.2144454, 1.0115108] 
[1.1956778, 1.2249141] 
[1.1364578, 1.1052276] 
[1.1982503, 1.028093] 
[1.271574, 1.0547802] 
[1.0737094, 0.8867961] 
[1.4035445, 1.1515081] 
[1.2861248, 1.1563166] 
[1.1530924, 1.188631] 
[1.2489338, 1.2241901] 
[0.8162463, 1.138783] 
[1.2529951, 1.0089276] 
[1.0774143, 1.1645076] 
[1.1194422, 0.9930216] 
[1.1295669, 0.99683714] 
[1.1922846, 1.0482844] 
[1.0914696, 0.9967522] 
[1.0555725, 0.8524301] 
[1.0933651, 1.0471427] 
[1.0619856, 1.0586689] 
[1.0231134, 1.0433694] 
[0.95492154, 1.0736457] 
[1.3094716, 1.2062066] 
[0.9272077, 0.7662965] 
[1.0879822, 0.9380469] 
[0.9500855, 0.78214717] 
[1.2904944, 1.0895438] 
[1.4391367, 1.2213588] 
[1.1842136, 1.0595415] 
[1.4837239, 1.478653] 
[1.295352, 1.1161112] 
[1.1593817, 1.1685909] 
[1.0609679, 1.2069826] 
[1.2952592, 1.0543723] 
[1.1513824, 0.97093993] 
[1.0638168, 0.9183167] 
[1.1859081, 1.0492734] 
[1.5249081, 1.3104064] 
[1.0316846, 1.2089653] 
[1.1369648, 1.2285572] 
[1.2480408, 1.1535258] 
[1.0032742, 1.0434003] 
[1.3852715, 1.3021868] 
[1.221518, 1.0008737] 
[0.9278391, 0.8017759] 
[0.93758684, 0.7923299] 
[1.1496214, 1.0123183] 
[1.2201385, 0.9739093] 
[0.93840855, 1.0046921] 
[1.1144288, 0.8332347] 
[1.0765834, 1.1355228] 
[1.2245442, 1.1187739] 
[1.0575242, 0.993863] 
[1.1480222, 0.97572863] 
[1.0581641, 0.87837976] 
[1.1485504, 0.89826953] 
[1.1285125, 0.93932045] 
[1.2951212, 1.0611707] 
[1.1922781, 1.0609665] 
[1.2282414, 1.1761777] 
[0.9331354, 0.9168942] 
[1.1151644, 1.0231931] 
[0.980363, 0.93119824] 
[1.0754541, 0.9517483] 
[1.4546825, 1.2798625] 
[1.3276033, 1.0918325] 
[1.0817266, 0.9196513] 
[1.0352502, 0.89639527] 
[1.3273091, 1.3350481] 
[1.2557201, 1.2064925] 
[1.1450998, 1.4413068] 
[1.2184305, 1.0988151] 
[1.011347, 0.9927266] 
[1.260683, 1.0694082] 
[0.90640116, 0.7856909] 
[1.0142171, 0.9367566] 
[1.0614439, 0.907475] 
[1.2413973, 1.1148167] 
[1.0858839, 1.3245449] 
[1.0155609, 1.0317292] 
[1.2168895, 1.0218909] 
[1.0205036, 1.0475264] 
[1.1189374, 1.0848271] 
[1.03369, 0.89367545] 
[1.2359852, 1.1584597] 
[1.2178315, 1.0843012] 
[1.2439629, 1.0632527] 
[1.0147967, 0.9140202] 
[1.0112208, 1.02548] 
[1.1394585, 1.1742139] 
[1.0325587, 1.1374098] 
[1.0287712, 0.9665734] 
[1.2466443, 1.1744853] 
[1.0622834, 0.8616819] 
[1.3930022, 1.2639661] 
[1.0996602, 0.9473088] 
[1.2660964, 1.085062] 
[1.0805038, 0.89021546] 
[1.0369017, 1.2167988] 
[1.1116391, 1.2902675] 
[1.0872437, 0.93398416] 
[1.2651706, 1.1098355] 
[0.79255056, 0.97938055] 
[1.3753378, 1.0988816] 
[1.0038086, 0.8436456] 
[1.1783428, 0.9380217] 
[1.0419211, 0.8950877] 
[1.0388626, 0.8869867] 
[1.1585035, 1.0246108] 
[1.4109883, 1.1544385] 
[1.2039833, 1.2875098] 
[1.1650456, 1.0516875] 
[1.3021681, 1.273639] 
[1.2922074, 1.0844892] 
[1.3042867, 1.1046281] 
[0.8707056, 0.7545062] 
[1.133525, 0.9240837] 
[1.3378284, 1.1904273] 
[1.2324467, 1.0183139] 
[0.989777, 1.0123727] 
[0.7755092, 1.01043] 
[1.3392358, 1.3524857] 
[1.1983271, 1.1959937] 
[1.2320113, 1.0757298] 
[1.4717963, 1.3369174] 
[0.9519834, 0.8766663] 
[1.095727, 0.9897382] 
[1.0973766, 0.9581046] 
[1.1942413, 1.3769004] 
[1.2926726, 1.1597117] 
[1.1942937, 1.0821955] 
[1.2008954, 1.1497946] 
[1.1452048, 1.3045461] 
[1.2374138, 1.0606257] 
[1.3149202, 1.194057] 
[1.0269496, 0.8825954] 
[1.2996976, 1.0647743] 
[1.1378701, 0.98297215] 
[1.2328755, 1.1746497] 
[1.307927, 1.1504297] 
[0.94519365, 0.9256797] 
[0.900118, 0.94403464] 
[1.1156566, 1.1751435] 
[1.2162607, 1.0728431] 
[1.2652587, 1.1011052] 
[1.2670267, 0.98011374] 
[1.0985801, 0.9535423] 
[1.2012215, 1.067903] 
[1.1082504, 1.0808175] 
[1.2198775, 1.1697702] 
[1.0604641, 0.8583767] 
[1.1548948, 1.1315469] 
[1.0732615, 1.0350665] 
[0.95385075, 0.82699] 
[0.9579196, 0.8553473] 
[1.206698, 1.0259094] 
[0.93336725, 0.8114077] 
[1.1105502, 1.0098629] 
[1.1027901, 0.878352] 
[1.0095503, 0.9473779] 
[1.1489925, 1.0803366] 
[1.1025426, 1.0276508] 
[1.0656116, 1.1408368] 
[1.1034567, 0.9701646] 
[1.202833, 1.0370349] 
[1.1482878, 1.0158045] 
[1.3107885, 1.171888] 
[1.1756176, 1.0710552] 
[1.089901, 1.0295022] 
[1.0955889, 1.2336476] 
[1.0610378, 1.0782113] 
[1.1155521, 1.1497004] 
[1.184955, 1.391336] 
[1.1929996, 1.0346816] 
[1.245451, 1.148263] 
[1.2459587, 1.0466974] 
[1.0070451, 0.8902862] 
[1.2928064, 1.0902299] 
[1.2295098, 1.0230873] 
[1.1948558, 1.2930562] 
[1.2318307, 1.3050656] 
[1.4576479, 1.4131564] 
[1.0513618, 1.0166608] 
