[1.3222623, 1.2635883] 
[1.8220776, 1.3401222] 
[1.7717129, 1.5498275] 
[1.4266335, 1.1616595] 
[1.2784461, 1.150003] 
[1.4884809, 1.2467041] 
[1.6221668, 1.4008145] 
[1.2526876, 1.4296234] 
[1.5133581, 1.2336841] 
[1.3518052, 1.8430159] 
[1.2672007, 1.2936194] 
[1.9338204, 2.3003812] 
[1.3206646, 1.1403666] 
[1.4988419, 1.372838] 
[1.415418, 1.2931325] 
[1.4773369, 1.2668719] 
[1.5725646, 1.4136792] 
[1.4242148, 1.3903795] 
[1.7541766, 1.4790578] 
[1.4512486, 1.4368695] 
[1.5618149, 1.2192402] 
[1.1770627, 1.3681927] 
[1.2382492, 1.0257164] 
[1.5233836, 1.2910929] 
[1.5823665, 1.3741913] 
[2.1466455, 1.7201755] 
[1.5077653, 1.3182094] 
[1.5926744, 1.494609] 
[1.7949812, 1.6923823] 
[1.158356, 1.355278] 
[1.3699884, 1.1746051] 
[1.5568986, 1.241718] 
[1.7613678, 1.6227026] 
[1.1794597, 0.9693133] 
[1.4975281, 1.2738541] 
[1.7066578, 1.4424268] 
[1.8447502, 1.4877927] 
[1.2406538, 1.4353442] 
[1.5720727, 1.8934839] 
[1.5844376, 1.1734395] 
[1.2206857, 1.5555928] 
[1.5480433, 1.3484645] 
[1.4629953, 1.206139] 
[1.3527572, 1.1441547] 
[1.1526555, 1.0244917] 
[1.3798645, 1.1446993] 
[1.2365944, 1.047333] 
[1.3933989, 1.4205251] 
[1.4616251, 1.1966698] 
[1.8415668, 1.921399] 
[1.5784793, 1.0500407] 
[1.5028735, 1.4275012] 
[1.502511, 1.3372444] 
[1.2637643, 1.0605133] 
[1.344675, 1.1698444] 
[1.1535565, 1.0377197] 
[1.4999127, 1.2736222] 
[1.2362635, 1.2659715] 
[1.2496378, 1.2936046] 
[1.474793, 1.5488281] 
[1.4351137, 1.3757843] 
[1.4898973, 1.2896891] 
[1.7030301, 1.4883802] 
[1.114627, 0.936924] 
[1.4959279, 1.2159443] 
[1.3834631, 1.1695367] 
[1.6041756, 1.3803389] 
[1.0808785, 1.3696538] 
[1.5497212, 1.5102067] 
[1.4208663, 1.3216989] 
[1.6449203, 1.3756816] 
[1.7258697, 1.5352448] 
[1.2997856, 1.1434457] 
[1.361928, 1.2155908] 
[1.3593508, 1.1314843] 
[1.5144398, 1.3509588] 
[1.5690942, 1.4253569] 
[1.6169446, 1.4764413] 
[1.148197, 1.2344074] 
[1.9418647, 1.542469] 
[1.5238819, 1.4394634] 
[1.2612413, 1.2460861] 
[1.2809165, 1.0491354] 
[1.5820684, 1.2827075] 
[1.7319212, 1.4471602] 
[1.3006172, 1.1468744] 
[1.7567327, 1.5087821] 
[0.9134672, 1.2615116] 
[1.4769042, 1.4024248] 
[1.5422502, 1.4938146] 
[1.7200487, 1.4814112] 
[1.5082811, 1.427398] 
[1.7775812, 1.4439867] 
[1.6768303, 1.3675201] 
[1.4096149, 1.1505833] 
[1.1882625, 0.9999327] 
[1.7043324, 1.4833378] 
[1.578886, 1.3886939] 
[1.8191762, 1.7609389] 
[1.2943891, 1.2281547] 
[1.5664446, 1.6170814] 
[1.3522491, 1.7642336] 
[1.4695172, 1.3136276] 
[1.6041589, 1.3833271] 
[1.9631542, 1.7108476] 
[1.3478363, 1.1103804] 
[1.0162508, 0.9087926] 
[1.6304997, 1.6547678] 
[1.5936699, 1.4908581] 
[1.5359492, 1.5572524] 
[1.7705631, 1.500726] 
[1.5679101, 1.4881752] 
[1.755512, 1.4068704] 
[1.6002328, 1.2580631] 
[1.4419863, 1.2829003] 
[1.430796, 1.2652996] 
[1.3980771, 1.2470369] 
[1.2799323, 1.4625126] 
[1.691128, 1.5709203] 
[1.4766121, 1.3465717] 
[1.3801931, 1.1860793] 
[1.5347316, 1.4944723] 
[1.5050154, 1.2706697] 
[1.5004132, 1.2368039] 
[1.6386309, 1.2360818] 
[1.366499, 1.0872409] 
[1.4800162, 1.2635138] 
[1.436979, 1.5305552] 
[1.2291431, 1.2012558] 
[1.668404, 1.6091759] 
[1.2912132, 1.2826188] 
[1.5057092, 1.3577348] 
[1.5764679, 1.296282] 
[1.5497748, 1.3294054] 
[1.2208264, 1.0595412] 
[1.2223899, 1.020516] 
[1.248793, 1.0531362] 
[1.3921921, 1.5324497] 
[1.5353563, 1.5208117] 
[1.214139, 1.1758955] 
[1.4044256, 1.6409168] 
[1.6579921, 1.8100336] 
[1.5087311, 1.2932019] 
[1.4404607, 1.2274884] 
[1.4180523, 1.2027895] 
[1.931925, 1.6877645] 
[1.6677306, 1.3412244] 
[1.4365144, 1.2193108] 
[1.8465817, 1.6627091] 
[1.5422585, 1.5400052] 
[1.5862947, 1.7373817] 
[1.5909326, 1.741487] 
[1.9470259, 1.6069207] 
[1.3490671, 1.2044685] 
[1.6877402, 1.5269749] 
[1.5782017, 1.4097576] 
[1.6707249, 1.5144181] 
[1.543441, 1.5582464] 
[1.307859, 1.4554901] 
[1.7452428, 1.5064094] 
[1.5150545, 1.7067788] 
[1.107075, 1.5105197] 
[1.5915636, 1.317936] 
[1.6638074, 1.3639085] 
[1.107609, 0.890561] 
[1.7701591, 1.4586121] 
[1.4031574, 1.1850287] 
[1.1102079, 1.3078678] 
[1.4158826, 1.1713655] 
[1.0484512, 1.1757414] 
[1.4173882, 1.3055043] 
[1.5992758, 1.5125242] 
[1.6454031, 1.3605487] 
[1.2035322, 1.01298] 
[1.440104, 1.2234418] 
[2.4011946, 1.8941565] 
[1.6350453, 1.3851278] 
[1.5029565, 1.3040912] 
[1.246501, 1.3185943] 
[1.5846486, 1.2380521] 
[1.1637803, 1.2715255] 
[1.3165565, 1.5390486] 
[1.5580038, 1.243288] 
[1.7078451, 1.3670352] 
[1.6099966, 1.3886218] 
[1.3633564, 1.0968833] 
[1.4858756, 1.2808695] 
[1.6145537, 1.5498279] 
[1.0496066, 1.1975361] 
[1.4185206, 1.5185235] 
[1.6201851, 1.5502512] 
[1.4716032, 1.1026013] 
[1.1096678, 0.87274206] 
[1.3154099, 1.0937363] 
[1.7115904, 1.4761319] 
[1.5498092, 1.3201697] 
[1.6606648, 1.4363151] 
[1.2437508, 0.968777] 
[1.4586437, 1.3504312] 
[1.2703296, 1.416214] 
[1.576601, 1.6532192] 
[1.3331972, 1.2720859] 
[1.3335315, 1.0795507] 
[1.6696607, 1.3926384] 
[1.5266634, 1.2367334] 
[1.3366644, 1.1100078] 
[1.3931768, 1.2514527] 
[1.5229416, 1.2760949] 
[1.1735487, 1.3134019] 
[1.467684, 1.4331797] 
[1.4959939, 1.290652] 
[1.2443483, 1.5171714] 
[1.6482921, 1.4531119] 
[1.1126208, 0.93197775] 
[1.3584945, 1.196002] 
[1.2926759, 1.019737] 
[1.5381314, 1.3319749] 
[1.2677273, 1.1534787] 
[1.5653763, 1.5545702] 
[1.3154271, 1.2025813] 
[1.6589186, 1.6421194] 
[1.5704885, 1.5361445] 
[1.2693598, 1.0710832] 
[1.4909745, 1.1564653] 
[1.4542382, 1.1839111] 
[1.2759546, 1.0468534] 
[1.2602876, 1.00699] 
[1.9510825, 1.55701] 
[1.4713829, 1.0440972] 
[1.420929, 1.5625155] 
[1.4207771, 1.3382605] 
[1.6105299, 1.5749226] 
[1.4237154, 1.1801915] 
[1.405653, 1.2422922] 
[1.9868922, 1.6326371] 
[1.4117789, 1.2367487] 
[1.5318191, 1.3230402] 
[1.2979832, 1.5508063] 
[1.5889827, 1.1153773] 
[1.4452063, 1.5056474] 
[1.4168621, 1.5795485] 
[1.2562962, 1.3079169] 
[1.3648033, 1.2070394] 
[1.621103, 1.2885396] 
[1.5690107, 1.3636448] 
[1.9248614, 1.5942674] 
[1.6585088, 1.4249244] 
[1.3268645, 1.3406014] 
[1.3493927, 1.1322179] 
[1.260332, 1.4750633] 
[1.3182007, 1.2818525] 
[1.4214723, 1.4148605] 
[1.4904003, 1.2816668] 
[1.3287237, 1.0797381] 
[1.3155601, 1.1792517] 
[1.6047847, 1.4225492] 
[1.3978126, 1.0693614] 
[1.4722545, 1.4703438] 
[1.372758, 1.1691365] 
[1.7357322, 1.6362066] 
[1.3031662, 1.3208944] 
[1.232409, 1.1861272] 
[2.0254729, 1.7020881] 
[1.0927303, 0.94556737] 
[1.4895712, 1.3805809] 
[1.3087054, 1.0777974] 
[1.3314402, 1.1473011] 
[1.2495539, 1.3518794] 
[1.1129278, 1.1850853] 
[1.2775977, 1.2256284] 
[0.892815, 1.3332386] 
[1.6208034, 1.2363862] 
[1.4819012, 1.2477679] 
[1.531026, 1.2227758] 
[1.6044728, 1.3514447] 
[1.397933, 1.1865603] 
[1.248194, 1.0572419] 
[1.2642887, 1.2831285] 
[1.3502297, 1.3620653] 
[1.5875297, 1.7048616] 
[1.1947963, 1.3162801] 
[1.2021788, 1.2854176] 
[1.4301968, 1.1447372] 
[1.3912356, 1.1219709] 
[1.5522993, 1.2766035] 
[1.6640077, 1.4151536] 
[1.5040619, 1.2702938] 
[1.5459542, 1.2494841] 
[1.3250462, 1.4925456] 
[1.4037734, 1.3209146] 
[1.3252105, 1.2569865] 
[1.6077344, 1.6124885] 
[1.4043102, 1.2281917] 
[1.3115886, 1.1899788] 
[1.5302267, 1.2005618] 
[1.3836527, 1.1882715] 
[1.3386327, 1.1694057] 
[1.3731891, 1.4575242] 
[1.6002789, 1.651685] 
[1.0384754, 1.1782285] 
[1.7810895, 1.3267787] 
[1.3598307, 1.5440826] 
[1.4910729, 1.2259085] 
[1.6258241, 1.3797631] 
[1.4844477, 1.2456679] 
[1.6416347, 1.4688871] 
[1.1664734, 1.0112097] 
[1.7066379, 1.7312921] 
[1.4141631, 1.6204748] 
[1.2491432, 1.7107974] 
[1.2718883, 1.2719654] 
[1.4018588, 1.4793681] 
[1.5596266, 1.2631269] 
[1.4585202, 1.2133051] 
[1.4171841, 1.229282] 
[1.7554889, 1.4738815] 
[1.2779884, 1.1170447] 
[1.0356984, 1.0494354] 
[1.5101582, 1.8804301] 
[1.4995073, 1.9422729] 
[1.3517628, 1.4253546] 
[1.3766221, 1.6520784] 
[1.6752548, 1.4485079] 
[1.7607583, 1.4973986] 
[1.4483471, 1.192561] 
[1.6860225, 1.3333945] 
[1.5917089, 1.3370287] 
[1.2519407, 1.7444719] 
[1.522899, 1.4972078] 
[1.5297719, 1.2613575] 
[1.820274, 1.5017577] 
[1.2356801, 1.2671636] 
[1.5655738, 1.3629453] 
[1.7346159, 1.4104898] 
[1.511931, 1.2625276] 
[1.3777683, 1.1582475] 
[1.4663663, 1.2160687] 
[1.1435999, 1.4262964] 
[1.368072, 1.3272338] 
[1.3163011, 1.4453036] 
[1.4493904, 1.419115] 
[1.5046294, 1.5425341] 
[1.4232507, 1.1868716] 
[1.6156029, 1.3476504] 
[1.2017488, 1.0011677] 
[1.6706343, 1.4411213] 
[1.6073352, 1.2308567] 
[1.4503944, 1.2000372] 
[1.5008773, 1.5470891] 
[1.4953375, 1.5090044] 
[1.3657445, 1.678285] 
[1.2128193, 1.2003269] 
[1.7716422, 1.444895] 
[1.7926427, 1.5012894] 
[1.5159746, 1.3030211] 
[1.1095618, 0.9584996] 
[1.5872396, 1.3268182] 
[1.1477035, 1.1924436] 
[1.1101542, 1.2264614] 
[1.3218278, 1.2255542] 
[1.5752008, 1.2159494] 
[1.29483, 1.5807943] 
[1.4778605, 1.2388049] 
[1.2251818, 1.0673417] 
[1.6163051, 1.3869475] 
[1.2564006, 1.0728476] 
[1.3715118, 1.1316675] 
[1.3102775, 1.2275267] 
[1.4351015, 1.5583855] 
[1.5580342, 1.2668062] 
[1.6635437, 1.3577603] 
[1.3043448, 1.4231108] 
[1.4732559, 1.2455313] 
[1.4716067, 1.2235041] 
[1.4541738, 1.2233813] 
[1.4092175, 1.2142426] 
[1.1183335, 0.993355] 
[1.4570531, 1.6313448] 
[1.3212576, 1.1561074] 
[1.388959, 1.352201] 
[1.2505856, 1.2865199] 
[1.1420802, 1.2436628] 
[1.3289963, 1.1039495] 
[1.202364, 1.0515682] 
[1.5667924, 1.4056416] 
[1.5440149, 1.3345084] 
[1.2535062, 1.1388979] 
[1.5415084, 1.6998115] 
[1.443923, 1.6397784] 
[1.5337619, 1.5092161] 
[1.4839969, 1.1700697] 
[1.7188544, 1.4774368] 
[1.6407037, 1.4662683] 
[1.3991712, 1.1554321] 
[1.4444481, 1.3036196] 
[1.4127307, 1.1786853] 
[1.532289, 1.3098122] 
[1.1018982, 1.1608036] 
[1.2774026, 1.3246436] 
[1.4430692, 1.1831124] 
[1.3731011, 1.1991119] 
[1.4633781, 1.3222874] 
[1.4437242, 1.2413144] 
[1.5340483, 1.3654783] 
[1.2630408, 0.9610789] 
[1.3420447, 1.1351491] 
[1.2346997, 1.0637676] 
[1.3217437, 1.443742] 
[1.6663635, 1.4812202] 
[1.3575405, 1.3614312] 
[1.3025396, 1.2258763] 
[1.539171, 1.4779382] 
[1.4580857, 1.2535299] 
[1.4799306, 1.1909387] 
[1.4343266, 1.2450778] 
[1.0942767, 0.8576528] 
[1.2947872, 1.0741724] 
[1.5175593, 1.2179247] 
[1.4441022, 1.1375597] 
[1.3373884, 1.3215346] 
[1.1641562, 1.2360405] 
[1.782594, 1.8375326] 
[1.6680528, 1.4279661] 
[1.3354958, 1.17652] 
[1.5068929, 1.29562] 
[1.5501847, 1.2553346] 
[1.3614833, 1.1447577] 
[1.2858796, 1.5246241] 
[0.97960484, 1.0992564] 
[1.639431, 1.4627941] 
[1.2654246, 1.3967774] 
[1.5052516, 1.4387305] 
[1.1554822, 0.98988867] 
[1.1377722, 0.9841161] 
[1.3929615, 1.1378622] 
[1.6393398, 1.3687103] 
[1.4293125, 1.2451519] 
[1.9989896, 1.9192283] 
[1.6471218, 1.9835578] 
[1.4759617, 1.211072] 
[1.7782454, 1.5957534] 
[1.4870318, 1.3521618] 
[1.3625174, 1.1916535] 
[1.623522, 1.3770716] 
[1.841202, 1.4840226] 
[1.5780907, 1.3748559] 
[1.4503143, 1.2585297] 
[1.4674225, 1.4712719] 
[1.4404812, 1.2326753] 
[1.6078237, 1.5149045] 
[1.4566894, 1.7384666] 
[1.0856359, 1.3789409] 
[1.2188293, 1.0652887] 
[1.5283153, 1.2460351] 
[1.4398396, 1.1269193] 
[1.5826111, 1.2951798] 
[1.178134, 1.0304315] 
[1.2094591, 1.4722564] 
[1.2966738, 1.1499674] 
[1.5642253, 1.058128] 
[1.183915, 1.3389176] 
[1.627086, 1.3207728] 
[1.3660569, 1.1435134] 
[1.5260668, 1.2758131] 
[1.5278018, 1.2826624] 
[1.4660301, 1.1452543] 
[1.2351923, 0.96271527] 
[1.3129762, 1.4650521] 
[1.3413243, 1.3686289] 
[1.4702301, 1.4574571] 
[1.1550398, 1.4215853] 
[1.717606, 1.5525267] 
[1.4591074, 1.1321927] 
[1.3148661, 1.1509914] 
[1.4884672, 1.1240301] 
[1.484467, 1.2617856] 
[1.2210895, 1.0386695] 
[1.4999164, 1.5301781] 
[1.8170376, 1.4915497] 
[1.4144396, 1.5720913] 
[1.7596593, 1.4500029] 
[0.9995135, 1.2203593] 
[1.5930903, 1.3751824] 
[1.2334197, 1.0864744] 
[1.474597, 1.2485741] 
[1.5883443, 1.3297013] 
[1.4950368, 1.2926152] 
[1.4455702, 1.3864008] 
[1.4191858, 1.3965929] 
[1.4523579, 1.4679179] 
[1.581868, 1.5312213] 
[1.3849068, 1.3315493] 
[2.0115018, 1.7085321] 
[1.6000558, 1.337151] 
[1.3453689, 1.0760589] 
[1.7618672, 1.4319949] 
[1.7936678, 1.5084114] 
[1.3407965, 1.1530683] 
[1.52003, 1.6730574] 
[1.3667505, 1.4658722] 
[1.5397725, 1.2654538] 
[1.649693, 1.5849555] 
[1.6875715, 1.3640313] 
[1.641389, 1.3909209] 
[1.4539602, 1.2194209] 
[1.1037732, 0.9867815] 
[1.5947474, 1.3215957] 
[1.2072878, 1.3610029] 
[1.7030051, 1.5919696] 
[1.0454557, 1.314839] 
[1.608463, 1.3777859] 
[1.3060658, 1.7254136] 
[1.3157789, 1.0866084] 
[1.4155625, 1.1784462] 
[1.6636896, 1.2905252] 
[1.8229765, 1.4908757] 
[1.3457196, 1.0423467] 
[1.2645692, 1.216583] 
[1.9781067, 1.4068424] 
[1.3278491, 1.322435] 
[1.2557458, 1.2687603] 
[1.3802297, 1.2246475] 
[1.7261558, 1.4289651] 
[1.2911919, 1.0830251] 
[1.4677658, 1.2257531] 
[1.5960484, 1.4035656] 
[1.5026448, 1.2227421] 
[1.5081682, 1.6230245] 
[1.4061308, 1.4990772] 
[1.6513138, 1.3877519] 
[1.4613547, 1.5926001] 
[1.4006879, 1.3231623] 
[1.1662512, 0.9916943] 
[1.7506716, 1.4062605] 
[1.5464171, 1.2028241] 
[1.495085, 1.2957319] 
[1.4474158, 1.1014092] 
[1.2469866, 1.2781066] 
[2.2303376, 1.8366618] 
[1.429714, 2.0157366] 
[1.8085179, 1.9928586] 
[1.338192, 1.1911867] 
[1.976193, 1.7167087] 
[1.6693506, 1.3998063] 
[1.760886, 1.4411204] 
[1.79948, 1.4773875] 
[1.401136, 1.1827466] 
[1.4408643, 1.3696475] 
[1.9224367, 1.6358418] 
[1.5002892, 1.2180192] 
[1.7484984, 1.5497174] 
[1.871032, 1.8125432] 
[1.3380356, 1.1913828] 
[1.4588155, 1.2873313] 
[1.7238145, 1.5232904] 
[1.6182823, 1.3874173] 
[1.619585, 1.3083981] 
[1.5336671, 1.5755237] 
[1.8218234, 1.7796493] 
[1.7325892, 1.7141542] 
[1.2375896, 1.3924713] 
[1.5158825, 1.5751655] 
[1.178901, 0.963025] 
[1.4525924, 1.1551552] 
[1.5124073, 1.3071003] 
[1.9931829, 1.6173049] 
[1.654453, 1.4252319] 
[1.5460153, 1.3273253] 
[1.369998, 1.3913866] 
[1.2530693, 1.6863723] 
[1.6195649, 1.4147127] 
[1.1380475, 1.2845821] 
[1.6678388, 1.4656237] 
[1.715667, 1.4497631] 
[1.5315484, 1.2901802] 
[1.4122314, 1.1521771] 
[1.3391752, 1.1190145] 
[1.3510344, 1.4454727] 
[1.0590852, 1.2587392] 
[1.4680321, 1.1664646] 
[1.7382224, 2.1137052] 
[1.299124, 1.6220808] 
[1.653342, 1.3792018] 
