[1.30676, 1.3143463] 
[1.3380827, 1.3175825] 
[1.585563, 1.7203882] 
[1.3621393, 1.1566477] 
[1.1846309, 1.1938047] 
[1.7328463, 1.4601805] 
[1.1396747, 1.0049735] 
[1.2589351, 1.0419865] 
[1.4224205, 1.2256593] 
[1.698318, 1.5672612] 
[1.29877, 1.1622237] 
[1.2503196, 1.4914428] 
[1.720232, 1.4023702] 
[1.5106547, 1.4418503] 
[1.5219171, 1.5417192] 
[1.389077, 1.1503491] 
[1.3885367, 1.211251] 
[1.3036826, 1.1510301] 
[1.3165736, 1.0817765] 
[1.7569792, 1.6018229] 
[1.0265461, 1.3249454] 
[1.4042785, 1.429756] 
[1.1598716, 1.3004324] 
[1.5418141, 1.463239] 
[1.4776156, 1.5563474] 
[1.658722, 1.3451965] 
[1.7661793, 1.5211282] 
[1.2452238, 1.0933132] 
[1.7950385, 1.6419361] 
[1.1733679, 0.976893] 
[1.6608555, 1.4906641] 
[1.2516171, 1.5191123] 
[1.4143071, 1.3250172] 
[1.7622901, 1.798993] 
[1.0366182, 1.3963026] 
[1.3416916, 1.1608799] 
[1.6745731, 1.4640318] 
[1.3723142, 1.1616343] 
[1.5477371, 1.3060373] 
[1.2692312, 1.1364468] 
[1.0861852, 1.0800037] 
[1.528222, 1.5556375] 
[1.7570379, 1.6907984] 
[1.1038637, 1.4624827] 
[1.4474642, 1.3077309] 
[1.3044841, 1.1497631] 
[1.6794732, 1.3994849] 
[1.8284681, 1.573375] 
[1.44554, 1.3210015] 
[1.3063366, 1.114243] 
[1.4575963, 1.1397197] 
[1.2222615, 1.3735871] 
[1.4886532, 1.272169] 
[1.2501149, 1.340558] 
[1.6236737, 1.5583382] 
[1.3480625, 1.1185863] 
[1.2315536, 1.0685161] 
[1.5146368, 1.2934431] 
[1.2757524, 1.1184599] 
[1.2533331, 1.0362912] 
[1.2954149, 1.3641412] 
[1.3437493, 1.345393] 
[1.4834448, 1.4981413] 
[1.2631347, 1.3647135] 
[1.8705119, 1.5091708] 
[1.4038384, 1.1176264] 
[1.3391507, 1.1394001] 
[1.1853995, 0.980104] 
[1.595492, 1.4013468] 
[1.6091726, 1.3831543] 
[1.6297133, 1.3743966] 
[1.4035968, 1.1950803] 
[1.3691392, 1.6402225] 
[1.5589089, 1.4825325] 
[1.1936607, 1.2728261] 
[1.3938483, 1.1534054] 
[1.8471398, 1.6311615] 
[1.6051271, 1.37004] 
[1.4088597, 1.1703898] 
[1.410863, 1.2606418] 
[1.862775, 1.8699763] 
[1.389844, 1.8336974] 
[2.0947464, 2.0697012] 
[1.635685, 1.162105] 
[1.3200892, 1.4233313] 
[1.7538589, 1.5739825] 
[1.2991335, 1.1010865] 
[1.3984344, 1.2304592] 
[1.6177812, 1.3362535] 
[1.9740872, 1.6888387] 
[1.1381271, 1.3882147] 
[1.815727, 1.5617297] 
[1.5727432, 1.1655536] 
[1.4105059, 1.7707446] 
[1.2335622, 1.2576588] 
[1.2975037, 1.0769322] 
[1.2724895, 1.0779281] 
[1.2611072, 1.1115828] 
[1.6379248, 1.3717372] 
[1.1602964, 1.0142215] 
[1.4849596, 1.4382894] 
[1.2784079, 1.4180527] 
[1.4061226, 1.797641] 
[1.3348578, 1.4899123] 
[1.2973652, 1.255109] 
[1.2785132, 1.1681702] 
[1.7653278, 1.5173569] 
[1.579752, 1.349034] 
[1.3555555, 1.1830151] 
[1.3399289, 1.1356981] 
[1.2956759, 1.2776908] 
[1.2827383, 1.5037702] 
[1.4844134, 1.1954807] 
[1.3634298, 1.4849278] 
[1.4576509, 1.2094111] 
[1.3834398, 1.2870109] 
[1.4514291, 1.2072132] 
[1.2956753, 1.1010245] 
[1.4788146, 1.3284808] 
[1.5726722, 1.3601921] 
[1.4673574, 1.5803698] 
[1.2775408, 1.2332625] 
[1.2771742, 1.2548456] 
[1.4162165, 1.6609867] 
[1.7540685, 1.3641644] 
[1.291959, 1.081268] 
[1.330714, 1.1458234] 
[1.1595079, 1.0151664] 
[1.4752262, 1.3187153] 
[1.4058077, 1.186775] 
[1.2335345, 1.5395708] 
[1.3166857, 1.2068751] 
[1.5799994, 1.6453567] 
[1.4958763, 1.6201978] 
[1.7810657, 1.6228414] 
[1.2321192, 1.0553656] 
[1.4257956, 1.1774163] 
[1.694417, 1.4437276] 
[1.5894377, 1.3675175] 
[1.8981427, 1.5311193] 
[1.3183856, 1.6584463] 
[1.5201931, 1.5278256] 
[1.6483788, 1.5994081] 
[1.4945052, 1.7877232] 
[1.7985444, 1.3535595] 
[1.2688125, 1.1873972] 
[1.4736077, 1.2710543] 
[1.5808539, 1.1628] 
[1.6883012, 1.5157723] 
[1.5348359, 1.3373145] 
[1.2617807, 1.496908] 
[1.4421738, 1.568417] 
[1.3901825, 1.3552861] 
[1.3310158, 1.6157231] 
[1.6024171, 1.4829013] 
[1.5528642, 1.180949] 
[1.4678288, 1.1721394] 
[1.208961, 1.0716823] 
[1.7898347, 1.5982537] 
[1.2623241, 0.95782226] 
[1.6920383, 1.2590861] 
[1.524037, 1.4663316] 
[1.2708085, 1.2336959] 
[1.4348047, 1.0605069] 
[1.5165768, 1.5599158] 
[1.2754631, 1.0011526] 
[1.5043602, 1.2628266] 
[1.4247022, 1.2235756] 
[1.8141987, 1.5819199] 
[1.5365419, 1.3170344] 
[1.2656479, 1.4111357] 
[1.2413347, 1.1662846] 
[1.1199476, 1.0775414] 
[1.2812455, 1.274478] 
[1.4814856, 1.4864762] 
[1.8370271, 1.5469801] 
[1.2510102, 1.0366476] 
[1.7508593, 1.5254424] 
[1.3081564, 1.1406225] 
[1.6049212, 1.3808442] 
[1.6503572, 1.5023893] 
[1.3028852, 1.2603033] 
[1.5764933, 1.4426453] 
[1.7090502, 1.579229] 
[1.6639555, 1.7618189] 
[1.3807001, 1.1520747] 
[1.2357424, 1.0589731] 
[1.2785134, 0.9918717] 
[1.8129287, 1.5204725] 
[1.4756092, 1.2815077] 
[1.6157584, 1.7260122] 
[1.3554938, 1.5679984] 
[1.7237155, 1.8534977] 
[1.5281789, 1.7122785] 
[1.5693952, 1.6771708] 
[1.5893127, 1.1805874] 
[1.8899281, 1.5227575] 
[1.5042442, 1.3367364] 
[1.4145029, 1.185713] 
[1.551439, 1.2564478] 
[1.2187788, 1.6666937] 
[1.1241059, 1.3845803] 
[1.3530065, 1.3457973] 
[1.1215338, 1.2584724] 
[1.1630497, 1.3966902] 
[1.7846835, 1.4829509] 
[1.857786, 1.5442066] 
[1.7281697, 1.4646852] 
[1.423978, 1.244844] 
[1.6391772, 1.3532553] 
[1.7341645, 1.1552958] 
[1.621918, 1.6062624] 
[1.6846169, 1.3623983] 
[1.3668619, 1.3245672] 
[0.89442647, 1.0917056] 
[1.5726001, 1.3762254] 
[1.3763894, 1.1642499] 
[1.4845469, 1.3143401] 
[1.8701053, 1.4598858] 
[1.698786, 1.4617045] 
[1.5834129, 1.6743715] 
[1.4185808, 1.0133893] 
[1.422851, 1.4545653] 
[1.3342831, 1.1793983] 
[1.1979983, 1.0696456] 
[1.1973047, 1.046613] 
[1.0503218, 0.89870137] 
[1.4546419, 1.2937195] 
[1.4199693, 1.1842499] 
[1.7472198, 1.52098] 
[1.3509898, 1.1693267] 
[1.5976663, 1.5869012] 
[1.4425722, 1.457932] 
[1.3376956, 1.3262417] 
[1.3611603, 1.3797804] 
[1.4806495, 1.2546501] 
[1.3122594, 1.0806606] 
[1.458284, 1.2665151] 
[1.4577668, 1.1921535] 
[1.4278048, 1.103402] 
[1.7797531, 1.2319775] 
[1.9020069, 1.5285187] 
[1.8501872, 1.3037512] 
[1.1689277, 1.2613713] 
[2.0911546, 1.7215822] 
[1.2870672, 1.1221917] 
[1.1928482, 1.0096626] 
[1.4373102, 1.2458327] 
[1.1847496, 0.9525442] 
[1.6601903, 1.4134061] 
[1.8257239, 1.9618562] 
[1.2886298, 1.1666448] 
[1.6913921, 1.5759542] 
[1.2821779, 1.2443342] 
[1.2813072, 1.8392842] 
[1.39351, 1.1884362] 
[1.8692458, 1.6019198] 
[1.5187312, 1.2935631] 
[1.5203607, 1.2276638] 
[1.7689664, 1.4993929] 
[1.6077976, 1.434171] 
[1.6804025, 1.5192635] 
[1.1851499, 1.5707097] 
[1.3262208, 1.1418678] 
[1.4430712, 1.4834049] 
[1.612437, 1.331285] 
[1.5068835, 1.2636101] 
[1.441155, 1.1857462] 
[1.4178054, 1.2374861] 
[1.0865152, 0.9119584] 
[1.6223456, 1.2898971] 
[1.4929271, 1.6159824] 
[1.4710015, 1.4846903] 
[1.7161019, 1.7655176] 
[1.4389949, 1.3232098] 
[1.2845869, 1.0601491] 
[1.5561845, 1.3332722] 
[1.7154143, 1.4811792] 
[1.7087102, 1.5572577] 
[1.6483552, 1.5201559] 
[1.660595, 1.6246495] 
[1.6866267, 1.693451] 
[1.4217212, 1.5644498] 
[1.3786895, 1.332958] 
[1.6052924, 1.6646757] 
[1.1861258, 1.0137305] 
[1.4613645, 1.1108159] 
[1.5904857, 1.3507552] 
[1.8902383, 1.6693567] 
[1.5518875, 1.3750308] 
[1.321778, 1.2799196] 
[1.6071011, 1.4778647] 
[1.2632364, 1.4288266] 
[1.4804506, 1.6887956] 
[1.7301878, 1.6116874] 
[1.5556967, 1.4375926] 
[1.7607812, 1.4818559] 
[1.5710183, 1.2431605] 
[1.6552653, 1.4806557] 
[1.6746463, 1.4448087] 
[1.1938084, 1.485044] 
[1.3402406, 1.548939] 
[1.7478552, 1.5098469] 
[1.4024453, 1.3271549] 
[1.3415589, 1.5566177] 
[1.3624489, 1.1287835] 
[1.3928452, 1.0958362] 
[1.645294, 1.3868022] 
[1.2548306, 1.0049678] 
[1.1321031, 0.92327124] 
[1.3081015, 1.2695968] 
[1.6200386, 2.0222027] 
[1.4589466, 1.3606982] 
[1.4953386, 1.4032862] 
[1.4779615, 1.577257] 
[1.375511, 1.0900456] 
[1.402525, 1.205739] 
[1.5934308, 1.3460143] 
[1.845001, 1.535908] 
[1.5044444, 1.2752666] 
[1.5008378, 1.4975078] 
[1.636276, 1.6789546] 
[1.1562562, 1.381601] 
[1.6642138, 1.3859007] 
[1.3978785, 1.8489661] 
[1.459619, 1.2409978] 
[1.5617785, 1.3434553] 
[1.6386063, 1.4558012] 
[1.6703267, 1.3158978] 
[1.4817927, 1.2452276] 
[1.5649428, 1.51137] 
[1.5986187, 1.2200482] 
[1.5218034, 1.6327007] 
[1.3348365, 1.4484843] 
[1.4271184, 1.139338] 
[1.6213574, 1.3287462] 
[1.3858066, 1.2211249] 
[1.2340665, 1.0197985] 
[1.6274612, 1.3086555] 
[1.5126971, 1.1941239] 
[1.4141959, 1.4922729] 
[1.6468558, 1.6213905] 
[1.6555241, 1.3698472] 
[1.2397467, 1.4637227] 
[1.3576659, 1.6279018] 
[1.2751726, 1.1101891] 
[1.67991, 1.3251123] 
[1.327812, 1.0592433] 
[1.3189323, 1.0527534] 
[1.5143945, 1.3051915] 
[1.5836859, 1.2962582] 
[1.4289256, 1.4566715] 
[1.7272635, 1.5288783] 
[1.2386181, 1.3663218] 
[1.5190737, 1.6705968] 
[1.6283885, 1.2605948] 
[1.663557, 1.4202566] 
[1.4346408, 1.1193743] 
[1.609185, 1.3469715] 
[1.2920179, 1.0083804] 
[1.2854412, 1.6985857] 
[1.4840531, 1.4539368] 
[1.5101917, 1.5644219] 
[1.4857981, 1.66961] 
[1.3751948, 1.6473203] 
[1.8264284, 1.5540237] 
[1.2478611, 1.0103703] 
[1.5927666, 1.3601682] 
[1.0779865, 0.92863536] 
[1.5580361, 1.315825] 
[1.734342, 1.5158849] 
[1.414072, 1.4537561] 
[1.4006698, 1.7963824] 
[1.3260858, 1.3149314] 
[1.2595415, 1.6427732] 
[1.7503417, 1.4891788] 
[1.5068152, 1.24149] 
[1.4526312, 1.200341] 
[1.7210714, 1.3837543] 
[1.714581, 1.4071133] 
[1.7278318, 1.7633784] 
[1.4140987, 1.363339] 
[1.1325061, 0.96275264] 
[1.7924218, 1.2460363] 
[1.184372, 1.4133018] 
[1.6315299, 1.3727262] 
[1.3702028, 1.1516056] 
[1.2918639, 1.0875466] 
[1.5280734, 1.2350535] 
[1.2133466, 1.0907184] 
[1.6829941, 2.101841] 
[1.1879745, 1.2509146] 
[1.2029382, 1.3015244] 
[1.4734617, 1.150382] 
[2.0987446, 1.7765173] 
[1.3827528, 1.232136] 
[1.2488427, 1.2100497] 
[1.3082815, 1.1411166] 
[1.509824, 1.3143655] 
[1.4448926, 1.2658181] 
[1.359854, 1.2490493] 
[1.4270967, 1.4922347] 
[1.4765494, 1.3829143] 
[1.4036357, 1.1971467] 
[1.2412373, 1.2018948] 
[2.107912, 1.8085947] 
[1.4397297, 1.2090621] 
[1.627417, 1.3805839] 
[1.1491327, 1.0350786] 
[1.4588864, 1.2518542] 
[1.6843554, 1.3262558] 
[1.2512094, 1.5049393] 
[1.4807839, 1.5567946] 
[1.6950314, 1.7374476] 
[1.110353, 1.3856921] 
[1.7478144, 1.5348525] 
[1.493671, 1.2416499] 
[1.3872416, 1.042651] 
[1.6746954, 1.3125323] 
[1.314174, 1.1901073] 
[1.1904781, 1.4192138] 
[1.2005525, 1.5009665] 
[1.877419, 1.615482] 
[1.3764825, 1.8894925] 
[1.7011597, 1.4722749] 
[1.3141477, 1.0563481] 
[1.3969398, 1.2043579] 
[1.4522526, 1.1461719] 
[1.5840554, 1.3949165] 
[1.2220287, 0.9699365] 
[1.4961331, 1.4376279] 
[1.5203526, 1.366558] 
[1.3309197, 1.5029545] 
[1.5921178, 1.4178183] 
[1.4410515, 1.7224908] 
[1.2916512, 1.1504552] 
[1.2907026, 1.0130033] 
[1.2054876, 1.015184] 
[1.3795452, 1.1041157] 
[1.8637629, 1.6119186] 
[1.5285387, 1.3215365] 
[1.2781987, 1.9550142] 
[1.3374376, 1.3720751] 
[1.5223572, 1.4155176] 
[1.4467554, 1.1217277] 
[1.1223818, 0.9225215] 
[1.4512589, 1.3013175] 
[1.3065045, 1.1424471] 
[1.2159946, 1.004708] 
[1.3809093, 1.1902368] 
[1.2896353, 1.5510247] 
[1.2090039, 1.4624085] 
[1.4518862, 1.2175958] 
[1.5718377, 1.4521973] 
[1.7164451, 1.3969164] 
[1.44472, 1.0851125] 
[1.2816119, 1.020199] 
[1.4994398, 1.2104661] 
[1.6315869, 1.3683167] 
[1.308724, 1.0712311] 
[1.5956187, 1.772438] 
[1.4553615, 1.4605801] 
[1.1270971, 1.2894986] 
[1.251395, 1.4022741] 
[1.5533762, 1.260823] 
[1.646807, 1.418154] 
[1.72907, 1.4797847] 
[1.666801, 1.4728432] 
[1.455462, 1.2342128] 
[1.539366, 1.3432531] 
[1.2751149, 1.501658] 
[1.2447085, 1.3976535] 
[1.1411886, 1.5659289] 
[1.2936256, 1.1812247] 
[1.2633921, 1.4019376] 
[1.0443116, 0.918192] 
[1.816469, 1.5108821] 
[1.3355951, 1.2540632] 
[1.915, 1.5437444] 
[1.4373909, 1.2004931] 
[1.1437871, 1.1682748] 
[1.0329945, 1.3354213] 
[1.5056555, 1.499853] 
[1.6245799, 1.6606001] 
[1.5137008, 1.7875894] 
[1.7873602, 1.541929] 
[1.1973495, 1.0763773] 
[1.4756916, 1.1700734] 
[1.523771, 1.3274362] 
[1.4934666, 1.2987797] 
[1.3342273, 1.3243811] 
[1.8304435, 1.3082333] 
[1.2391287, 1.2047486] 
[1.327193, 1.6396586] 
[1.8278558, 1.412257] 
[1.8564088, 1.6195254] 
[1.2911745, 1.0527145] 
[1.4501717, 1.2373941] 
[1.3517576, 1.0957196] 
[1.5403935, 1.2106556] 
[1.4585605, 1.6488887] 
[1.4343835, 1.6361537] 
[1.6038485, 1.5256857] 
[1.2691802, 1.3094586] 
[1.4652667, 1.9216688] 
[1.4693723, 1.231354] 
[1.4510081, 1.2486558] 
[1.364059, 1.1808739] 
[1.3858303, 1.1800194] 
[2.0076637, 1.5579903] 
[1.2033767, 1.1632144] 
[1.5291417, 1.3203021] 
[1.7166959, 1.7383013] 
[1.4262251, 1.518933] 
[1.3665633, 1.5117354] 
[1.4588287, 1.2102331] 
[1.3064785, 1.1152148] 
[1.7387493, 1.4954853] 
[1.6387157, 1.3862972] 
[1.765044, 1.6068493] 
[1.1046984, 1.1075273] 
[1.3339223, 1.4969425] 
[1.9445697, 1.4582949] 
[1.446027, 1.72341] 
[1.6151996, 1.0846319] 
[1.4520586, 1.2721322] 
[1.4140744, 1.167419] 
[1.4001853, 1.1032135] 
[1.7670809, 1.5088178] 
[1.4888525, 1.2636828] 
[1.3827558, 1.2341075] 
[1.1962314, 1.4444287] 
[1.1121125, 1.0665972] 
[1.6469774, 1.3814116] 
[1.1450734, 1.5251027] 
[1.3529239, 1.1517763] 
[1.7880509, 1.5678701] 
[1.2031465, 1.0011923] 
[1.4673412, 1.3883452] 
[1.4232415, 1.1362529] 
[1.5269845, 1.5967747] 
[1.4436309, 1.3237643] 
[1.2467003, 1.4634211] 
[1.7688625, 1.3879141] 
[1.3472633, 1.6911746] 
[1.4886837, 1.255374] 
[1.1903892, 1.0263327] 
[1.4249952, 1.2049948] 
[1.3135514, 0.99434704] 
[1.81878, 1.5526543] 
[1.4754615, 1.4374322] 
[1.2491462, 1.2753067] 
[1.1736094, 1.7827004] 
[1.3980569, 1.2093914] 
[1.3658521, 1.3153715] 
[1.3725675, 1.1992295] 
[1.4709673, 1.2945787] 
[1.4224262, 1.1256418] 
[1.5662955, 1.3321978] 
[1.3057091, 1.1041472] 
[1.210607, 1.5185635] 
[1.6080793, 1.7920675] 
[1.9756823, 1.4721051] 
[1.4801192, 1.6195188] 
[1.5110302, 1.6802573] 
[1.4612597, 1.3413357] 
[1.4427466, 1.2042911] 
[1.3585224, 1.189459] 
[1.4446468, 1.2849668] 
[1.2935172, 1.1717193] 
[1.4935739, 1.4202187] 
[1.5526385, 1.2473354] 
[1.7551106, 1.7926431] 
[1.5779451, 1.7002008] 
[1.2015468, 1.0305521] 
[1.6455406, 1.3659554] 
[1.4309638, 1.2580385] 
[1.218593, 1.0428901] 
[1.5503712, 1.3334363] 
[1.0453327, 0.8684127] 
[1.6210146, 1.2669597] 
[1.2820233, 1.4783729] 
[1.5607448, 1.4142874] 
[1.1680179, 1.4456327] 
[1.3691931, 1.6190131] 
[1.8069685, 1.3852091] 
[1.3469453, 1.0276823] 
[1.5483799, 1.2992094] 
[1.7329732, 1.4111454] 
[1.7754529, 1.5958815] 
[1.3796128, 1.6759926] 
[1.7210264, 1.7117531] 
[1.4356966, 1.7274182] 
[1.7350671, 1.4708394] 
[1.4663258, 1.3847637] 
[1.5025434, 1.2118068] 
[1.7930887, 1.4226418] 
[1.5694847, 1.346444] 
[1.6350238, 1.3785312] 
[1.6928761, 1.4207246] 
[1.8104329, 1.5234654] 
[1.9448494, 2.010954] 
[1.2965298, 1.5449075] 
[1.0198624, 1.1474664] 
[1.5671542, 1.7373735] 
[1.6692455, 1.4856963] 
[1.4480119, 1.1420681] 
[1.5905476, 1.2616615] 
[1.4929734, 1.190646] 
[1.5667545, 1.335748] 
[1.7242595, 1.4970119] 
[1.260611, 1.6219316] 
[1.4848047, 1.2271203] 
[1.6740209, 1.3896856] 
[1.5053899, 1.4269345] 
[1.400792, 1.2113206] 
[1.6403375, 1.3500869] 
[1.6963961, 1.4243162] 
[1.2457995, 1.0481237] 
[1.3303051, 1.2060741] 
[1.2057754, 1.1702294] 
[1.2943597, 1.2325778] 
[1.3461839, 1.2201326] 
[1.6388552, 1.580437] 
[1.3127135, 1.4185607] 
[1.3624249, 1.1474253] 
[1.3332089, 1.1772832] 
[1.5164764, 1.2442067] 
[1.6001308, 1.3790135] 
[1.2268224, 1.0640552] 
[1.3675983, 1.1901937] 
[1.389534, 1.3322169] 
[1.1569381, 1.1244059] 
[1.6761613, 1.2475476] 
[1.4443967, 1.2839046] 
[1.4781687, 1.2469015] 
[1.5850266, 1.4120705] 
[1.8121686, 1.4670358] 
[1.3481152, 1.1150755] 
[1.5406241, 1.3478954] 
[1.8127229, 1.238893] 
[1.3983445, 1.2036388] 
[1.2861028, 1.0729734] 
[1.2560648, 1.194281] 
[1.1716919, 1.3966055] 
[1.3132709, 1.1491064] 
[1.5538113, 1.3037484] 
[1.824496, 1.4705791] 
[1.1978905, 0.99665344] 
[1.468783, 1.1848017] 
[1.4342638, 1.1986732] 
[0.9950017, 1.2155738] 
[1.9088881, 1.6505505] 
[1.3583704, 1.5821097] 
[1.6464515, 1.3709238] 
[1.7667704, 1.5185053] 
[1.6658019, 1.4020851] 
[1.4357479, 1.2341958] 
[1.3381387, 1.2093539] 
[1.4468715, 1.1838717] 
[1.5873357, 1.615662] 
[1.8545328, 1.4797654] 
[1.2806075, 1.4354585] 
[1.6092054, 2.1720428] 
[1.4319874, 1.3034736] 
[1.257807, 1.0539851] 
[1.6921573, 1.3688855] 
[1.5406381, 1.2424777] 
[1.516999, 1.2120225] 
[1.5820494, 1.3938158] 
[1.2887921, 1.3099943] 
[1.135223, 1.4398425] 
[1.3581012, 1.356855] 
[1.3486149, 1.3600745] 
[1.5073518, 1.6166004] 
[1.6056647, 1.1813705] 
[1.3377614, 1.0610297] 
[1.6820292, 1.4419279] 
[1.6898508, 1.3187543] 
[1.7820039, 1.336999] 
[1.6937151, 1.6166365] 
[1.4040213, 1.4836464] 
[1.5852717, 1.3713188] 
[1.128131, 0.82228994] 
[1.9178932, 1.6677423] 
[1.2727551, 1.0654464] 
[1.4303122, 1.2014658] 
[1.6331995, 1.3308656] 
[1.4230268, 1.1960562] 
[1.4898107, 1.2609026] 
[1.3313205, 1.1921914] 
[1.597214, 1.564251] 
[1.3966324, 1.6095963] 
[1.4774449, 1.5177884] 
[1.567229, 1.5994473] 
[1.9472156, 1.2959988] 
[1.352664, 1.0685005] 
[1.5664648, 1.3490796] 
[1.7820754, 1.4428916] 
[1.4900537, 1.3157824] 
[1.7867402, 1.3525907] 
[1.6952194, 1.4963514] 
[1.7408363, 1.7331748] 
[1.3471162, 1.5384789] 
[1.1717858, 1.5896994] 
[2.0022144, 1.5759699] 
[1.8047341, 1.5001537] 
[1.1171486, 0.9265405] 
[1.5206242, 1.2628365] 
[1.7823153, 1.483141] 
[1.4461923, 1.4600699] 
[1.8024664, 1.4616284] 
[1.2204256, 1.4284508] 
[1.5261252, 1.1619899] 
[1.7720416, 1.6229713] 
[1.4140476, 1.1282012] 
[1.6434698, 1.3852792] 
[1.5101709, 1.2487829] 
[1.6168386, 1.4536753] 
[1.7524118, 1.4433292] 
[1.1218379, 1.1805315] 
[1.7428868, 1.8669577] 
[1.4308704, 1.3367897] 
[1.6880603, 1.2882063] 
[1.907506, 1.7473736] 
[1.4838502, 1.252089] 
[1.3933761, 1.2025477] 
[1.7239836, 1.4550219] 
[1.5734668, 1.3383689] 
[1.2087637, 1.0253645] 
[1.5181715, 1.3169011] 
[1.6565247, 1.7365708] 
[1.6099019, 1.3409531] 
[1.5646062, 1.1992512] 
[1.3769779, 1.7780366] 
[1.6020151, 1.2598538] 
[1.8752625, 1.5940223] 
[1.646162, 1.4633017] 
[1.2384312, 1.1132208] 
[1.5399026, 1.2798858] 
[1.4398134, 1.4216609] 
[1.3544599, 1.5787786] 
[1.837329, 1.6998249] 
[1.3684543, 1.3632419] 
[1.4124988, 1.2172887] 
[1.6208453, 1.3812969] 
[1.2237921, 1.0926416] 
[1.1767814, 1.0347493] 
[1.6610572, 1.419825] 
[1.6156147, 1.3371816] 
[1.392995, 1.2553844] 
[1.5403342, 1.616771] 
[1.233149, 1.3246913] 
[1.1104941, 1.1243808] 
[1.3563207, 1.3370141] 
[1.664542, 1.526046] 
[1.2686996, 1.0330927] 
[1.1280406, 0.9471609] 
[1.8825941, 1.6675161] 
[1.5402157, 1.2967119] 
[1.2572249, 1.5095751] 
[0.9115813, 1.3232598] 
[1.5973536, 1.3919313] 
[1.272622, 1.2841618] 
[1.4858859, 1.3617977] 
[1.5488772, 1.3054237] 
[1.4589555, 1.2944524] 
[1.6467159, 1.4332082] 
[1.4629219, 1.2524111] 
[1.3312993, 1.1844914] 
[1.4169333, 1.3013413] 
[1.3414165, 1.2836359] 
[1.0375648, 1.3985313] 
[1.3941474, 1.302331] 
[1.4500852, 1.5876788] 
[1.7656256, 1.4620948] 
[1.5931915, 1.3703954] 
[1.4298818, 1.1417016] 
[1.3222765, 1.1424534] 
[1.2869208, 1.1479622] 
[1.5908968, 1.5354245] 
[1.3496087, 1.2579883] 
[1.301728, 1.2110777] 
[1.1249901, 1.2393038] 
[1.5452998, 1.373721] 
[1.3668373, 1.172925] 
[1.4797449, 1.2550523] 
[1.3394365, 1.0317495] 
[1.5234528, 1.2218959] 
[1.5083703, 1.2090721] 
[1.4333589, 1.3525461] 
[1.4264132, 1.1698927] 
[1.1021194, 1.1845572] 
[1.6853116, 1.4930658] 
[1.5114402, 1.3840282] 
[1.6957504, 1.4762676] 
[1.5140634, 1.3719934] 
