[1.618721, 1.3834631] 
[1.286823, 1.0941133] 
[1.7121122, 1.4129677] 
[1.4105875, 1.0788693] 
[1.4684157, 1.2794625] 
[1.3074079, 1.2675959] 
[1.2376249, 1.3641622] 
[1.1481513, 1.384979] 
[1.4330826, 1.3112915] 
[1.3358313, 1.2771223] 
[1.7114719, 1.3631351] 
[1.4497147, 1.2178085] 
[1.6147857, 1.3913828] 
[1.1708283, 1.0007854] 
[1.4531686, 1.2312949] 
[1.1663289, 1.2149196] 
[1.4502503, 1.2452487] 
[1.5768672, 1.43522] 
[1.3814992, 1.5512998] 
[1.4895053, 1.4735775] 
[1.5494077, 1.2586145] 
[1.369447, 1.1512904] 
[1.2085929, 0.9508263] 
[1.4644008, 1.2601686] 
[1.4836333, 1.284229] 
[1.4239391, 1.5047181] 
[1.2355967, 1.2830695] 
[1.3191137, 1.2320584] 
[1.5272673, 1.2282069] 
[1.46963, 1.3602316] 
[1.2141544, 1.030653] 
[1.6894822, 1.3912628] 
[1.2189921, 0.99773127] 
[0.97278696, 0.8228066] 
[1.7227024, 1.5116873] 
[1.0963424, 1.350542] 
[1.2075586, 1.2402923] 
[1.6153367, 1.6488721] 
[1.6026878, 1.7398171] 
[1.2688713, 1.5283812] 
[1.4246995, 1.2340922] 
[1.3292847, 1.1408837] 
[1.7271485, 1.4356668] 
[1.4244614, 1.2326406] 
[1.5743928, 1.3355395] 
[1.2464916, 1.3737732] 
[1.3107793, 1.3740412] 
[1.2094774, 1.3398478] 
[1.7242588, 1.5120261] 
[1.2602941, 1.3031275] 
[1.3877647, 1.203773] 
[1.4415364, 1.2349811] 
[1.5588541, 1.4269817] 
[1.4552798, 1.2481871] 
[1.3742404, 1.1714203] 
[1.4986892, 1.3300288] 
[1.2378373, 1.2591176] 
[1.4986006, 1.4263153] 
[1.2773193, 1.1970918] 
[1.5726361, 1.9187516] 
[1.2967163, 1.1716928] 
[1.6642727, 1.4758819] 
[1.4176033, 1.2672663] 
[1.5105919, 1.2354987] 
[1.4687942, 1.2794253] 
[1.5165073, 1.3843312] 
[1.8138998, 1.4393663] 
[1.2736757, 1.2789962] 
[1.1455455, 1.1450464] 
[1.4337986, 1.3354527] 
[1.4986303, 1.2246755] 
[1.4219942, 1.1598842] 
[1.3024316, 1.04527] 
[1.4647462, 1.2117884] 
[1.4046159, 1.1839802] 
[1.5741223, 1.5623916] 
[1.1828884, 1.1576934] 
[1.8488686, 1.5043895] 
[1.2936761, 1.5067613] 
[1.8257287, 1.5326998] 
[1.5085123, 1.3187611] 
[1.4442565, 1.2299144] 
[1.3176173, 1.0845672] 
[1.2438695, 1.0506057] 
[2.010645, 1.7112885] 
[1.0130641, 1.3814478] 
[1.2678654, 1.0419983] 
[1.7012982, 1.5360098] 
[1.2337749, 1.2434727] 
[1.4770877, 1.2908113] 
[1.6948894, 1.4328041] 
[1.4856384, 1.3411996] 
[1.3394995, 0.9963145] 
[1.5896792, 1.2997198] 
[1.5860654, 1.3834181] 
[1.3700821, 1.0409474] 
[1.0429921, 1.5478356] 
[1.4669296, 1.1370828] 
[1.5550766, 1.7532907] 
[1.0047011, 1.1793966] 
[1.260633, 1.0407337] 
[1.3970102, 1.1736922] 
[1.1874334, 0.9881196] 
[1.4927917, 1.3232801] 
[1.6484208, 1.3852849] 
[1.0751238, 1.23627] 
[1.330396, 1.6855447] 
[1.2451346, 1.153594] 
[1.3818259, 1.4308527] 
[1.5432262, 1.454892] 
[1.6550967, 1.3435403] 
[1.8292769, 1.5870872] 
[1.2577261, 1.0521964] 
[1.2909789, 1.0909309] 
[1.5993661, 1.3178364] 
[1.3330195, 1.4567511] 
[1.4682764, 1.4012274] 
[1.3254054, 1.384465] 
[1.1812564, 1.1670908] 
[1.3733858, 1.4526176] 
[1.6172752, 1.3555306] 
[1.575229, 1.3348651] 
[1.2112917, 0.9314226] 
[1.2027699, 0.96341825] 
[1.5155873, 1.1402729] 
[1.5516597, 1.6150918] 
[1.5529566, 1.3921384] 
[1.3814192, 1.6552762] 
[1.3936815, 1.2418346] 
[1.4332387, 1.1203748] 
[1.646946, 1.2791336] 
[1.9298162, 1.592769] 
[1.4237251, 1.2012422] 
[1.1923792, 0.93972003] 
[1.5612509, 1.3144884] 
[0.9872533, 1.4341507] 
[1.6053166, 1.6382544] 
[1.8233647, 1.5614808] 
[1.1209469, 1.3886144] 
[1.6049943, 1.7125251] 
[1.4496111, 1.2849023] 
[1.5032665, 1.2191982] 
[1.5377114, 1.3529532] 
[1.2694557, 1.1005939] 
[1.1988215, 1.0056303] 
[1.185184, 1.065446] 
[1.3448914, 1.4578611] 
[1.3223103, 1.2598662] 
[1.1522579, 1.4560773] 
[1.398253, 1.306179] 
[1.559197, 1.3413541] 
[1.7267799, 1.488246] 
[1.3458833, 1.2228221] 
[1.697012, 1.4052665] 
[1.0878552, 0.9383965] 
[1.5658011, 1.5097595] 
[1.2644372, 0.9893324] 
[1.8718755, 1.3882947] 
[1.4337089, 1.5452869] 
[1.5280478, 1.5306048] 
[1.5271482, 1.2663503] 
[1.1419916, 0.89381814] 
[1.4360478, 1.1302515] 
[1.4090142, 1.0605189] 
[1.3469715, 1.0629542] 
[1.4951904, 1.6725252] 
[1.8357108, 1.543954] 
[1.2148577, 1.3124526] 
[1.7025027, 1.4197462] 
[1.4113405, 1.3811752] 
[1.8135186, 1.6207886] 
[1.0754205, 0.7920007] 
[1.1635556, 0.95467645] 
[1.641818, 1.3978455] 
[1.2266146, 1.0456506] 
[1.5612305, 1.5930614] 
[1.3093626, 1.6100712] 
[1.4193399, 1.4426397] 
[0.90962136, 0.97933805] 
[1.1737609, 1.2847567] 
[1.1203282, 0.94356656] 
[1.4554306, 1.2442213] 
[1.3415143, 1.1397004] 
[1.5514252, 1.3455168] 
[1.6212736, 1.3751488] 
[1.575932, 1.332352] 
[1.4838991, 1.333971] 
[1.3122333, 1.0829607] 
[1.5741485, 1.6115422] 
[1.6139592, 1.1980466] 
[1.490063, 1.2219346] 
[1.3963349, 1.133148] 
[1.0981089, 0.9392604] 
[1.7275059, 1.4732716] 
[1.1811161, 1.0310385] 
[1.5025363, 1.1821189] 
[1.6433084, 1.561816] 
[1.6790798, 1.3657336] 
[1.5625725, 1.428755] 
[1.8350002, 1.5753934] 
[1.305237, 1.1994989] 
[1.274296, 1.1334478] 
[1.1957405, 1.0684658] 
[1.3349819, 1.1845919] 
[1.3152709, 1.1464543] 
[1.0136359, 1.1839856] 
[1.7786958, 1.293523] 
[1.4984064, 1.5755012] 
[1.4614327, 1.5450668] 
[1.4289463, 1.4128236] 
[1.2325907, 1.116025] 
[1.4768417, 1.1892545] 
[1.2925744, 1.0725095] 
[1.6597822, 1.4253907] 
[1.4332497, 1.2697258] 
[1.4981178, 1.1991554] 
[1.2123697, 1.3149686] 
[1.2586083, 1.3911924] 
[1.6129117, 1.2982707] 
[1.5396302, 1.6728075] 
[1.2002854, 0.9960596] 
[1.4055908, 1.295063] 
[1.3888619, 1.1693408] 
[1.6073998, 1.3790762] 
[1.0913908, 0.9081523] 
[1.1329939, 1.1609533] 
[1.2559944, 1.3537083] 
[1.6410637, 1.3046697] 
[1.5596285, 1.5666786] 
[1.4508656, 1.411006] 
[1.5756785, 1.3805063] 
[1.416168, 1.1756675] 
[1.1453528, 0.98273677] 
[1.380342, 1.123213] 
[1.2363024, 1.0830595] 
[1.431011, 1.2528429] 
[1.3526542, 1.225523] 
[1.3925111, 1.2173016] 
[1.0685169, 1.3230246] 
[1.5524712, 1.5143082] 
[1.2339487, 1.045385] 
[1.4849291, 1.3357048] 
[1.2389874, 1.061599] 
[1.9273165, 1.5936077] 
[1.2821441, 1.1263783] 
[1.3331213, 1.5047235] 
[1.4229332, 1.613891] 
[1.3260431, 1.2814488] 
[1.2416091, 1.4410483] 
[1.3203406, 1.609801] 
[1.3790987, 1.0775859] 
[1.3151188, 1.1722386] 
[1.4582202, 1.2196546] 
[1.2522149, 1.1297263] 
[1.6872053, 1.4536325] 
[1.0771022, 1.0988564] 
[1.498242, 1.3961089] 
[1.4532225, 1.2922151] 
[1.2379699, 1.1066974] 
[1.2297269, 1.5328457] 
[1.6846249, 1.396631] 
[1.5009525, 1.3441248] 
[1.2598004, 1.0766296] 
[1.6648897, 1.4431229] 
[1.3898103, 1.1935903] 
[1.3777859, 1.220948] 
[1.4903069, 1.5220823] 
[1.0693192, 1.4931588] 
[1.3941948, 1.4018238] 
[1.5298855, 1.5555252] 
[1.0557902, 0.8509594] 
[1.2701273, 1.0065682] 
[1.3361812, 1.1071136] 
[1.7161413, 1.4139752] 
[1.5034853, 1.3135496] 
[1.3112581, 1.1015799] 
[1.2343425, 1.4851644] 
[1.3195925, 1.5431818] 
[1.5318441, 1.5723374] 
[1.9828732, 1.7227876] 
[1.415407, 1.2301612] 
[1.3250118, 1.1397917] 
[1.4835188, 1.2009065] 
[1.4488797, 1.2369201] 
[1.5689819, 1.359874] 
[1.7812738, 1.2781737] 
[1.389519, 1.327262] 
[1.2343898, 1.1476331] 
[1.4846468, 1.2594991] 
[1.5249476, 1.3401382] 
[1.4663508, 1.1811122] 
[1.3055946, 1.1163595] 
[1.183775, 0.9649848] 
[1.0833435, 0.92484707] 
[1.1776333, 1.0294805] 
[1.5757805, 1.5501521] 
[1.2898574, 1.4503527] 
[1.1961417, 1.0978597] 
[1.2601413, 1.3181953] 
[1.4094137, 1.0557717] 
[1.7086005, 1.4172506] 
[1.3215994, 1.0467718] 
[1.2585183, 1.0574486] 
[1.423841, 1.2239187] 
[1.471581, 1.1605548] 
[1.2658015, 1.4407545] 
[1.2720239, 1.2932916] 
[1.0762773, 0.991306] 
[1.1121451, 1.1432109] 
[1.4212704, 1.5206077] 
[1.8207128, 1.5078888] 
[1.4442897, 1.1949162] 
[1.2203002, 1.0170817] 
[1.3069654, 1.1353972] 
[1.6508374, 1.3963125] 
[1.1485603, 1.2685156] 
[1.520689, 1.5200167] 
[1.3066072, 1.3516021] 
[1.6044452, 1.3215427] 
[1.4516382, 1.3779969] 
[1.240756, 1.0502332] 
[1.4859177, 1.2205741] 
[1.6058843, 1.277506] 
[1.5838559, 1.3271232] 
[1.2812915, 1.0745863] 
[1.4496102, 1.5284108] 
[1.5277028, 1.4495789] 
[1.1440892, 1.0560942] 
[1.620051, 1.5338454] 
[1.6166577, 1.5480485] 
[1.5250039, 1.2953092] 
[1.4978316, 1.5063493] 
[1.2071061, 1.0646605] 
[1.7689085, 1.5207809] 
[1.7182581, 1.4196923] 
[1.5112205, 1.3620069] 
[1.1181235, 1.3568761] 
[1.5232661, 1.5364513] 
[1.3682762, 1.5678897] 
[1.5970392, 1.3882124] 
[1.369291, 1.1661938] 
[1.5250326, 1.2440715] 
[1.3535724, 1.1370248] 
[1.7303379, 1.4118494] 
[1.3841561, 1.2327898] 
[1.5659282, 1.5850396] 
[1.4116172, 1.0225939] 
[1.4985282, 1.804527] 
[1.3738573, 1.4674575] 
[1.6028142, 1.4184655] 
[1.4339455, 1.2756214] 
[1.2059762, 0.93453664] 
[1.3037941, 1.0662117] 
[1.4238251, 1.1916709] 
[1.4762437, 1.3327003] 
[1.4521067, 1.4351722] 
[1.529522, 1.4395139] 
[1.3131723, 1.5865933] 
[1.317721, 1.197885] 
[1.6448463, 1.4687039] 
[1.3791863, 1.1718045] 
[1.513734, 1.3093625] 
[1.5105286, 1.270932] 
[1.469852, 1.1210599] 
[1.8739755, 1.6354115] 
[1.4397964, 1.2204943] 
[1.7335477, 1.5260019] 
[1.2761517, 1.2166882] 
[1.6095152, 1.2855655] 
[1.426234, 1.3258369] 
[1.7455821, 1.4037788] 
[1.2801592, 1.0685236] 
[1.2341082, 1.0675914] 
[1.2618847, 1.1758484] 
[1.2327858, 1.106825] 
[1.3195994, 1.4548354] 
[1.5965719, 1.6720697] 
[1.3691032, 1.3401284] 
[1.5031304, 1.2417866] 
[1.185195, 1.35514] 
[1.6360993, 1.3016433] 
[1.4560738, 1.2276374] 
[1.4352099, 1.143624] 
[1.4089531, 1.256382] 
[1.2528596, 1.030395] 
[1.2728908, 1.2979536] 
[1.1152909, 1.0894929] 
[1.5073022, 1.6009114] 
[1.4995012, 1.2970185] 
[1.2532084, 1.3995686] 
[1.3137201, 1.1161621] 
[1.324689, 1.1391915] 
[1.2320794, 1.0420778] 
[1.6403515, 1.3663743] 
[1.5805135, 1.3661885] 
[1.3234288, 1.1605711] 
[1.445364, 1.5926435] 
[1.3604898, 1.2617632] 
[1.4028375, 1.5509176] 
[1.2431242, 1.4244263] 
[1.5692439, 1.3347323] 
[1.5171791, 1.2953641] 
[1.3488615, 1.1029298] 
[1.6889027, 1.4721525] 
[1.8239017, 1.5795985] 
[1.0742323, 1.1108096] 
[1.3569729, 1.1957734] 
[1.4813919, 1.5606792] 
[1.4192184, 1.3797328] 
[1.0071832, 0.96694577] 
[2.1895094, 1.7688155] 
[1.4411268, 1.2302289] 
[1.6041582, 1.3827116] 
[1.5683038, 1.3889674] 
[1.460118, 1.1442575] 
[1.604571, 1.5556864] 
[1.0299354, 1.1430848] 
[1.5047224, 1.4385843] 
[1.3274764, 1.4428983] 
[1.5062675, 1.540981] 
[1.4688778, 1.194] 
[1.5664103, 1.270694] 
[1.2884731, 1.1692] 
[1.5228319, 1.3503134] 
[1.782131, 1.408158] 
[1.0881857, 1.1137031] 
[1.3972281, 1.656636] 
[1.1245046, 1.2154424] 
[1.3946857, 1.179848] 
[1.218003, 1.5547817] 
[1.1951666, 0.9725237] 
[1.564399, 1.3024403] 
[1.3343494, 1.0895207] 
[1.5023279, 1.2719073] 
[1.5676649, 1.2970414] 
[1.4915271, 1.6965803] 
[1.6901479, 1.5532376] 
[1.2708695, 1.1225282] 
[1.2688824, 1.3904386] 
[1.2679691, 1.3188127] 
[1.3217845, 1.0878286] 
[1.8686779, 1.5107865] 
[1.2327075, 1.0318987] 
[1.6353317, 1.4517552] 
[1.5308255, 1.1844985] 
[1.1381139, 1.3098266] 
[1.5960995, 1.4193228] 
[1.2968731, 1.3492398] 
[1.4679182, 1.271361] 
[1.3024337, 1.5246798] 
[1.8499606, 1.626218] 
[1.4989558, 1.2763824] 
[1.2104785, 1.0721737] 
[1.1856339, 1.0561335] 
[1.3359954, 1.1233423] 
[1.5444131, 1.72041] 
[1.3751528, 1.083396] 
[1.6465683, 1.3809414] 
[1.3479455, 1.4812434] 
[1.1652427, 1.272151] 
[1.3296641, 1.1115918] 
[1.3117138, 1.0391123] 
[1.458972, 1.1573849] 
[1.4169638, 1.1942682] 
[1.2279209, 1.0947909] 
[1.385366, 1.6253712] 
[1.4201716, 1.3612405] 
[1.3542786, 1.3546114] 
[1.5069423, 1.2423465] 
[1.316525, 1.775205] 
[1.5928137, 1.2730088] 
