[1.1465423, 1.2162315] 
[1.2734306, 1.3153986] 
[0.9902354, 1.0401133] 
[0.9934734, 0.84465843] 
[1.2689898, 1.1304069] 
[1.1672752, 0.98487747] 
[1.0436132, 0.9125052] 
[1.1290011, 1.0018914] 
[1.2592052, 1.3728753] 
[1.2528913, 1.3067658] 
[1.1948555, 0.9274917] 
[1.1547208, 1.2422156] 
[1.0860094, 1.2589326] 
[1.2705005, 1.0706227] 
[1.1558095, 0.93758] 
[0.947116, 0.82522416] 
[1.1798716, 1.0387542] 
[1.0451559, 0.9302824] 
[1.1810105, 1.1272187] 
[1.02413, 1.1056502] 
[1.164906, 1.1386311] 
[1.1799399, 1.0918999] 
[1.0201516, 1.0887651] 
[1.259628, 1.1417956] 
[1.3202071, 1.186521] 
[1.2249289, 1.0479542] 
[1.2133543, 1.1017437] 
[1.3578857, 1.2428565] 
[1.1145289, 1.095592] 
[1.0768657, 0.9743688] 
[1.0683177, 0.9784107] 
[0.9067005, 1.0348594] 
[0.9660493, 1.0608709] 
[1.1628604, 1.0345731] 
[1.2818527, 1.1674376] 
[1.2702047, 1.1107814] 
[1.1400318, 0.98882097] 
[1.1361852, 1.0128341] 
[1.1742516, 1.1148548] 
[0.9995631, 1.1690245] 
[1.278578, 1.144829] 
[0.9817461, 1.100533] 
[1.1313164, 1.0491009] 
[1.1228278, 0.9486762] 
[0.9564551, 0.8527231] 
[1.2552857, 1.1287457] 
[1.3002167, 1.1716168] 
[0.91816556, 0.827774] 
[1.0408719, 0.99333996] 
[1.1601672, 0.99455243] 
[1.2208779, 1.1169848] 
[1.0371666, 1.2477965] 
[0.97565377, 0.98652774] 
[1.2807219, 1.0622747] 
[1.2251854, 1.1218046] 
[1.0906498, 0.93385047] 
[1.0334479, 0.866534] 
[1.3030233, 1.1735114] 
[1.264668, 1.0147879] 
[1.2544711, 1.3442922] 
[1.3575298, 1.2510958] 
[1.069416, 1.0318282] 
[1.4064956, 1.2850319] 
[1.1738424, 1.0309894] 
[1.2478657, 1.0186746] 
[1.2546854, 1.1036167] 
[1.1265185, 0.98251283] 
[1.2588123, 1.1065555] 
[1.2036505, 1.0229561] 
[1.0926788, 0.8797356] 
[1.1822821, 1.0012522] 
[0.96504754, 1.0031459] 
[1.0659249, 1.0270103] 
[1.1151569, 0.95752007] 
[1.1735411, 1.0054333] 
[1.3092555, 1.1055532] 
[1.1840112, 0.9655849] 
[1.2825152, 1.1020489] 
[1.0813117, 1.1422794] 
[1.2744546, 1.1550264] 
[1.4419068, 1.32705] 
[1.0136898, 1.1344237] 
[1.0053287, 0.96594614] 
[1.1373227, 0.99167275] 
[1.2187088, 1.0112805] 
[1.1069456, 0.91745496] 
[1.2020566, 1.0848535] 
[1.2269474, 1.0698929] 
[1.0287664, 1.096884] 
[1.1043521, 1.116262] 
[1.1399531, 1.1551827] 
[1.0658321, 1.2064434] 
[1.2095332, 1.2182667] 
[1.0418537, 0.9403694] 
[1.1315317, 1.0139506] 
[0.99659544, 0.8594223] 
[1.1354159, 0.9463619] 
[1.1082078, 0.93061423] 
[0.9939296, 1.0143226] 
[1.0652282, 1.0979694] 
[0.9954461, 1.1397269] 
[1.0958111, 1.00408] 
[0.98171306, 1.0807872] 
[1.2847425, 1.0377781] 
[1.1827817, 1.0801611] 
[1.2065446, 1.0627909] 
[1.1149826, 1.0204926] 
[1.033221, 0.90177095] 
[1.095361, 1.1171463] 
[1.2239169, 1.1242704] 
[1.2172025, 1.1820421] 
[1.2089883, 1.1819731] 
[1.2553016, 1.282303] 
[1.1697967, 1.0372291] 
[1.2068238, 1.0473402] 
[1.0706087, 0.93253577] 
[1.358785, 1.1385225] 
[1.2619262, 1.0984805] 
[1.115974, 1.0970035] 
[1.13954, 1.1036686] 
[1.1835673, 0.99870914] 
[1.312583, 1.1929173] 
[1.2767553, 1.2385235] 
[1.1983881, 1.070235] 
[1.3213215, 1.088609] 
[1.0502889, 0.8643611] 
[1.3513492, 1.117645] 
[1.1391537, 0.93813896] 
[0.9939517, 1.033037] 
[1.158538, 1.3185961] 
[1.1748807, 1.3331099] 
[1.0562315, 0.9741839] 
[0.98264635, 0.9613496] 
[0.9875488, 0.87771595] 
[1.2175908, 1.0374783] 
[1.2442294, 1.0090475] 
[1.1214595, 0.98614097] 
[1.2367752, 1.0906047] 
[1.105933, 1.074353] 
[1.1420915, 1.0830798] 
[1.3360753, 1.2045661] 
[1.1078719, 1.0559045] 
[1.1820076, 1.1464381] 
[1.1930153, 1.0207278] 
[1.2225199, 1.0731807] 
[1.2573012, 1.032226] 
[1.0569727, 0.87032044] 
[1.1175476, 0.9848287] 
[0.80641615, 0.96814746] 
[1.4200642, 1.2718773] 
[1.0208416, 1.2878379] 
[1.1364756, 1.0347424] 
[1.0073435, 1.142421] 
[1.1525502, 0.9781497] 
[0.9952424, 0.7913271] 
[1.1804451, 1.0260487] 
[1.1911803, 1.0060773] 
[0.954581, 0.7883701] 
[1.1657543, 1.1961485] 
[1.1593755, 1.3033655] 
[1.0862256, 1.0536474] 
[1.088141, 0.95465124] 
[0.927232, 1.0059519] 
[1.2134881, 1.0205413] 
[1.0607517, 0.9411971] 
[1.0140723, 0.86794853] 
[1.1477365, 0.9886525] 
[1.1990936, 1.0390763] 
[1.1239526, 1.1254019] 
[1.2786951, 1.216669] 
[1.0632741, 1.0690032] 
[1.2945952, 1.2122995] 
[1.2836556, 1.2185745] 
[1.2180504, 1.0554328] 
[0.968345, 0.81554747] 
[1.197886, 0.9691608] 
[1.065833, 0.8879512] 
[1.0659835, 0.98913896] 
[1.1909906, 1.1434724] 
[1.1485353, 1.1150079] 
[1.1869, 1.2287155] 
[1.0851891, 1.1061331] 
[1.2387881, 1.1384441] 
[1.0453762, 0.94402385] 
[1.005011, 0.9171896] 
[1.0815256, 0.98065555] 
[1.2265588, 1.0970085] 
[1.2219567, 1.0420747] 
[1.0397587, 1.0797861] 
[1.018256, 0.98863053] 
[1.0753076, 1.0868939] 
[1.2573218, 1.1527056] 
[1.20928, 1.0344282] 
[1.1555467, 1.0375247] 
[1.1076806, 1.0082814] 
[1.1420424, 1.0118883] 
[1.1719303, 1.0287349] 
[1.1841506, 1.0603168] 
[0.99104583, 0.918768] 
[1.0389585, 1.0305437] 
[1.0392715, 1.050471] 
[1.0725495, 0.8834944] 
[1.0640899, 1.1039329] 
[1.1240852, 0.9955838] 
[1.1751814, 1.0148575] 
[1.2415274, 1.1235721] 
[1.0838274, 0.9583606] 
[1.1395985, 0.96904004] 
[1.0339167, 1.0366422] 
[1.1234654, 1.0105755] 
[0.9686526, 1.1349117] 
[1.0828563, 1.2321336] 
[1.1053224, 1.1393014] 
[1.1444862, 1.0254939] 
[0.88198406, 0.71587884] 
[1.3171849, 1.1928017] 
[1.208603, 1.0328071] 
[1.1356115, 0.9787049] 
[1.2515422, 1.1853006] 
[1.0656954, 1.0342107] 
[1.0577364, 1.0061274] 
[1.3809663, 1.3048892] 
[1.2125764, 1.057137] 
[1.1019924, 0.94423664] 
[1.1356614, 0.97475237] 
[1.3044924, 1.1074129] 
[1.1903656, 1.0606306] 
[1.2352062, 1.0610632] 
[1.0636988, 1.2865839] 
[1.2380435, 1.3110678] 
[0.94217837, 1.124606] 
[1.1883996, 1.1129091] 
[1.1313045, 1.1562419] 
[1.3982301, 1.1821493] 
[1.0004162, 0.82977545] 
[1.3936015, 1.1922951] 
[0.95632464, 0.83390087] 
[1.3060361, 1.1243305] 
[1.0968785, 1.287437] 
[1.3369306, 1.3906687] 
[1.128827, 1.0773377] 
[1.0439274, 0.97903293] 
[1.235419, 1.1909109] 
[1.2601117, 1.0988774] 
[1.1420002, 1.0136194] 
[1.096486, 0.9899455] 
[1.0036085, 0.8764503] 
[1.1417353, 1.0377547] 
[0.96806026, 0.78475374] 
[1.0206645, 0.9613724] 
[1.0599769, 1.0229526] 
[0.94456637, 0.88190377] 
[0.951969, 1.2001406] 
[1.2340661, 1.0437204] 
[1.245484, 1.0960119] 
[0.9993461, 0.8738263] 
[1.0307083, 0.8978194] 
[1.2022433, 1.0483038] 
[1.1660578, 1.1976142] 
[1.2451109, 1.1875582] 
[1.1066248, 1.1062231] 
[1.2980163, 1.316215] 
[1.111258, 1.1262574] 
[1.0632708, 0.89478606] 
[1.0188762, 0.87198436] 
[1.4594913, 1.2593101] 
[1.2152529, 1.0809568] 
[1.3117752, 1.1097791] 
[1.0512621, 1.0118706] 
[1.2030344, 1.4014494] 
[1.1847963, 1.052654] 
[1.2395766, 1.3074937] 
[1.3565452, 1.3136559] 
[1.0376323, 0.8842522] 
[1.2156105, 1.0150447] 
[1.1197717, 0.974514] 
[1.1517236, 0.9867776] 
[1.230825, 1.0473461] 
[1.4400111, 1.4288435] 
[1.0338855, 1.0617268] 
[1.2439528, 1.3185332] 
[1.1121122, 1.077992] 
[1.0683436, 1.1086743] 
[1.3536403, 1.0984924] 
[1.0635585, 0.8844388] 
[1.2285526, 1.0073332] 
[1.0143838, 0.8177348] 
[1.4434052, 1.2775104] 
[0.9951444, 0.9704256] 
[1.0013204, 1.0880971] 
[1.1137857, 1.1914688] 
[1.2419217, 1.130572] 
[1.0620146, 1.1847894] 
[1.0450796, 0.9178722] 
[1.1915555, 1.026347] 
[1.0754888, 0.9316256] 
[1.0000886, 0.91224957] 
[1.2114515, 1.1118678] 
[1.0717224, 1.0464532] 
[1.0678223, 1.1024084] 
[1.2371839, 1.1105623] 
[1.0278108, 1.1781921] 
[1.0670695, 1.0504892] 
[1.1970675, 1.0783138] 
[1.2339791, 1.134074] 
[1.11917, 1.0088321] 
[1.0434759, 0.9060059] 
[1.2411165, 1.0977778] 
[1.0982615, 1.1187487] 
[1.194058, 1.3128059] 
[1.2220942, 1.2150822] 
[1.0034075, 0.97417676] 
[1.0268104, 1.1753805] 
[1.1799312, 0.9691583] 
[1.218648, 1.0665709] 
[1.0205071, 0.8365996] 
[1.2940265, 1.11136] 
[1.1952816, 1.0205786] 
[1.0408866, 1.038388] 
[1.204907, 1.2367501] 
[1.0138023, 1.1700791] 
[1.1518943, 1.1676301] 
[1.3631146, 1.5122375] 
[1.0402241, 0.8467872] 
[1.0861523, 0.87195975] 
[1.1902468, 0.98735356] 
[1.1817715, 1.0220077] 
[1.3171704, 1.0738034] 
[1.2360692, 1.1721442] 
[1.0767816, 1.1159403] 
[1.0291064, 1.0180185] 
[1.414192, 1.4637859] 
[1.1147463, 1.0215927] 
[1.1595955, 0.95869297] 
[1.3756552, 1.1135762] 
[1.2885454, 1.0269992] 
[1.1382706, 0.9747889] 
[1.1784143, 0.96268547] 
[1.0858285, 0.96783096] 
[1.1470397, 1.1301844] 
[1.4268346, 1.2344985] 
[1.157911, 1.1325369] 
[1.2685634, 1.1570895] 
[1.1461262, 0.95202255] 
[1.2422285, 1.0279717] 
