[1.1272194, 1.1879694] 
[1.1953828, 1.0425892] 
[1.2831969, 1.2856832] 
[1.4755299, 1.3169203] 
[1.0868381, 1.0556418] 
[1.1506417, 1.2691212] 
[1.0876236, 1.1393263] 
[1.1911356, 1.0167763] 
[1.0998048, 0.9027304] 
[1.609873, 1.3014319] 
[1.2628883, 1.027369] 
[1.0993004, 0.92968965] 
[1.0948806, 1.0872453] 
[1.1068306, 1.0225996] 
[1.0461831, 0.9276012] 
[1.1109527, 1.2583797] 
[1.217949, 1.1354045] 
[1.3080045, 1.1026888] 
[1.0267712, 0.899991] 
[1.402921, 1.1754925] 
[1.2895826, 1.0720283] 
[0.9790472, 0.8246264] 
[1.2934327, 1.0967889] 
[1.2985742, 1.3520982] 
[1.2056485, 1.2249763] 
[1.1213036, 0.9279667] 
[1.1293969, 1.1742744] 
[1.0425439, 0.8651992] 
[1.0823144, 0.9201574] 
[1.2579954, 1.0901954] 
[1.1889579, 1.0798612] 
[1.1149147, 0.89886117] 
[1.0913172, 1.1171787] 
[1.1373136, 1.2331922] 
[1.0332706, 1.229954] 
[1.1012176, 1.0214258] 
[1.1669383, 1.2025882] 
[1.2362947, 1.040103] 
[1.0899918, 0.9339921] 
[1.2643117, 1.0904396] 
[0.9815994, 0.80724424] 
[1.149839, 0.9384326] 
[1.3236665, 1.1944492] 
[1.2937706, 1.500565] 
[0.97237533, 0.975422] 
[1.1214281, 1.425241] 
[1.1570714, 1.2368276] 
[1.083087, 0.9308004] 
[1.1213584, 0.9843486] 
[1.2915072, 1.1110754] 
[1.103648, 0.9308899] 
[1.1359396, 0.9760208] 
[1.0275348, 1.1354729] 
[1.1665654, 1.1703501] 
[1.1877033, 1.0978618] 
[1.7524972, 1.386292] 
[0.98633015, 1.0754311] 
[1.0749052, 0.93988544] 
[1.3035688, 1.1034523] 
[1.0262263, 0.89346695] 
[1.1291199, 0.92503107] 
[1.2870655, 1.0723566] 
[1.2285259, 1.0148637] 
[1.264041, 1.0635009] 
[1.1588959, 0.98617786] 
[1.1025319, 1.1315218] 
[1.2705362, 1.2002813] 
[1.1105518, 0.93564135] 
[1.137707, 0.98455024] 
[1.4891586, 1.282448] 
[1.1642588, 0.9709176] 
[1.4575429, 1.2049865] 
[1.1619071, 1.1207333] 
[1.3550361, 1.4015579] 
[1.1979367, 1.135686] 
[1.3441496, 1.073216] 
[0.8582771, 0.9274503] 
[1.3189751, 1.0070003] 
[1.2346702, 1.0317225] 
[1.1415335, 1.0022392] 
[1.2896689, 1.1092851] 
[1.0857942, 0.9476514] 
[1.2244895, 1.2291958] 
[1.467442, 1.4458312] 
[0.9840052, 1.0282636] 
[1.201997, 1.0455847] 
[1.0847663, 1.2070959] 
[1.2803056, 1.1144875] 
[1.368187, 1.176686] 
[1.2921803, 1.0561216] 
[1.2564465, 1.1040533] 
[1.1892793, 0.9299282] 
[1.4639163, 1.418478] 
[1.2095432, 0.9949228] 
[1.3996558, 1.300841] 
[1.2470648, 1.0681179] 
[1.263871, 1.2282803] 
[0.99106884, 0.8591187] 
[1.3609645, 1.1414483] 
[1.2208548, 1.0606709] 
[1.2213134, 1.0587003] 
[1.2555888, 1.0546253] 
[1.2061554, 1.1811955] 
[1.1215101, 1.0912051] 
[1.2468588, 1.1692688] 
[1.1257513, 1.1174113] 
[1.3039207, 1.275639] 
[1.2112439, 1.0847716] 
[1.2499573, 1.0607994] 
[1.1222311, 0.94070303] 
[1.0035434, 0.85689974] 
[1.167731, 1.0111804] 
[0.9811476, 1.0654379] 
[0.9955356, 1.0440629] 
[1.3441375, 1.2197356] 
[1.2130482, 1.2555946] 
[1.2991682, 1.2954211] 
[1.3494121, 1.2265983] 
[1.259099, 1.178439] 
[1.1910658, 1.0376865] 
[1.1674402, 1.0103308] 
[1.2386997, 1.0688398] 
[1.2999136, 1.2308977] 
[1.3442585, 1.4046953] 
[1.2132983, 1.1942832] 
[1.0984162, 1.3188958] 
[0.94900376, 1.102384] 
[1.2492993, 1.0650979] 
[1.09647, 0.97153383] 
[1.113843, 0.9822496] 
[1.2972426, 1.1509275] 
[1.2467508, 1.1375548] 
[1.1277133, 0.9997571] 
[1.2207472, 0.8659171] 
[1.1956522, 1.2836447] 
[1.0169556, 1.0738294] 
[1.226246, 1.1840603] 
[1.1724949, 1.0310986] 
[1.2863147, 1.1405628] 
[1.0246265, 0.9005361] 
[1.079557, 0.8962451] 
[1.153233, 0.9479125] 
[1.2632877, 1.2727039] 
[1.0270635, 0.9135213] 
[1.1418933, 1.0027287] 
[0.9801005, 1.1444992] 
[1.2584708, 1.3902912] 
[1.3643022, 1.1026757] 
[1.3302325, 1.1104054] 
[1.0973598, 0.8645471] 
[1.1782205, 1.0001268] 
[1.4904585, 1.2863114] 
[0.9530081, 0.97862864] 
[1.1926489, 1.1257179] 
[1.1081183, 1.1850655] 
[1.0224297, 1.1871786] 
[1.0959107, 1.1441126] 
[1.522428, 1.3837572] 
[1.2490027, 1.0621104] 
[1.1705225, 1.0154135] 
[1.232536, 1.0448316] 
[1.1508484, 1.0259721] 
[1.1542239, 1.0886782] 
[1.0955544, 1.0587001] 
[1.0743184, 1.2373087] 
[1.0023603, 1.2686282] 
[1.1158574, 1.058741] 
[1.150812, 0.9841628] 
[1.1760588, 1.0046366] 
[1.2018939, 1.0380374] 
[1.0010602, 0.89485115] 
[1.3444281, 1.1490984] 
[1.1292194, 1.1266484] 
[1.2142749, 1.081793] 
[1.1329527, 1.0526807] 
[0.902734, 1.1821787] 
[1.1002405, 1.2229128] 
[1.238008, 1.0976601] 
[1.087155, 0.92865044] 
[1.2560887, 1.0676877] 
[1.1613922, 0.983493] 
[0.9382837, 0.8635094] 
[1.1830215, 1.1555629] 
[1.5034156, 1.3946433] 
[1.2008004, 1.2586298] 
[1.2147044, 1.2038338] 
[1.0779667, 1.090694] 
[1.108666, 0.82900923] 
[1.3978518, 1.179261] 
[1.1450167, 0.94738257] 
[1.59518, 1.1574016] 
[1.3668282, 1.1695882] 
[1.0558171, 0.9814912] 
[0.8985929, 1.1326951] 
[0.8719678, 0.9923946] 
[1.1439713, 0.9694749] 
[1.1460805, 0.9342244] 
[1.5205736, 1.2047269] 
[1.1699476, 0.95710164] 
[1.0117571, 0.88527554] 
[1.4707844, 1.2290533] 
[0.93589497, 0.7614704] 
[1.2190475, 1.0968004] 
[1.3301587, 1.3594352] 
[1.3258921, 1.3139715] 
[1.3056461, 1.3177439] 
[1.3678215, 1.3807055] 
[1.263934, 1.0692227] 
[1.0625219, 0.94727176] 
[1.2388191, 1.0816476] 
[1.2011776, 1.0265474] 
[1.1403136, 0.99109703] 
[1.4524852, 1.2602695] 
[0.8440115, 1.0614752] 
[1.106025, 1.0275] 
[1.4056075, 1.2201254] 
[1.1861397, 1.1770444] 
[1.3179445, 1.1359779] 
[1.4038042, 1.2523932] 
[1.1818339, 1.1102726] 
[1.0823162, 0.9457246] 
[1.1312087, 0.9748686] 
[0.9490329, 0.9288119] 
[1.2893245, 1.2135127] 
[1.1287596, 1.0370178] 
[1.2035329, 1.2909803] 
[0.9621606, 1.0530183] 
[1.1307876, 0.95616126] 
[1.1437886, 0.9328537] 
[1.159483, 1.0167099] 
[1.1969475, 1.0705903] 
[0.95355934, 0.79233193] 
[1.1800613, 1.1423144] 
[1.1825355, 1.1255031] 
[1.290362, 1.3255911] 
[0.98857224, 1.1746548] 
[1.1682221, 1.0617385] 
[1.2777357, 1.0484545] 
[1.163878, 1.0218594] 
[0.94151556, 0.8387155] 
[1.8016725, 1.5369495] 
[1.2993083, 1.1450086] 
[1.3398566, 1.3418503] 
[1.0894036, 0.9361606] 
[1.4595195, 1.1780394] 
[1.2235451, 1.1773348] 
[1.1136143, 1.1003795] 
[1.1421481, 0.9346678] 
[1.281371, 1.1125987] 
[1.2698989, 1.071809] 
[1.2903445, 1.0994737] 
[1.2716969, 1.1680801] 
[1.1930289, 1.2266715] 
[1.1876447, 1.204347] 
[1.3000109, 1.3243327] 
[1.2197938, 1.2913878] 
[1.2893465, 1.1194501] 
[1.2515298, 1.0594773] 
[1.0324099, 0.86151445] 
[1.2469002, 1.0508292] 
[1.2884401, 1.0956465] 
[1.2948483, 1.0762665] 
[1.031659, 1.1396165] 
[1.2497458, 1.260615] 
[1.4358783, 1.3077389] 
[0.9836805, 1.2859042] 
[1.2658693, 1.4202554] 
[1.3398821, 1.1215371] 
[1.2628971, 1.112781] 
[1.155637, 1.0034368] 
[1.0752027, 0.9430555] 
[1.5006527, 1.2985806] 
[1.0115659, 0.9521822] 
[0.9860834, 1.0568247] 
[1.1675594, 1.2897899] 
[0.99677974, 0.94567966] 
[0.94655067, 0.9623146] 
[1.3850303, 1.2060375] 
[1.2957746, 1.1838809] 
[1.0615437, 0.93942463] 
[1.435008, 1.2197559] 
[1.3032647, 1.1452686] 
[1.1154463, 1.209621] 
[1.3051084, 1.3286102] 
[1.2126471, 1.3271561] 
[1.1773999, 1.1932281] 
[1.1665251, 1.1911517] 
[1.2329597, 1.0946717] 
[1.1048791, 0.93801606] 
[1.4703743, 1.2562019] 
[1.1483458, 0.94574505] 
[1.2104536, 1.0626867] 
[0.9934284, 0.916378] 
[1.470174, 1.242887] 
[1.1511562, 1.1089387] 
[1.3939278, 1.3628628] 
[1.4385029, 1.2966726] 
[1.121338, 0.923982] 
[1.1253579, 0.9805682] 
[1.2561529, 1.0437241] 
[1.2753918, 1.0441804] 
[1.1977156, 1.0358862] 
[1.0547986, 1.0598918] 
[1.1514857, 1.2351654] 
[1.1602076, 1.2388163] 
[1.1361558, 1.2355781] 
[1.1230611, 1.1046035] 
[1.0861452, 0.87797666] 
[1.1840873, 1.0488045] 
[1.1470677, 0.96471846] 
[1.1985365, 1.0282717] 
[1.151434, 1.0223296] 
[1.1306269, 1.1268908] 
[1.0930755, 1.2445436] 
[1.0871896, 0.96810246] 
[1.0640368, 1.0258458] 
[1.125073, 1.2163262] 
[1.2793565, 1.1548618] 
[1.0520018, 0.86331284] 
[1.1871588, 1.029877] 
[1.0627639, 0.8906737] 
[1.4021691, 1.1912608] 
[1.1797758, 1.0155962] 
[1.190104, 1.195681] 
[1.2096525, 1.3590636] 
[1.1244013, 1.2588253] 
[1.0632138, 1.318965] 
[1.1845524, 1.0428287] 
[1.4026418, 1.1861867] 
[1.0367883, 0.92876637] 
[1.3570471, 1.1435347] 
[1.353816, 1.1281208] 
[1.4078397, 1.4347091] 
[1.1100435, 1.2719791] 
[1.2285986, 1.337263] 
[1.3018888, 1.2686956] 
[1.2869095, 1.2414426] 
[1.3593568, 1.0984945] 
[1.2239839, 1.0474502] 
[1.4114784, 1.2286223] 
[1.1494973, 0.94517225] 
[1.344706, 1.253639] 
[1.2695289, 1.1952825] 
[1.0064702, 0.94367385] 
[1.1144116, 1.2612932] 
[0.8031907, 0.81090987] 
[1.5763438, 1.242763] 
[1.3229406, 1.1529377] 
[1.1898863, 1.0187192] 
[1.4297446, 1.1402509] 
[1.1902522, 0.9880607] 
[1.285202, 1.0583532] 
[1.1667881, 1.0198115] 
[1.1153872, 1.09174] 
[1.3102884, 1.2952771] 
[1.3893833, 1.4250026] 
[1.5182068, 1.437202] 
[1.0741384, 0.95616245] 
[1.1220889, 0.9841356] 
[1.0187789, 0.90375835] 
[0.9990137, 0.8189378] 
[0.9895979, 0.7977967] 
[1.2448347, 1.070597] 
[0.9652366, 1.1528571] 
[1.1844152, 1.1569004] 
[1.1729314, 1.1581066] 
[1.1883407, 1.4197539] 
[1.1474679, 0.99865806] 
[1.0998003, 0.9119934] 
[1.230691, 1.0602353] 
[1.2294574, 1.0990866] 
[1.1965036, 1.0411988] 
[1.1771171, 1.1596842] 
[1.2383069, 1.1391777] 
[1.1959114, 1.2166514] 
[1.2380135, 1.1791457] 
[1.077868, 1.0403731] 
[1.2278574, 1.056056] 
[1.004422, 0.87027884] 
[1.3752658, 1.1289003] 
[1.1265607, 0.9115242] 
[1.328837, 1.1449997] 
[1.0786564, 1.203385] 
[1.1595063, 1.244725] 
[1.148647, 0.9460506] 
[1.0630838, 1.0518699] 
[1.2721318, 1.3462863] 
[1.4110112, 1.1834149] 
[1.2192537, 1.0481879] 
[1.1421342, 0.959759] 
[1.1569313, 1.0347115] 
[1.2701255, 1.0211309] 
[1.1611958, 1.1912746] 
[1.0587952, 0.9294994] 
[1.1146662, 1.0787832] 
[1.1616775, 1.0175408] 
[1.18032, 0.9773861] 
[1.304112, 1.0935277] 
[1.0714617, 0.93834674] 
[1.0476587, 0.887385] 
[1.1499076, 0.9993941] 
[1.4498972, 1.229802] 
[1.0773112, 1.1651334] 
[1.3317978, 1.2863371] 
[1.2603205, 1.1798582] 
[1.2794602, 1.1540573] 
[1.3860275, 1.2890699] 
[1.5754762, 1.3123446] 
[0.97438043, 0.829544] 
[0.9406232, 0.8384952] 
[1.1309004, 0.9350753] 
[1.2367327, 1.0706003] 
[1.2679315, 1.1813079] 
[1.0646523, 1.0623581] 
[1.1786088, 1.1990631] 
[1.3362302, 1.4029994] 
[1.0326931, 1.0942087] 
[1.0806566, 0.88841945] 
[1.4382946, 1.2685862] 
[1.2527305, 1.0740645] 
[1.2517974, 1.0094895] 
[1.1000311, 0.9717949] 
[1.1991564, 1.0433064] 
[1.0445182, 1.1737006] 
[1.1889211, 1.2440598] 
[1.2781388, 1.3238595] 
[1.1946527, 1.0840955] 
[1.292669, 1.1539478] 
[1.1610204, 0.98725474] 
[1.2477075, 1.0540249] 
[1.1043888, 0.9523279] 
[1.2534037, 1.0990763] 
[0.966823, 1.1284709] 
[1.2866819, 1.3667166] 
[1.1263024, 1.2915201] 
[1.1387982, 1.3368729] 
[1.1317532, 1.0396802] 
[1.2715883, 1.1130031] 
[1.1067791, 0.947598] 
[1.3681962, 1.1451607] 
[1.2117643, 1.0507927] 
[1.2448575, 1.0946034] 
[1.2106855, 1.1476344] 
[1.2276243, 1.195468] 
[1.3532506, 1.0955508] 
[1.0902679, 1.1465267] 
[0.9497318, 1.0016629] 
[1.2001054, 1.0655013] 
[1.0003458, 0.8774185] 
[1.2863781, 1.1036172] 
[1.0591431, 0.95757985] 
[1.294092, 1.0978951] 
[0.8980354, 0.9336212] 
[1.4330144, 1.2856508] 
[1.3619986, 1.2245404] 
[1.2544547, 1.2371595] 
[1.3699275, 1.117619] 
[1.0600841, 0.9280467] 
[1.3721516, 1.161918] 
[1.2962366, 1.0895822] 
[1.4331927, 1.1809413] 
[1.1496234, 1.0357985] 
[1.2114472, 1.089988] 
[1.2202775, 1.0840006] 
[1.1485555, 0.9912197] 
[1.2428616, 1.1659217] 
[1.0912073, 1.1116784] 
[1.0809398, 0.9467367] 
[1.255713, 0.98023033] 
[1.2019238, 0.9947591] 
[1.1850164, 0.9865675] 
[1.1416776, 1.0193529] 
[1.1239209, 0.90291035] 
[1.2982874, 1.2514585] 
[1.3460705, 1.3611611] 
[1.1588757, 1.1862211] 
[1.317961, 1.3306851] 
[1.1513577, 1.0132754] 
[1.2783371, 1.1698635] 
[1.2726717, 1.0909605] 
[1.3578893, 1.0841987] 
[1.0068662, 0.88491094] 
[1.1875372, 1.4573894] 
[1.1637349, 1.3947484] 
[1.2783313, 1.2738883] 
[1.2920878, 1.103791] 
[1.2091856, 1.1795594] 
[1.2946846, 1.1169856] 
[1.1723638, 1.0049766] 
[1.3073056, 1.1154029] 
[1.1566968, 1.032675] 
[1.4118323, 1.2377808] 
[0.9916839, 0.91749156] 
[1.0535067, 1.1752534] 
[1.2785087, 1.1772625] 
[1.0346881, 1.0080597] 
[1.4425386, 1.3650475] 
[1.0469916, 0.9267702] 
[1.2783737, 1.0948857] 
[1.4544611, 1.2260647] 
[1.2494845, 1.0641338] 
[1.171632, 1.0278662] 
[1.0899811, 1.1330869] 
[1.0410544, 0.96980906] 
[1.3668936, 1.0688654] 
[0.9926648, 1.0983152] 
[1.2809683, 1.0817872] 
[1.0158432, 0.8829429] 
[0.9390447, 0.7789756] 
[1.3860388, 1.20472] 
[1.39171, 1.1127332] 
[1.1636922, 1.0076437] 
[1.4752123, 1.3547928] 
[1.4007542, 1.2097409] 
[1.2017939, 1.1715379] 
[1.1839225, 1.1574987] 
[1.0015482, 0.8995174] 
[1.4209692, 1.1341031] 
[1.2457119, 1.0040293] 
[1.366487, 1.0812061] 
[1.2486572, 1.0559611] 
[1.2850826, 1.0792277] 
[1.0516604, 1.0309669] 
[1.3045144, 1.2781901] 
[1.1216807, 1.1854339] 
[1.2233762, 1.0608298] 
[1.2165006, 0.99506176] 
[1.1560324, 1.0423733] 
[1.2589046, 1.1186306] 
[1.0561919, 0.9265654] 
[1.4272299, 1.2160892] 
[1.1748915, 1.0240738] 
[1.0921965, 1.0072749] 
[0.90980685, 1.2076225] 
[1.0465667, 1.0839611] 
[1.143579, 1.0461485] 
[1.2528443, 1.1754102] 
[1.2986879, 1.1369703] 
[1.0674813, 0.9749004] 
[1.2472494, 1.0394753] 
[1.2744019, 1.113902] 
[1.2421815, 1.1096594] 
[0.99279416, 0.9783871] 
[0.998742, 1.012305] 
[1.1183063, 0.9785698] 
[1.1093338, 1.0900631] 
[1.1693752, 1.1003232] 
[1.133897, 0.96985304] 
[1.197748, 1.044056] 
[1.2773144, 1.1506708] 
[1.0827138, 0.85526145] 
[1.0906951, 0.9092132] 
[1.1464988, 1.0579312] 
[1.0931923, 1.0186706] 
[1.2207447, 1.3245118] 
[1.0534164, 1.0875192] 
[1.1645894, 1.2838073] 
[1.0391988, 0.83656055] 
[1.1684694, 0.87163305] 
[1.0874765, 0.9856683] 
[1.3749044, 1.2027172] 
[1.2553337, 1.0616323] 
[1.1685318, 1.1714197] 
[1.259629, 1.430412] 
[1.0073111, 1.1913009] 
[1.2752166, 1.2217441] 
[1.1509224, 1.0962899] 
[1.1957006, 1.0321516] 
[1.432952, 1.2344804] 
[1.2904583, 1.149874] 
[1.0681391, 0.9321588] 
[1.2990808, 1.1454697] 
[1.0395837, 0.97662795] 
[1.0271025, 1.0081055] 
[0.992791, 1.1063749] 
[1.0479932, 1.0863316] 
[1.1133713, 1.2128401] 
[1.0590448, 0.8875024] 
[1.1053832, 0.9961269] 
[1.2399712, 1.075181] 
[1.01031, 0.8836077] 
[0.9980911, 0.8779998] 
[1.2143201, 1.2546046] 
[0.983017, 1.0402344] 
[1.3451091, 1.0973277] 
[1.2241478, 0.97479194] 
[0.924458, 1.073182] 
[1.2089472, 1.0817244] 
[1.2818459, 1.096175] 
[1.195611, 0.9839768] 
[1.0571091, 0.92134374] 
[1.3898304, 1.1792598] 
[1.1164489, 1.3758777] 
[1.4457616, 1.2359016] 
[1.420687, 1.3438163] 
[1.1061429, 1.056349] 
[1.1554999, 1.1851403] 
[1.476191, 1.2881681] 
[1.3646908, 1.1618149] 
[1.3036876, 1.0845482] 
[1.2598656, 1.0674789] 
[1.186219, 0.99911] 
[1.2486948, 1.1585758] 
[1.0883312, 1.2507818] 
[1.0306323, 1.0346081] 
[1.1877935, 1.1672122] 
[1.0621043, 1.0339711] 
[1.2284422, 1.0456636] 
[1.2439287, 0.9235789] 
[1.3010423, 1.1302173] 
[1.2669492, 1.0977787] 
[1.2092168, 1.0455277] 
[1.2129022, 1.4036872] 
[1.15768, 1.0485883] 
[1.3144865, 1.377198] 
[1.2214992, 1.0920599] 
[1.3933027, 1.045664] 
[1.2578502, 1.114724] 
[1.3499339, 1.1034613] 
[1.1067915, 0.9238214] 
[1.2557974, 1.0830107] 
[1.1983495, 1.0283829] 
[1.4131366, 1.2723024] 
[1.3507851, 1.2846904] 
[1.0195599, 1.0014032] 
[1.1041237, 1.1389804] 
[1.2288201, 1.145931] 
[1.2929015, 1.0886483] 
[1.1287212, 0.97402805] 
[1.123584, 0.985134] 
[1.1509972, 0.97023314] 
[1.4745042, 1.3050978] 
[1.144695, 1.1151831] 
[1.0215538, 1.0901495] 
[1.0014733, 1.1293299] 
[0.95593655, 0.88274] 
[1.1906371, 1.0895307] 
[1.3680637, 1.1487968] 
[1.2413251, 1.0794953] 
[1.024344, 0.8783729] 
[1.1495919, 0.9580867] 
[1.2117163, 1.0747869] 
[1.04531, 1.0181203] 
[1.1740425, 1.1536702] 
[1.2190065, 1.2285044] 
[0.97737604, 0.93954515] 
[1.2680969, 1.3103058] 
[1.2249401, 0.98819864] 
[1.2419739, 1.0628572] 
[1.1122427, 0.9510807] 
[1.241004, 1.1094741] 
[1.3157883, 1.0931525] 
[1.0830463, 1.2081118] 
[1.0565546, 1.2704383] 
[1.0223277, 1.1189791] 
[1.5577532, 1.367001] 
[1.1564872, 1.1781459] 
[1.186815, 1.0261241] 
[1.3199846, 1.1058207] 
[1.1440873, 0.95846236] 
[1.3293331, 1.1381181] 
[1.1842254, 1.0090376] 
[1.1898303, 1.029958] 
[1.1699748, 1.3225226] 
[1.3508422, 1.1190368] 
[1.2957375, 1.2762762] 
[1.3236141, 1.2590059] 
[1.2878506, 1.2158942] 
[1.2270979, 1.0796962] 
[1.2609267, 1.0607731] 
[1.2018845, 0.99409544] 
[1.28671, 1.119555] 
[1.0331775, 1.0709376] 
[1.4604192, 1.2307192] 
[1.1098614, 1.025213] 
[1.1328837, 1.0728419] 
[1.2882159, 1.2520331] 
[1.1073865, 0.9847418] 
[1.1808903, 1.0133395] 
[1.2748307, 1.0771841] 
[1.2571142, 1.0913546] 
[1.0760459, 0.9280996] 
[1.0454345, 1.1367669] 
[1.2800994, 1.3701264] 
[1.3883666, 1.2937913] 
[1.4443994, 1.235204] 
[1.1667774, 1.1092751] 
[1.1192576, 0.9342166] 
[1.3314419, 1.0600659] 
[0.884524, 0.7358656] 
[1.3595498, 1.0995612] 
[1.1500272, 0.9451657] 
[1.1513021, 1.0541497] 
[1.2132804, 1.3698897] 
[1.37481, 1.3627117] 
[1.2827702, 1.329355] 
[1.0001942, 1.0850983] 
[1.5790459, 1.3860302] 
[1.1714576, 1.0261465] 
[1.2171853, 0.9745897] 
[1.0936319, 0.8948227] 
[0.93951035, 0.7808026] 
[1.350147, 1.5013856] 
[1.0804341, 1.1750216] 
[1.3470974, 1.1919171] 
[1.1954484, 1.1765589] 
[1.1604693, 1.2490478] 
[1.1308111, 0.99563766] 
[1.1503683, 0.9900346] 
[1.2799723, 1.0430259] 
[1.1882944, 1.017314] 
[1.3494118, 1.1274073] 
[1.3422372, 1.1843749] 
[1.286382, 1.3811395] 
[1.1192518, 1.055399] 
[1.2500634, 0.9546262] 
[1.6157675, 1.2659009] 
[1.3830876, 1.2369589] 
[1.3333955, 1.1756356] 
[1.186235, 1.0504496] 
[1.1521579, 0.9105571] 
[1.1575296, 1.0023326] 
[1.2090775, 1.0090437] 
[1.2019305, 1.324024] 
[1.0755076, 1.1540549] 
[1.3585321, 1.4507169] 
[1.0442011, 1.3957953] 
[1.1245742, 0.9844254] 
[1.1553028, 0.9841801] 
[1.2232814, 1.0552092] 
[1.2331338, 1.060339] 
[1.3330599, 1.2027467] 
[1.1793082, 1.1815267] 
[1.198236, 1.1918573] 
[1.3026645, 1.1157774] 
[1.3293095, 1.4122355] 
[1.063773, 0.9808388] 
[1.4511027, 1.250932] 
