[1.2166613, 1.1586565] 
[0.9866875, 0.87044823] 
[1.2132623, 1.0226483] 
[1.0397942, 0.9165565] 
[1.16904, 0.9809329] 
[1.1069984, 0.9194629] 
[1.0381323, 1.0421476] 
[1.0851939, 1.000011] 
[1.2246432, 1.1861084] 
[1.1731025, 1.2400532] 
[1.0869744, 0.8749202] 
[1.2433703, 1.0969555] 
[1.2756212, 1.094394] 
[1.2287426, 0.9947186] 
[1.2551908, 1.1070904] 
[1.2413425, 1.0923817] 
[1.2274959, 1.244736] 
[1.1418386, 0.98821616] 
[1.3482149, 1.0945042] 
[1.1201947, 1.2446425] 
[0.9694847, 0.8073941] 
[1.1743737, 0.9744465] 
[1.3203683, 1.130495] 
[0.98851883, 0.8495885] 
[1.0159807, 0.87868583] 
[1.281055, 1.0822549] 
[0.96132815, 0.9760523] 
[1.0577017, 0.852824] 
[1.0440589, 1.049177] 
[1.1851841, 1.0672934] 
[1.1657584, 0.98159003] 
[1.3290045, 1.1764214] 
[1.0575769, 0.9223689] 
[1.1080767, 0.9722731] 
[0.99548256, 0.8936089] 
[1.0330119, 0.94689953] 
[1.0827842, 1.0240624] 
[1.1400168, 1.1604633] 
[0.9795447, 0.9517303] 
[0.9812701, 1.0871284] 
[1.0191722, 0.90303314] 
[1.1966199, 1.0491192] 
[1.201179, 1.0575892] 
[1.130764, 0.9731005] 
[1.1018353, 0.9407431] 
[1.2150385, 1.1952164] 
[1.0216327, 1.0221908] 
[1.3008238, 1.079226] 
[1.1052704, 1.2356979] 
[1.1186014, 1.0445586] 
[0.9653981, 0.8178204] 
[1.059387, 0.93933755] 
[1.3010776, 1.1313139] 
[0.95926803, 0.8386938] 
[1.0340141, 0.94562435] 
[1.093348, 1.144505] 
[1.1156006, 1.1315675] 
[1.0804446, 1.0276303] 
[1.0211685, 1.0428936] 
[1.1939936, 1.0818913] 
[1.125269, 0.97220147] 
[1.173048, 1.006798] 
[0.9892983, 0.82306314] 
[1.3693696, 1.1246809] 
[1.0825965, 0.93212485] 
[1.1712935, 1.2413477] 
[1.2190335, 1.2741764] 
[1.0176018, 1.0609267] 
[1.1655724, 1.0918722] 
[1.2198977, 1.0860496] 
[1.2080195, 1.0804441] 
[1.3263452, 1.1369028] 
[0.9604368, 0.8327265] 
[1.1685319, 1.0311973] 
[1.0417275, 0.97822005] 
[1.1439762, 1.0295653] 
[1.1564953, 1.0754015] 
[1.0950673, 1.0563846] 
[0.94569963, 0.8652823] 
[0.9690821, 1.0210841] 
[0.9641379, 0.8887698] 
[1.0087779, 0.92333776] 
[1.158951, 1.051594] 
[1.2528913, 1.1177231] 
[1.110219, 0.9782373] 
[1.2417454, 1.2148163] 
[1.0678356, 1.1278858] 
[1.2099829, 1.2597575] 
[0.99180925, 0.93320113] 
[1.2109361, 1.2127739] 
[1.1799574, 1.0291849] 
[0.90216756, 0.8145218] 
[1.4961705, 1.3303814] 
[1.1524616, 1.0069978] 
[1.0756049, 0.93753755] 
[1.1859658, 1.2103603] 
[1.0802941, 1.0626528] 
[1.1871132, 1.1463356] 
[1.5093209, 1.3996303] 
[1.1409328, 1.1635519] 
[1.0171256, 0.8976792] 
[1.0587695, 0.96959174] 
[1.0783215, 0.95345914] 
[1.206924, 1.0768117] 
[1.3521202, 1.1779482] 
[1.0930151, 1.032263] 
[1.1912112, 1.1866761] 
[1.209465, 1.1818421] 
[0.90577006, 1.0909734] 
[1.0996155, 1.0120118] 
[1.1836957, 1.035688] 
[1.1037164, 0.98875207] 
[1.2013702, 1.0441644] 
[1.0799848, 0.9434501] 
[1.0902779, 0.9912436] 
[1.119909, 1.0419338] 
[0.9826242, 0.9926878] 
[0.96353626, 1.011898] 
[1.1487248, 1.120244] 
[0.8252531, 0.93504214] 
[1.3340111, 1.1619492] 
[1.247493, 1.0922089] 
[1.1365083, 0.9942716] 
[1.1602588, 1.0467706] 
[1.065536, 0.95604056] 
[1.1125247, 1.1101426] 
[1.0656639, 1.095989] 
[1.1577346, 1.1104258] 
[0.8176311, 0.9111072] 
[1.0755646, 1.0225666] 
[1.0860499, 1.0088674] 
[1.0315874, 0.8348911] 
[1.0651278, 0.98002684] 
[1.0341828, 0.93875015] 
[1.0687982, 0.9776604] 
[1.2839522, 1.203465] 
[1.2117045, 1.2521129] 
[1.0176431, 0.9759971] 
[1.1848271, 1.2622067] 
[0.9660789, 1.0505782] 
[1.1065296, 0.9951178] 
[0.92413974, 0.80580163] 
[1.0467808, 0.96089625] 
[1.0741276, 0.9057996] 
[1.1415465, 1.0238321] 
[1.0865619, 1.0451881] 
[1.1894057, 1.2128215] 
[1.2115239, 1.1949124] 
[1.1623108, 1.24578] 
[1.2565339, 1.2117672] 
[1.1470101, 1.0028454] 
[1.1091392, 0.9883666] 
[1.1846846, 1.0861899] 
[1.0310177, 0.9364314] 
[1.2745373, 1.1419656] 
[1.0591726, 0.9637765] 
[1.1223054, 0.9609873] 
[1.0654851, 1.056453] 
[1.2191997, 1.1669372] 
[1.1924415, 1.1261418] 
[1.110189, 1.0102651] 
[1.1093919, 0.94747233] 
[0.95230174, 0.8207004] 
[1.1512382, 1.0240681] 
[1.0010862, 0.8936788] 
[0.86212766, 1.0408155] 
[1.1026886, 1.1375554] 
[1.2480083, 1.1196177] 
[1.2675085, 1.2581571] 
[1.1890937, 1.2224967] 
[1.2112136, 1.0782349] 
[1.0702955, 0.94696593] 
[1.1090653, 0.9970866] 
[1.2467128, 1.1302804] 
[1.0624794, 0.9153464] 
[1.0394802, 1.0130699] 
[1.101442, 1.1419928] 
[1.3094015, 1.2126406] 
[1.0470252, 0.9891012] 
[1.1946645, 1.192256] 
[1.0299786, 0.9101405] 
[1.3099265, 1.1819856] 
[1.1090914, 0.9993218] 
[1.150077, 1.0156852] 
[1.1312029, 1.0100318] 
[1.0328326, 1.0006934] 
[1.1272969, 1.0039972] 
[1.0485681, 1.0827881] 
[1.1256201, 1.1206604] 
[1.0266974, 1.1865876] 
[1.0930778, 0.98126096] 
[1.1411161, 0.98865354] 
[0.9808664, 0.8671706] 
[1.1047537, 0.98943365] 
[1.0894809, 0.95261383] 
[1.1515081, 1.0159752] 
[1.1026025, 1.1571003] 
[1.2672386, 1.1700809] 
[1.0725754, 1.1901264] 
[1.186189, 1.2283261] 
[1.0831873, 0.9348391] 
[1.1317608, 0.94168663] 
[1.1434896, 1.0034373] 
[1.1186345, 0.9968415] 
[1.244146, 1.0712025] 
[1.0674018, 1.0610132] 
[1.0298016, 1.0980254] 
[1.0606359, 1.0569674] 
[1.0906427, 1.145314] 
[1.179255, 1.1689384] 
[1.2232195, 1.080582] 
[1.1045514, 1.0022677] 
[1.061707, 0.8944426] 
[1.0833598, 0.9756969] 
[1.0814452, 0.95562804] 
[1.1506803, 1.0807168] 
[1.099858, 1.0282824] 
[1.0957162, 1.0965421] 
[0.9933598, 0.90812373] 
[1.1125026, 1.1723108] 
[1.0389256, 0.90318847] 
[1.4138383, 1.2510796] 
[0.979185, 0.7990942] 
[1.3455749, 1.1190597] 
[1.3012311, 1.0842028] 
[1.0696702, 1.1678905] 
[1.0892694, 1.2522235] 
[1.1380491, 1.0756769] 
[1.267174, 1.0691748] 
[1.1501449, 1.2420828] 
[1.3931189, 1.2133577] 
[1.1688186, 0.9943428] 
[1.0646558, 0.8728237] 
[0.98037827, 0.8560445] 
[1.0266852, 0.9124459] 
[1.5454875, 1.4739901] 
[1.028825, 0.93618256] 
[0.9134962, 1.129849] 
[0.9026595, 1.0713923] 
[1.1836581, 1.2333589] 
[0.984468, 0.8648114] 
[1.0668324, 0.9311643] 
[0.9450475, 0.8055977] 
[1.0454627, 0.8934747] 
[1.1126834, 1.0229106] 
[1.052927, 0.84555954] 
[1.1425071, 1.1441894] 
[1.1333628, 1.2800269] 
[1.0302601, 1.0662155] 
[1.223402, 1.1848657] 
[1.0486526, 0.9373423] 
[1.1159974, 0.98526865] 
[1.195395, 1.0903745] 
[1.1228594, 0.9791161] 
[1.0743601, 0.9417761] 
[1.1790869, 1.0139506] 
[1.1186851, 1.070761] 
[1.1776767, 1.1813449] 
[1.2325264, 1.1655309] 
[1.1498138, 1.1421663] 
[1.1087161, 0.976055] 
[1.0762867, 0.9597269] 
[1.1224253, 0.9759033] 
[1.2239323, 1.0953523] 
[1.1343236, 0.9781725] 
[1.113374, 1.065458] 
[1.1018777, 1.1031884] 
[1.1124752, 1.0426972] 
[0.9850872, 0.88638616] 
[0.99659956, 1.0078995] 
[1.0712858, 0.9542836] 
[1.1906004, 1.0291249] 
[1.0889356, 0.95090544] 
[1.1398442, 0.96959126] 
[1.04108, 0.9387971] 
[1.0756154, 1.1291301] 
[1.0125141, 0.8864101] 
[0.99875355, 0.94558835] 
[1.0207826, 0.928326] 
[1.0269337, 1.0967314] 
[1.0500752, 0.9403353] 
[1.2125461, 1.0553602] 
[1.0369071, 0.93450737] 
[1.019379, 0.86747277] 
[1.0757463, 0.9593942] 
[1.0681014, 1.1396911] 
[1.115469, 1.0273846] 
[0.87271184, 0.98468363] 
[0.9314189, 1.0907502] 
[1.0178304, 1.0787442] 
[0.94277346, 0.80661213] 
[1.198082, 1.0356164] 
[1.0626695, 0.8916235] 
[1.0531255, 0.8758632] 
[1.0591046, 0.7561046] 
[1.2737143, 1.2728963] 
[1.0641596, 0.96712404] 
[1.4097781, 1.2345159] 
[1.3767232, 1.1621647] 
[1.1979853, 1.1440187] 
[1.2316651, 1.061909] 
[1.0327418, 0.9011472] 
[1.0451, 0.88638055] 
[1.1854627, 0.9771091] 
[1.0208374, 0.8271031] 
[1.3597922, 1.3844509] 
[1.2372012, 1.1836127] 
[1.2871169, 1.2150245] 
[1.1234305, 1.223275] 
[1.1790986, 1.0778363] 
[1.2052515, 1.019954] 
[1.0342078, 0.82585895] 
[0.8651802, 0.68897474] 
[1.1312928, 0.9760704] 
[0.98176706, 0.85662854] 
[1.1693726, 1.0703628] 
[1.0323129, 1.2316995] 
[1.0991774, 0.9732591] 
[1.0038204, 0.98234737] 
[0.9353735, 1.0461756] 
[1.1514524, 0.9977358] 
[1.0947843, 0.92330337] 
[1.2066615, 0.98335916] 
[0.9554864, 0.8150546] 
[1.247276, 1.0980928] 
[1.0987308, 1.143028] 
[1.168216, 1.1871095] 
[1.0535395, 0.95723605] 
[1.0798082, 0.93288076] 
[1.1617146, 1.140264] 
[1.266603, 1.1108365] 
[1.1099653, 0.8898266] 
[1.3360195, 1.1381009] 
[1.2336966, 1.0665337] 
[0.97182524, 0.8001671] 
[1.3681124, 1.1523631] 
[1.0019368, 0.8975302] 
[1.087106, 1.1901181] 
[1.0791557, 0.9760488] 
[1.2354814, 1.1882873] 
[1.118574, 0.9939194] 
[1.1346815, 0.96967256] 
[1.325707, 1.1305131] 
[1.2944871, 1.1860454] 
[1.2158259, 1.0213293] 
[0.9526334, 0.87740874] 
[1.1787505, 1.1444702] 
[1.0728984, 0.98270106] 
[0.93563914, 0.8182709] 
[1.0694895, 1.1349366] 
[1.056385, 0.88660324] 
[1.0089531, 0.8653964] 
[0.9800643, 0.8323535] 
[1.1334393, 0.9849122] 
[1.251102, 1.1348339] 
[1.1236148, 1.151607] 
[1.2651584, 1.2484946] 
[1.222506, 1.2369208] 
[1.1409911, 0.9938591] 
[1.0003529, 0.9999784] 
[1.1033618, 0.9107108] 
[1.2223023, 1.0572867] 
[1.1214626, 0.9863845] 
[1.0753713, 0.92865276] 
[1.3126966, 1.1506966] 
[1.0045359, 1.1013033] 
[1.1178832, 1.0569036] 
[1.1646249, 1.1199322] 
[1.0843773, 1.0909772] 
[0.9210374, 0.94407713] 
[1.3374372, 1.1941353] 
[1.2627089, 1.1371975] 
[1.0362905, 0.9143518] 
[1.0546635, 0.9870504] 
[1.1279063, 1.0259815] 
[1.0400605, 1.012848] 
[1.1707046, 1.3417172] 
[1.222976, 1.2260394] 
[1.1528828, 1.234591] 
[1.2163558, 1.0771399] 
[1.2489842, 1.1299772] 
[1.0033303, 0.9097706] 
[0.98203933, 0.9082758] 
[0.97132194, 0.86079586] 
[1.0682082, 0.96529514] 
[1.1783459, 1.0199726] 
[1.1125245, 0.9408859] 
[1.073728, 1.0609775] 
[1.1719441, 1.1311523] 
[0.99728507, 0.95503366] 
[1.0683186, 0.9269612] 
[1.0113838, 0.9054191] 
[1.0439171, 0.9499382] 
[1.3049097, 1.1462308] 
[1.1213917, 1.02298] 
[1.0067519, 1.0680697] 
[1.0087674, 1.0001101] 
[1.1014018, 1.0142592] 
[1.138505, 1.1197944] 
[1.1457771, 0.9534617] 
[1.1422113, 1.016144] 
[0.929989, 0.8308077] 
[1.0062209, 0.94277346] 
[1.1981878, 1.0659394] 
[1.1529975, 1.0580134] 
[1.0679336, 1.0502871] 
[1.1363727, 1.123447] 
[1.2548702, 1.2452531] 
[0.96167034, 1.1263819] 
[0.9718039, 1.0367904] 
[1.1374526, 1.0562909] 
[1.0719204, 0.9346834] 
[1.0777583, 0.970543] 
[1.2316633, 1.1387604] 
[1.2494301, 1.1062973] 
[0.9922979, 1.0125439] 
[1.1231409, 1.1197613] 
[1.0222381, 0.9925826] 
[0.91101766, 0.92130286] 
[1.3405732, 1.327389] 
[1.0768682, 0.90231085] 
[1.0427737, 0.911553] 
[1.249799, 1.028336] 
[1.1573129, 0.97874886] 
[1.1077647, 0.93267673] 
[1.3899388, 1.4520664] 
[1.1239179, 1.1516765] 
[0.9376408, 1.090195] 
[1.2613015, 1.151067] 
[1.0037241, 1.1102067] 
[0.9950255, 0.86189973] 
[1.0681288, 0.8746785] 
[1.3337972, 1.0731273] 
[0.9582906, 0.7558354] 
[1.3588591, 1.221382] 
[1.1579068, 1.307029] 
[1.0683823, 1.1352572] 
[1.1493101, 1.1929915] 
[1.2312607, 1.2122632] 
[1.1679683, 1.1776942] 
[1.1095827, 1.0070878] 
[1.4972657, 1.3622135] 
[1.2267511, 1.0813996] 
[1.19402, 0.9649285] 
[1.2328749, 1.0287629] 
[1.3078878, 1.2308791] 
[1.0496773, 1.0937467] 
[0.9412875, 0.8757384] 
[1.1084578, 0.907516] 
[1.2516992, 1.2049311] 
[1.0884258, 0.9414672] 
[1.0881019, 0.9019146] 
[1.077216, 0.9106201] 
[1.1729252, 0.97525465] 
[1.3876262, 1.1635692] 
[1.1068702, 1.1714003] 
[1.1193027, 1.0757624] 
[0.9794991, 1.0365889] 
[1.3450086, 1.2538011] 
[1.1153939, 1.06435] 
[1.2663571, 1.0441282] 
[1.1774268, 1.0264604] 
[1.1504762, 0.9227836] 
[1.3100648, 1.1436381] 
[1.1285772, 0.9680147] 
[1.4331952, 1.1902161] 
[1.0570109, 1.1076328] 
[1.0405567, 1.063997] 
[1.405101, 1.3174002] 
[1.1169759, 1.2549436] 
[1.2592807, 1.0475626] 
[1.1135659, 0.95896685] 
[1.1600344, 0.927975] 
[1.1923978, 1.0243721] 
[1.2056572, 1.0852454] 
[1.0516636, 1.0120504] 
[1.2686074, 1.2826829] 
[1.2120483, 0.9547329] 
[0.97505546, 0.987934] 
[1.0600667, 1.0020115] 
[1.0955327, 0.89705884] 
[1.2200568, 1.0728643] 
[0.9641882, 0.80350214] 
[0.9438002, 0.8309877] 
[1.0656688, 0.9255651] 
[1.1954966, 1.2378204] 
[0.9954532, 0.9518676] 
[1.0846385, 0.94498205] 
[1.1931047, 1.476596] 
[1.1837507, 1.2134587] 
[1.1834643, 1.0243249] 
[1.1404059, 0.8908427] 
[0.9844912, 0.8243885] 
[1.1781244, 0.9615432] 
[1.1166668, 0.96147794] 
[1.4057624, 1.272367] 
[1.3150668, 1.1377352] 
[1.0622002, 1.0470752] 
[1.1874303, 1.2359996] 
[0.927793, 1.0420334] 
[0.9546168, 0.78128594] 
[1.1527908, 0.9741818] 
[1.0362911, 0.90236664] 
[1.3112266, 1.1399778] 
[1.0303328, 0.87196034] 
[0.9240798, 0.9407527] 
[1.1351745, 1.1433249] 
[1.0695395, 1.0802028] 
[1.1868494, 0.98022455] 
[1.1653831, 1.1489195] 
[1.2314329, 1.0048885] 
[1.1959864, 1.0391915] 
[1.124014, 0.9297728] 
[1.161169, 0.9709545] 
[1.0941018, 0.95655555] 
[0.94295883, 0.9323355] 
[0.91754127, 0.83779573] 
[1.0746462, 1.0405298] 
[1.0938408, 1.1168002] 
[1.0606432, 1.2286733] 
[1.1178367, 0.9654915] 
[1.0327024, 0.93061155] 
[1.1315248, 1.0209409] 
[1.0888771, 0.9968567] 
[1.0563741, 0.91681737] 
[1.148737, 1.010084] 
[0.9954095, 0.99983597] 
[1.0041373, 0.98253506] 
[0.9655149, 0.95383185] 
[1.1634552, 1.179636] 
[1.0427492, 0.9201795] 
[0.9042709, 0.7698356] 
[1.0629073, 0.98935676] 
[1.1449642, 1.0334336] 
[0.9936315, 0.8913704] 
[1.0176357, 0.96260643] 
[0.94751334, 1.0792218] 
[1.1083827, 1.0872769] 
[1.1141053, 1.0552068] 
[1.0948048, 1.0260792] 
[1.3751607, 1.2114584] 
[1.1650158, 1.0242137] 
[1.0995557, 0.94475543] 
[1.2068825, 1.0353491] 
[1.3841492, 1.1620324] 
[1.1334779, 1.0426418] 
[1.1508942, 1.2523167] 
[1.2018733, 1.2191775] 
[1.2729928, 1.2312057] 
[1.1384646, 1.2188853] 
[1.1097918, 0.9645585] 
[1.2317677, 1.0743086] 
[1.2082496, 1.0764465] 
[1.0986277, 0.98187834] 
[1.1235313, 1.0027534] 
[1.2665825, 1.3110392] 
[1.0906769, 1.0643905] 
[1.1498778, 1.1827815] 
[1.2595444, 1.3783467] 
[1.1285062, 1.1017401] 
[1.0546792, 0.95709217] 
[1.0811651, 0.9710698] 
[1.060161, 0.94649965] 
[0.9777712, 0.85056007] 
[1.1300294, 0.9731548] 
[1.0699902, 1.1396832] 
[1.0673337, 0.94166577] 
[1.1225661, 1.0645504] 
[1.266909, 1.1009855] 
[1.2204368, 1.1933302] 
[1.2214103, 1.1220963] 
[0.99986833, 0.91531754] 
[1.1809175, 1.0664454] 
[1.0119458, 0.93637735] 
[1.0057274, 0.89828694] 
[1.069921, 1.0739896] 
[1.13716, 1.0536497] 
[1.0544454, 0.9791705] 
[1.0742756, 1.053386] 
[1.0597303, 1.1027226] 
[0.9718358, 0.88403463] 
[0.9011426, 0.8302675] 
[1.0629792, 0.9165579] 
[1.1810724, 0.98902094] 
[1.1294619, 0.9671735] 
[1.1224178, 1.1574748] 
[1.3405414, 1.2045912] 
[1.2767017, 1.1269689] 
[1.1324794, 1.05461] 
[1.1625804, 1.1664258] 
[1.0995696, 0.9666244] 
[1.0056376, 0.87838364] 
[1.0611609, 0.96106637] 
[1.2052395, 1.0582092] 
[1.0513859, 0.8849976] 
[1.0825384, 1.1147597] 
[1.0075017, 0.9624478] 
[1.1001328, 1.0641736] 
[1.1188726, 1.0709671] 
[1.0203125, 1.0587548] 
[1.04867, 0.94301075] 
[1.0521345, 0.93351805] 
[1.2531811, 1.0834045] 
[0.89842016, 0.78689325] 
[1.295351, 1.1192012] 
[1.181127, 1.1189504] 
[1.035266, 0.99307674] 
[1.2311373, 1.3038986] 
[1.3045987, 1.2351946] 
[1.076, 0.9901018] 
[1.1290522, 0.98548555] 
[1.221777, 1.089581] 
[1.1652818, 1.0071962] 
[1.0877453, 0.9373103] 
[1.1641195, 1.0056331] 
[1.115793, 1.0276668] 
[1.2136872, 1.1404713] 
[1.1755929, 1.2669153] 
[1.1649452, 1.0777166] 
[1.0762976, 1.0797896] 
[1.3184612, 1.154501] 
[1.0094552, 0.8375995] 
[1.247442, 1.0712726] 
[0.98585343, 0.8541944] 
[1.225826, 0.9806723] 
[1.1270401, 1.0809474] 
[1.4695354, 1.2866442] 
[1.0772848, 1.063966] 
[0.9731346, 0.87277794] 
[1.3226912, 1.2505412] 
[1.238266, 1.0348783] 
[1.1448226, 0.9331123] 
[1.0362719, 0.83582556] 
[1.1370881, 0.93412316] 
[1.1265328, 0.9937109] 
[0.9659427, 0.8971716] 
[1.2857141, 1.3355851] 
[0.79731864, 0.61583036] 
[1.1871058, 1.1616621] 
[1.167217, 1.507266] 
[1.1688795, 0.9918993] 
[1.2406992, 1.0828853] 
[1.0147465, 0.85997987] 
[1.3699518, 1.1919913] 
[0.93794554, 0.8142079] 
[1.1607051, 1.1287638] 
[1.0235736, 1.1066622] 
[1.1275306, 1.099179] 
[1.1915252, 1.0985134] 
[1.001078, 1.1661725] 
[1.1927094, 1.0921129] 
[1.1872573, 1.0242258] 
[1.2143503, 1.0842712] 
[1.0484704, 0.9040326] 
[1.1510959, 1.0354128] 
[1.1609972, 1.0520858] 
[1.2280072, 1.2160516] 
[0.88284343, 1.0137763] 
[1.0842332, 1.02506] 
[1.0715065, 1.0039065] 
[0.96924007, 0.8535558] 
[1.0510938, 0.9019623] 
[1.256635, 1.1630645] 
[1.0871925, 0.9105967] 
[0.9851802, 0.87019527] 
[1.1886916, 1.1245536] 
[1.1143832, 1.1522377] 
[1.230085, 1.0986768] 
[1.1852673, 1.222825] 
[1.1921836, 1.2584637] 
[1.2706286, 1.1266137] 
[1.2384596, 1.128907] 
[1.1623186, 1.0107456] 
[1.2260596, 1.0503283] 
[1.3160473, 1.2172401] 
[1.295165, 1.1825271] 
[1.129854, 1.1790261] 
[1.0888023, 1.0744648] 
[1.2150782, 1.1414734] 
[1.086575, 1.0934447] 
[1.0377553, 0.92660713] 
[1.087595, 0.92430854] 
[1.2495918, 1.1130979] 
[1.2458986, 1.0613456] 
[1.2393012, 1.074199] 
[1.1472354, 1.1744568] 
[1.1386783, 1.0504869] 
[1.0873171, 1.1526321] 
[1.1300014, 1.201358] 
[1.1693351, 1.0649583] 
[1.0882819, 0.9235517] 
[1.3086858, 1.1784573] 
[1.0618925, 0.93013704] 
[1.1756333, 1.0065795] 
[1.0048852, 0.8738533] 
[1.162903, 1.2244661] 
[0.92287886, 0.91981345] 
[1.0689533, 1.2363203] 
[1.0892696, 1.1561314] 
[1.2653521, 1.1889274] 
[1.188603, 1.0859346] 
[1.0542289, 0.91782427] 
[1.3322325, 1.1826795] 
[1.1301963, 0.9747151] 
[1.2233627, 1.0465838] 
[1.1269276, 0.94859993] 
[1.0023816, 1.0502286] 
[0.927431, 1.014461] 
[1.1210318, 1.0459853] 
[1.0353588, 0.9459431] 
[0.83167696, 0.7538874] 
[1.0005546, 0.85363317] 
[1.0406721, 0.93042773] 
[1.1055012, 1.0129907] 
[1.1189332, 0.97399926] 
[1.1564459, 1.1403173] 
[1.0946155, 1.0191287] 
[0.98830116, 1.0842433] 
[0.9890626, 1.0608252] 
[1.0904157, 1.0967742] 
[1.1717323, 1.0542035] 
[1.1164312, 0.98818123] 
[1.1354945, 0.9967297] 
[1.049811, 0.94960976] 
[1.1954237, 1.0744247] 
[1.0941825, 1.0368688] 
[1.1584979, 1.2006898] 
[1.1389682, 1.0396794] 
[1.1929955, 1.0949596] 
[1.0221521, 1.0527275] 
[0.94925433, 0.81097394] 
[1.0444409, 0.9309618] 
[1.1215279, 0.9578433] 
[1.0918291, 0.93421364] 
[1.1545691, 1.0009267] 
[1.0365922, 0.95404977] 
[1.1914706, 1.1776314] 
[1.2631234, 1.3067714] 
[1.1837482, 1.2293911] 
[1.31265, 1.3041284] 
[1.2737181, 1.0597014] 
[1.1134232, 0.9461616] 
[1.1775649, 1.0030053] 
[0.99576986, 0.8150007] 
[1.192841, 1.0502803] 
[0.98536694, 1.0846827] 
[1.204226, 1.2993572] 
[0.948347, 1.0525947] 
[1.0689931, 0.9840376] 
[1.1537493, 1.3178358] 
[0.8783641, 0.750363] 
[1.0383713, 0.8955835] 
[1.0256157, 0.9030858] 
[1.0258309, 0.92040384] 
[1.082324, 0.92458916] 
[1.0832088, 1.15039] 
[1.1407335, 1.0829035] 
[1.043856, 0.92958635] 
[1.2387953, 1.0528216] 
[0.92637384, 0.9059199] 
[1.2404425, 1.0059706] 
[1.3764045, 1.2220054] 
[1.0486766, 0.8370053] 
[1.1766557, 0.8852035] 
[1.118115, 0.916976] 
[1.1792406, 1.2342474] 
[0.940851, 1.0313964] 
[1.2992284, 1.1495588] 
[1.1842676, 1.1423923] 
[1.2792141, 1.1396259] 
