[1.0643779, 1.0603354] 
[1.0207953, 1.0052574] 
[1.0847497, 1.2162738] 
[1.0396101, 1.0097] 
[1.0031002, 0.98105526] 
[1.1484687, 0.9831343] 
[1.1768061, 1.014755] 
[0.93622875, 0.804524] 
[1.0901947, 0.96314335] 
[1.0923816, 0.9992841] 
[1.2752471, 1.2040529] 
[1.2950959, 1.1642544] 
[1.178479, 1.1624925] 
[1.2376008, 1.2311622] 
[1.1583276, 1.1035086] 
[1.2439317, 1.1089845] 
[1.317125, 1.1503949] 
[0.9950246, 0.86197627] 
[1.2641594, 1.1372596] 
[1.1712179, 1.0880702] 
[1.1968598, 1.0734612] 
[1.1060059, 1.0658362] 
[1.0901294, 1.0843635] 
[1.0038892, 0.9484026] 
[1.224262, 1.0173562] 
[0.9692977, 0.87195325] 
[1.1055185, 0.9901289] 
[0.9361714, 0.84001887] 
[0.9718076, 0.84267545] 
[1.0817862, 0.96919805] 
[0.90673107, 1.0442598] 
[1.1364555, 1.0576597] 
[1.0049689, 1.0644758] 
[1.131797, 0.99418914] 
[1.1814948, 1.0242076] 
[0.92917645, 0.7957585] 
[1.1086051, 0.9978309] 
[1.1193385, 0.9836931] 
[1.1696002, 1.0195299] 
[1.0259708, 0.93425715] 
[1.0481896, 1.0513074] 
[1.1323409, 0.91144633] 
[1.1942768, 1.1763675] 
[1.0788316, 1.0482353] 
[1.026886, 1.0398122] 
[1.1636083, 1.0220217] 
[1.153271, 1.0257196] 
[1.2787175, 1.1520541] 
[1.0884242, 0.96224165] 
[1.1723664, 1.0409571] 
[1.1382012, 1.1300611] 
[1.1306441, 1.1151583] 
[1.1681876, 1.0844293] 
[1.1951576, 1.113193] 
[1.0197818, 1.0239586] 
[1.1508521, 0.994199] 
[1.2580297, 1.0910506] 
[1.0975736, 0.96745443] 
[1.066445, 0.9552879] 
[1.1816604, 1.0168086] 
[1.2641829, 1.148366] 
[0.95640695, 0.94569063] 
[0.9672091, 0.89386296] 
[1.0214907, 1.0768028] 
[1.2360418, 1.0079889] 
[1.1639738, 1.0048608] 
[0.9935914, 0.867051] 
[1.0995772, 0.9495541] 
[0.96681774, 0.85971725] 
[1.2106678, 1.1013218] 
[0.9973971, 1.1164811] 
[1.0718738, 1.1475198] 
[1.175739, 1.2006063] 
[1.1659724, 1.025231] 
[1.1462075, 1.1305735] 
[1.191808, 1.0306745] 
[0.93807924, 0.8122716] 
[1.2172236, 1.058466] 
[1.2467806, 1.0734692] 
[1.0754676, 0.93347996] 
[1.0235913, 1.126802] 
[1.1588486, 0.97659403] 
[1.1967943, 1.1697338] 
[1.0819981, 1.0850773] 
[1.2336842, 1.1326661] 
[1.0656238, 0.93327415] 
[1.1291385, 0.93265927] 
[1.2541976, 1.0267229] 
[1.4495633, 1.2042314] 
[0.96886957, 0.81444985] 
[1.0392191, 0.94596064] 
[1.0234883, 1.0640869] 
[1.1590939, 1.163475] 
[0.9327457, 0.92561364] 
[1.1400584, 1.220211] 
[1.281523, 1.0940766] 
[0.99235594, 0.8538698] 
[1.0846274, 0.9614663] 
[1.1172637, 0.96714854] 
[1.2589223, 1.1249614] 
[0.88816303, 1.0026106] 
[0.9855501, 1.0571833] 
[1.0478201, 1.155735] 
[0.88225865, 0.9837164] 
[1.1505557, 1.1559833] 
[1.0252672, 0.93618786] 
[1.1604183, 1.0115949] 
[1.245208, 1.1155705] 
[1.2827537, 1.1139532] 
[1.1066134, 0.9257579] 
[1.1555494, 1.0897458] 
[1.1552832, 1.1568446] 
[1.5389812, 1.2675844] 
[1.0280154, 1.1172161] 
[1.1702358, 1.142522] 
[1.0075479, 0.90646255] 
[1.1982882, 1.0870501] 
[1.1941342, 1.0198114] 
[1.093813, 0.96979976] 
[1.2002895, 1.0614868] 
[0.7512344, 0.8053786] 
[1.1680499, 1.0226291] 
[1.1363447, 1.07124] 
[0.9443008, 1.0035629] 
[1.300987, 1.2758083] 
[1.1293923, 0.99193203] 
[0.877921, 0.75242746] 
[1.1122112, 0.9135869] 
[0.8721204, 0.77024794] 
[1.1397103, 0.9915364] 
[1.043882, 0.91048753] 
[0.97834885, 0.90175235] 
[1.1406497, 1.1402619] 
[0.96393687, 1.0677546] 
[1.103924, 1.1290505] 
[0.905944, 0.7515243] 
[1.0874113, 0.9274373] 
[1.0803697, 0.9493322] 
[1.4337627, 1.2738459] 
[1.4743704, 1.2670327] 
[1.0711828, 1.0150397] 
[1.0736892, 1.1726764] 
[1.1743999, 1.0716592] 
[1.079265, 0.91068643] 
[0.9583587, 1.0281818] 
[1.0608599, 0.9439155] 
[1.0372702, 0.8757896] 
[1.0677682, 0.9577663] 
[1.2515056, 1.1595097] 
[1.0395355, 0.89138603] 
[1.1037794, 1.1399567] 
[1.1462609, 1.1522706] 
[1.1658006, 1.0808207] 
[1.2633073, 1.2892308] 
[1.070085, 1.0711198] 
[1.1708016, 1.0475436] 
[1.2305473, 1.051004] 
[1.0616326, 0.9398489] 
[0.98120505, 0.874225] 
[1.0835934, 0.9422939] 
[1.2719747, 1.2483608] 
[1.0690255, 1.008688] 
[1.024811, 0.93529284] 
[1.1845396, 1.1019635] 
[0.97406125, 0.9664724] 
[1.1878582, 1.0243199] 
[1.066144, 0.9329432] 
[0.95143616, 0.83674926] 
[1.1345246, 1.0819031] 
[0.9674462, 0.85889786] 
[0.95364964, 1.015754] 
[1.1423903, 1.2223463] 
[1.037074, 0.9874325] 
[1.0247209, 1.0826912] 
[1.0827554, 1.0893514] 
[1.1671057, 0.97168344] 
[1.3715818, 1.1972349] 
[1.0554929, 0.873407] 
[1.1788824, 1.0351732] 
[1.2751946, 1.0912315] 
[1.1626197, 1.14379] 
[1.1484132, 1.1290716] 
[1.2622547, 1.3392106] 
[1.2341619, 1.0696415] 
[1.253732, 1.1683097] 
[0.9977966, 0.91530955] 
[1.2431638, 1.0726693] 
[1.3021369, 1.1256086] 
[1.2251698, 1.0196753] 
[1.0974238, 0.9268788] 
[1.163841, 1.1667795] 
[1.2531729, 1.1926203] 
[0.99597156, 1.1198541] 
[1.018528, 0.92827374] 
[1.2508228, 1.1773274] 
[1.3554261, 1.1734493] 
[1.0939574, 0.971557] 
[1.0696688, 0.9439349] 
[1.0749891, 0.9487842] 
[1.1877928, 1.0621195] 
[0.983017, 1.0030032] 
[0.9370702, 0.9298482] 
[1.1006578, 0.98234975] 
[1.0707392, 1.1186035] 
[1.0928516, 1.0431937] 
[1.1672428, 1.0299511] 
[0.987816, 0.8685334] 
[1.0246152, 0.9507485] 
[1.1855886, 1.085574] 
[1.0601934, 0.9164471] 
[1.2209666, 1.0221025] 
[1.0625038, 1.0048895] 
[1.2741172, 1.1763024] 
[1.0188419, 1.1474295] 
[1.0500922, 1.096596] 
[1.0002801, 0.90955234] 
[1.072799, 0.9665482] 
[1.2080715, 1.0925148] 
[1.2172267, 1.083829] 
[1.0682615, 0.9224644] 
[1.0776324, 1.0598936] 
[1.2086565, 1.1671937] 
[1.071773, 1.1010841] 
[1.1683197, 1.2087643] 
[1.2792585, 1.2184567] 
[1.045544, 0.88778883] 
[1.2329481, 1.0493622] 
[1.0681328, 0.89808893] 
[1.4817365, 1.2239606] 
[0.81238985, 0.7108736] 
[1.098868, 1.1553311] 
[0.9824344, 0.9774779] 
[1.0889425, 1.1276395] 
[1.1262746, 0.92354083] 
[1.1306014, 1.2012063] 
[1.2479379, 1.0789003] 
[0.9251523, 0.7491453] 
[1.1642423, 0.9241659] 
[1.3194517, 1.1452187] 
[1.1494355, 0.9553093] 
[1.1897843, 1.211837] 
[1.0034164, 0.8747951] 
[1.1682644, 1.1914353] 
[0.99760866, 1.0701061] 
[1.1104791, 1.2500488] 
[1.3473465, 1.1071444] 
[0.9417851, 0.7780786] 
[1.4204634, 1.2645926] 
[1.0864975, 0.96169853] 
[1.1247218, 1.0301105] 
[1.041578, 0.99064887] 
[1.0710577, 1.0562086] 
[1.0971464, 1.0147927] 
[1.2199061, 1.1349175] 
[1.2813233, 0.99314994] 
[1.0313044, 0.94037366] 
[1.0785341, 0.9385513] 
[1.0404322, 0.9395598] 
[0.94964325, 0.89809453] 
[0.92299914, 0.83563316] 
[1.0962135, 1.0028999] 
[1.0097681, 0.9885138] 
[1.0007915, 1.0221196] 
[0.94377816, 0.9839314] 
[1.0158485, 1.2500647] 
[1.254611, 1.1413715] 
[1.1112579, 0.9490967] 
[1.1923597, 1.0285591] 
[1.1445591, 1.0107088] 
[0.93607795, 0.82314014] 
[1.0305583, 1.0788887] 
[1.1514342, 1.087737] 
[1.1873704, 1.3114609] 
[0.9893061, 1.1942456] 
[1.2319995, 1.2006359] 
[1.2177277, 1.1033099] 
[1.0722666, 0.9157957] 
[1.234157, 1.0765669] 
[1.1406242, 0.96542037] 
[1.0826066, 0.9186182] 
[1.2570922, 1.3156064] 
[1.1501813, 1.1094944] 
[1.267655, 1.318075] 
[1.0925587, 0.9433763] 
[1.2731662, 1.1265537] 
[1.1475611, 1.0091336] 
[1.1470468, 0.9966897] 
[0.9708748, 0.8629719] 
[1.0264454, 0.9507612] 
[1.0291083, 0.9313693] 
[1.1099787, 1.0495712] 
[0.9215683, 0.88248205] 
[1.181096, 1.196467] 
[0.9220443, 0.94210184] 
[1.0259409, 1.0136536] 
[1.1638553, 1.0623163] 
