[1.019969, 0.94594944] 
[1.0319035, 1.0079567] 
[1.036494, 0.99297106] 
[1.0278999, 1.0068383] 
[0.96937096, 0.97210544] 
[1.0101348, 1.0261626] 
[0.9761233, 0.9324952] 
[1.0332761, 1.0289801] 
[0.9931804, 1.009147] 
[1.0902884, 1.0218232] 
[1.0467651, 0.99902964] 
[1.0443187, 1.0092249] 
[1.05388, 1.0119491] 
[1.0181285, 0.9923409] 
[0.9872168, 0.91616863] 
[0.95153534, 0.9204149] 
[0.97840595, 0.9886484] 
[0.9701443, 0.97148246] 
[1.0887218, 1.065295] 
[1.0443416, 1.0622239] 
[1.0370929, 0.95879304] 
[0.96087694, 0.89839906] 
[0.9218171, 0.88315177] 
[1.0776836, 1.0159175] 
[1.0344181, 0.9735889] 
[1.0988967, 1.1505024] 
[0.9839522, 0.9390851] 
[1.1698735, 1.1562489] 
[1.0484605, 0.93760777] 
[1.0583776, 1.0137062] 
[1.0666974, 0.99009794] 
[1.0812268, 0.9849686] 
[1.0773611, 1.0155008] 
[1.052391, 0.974207] 
[1.1287781, 1.0428096] 
[1.0576589, 1.0567914] 
[1.0859995, 0.9866344] 
[1.1294634, 1.1025871] 
[1.0847111, 1.0727177] 
[0.9991426, 1.047442] 
[1.0837928, 1.0078148] 
[1.0712187, 1.0459363] 
[1.0341976, 0.97157806] 
[0.98275375, 0.9139674] 
[0.99796134, 0.9425553] 
[1.0221562, 0.95054144] 
[1.1158462, 1.0967962] 
[1.0681764, 1.0752074] 
[1.1693163, 1.0809839] 
[1.2229704, 1.238983] 
[1.1954448, 1.103101] 
[1.0385704, 0.9239818] 
[1.0965261, 1.0179679] 
[1.0163877, 0.9891259] 
[1.0306993, 0.9676409] 
[1.1127993, 1.1105669] 
[1.1513317, 1.0624151] 
[1.0673585, 0.965361] 
[1.0637525, 1.0307007] 
[0.9185584, 0.94836664] 
[1.0329088, 0.9605025] 
[1.0165397, 0.91158247] 
[1.1830366, 1.0690082] 
[1.0863473, 0.99306023] 
[0.9679104, 0.91022354] 
[1.0024636, 1.0194188] 
[1.1146343, 1.1301348] 
[1.1945882, 1.2088732] 
[1.0689118, 1.0280037] 
[1.1692061, 1.0881387] 
[0.97228014, 0.903949] 
[1.2310799, 1.1270381] 
[1.1159315, 1.0154142] 
[0.98145497, 0.9053355] 
[0.99274164, 0.9047239] 
[0.89039546, 0.95452106] 
[0.98294497, 0.97156036] 
[0.94341993, 0.85710406] 
[1.131347, 1.0813417] 
[0.956535, 0.94005775] 
[0.99004793, 0.90111184] 
[0.9525673, 0.90875983] 
[1.1000763, 1.038425] 
[1.1324725, 1.0616205] 
[1.116145, 1.0253375] 
[1.12713, 1.034481] 
[1.1278734, 1.0883284] 
[1.0465078, 1.0081649] 
[1.0185208, 0.98982346] 
[1.0473974, 1.0611054] 
[1.0501934, 0.9334253] 
[1.0027312, 0.8915596] 
[1.1758649, 1.074342] 
[1.0578165, 0.9698131] 
[1.0581752, 0.9634322] 
[1.1254247, 1.0431458] 
[1.0235833, 1.1064816] 
[1.0142097, 0.92436874] 
[1.0033748, 0.9480501] 
[1.0552034, 1.1358439] 
[1.0411627, 0.96506417] 
[0.9974769, 0.9238062] 
[1.1197753, 1.0496536] 
[1.1203947, 1.0204985] 
[1.0389395, 0.98091424] 
[0.96289915, 0.96426857] 
[0.99081576, 0.9644189] 
[1.1152257, 1.0889535] 
[1.0272233, 1.0609393] 
[1.1670649, 1.1201842] 
[1.0794133, 0.98662585] 
[1.1251123, 0.99655294] 
[0.948758, 0.79664415] 
[1.1160932, 1.0126235] 
[1.3048296, 1.2019513] 
[1.0454094, 1.1148292] 
[1.0826886, 0.97888243] 
[1.1014967, 1.2379041] 
[1.0256978, 0.85925674] 
[1.3032213, 1.2475188] 
[0.96363324, 0.844783] 
[1.1338915, 1.0577103] 
[1.047576, 0.9744778] 
[1.094519, 1.0555092] 
[1.1494968, 1.0543215] 
[1.0697784, 1.0585191] 
[0.91406345, 1.0049775] 
[0.94953585, 0.96914554] 
[1.138174, 1.086519] 
[1.0071065, 0.9900093] 
[1.0769954, 0.94952047] 
[1.161072, 1.0833257] 
[1.0845789, 0.9840956] 
[1.147749, 1.0537511] 
[1.1248764, 1.0501215] 
[1.0892496, 1.0209565] 
[1.1121174, 1.1215274] 
[1.0154977, 1.01495] 
[1.0286132, 1.0474949] 
[1.1816986, 1.1649244] 
[0.9977294, 0.9412577] 
[0.98184603, 0.89016384] 
[1.1682384, 1.0723467] 
[1.0388542, 0.94531226] 
[1.0869167, 0.99509037] 
[1.0739242, 1.0120378] 
[1.2067492, 1.1779549] 
[0.9187356, 0.8780488] 
[1.07275, 0.9786279] 
[1.2639201, 1.2610056] 
[0.97579163, 0.9056005] 
[1.0061061, 0.8747623] 
[1.1188475, 1.0259296] 
[1.0556839, 0.94493306] 
[1.0332668, 0.9330076] 
[0.98503864, 1.0456737] 
[1.0569296, 1.0623903] 
[1.0394185, 1.0359662] 
[1.173441, 1.0925789] 
[1.0636477, 1.1042228] 
[1.0330092, 0.9479717] 
[1.11872, 1.0246181] 
[1.1425743, 1.0622859] 
[1.2458084, 1.1215605] 
[1.1342304, 0.99627507] 
[1.0672116, 1.1818324] 
[1.3381257, 1.1570344] 
[1.1040361, 1.1174456] 
[1.2518988, 1.140317] 
[1.0503126, 1.0357063] 
[1.0616679, 0.9801074] 
[1.0369519, 0.94123435] 
[1.1211581, 1.013045] 
[0.82592356, 0.7649337] 
[0.9027221, 0.83604777] 
[0.94474924, 0.93608016] 
[1.1682318, 1.1310185] 
[0.93715155, 0.9106643] 
[1.0117408, 1.1392348] 
[1.1350056, 1.1630471] 
[0.99281496, 0.8883821] 
[1.0344284, 0.9422097] 
[1.057891, 0.96360993] 
[0.9148931, 0.837258] 
[1.0897856, 1.0139767] 
[1.1147718, 1.1411232] 
[0.9706201, 1.0599461] 
[0.9119083, 0.9208834] 
[1.1311698, 1.0997195] 
[1.0606568, 0.9787483] 
[1.0729666, 0.93645775] 
[0.9865056, 0.8978771] 
[1.0288949, 0.92487097] 
[0.9852567, 0.86216223] 
[1.244828, 1.1687802] 
[1.0693245, 1.1599542] 
[1.0247624, 1.0503542] 
[1.0406191, 1.048156] 
[1.1791532, 1.0726914] 
[1.0091636, 0.9823114] 
[0.99166936, 0.86354065] 
[1.0112214, 0.9227476] 
[1.048039, 0.96163803] 
[1.2028106, 1.097864] 
[1.091141, 0.98765063] 
[1.0715387, 1.0430489] 
[1.1309011, 1.112514] 
[1.1420386, 1.1180503] 
[1.0548108, 0.9911145] 
[1.1543941, 1.1050572] 
[1.0483239, 0.93839765] 
[1.075185, 0.97784257] 
[0.9621291, 0.84073234] 
[1.0107023, 0.9353217] 
[1.2073016, 1.0543785] 
[1.0204906, 0.92510366] 
[1.093013, 1.1014352] 
[1.1651213, 1.1250211] 
[1.0685221, 0.92896414] 
[1.0355649, 1.0234413] 
[1.1608135, 1.0640452] 
[1.0393876, 0.96863854] 
[1.121779, 1.0320282] 
[1.0048203, 0.9102098] 
[1.0632353, 0.98194003] 
[1.1129432, 1.0613278] 
[1.1847117, 1.1686027] 
[1.0332266, 1.0504305] 
[1.1470306, 1.1350267] 
[0.9965708, 1.0561342] 
[1.1545748, 1.0657446] 
[1.0044535, 0.9033602] 
[1.1950995, 1.0536566] 
[1.1201291, 1.0530418] 
[1.051903, 0.98435974] 
[1.1282711, 1.0492775] 
[1.0816824, 1.079046] 
[1.0694945, 0.9419013] 
[1.0802807, 1.1024333] 
[1.0189338, 0.96480644] 
[0.92098135, 0.86372477] 
[1.0602629, 0.9801962] 
[1.0797979, 0.97053087] 
[1.066429, 0.9651016] 
[1.0784018, 0.9794604] 
[1.0874588, 1.0668874] 
[0.9190135, 1.0741754] 
[1.0855916, 1.0333377] 
[1.0522358, 1.0649507] 
[0.9637133, 0.9638922] 
[1.108468, 0.9979913] 
[1.138496, 1.0120403] 
[1.0083281, 0.92223585] 
[1.1601928, 1.0253123] 
[1.0542557, 0.9201648] 
[1.0914209, 0.94747293] 
[0.9545743, 0.9041493] 
[0.9917622, 1.0020698] 
[0.9225943, 0.90426964] 
[1.1155213, 1.0585599] 
[1.0401063, 0.9454652] 
[1.0090241, 0.91841364] 
[1.1382003, 1.0218008] 
[0.9936029, 0.91415834] 
[1.0374691, 0.95073974] 
[0.98470914, 0.990541] 
[1.0687448, 1.0778027] 
[1.3162807, 1.1812763] 
[0.9025105, 0.8972372] 
[1.0974367, 1.1374779] 
[1.1798426, 1.0532662] 
[1.1086481, 1.0213273] 
[1.0519485, 0.9830183] 
[1.0357083, 0.94155264] 
[1.0697922, 0.96118784] 
[1.1124718, 1.0948147] 
[1.1833074, 1.20879] 
[1.1797814, 1.044547] 
[1.0676363, 1.0002297] 
[1.113885, 1.0857215] 
[1.062184, 0.9439386] 
[1.0347707, 0.93475413] 
[1.1608497, 1.0425303] 
[1.1081486, 0.9694304] 
[1.0599897, 0.94867074] 
[1.0606108, 1.0517585] 
[1.0981575, 1.0712872] 
[0.9252336, 0.9054987] 
[1.1582181, 1.2229018] 
[0.9968616, 1.025924] 
[1.0896795, 0.9638771] 
[1.0125175, 0.93458474] 
[1.1384432, 1.0165813] 
[1.1193659, 1.003518] 
[0.9082267, 0.77002597] 
[1.0081704, 1.0294917] 
[1.2467854, 1.2177801] 
[0.96726656, 0.8492757] 
[1.4336997, 1.3360765] 
[0.67055357, 0.67476964] 
[1.26714, 1.1394078] 
[1.2429894, 1.121181] 
[1.0448828, 0.9474052] 
[1.0965246, 0.9976827] 
[1.0979276, 0.98010546] 
[1.0565468, 1.0746613] 
[1.0991046, 1.1338692] 
[1.1331087, 1.0438386] 
[1.1529589, 1.0890675] 
[1.2055888, 1.2193599] 
[0.98448086, 0.9084419] 
[0.9950186, 0.9162823] 
[0.9925537, 0.88512284] 
[1.0467693, 0.9576125] 
[1.1537433, 1.0734499] 
[1.1104214, 1.1805629] 
[1.1401665, 1.0972118] 
[1.097815, 1.0856299] 
[1.0975714, 1.0083747] 
[0.9710262, 0.9757147] 
[0.98029935, 0.8872997] 
[0.9384552, 0.8317009] 
[1.0914054, 0.9849103] 
[1.0399591, 0.94421965] 
[1.0917377, 1.0015359] 
[1.0625086, 1.0433092] 
[1.3238384, 1.2220103] 
[1.038381, 1.0336616] 
[1.2098019, 1.116203] 
[1.0763841, 1.0190563] 
[1.0418596, 0.9577575] 
[1.064713, 0.9516617] 
[1.0382812, 0.9365334] 
[1.1926439, 1.0661137] 
[1.1772718, 1.0087178] 
[1.140992, 1.0636866] 
[1.0517209, 1.121213] 
[0.9433142, 0.9262686] 
[1.1964993, 1.0696316] 
[1.0839665, 1.0319543] 
[0.9461868, 0.8527799] 
[1.2501335, 1.1232111] 
[1.0417209, 0.9589493] 
[1.0152898, 0.9200433] 
[0.9784785, 0.9174924] 
[1.0653098, 1.0109671] 
[1.2102716, 1.151486] 
[0.97642374, 0.9240645] 
[1.0167472, 0.9612848] 
[1.127923, 1.134197] 
[1.008738, 0.9403775] 
[1.0732883, 1.0180877] 
[1.0825161, 0.98527783] 
[1.1377231, 1.0206778] 
[1.0649253, 0.9870902] 
[1.06218, 1.0714581] 
[1.114644, 1.0151236] 
[1.043298, 1.17171] 
[1.0614707, 1.0756648] 
[1.2024662, 1.2399722] 
[0.9133417, 0.8425013] 
[0.88521934, 0.8443984] 
[1.0849485, 0.9767312] 
[1.0515493, 0.9948307] 
[1.0570972, 0.978004] 
[0.96813065, 1.0271074] 
[1.0227659, 1.0339056] 
[0.9582544, 1.0157447] 
[0.97280675, 0.9890847] 
[0.90127087, 0.8638555] 
[0.9276122, 0.82398254] 
[1.1901493, 1.0832868] 
[1.0804325, 0.9811514] 
[1.1121869, 1.0326836] 
[0.9285151, 0.8493332] 
[1.0265553, 0.96320385] 
[1.1190393, 1.0677469] 
[1.077089, 1.0342486] 
[1.1043198, 1.0406651] 
[1.0278704, 1.0011225] 
[0.9883418, 0.9100209] 
[0.88333464, 0.81926215] 
[1.1475599, 1.0384464] 
[1.0763067, 1.0019673] 
[1.1422071, 1.0311792] 
[1.0776228, 1.1117241] 
[1.0841708, 1.096263] 
[0.9926604, 0.9802486] 
[1.0862751, 1.0234262] 
[1.1671767, 1.0990255] 
[1.0436604, 0.97355556] 
[1.1884166, 1.0431838] 
[1.0728928, 0.9466467] 
[1.2569487, 1.1622353] 
[1.1061397, 1.0058753] 
[1.1612589, 1.0292312] 
[0.9956128, 0.9420538] 
[1.1845831, 0.9996523] 
[0.97713727, 0.94445086] 
[0.97632825, 0.95755017] 
[1.0453465, 0.9641392] 
[1.1430529, 1.0226729] 
[1.194309, 1.1005028] 
[1.0460148, 0.9122726] 
[1.1923883, 1.0339913] 
[1.0749184, 0.96743006] 
[0.95327806, 0.83492076] 
[0.92068493, 0.93577576] 
[1.230838, 1.0487921] 
[0.9524318, 0.98295295] 
[1.169714, 1.0517795] 
[1.1410623, 0.9694349] 
[0.9957249, 0.85660434] 
[1.1122608, 0.98622674] 
[0.96075606, 0.8534708] 
[1.062138, 1.0300444] 
[1.1112227, 1.0729477] 
[1.1042935, 1.1087294] 
[1.0271872, 0.9871204] 
[1.016659, 1.0519884] 
[1.1734351, 1.0422561] 
[1.0140524, 0.9101033] 
[1.0084187, 0.87427515] 
[1.0571469, 0.9192574] 
[1.0588076, 0.91406035] 
[1.1814675, 1.1540877] 
[1.069576, 1.1439297] 
[1.0449383, 0.9959136] 
[1.0566974, 1.083871] 
[1.1126506, 1.118998] 
[0.98648846, 0.8848303] 
[1.1150974, 1.0371392] 
[1.0358204, 0.9536279] 
[0.91258705, 0.86079454] 
[1.1169394, 1.0029423] 
[1.0835359, 1.1493711] 
[0.95226663, 0.8507235] 
[1.1617619, 1.2559868] 
[1.0170704, 1.0223085] 
[1.3061664, 1.2058256] 
[1.0478425, 0.99442136] 
[1.051582, 0.9790411] 
[1.1249919, 1.0421991] 
[1.0200337, 0.948889] 
[1.1351728, 1.0447638] 
[1.0239547, 0.9471804] 
[1.1615472, 1.0761241] 
[0.95790976, 0.95704824] 
[1.1623068, 1.1313133] 
[1.0803894, 1.0682824] 
[0.96855295, 0.9059708] 
[1.0288815, 0.93989736] 
[0.91644204, 0.84030545] 
[1.0815935, 0.96191156] 
[1.0976174, 1.0033917] 
[1.1322756, 1.1029706] 
[0.9328802, 0.9252173] 
[0.96116114, 0.9264832] 
[0.9393439, 0.9312076] 
[1.0371535, 1.0893648] 
[1.0161859, 0.9654622] 
[1.139673, 1.0515234] 
[1.1507854, 1.094122] 
[1.0166671, 0.96469283] 
[1.0604794, 0.98386836] 
[1.0657958, 1.0435483] 
[1.038244, 1.0501385] 
[1.0484613, 1.1216565] 
[0.94241285, 0.9245568] 
[1.14863, 1.0618869] 
[1.0135214, 0.90930355] 
[1.0838743, 0.98599994] 
[1.0657358, 0.97565645] 
[1.1058339, 0.99171966] 
[1.0528649, 0.9481548] 
[1.0996277, 1.1142572] 
[1.1048537, 1.0551192] 
[1.219096, 1.2779045] 
[1.0289365, 0.9408734] 
[0.8479278, 0.9307349] 
[1.0986657, 1.0350108] 
[1.1151929, 1.0183098] 
[0.99787635, 0.9188841] 
[1.0593297, 0.9692447] 
[0.99477434, 0.90115255] 
[1.0643083, 1.0702409] 
[1.106128, 1.000256] 
[1.1316466, 1.1042123] 
[1.2584243, 1.211806] 
[0.9029007, 0.847271] 
[1.0167516, 0.9135754] 
[1.1077713, 0.9751762] 
[1.1588057, 1.0848281] 
[0.9102429, 0.84253716] 
[0.9952514, 0.9170549] 
[1.0147649, 0.9872524] 
[1.0348787, 1.0502341] 
[1.0973018, 1.1461409] 
[0.96983314, 1.0443609] 
[1.0782584, 0.9729284] 
[1.0630636, 0.97891915] 
[1.016054, 0.9398517] 
[1.1152388, 1.0536556] 
[1.056631, 0.965523] 
[0.9977704, 0.9318085] 
[1.0070989, 1.0129193] 
[1.0672543, 1.0927606] 
[1.1733611, 1.1585333] 
[1.0712438, 1.0490597] 
[0.93772274, 0.9621675] 
[1.3317814, 1.1987934] 
[0.90097594, 0.8034628] 
[0.99336994, 0.9036985] 
[1.1297082, 1.0181059] 
[1.1943557, 1.0632625] 
[1.0455918, 1.088336] 
[0.98939943, 1.0319324] 
[1.0381993, 1.0315208] 
[0.9244379, 0.940387] 
