[1.1106164, 0.9612944] 
[1.1369321, 1.0210012] 
[0.9624696, 0.9806238] 
[1.0899545, 0.95110005] 
[1.0663941, 0.94194794] 
[1.212053, 1.0490271] 
[0.99083674, 0.91443497] 
[1.1327912, 0.96023417] 
[1.0871158, 1.1608403] 
[1.2438891, 1.2278811] 
[1.0116127, 1.0139655] 
[0.95008, 1.0671098] 
[1.3566837, 1.2297928] 
[0.93801427, 0.8088217] 
[1.1735587, 1.0375681] 
[1.0669081, 0.9081864] 
[0.9686508, 0.89439833] 
[1.2213035, 1.0677569] 
[0.87172586, 1.0091931] 
[1.0961213, 1.0886862] 
[0.9658661, 0.9417491] 
[1.0502728, 1.0763841] 
[1.1291021, 1.182853] 
[1.0440733, 0.9392908] 
[1.0860246, 0.98305964] 
[1.1665709, 1.0969368] 
[1.2738502, 1.1519547] 
[1.1095672, 1.0372826] 
[1.0249014, 1.0294741] 
[1.0452836, 0.96986246] 
[1.2011592, 1.1055571] 
[1.1306705, 1.0659697] 
[1.1585689, 1.1059735] 
[1.064876, 0.9508391] 
[1.130842, 0.9936156] 
[1.1441073, 1.0252187] 
[1.0020864, 0.8881647] 
[0.9466021, 0.8424029] 
[0.9778497, 0.9470224] 
[0.95976657, 1.0113089] 
[1.1866186, 0.98323405] 
[1.0899923, 1.0694497] 
[0.93804526, 0.9631424] 
[1.388274, 1.1889307] 
[1.0368793, 0.9139485] 
[1.1588535, 1.0467184] 
[1.0484641, 0.9403112] 
[1.141937, 1.0457776] 
[1.2762057, 1.2939029] 
[1.1558845, 1.1813132] 
[0.9628452, 0.9137496] 
[1.5138142, 1.4178718] 
[1.9108735, 0.9149482] 
[0.5711013, 0.51969784] 
[0.8503015, 0.81306654] 
[1.0578976, 1.0033036] 
[1.0477128, 0.9772549] 
[1.0268948, 0.9726826] 
[0.9951572, 1.022855] 
[0.9598446, 0.967005] 
[1.0255735, 1.0909688] 
[1.0009749, 0.9699599] 
[0.994526, 0.9826592] 
[1.0092268, 0.9640577] 
[1.0609326, 1.009936] 
[1.0622315, 1.0055115] 
[0.99869615, 0.9496201] 
[1.05885, 0.99733365] 
[1.1138864, 1.1109743] 
[1.0670183, 1.0546823] 
[1.0548942, 0.98177016] 
[1.0258656, 0.974954] 
[1.0584713, 1.058668] 
[1.0528996, 0.9843329] 
[1.0302143, 0.933539] 
[0.89050233, 0.8425421] 
[0.99925935, 0.9361679] 
[1.0059166, 0.92518175] 
[0.9235996, 1.0388911] 
[1.0150839, 1.0895846] 
[0.984159, 1.0681269] 
[1.1124389, 1.0896649] 
[1.1494071, 1.1050422] 
[1.0313666, 0.915825] 
[0.98951757, 0.88816965] 
[0.93438315, 0.82146597] 
[1.1765363, 1.0594839] 
[1.2872996, 1.1731567] 
[1.1595945, 1.0681297] 
[1.1234906, 1.1243567] 
[1.1722205, 1.1525177] 
[1.1236501, 1.0540832] 
[1.1075362, 1.0672349] 
[0.9659199, 0.8510108] 
[1.177465, 1.0948275] 
[1.1001704, 0.9875834] 
[1.1146829, 1.008033] 
[1.1800084, 1.0643111] 
[1.1310536, 1.1930358] 
[0.9517778, 1.0761999] 
[0.9996984, 1.0438626] 
[1.06645, 1.1227342] 
[1.0639266, 1.051852] 
[1.0050256, 0.90859765] 
[1.1859639, 1.045228] 
[0.9759454, 0.8702451] 
[0.8887857, 0.7927006] 
[1.2219484, 1.0988381] 
[1.0551907, 1.0466286] 
[0.98959124, 1.0232085] 
[1.0940763, 1.0966203] 
[0.97144735, 1.0392164] 
[1.0743251, 1.0749407] 
[1.0795459, 0.9803881] 
[1.2173915, 1.1359475] 
[1.2249392, 1.1602451] 
[1.1994483, 1.0470335] 
[1.0857964, 0.9630258] 
[1.0653136, 0.9885123] 
[1.04072, 1.0451391] 
[0.9565085, 0.9357594] 
[0.9822048, 1.1175416] 
[1.0106237, 0.9503391] 
[1.0041658, 0.9216135] 
[1.1248548, 1.0433068] 
[1.0496976, 0.96927917] 
[1.0205536, 0.9389198] 
[1.0575492, 0.9422928] 
[0.9616927, 0.9293406] 
[1.0463433, 1.0622976] 
[1.06181, 0.96699166] 
[0.9230559, 0.9499606] 
[0.9535304, 0.95317036] 
[1.020935, 0.89697325] 
[1.1004379, 1.0249206] 
[1.0596858, 0.96878237] 
[0.9542717, 0.84587955] 
[1.0926983, 0.91882026] 
[1.0202798, 1.0110257] 
[1.1397413, 1.1559316] 
[1.1201766, 1.2122717] 
[1.190959, 1.1239305] 
[1.1602776, 1.1448615] 
[1.0677614, 0.9226684] 
[1.0957134, 1.0095525] 
[1.0316153, 0.9332242] 
[1.0585549, 0.94600815] 
[0.99358827, 0.88708717] 
[0.987257, 1.0472443] 
[1.0577486, 1.1538951] 
[1.053903, 1.0006883] 
[1.0064206, 1.0220233] 
[1.0320752, 1.0072618] 
[1.0552956, 0.9833305] 
[1.0563408, 0.9548857] 
[0.9598818, 0.8840215] 
[1.0029856, 0.91695964] 
[1.0972322, 1.0097213] 
[0.9416517, 1.0021547] 
[1.1009994, 0.9769534] 
[1.0698407, 0.95352113] 
[1.1604636, 1.1582538] 
[0.952212, 0.89492494] 
[1.0282977, 0.9316376] 
[1.0829589, 0.98177654] 
[1.131768, 1.0287465] 
[1.0118232, 0.9095553] 
[1.3015547, 1.1807516] 
[1.0113707, 1.068196] 
[0.97850215, 0.82813835] 
[1.0088518, 1.0487309] 
[1.1944321, 1.1041617] 
[0.9082644, 1.019541] 
[1.0656247, 0.9608625] 
[1.3041664, 1.1415777] 
[1.0553896, 0.9536593] 
[1.0531393, 0.9756422] 
[0.995195, 0.8455946] 
[1.1423763, 1.0988653] 
[1.2226944, 1.1776339] 
[1.1955919, 1.1639572] 
[0.98892915, 0.8953067] 
[1.0489465, 1.0792058] 
[1.2093842, 1.0851864] 
[1.1884606, 1.0461183] 
[1.1045954, 1.0205934] 
[1.1448066, 1.0202745] 
[1.1265999, 0.9969401] 
[1.1042631, 1.1125276] 
[1.1433501, 1.0596889] 
[1.0379401, 0.98661846] 
[1.0936842, 1.1040039] 
[1.1345038, 1.0750732] 
[1.2279804, 1.093878] 
[1.164817, 1.045253] 
[1.0278388, 0.9257522] 
[1.1176414, 0.9986969] 
[1.1124592, 1.0210031] 
[1.1133565, 1.0374036] 
[1.0393044, 1.1189752] 
[1.1333041, 1.1378253] 
[1.0621445, 1.0092409] 
[0.93321055, 1.0092208] 
[1.0126652, 0.9154786] 
[0.9892966, 0.8797118] 
[0.91888756, 0.84519506] 
[1.026551, 0.9191778] 
[1.1369284, 1.0125601] 
[0.98671114, 0.7629001] 
[1.0842674, 1.086548] 
[1.1386616, 1.0064275] 
[1.0041982, 0.9736273] 
[1.0889916, 1.2181416] 
[0.9427969, 0.84155047] 
[1.084348, 0.9631861] 
[1.1465976, 1.0708632] 
[0.9510789, 0.89159346] 
[0.8862972, 0.8008994] 
[0.82040715, 0.83328044] 
[1.1209724, 1.2055087] 
[1.0234649, 0.9640814] 
[1.1553476, 1.2191553] 
[1.2330122, 1.201426] 
[0.9900469, 0.92118394] 
[1.0748429, 0.99401927] 
[0.90462893, 0.8247696] 
[1.0688207, 1.0122355] 
[1.0182967, 0.9163246] 
[1.05814, 1.0290413] 
[1.0121884, 0.98795396] 
[0.9843527, 0.8951806] 
[0.95632136, 0.9628381] 
[1.0755012, 1.0971675] 
[0.9417527, 0.8521482] 
[1.1392187, 1.0124549] 
[0.9860672, 0.894416] 
[1.2604125, 1.1026127] 
[0.9809466, 0.86977375] 
[1.0733429, 1.1438583] 
[0.9653447, 0.93152976] 
[0.93186235, 0.8870962] 
[1.1686734, 1.1285043] 
[0.90755737, 1.0040624] 
[1.2695732, 1.092942] 
[1.144575, 0.916915] 
[1.2070515, 1.0078235] 
[0.98312044, 0.8554207] 
[1.2425125, 1.0926824] 
[0.9073397, 0.9518206] 
[1.1703529, 1.1225697] 
[1.066498, 1.0578088] 
[1.1082935, 1.0467044] 
[1.2113702, 1.080093] 
[1.0639311, 0.9400661] 
[0.9834652, 0.8634409] 
[1.0109154, 0.9049183] 
[0.928025, 0.79251033] 
[1.1668601, 1.0669246] 
[1.172399, 1.1530313] 
[1.0810298, 1.036156] 
[1.1407979, 1.2175286] 
[1.0413556, 0.93650484] 
[1.3243217, 1.2614796] 
[1.0195689, 0.89425826] 
[1.0770524, 0.97004616] 
[1.0488353, 0.9622367] 
[0.88313687, 0.80389684] 
[1.0335069, 0.91583145] 
[1.1430706, 1.1926509] 
[0.9647678, 1.0903814] 
[1.0469389, 1.0832814] 
[1.1271724, 1.0895196] 
[1.130265, 1.1098588] 
[1.1537552, 1.054771] 
[0.99089384, 0.9030016] 
[1.228897, 1.1053445] 
[1.0892595, 0.97605675] 
[1.1071613, 0.97048783] 
[1.329854, 1.3390162] 
[0.7873548, 0.91802216] 
[1.2061818, 1.1969075] 
[0.9520571, 0.9248519] 
[1.0775484, 0.9691084] 
[1.1271422, 1.0169433] 
[1.1728876, 1.0437421] 
[0.96967304, 0.8721285] 
[1.0441197, 0.9085809] 
[0.96610093, 0.8730432] 
[1.0660017, 0.98418486] 
[0.9918074, 0.90918636] 
[1.0639557, 1.078962] 
[1.1943176, 1.2629898] 
[1.189666, 1.1682813] 
[1.0567741, 0.9587753] 
[1.0583092, 0.9720352] 
[1.1339779, 1.055039] 
[1.1196711, 1.0401583] 
[1.12756, 1.0281718] 
[1.1098379, 1.0166439] 
[0.9715117, 0.9183278] 
[1.0118766, 1.0248318] 
[1.05632, 1.0280355] 
[1.0760977, 1.0465387] 
[0.9824237, 0.91031134] 
[1.0637882, 0.9755365] 
[1.029222, 0.97276306] 
[0.9470676, 0.85452545] 
[0.97585845, 0.9062773] 
[1.0692143, 1.0650797] 
[1.1006048, 1.0497457] 
[1.0713555, 1.1052606] 
[1.0424535, 1.0306003] 
[1.0999589, 1.116487] 
[0.9691678, 0.8596953] 
[1.082737, 1.0242672] 
[1.083538, 1.0101597] 
[1.0128076, 0.96390283] 
[1.0769432, 0.99467504] 
[1.025019, 1.019791] 
[0.8938395, 0.8557427] 
[0.945459, 0.93182266] 
[0.9663991, 0.97831726] 
[1.0969672, 1.0481356] 
[1.1898268, 1.0817597] 
[1.0501866, 0.96858627] 
[1.0793056, 1.0010006] 
[1.0746496, 0.96496284] 
[1.0822022, 0.9779311] 
[1.1634707, 1.1120708] 
[1.0162735, 1.0005382] 
[1.0046561, 1.0273232] 
[1.1200043, 0.96245456] 
[1.0260898, 1.0435827] 
[1.0341601, 0.9681393] 
[1.1723422, 1.0966902] 
[1.1726406, 1.0551767] 
[1.0897442, 0.99224687] 
[1.099024, 1.025375] 
[1.0533155, 1.0592527] 
[1.0588894, 1.0589081] 
[1.1319797, 1.0689385] 
[0.97537374, 1.079109] 
[0.95145524, 0.9379634] 
[0.9852965, 0.9092753] 
[0.97428846, 0.89354634] 
[1.0036862, 0.89114594] 
[1.1046454, 1.024508] 
[0.962682, 0.9085111] 
[1.0353053, 1.0477194] 
[1.1415259, 1.1313337] 
[1.0502295, 1.0196118] 
[1.1553503, 1.0982323] 
[1.2217168, 1.060488] 
[1.2040082, 1.0914857] 
[1.174093, 1.0807073] 
[1.1100335, 1.0174828] 
[0.96745276, 0.88442504] 
[0.9575757, 0.87190485] 
[0.95561635, 1.0136452] 
[0.9738972, 0.95878875] 
[1.204021, 1.1645421] 
[1.202405, 1.256875] 
[1.0282646, 1.0253592] 
[1.027684, 0.9545125] 
[0.98691463, 0.92050356] 
[1.0595639, 0.9770671] 
[1.1430995, 1.0763531] 
[1.0067248, 0.92841613] 
[0.98654515, 0.93478066] 
[0.9813472, 0.9708561] 
[1.0536339, 1.1011379] 
[1.1298892, 1.1165202] 
[1.0657022, 1.0145051] 
[1.078858, 1.0166674] 
[1.0354192, 0.9540069] 
[1.0361505, 0.94751596] 
[0.9842826, 0.91113174] 
[1.0174457, 0.9151274] 
[1.086637, 1.0171101] 
[1.1419687, 1.1775446] 
[1.1371844, 1.113353] 
[0.9433942, 0.9345139] 
[1.0934224, 1.1956513] 
[1.0498475, 0.93839675] 
[0.984075, 0.86755997] 
[1.2067121, 1.0714409] 
[0.92406964, 0.8602674] 
[0.96600497, 0.83951414] 
[0.95622826, 0.9349943] 
[0.82849896, 0.75122607] 
[1.1251242, 1.057344] 
[1.11596, 0.9755385] 
[0.91755766, 0.8652706] 
[1.2249094, 1.1504812] 
[1.0922151, 1.0204418] 
[1.0023898, 0.9031084] 
[1.0357344, 0.9154168] 
[1.2843306, 1.1559677] 
[1.135952, 1.1211095] 
[1.1251614, 1.1423833] 
[1.1997283, 1.1308692] 
[1.1017594, 1.0071068] 
[1.0196888, 1.0342536] 
[1.0637023, 0.96464145] 
[0.9911993, 0.9086086] 
[0.9706532, 0.8955375] 
[1.236786, 1.1137439] 
[1.102114, 0.96643275] 
[0.92503214, 0.83406746] 
[0.9941313, 1.0891685] 
[0.9330354, 0.93661976] 
[1.0989213, 1.0354922] 
[0.8722205, 0.9531672] 
[1.0439755, 0.9473877] 
[1.1638985, 1.0438442] 
[1.0441749, 0.90514636] 
[0.9416331, 0.8717626] 
[1.0697992, 0.9446565] 
[1.0008726, 0.94422364] 
[1.2319944, 1.1554283] 
[1.0087314, 1.0313458] 
[1.0980976, 0.9856566] 
[1.0787828, 1.1085362] 
[0.9874912, 0.913458] 
[0.9959267, 0.9319868] 
[0.8800721, 0.77708817] 
[1.1202801, 1.0292511] 
[1.012176, 0.90658593] 
[0.9946545, 0.9347864] 
[1.0244765, 1.041236] 
[1.0454222, 1.0381453] 
[1.0084559, 1.035765] 
[1.051182, 1.0763029] 
[1.0775001, 0.9832914] 
[1.229243, 1.1052009] 
[1.0591614, 0.95604014] 
[1.0662055, 0.9461484] 
[1.1108503, 0.9815915] 
[1.1453588, 1.0322759] 
[1.1690981, 1.2581837] 
[1.1478161, 1.1552374] 
[1.0706909, 1.0557952] 
[1.0721271, 1.1549715] 
[0.9628062, 0.87429005] 
[1.0596884, 0.9414414] 
[1.1556497, 1.0133655] 
[1.021386, 0.9101544] 
[1.0127821, 0.9113734] 
[1.0534664, 1.0313501] 
[0.9923965, 0.92370635] 
[1.0910307, 1.1299077] 
[1.0801913, 1.103183] 
[1.0686219, 0.99596894] 
[1.0489213, 0.93601894] 
[0.97942805, 0.88048756] 
[1.0195189, 0.94888306] 
[0.9916365, 0.9018054] 
[1.1352878, 1.029588] 
[1.2625201, 1.2581089] 
[0.946406, 0.91054964] 
[1.0316714, 1.040871] 
[1.0207064, 1.0433863] 
[1.0334573, 1.0179466] 
[1.1486695, 1.047575] 
[1.0017569, 0.9158792] 
[1.0183456, 0.9033908] 
[0.9719188, 0.84624124] 
[1.2952446, 1.109232] 
[1.1356802, 1.0083053] 
[1.1510655, 1.2010274] 
[1.3976223, 1.2707474] 
[1.1223536, 1.024473] 
[1.0750585, 1.051736] 
[1.1412939, 0.9784275] 
[1.1651598, 0.9744715] 
[1.142461, 0.91802233] 
[1.255636, 1.0235975] 
[1.1628363, 0.97913843] 
[0.8309878, 0.8186693] 
[1.187929, 1.116616] 
[1.1524174, 1.1019598] 
[0.9421729, 0.99284303] 
[1.0649796, 1.095788] 
[1.0032235, 0.89017725] 
[1.1157411, 1.0175561] 
[0.9706637, 0.84143406] 
[0.9859015, 0.8856856] 
[0.93661594, 0.80982876] 
[1.049747, 1.1395106] 
[0.8645735, 0.8794038] 
[1.2483199, 1.2112592] 
[0.8913118, 0.91026634] 
[1.0795245, 0.9380739] 
[1.1350503, 1.0043297] 
[1.0132746, 0.88702625] 
[1.0455312, 0.9333405] 
[1.2136993, 1.1079173] 
[1.0021932, 0.90115064] 
[1.1598002, 1.0687828] 
[0.9831426, 1.0337594] 
[1.0128783, 1.1008592] 
[1.16454, 1.163483] 
[1.1110985, 0.9930525] 
[1.1408889, 0.97329146] 
[0.8175577, 0.7189579] 
[1.0645723, 0.94783276] 
[1.1294565, 1.0062683] 
[1.0052631, 0.8406493] 
[1.0085738, 0.9007685] 
[1.3032069, 1.2225945] 
[1.0244987, 0.8944604] 
[1.0958068, 1.1487174] 
[1.0381454, 0.9858908] 
[1.1436603, 1.0274014] 
[1.1057026, 0.9590615] 
[0.948141, 0.8181021] 
[1.1902922, 1.0655357] 
[1.0303502, 0.9167496] 
[0.9913524, 1.1044979] 
[1.0688868, 1.0796082] 
[0.9294284, 0.93236876] 
[1.0502031, 1.0179925] 
[1.1067543, 1.0642874] 
[1.1266282, 1.0700816] 
[1.047563, 0.98310626] 
[1.0858085, 1.0079049] 
[1.0846758, 0.99966675] 
[1.1129351, 1.0487216] 
[1.1519852, 1.1635802] 
[1.1143947, 1.0464168] 
[1.1693224, 1.1350294] 
[1.0037096, 1.040791] 
[1.0918078, 1.0337598] 
[1.0308781, 0.96137047] 
[1.0600643, 0.9728031] 
[1.1006389, 1.0117036] 
[1.0265667, 0.92411065] 
[1.0024325, 0.88716906] 
[1.1784785, 1.198005] 
[1.0174384, 1.1186675] 
[1.1420566, 1.0825291] 
[1.1004608, 1.0852458] 
[0.99346966, 0.9495717] 
[1.1118807, 0.98292476] 
[1.026467, 0.91042185] 
[1.1269879, 1.0116903] 
[1.0121129, 0.8924717] 
[1.0125612, 0.8840277] 
[1.1342332, 1.1839786] 
[1.0512464, 1.0469515] 
[0.9605036, 0.8559109] 
[0.97812206, 1.023006] 
[1.0500028, 1.0636237] 
[1.0895654, 0.97916496] 
[1.1322789, 1.0023007] 
[1.0994436, 0.99350893] 
[0.9985281, 0.8901243] 
[1.1082687, 0.99458015] 
[1.30602, 1.3303931] 
[1.039969, 1.036303] 
[0.97127557, 0.9712208] 
[1.1315255, 1.0617341] 
[1.0188175, 0.9465237] 
[0.9909227, 0.9214122] 
[0.97613466, 0.88525724] 
[1.0356414, 0.9402982] 
[0.97947586, 0.88728905] 
[1.0365219, 0.9495605] 
[0.96261877, 0.95548654] 
[1.1980591, 1.1495564] 
[1.1063218, 1.0757074] 
[1.1029353, 1.1027665] 
[1.0684793, 1.0736847] 
[1.1034777, 1.0082538] 
[1.0004332, 0.8757466] 
[1.055026, 0.9560995] 
[1.0458941, 0.9357643] 
[1.0434415, 0.9311912] 
[1.0885024, 1.1262126] 
[0.9873767, 0.9465363] 
[1.1212604, 1.1024103] 
[1.2811999, 1.2593697] 
[0.9733453, 0.99607784] 
[1.0450085, 0.95725] 
[1.0304873, 0.90095174] 
[1.0807161, 0.97583854] 
[1.0350204, 0.928035] 
[1.1362565, 1.0476539] 
[1.0617251, 1.0599933] 
[1.0592124, 0.99224627] 
[1.0764978, 1.0521868] 
[1.1375142, 1.0229428] 
[1.1046042, 1.0749981] 
[1.2032026, 1.0827444] 
[1.0484059, 0.93800974] 
[0.96285117, 0.86669266] 
[1.1390767, 1.0355489] 
[1.1201947, 1.019265] 
[0.9627172, 0.9432953] 
[1.0694853, 1.0844104] 
[0.90645826, 0.84908164] 
[1.0955834, 0.979211] 
[0.95124024, 0.8939308] 
[1.1972018, 1.0678911] 
[1.0871673, 0.9895236] 
[1.0432544, 0.99224234] 
[1.0445273, 0.99775225] 
[1.0629894, 0.9716294] 
[0.97619736, 1.0168302] 
[0.9996179, 1.0174032] 
[0.94564044, 0.9275026] 
[1.1855992, 1.1455339] 
[1.1545111, 1.1282917] 
[1.0946128, 1.0006596] 
[1.0321151, 0.9261708] 
[0.96723485, 0.87246287] 
[0.87124556, 0.7783272] 
[0.922451, 0.8207823] 
[1.278108, 1.222506] 
[1.0590754, 1.0134605] 
[0.94779503, 0.88960826] 
[1.135643, 1.0737315] 
[1.177442, 1.172219] 
[1.1428299, 1.0496445] 
[1.1001667, 0.95733345] 
[0.99444044, 0.8797972] 
[1.1743658, 1.0596999] 
[1.0992454, 0.99696356] 
[0.95668346, 0.9823235] 
[0.9871346, 1.0275034] 
[0.97754514, 1.0472174] 
[0.94189537, 0.892614] 
[1.0188434, 0.991232] 
[1.2529453, 1.1436158] 
[1.0527474, 0.9586159] 
[0.9347818, 0.795807] 
[1.1842234, 1.0995405] 
[1.0309403, 0.8754815] 
[1.2123055, 1.0457745] 
[0.95141804, 1.0075529] 
[1.1609879, 1.2019863] 
[0.84674454, 0.8917066] 
[0.84978074, 0.97117037] 
[1.0432502, 0.90869224] 
[1.2186887, 1.0039389] 
[1.1801785, 0.9683175] 
[1.3115647, 1.1138843] 
[0.94803375, 0.8185442] 
[1.329814, 1.167198] 
[1.110931, 1.1915326] 
[1.0168092, 1.0030731] 
[1.1785352, 1.2239156] 
[1.064085, 1.0078111] 
[1.0821683, 0.9464378] 
[1.1476195, 1.0213158] 
[1.1183941, 1.0313535] 
[1.125154, 0.9992958] 
[1.1318986, 1.002693] 
[1.132863, 1.1535535] 
[1.0007833, 1.0622172] 
[0.9948951, 0.918561] 
[1.1992443, 1.2114215] 
[0.9282366, 0.93580556] 
[1.1336617, 1.0054901] 
[0.9813386, 0.88401425] 
[1.0218025, 0.9651414] 
[1.0312504, 0.9178597] 
[1.1129941, 1.0100895] 
[1.179497, 0.9616697] 
[1.1715889, 1.0239764] 
[0.92342496, 0.94169354] 
[1.1951082, 1.230077] 
[0.90331537, 0.9031773] 
[1.1687334, 1.0661826] 
[1.3035303, 1.1626506] 
[0.9420563, 0.8278986] 
[1.2283776, 1.1113685] 
[1.0623386, 0.94630426] 
[1.0582911, 1.1403971] 
[1.1777933, 1.1206086] 
[0.9652468, 1.0909585] 
[1.0088581, 0.98033994] 
[1.042001, 0.9617984] 
[1.0852482, 1.0068891] 
[1.00376, 0.912936] 
[0.948692, 0.8681033] 
[0.9437704, 0.8356653] 
[0.9902956, 0.87933254] 
[1.0352799, 0.9109081] 
[1.0733713, 1.0239507] 
[1.0068676, 0.9797328] 
[0.9264878, 0.8521794] 
[0.92275536, 0.877998] 
