[1.4333715, 1.4442084] 
[1.0771511, 1.19366] 
[1.2106926, 1.1302911] 
[1.2149686, 1.0079145] 
[1.1570199, 1.005827] 
[1.3327508, 1.0754845] 
[1.1092782, 0.9660232] 
[1.2271583, 1.022048] 
[1.2097015, 1.4299389] 
[1.3980074, 1.4227133] 
[1.4789387, 1.4950979] 
[1.4510112, 1.3584552] 
[1.5067132, 1.6033543] 
[1.4871964, 1.2754688] 
[1.1237105, 1.0031475] 
[1.2286662, 1.0329442] 
[1.1248257, 0.8605169] 
[1.0768561, 0.9085619] 
[1.3372803, 1.3573413] 
[1.2997448, 1.2125555] 
[1.4178019, 1.4387686] 
[1.2192055, 1.2165862] 
[1.1446979, 1.3056129] 
[1.2458922, 1.1346133] 
[1.2628717, 1.0292318] 
[1.065707, 0.8897023] 
[1.4731544, 1.2981126] 
[1.2190623, 1.0489316] 
[1.5204239, 1.459013] 
[1.3392134, 1.3126094] 
[1.0698419, 1.1029079] 
[1.2773991, 1.3380437] 
[1.4559395, 1.5384437] 
[0.928703, 0.80426556] 
[1.0653045, 0.8954505] 
[1.1771362, 1.0492755] 
[0.96323127, 0.7787063] 
[1.2672884, 1.1190524] 
[1.2920254, 1.3057764] 
[1.6243389, 1.2496634] 
[1.1910137, 1.4252541] 
[0.9915633, 1.1824622] 
[1.1323655, 1.4784262] 
[1.221138, 1.1050627] 
[1.3172234, 1.1163625] 
[1.4423147, 1.1722281] 
[1.289097, 1.141573] 
[1.5011324, 1.2590075] 
[1.2323124, 1.2937953] 
[1.3653951, 1.3218219] 
[1.1466537, 1.2526232] 
[1.3238904, 1.2482026] 
[1.2795691, 1.2012019] 
[1.4989673, 1.197103] 
[1.4219844, 1.1409535] 
[1.2638469, 1.0258043] 
[1.4240904, 1.2068044] 
[1.1102633, 0.9030031] 
[1.2112966, 1.082042] 
[1.219173, 1.1242687] 
[1.101738, 1.212651] 
[1.1685232, 1.2754676] 
[1.0933554, 1.1187192] 
[1.2877251, 1.0767951] 
[1.6150044, 1.328973] 
[1.3356205, 1.1710188] 
[1.1399772, 0.9257691] 
[1.1671971, 1.0559059] 
[1.2252498, 1.2257178] 
[1.4006071, 1.378471] 
[1.2531018, 1.349062] 
[1.2689838, 1.4070585] 
[1.5629742, 1.2297906] 
[1.035547, 0.91772413] 
[1.2479074, 1.0237541] 
[1.0153267, 0.80246174] 
[1.3231084, 1.1560419] 
[1.3828875, 1.1275916] 
[1.2862926, 1.0458621] 
[1.1501701, 1.2512214] 
[1.2410725, 1.1761461] 
[1.5755384, 1.5312386] 
[1.2403831, 1.1154779] 
[1.5297751, 1.2698781] 
[1.4195626, 1.1095275] 
[1.2228495, 1.0262618] 
[1.471329, 1.3102586] 
[1.1631966, 0.99377996] 
[1.12905, 1.0662056] 
[1.155489, 1.2315817] 
[1.2014989, 1.2271041] 
[1.3951356, 1.3410715] 
[1.5526204, 1.6055218] 
[1.3617104, 1.2071939] 
[1.2564304, 1.0394447] 
[1.2119768, 1.0836215] 
[1.3599334, 1.1735916] 
[1.2331629, 1.044609] 
[1.6126572, 1.385605] 
[1.3799005, 1.4370573] 
[1.2942212, 1.15637] 
[1.1458113, 1.2474291] 
[1.1997285, 1.2601622] 
[1.4562342, 1.2355466] 
[1.2359389, 1.0808679] 
[1.2389958, 0.9722743] 
[1.2279806, 0.9654068] 
[1.4127042, 1.2135149] 
[1.1472387, 1.3195592] 
[1.393502, 1.2557502] 
[1.3186445, 1.1995788] 
[1.1424143, 1.1019785] 
[1.4255542, 1.436286] 
[1.1917529, 1.0567026] 
[1.202033, 1.0387579] 
[0.9829792, 0.8658022] 
[1.2491144, 1.0588573] 
[1.0987599, 0.98391724] 
[1.0937747, 1.0846647] 
[1.1785221, 1.275864] 
[1.2934597, 1.310631] 
[1.351588, 0.9750603] 
[1.3881073, 1.2089041] 
[1.2253361, 1.0302533] 
[0.99349236, 0.857869] 
[1.180299, 0.9618091] 
[1.3712285, 1.2007332] 
[1.3235748, 1.1261194] 
[1.2370832, 1.3232083] 
[1.2224722, 1.4187038] 
[1.3205163, 1.5516949] 
[1.2857046, 1.3844984] 
[1.0234567, 1.1020259] 
[1.3128223, 1.2199676] 
[1.2135212, 0.9934029] 
[1.4252963, 1.3145874] 
[1.3622427, 1.1408317] 
[1.3105812, 1.1171877] 
[1.1902342, 1.289259] 
[1.2455995, 1.3978907] 
[1.2288454, 1.2065089] 
[1.326148, 1.2288004] 
[0.94087553, 1.0204772] 
[1.1322329, 0.9827234] 
[1.2467136, 1.0880666] 
[1.2188141, 1.0211506] 
[1.3513632, 1.1880171] 
[1.441776, 1.300077] 
[1.5751916, 1.408195] 
[0.9837644, 1.0138881] 
[1.134757, 1.2885153] 
[1.1256039, 1.2410502] 
[1.2316817, 1.0544407] 
[1.4351203, 1.2182163] 
[1.2743483, 0.9922193] 
[1.2486258, 1.0388749] 
[1.3008027, 1.1569006] 
[1.1918607, 1.0457106] 
[0.9558965, 1.013327] 
[1.2481986, 1.354274] 
[1.2303336, 1.1262631] 
[1.3580238, 1.2193804] 
[1.1782773, 1.2759397] 
[1.1786798, 0.9964082] 
[1.5789068, 1.3071154] 
[1.3237274, 1.090487] 
[0.9406845, 0.89209807] 
[1.4630954, 1.1992004] 
[1.1894295, 1.1468858] 
[1.5177712, 1.5763617] 
[1.176668, 1.2077036] 
[1.023677, 1.1360719] 
[1.0922892, 1.1758224] 
[1.0167466, 0.9094653] 
[1.4549828, 1.2033466] 
[1.6677153, 1.4151185] 
[1.0412738, 0.88252866] 
[1.0522797, 0.938891] 
[1.1597664, 1.4475943] 
[1.2185762, 1.0081666] 
[1.1673865, 1.0776235] 
[0.97669196, 1.2380227] 
[1.2860353, 1.1767901] 
[1.1844957, 1.0966856] 
[1.2095277, 1.0262293] 
[1.3256772, 1.2404628] 
[1.1560453, 1.0452847] 
[1.2070072, 1.1025298] 
[1.1196697, 1.1632818] 
[1.2597332, 1.1835842] 
[1.2535453, 1.3019726] 
[1.2799196, 1.2549994] 
[1.0538146, 1.1281792] 
[1.134001, 0.9666916] 
[1.0211751, 0.89426273] 
[1.3601451, 1.1106029] 
[1.3861872, 1.2525936] 
[1.2852335, 1.0801644] 
[1.477272, 1.2041023] 
[1.151633, 1.2940283] 
[1.4943345, 1.5434558] 
[1.3667994, 1.1345123] 
[1.1596122, 1.2078158] 
[1.2803969, 1.145224] 
[1.1548941, 0.9707005] 
[1.4493423, 1.2815948] 
[1.26022, 1.0869402] 
[1.1834495, 1.0194824] 
[1.2688136, 1.1037836] 
[1.2835276, 1.3918405] 
[1.4363468, 1.3061295] 
[1.2821544, 1.232578] 
[1.6795027, 1.3552802] 
[1.0723889, 0.8718158] 
[1.4214451, 1.2129147] 
[1.0993601, 0.9614547] 
[1.1462883, 0.9898912] 
[1.2494452, 1.0730364] 
[1.4332893, 1.3358905] 
[1.0998785, 1.3305866] 
[0.9610156, 0.9891855] 
[1.1101447, 1.048562] 
[1.3258953, 1.0582696] 
[1.3725814, 1.0881275] 
[1.3873363, 1.1600761] 
[1.450413, 1.2243748] 
[1.295965, 1.1330261] 
[1.0523127, 0.87474215] 
[1.4337466, 1.2256601] 
[1.0466223, 1.3471996] 
[1.1465069, 1.2892209] 
[1.3020952, 1.3165689] 
[1.3031725, 1.2379867] 
[1.3507841, 1.1319435] 
[1.065926, 0.9404547] 
[1.4949718, 1.1618373] 
[1.2137567, 1.055167] 
[1.4060771, 1.166309] 
[1.0036418, 1.1677222] 
[1.2190359, 1.309977] 
[1.2162001, 1.2777147] 
[1.4693496, 1.2339982] 
[1.2142898, 1.3244579] 
[1.282525, 1.1232028] 
[1.2956812, 1.0823313] 
[1.2980936, 1.1199228] 
[1.5105189, 1.219686] 
[1.5525448, 1.2664632] 
[1.2585248, 1.3796072] 
[1.2664655, 1.1049144] 
[1.0967529, 1.2926822] 
[1.5270345, 1.4945431] 
[1.3940034, 1.3293681] 
[1.3805925, 1.1280876] 
[1.9108795, 1.5946286] 
[0.89383465, 0.81669694] 
[1.8240318, 1.444186] 
[1.3571589, 1.1341288] 
[1.4630097, 1.8184555] 
[1.1460937, 0.98100257] 
[1.2618546, 1.8152215] 
[1.3341055, 1.428408] 
[1.2428257, 1.1280425] 
[1.4243355, 1.1726431] 
[1.1848037, 0.95645005] 
[1.1556568, 0.9835905] 
[1.572016, 1.275677] 
[1.3447502, 1.1036593] 
[1.4179273, 1.2358487] 
[0.95130724, 1.2645686] 
[1.582258, 1.086252] 
[1.4650214, 1.0641539] 
[1.2506728, 1.0839483] 
[1.3751335, 1.1618011] 
[0.6970583, 0.54422325] 
[1.2949615, 1.0821673] 
[1.0918069, 0.9209374] 
[1.1953597, 0.98655415] 
[1.464131, 1.2201595] 
[1.0035709, 1.1113082] 
[1.2269719, 1.1219373] 
[1.4070067, 1.547437] 
[1.2105939, 1.2269603] 
[1.3443251, 1.089004] 
[1.4563857, 1.2392737] 
[1.2439839, 1.0433741] 
[1.392545, 1.1175438] 
[1.3029797, 1.1313599] 
[1.1284636, 1.111072] 
[1.1053413, 1.4098209] 
[1.0481107, 1.2065346] 
[1.508072, 1.2559705] 
[1.4669532, 1.3342769] 
[1.1036528, 0.9548526] 
[1.2410655, 1.0946751] 
[1.2734399, 1.090589] 
[1.523473, 1.2600968] 
[1.214607, 1.0631286] 
[1.5191984, 1.556544] 
[1.1592271, 1.1874695] 
[1.2026503, 1.0992041] 
[1.2004704, 1.3809915] 
[1.1424114, 1.0577697] 
[1.3466281, 1.1333729] 
[1.3524681, 1.1948919] 
[1.4557331, 1.226625] 
[1.1364179, 0.9286064] 
[1.2533526, 1.0174981] 
[1.286373, 1.4116884] 
[1.2667066, 1.1165261] 
[1.3335186, 1.2145045] 
[1.4685345, 1.5524714] 
[1.3344477, 1.1211298] 
[1.5249939, 1.2980995] 
[1.4349234, 1.2217495] 
[1.4124353, 1.2596803] 
[1.3467603, 1.1684728] 
[1.5477971, 1.3189547] 
[1.103351, 1.3257796] 
[1.1824106, 1.1079018] 
[1.25062, 1.2595171] 
[1.2983754, 1.1817571] 
[1.3373736, 1.1453094] 
[1.2386875, 1.0993223] 
[1.4390738, 1.2306902] 
[1.1415555, 0.99621177] 
[1.3971884, 1.2431798] 
[1.047023, 0.9041163] 
[1.2168138, 1.0146086] 
[1.2737865, 1.492484] 
[1.2095463, 1.2589784] 
[1.2889609, 1.2441986] 
[1.3278584, 1.158566] 
[1.2643713, 1.0765505] 
[1.2382376, 1.0468811] 
[1.108397, 0.9718153] 
[1.2037674, 1.0563867] 
[1.065216, 0.8788011] 
[1.3656719, 1.3029556] 
[1.44593, 1.3753643] 
[1.3761549, 1.3777896] 
[1.1837196, 1.1191193] 
[0.7922375, 1.1211703] 
[1.4232699, 1.2367674] 
[1.2723904, 1.0735263] 
[1.1735795, 0.97241116] 
[1.2478244, 1.0537713] 
[1.287134, 1.1695771] 
[1.4742875, 1.3778791] 
[1.2367768, 1.1552432] 
[1.1962967, 1.3343173] 
[1.2406808, 1.1480238] 
[1.2218528, 1.4795845] 
[1.2494905, 1.0308512] 
[1.3782784, 1.1299694] 
[1.1064093, 0.9813951] 
[1.1425074, 0.9956076] 
[1.2180127, 1.1032907] 
[1.1176356, 1.3717391] 
[1.6244338, 1.0390248] 
[1.487354, 1.3864713] 
[1.2691495, 1.2906111] 
[1.1602111, 1.0716269] 
[1.0590397, 0.86322325] 
[1.2562575, 1.0501136] 
[1.4319439, 1.1808016] 
[1.5742412, 1.4506197] 
[1.2892585, 1.071634] 
[1.1228695, 1.1999661] 
[1.1539607, 1.5122354] 
[1.2483845, 1.1197376] 
[1.4850463, 1.4873209] 
[0.9412269, 1.0440602] 
[1.2769859, 1.05565] 
[1.1954665, 1.0594869] 
[1.5127599, 1.3110604] 
[1.2555872, 1.0369664] 
[1.139528, 0.9386419] 
[1.6189779, 1.4188299] 
[1.2207673, 1.3168192] 
[1.2980263, 1.1913953] 
[1.0564814, 1.107651] 
[1.3422703, 1.2194965] 
[1.2859124, 1.0668197] 
[1.5684565, 1.3698373] 
[1.310925, 1.0880357] 
[1.4500529, 1.1566172] 
[1.2314188, 1.0236384] 
[1.4220042, 1.1082015] 
[1.2693522, 1.1794184] 
[1.2141609, 1.3769155] 
[1.2609525, 0.99461347] 
[1.4130237, 1.4959333] 
[1.1246992, 1.0104654] 
[1.1989996, 1.1078827] 
[1.3286248, 1.1655834] 
[1.3697351, 1.1187665] 
[1.5325433, 1.2859958] 
[1.1903914, 1.0459051] 
[1.216273, 1.1934974] 
[1.5159976, 1.2977722] 
[1.2081242, 1.2855868] 
[1.5903914, 1.4724786] 
[1.0785202, 0.9673679] 
[1.2614102, 1.1227171] 
[1.3557296, 1.1543385] 
[1.3574913, 1.1456453] 
[1.0806131, 0.9467627] 
[1.4951694, 1.3411] 
[1.3705939, 1.4442973] 
[1.2111803, 1.2108688] 
[1.1439302, 1.4374121] 
[1.1886841, 1.3490622] 
[1.0098683, 0.8167441] 
[1.4588976, 1.2605436] 
[1.2614623, 1.093236] 
[1.3608298, 1.1592076] 
[1.1583437, 1.0013765] 
[1.2182474, 1.3462114] 
[1.1405103, 0.97636795] 
[1.2999629, 1.3323894] 
[1.331162, 1.4190545] 
[1.4043539, 1.1613934] 
[1.2203244, 1.0515122] 
[1.254544, 1.0303496] 
[1.1671505, 0.9991578] 
[1.6817038, 1.3054678] 
[1.28274, 1.0756291] 
[1.1643991, 1.1444215] 
[1.2561178, 1.2093074] 
[1.3792958, 1.3282042] 
[1.0675459, 1.1356803] 
[1.1255336, 1.2911916] 
[1.3324159, 1.1425635] 
[1.3765078, 1.1768563] 
[1.3252754, 1.1870809] 
[1.3280447, 1.0708077] 
[1.2081835, 0.96937716] 
[0.8590673, 1.2415044] 
[1.3640096, 1.299306] 
[1.213243, 1.0876441] 
[1.5216284, 1.5327638] 
[1.2170401, 1.2569687] 
[1.7630787, 1.4860427] 
[1.1487565, 0.9989225] 
[1.0452975, 0.9426712] 
[1.3455871, 1.19912] 
[1.1951175, 1.0555391] 
[1.2006843, 1.1752546] 
[1.3176826, 1.1247013] 
[1.3351839, 1.373558] 
[1.5310624, 1.2265937] 
[1.1344537, 1.250225] 
[1.2980003, 1.0565027] 
[1.3923533, 1.1189113] 
[1.2557955, 0.98002195] 
[1.3350656, 1.1281471] 
[1.183041, 0.97418785] 
[1.366836, 1.3736765] 
[1.1434088, 1.1313409] 
[1.3042934, 1.4136965] 
[1.1581744, 1.2363944] 
[1.3077116, 1.2367738] 
[1.319768, 1.0699651] 
[1.2060933, 0.9707141] 
[1.4264624, 1.2317021] 
[1.4143546, 1.1578896] 
[1.2223268, 1.100157] 
[1.2048051, 1.5374589] 
[1.1357427, 1.2442002] 
[1.3298633, 1.0114757] 
[1.5114791, 1.2353055] 
[1.2058767, 1.2379775] 
[1.1901312, 1.0573013] 
[1.3463087, 1.2385194] 
[1.2880363, 1.1401672] 
[1.4955282, 1.2544959] 
[1.1427951, 1.0051543] 
[1.0235327, 1.1246384] 
[1.036288, 1.1495682] 
[1.2909188, 1.2759166] 
[1.154625, 1.5389767] 
[1.5373626, 1.3575978] 
[1.3072197, 1.1234217] 
[1.41438, 1.2389699] 
[1.385673, 1.1483353] 
[1.3060966, 1.1678088] 
[1.1416225, 0.99121296] 
[1.0490497, 1.059732] 
[1.2242942, 0.97486776] 
[1.3194079, 1.203309] 
[1.2497113, 1.3972545] 
[1.18842, 1.1857111] 
[1.3445048, 1.1325197] 
[1.099514, 0.9236021] 
[1.1706707, 0.9843423] 
[1.1356251, 0.9579953] 
[0.9213704, 0.72216] 
[1.4165258, 1.3879731] 
[1.4598384, 1.1393257] 
[1.5404058, 1.4187142] 
[1.0697353, 1.075726] 
[1.4358869, 1.4725034] 
[1.4888606, 1.167061] 
[1.2415913, 1.055559] 
[1.5197098, 1.2870252] 
[1.2287122, 1.0233576] 
[1.6493363, 1.4057323] 
[1.1954528, 1.0596583] 
[1.369194, 1.3328313] 
[0.92427194, 0.9669142] 
[1.1169786, 1.6060424] 
[1.4115717, 1.2343793] 
[1.139914, 0.99770725] 
[1.2008195, 0.902848] 
[1.2140481, 1.0036827] 
[1.4551667, 1.1913958] 
[0.95719707, 0.8246623] 
[1.3855542, 1.3743911] 
[1.0931637, 1.1939282] 
[1.6487418, 1.3603787] 
[1.1111095, 1.3134134] 
[1.3179579, 1.3781625] 
[1.3836956, 1.1052308] 
[1.4619045, 1.2442464] 
[1.3209522, 1.0862103] 
[1.2361871, 1.0968231] 
[1.0626259, 0.82526374] 
[1.4291236, 1.389374] 
[1.2814081, 1.2982224] 
[1.2708155, 1.31808] 
[1.0553913, 1.1244812] 
[1.023359, 1.2414122] 
[1.4606111, 1.2136338] 
[1.083976, 0.926071] 
[1.2476697, 1.0211483] 
[1.5297813, 1.2307527] 
[1.0948546, 0.8267739] 
[1.3835888, 1.2379711] 
[1.2737552, 1.1479138] 
[1.1514214, 0.96099025] 
[1.3952553, 1.4304571] 
[1.2807456, 1.2616789] 
[1.3384018, 1.194212] 
[1.1787722, 0.98894644] 
[1.2170739, 1.0630918] 
[1.152355, 0.9893801] 
[1.347878, 1.1670368] 
[1.0345274, 1.1985176] 
[1.3503929, 1.2695532] 
[1.0802717, 1.1842101] 
[1.2631159, 1.1873764] 
[1.3434377, 1.3734275] 
[1.2787392, 1.1216493] 
[1.358509, 1.129389] 
[1.2184479, 1.0836596] 
[1.2867646, 1.1311202] 
[1.1166651, 0.9835727] 
[1.1030784, 1.1444402] 
[1.1717428, 1.342968] 
[1.6831391, 1.1709737] 
[1.1070694, 1.1278652] 
[1.2383559, 1.2082329] 
[1.3076711, 1.0778638] 
[1.2135284, 1.0569193] 
[1.2884784, 1.1246402] 
[1.2670076, 1.0957013] 
[1.387897, 1.1920204] 
[1.4041045, 1.4050652] 
[1.2207357, 1.2085985] 
[1.3188727, 1.4998908] 
[1.1722745, 1.0443914] 
[1.2602456, 1.3486483] 
[1.2998374, 1.0795984] 
[1.2326639, 0.98707664] 
