[1.1611235, 1.00073] 
[1.8862914, 1.5758622] 
[1.3364464, 1.1773951] 
[1.2602658, 1.174764] 
[1.7176173, 1.746974] 
[1.4872575, 1.1598735] 
[1.6441214, 1.5507588] 
[1.2621009, 1.1774313] 
[1.8210022, 1.5812073] 
[1.7351394, 1.5317826] 
[1.2076871, 1.1173013] 
[1.4834466, 1.2207671] 
[1.5558033, 1.362773] 
[1.2856619, 1.460659] 
[1.6181917, 1.8548393] 
[1.304431, 1.2662097] 
[1.7035928, 1.6096556] 
[1.4472547, 1.0763003] 
[1.5950505, 1.3550632] 
[1.5050278, 1.2323534] 
[1.2885017, 1.1305989] 
[1.324139, 1.169139] 
[1.5351174, 1.312707] 
[1.2975025, 1.1992255] 
[1.7772263, 1.5879532] 
[1.6750904, 1.7328491] 
[1.3633378, 1.3253934] 
[1.284441, 1.6454556] 
[1.5816226, 1.3628662] 
[1.3001798, 1.1292257] 
[1.3061087, 1.0846546] 
[1.4755933, 1.3311093] 
[1.3890314, 1.1350591] 
[1.3327692, 1.0252624] 
[1.3925104, 1.3152993] 
[1.0381858, 1.1068803] 
[1.5643708, 1.4917357] 
[1.1777252, 1.2532697] 
[1.3709857, 1.2176578] 
[1.4428296, 1.3105955] 
[1.3375175, 1.1206173] 
[1.3947059, 1.2028316] 
[1.3719716, 1.1092696] 
[1.77579, 1.6487193] 
[1.1775953, 1.2278962] 
[1.4147714, 1.2373146] 
[1.3560221, 1.436039] 
[1.3291677, 1.5424378] 
[1.2965697, 1.080832] 
[1.4296079, 1.1935377] 
[1.237324, 1.1130731] 
[1.1114948, 0.98512566] 
[1.4700131, 1.282755] 
[1.4135952, 1.4433746] 
[1.3449919, 1.6082623] 
[1.1087859, 1.1540022] 
[1.3527619, 1.1534387] 
[1.4398491, 1.22817] 
[1.5693955, 1.4153732] 
[1.45839, 1.2724128] 
[1.5297875, 1.3705218] 
[1.4608262, 1.2658627] 
[1.4721322, 1.3039209] 
[1.3076246, 1.6468554] 
[1.3707218, 1.192796] 
[1.1502682, 1.1802015] 
[1.5594733, 1.4212685] 
[1.2565111, 1.4669421] 
[1.4951999, 1.3435469] 
[1.1044884, 0.93098986] 
[1.5488524, 1.313966] 
[1.297476, 1.1227181] 
[1.5785468, 1.3235383] 
[1.3372192, 1.1440933] 
[1.629039, 1.4947076] 
[1.6085492, 1.6944633] 
[1.6234329, 1.6140337] 
[1.5325919, 1.3663893] 
[1.6823447, 1.4713644] 
[1.3959503, 1.2145767] 
[1.632483, 1.4048598] 
[1.4237576, 1.1991446] 
[1.4570186, 1.2312942] 
[1.4681568, 1.3621018] 
[1.4380828, 1.732897] 
[1.3730607, 1.2475421] 
[1.4523234, 1.3852792] 
[1.4260232, 1.066625] 
[1.2743354, 1.1239451] 
[1.0773474, 0.9213371] 
[1.4527413, 1.1855102] 
[1.2807503, 1.1297593] 
[1.5897083, 1.364342] 
[1.3700839, 1.1661114] 
[1.4486656, 1.4159372] 
[1.2231743, 1.3800056] 
[1.9789755, 1.5936463] 
[1.5600282, 1.8739736] 
[1.4501648, 1.0819378] 
[1.1247146, 0.9682845] 
[1.2504585, 1.0092627] 
[1.5192297, 1.2189753] 
[1.4151804, 1.1334351] 
[1.3697091, 0.98304164] 
[1.1596849, 1.4307153] 
[1.3725104, 1.0438559] 
[1.4168166, 1.5433984] 
[1.3874946, 1.495467] 
[1.5881631, 1.4246597] 
[1.2601507, 1.1200625] 
[1.7331948, 1.2870753] 
[1.4386721, 1.2001134] 
[1.404773, 1.1038032] 
[1.6247184, 1.3766612] 
[1.4571667, 1.107421] 
[1.6141397, 1.4418905] 
[1.483434, 1.318424] 
[1.3155785, 1.3304852] 
[1.376435, 1.2259275] 
[1.1254995, 0.81881744] 
[1.5532614, 1.3012211] 
[1.5984325, 1.3490353] 
[1.1087005, 0.9053254] 
[1.4901408, 1.4884069] 
[1.4335154, 1.5183156] 
[1.2965473, 1.3553846] 
[1.6185112, 1.4710782] 
[1.2369751, 1.1889386] 
[1.2819753, 1.0319476] 
[1.218109, 0.95746416] 
[1.4580097, 1.1350137] 
[1.3745195, 1.2355564] 
[1.6104008, 1.446615] 
[1.0135036, 1.2468522] 
[1.5196397, 1.6530917] 
[1.2242944, 1.0381353] 
[1.4582716, 1.4864717] 
[1.1743569, 1.1364121] 
[1.2353293, 1.0393182] 
[1.2016782, 1.0016228] 
[1.354159, 1.1937845] 
[1.1993002, 1.1061864] 
[1.416405, 1.0715954] 
[1.6935245, 1.3315394] 
[1.4466372, 1.429224] 
[1.2057481, 1.0704901] 
[1.5884583, 1.5405767] 
[1.4099543, 1.14929] 
[1.3315141, 1.1463071] 
[1.4336472, 1.1771498] 
[1.1361196, 0.98568934] 
[1.0785656, 0.94034386] 
[1.1712306, 1.0073681] 
[1.3595812, 1.1509207] 
[1.0555084, 1.0772502] 
[1.1927291, 1.2622167] 
[1.0344023, 1.349581] 
[1.604742, 1.5161492] 
[1.4625266, 1.2039601] 
[1.4694759, 1.2036477] 
[1.0075498, 0.86087835] 
[1.6234417, 1.3621309] 
[1.3023392, 1.1178837] 
[1.4090827, 1.6723266] 
[1.6351293, 1.5993361] 
[1.2983742, 1.3468114] 
[1.3208635, 1.5262823] 
[1.3255439, 1.3626373] 
[1.521964, 1.2633584] 
[1.9052386, 1.553274] 
[1.8675655, 1.4503883] 
[1.4787955, 1.2744005] 
[1.5686803, 1.3199918] 
[1.2157072, 1.6058278] 
[1.3379477, 1.3792481] 
[1.305759, 1.3999054] 
[1.6910563, 1.4125695] 
[1.8678808, 1.7097845] 
[1.501049, 1.3651111] 
[1.9860241, 1.7056415] 
[1.4881773, 1.3246841] 
[1.4612768, 1.283555] 
[1.2486432, 1.0845623] 
[1.1620134, 1.3734801] 
[1.5412656, 1.3213062] 
[1.4780316, 1.8352569] 
[1.3255833, 1.4766347] 
[1.4523796, 1.3792769] 
[1.4751673, 1.1617355] 
[1.2091469, 1.0067713] 
[1.6659085, 1.4769818] 
[1.5486338, 1.3018425] 
[1.4875746, 1.3674958] 
[1.575867, 1.6284101] 
[1.6540997, 1.6432501] 
[1.1300185, 1.808561] 
[1.0647995, 1.4370272] 
[1.4077039, 1.3151838] 
[1.6327443, 1.3029339] 
[1.5776317, 1.4325746] 
[1.152636, 1.013699] 
[1.242373, 1.0882089] 
[1.8584839, 1.5160092] 
[1.2133782, 1.2401655] 
[1.4220996, 1.5719962] 
[1.9646351, 1.5986085] 
[1.3960239, 1.2723315] 
[1.4103446, 1.5437422] 
[1.6731646, 1.4141381] 
[1.4562609, 1.2875934] 
[1.4000509, 1.2301364] 
[1.1745079, 0.9357517] 
[1.8774728, 1.557101] 
[1.55846, 1.5481967] 
[1.3397862, 1.3042786] 
[1.1158764, 1.3168092] 
[1.1992302, 1.5925306] 
[1.4035056, 1.7918308] 
[1.6576781, 1.4733977] 
[1.6909804, 1.4133033] 
[1.492724, 1.2558273] 
[1.3414395, 1.1240242] 
[1.7113233, 1.4988756] 
[1.1785991, 1.4180677] 
[1.5535995, 1.7786783] 
[1.4960873, 1.4346454] 
[1.3206468, 1.1831706] 
[1.6330082, 1.5694876] 
[1.5750813, 1.4305801] 
[1.3547403, 1.26743] 
[1.2720819, 1.0851524] 
[1.5848742, 1.2286215] 
[1.4402931, 1.2844344] 
[1.3482711, 1.5460901] 
[1.6351166, 1.2164083] 
[1.1279836, 1.4992731] 
[1.247972, 1.1857686] 
[1.9156724, 1.2844682] 
[2.0547915, 1.6643653] 
[1.4022112, 1.266511] 
[1.5639338, 1.3855375] 
[1.3197813, 1.1664814] 
[1.5563011, 1.3506863] 
[1.1722854, 1.1475861] 
[1.7053535, 1.3166369] 
[1.4001153, 1.3727636] 
[1.6744283, 1.6247851] 
[1.8180947, 1.5932094] 
[1.4622538, 1.2132125] 
[1.2543194, 1.0283784] 
[1.7220652, 1.3468099] 
[1.6611936, 1.3801328] 
[1.469247, 1.2476428] 
[1.2346777, 1.3556029] 
[1.7981439, 1.9220383] 
[1.0105766, 1.1300313] 
[1.4185674, 1.3619398] 
[1.1654983, 1.551619] 
[1.6000259, 1.3310883] 
[1.4720938, 1.3386467] 
[1.5488877, 1.31363] 
[1.2438886, 1.1114777] 
[1.6283865, 1.3519483] 
[1.5059267, 1.5012407] 
[1.6522595, 1.5347481] 
[1.3543624, 1.349828] 
[1.1218976, 1.1096548] 
[1.7982442, 1.877697] 
[1.4026079, 1.1737607] 
[1.4534416, 1.2148863] 
[1.2545897, 1.1119412] 
[1.6233952, 1.4558024] 
[1.3777665, 1.1831231] 
[1.6073067, 1.6157947] 
[1.4508018, 1.1063517] 
[1.4805388, 1.2207841] 
[1.377537, 1.4548005] 
[1.6813627, 1.4226071] 
[1.717801, 1.4520352] 
[0.9948162, 0.86417437] 
[1.5323361, 1.3252643] 
[1.4597738, 1.3005177] 
[1.3413765, 1.1168139] 
[1.3291905, 1.2334542] 
[1.0395137, 1.0040772] 
[1.5883428, 1.5836382] 
[1.3376238, 1.4383993] 
[1.5764654, 1.4002014] 
[1.4184744, 1.1876514] 
[1.3001585, 1.1212591] 
[1.5089734, 1.318156] 
[1.1852934, 0.9885082] 
[1.469146, 1.2378435] 
[1.5904647, 1.373182] 
[1.5689275, 1.2056723] 
[1.3537214, 1.2407434] 
[1.2557642, 1.3462095] 
[1.0263994, 1.3653672] 
[1.2251842, 1.102607] 
[1.6740412, 1.5163565] 
[1.3037956, 1.0916538] 
[1.5469921, 1.1891186] 
[1.7978308, 1.4988929] 
[1.6207051, 1.6728424] 
[1.0871944, 1.5830388] 
[1.011391, 1.5374362] 
[1.2139401, 1.2603152] 
[1.2496746, 1.2782143] 
[1.6182723, 1.3592365] 
[1.4955952, 1.2752235] 
[1.61451, 1.4007813] 
[1.3183908, 1.1919053] 
[1.6767492, 1.4531866] 
[1.2682738, 1.1166979] 
[1.515315, 1.4160987] 
[1.0940883, 1.221831] 
[1.5823047, 1.1623455] 
[1.1655047, 1.3230778] 
[1.5187532, 1.2975283] 
[1.4099841, 1.1812305] 
[1.180943, 1.0070165] 
[1.2006168, 1.1182431] 
[1.4276388, 1.1565146] 
[1.449723, 1.4829895] 
[1.4780667, 1.5004823] 
[1.2723205, 1.1005402] 
[1.4244199, 1.5559708] 
[1.0678802, 1.2574751] 
[1.1622441, 1.0298222] 
[1.2323003, 1.0352547] 
[1.6103956, 1.331675] 
[1.2612581, 1.039861] 
[2.106299, 1.6408374] 
[1.3279545, 1.3892668] 
[1.5742538, 1.9549878] 
[1.655127, 1.6073906] 
[1.2366861, 1.2694348] 
[1.1578752, 1.4605935] 
[1.301398, 1.0666503] 
[1.6028589, 1.3321713] 
[1.553386, 1.2863505] 
[1.9269612, 1.6577561] 
[1.449642, 1.2565517] 
[1.2476263, 1.1596488] 
[1.4840332, 1.2559576] 
[1.6731625, 1.6701896] 
[1.2682635, 1.4371235] 
[1.611795, 1.3465395] 
[1.5315666, 1.3087759] 
[1.5564804, 1.4278269] 
[1.3860166, 1.0936986] 
[1.7485535, 1.3900458] 
[1.5360732, 1.2698839] 
[1.4794698, 1.323702] 
[1.8101239, 1.2292624] 
[1.5749464, 1.1939672] 
[1.4958537, 1.3730354] 
[1.5347052, 1.2977464] 
[1.5223228, 1.3250189] 
[1.6362563, 1.4105064] 
[1.5886383, 1.2740545] 
[1.70503, 1.2848397] 
[1.6827295, 1.4166794] 
[1.1362715, 1.4100559] 
[1.3043367, 1.1498227] 
[1.3201747, 1.4007883] 
[1.3531042, 1.505812] 
[1.1356609, 1.3396022] 
[1.2084233, 0.96614206] 
[1.4998486, 1.2638848] 
[1.4757575, 1.3197474] 
[1.3330472, 1.1861334] 
[1.3707678, 1.1651694] 
[1.9686639, 1.7797215] 
[1.4267311, 1.1948013] 
[1.3876193, 1.4074031] 
[1.2371118, 1.1793585] 
[1.4767485, 1.4962146] 
[1.55364, 1.40439] 
[1.5017364, 1.3534055] 
[1.6392097, 1.3874426] 
[1.5995846, 1.3626177] 
[1.378122, 1.2099504] 
[1.3469118, 1.2434199] 
[1.3799264, 1.7090062] 
[1.4220955, 1.5835805] 
[1.1941829, 1.30125] 
[1.2552534, 1.3089094] 
[1.3173326, 1.1166108] 
[1.3711507, 1.1757581] 
[1.4414928, 1.196441] 
[1.5794451, 1.315934] 
[1.1333172, 0.95309675] 
[1.6020876, 1.3829242] 
[1.579241, 1.1260104] 
[1.5833178, 1.3958678] 
[1.4181871, 1.336473] 
[1.4042861, 1.6652515] 
[1.6429102, 1.4540445] 
[1.2925845, 1.1275421] 
[1.6096189, 1.407334] 
[1.2147222, 1.0195372] 
[1.127798, 1.0421964] 
[1.5566859, 1.5830536] 
[1.6411831, 1.4835446] 
[1.2903174, 1.259268] 
[1.2735229, 1.2960572] 
[1.3538542, 1.4044862] 
[1.47328, 1.2609711] 
[1.2873974, 1.1015787] 
[1.7212243, 1.4111379] 
[1.5869331, 1.3579952] 
[1.5633545, 1.3792206] 
[1.2771322, 1.6831696] 
[1.6524258, 1.313174] 
[1.202842, 1.2687975] 
[1.1416874, 1.1281703] 
[1.2670572, 1.637131] 
[1.2330861, 1.1292717] 
[1.2807292, 1.1964674] 
[1.6027029, 1.3146195] 
[1.3713422, 1.1382463] 
[1.4339803, 1.2569423] 
[1.5245246, 1.4258534] 
[1.409004, 1.4729626] 
[1.5691595, 1.3936299] 
[1.6010361, 1.2040296] 
[1.2667068, 1.2474233] 
[1.6282051, 1.2910011] 
[1.2667433, 1.0810187] 
[1.4742961, 1.3265867] 
[1.4668394, 1.3186731] 
[1.4397151, 1.2512217] 
[1.4910195, 1.5120113] 
[1.2131541, 1.352908] 
[1.3070676, 1.3628371] 
[1.2751548, 1.5325114] 
[1.4430496, 1.6319886] 
[1.292428, 1.1456987] 
[1.4320927, 1.2244391] 
[1.4886444, 1.2607892] 
[1.6741953, 1.3336982] 
[1.4701067, 1.2220039] 
[1.2800866, 1.2388543] 
[1.5020647, 1.5937227] 
[1.3661, 1.4155755] 
[1.2662346, 1.5494223] 
[1.6906922, 1.7323625] 
[1.6221714, 1.3636969] 
[1.491972, 1.2732809] 
[1.2673721, 1.0650338] 
[1.4926063, 1.2413385] 
[1.8109682, 1.6254241] 
[1.7197058, 1.334215] 
[1.3906326, 1.5157669] 
[1.3901172, 1.2563088] 
[1.4555532, 1.5742261] 
[1.0186993, 1.2429755] 
[1.4815626, 1.2201338] 
[1.6706908, 1.4415412] 
[1.2309508, 1.0368153] 
[1.3892068, 1.2302532] 
[1.6224339, 1.3347367] 
[1.5397639, 1.7043952] 
[1.3402257, 1.4789404] 
[1.3783684, 1.3483368] 
[1.2630547, 1.2726535] 
[1.3475177, 1.1773719] 
[1.4656518, 1.287745] 
[1.443577, 1.2869697] 
[1.2226619, 0.9777217] 
[1.518188, 1.3248839] 
[1.2929263, 1.140761] 
[1.3566864, 1.2673434] 
[1.408759, 1.5340087] 
[1.683808, 1.5200667] 
[1.3465858, 1.5500381] 
[1.3891943, 1.685828] 
[1.5392919, 1.3058428] 
[2.071865, 1.7502117] 
[1.4998624, 1.196508] 
[1.8726585, 1.6557648] 
[1.4428353, 1.2204368] 
[1.476855, 1.2682576] 
[1.6061509, 1.615874] 
[1.2928658, 1.2412201] 
[1.3695227, 1.3840034] 
[1.5735059, 1.6605281] 
[1.6798182, 1.4235761] 
[1.6634043, 1.4262669] 
[1.3682774, 1.2242622] 
[1.2619276, 1.073] 
[1.5123172, 1.2326072] 
[1.3337773, 1.3490654] 
[1.7415326, 1.399637] 
[1.4417508, 1.5979722] 
[1.518899, 1.2476258] 
[1.2965102, 1.2738633] 
[1.9151173, 1.5662603] 
[1.4666479, 1.2702184] 
[1.6380255, 1.2387576] 
[1.2616247, 1.0875734] 
[1.63609, 1.3151814] 
[1.3862514, 1.1978774] 
[1.3344519, 1.4053993] 
[1.9404598, 1.4571762] 
[1.463696, 1.402665] 
[1.4112264, 1.3073223] 
[1.5225999, 1.2171671] 
[1.4914157, 1.2033045] 
[1.5008318, 1.2549767] 
[1.5547292, 1.3276039] 
[1.5073775, 1.243591] 
[1.2980506, 1.4220502] 
[1.5926375, 1.0593954] 
[1.2653928, 1.6807318] 
[1.305618, 1.2749093] 
[1.2594073, 1.2985127] 
[1.481058, 1.2763385] 
[1.56827, 1.3093083] 
[1.4056439, 1.166533] 
[1.1607182, 0.97519326] 
[1.3830745, 1.1506307] 
[1.2326492, 1.2699046] 
[1.3675466, 1.1140119] 
[1.5680001, 1.5258971] 
[1.5657809, 1.4025645] 
[1.5576041, 1.351152] 
[1.5571368, 1.4227514] 
[1.4875311, 1.2158164] 
[1.4019039, 1.1657096] 
[1.6816494, 1.5055854] 
[1.3601487, 1.1978021] 
[1.4301751, 1.2942041] 
[1.5583178, 1.5688708] 
[1.3557366, 1.5889424] 
[1.5899462, 1.386919] 
[1.427093, 1.61567] 
[1.5535464, 1.4307632] 
[1.5033532, 1.2786674] 
[1.3311168, 1.0959474] 
[1.2582752, 1.070945] 
[1.5020783, 1.194] 
[1.1999604, 1.12638] 
[1.2310507, 1.1149523] 
[1.3711557, 1.2725378] 
[1.5250051, 1.2658718] 
[1.3602518, 1.4763591] 
[1.3331299, 1.2153497] 
[1.5893217, 1.3432271] 
[1.4743237, 1.3263402] 
[1.7037349, 1.4629114] 
[1.4806943, 1.2749741] 
[1.1811348, 1.1796668] 
[1.5266232, 1.6644224] 
[1.3534145, 1.7105706] 
[1.3514924, 1.2967169] 
[1.338927, 1.2699972] 
[1.670849, 1.3539047] 
[1.2911662, 1.0719593] 
[1.196438, 1.0173923] 
[1.3115219, 1.0913489] 
[1.4104019, 1.2129369] 
[1.1643125, 1.1234223] 
[1.4642162, 1.3315768] 
[1.3231232, 1.2677929] 
[1.5604591, 1.5013565] 
[1.4876409, 1.5019201] 
[1.514493, 1.2010647] 
[1.2677704, 1.0357071] 
[1.4729695, 1.2077122] 
[1.7342178, 1.4647088] 
[1.6141236, 1.340367] 
[1.5815097, 1.630224] 
[1.2285564, 1.3300934] 
[1.4263839, 1.3588786] 
[1.5389066, 1.362107] 
[1.6011426, 1.6287398] 
[1.6686388, 1.4500706] 
[1.4303799, 1.1688308] 
[1.284592, 1.1129228] 
[1.2059193, 0.9568825] 
[1.5147839, 1.2958226] 
[1.4613292, 1.3091261] 
[1.5480399, 1.9180794] 
[1.259459, 1.3448796] 
[1.564516, 1.2393329] 
[1.3979495, 1.4526877] 
[1.9919937, 1.5528473] 
[1.3962381, 1.292882] 
[1.4003562, 1.1532271] 
[1.6312258, 1.403873] 
[1.6868223, 1.3960303] 
[2.0795605, 1.622909] 
[1.3481104, 1.2276042] 
[1.5810938, 1.6938536] 
[1.424459, 1.5129814] 
[1.3627746, 1.362292] 
[1.363586, 1.1539347] 
[1.6382656, 1.3918209] 
[1.9466869, 1.5871737] 
[1.3835887, 1.1456614] 
[1.4918495, 1.3148913] 
[1.4212066, 1.4039394] 
[1.6087173, 1.7233365] 
[1.652113, 1.6396209] 
[1.3712728, 1.5567926] 
[1.7808526, 1.6108458] 
[1.5003254, 1.2332602] 
[1.4321315, 1.2248008] 
[1.6847355, 1.4474373] 
[1.5009344, 1.182233] 
[1.5957689, 1.3360597] 
[1.3326832, 1.5371449] 
[1.560032, 1.2790911] 
[1.3683329, 1.3888345] 
[1.4963441, 1.3505877] 
[1.6891427, 1.4949113] 
[1.4722878, 1.2492391] 
[1.2995399, 1.1819775] 
[1.7481625, 1.4008546] 
[1.4915978, 1.2611426] 
[1.1674974, 1.0518656] 
[1.5174477, 1.2553897] 
[1.5010448, 1.3455274] 
[1.5118307, 1.4448582] 
[1.3577447, 1.4716951] 
[1.4703766, 1.3741955] 
[1.2416894, 0.9841046] 
[1.3284717, 1.228519] 
[1.3096755, 1.1428862] 
[1.4061813, 1.0751277] 
[1.5771148, 1.2910831] 
[1.474428, 1.2712092] 
[1.2946762, 1.0517881] 
[1.1573889, 1.5952722] 
[1.1669405, 1.5183079] 
[1.1304055, 0.9657878] 
[1.6097308, 1.3421526] 
[1.6026969, 1.3904402] 
[1.654506, 1.3913009] 
[1.2569253, 1.0502088] 
[1.2711587, 1.0808308] 
[1.4219346, 1.5049105] 
[1.4466059, 1.3511746] 
[1.2180321, 1.283591] 
[1.4130396, 1.4595529] 
[1.3830891, 1.679301] 
[1.7687279, 1.4570858] 
[1.4549466, 1.1312418] 
[1.2372023, 1.0374858] 
[1.3076537, 1.163677] 
[1.970911, 1.6614053] 
[1.2855467, 1.5334795] 
[1.111263, 1.3789335] 
[1.2872716, 1.3019438] 
[1.5548525, 2.0079098] 
[1.5289998, 0.87717676] 
[1.5590721, 1.3365896] 
[1.3892424, 1.2440839] 
[1.8080783, 1.5816314] 
[1.5951852, 1.3626986] 
[1.7772615, 1.55987] 
[1.3717716, 1.3107035] 
[1.1802325, 1.5323511] 
[1.3811227, 1.5580283] 
[1.5165453, 1.498791] 
[1.4607452, 1.2393153] 
[1.2562194, 1.0831606] 
[1.4867512, 1.2703154] 
