[1.0893867, 1.1384795] 
[0.96022856, 1.044694] 
[0.9633523, 0.8451997] 
[1.0267352, 1.0195618] 
[1.0896113, 0.9779135] 
[1.0269095, 0.95898515] 
[1.1830275, 1.0887933] 
[1.1217868, 1.0055904] 
[1.0657644, 0.9735364] 
[1.110857, 1.0407413] 
[1.0408232, 1.0507891] 
[1.0645945, 1.046088] 
[0.97223824, 0.83513266] 
[1.1149827, 1.0734577] 
[1.0995779, 0.99525267] 
[0.97918445, 0.9055779] 
[1.2418675, 1.1523659] 
[1.0014272, 0.9630337] 
[1.0752296, 0.99099016] 
[1.0300469, 1.0138164] 
[1.1683037, 1.1759517] 
[1.1756643, 1.085454] 
[1.1661046, 1.1065259] 
[1.0438824, 1.0214293] 
[1.1311997, 1.0535117] 
[1.0122256, 0.9499251] 
[1.0639669, 0.9833045] 
[1.143095, 1.0665467] 
[1.1453933, 1.0543692] 
[0.98806167, 0.8751823] 
[1.1322389, 1.0782874] 
[0.9316683, 0.96391296] 
[0.95320034, 0.9237455] 
[1.0671616, 0.9214102] 
[1.1323677, 1.0427591] 
[1.0545865, 1.0028977] 
[1.0518708, 0.95036685] 
[0.9330992, 0.86540973] 
[1.0208136, 0.9436424] 
[1.1486499, 1.1629661] 
[0.88166976, 0.74718976] 
[1.0012932, 1.0066873] 
[1.0046096, 0.99850726] 
[1.0271242, 1.0688658] 
[0.95091146, 0.8734391] 
[1.1579602, 1.0536335] 
[0.9646612, 0.85955095] 
[1.0612621, 0.9849801] 
[1.0713407, 0.9788379] 
[1.3322644, 1.2628419] 
[0.97760016, 0.9681918] 
[1.1159456, 1.0780213] 
[1.0270135, 1.0762608] 
[0.98824096, 1.066951] 
[1.2686552, 1.1826575] 
[1.0606682, 0.9674016] 
[1.2217705, 1.1136167] 
[0.91355777, 0.79221135] 
[1.1613436, 1.0936058] 
[0.9376683, 0.8709311] 
[1.0258982, 0.98987556] 
[1.1843731, 1.1611223] 
[1.0474722, 0.98279846] 
[0.9487514, 0.95659935] 
[1.0850415, 0.9891871] 
[1.0997069, 1.042349] 
[1.0273292, 0.96072197] 
[1.0296631, 0.94159293] 
[0.9707097, 0.89330286] 
[1.1500952, 1.1685793] 
[0.99227154, 0.99905777] 
[1.0115774, 0.91861844] 
[1.1301019, 1.1803607] 
[0.9228289, 0.94406044] 
[1.1234286, 1.0155878] 
[0.8994063, 0.8439474] 
[1.0423732, 0.9748415] 
[1.0011251, 0.92610705] 
[0.98054147, 0.8973433] 
[1.0750173, 0.92479587] 
[0.9834074, 0.9010965] 
[1.1080079, 1.0777822] 
[1.1272842, 1.0424557] 
[1.0361584, 1.0369635] 
[1.0217785, 0.9336537] 
[1.0448453, 0.98430854] 
[1.054923, 0.99235576] 
[1.090114, 1.0142381] 
[1.1135099, 1.051348] 
[1.0552578, 1.040176] 
[1.0414445, 1.0631394] 
[1.08095, 1.0547118] 
[0.9497074, 0.95142853] 
[0.9848317, 1.030849] 
[1.1074259, 1.0289631] 
[1.1089857, 1.0361724] 
[1.0820868, 1.0086298] 
[1.0524831, 0.98398656] 
[1.1157025, 1.020299] 
[1.0598722, 0.9947587] 
[1.0496873, 1.0038365] 
[1.2463092, 1.1273432] 
[0.9767255, 0.97823024] 
[1.2320356, 1.0677106] 
[1.0218697, 0.9174354] 
[1.026399, 0.96354663] 
[0.9186294, 0.8078924] 
[0.9557642, 0.8605744] 
[1.0375435, 0.9368865] 
[0.9924095, 0.95168316] 
[1.0364705, 0.99246645] 
[1.0706353, 0.96621287] 
[1.1834247, 1.0014942] 
[0.88708997, 0.73046577] 
[0.9972135, 0.8575078] 
[1.0698653, 0.95476854] 
[1.0972323, 0.9862366] 
[1.1893663, 1.0847813] 
[1.1196136, 0.99884176] 
[0.98037475, 1.0094371] 
[1.1465449, 1.0669825] 
[1.005306, 1.081944] 
[1.083581, 1.044438] 
[1.1651995, 1.1395767] 
[1.0890989, 0.9899843] 
[1.012392, 0.90692425] 
[1.1486593, 1.0222988] 
[1.10314, 1.005438] 
[1.0078428, 0.91651547] 
[1.1474776, 1.0721123] 
[0.9720097, 1.0184981] 
[1.0194968, 1.0841131] 
[1.0220824, 1.0083263] 
[1.0068084, 1.026608] 
[1.042783, 1.0061767] 
[0.926567, 0.87817734] 
[0.95340174, 0.88811255] 
[1.1332273, 1.0453565] 
[1.0557156, 0.9734133] 
[0.9621023, 0.94277525] 
[0.9406061, 0.75802267] 
[1.1276323, 1.305725] 
[0.90283144, 0.7824926] 
[0.9448869, 1.0415306] 
[1.150713, 1.0465852] 
[0.9391076, 0.84927607] 
[0.9637495, 0.8936435] 
[0.93040013, 0.8770074] 
[1.0396576, 1.0021408] 
[1.0623641, 1.0231277] 
[1.0873455, 1.1005814] 
[1.0321305, 1.0700594] 
[1.0502414, 1.1230334] 
[1.0095254, 0.9695722] 
[1.1297853, 1.0256034] 
[1.0461227, 0.9725512] 
[1.2418483, 1.1479495] 
[0.9212116, 0.79697996] 
[1.3496416, 1.187403] 
[0.6525677, 0.6226147] 
[1.3518758, 1.247756] 
[0.98460996, 1.0628526] 
[1.0263352, 1.0675254] 
[1.0360751, 0.9811169] 
[1.2559731, 1.0868022] 
[0.8725697, 0.7747026] 
[1.2670118, 1.1525519] 
[0.96610856, 0.88761353] 
[0.99869007, 0.90588903] 
[1.0806754, 1.0032551] 
[1.068234, 1.0384122] 
[1.0134653, 1.0038583] 
[0.9389105, 1.0179081] 
[1.1543987, 1.0392969] 
[0.98082435, 0.8730493] 
[0.9259999, 0.8289312] 
[0.9574827, 0.87311304] 
[1.0549762, 0.9841778] 
[1.0295703, 0.9724202] 
[1.030769, 0.9755594] 
[1.0148995, 0.9962412] 
[0.9558795, 0.98267555] 
[1.0321972, 1.1200335] 
[1.0492785, 0.998385] 
[0.99963844, 0.8996749] 
[1.1000772, 1.0113502] 
[1.0407443, 0.8942449] 
[0.9790966, 0.86615145] 
[1.0996375, 0.97965086] 
[1.1396401, 1.0248873] 
[1.1573133, 1.2041681] 
[0.96012354, 0.91883194] 
[1.1933854, 1.1315167] 
[1.0735533, 1.1296458] 
[1.0322757, 0.89070106] 
[1.1889248, 1.0648696] 
[1.0600224, 0.94462484] 
[1.1044445, 0.99782795] 
[1.0869389, 1.0028431] 
[1.0179343, 1.0291705] 
[1.0080729, 0.9607223] 
[1.0772865, 1.0755372] 
[1.071636, 1.0952547] 
[1.1128364, 1.0832484] 
[1.0553801, 0.96420664] 
[1.1168506, 1.0537763] 
[1.1905087, 1.1127484] 
[0.9499863, 0.8983865] 
[1.0384771, 0.9693455] 
[1.0197992, 1.1257448] 
[1.1758862, 1.1182098] 
[1.0212605, 1.0050035] 
[1.1036184, 1.1243176] 
[1.0118053, 0.92248976] 
[1.2252584, 1.110641] 
[1.0817863, 0.9711601] 
[1.1067028, 1.0187274] 
[0.89205813, 0.7759324] 
[1.1557165, 1.0604097] 
[0.90811074, 1.0146735] 
[1.0146416, 0.9929496] 
[1.2851007, 1.2203951] 
[0.93162847, 0.8849083] 
[1.2387097, 1.1001104] 
[1.0660702, 0.9237578] 
[1.114455, 0.9818268] 
[1.1643306, 1.031255] 
[1.0140817, 0.9092229] 
[1.0905981, 0.94535214] 
[1.0248237, 0.97862935] 
[1.0384221, 1.0594261] 
[1.0651113, 1.0269723] 
[0.8553027, 0.9776976] 
[1.1123189, 1.121881] 
[1.2081163, 1.0943077] 
[1.0588018, 0.97160906] 
[1.0683564, 0.9780419] 
[1.043821, 0.9592969] 
[0.9706161, 0.8855946] 
[1.0538485, 1.1059015] 
[1.0790862, 1.0705063] 
[1.0322292, 1.0590143] 
[1.095705, 1.0615028] 
[1.2286443, 1.1194315] 
[1.0293941, 0.9353566] 
[1.0918554, 1.0150307] 
[1.065524, 0.96772563] 
[1.052929, 0.9712498] 
[1.0445662, 0.97669506] 
[1.0862929, 1.1139426] 
[1.141541, 1.0581782] 
[1.0276763, 1.0321527] 
[0.9601892, 0.97623295] 
[1.0141046, 0.9519092] 
[1.0587916, 0.95857835] 
[1.0933015, 1.0297434] 
[1.0752962, 0.9364737] 
[1.0257908, 0.9255824] 
[1.056082, 0.9138659] 
[1.1345186, 1.1164973] 
[1.0412853, 1.1036506] 
[1.0604477, 1.1182777] 
[1.0154136, 0.9573562] 
[1.0638505, 1.0933824] 
[1.1013855, 0.94716656] 
[1.0683279, 0.9861618] 
[1.2005785, 1.115871] 
[1.0375984, 0.92517495] 
[1.1329018, 1.0394807] 
[1.0709388, 1.0372123] 
[0.9945457, 1.0156798] 
[0.9531362, 0.93090725] 
[1.0371368, 1.0173295] 
[1.0326817, 1.0898311] 
[1.1826701, 1.0882504] 
[1.0591965, 0.97435796] 
[1.1068417, 0.9732884] 
[1.0770462, 0.98652595] 
[1.0400136, 0.9493984] 
[1.1753694, 1.1366858] 
[1.1610436, 1.1363494] 
[1.0101826, 0.996017] 
[0.9218496, 1.0375569] 
[0.92846143, 0.9630172] 
[1.0321535, 0.9657113] 
[1.0019052, 0.9523233] 
[1.2274176, 1.1054996] 
[1.0105414, 0.8924359] 
[1.0913966, 0.97284734] 
[1.0680685, 1.0136851] 
[1.3343542, 1.1030564] 
[1.1086845, 0.9753402] 
[0.9448255, 0.8765992] 
[1.0210556, 0.9702166] 
[1.1658121, 1.046005] 
[1.1249303, 0.9745082] 
[1.1531024, 1.0313948] 
[0.99016696, 0.8667922] 
[1.3794717, 1.1942606] 
[0.81074905, 0.8726143] 
[1.1556981, 1.1843935] 
[1.0238478, 1.0605193] 
[1.1218951, 1.142527] 
[1.2174318, 1.146032] 
[0.94514537, 0.8368194] 
[0.96349335, 0.8489777] 
[1.0793841, 0.96665907] 
[1.130644, 1.0323101] 
[1.0923555, 0.95489895] 
[1.0685968, 1.0738883] 
[1.0096965, 0.9386473] 
[0.99291766, 0.9962789] 
[1.2458739, 1.1946653] 
[1.1047488, 1.0258012] 
[1.113478, 0.96007264] 
[0.8960669, 0.76477015] 
[1.2417656, 1.0936718] 
[1.0253401, 0.89766663] 
[1.2183747, 1.0862775] 
[1.1925602, 1.1121244] 
[1.0196903, 1.0472026] 
[1.2268608, 1.1681799] 
[0.96083355, 0.91083103] 
[0.8957248, 0.85285175] 
[1.0537854, 0.99063957] 
[1.101026, 1.0437922] 
[1.0694753, 0.9852408] 
[0.9112449, 0.8437842] 
[1.0160569, 0.9458196] 
[0.8915803, 0.895291] 
[1.0283177, 1.0578599] 
[1.135914, 1.112663] 
[1.0374892, 0.98404646] 
[0.943774, 0.9276807] 
[1.1375563, 1.0390108] 
[0.97402525, 0.8644198] 
[0.9809797, 0.89507616] 
[1.0597544, 0.97984564] 
[0.99630713, 0.9017669] 
[1.0226325, 0.9833954] 
[0.9736372, 0.8743819] 
[0.9671823, 0.94484985] 
[0.9427107, 0.9230506] 
[1.0326443, 1.040342] 
[1.1369231, 1.0616868] 
[1.1760412, 1.0616717] 
[1.0360625, 0.95371234] 
[1.1437334, 1.07102] 
[1.0891311, 1.0170455] 
[1.0765755, 1.0059803] 
[1.039398, 0.91557944] 
[1.1367452, 1.0887153] 
[0.93827283, 0.89811015] 
[1.2379899, 1.167623] 
[1.2097545, 1.0812389] 
[1.0879374, 0.95921504] 
[1.1231544, 1.0147297] 
[1.0949473, 1.0056236] 
[0.9741902, 0.9011532] 
[1.1214393, 1.0677439] 
[0.9937067, 0.99510723] 
[1.2035081, 1.042115] 
[0.9862633, 0.9037274] 
[0.9650109, 0.96278477] 
[0.96525025, 0.8207701] 
[1.1520435, 1.0331408] 
[1.0558537, 0.8837228] 
[0.8648686, 0.73105145] 
[1.0722458, 0.9335007] 
[1.1867539, 1.1644455] 
[1.0829425, 0.95039845] 
[0.8878817, 0.89617294] 
[1.1916307, 1.2760612] 
[0.67660654, 0.6812564] 
[1.463795, 1.3454311] 
[0.9573854, 0.8767853] 
[1.0561123, 0.96022546] 
[1.0237265, 0.9525825] 
[1.0702856, 1.0170949] 
[1.050978, 0.99417806] 
[1.0598253, 1.0977405] 
[0.97758937, 0.9963669] 
[1.0308228, 0.988902] 
[1.0294898, 0.9246125] 
[0.9029695, 0.84054327] 
[1.0073934, 0.973168] 
[1.0343132, 0.96430504] 
[1.0134435, 0.9434825] 
[1.0647017, 0.98069227] 
[0.9043211, 0.8070053] 
[1.1919782, 1.1289427] 
[1.0521803, 1.0134637] 
[1.0851719, 0.9423944] 
[1.0626794, 0.9473268] 
[1.1680784, 0.96555376] 
[1.2767186, 1.1208403] 
[0.9435756, 0.77756345] 
[1.0973437, 0.9523925] 
[1.0919043, 0.98164356] 
[1.0617063, 1.0383708] 
[1.1192434, 1.1145456] 
[1.0076728, 1.0016801] 
[1.2778728, 1.2821875] 
[0.9897096, 0.9021137] 
[1.1101631, 0.9612188] 
[1.2336874, 1.094681] 
[0.96215427, 0.8926528] 
[1.2467175, 1.1221778] 
[1.0673449, 0.9740144] 
[1.0100195, 0.9453733] 
[1.0040286, 1.0568302] 
[1.123215, 1.0487661] 
[1.1937233, 1.1861907] 
[0.84458315, 0.87537855] 
[1.0887594, 1.0208247] 
[0.96833056, 0.8694758] 
[0.95920175, 0.86048853] 
[1.0507336, 0.9161509] 
[1.066731, 0.95751286] 
[0.9930984, 0.97375554] 
[0.93715787, 0.8985595] 
[1.1107426, 1.1218708] 
[1.0346593, 1.0731969] 
[1.0107716, 1.0516238] 
[1.0381439, 0.91648275] 
[1.0949928, 0.99830997] 
[1.1922467, 1.0447289] 
[1.2373295, 1.108886] 
[1.1629796, 1.0262196] 
[0.8901212, 0.9033013] 
[1.0411248, 1.0470998] 
[0.9678974, 0.9511516] 
[1.1424904, 1.0756031] 
[1.107415, 1.059356] 
[1.0483744, 0.94750273] 
[1.134709, 1.012294] 
[1.182357, 1.073139] 
[1.0593346, 0.94272053] 
[1.1518914, 1.0282482] 
[1.207497, 1.1746335] 
[1.053376, 0.9344034] 
[1.0882367, 1.0321743] 
[0.91287416, 0.9135953] 
[1.0364552, 1.0387136] 
[1.0347455, 0.8908837] 
[1.1178288, 1.0305583] 
[1.1908456, 1.0541952] 
[0.8404486, 0.7368001] 
[1.1249332, 1.0180618] 
[1.0214219, 0.97538173] 
[1.1282525, 1.08454] 
[2.9377363, 1.8947517] 
[0.30672252, 0.30833855] 
[0.6578766, 0.6561639] 
[0.70598984, 0.6923691] 
[0.81093466, 0.79139847] 
[0.85968477, 0.8493242] 
[0.9018085, 0.8884891] 
[0.92933565, 0.9131901] 
[0.95107067, 0.9293943] 
[0.9699627, 0.959999] 
[1.0453248, 1.0170717] 
[1.0687227, 1.0169686] 
[1.0891426, 1.0622466] 
[1.0751851, 1.0468907] 
[1.0191258, 0.9892343] 
[1.0760484, 1.0547074] 
[0.9787197, 0.96358776] 
[1.0159086, 0.9868809] 
[1.0122781, 1.1033298] 
[1.0201313, 1.0718045] 
[1.1148405, 1.0837888] 
[1.0934618, 1.0490788] 
[1.053468, 1.0297842] 
[1.0734807, 1.0375369] 
[0.9512501, 0.91754776] 
[1.0845044, 1.054804] 
[1.0732126, 1.0031495] 
[1.0569882, 1.0027645] 
[1.020535, 1.0092393] 
[0.9684671, 0.9851785] 
[1.020959, 1.0009694] 
[1.001539, 1.0265588] 
[1.0107851, 1.0159587] 
[1.0583911, 1.0113932] 
[0.9719407, 0.9372951] 
[1.0272977, 0.9855127] 
[1.0733527, 1.0394776] 
[1.090222, 1.0306637] 
[1.0387037, 1.0225723] 
[1.0136405, 0.9859101] 
[1.0261092, 0.9614784] 
[0.95974934, 0.98000425] 
[1.0428368, 1.0323143] 
[1.0364785, 0.9919697] 
[1.0130955, 0.9506581] 
[1.0772738, 1.01186] 
[1.0976807, 0.9970871] 
[1.0164282, 0.9391252] 
[0.9918232, 1.0018548] 
[1.0254254, 0.9557085] 
[1.0145512, 0.9726807] 
[1.0800956, 0.9828889] 
[1.0157373, 0.97367895] 
[1.0679843, 0.9812764] 
[1.1030583, 1.0132519] 
[1.0377333, 0.94005346] 
[1.026611, 0.94669485] 
[1.0560422, 0.98529494] 
[0.99773407, 0.95910984] 
[0.9575981, 0.9950227] 
[0.9489471, 0.9315013] 
[1.0540824, 0.97187686] 
[1.1021234, 1.06987] 
[0.9852508, 0.83284163] 
[1.0445259, 0.9326968] 
[1.0745196, 0.97700655] 
[1.1261443, 0.9983502] 
[1.1470722, 1.036533] 
[1.0814872, 1.0361098] 
[0.9855789, 0.9924915] 
[1.0030813, 1.0433733] 
[1.050829, 1.0769458] 
[1.1551607, 1.0579472] 
[1.0747854, 0.97001886] 
[1.2338026, 1.1061815] 
[0.9808257, 0.888269] 
[1.0762067, 0.987195] 
[1.1691861, 1.0699961] 
[0.9843966, 1.1074299] 
[1.0344, 1.0285897] 
[0.9038307, 0.99692684] 
[1.0476189, 1.0920062] 
[0.8559648, 0.97733265] 
[1.1620514, 1.0442955] 
[0.99489594, 0.9270247] 
[1.1302336, 1.0394002] 
[1.1655374, 1.0597006] 
[0.9721209, 0.89764714] 
[1.0405645, 1.048889] 
[1.0717376, 1.0092227] 
[1.0294791, 1.0422691] 
[0.9696927, 1.0007246] 
[1.0224183, 1.0126436] 
[0.92525303, 0.86767876] 
[1.004454, 0.94020844] 
[0.9710794, 0.9274147] 
[0.9974366, 0.93656266] 
[1.0787492, 0.97513753] 
[1.0171272, 0.9917012] 
[1.0093243, 0.98539793] 
[1.0516363, 0.9801397] 
[1.0759891, 1.1563072] 
[1.0618881, 1.0301208] 
[1.1551702, 1.0509052] 
[0.94699156, 0.87221575] 
[1.1143752, 1.0242431] 
[1.0131624, 0.92745227] 
[1.1621598, 1.0444615] 
[1.0742284, 0.9680333] 
[1.0758407, 1.1401579] 
[1.0594108, 1.0205464] 
[1.144702, 1.106034] 
[1.1839108, 1.1465995] 
[1.1045578, 1.0204653] 
[1.0270467, 0.9372333] 
[1.1215141, 1.063719] 
[1.0158174, 0.92622364] 
[0.9389279, 0.8599691] 
[0.98194253, 0.9884443] 
[0.9582522, 0.977229] 
[1.0589755, 0.93179417] 
[0.91443396, 0.8991064] 
[1.0377358, 1.0064881] 
[1.0784528, 0.994395] 
[1.0638087, 0.978921] 
[0.94887984, 0.8959939] 
[1.1267915, 1.0440457] 
[0.9521697, 0.84755945] 
[1.0980234, 1.0940343] 
[1.074332, 1.1056211] 
[1.0449159, 1.0627646] 
[1.0063452, 0.9442934] 
[1.1415939, 1.1881249] 
[1.1430776, 1.0473573] 
[0.99214375, 0.91975605] 
[1.0875309, 0.96614426] 
[1.0678912, 0.9243493] 
[1.2868006, 1.1140985] 
[1.1918838, 1.1678742] 
[0.96946084, 0.9364393] 
[0.96128786, 0.9169407] 
[1.0344969, 0.9323791] 
[0.90749645, 0.9527366] 
[1.1237586, 0.93679357] 
[0.92859524, 0.7519158] 
[1.233174, 1.0532769] 
[1.0484862, 0.92295873] 
[1.1385989, 1.0038896] 
[1.198919, 1.0890447] 
[1.1994698, 1.0811229] 
[1.1437548, 1.143893] 
[1.0993176, 1.0304604] 
[1.0635581, 1.0502533] 
[0.97935367, 0.8511192] 
[1.0877277, 0.98874724] 
[0.8685952, 0.8130098] 
[1.0749362, 0.97727036] 
[1.1175401, 0.9814878] 
[1.0029714, 0.97427523] 
[1.0796008, 0.9766856] 
[0.9434751, 0.93700457] 
[1.1017648, 1.0726465] 
[0.92838347, 0.95754385] 
[1.0209868, 0.94507957] 
[1.0394179, 0.94957566] 
[1.0177057, 0.9374025] 
[1.0031543, 0.9119992] 
[0.9539888, 0.8712584] 
[1.0354836, 0.9643846] 
[0.9714012, 1.0000324] 
[1.0223486, 0.9976915] 
[1.0295773, 1.0220248] 
[0.98946863, 1.0021162] 
[1.1974151, 1.0560925] 
[0.984401, 0.88215387] 
[0.9810372, 0.89506185] 
[1.2342536, 1.1249464] 
[1.1554904, 1.0468714] 
[1.1526234, 1.1031065] 
[1.1856525, 1.1294839] 
[1.1059434, 1.1299746] 
[1.0957414, 1.1081636] 
[1.1113849, 1.113159] 
[1.1066734, 1.0177686] 
[1.010346, 0.9127662] 
[1.2675219, 1.1475935] 
[1.0525229, 0.92643523] 
[0.9982834, 0.879305] 
[1.2656333, 1.1817436] 
[1.050596, 0.9857516] 
[1.0023437, 1.007199] 
[1.2073629, 1.2034893] 
[0.9006783, 0.8455119] 
[0.8856845, 0.8141829] 
[1.122455, 1.0563935] 
[1.1041639, 1.0351791] 
[1.064316, 0.97742236] 
[1.0359904, 0.94820464] 
[1.135844, 1.1101929] 
[0.89588803, 0.9418849] 
[1.1754234, 1.1323038] 
[1.0823565, 0.9965519] 
[1.1350751, 1.0969088] 
[1.0806556, 0.92432255] 
[1.2639153, 1.0932269] 
[1.1249895, 0.93040353] 
[1.197252, 1.0135453] 
[1.036721, 0.8857186] 
[1.1556818, 1.0621647] 
[1.0832007, 1.0987617] 
[0.96674526, 0.8878542] 
[0.95286584, 1.0583875] 
[1.0571337, 1.0361143] 
[0.9895499, 0.89983904] 
[1.0990267, 1.0045199] 
[1.093447, 0.9864953] 
[1.0421041, 0.96224594] 
[0.93285716, 0.8630763] 
[1.220753, 1.0524018] 
[1.0733583, 1.1147494] 
[1.0240207, 0.98401606] 
[0.9686445, 1.0251156] 
[1.0472522, 0.9278849] 
[0.9438757, 0.8652167] 
[0.93184096, 0.82772064] 
[0.9694098, 0.8610079] 
[1.035491, 0.90104365] 
[1.0958605, 0.9843633] 
[0.92560303, 0.8760421] 
[1.0898256, 1.0338299] 
[1.0061611, 1.0064281] 
[1.0451195, 1.0404111] 
[1.0480901, 1.0419945] 
[1.0450383, 0.94338876] 
[1.2177844, 1.0906267] 
[1.0142305, 0.8876051] 
[1.0517725, 0.9285642] 
[1.2599247, 1.0852581] 
[0.92875934, 1.0353619] 
[1.0210105, 1.0666486] 
[0.9831927, 1.0474818] 
[1.1586292, 1.2570956] 
[0.9805168, 0.9924344] 
[0.9809743, 0.8610791] 
[1.2639859, 1.0890732] 
[0.96989536, 0.8546654] 
[1.2329134, 1.0690324] 
[0.89619756, 0.7470131] 
[1.1812692, 1.2824774] 
[1.1231177, 1.0664111] 
[1.0282507, 0.93297935] 
[1.2147031, 1.1103094] 
[1.1153982, 1.082258] 
[1.0764885, 0.99998105] 
[1.0933893, 0.9845097] 
[0.9398011, 0.82732165] 
[0.91572964, 0.82993644] 
[1.0830644, 0.9849987] 
[1.0885072, 0.896732] 
[1.2402792, 1.0553856] 
[0.9063693, 0.9588579] 
[1.0885007, 1.0705795] 
[1.0043118, 0.9076432] 
[0.88830376, 0.7924081] 
[1.0922534, 0.93749565] 
[1.0195739, 0.884019] 
[1.1984475, 1.0922387] 
[0.9410728, 0.87914455] 
[1.0339453, 1.0440757] 
[1.1162937, 1.2216507] 
[1.049778, 1.0239104] 
[1.0083094, 0.9468869] 
[0.97475934, 0.9304358] 
[1.1791023, 1.0513911] 
[0.88881576, 0.78178895] 
[1.3354874, 1.1536782] 
[0.9457571, 0.82559955] 
[0.9885909, 0.87661767] 
[1.0565584, 1.0382814] 
[1.1403693, 1.122807] 
[1.0827693, 1.0744117] 
[1.0664619, 0.9436759] 
[0.9740951, 0.937248] 
[1.1950376, 1.0970745] 
[0.91956663, 0.8372549] 
[1.0551304, 0.94313157] 
[0.8821313, 0.79262275] 
[1.0609221, 0.96352524] 
[0.98177934, 0.92179644] 
[1.036432, 1.0533376] 
