[1.248558, 1.221874] 
[1.1018779, 0.96934974] 
[1.1867878, 1.0553098] 
[1.1347029, 1.0390877] 
[1.1076078, 0.9502239] 
[1.0769455, 0.9934303] 
[1.0376529, 1.1333549] 
[1.0647544, 1.2824103] 
[0.9160038, 0.9708838] 
[1.2368085, 1.3068073] 
[1.385169, 1.2143137] 
[0.9968966, 0.89118195] 
[1.1773016, 1.0351441] 
[1.1520858, 1.0211595] 
[1.0028803, 0.90896934] 
[1.1249347, 1.1239699] 
[0.9574295, 0.8690875] 
[0.8635626, 0.9504484] 
[1.065317, 1.0395293] 
[1.0966527, 1.1179416] 
[1.1701847, 1.0623698] 
[1.2555356, 1.1147221] 
[0.97342384, 0.8254054] 
[1.1431451, 0.9765366] 
[1.1674871, 0.99219567] 
[1.1184037, 1.1329854] 
[0.96561426, 0.9375143] 
[1.098366, 1.0017482] 
[1.4092505, 1.4309423] 
[1.1518226, 1.1884102] 
[1.2097636, 1.057812] 
[1.0718548, 0.9194442] 
[1.2459637, 1.0618138] 
[1.2315248, 1.0871515] 
[1.2149091, 1.0297196] 
[1.0793456, 1.200567] 
[1.1437559, 1.2140284] 
[1.0733688, 1.1402097] 
[1.2457969, 1.2462012] 
[1.0921693, 1.0069866] 
[1.1378682, 0.9932356] 
[1.2686267, 1.14716] 
[1.146838, 0.97379076] 
[1.064601, 0.9050714] 
[1.2759278, 1.0949111] 
[1.0598845, 1.0568426] 
[1.1040603, 1.1088411] 
[1.2710375, 1.3582261] 
[1.0359952, 1.0292996] 
[0.9768791, 0.9506718] 
[1.1949801, 0.98650724] 
[1.0280757, 0.9032098] 
[1.1542509, 1.0541583] 
[1.1526165, 1.062609] 
[1.0818502, 0.91210365] 
[1.032599, 1.1133707] 
[1.174804, 1.075249] 
[1.2526951, 1.2876394] 
[0.9959823, 1.0421338] 
[0.9242028, 1.1783457] 
[1.2432423, 1.0874703] 
[1.1489885, 1.0612907] 
[1.040266, 0.9461492] 
[0.98432094, 0.8638391] 
[0.9708048, 0.8975901] 
[1.1175683, 1.0012074] 
[1.1253054, 1.2310473] 
[1.0976918, 1.178793] 
[1.2048292, 1.2051619] 
[1.3092339, 1.2322693] 
[1.2193565, 1.0694807] 
[0.97937965, 0.87672436] 
[1.0786116, 0.92880225] 
[1.1774132, 1.031431] 
[1.1280305, 1.0217208] 
[1.0268295, 1.1319525] 
[0.8993573, 0.9795759] 
[1.1528177, 1.223859] 
[1.1188872, 1.087225] 
[1.4140112, 1.3488581] 
[1.159401, 1.0372615] 
[1.1543055, 1.0284104] 
[1.0988668, 0.99441665] 
[1.1334555, 1.0073147] 
[1.1284766, 1.0044186] 
[0.9356697, 0.9807558] 
[1.0720913, 1.0914173] 
[1.1094471, 1.1304798] 
[1.1465738, 0.92234737] 
[1.142629, 1.1216832] 
[1.1595217, 1.0388682] 
[0.96682894, 0.90363777] 
[1.053432, 0.93247664] 
[1.0103302, 0.9211649] 
[1.0732094, 0.9732895] 
[1.1592118, 1.0314821] 
[1.1035857, 1.0605221] 
[1.1160616, 1.0743669] 
[1.0769546, 1.1075041] 
[1.1712925, 1.0815125] 
[1.0957258, 0.9300064] 
[1.0623866, 0.97381425] 
[1.0774122, 0.95912254] 
[0.97808105, 0.7976006] 
[1.2679883, 1.1136763] 
[1.1979487, 1.1689142] 
[1.2620716, 1.2014043] 
[1.1879375, 1.1524686] 
[1.0960331, 1.1123958] 
[1.2099175, 1.1951008] 
[1.1303508, 0.9723916] 
[1.0614464, 0.9322595] 
[0.9767955, 0.85978246] 
[1.0171667, 0.9128307] 
[0.9748665, 0.85347] 
[1.0400677, 0.9984627] 
[1.0882276, 1.1689] 
[1.0426282, 1.0506753] 
[1.2180257, 1.1281686] 
[1.1294966, 1.0909541] 
[1.1328366, 1.037359] 
[1.1695812, 1.0081438] 
[1.0474683, 0.9072057] 
[1.0976603, 0.94210315] 
[0.9937225, 0.865113] 
[1.1962681, 1.0784373] 
[1.2136012, 1.3048451] 
[1.0145015, 1.0265293] 
[1.3458593, 1.2739108] 
[0.9734309, 0.9961046] 
[1.065216, 0.9307424] 
[1.0663059, 0.95143926] 
[1.2199383, 1.098664] 
[1.0260781, 0.8950559] 
[1.1325839, 0.9693651] 
[1.0529442, 1.1555527] 
[1.1290225, 1.0716054] 
[0.99425405, 0.89435714] 
[0.9929466, 0.9943013] 
[1.3307936, 1.1662235] 
[1.2734106, 1.0814301] 
[1.1241057, 1.0195576] 
[1.0643462, 0.9197366] 
[1.1034927, 0.97153056] 
[0.9674922, 0.8448399] 
[1.1965503, 1.1212972] 
[1.0243987, 1.0018361] 
[1.3015094, 1.2914798] 
[1.1288385, 1.1746902] 
[1.2030575, 1.0455267] 
[1.1994462, 1.0566674] 
[1.0228837, 0.8715906] 
[1.1322825, 1.0165868] 
[1.2246708, 1.068507] 
[1.1307769, 0.97863036] 
[1.1747446, 1.0506008] 
[0.8248838, 1.0556723] 
[0.8439379, 1.0081154] 
[1.0415938, 1.133512] 
[1.1111964, 0.9899755] 
[1.0181395, 0.89511085] 
[1.1589378, 1.034477] 
[1.168708, 0.93972945] 
[1.179803, 1.0475335] 
[1.2116129, 1.0296173] 
[1.1919439, 1.170337] 
[1.1256716, 1.1332488] 
[1.1037679, 1.0734203] 
[1.2746708, 1.208699] 
[1.1612027, 1.0651817] 
[1.1445043, 1.0289413] 
[1.2018231, 1.0277326] 
[1.1676764, 1.0377462] 
[1.1400714, 1.0202045] 
[1.350734, 1.1817856] 
[1.0653944, 1.0554098] 
[1.0753989, 1.1455522] 
[1.0501684, 0.9268146] 
[1.0674379, 1.0251849] 
[1.1663047, 1.0510983] 
[1.1269636, 0.97676903] 
[1.1075244, 1.0125928] 
[1.1415131, 0.9908894] 
[1.1019357, 0.9737916] 
[1.1557951, 1.0797225] 
[1.0440165, 0.9871705] 
[1.1045327, 1.047917] 
[1.0257558, 1.0834464] 
[1.2061512, 1.2066318] 
[1.0214981, 0.9857422] 
[1.0831494, 0.9698625] 
[1.144356, 0.9956917] 
[1.0966163, 0.94417167] 
[1.0460558, 0.8913735] 
[1.0277538, 0.93173325] 
[1.1158624, 1.2229288] 
[1.2745754, 1.0760765] 
[1.127084, 1.0457171] 
[1.1063285, 1.0947908] 
[0.98374116, 0.9735639] 
[1.0138168, 0.8799008] 
[1.0959694, 0.9157647] 
[1.0982729, 0.9666374] 
[1.2062452, 1.0231287] 
[1.2711017, 1.0341995] 
[1.2351601, 1.222803] 
[1.1393818, 1.0976608] 
[1.2022403, 1.1725246] 
[1.1831844, 1.1872573] 
[1.1824911, 1.186573] 
[1.0843542, 0.9732903] 
[1.1509442, 0.9467565] 
[0.972859, 0.85853446] 
[1.1424015, 0.9575516] 
[1.1289438, 0.98200786] 
[1.2143314, 1.1668133] 
[0.9779556, 1.0668447] 
[0.9789845, 1.1652696] 
[1.1697131, 1.1923829] 
[1.2389026, 1.3154806] 
[1.0227692, 0.81681645] 
[1.1530994, 0.986388] 
[1.0723752, 0.8711896] 
[1.3951313, 1.0989494] 
[1.3144099, 1.162102] 
[1.2696838, 1.0702173] 
[1.1647637, 1.1846638] 
[1.0012856, 0.9639175] 
[0.99261165, 1.0875385] 
[1.196166, 1.0203385] 
[1.0903697, 0.95902956] 
[1.3840301, 1.1007271] 
[1.5448859, 1.2588391] 
[1.0911927, 0.882167] 
[1.273216, 1.0937034] 
[1.1894344, 1.2785721] 
[1.4269387, 1.1778541] 
[1.0197552, 1.1015223] 
[1.1246531, 0.9972067] 
[1.1081915, 1.0815996] 
[1.1881652, 1.0110834] 
[1.1893953, 1.0535531] 
[1.1885493, 1.0443972] 
[1.1112034, 0.9803101] 
[0.9624452, 0.85695124] 
[1.1648518, 1.0973997] 
[0.9223372, 0.93807954] 
[0.9894198, 1.0615773] 
[0.86352986, 0.9834391] 
[1.0380312, 1.0823872] 
[1.0274119, 0.92804015] 
[0.9667556, 0.8651794] 
[1.080165, 0.99557346] 
[1.0175221, 0.9285705] 
[0.9311842, 0.8309758] 
[1.0933697, 1.1130263] 
[1.0006725, 1.0398407] 
[0.91602695, 1.1265875] 
[1.0338107, 0.9763024] 
[1.0665108, 1.168526] 
[1.2173151, 1.0535765] 
[1.1126444, 0.949879] 
[1.0386051, 0.90023917] 
[1.0817757, 0.9914458] 
[1.2069128, 1.0932362] 
[1.2064726, 1.1723268] 
[1.1815221, 1.0319935] 
[1.0024219, 0.91954815] 
[1.1225269, 1.0370244] 
[1.3106234, 1.2483673] 
[1.2677462, 1.1280541] 
[1.1004043, 1.0039921] 
[1.0543531, 0.90389395] 
[1.0471749, 0.89640546] 
[1.0747002, 0.9678487] 
[1.25949, 1.2973886] 
[1.0844436, 1.0561564] 
[1.1424624, 1.1275594] 
[1.159111, 0.96984744] 
[1.2593707, 1.2285874] 
[1.1029186, 1.0118048] 
[1.0840745, 0.9421096] 
[1.1197056, 1.0052161] 
[1.1479012, 0.9702238] 
[1.1326832, 1.0299158] 
[1.1293013, 1.0826625] 
[1.1656027, 1.2073185] 
[1.035348, 0.9846386] 
[1.2346151, 1.1476169] 
[1.1446886, 1.0001035] 
[1.0899147, 0.9267129] 
[1.1461421, 0.9912896] 
[1.249264, 1.0905361] 
[1.1477232, 1.0254705] 
[1.2736895, 1.1602435] 
[0.8324606, 0.868684] 
[1.2269566, 1.170563] 
[1.0589924, 1.1173288] 
[1.3066171, 1.3513768] 
[1.0542753, 1.0666358] 
[1.0507224, 0.90696806] 
[1.1575812, 1.0487933] 
[1.2232548, 1.0651786] 
[1.0594385, 0.94005054] 
[1.1490521, 0.9902207] 
[1.2657065, 1.253484] 
[1.0843754, 1.0764438] 
[1.1041692, 1.0432415] 
[1.1437638, 1.1327133] 
[1.0657492, 1.0990815] 
[1.044422, 0.9155745] 
[1.1486235, 0.99850476] 
[1.0971365, 0.92387784] 
[1.0674953, 0.9439327] 
[1.2005486, 1.0688303] 
[1.1106873, 1.0352012] 
[1.1682258, 1.0716016] 
[1.0815092, 0.96020913] 
[1.0221727, 1.0570464] 
[1.050986, 1.0923123] 
[0.96981114, 0.84965366] 
[1.1604686, 1.0047112] 
[1.0932443, 0.9957001] 
[1.0700661, 0.9502754] 
[1.2124646, 1.0550225] 
[1.107852, 1.100682] 
[0.97839034, 1.000649] 
[1.0586967, 1.0026205] 
[1.1396744, 1.062521] 
[1.1418816, 1.1629626] 
[1.2200618, 0.9963231] 
[1.0073313, 0.9321221] 
[1.0491061, 0.91612744] 
[1.1473956, 1.0377722] 
[1.1079075, 0.97876185] 
[1.2096705, 1.0963328] 
[1.1467576, 1.1102571] 
[1.091231, 1.0194331] 
[1.1001807, 1.0933154] 
[1.1635451, 1.1868541] 
[1.2679179, 1.1241305] 
[1.217332, 1.1341671] 
[1.152393, 1.0526161] 
[0.93464446, 0.8332572] 
[1.1378634, 1.0073855] 
[0.99786663, 1.0373135] 
[1.1455376, 1.1673133] 
[1.0637912, 0.9496142] 
[1.1119523, 1.1209532] 
[1.0561447, 1.0237901] 
[1.1401566, 0.9547734] 
[1.0647358, 0.89494646] 
[1.0077974, 0.8692441] 
[1.2063375, 1.025382] 
[1.039535, 0.90382284] 
[1.206307, 1.1514214] 
[1.086607, 0.987055] 
[1.124589, 1.0703771] 
[1.2231677, 1.1012247] 
[0.93272936, 1.0110497] 
[1.1177975, 1.0071638] 
[1.0390097, 0.8683691] 
[1.0673788, 0.8773357] 
[1.1472863, 1.0110214] 
[1.0226935, 0.7980374] 
[1.2641029, 1.0125794] 
[1.330333, 1.1341074] 
[0.84143054, 0.80891204] 
[1.0757707, 1.0367604] 
[1.1418008, 1.2966617] 
[1.2098212, 1.0454705] 
[1.0517958, 0.85007644] 
[1.1670208, 0.9914464] 
[1.1860983, 0.982129] 
[1.2364664, 1.1132739] 
[1.0006677, 1.0274961] 
[1.232702, 1.3166406] 
[1.1542838, 1.1437585] 
[1.0284412, 0.95926785] 
[0.98264736, 1.0542889] 
[1.1881084, 1.0014862] 
[1.0845411, 0.9447346] 
[1.1840726, 1.0196455] 
[0.97874093, 0.8556988] 
[1.0963974, 0.95283735] 
[1.0920062, 1.1615717] 
[0.9085899, 1.0762966] 
[1.1716422, 1.0973558] 
[1.0481442, 0.8971883] 
[1.067651, 1.020302] 
[0.95686746, 0.8708107] 
[1.0920119, 0.9379293] 
[1.0163068, 0.91693866] 
[1.0694177, 0.8535056] 
[1.1888821, 1.0492868] 
[1.0177393, 0.9799136] 
[0.99997556, 1.2594898] 
[0.8792105, 0.8685548] 
[1.2448773, 1.1779895] 
[1.0463393, 1.0719427] 
[1.197402, 1.0014632] 
[1.4038131, 1.2291908] 
[0.8262963, 0.63913846] 
[1.1517413, 0.9262239] 
[1.3423879, 1.1262658] 
[1.3153648, 1.1313789] 
[1.0800949, 1.1420606] 
[1.1709794, 0.98636794] 
[1.2470531, 1.228103] 
[1.21332, 1.0396271] 
[1.2718806, 1.0275838] 
[0.925943, 0.79914606] 
[1.1447325, 0.9948516] 
[1.0687535, 0.9302212] 
[1.0905143, 0.9451106] 
[1.0470456, 1.1342049] 
[1.2094276, 1.066114] 
[0.9693775, 1.0074453] 
[1.1940149, 1.1428983] 
[0.87182647, 0.95372194] 
[1.0612713, 0.97293806] 
[1.2341275, 1.1179757] 
[1.2304233, 1.0979116] 
[1.0144575, 0.9166746] 
[1.0700665, 0.9751931] 
[1.0327866, 1.099025] 
[1.294592, 1.1218543] 
[1.0705336, 1.1421833] 
[1.1329246, 1.0889659] 
[1.1359128, 1.1898305] 
[1.12941, 1.0279334] 
[1.055978, 0.95655113] 
[1.1123009, 0.992006] 
[1.0450635, 0.9413772] 
[1.1851957, 1.1281552] 
[1.312212, 1.1002591] 
[1.1556077, 1.0759275] 
[1.1530367, 1.207987] 
[1.0643045, 1.141417] 
[1.1373181, 1.1779854] 
[1.1309217, 1.0212903] 
[1.1176131, 0.9863081] 
[1.0036321, 0.94169736] 
[1.1444242, 1.0273669] 
[1.2231339, 1.0622559] 
[1.0275689, 1.0537157] 
[1.1271766, 0.9920313] 
[1.0395869, 1.061517] 
[1.095764, 1.1356797] 
[1.1468155, 1.1147294] 
[1.1108141, 0.9716071] 
[1.0163884, 0.9035787] 
[1.1307085, 1.0722301] 
[0.92239463, 0.8442809] 
[1.0343839, 0.8935243] 
[1.037413, 0.94629735] 
[0.9412224, 1.0798788] 
[1.132267, 1.1075891] 
[0.94241214, 0.8868135] 
[0.96972793, 1.027032] 
[1.1399801, 0.9944564] 
[0.9984276, 0.88156843] 
[1.1237619, 0.987165] 
[1.1532676, 1.045854] 
[1.0963221, 1.034272] 
[0.9020448, 1.0211384] 
[1.0812802, 1.0148191] 
[1.1243901, 1.1678605] 
[0.97028637, 1.0346138] 
[0.9918773, 0.90650505] 
[1.1358413, 1.0031017] 
[0.9798986, 0.81266105] 
[1.1038882, 0.9573616] 
[1.3255798, 1.22174] 
[1.1113193, 1.0035944] 
[0.8490923, 0.8942156] 
[0.980357, 0.9708837] 
[0.9605338, 0.90343726] 
[1.1908433, 1.3076059] 
[1.2195578, 0.9605884] 
[1.2862257, 1.1530094] 
[1.0076845, 0.8782619] 
[1.0575407, 0.94853616] 
[1.1183581, 0.9929604] 
[1.2161493, 1.0813512] 
[1.193295, 1.1096852] 
[0.98561615, 0.962276] 
[1.0113504, 1.0945854] 
[1.0889406, 1.1080508] 
[1.1113491, 1.053765] 
[1.0762701, 0.98034745] 
[1.1647274, 1.0288327] 
[1.0097725, 0.89331365] 
[1.1170954, 1.0407171] 
[0.9990709, 0.92986184] 
[0.94579107, 1.0610456] 
[0.96028495, 0.95070714] 
[1.1033138, 1.097086] 
[1.0225763, 0.9018175] 
[1.0614773, 1.0575947] 
[1.201715, 1.0692853] 
[1.1136955, 0.96425426] 
[0.93615234, 0.8360947] 
[1.0292847, 0.89639604] 
[1.2132385, 1.1137993] 
[1.0092318, 1.1197217] 
[1.0899065, 1.0657749] 
[1.0874621, 1.0130415] 
[1.0636166, 1.088038] 
[1.2438748, 1.1536529] 
[0.9452009, 0.7954848] 
[1.2116709, 1.0096195] 
[1.1628201, 0.98526263] 
[1.1628911, 0.9864801] 
[1.2095522, 1.0164857] 
[1.14866, 1.0528157] 
[1.2340505, 1.322716] 
[1.118182, 1.2506771] 
[1.2400594, 1.326297] 
[1.0039563, 1.1181322] 
[1.1237003, 0.90767866] 
[1.2058902, 0.98596144] 
[1.2138672, 1.0121241] 
[1.1914421, 1.008956] 
[1.0726106, 0.8838639] 
[1.2958553, 1.104556] 
[1.1771536, 1.3273947] 
[1.2107176, 1.0382135] 
[1.121418, 1.0976954] 
[1.2520503, 1.2476223] 
[1.2955709, 1.1590178] 
[1.3324606, 1.184531] 
[1.1612468, 1.05632] 
[1.1039174, 0.93736076] 
[1.1025442, 0.97265387] 
[1.1769385, 1.0024035] 
[1.1497772, 1.0778054] 
[1.2490095, 1.0891525] 
[1.0865716, 1.1641252] 
[0.9717112, 1.0016718] 
[1.0672266, 0.9264744] 
[1.152122, 1.0329013] 
[1.1296822, 0.98054785] 
[1.1989353, 1.0538514] 
[1.0944974, 0.90471965] 
[1.2617972, 1.1696393] 
[0.91496146, 0.9063412] 
[1.0328639, 1.1109779] 
[1.1447551, 1.1793299] 
[1.2670157, 1.2461771] 
[1.1169269, 0.9379031] 
[0.9299735, 0.81426334] 
[1.0786569, 0.91085184] 
[1.1985714, 1.0697109] 
[0.88583255, 0.75068426] 
[1.3062015, 1.2945466] 
[1.1949755, 1.0787218] 
[1.1641824, 1.2168634] 
[1.0603707, 1.0642805] 
[1.1809194, 1.1711286] 
[1.1860194, 1.0429235] 
[1.098057, 0.9030835] 
[1.0862739, 0.8848109] 
[1.3077098, 1.123018] 
[1.1041362, 0.967933] 
[1.1072997, 1.0756627] 
[1.1275833, 1.101841] 
[1.1323377, 1.1019108] 
[1.1474361, 1.0772882] 
[1.1758347, 1.264992] 
[1.2885538, 1.065947] 
[1.2255782, 1.0303762] 
[1.228508, 1.0729499] 
[1.0159965, 0.9297003] 
[1.079107, 0.9426123] 
[0.9234898, 0.9271904] 
[1.2763231, 1.1350819] 
[1.34037, 1.2283844] 
[1.1882839, 1.206568] 
[0.83777237, 0.92977506] 
[1.1295965, 1.0016516] 
[1.2634962, 1.0175532] 
[1.2599297, 1.1099555] 
[1.1079196, 0.99519897] 
[1.1892812, 1.0378278] 
[1.2006669, 1.2510834] 
[1.1020514, 1.1352187] 
[1.2671301, 1.0903176] 
[0.9263799, 0.9820094] 
[1.119535, 1.1125876] 
[1.0784047, 0.9540887] 
[1.1772017, 1.0582163] 
[1.1311644, 0.97976595] 
[1.2582766, 1.1311077] 
[1.1472738, 0.97028637] 
[0.9843012, 0.9952693] 
[1.2246201, 1.1838225] 
[0.9469067, 0.97369707] 
[1.2121551, 1.1104861] 
[0.9786191, 1.1478119] 
[1.1660705, 1.0360513] 
[1.0479013, 0.9363972] 
[1.1864619, 1.0657911] 
[1.1872907, 1.034147] 
[1.0220631, 0.91218114] 
[1.1347678, 1.1542276] 
[1.1542774, 0.9493953] 
[0.98284876, 0.98017526] 
[1.1889452, 1.2298439] 
[1.1097388, 1.0408804] 
[1.2893771, 1.1427844] 
[0.98382586, 0.9046495] 
[1.1687977, 1.0720727] 
[1.075074, 0.92585266] 
[1.0665624, 0.934343] 
[1.1712184, 0.98211] 
[1.0626103, 1.0612936] 
[1.0639062, 1.107188] 
[1.0705826, 0.87837607] 
[1.1220233, 1.1400486] 
[1.0669409, 0.9399795] 
[1.0853932, 0.90222275] 
[1.1633565, 0.97635317] 
[1.139926, 1.0070938] 
[1.1065755, 0.9481276] 
[1.0361512, 1.0155048] 
[1.1273031, 1.0200725] 
[0.951966, 1.022008] 
[1.038998, 1.0431514] 
[0.9786233, 1.0592978] 
[1.3033395, 1.1911857] 
[1.0608189, 0.93646467] 
[1.0143964, 0.8977183] 
[1.0790426, 0.9624506] 
[0.9963791, 0.88951975] 
[1.0694119, 1.0880003] 
[1.0691035, 0.9756468] 
[1.2044376, 1.2858462] 
[1.1989536, 1.2363229] 
[1.1370277, 1.1324573] 
[1.1927254, 1.0798261] 
[1.0408708, 0.89832604] 
[0.9955954, 0.8879515] 
[1.1638515, 0.9672782] 
[1.4053767, 1.2093291] 
[1.0002694, 1.1507089] 
[1.260483, 1.2448671] 
[1.0039643, 1.141289] 
[1.2243443, 1.2064855] 
[1.0010093, 0.97189826] 
[1.1487882, 1.0286851] 
[1.0652275, 0.9250024] 
[1.1141552, 0.95795643] 
[1.2733765, 1.104423] 
[1.1932964, 1.0053393] 
[1.3232071, 1.1954417] 
[1.4784994, 1.3455797] 
[1.0322738, 0.8685844] 
[0.96557003, 1.1695414] 
[1.062774, 0.9251878] 
[1.115621, 0.97600365] 
[1.2320572, 1.0902526] 
[1.2302444, 1.0860271] 
[1.115258, 0.9889089] 
[1.0114272, 0.89318967] 
[0.89763534, 0.94911146] 
[1.0768111, 0.9521297] 
[0.88359916, 0.9946476] 
[1.0044295, 1.0130615] 
[0.98174477, 1.0545428] 
[1.1251097, 0.95269036] 
[1.1957124, 1.0369731] 
[1.0274574, 0.9091806] 
[1.180234, 1.0463607] 
[1.3010522, 1.1283381] 
[1.1322162, 0.9717545] 
[1.2308478, 1.118589] 
[0.94132423, 0.94133765] 
[1.071936, 1.1398644] 
[1.085362, 1.0715084] 
[1.0545559, 0.9275079] 
[1.2191544, 1.1120243] 
[1.1063992, 0.96643806] 
[1.0941672, 1.0001737] 
[1.1924965, 1.0950413] 
[1.1582407, 1.090959] 
[1.2403144, 1.0160958] 
[1.1278622, 1.0061421] 
[1.0339148, 1.1828077] 
[1.0022991, 1.0526038] 
