[1.2007356, 1.2154164] 
[1.2700438, 1.0915987] 
[1.2271907, 1.0383852] 
[1.2232112, 1.0962458] 
[1.1628585, 1.0154134] 
[1.1942225, 1.1716535] 
[1.0028058, 0.9580663] 
[1.370774, 1.2207365] 
[1.0062724, 1.1247151] 
[1.210969, 1.0164652] 
[1.0882437, 0.9044876] 
[1.1249235, 0.924281] 
[1.2418302, 1.0826392] 
[1.0336516, 0.8916077] 
[1.2634112, 1.4131622] 
[1.0092463, 1.0249397] 
[1.2097797, 1.1098568] 
[1.3081264, 1.0891855] 
[1.1648035, 1.2062018] 
[1.2195466, 0.9997496] 
[1.2913632, 1.0722952] 
[1.0881113, 0.88640124] 
[1.4159998, 1.2202737] 
[1.1315176, 0.91060954] 
[1.2189854, 1.1791213] 
[1.1714888, 1.2473748] 
[1.3582647, 1.2187765] 
[0.99915653, 1.0492013] 
[1.2747841, 1.3425536] 
[1.2988589, 1.0337461] 
[1.1668553, 1.008996] 
[0.9798814, 0.8474835] 
[1.1579199, 1.0617065] 
[1.3861444, 1.11325] 
[1.0988784, 0.94246894] 
[1.453811, 1.6195353] 
[0.86911684, 1.0254505] 
[0.87746114, 1.1495275] 
[1.1485583, 0.9682546] 
[1.0892193, 0.98723435] 
[1.0808547, 0.898489] 
[1.154426, 0.9760767] 
[1.1927389, 1.054013] 
[1.2304379, 1.0774662] 
[1.12921, 0.9986228] 
[1.1006684, 1.0548612] 
[1.4028046, 1.1854448] 
[1.2508965, 1.2762403] 
[1.2678863, 1.2818427] 
[1.0295339, 0.9242607] 
[1.171073, 1.0460258] 
[1.0972257, 0.9358407] 
[1.1102186, 1.0050757] 
[1.0148122, 0.87800366] 
[1.2612727, 1.1554976] 
[1.289087, 1.0854192] 
[1.1544884, 1.1295662] 
[0.9982722, 1.0629249] 
[1.2038118, 1.275274] 
[1.4421208, 1.2978312] 
[1.2290614, 1.0868919] 
[1.2795442, 1.0908984] 
[1.0195941, 0.9380341] 
[1.3042392, 1.091985] 
[1.2130036, 1.1481937] 
[0.98693097, 1.0165408] 
[1.1703811, 1.1606636] 
[1.0392792, 0.9757396] 
[1.2071548, 1.1616665] 
[1.3694835, 1.1539571] 
[1.1569886, 0.921298] 
[1.0748646, 0.88799244] 
[1.4688419, 1.2645044] 
[1.3213404, 1.1221533] 
[1.2004399, 1.2647221] 
[1.3068502, 1.2411098] 
[1.4493366, 1.2100759] 
[1.2504562, 1.2637424] 
[1.426729, 1.4502413] 
[1.3439889, 1.0946372] 
[0.92837226, 0.79791075] 
[1.3100517, 1.0568193] 
[1.2431234, 1.0484107] 
[1.3785318, 0.9904419] 
[1.239758, 1.2505549] 
[1.1568258, 1.0097866] 
[1.4075966, 1.1996725] 
[1.1815237, 1.1563203] 
[1.4175892, 1.2085153] 
[1.528039, 1.2211354] 
[1.3265667, 1.1079516] 
[1.2293378, 1.0571791] 
[1.017448, 0.8654123] 
[1.1599864, 1.010272] 
[1.2125788, 1.1889217] 
[1.1928833, 1.1765451] 
[1.1672274, 1.1181467] 
[1.3121287, 1.2122078] 
[1.2222857, 1.1626889] 
[1.0369503, 0.9027099] 
[1.0435331, 0.9066672] 
[1.1884546, 1.0342577] 
[1.0418705, 0.9254962] 
[1.3153802, 1.1669235] 
[1.1828957, 1.0457104] 
[1.2891052, 1.3869348] 
[1.1202683, 1.2622213] 
[1.0330408, 1.0871129] 
[1.3007436, 1.159395] 
[1.1276124, 0.9377526] 
[1.2892812, 1.0844284] 
[0.8883738, 0.7292607] 
[1.1587443, 0.9493582] 
[1.3675039, 1.2446934] 
[0.8664037, 0.9558247] 
[1.1446149, 1.2106984] 
[1.1568339, 1.0825628] 
[1.0200906, 1.0728867] 
[1.1742716, 1.1281548] 
[1.1225257, 0.8924886] 
[1.3089874, 1.1781489] 
[1.1731952, 1.0053008] 
[1.1010928, 0.9260401] 
[1.142369, 0.9628008] 
[1.1251376, 1.2135994] 
[1.0855682, 1.2553144] 
[1.1521229, 1.2978839] 
[0.97968364, 1.0593784] 
[0.97791266, 1.0633631] 
[1.04374, 0.8999997] 
[1.3206942, 1.1133819] 
[1.163424, 0.95265234] 
[1.1313825, 0.9547595] 
[0.9075501, 0.74105036] 
[1.3573029, 1.2633598] 
[1.044216, 1.1753416] 
[1.1330264, 1.1588619] 
[1.1983368, 1.2434934] 
[1.04541, 1.1849718] 
[1.2271652, 1.0264227] 
[1.1757853, 0.91629505] 
[1.2499334, 1.0177298] 
[1.1075816, 0.95544463] 
[1.0955793, 0.9339812] 
[1.1771352, 1.2879103] 
[1.1902745, 1.1622155] 
[0.95919967, 1.4510152] 
[1.261627, 1.0800998] 
[1.2498205, 1.0614538] 
[1.0433937, 0.8390434] 
[1.1446028, 0.95736814] 
[1.4158651, 1.1321108] 
[0.9930735, 0.81304395] 
[1.2002883, 1.0153309] 
[1.2126677, 1.4225891] 
[1.2402613, 1.2003384] 
[1.1649282, 1.1187611] 
[1.2738636, 1.4243023] 
[1.0954276, 1.1583173] 
[1.5518304, 1.0930727] 
[1.1756864, 0.9645958] 
[1.203263, 0.95665145] 
[1.3233738, 1.0917922] 
[1.2161973, 1.0049788] 
[1.0795028, 1.1508744] 
[1.2238631, 1.2483016] 
[1.325579, 1.3028219] 
[1.1396338, 1.2373321] 
[1.2708092, 1.2287989] 
[1.147846, 1.0191511] 
[1.2227659, 1.038332] 
[1.1709553, 1.0067111] 
[1.1552544, 0.9877419] 
[1.224994, 0.9467049] 
[1.1569808, 0.9988954] 
[1.2677796, 1.3347042] 
[1.1517363, 1.2321539] 
[1.1946483, 1.3791575] 
[1.1600709, 1.3710241] 
[1.130666, 1.0128248] 
[1.3566271, 1.150125] 
[1.2417085, 1.0554873] 
[0.98469436, 0.81779724] 
[1.1538329, 0.95105934] 
[1.301036, 1.3146873] 
[1.3792276, 1.2542596] 
[1.3117145, 1.1536709] 
[1.0857573, 1.0596015] 
[1.0120196, 1.2301775] 
[1.1325321, 0.9550439] 
[1.0351351, 0.852807] 
[1.1706228, 1.0336688] 
[1.217736, 1.0087963] 
[1.2646142, 1.1055713] 
[1.0485942, 1.0041298] 
[0.9515094, 1.044849] 
[1.1618582, 1.3068333] 
[1.0134645, 1.0238096] 
[1.2440443, 1.1430895] 
[1.3487903, 1.1427457] 
[0.9630412, 0.75706613] 
[1.2089739, 0.9674234] 
[1.2754178, 1.0474573] 
[1.1955563, 0.9445278] 
[1.2492125, 1.2763393] 
[1.2604101, 1.2973427] 
[1.3829614, 1.1943774] 
[1.241106, 1.319253] 
[1.1134504, 1.0494651] 
[1.3635252, 1.1418853] 
[1.287209, 1.1193787] 
[1.3378657, 1.1431181] 
[1.4454575, 1.283839] 
[1.2629874, 1.0467371] 
[1.3409798, 1.2596066] 
[1.0564404, 1.0940723] 
[1.1437701, 0.97245497] 
[1.217386, 1.103892] 
[1.2709041, 1.0745836] 
[1.0886703, 0.9130799] 
[1.1477293, 1.0045891] 
[1.3668094, 1.185661] 
[1.337559, 1.0360411] 
[1.2819012, 1.0984327] 
[1.1946058, 1.2847799] 
[1.2019354, 1.1929848] 
[1.1651151, 1.1475317] 
[1.2241255, 1.2861946] 
[1.22335, 1.1446574] 
[1.094333, 0.9867432] 
[1.4281416, 1.1635132] 
[1.1843171, 0.9903803] 
[1.263325, 1.1205266] 
[1.1855768, 1.0645787] 
[1.0614381, 1.0311089] 
[1.2048451, 1.1391623] 
[1.2752713, 1.2820911] 
[1.1536785, 1.3517799] 
[1.2815585, 1.2590368] 
[1.2222533, 1.099165] 
[1.0710387, 0.9608505] 
[1.1215663, 0.9712426] 
[0.9645906, 0.8386705] 
[1.1494193, 0.9703219] 
[1.2141385, 1.1400653] 
[1.196125, 1.2672232] 
[0.96273226, 0.9224056] 
[1.2317907, 1.1996537] 
[1.3484397, 1.3994516] 
[1.2685173, 1.0408757] 
[1.0449932, 0.844556] 
[1.1226182, 0.90195155] 
[1.2751634, 1.0945015] 
[1.6613833, 1.2778662] 
[1.4058795, 1.3519323] 
[1.1819901, 1.0473921] 
[1.3915144, 1.1784396] 
[1.2315156, 1.2217225] 
[1.208527, 1.1737118] 
[1.3976549, 1.0734284] 
[1.4630811, 1.1825438] 
[1.3070426, 1.1406868] 
[1.4073725, 1.1439798] 
[1.4575362, 1.1696674] 
[1.3259977, 1.2181404] 
[1.1986151, 1.1275074] 
[1.4425113, 1.5878785] 
[1.2124691, 1.2374706] 
[1.0723931, 1.0922463] 
[1.2951125, 1.012668] 
[1.1677366, 0.90204537] 
[1.3804066, 1.0676225] 
[1.6910057, 1.1661386] 
[0.8279993, 0.6990748] 
[1.5540942, 1.3334043] 
[1.5975772, 1.2414589] 
[1.3132757, 1.3092351] 
[1.5188454, 1.3449222] 
[0.9056897, 1.1172776] 
[1.1838311, 0.8901967] 
[1.1811774, 0.9639853] 
[1.4112542, 1.1351271] 
[1.006266, 0.8328618] 
[1.408603, 1.1260066] 
[1.2868799, 1.1363314] 
[1.089205, 1.2261683] 
[1.2026076, 1.2231784] 
[1.2478243, 0.9686508] 
[1.2271067, 1.3621163] 
[1.1405056, 0.9672871] 
[1.0236537, 0.8846616] 
[1.5340545, 1.289092] 
[1.1239383, 0.9782952] 
[1.0645412, 0.90153956] 
[0.9686621, 0.9152457] 
[1.0148216, 1.102828] 
[1.0419996, 1.1791353] 
[1.0080011, 1.0217891] 
[1.3392901, 1.1344395] 
[1.0142269, 0.8566448] 
[1.1006248, 0.9992034] 
[1.2732512, 1.1534593] 
[1.1732855, 1.0480131] 
[0.9923835, 0.91336524] 
[1.0027833, 0.989215] 
[1.0865297, 1.3201758] 
[1.0436848, 0.9499576] 
[1.1113937, 1.1842929] 
[1.0802182, 1.0833552] 
[1.3928136, 1.1956933] 
[1.0398886, 0.8079446] 
[1.3708153, 1.2147963] 
[1.2946576, 1.0924833] 
[1.1727426, 1.0363472] 
[1.09193, 1.334651] 
[1.3406909, 1.2337286] 
[1.2681788, 1.2349861] 
[1.2173839, 1.0414705] 
[1.1762421, 1.2853076] 
[1.1256126, 0.9547897] 
[1.1335485, 0.9850458] 
[1.448706, 1.144633] 
[1.3619523, 1.1747261] 
[1.0734657, 0.9517423] 
[1.137991, 1.0958183] 
[1.3630452, 1.378514] 
[1.1438067, 1.3493721] 
[1.0658116, 1.1284808] 
[1.4384909, 1.4262486] 
[1.0070983, 0.83826977] 
[1.2946118, 1.1210697] 
[1.217963, 1.0016565] 
[1.1375835, 0.935164] 
[1.3415039, 1.1172765] 
[1.1405842, 1.1692277] 
[1.1524856, 1.2912793] 
[1.0290363, 1.092041] 
[1.3227584, 1.1317434] 
[1.1354065, 1.0320914] 
[1.4454474, 1.204798] 
[1.0315655, 0.8745214] 
[1.4505086, 1.1526453] 
[1.3849504, 1.1656581] 
[1.3826281, 1.1083552] 
[1.4574705, 1.2675214] 
[1.2990673, 1.2942604] 
[0.98537016, 1.1021541] 
[1.2933395, 1.1063654] 
[1.1747992, 0.9621767] 
[1.0876828, 0.90285313] 
[1.2682644, 1.0458561] 
[1.188731, 0.9807224] 
[1.0964171, 0.9460142] 
[1.2962999, 1.1620097] 
[1.2181299, 1.1265678] 
[1.1604376, 1.1857458] 
[1.1539905, 1.1313822] 
[1.0385898, 1.2661039] 
[1.0673463, 1.2317156] 
[1.4049193, 1.2201684] 
[1.119986, 0.90003127] 
[1.0984862, 0.9789591] 
[1.099707, 0.97329193] 
[1.2230954, 1.1068683] 
[0.96235704, 1.2270156] 
[1.0746429, 1.0059644] 
[1.0424654, 1.1274964] 
[1.1967993, 1.1557761] 
[0.9067012, 1.161413] 
[1.0524848, 0.86925083] 
[1.063095, 0.9276985] 
[1.3025693, 1.0946691] 
[1.0934175, 0.955279] 
[1.2794077, 1.0522246] 
[1.5187235, 1.2030481] 
[1.1227643, 1.1684251] 
[1.500978, 1.3275539] 
[1.6423833, 1.5285845] 
[1.2455561, 1.1270949] 
[1.2152601, 1.0366733] 
[1.446138, 1.2713039] 
[1.2406662, 1.0277066] 
[0.861717, 0.6889262] 
[1.189048, 0.9940132] 
[1.1337714, 1.2234037] 
[1.0218827, 1.2741668] 
[1.2112782, 1.2891618] 
[1.1367673, 1.1186666] 
[1.2615004, 1.3074692] 
[1.090205, 0.9990598] 
[1.2299018, 1.1200936] 
[1.1188989, 0.9425502] 
[1.2600158, 1.091745] 
[1.0416534, 0.9204972] 
[1.06616, 1.1407086] 
[1.1907742, 1.1018033] 
[1.3095927, 1.2819753] 
[0.9741874, 1.0228099] 
[1.0863645, 1.2081492] 
[1.1296821, 1.0151656] 
[0.89542985, 0.739553] 
[1.4754051, 1.303071] 
[1.2238176, 1.0875511] 
[1.0708318, 0.9462105] 
[1.0105828, 0.9717343] 
[1.1820765, 0.95770115] 
[1.1891565, 1.241181] 
[1.057059, 1.0843803] 
[1.2600219, 1.2559315] 
[1.2868161, 1.1030725] 
[1.0391903, 0.917585] 
[1.0098994, 0.8784339] 
[1.2447541, 1.025004] 
[1.136473, 0.9737816] 
[1.1593063, 1.0862162] 
[1.3701668, 1.0655556] 
[1.2782071, 1.1953619] 
[1.1531483, 1.1390716] 
[1.3354073, 1.1686282] 
[1.0805969, 0.9541334] 
[1.1946257, 0.97391504] 
[1.2544117, 1.0958545] 
[1.1599362, 0.9474484] 
[0.95120215, 0.82498014] 
[1.276186, 1.2241845] 
[1.1156119, 1.1845729] 
[1.1446314, 1.2143521] 
[1.2441936, 1.1338434] 
[1.2487879, 1.4457248] 
[1.1505618, 0.97554475] 
[1.0735021, 0.916842] 
[1.3745887, 1.1650177] 
[1.0627997, 0.9898287] 
[1.0872267, 0.9010711] 
[1.4471898, 1.5887039] 
[1.0744421, 1.4269202] 
[1.109465, 0.98803574] 
[1.4696531, 1.4609039] 
[1.1417568, 1.1528397] 
[1.2207744, 1.0754228] 
[1.3969238, 1.1170868] 
[1.2858223, 1.0911174] 
[1.2756982, 1.0904248] 
[1.0948088, 0.9435125] 
[1.1602662, 1.1482985] 
[1.176487, 1.2091484] 
[0.9860433, 0.9641273] 
[1.290554, 1.2011536] 
[1.1739035, 1.3948112] 
[1.0662254, 0.863649] 
[1.1193552, 0.9546584] 
[1.2096641, 1.0368497] 
[1.0944314, 0.90001667] 
[1.3284256, 1.0991726] 
[0.9935281, 0.9984531] 
[1.1170447, 1.0858693] 
[1.2857573, 1.4379854] 
[1.0522702, 1.1554117] 
[1.4943025, 1.359639] 
[1.220707, 1.0080324] 
[1.3331897, 1.1310511] 
[1.2940912, 1.0785478] 
[1.7706871, 1.4925815] 
[1.2937981, 1.0725367] 
[0.98658466, 1.039093] 
[1.1307555, 1.0452573] 
[1.0056702, 1.0819559] 
[1.4190059, 1.4226158] 
[1.3332827, 1.2841821] 
[1.4075806, 1.1561742] 
[1.1493702, 0.8875836] 
[1.2159512, 1.039335] 
[1.3556584, 1.1339606] 
[1.3774446, 1.113452] 
[1.3477179, 1.5018356] 
[1.2530228, 1.2355181] 
[1.1700629, 1.0122039] 
[1.2667382, 1.3346744] 
[1.1680384, 1.2064893] 
[1.1386945, 0.9914256] 
[1.1404289, 0.9642402] 
[1.5240405, 1.2229259] 
[1.007251, 0.8140633] 
[0.95497113, 0.7543104] 
[1.1772465, 1.2023748] 
[1.095216, 1.2860465] 
[1.3357606, 1.0915136] 
[1.0085739, 1.0967839] 
[1.2030683, 1.2401491] 
[1.1077483, 0.91908514] 
[1.3441855, 1.155139] 
[1.2132471, 1.0490351] 
[1.0675656, 0.9680959] 
[1.3912833, 1.1860243] 
[1.0247356, 1.2470028] 
[1.0524542, 1.0002569] 
[0.96176684, 1.1136062] 
[1.2700343, 1.2956871] 
[1.2583834, 1.2537404] 
[1.1244264, 0.9843444] 
[1.143517, 0.95125055] 
[1.1159469, 0.90430593] 
[1.1777656, 1.0218413] 
[1.1033828, 0.8772629] 
[1.1776036, 1.301439] 
[1.1662223, 1.130883] 
[1.3996503, 1.4314989] 
[1.4542482, 1.5145276] 
[1.1266241, 1.0913022] 
[1.4262345, 1.2041984] 
[1.2328606, 0.9353742] 
[1.5244994, 1.2693384] 
[1.0927117, 0.92482185] 
[1.3915687, 1.1270701] 
[0.93161905, 0.87986517] 
[1.4278929, 1.2760937] 
[1.2846365, 1.2073952] 
[1.1862457, 1.0483366] 
[1.1713202, 1.2865064] 
[1.1013151, 0.97347116] 
[1.2353809, 1.0323489] 
[1.210696, 0.97501075] 
[1.2082112, 0.9773094] 
[1.1437116, 0.91662014] 
[1.1920018, 1.0045153] 
[1.0487331, 1.1669002] 
[1.0776736, 1.1928014] 
[1.2654437, 1.222002] 
[1.2850232, 1.2187351] 
[1.1358583, 0.9724324] 
[1.1779244, 1.0429795] 
[1.130945, 0.93527853] 
[1.3034589, 1.0673579] 
[1.2186841, 1.064075] 
[1.026845, 1.1031238] 
[1.2252896, 1.1585162] 
[1.0786788, 1.2256294] 
[1.3467201, 1.2080047] 
[1.401127, 1.4077995] 
[1.1334982, 0.98084426] 
[1.2783253, 1.0344787] 
[1.1957327, 1.0233059] 
[1.2447423, 0.9630197] 
[1.2127023, 0.9978455] 
[1.0182201, 1.0333428] 
[1.1051698, 0.99921954] 
[1.1194447, 1.0457447] 
[1.4327197, 1.415149] 
[1.2254746, 1.1592073] 
[1.3753353, 1.227588] 
[1.299221, 1.1093128] 
[1.2677784, 1.0288796] 
[1.2249634, 1.0780541] 
[1.3074648, 1.0781356] 
[1.0997965, 1.1093297] 
[1.3679993, 1.1987112] 
[1.2622823, 1.1994116] 
[1.2635745, 1.1525707] 
[1.3552017, 1.2028732] 
[1.222527, 1.0632051] 
[1.2792127, 1.0454885] 
[1.1495457, 0.8852941] 
[1.2279956, 1.0238591] 
[1.4038877, 1.2137959] 
[1.3996882, 1.3337913] 
[0.87577176, 1.1056917] 
[1.3905158, 1.3732121] 
[1.1293015, 1.0864882] 
[1.2059146, 1.1642325] 
[1.5385063, 1.2717267] 
[1.1187134, 0.9590014] 
[1.2010909, 0.99766773] 
[1.1491703, 0.9750356] 
[1.1803645, 1.0040629] 
[0.8668959, 1.1948938] 
[1.1403878, 1.1481047] 
[1.1750238, 0.9706782] 
[1.0920665, 1.0152105] 
[1.0399781, 1.0924616] 
[1.3513153, 1.1435633] 
[1.0296007, 0.8692254] 
[1.1822109, 1.0314656] 
[1.3456162, 1.0630707] 
[1.2051145, 1.01783] 
[1.2677634, 1.2088461] 
[1.067529, 1.2510058] 
[1.3238354, 1.4317855] 
[1.0833863, 1.2113756] 
[1.239689, 1.2545843] 
[1.2441399, 1.0352838] 
[1.129441, 1.0052795] 
[0.9263015, 0.7391841] 
[1.3897295, 1.1315849] 
[1.133203, 0.90789217] 
[1.3366059, 1.2573621] 
[1.3319113, 1.3852444] 
[1.2219341, 1.2210042] 
[1.2167691, 1.1461372] 
[0.9855088, 0.9359137] 
[1.0718346, 0.890543] 
[1.1721665, 0.8832127] 
[1.1116022, 0.88377094] 
[1.2456915, 1.0760292] 
[1.2480716, 1.012721] 
[1.2557385, 1.3117819] 
[1.2048197, 1.2058444] 
[1.1726313, 1.2547843] 
[1.4773409, 1.3753549] 
[1.362829, 1.2886658] 
[1.0620884, 0.92050236] 
[1.2648137, 1.0174769] 
[1.2698066, 1.0308563] 
[1.2396619, 1.0516267] 
[1.1231918, 0.98502755] 
[1.2065927, 1.0335199] 
[1.0761273, 0.99655104] 
[1.3403425, 1.1417218] 
[1.2120562, 1.0519707] 
[1.097924, 1.3888879] 
[1.1587873, 1.0592027] 
[1.2418247, 1.0541438] 
[1.3686035, 1.1960071] 
[1.1854651, 1.0348054] 
[1.1917812, 1.0347998] 
[1.0953562, 0.9509965] 
[0.8696122, 1.1191269] 
[1.0926677, 1.2327569] 
[1.1262376, 1.1494268] 
[1.2634264, 1.0526695] 
[0.9820007, 0.81583816] 
[1.2311164, 1.0486432] 
[1.1883463, 1.0536214] 
[1.2520763, 1.1419461] 
[1.1922506, 1.0534625] 
[1.1626377, 1.1442873] 
[1.2860346, 1.2779647] 
[1.3103731, 1.3289073] 
[1.1769388, 1.2170703] 
[1.1285614, 1.1804938] 
[1.2391931, 1.1051332] 
[1.5111225, 1.328832] 
[1.1878306, 1.0678059] 
[1.2333851, 1.0820975] 
[1.075757, 0.9249921] 
[1.0367522, 0.98137677] 
[1.3279709, 1.2419918] 
[1.3605037, 1.1331211] 
[1.3587261, 1.1896386] 
[1.1013823, 1.0837986] 
[1.3039266, 1.142515] 
[1.2855078, 1.1477048] 
[1.1996403, 1.026814] 
[1.0612166, 0.91779464] 
[1.474365, 1.2403315] 
[1.1956477, 1.2222209] 
[1.1852942, 1.0970144] 
[1.1370165, 1.1864963] 
[1.1841426, 1.1463566] 
[1.4033837, 1.2451384] 
[1.0634792, 0.8801429] 
[1.0393023, 0.8783016] 
[1.3206415, 1.0672156] 
[1.3367281, 1.1930127] 
[1.2006284, 1.0224333] 
[1.1918633, 1.1784692] 
[1.1957679, 1.2199244] 
[1.1492636, 1.081449] 
[0.82860434, 1.0590492] 
[1.2521838, 1.13212] 
