[0.87017334, 0.95143473] 
[0.97879755, 1.1174297] 
[1.245314, 1.1915233] 
[1.1565471, 1.0137681] 
[1.4350321, 1.2300165] 
[1.426784, 1.260993] 
[1.1829894, 0.94328547] 
[1.1897362, 1.0577464] 
[1.1378809, 0.9484878] 
[1.2897131, 1.1129746] 
[0.93187743, 1.140655] 
[1.1179125, 1.0185149] 
[1.2623818, 1.2651929] 
[1.2622472, 1.0973742] 
[1.4892435, 1.2845616] 
[1.3772922, 1.2219378] 
[1.0470369, 0.8868767] 
[1.3105297, 1.1585855] 
[1.2082998, 1.0581205] 
[1.1277643, 1.1062326] 
[1.1633263, 1.1820763] 
[1.0632054, 1.1545068] 
[1.1176392, 1.2400671] 
[1.0453517, 1.1261516] 
[0.9616477, 0.8583605] 
[1.2772325, 1.1662629] 
[1.175487, 0.940274] 
[1.0667324, 0.963856] 
[1.1762471, 1.0161452] 
[1.1063157, 1.111664] 
[1.2835788, 1.181823] 
[1.3920739, 1.1725817] 
[1.1090996, 1.0247145] 
[1.1369166, 1.072134] 
[1.2305276, 1.0585232] 
[1.3391039, 1.1123328] 
[1.2785237, 1.0845761] 
[1.2142851, 1.0470316] 
[1.2177887, 1.0512586] 
[1.1469434, 1.195761] 
[1.1188209, 1.2557218] 
[1.1080401, 1.0711607] 
[1.0501716, 1.1951207] 
[1.1111141, 1.2524338] 
[1.2628925, 1.131216] 
[1.158738, 0.9925646] 
[1.2809398, 1.0265944] 
[1.2206596, 1.0562229] 
[1.1171639, 0.9963529] 
[1.3558408, 1.1209648] 
[1.1608797, 1.1558747] 
[1.0389286, 1.0257508] 
[1.140523, 1.178272] 
[1.1086271, 1.133582] 
[1.2653368, 1.13922] 
[1.1150925, 1.0666835] 
[1.2447106, 1.123172] 
[1.2145286, 1.0715597] 
[1.2916747, 1.1378471] 
[1.1645769, 1.2254517] 
[1.2003512, 1.2031106] 
[1.1475273, 1.2196805] 
[1.1179521, 1.0760627] 
[1.2031682, 1.2081356] 
[1.388735, 1.2076973] 
[0.9613576, 0.83458495] 
[1.161496, 1.0032276] 
[1.1489317, 0.9526224] 
[1.2008818, 0.96077764] 
[1.0348569, 1.1162606] 
[1.3130379, 1.3418231] 
[1.3866017, 1.2794853] 
[1.2741479, 1.1301279] 
[1.0805835, 1.0567224] 
[1.1476462, 0.9417162] 
[1.1883824, 1.0189855] 
[1.3811404, 1.1024597] 
[1.1467805, 1.0336938] 
[1.1106569, 0.9663894] 
[1.330934, 1.2842735] 
[1.1468235, 1.287936] 
[1.2563403, 1.2837971] 
[1.4108868, 1.3304462] 
[1.2887237, 1.1061896] 
[1.1808851, 0.9280802] 
[1.2300671, 1.0000005] 
[1.0356054, 0.8611103] 
[1.138275, 0.9713054] 
[1.1457808, 1.0319283] 
[1.0130672, 1.1984544] 
[1.0934422, 1.1347196] 
[1.1657344, 1.1775733] 
[1.1237946, 1.0926117] 
[1.2414647, 1.306169] 
[1.0971687, 0.9507864] 
[1.0633073, 0.9130751] 
[1.0818396, 0.9225544] 
[1.1947615, 1.0512718] 
[1.1273948, 0.9873818] 
[1.2734873, 1.1373212] 
[1.0056174, 0.9805403] 
[1.3484896, 1.0924076] 
[1.3013561, 1.2031733] 
[1.1958452, 1.1883485] 
[1.3170369, 1.2118521] 
[1.2521789, 1.0676193] 
[1.185802, 1.0872163] 
[1.1231925, 1.0049195] 
[1.2264621, 1.04514] 
[1.237789, 1.2034097] 
[1.1634427, 1.1469412] 
[1.0911674, 1.3307288] 
[0.9735654, 1.0132504] 
[1.0340273, 1.075711] 
[1.3006177, 1.1707987] 
[1.1355538, 0.9474164] 
[1.1712623, 1.0850501] 
[1.0751226, 0.9531337] 
[1.1516104, 0.9924365] 
[0.9831219, 1.0987537] 
[1.3677015, 1.3808843] 
[1.258244, 1.3334167] 
[1.3258924, 1.4368744] 
[0.9804398, 0.97668487] 
[1.0975893, 0.9756234] 
[1.3450345, 1.1459911] 
[1.2310269, 1.0263414] 
[1.3545613, 1.0744605] 
[1.2680503, 1.1340773] 
[1.1905221, 1.1225796] 
[1.1242257, 1.1441038] 
[1.1857274, 1.152219] 
[1.0551442, 1.1139959] 
[1.2211509, 1.0289832] 
[1.1634417, 1.0436901] 
[1.1845992, 1.0711071] 
[1.1707397, 1.0188147] 
[1.0378492, 0.8873906] 
[1.315733, 1.1685348] 
[1.1588857, 1.186341] 
[1.0782647, 1.0852948] 
[1.3135598, 1.2345496] 
[1.0283036, 1.2027843] 
[1.150257, 1.1233695] 
[1.0726416, 0.9404311] 
[1.2763007, 1.0701375] 
[1.3290782, 1.1551027] 
[1.1948769, 1.0090499] 
[1.1534834, 1.016249] 
[1.2810597, 1.329315] 
[1.1074758, 1.0189655] 
[1.0757898, 1.1445291] 
[1.259546, 1.0188668] 
[1.1351336, 1.0853772] 
[1.1274158, 0.96848255] 
[1.1662245, 0.997672] 
[1.238287, 1.0391178] 
[1.2106034, 0.9814962] 
[1.2330954, 1.0083437] 
[1.2103341, 0.98301977] 
[1.1605306, 0.9921421] 
[1.1414258, 1.3282499] 
[1.3424032, 1.3577821] 
[1.4185328, 1.4492424] 
[1.1889334, 0.90359485] 
[1.2321823, 1.102037] 
[1.2405741, 1.0308969] 
[1.3062173, 1.1546319] 
[1.2487078, 1.0032468] 
[1.2051644, 1.205071] 
[1.3235279, 1.2186215] 
[1.4221056, 1.3654943] 
[1.1782529, 1.1621308] 
[1.2125111, 1.3073163] 
[1.2079775, 1.0381049] 
[1.1284752, 1.0073833] 
[1.1334704, 0.96732026] 
[1.2578354, 1.0463986] 
[1.2193053, 1.1245587] 
[0.8719554, 0.80716634] 
[0.92967194, 1.0431652] 
[1.2859315, 1.2931978] 
[1.2395973, 1.2395809] 
[1.2601126, 1.0398402] 
[1.5380986, 1.2922182] 
[1.4038479, 1.2100799] 
[1.3506418, 1.0696043] 
[1.0973516, 0.9576247] 
[1.0921773, 0.94113123] 
[1.1964971, 1.1626973] 
[1.3365977, 1.2974454] 
[1.1528182, 1.2395425] 
[1.3129834, 0.84783417] 
[1.1472046, 1.1942654] 
[1.1879628, 1.0217294] 
[1.1138386, 0.9274523] 
[1.0174155, 0.89424115] 
[1.4261742, 1.2656493] 
[1.2639399, 1.0994997] 
[1.4999961, 1.3985233] 
[1.2287594, 1.2302554] 
[1.1477144, 0.9944434] 
[1.1451901, 1.0547602] 
[1.2123467, 1.176088] 
[1.3185791, 1.1602403] 
[1.2510287, 1.1036326] 
[1.2479587, 1.0211021] 
[1.4591305, 1.2207282] 
[1.2487524, 1.0213434] 
[1.2269182, 1.257258] 
[1.1118156, 1.3148618] 
[1.106374, 0.9929744] 
[0.99221766, 0.8678914] 
[1.184036, 1.2744536] 
[1.2194422, 1.099136] 
[1.354921, 1.2229757] 
[1.2182211, 1.0683298] 
[1.1314404, 0.9822044] 
[1.3442585, 1.1020782] 
[1.076478, 1.0994093] 
[1.0250404, 1.0724535] 
[1.1113088, 1.3226031] 
[1.1199485, 1.1485884] 
[0.9649074, 1.0536604] 
[1.1511235, 1.0050341] 
[1.4655052, 1.2630546] 
[1.2037456, 1.0329225] 
[1.212935, 1.091533] 
[1.225043, 1.0884584] 
[0.9615431, 1.0959115] 
[1.2640047, 1.2216702] 
[1.1294252, 1.1603098] 
[1.4263072, 1.2327293] 
[1.452407, 1.2915533] 
[1.3903265, 1.1857388] 
[1.060088, 0.9175374] 
[1.0711116, 0.93180144] 
[1.1216333, 0.9639739] 
[1.1566527, 0.94988084] 
[1.1244221, 1.1594949] 
[1.0519204, 0.9959309] 
[1.3368814, 1.2574868] 
[1.2842448, 1.2084236] 
[1.2021464, 1.160142] 
[1.4358823, 1.2016153] 
[1.1171927, 0.9822433] 
[0.9654465, 0.79388016] 
[1.2797811, 1.0821229] 
[1.100667, 0.94782674] 
[1.2019385, 0.9940945] 
[1.1478481, 1.2396863] 
[1.1404393, 1.0871363] 
[1.241834, 1.3191731] 
[1.1161618, 1.13855] 
[1.1009037, 0.9227515] 
[1.2316558, 1.0783339] 
[1.2053444, 1.0302901] 
[1.3553298, 1.1779003] 
[1.0869348, 0.95354617] 
[1.3222487, 1.2690644] 
[1.1953421, 1.2495301] 
[1.157049, 1.3983943] 
[1.2041641, 1.3472695] 
[1.1855595, 1.0917236] 
[1.1076611, 0.9506599] 
[1.0413384, 0.89192367] 
[1.0713253, 0.87254155] 
[1.232455, 1.0874888] 
[1.4126685, 1.2115539] 
[1.0229088, 1.0347806] 
[1.438159, 1.520211] 
[1.2391322, 1.1298753] 
[1.254455, 1.3370368] 
[1.4123646, 1.2924426] 
[1.1298147, 1.0198007] 
[1.3322268, 1.1428204] 
[1.0717323, 0.9007013] 
[1.0048587, 0.83393157] 
[1.1702621, 1.0421518] 
[1.0873989, 1.0167251] 
[0.91402364, 1.0721645] 
[1.0647945, 1.0902041] 
[1.1567205, 1.1711648] 
[1.4413846, 1.4424183] 
[1.2395093, 0.9605044] 
[1.2210003, 1.070997] 
[1.0979731, 0.895504] 
[1.5055647, 1.2676384] 
[1.223314, 1.0022376] 
[1.1002755, 1.1066682] 
[1.3292687, 1.1708071] 
[1.4047326, 1.1125802] 
[1.095511, 1.0804505] 
[0.97305006, 1.1162896] 
[1.280591, 1.0687579] 
[1.3034062, 1.1361101] 
[1.3400153, 1.1796403] 
[1.0935483, 0.94264764] 
[1.202914, 1.0931649] 
[1.1239635, 1.2594409] 
[1.3800311, 1.2879281] 
[1.1179382, 1.1653072] 
[1.100338, 1.267617] 
[1.1201465, 1.1792343] 
[1.1605449, 1.027124] 
[1.391296, 1.1837316] 
[1.0403852, 0.9489646] 
[1.3848329, 1.2073746] 
[1.0903221, 0.9898672] 
[1.1190267, 1.199739] 
[1.0268557, 1.0615621] 
[0.9929775, 1.1521164] 
[1.1490126, 1.1863494] 
[1.0836163, 1.0141225] 
[1.3731833, 1.1628436] 
[1.2549319, 1.0659496] 
[1.2309296, 1.029241] 
[1.3801179, 1.1141243] 
[1.1236534, 0.9759933] 
[1.2770762, 1.0898464] 
[1.5054481, 1.3761145] 
[1.105859, 1.229678] 
[1.1431001, 1.2849216] 
[1.2006025, 1.0939047] 
[1.4272044, 1.175837] 
[1.0870945, 0.8944444] 
[1.3005259, 1.1583004] 
[1.4061248, 1.2204618] 
[1.3056517, 1.1005218] 
[1.6931751, 1.687767] 
[0.9708834, 1.2435484] 
[1.3792958, 1.239] 
[0.9235064, 1.0399845] 
[1.3669515, 1.3340418] 
[1.2305781, 1.0200411] 
[1.0643809, 0.8929855] 
[1.4965453, 1.2621256] 
[1.1925874, 1.0034757] 
[1.4356889, 1.1956193] 
[1.15683, 1.2470806] 
[1.1289461, 1.2515303] 
[1.2889581, 1.1400067] 
[1.2743287, 1.291976] 
[1.2673844, 1.1838522] 
[1.1444958, 0.98361474] 
[1.0675199, 0.95356596] 
[1.456733, 1.2188389] 
[1.4262407, 1.202569] 
[1.1055536, 0.9643763] 
[1.3338602, 1.3735503] 
[1.386014, 1.310283] 
[1.3871266, 1.426979] 
[0.8727194, 1.0602322] 
[1.2473478, 1.3915083] 
[1.2471142, 1.0213664] 
[1.2735451, 1.1228052] 
[1.1297977, 0.9122969] 
[1.1804998, 0.9916097] 
[1.2811227, 1.0964949] 
[1.1284463, 1.1239358] 
[0.96930397, 1.1584182] 
[1.2177813, 1.2916147] 
[1.2739161, 1.2264235] 
[1.0418526, 1.1929634] 
[1.0336007, 0.8627271] 
[1.1740177, 1.001721] 
[1.1319699, 0.89405376] 
[1.4276639, 1.1266104] 
[1.1522257, 0.8949509] 
[1.2939668, 1.2940481] 
[1.1758122, 1.1733308] 
[1.3369238, 1.4497306] 
[1.2373221, 1.1482685] 
[1.3990674, 1.5017242] 
