[1.0731927, 1.0677538] 
[1.3228898, 1.0491452] 
[1.0705717, 1.119128] 
[1.0694847, 1.0062444] 
[1.1216657, 0.95108026] 
[1.5000398, 1.2950822] 
[1.0155832, 0.9228767] 
[1.0599983, 0.8885652] 
[1.3200638, 1.1843503] 
[1.3335745, 1.172804] 
[0.9386559, 0.90502393] 
[1.011278, 1.1421499] 
[1.1054107, 1.3629341] 
[1.3390617, 1.4535298] 
[1.1324173, 0.9560941] 
[1.3232796, 1.167146] 
[0.92762005, 0.7771204] 
[1.1584228, 1.0332546] 
[1.035893, 0.9192306] 
[1.1308064, 1.2093831] 
[1.1207762, 1.2311356] 
[0.9592808, 1.0658469] 
[0.9894158, 1.0117133] 
[1.1494778, 1.053509] 
[1.2819, 1.1463913] 
[1.0126704, 0.8925698] 
[1.2004598, 1.0128398] 
[1.1396228, 1.0214524] 
[1.1138053, 0.9516969] 
[1.1909386, 1.0887754] 
[1.2841039, 1.1462731] 
[1.2657349, 1.1368338] 
[1.2117605, 1.277411] 
[1.0767974, 1.0979538] 
[1.3072338, 1.1179638] 
[1.0264523, 0.8586193] 
[1.1381023, 0.9616419] 
[1.1982543, 1.0520511] 
[1.206028, 1.0394138] 
[1.2151235, 1.0828843] 
[1.0077035, 1.0357254] 
[1.2045656, 1.2351278] 
[1.0530821, 0.9951294] 
[1.1565613, 1.1823764] 
[1.2933226, 1.0947462] 
[1.0328376, 0.9041686] 
[1.1378651, 0.9848242] 
[1.1065788, 1.007196] 
[1.0878885, 0.9244711] 
[1.0919223, 1.0030754] 
[1.1698825, 1.1973748] 
[1.0833609, 1.1656458] 
[1.4383686, 1.5553932] 
[1.238459, 1.2201829] 
[0.9122764, 0.78398275] 
[1.3058348, 1.158282] 
[1.2714242, 1.0628499] 
[0.95956093, 0.85193825] 
[1.1294184, 0.9600172] 
[1.4020973, 1.1623284] 
[0.9620195, 1.075197] 
[1.1862731, 1.1167041] 
[0.9460069, 0.96032894] 
[1.0464258, 0.9512351] 
[1.3352613, 1.2033423] 
[1.082084, 0.9958652] 
[1.0104084, 0.9044709] 
[0.9102021, 0.7877321] 
[1.1955693, 1.0619988] 
[1.011726, 0.8706426] 
[1.1817629, 1.3235518] 
[1.0903116, 1.0789094] 
[1.2209427, 1.445338] 
[1.0985777, 0.82254887] 
[0.7185514, 0.54049534] 
[1.4055271, 1.1865904] 
[1.1393582, 0.9970949] 
[1.0564471, 0.9195875] 
[0.97625667, 0.853459] 
[1.2191329, 1.2062294] 
[1.087862, 1.2839255] 
[1.0690501, 1.2014406] 
[1.1374271, 0.9801817] 
[1.0553207, 1.1102623] 
[1.1191278, 0.96402884] 
[0.9767204, 0.8789543] 
[1.2926096, 1.1300302] 
[1.1354403, 0.95040405] 
[1.2148656, 1.050334] 
[1.0275562, 1.0487486] 
[1.0372866, 0.96837044] 
[1.1568367, 1.2087953] 
[0.9882282, 0.9947126] 
[1.0903789, 1.0887685] 
[1.0590823, 0.8462085] 
[1.1589189, 0.9755783] 
[1.3656379, 1.1382595] 
[1.027412, 0.85446453] 
[1.2464132, 1.0534751] 
[1.1621013, 1.1126482] 
[0.9943556, 0.97804856] 
[1.2312121, 1.0837617] 
[0.9753567, 1.1160325] 
[1.2204869, 1.1683685] 
[1.3498379, 1.1437024] 
[1.1537392, 0.9872408] 
[1.2565413, 1.0681715] 
[1.3260094, 1.1333488] 
[1.0456352, 0.88025403] 
[1.0242004, 1.0243111] 
[1.4077429, 1.3910557] 
[1.0239397, 1.0228931] 
[1.0759742, 1.1348891] 
[1.2011609, 1.2747118] 
[1.0592027, 0.8875375] 
[1.1151359, 0.95826113] 
[1.0888977, 0.9205483] 
[1.0589426, 0.9238306] 
[1.2145758, 1.0529784] 
[1.0640438, 1.0385534] 
[1.0536108, 1.0923383] 
[1.0976235, 0.95605755] 
[1.1095536, 1.0968274] 
[1.0588684, 1.1303041] 
[0.9863188, 0.91101015] 
[1.1386228, 1.0117252] 
[1.030209, 0.9362119] 
[1.1269894, 0.99683046] 
[1.0915976, 0.9466661] 
[1.0064911, 1.0241389] 
[1.075514, 0.8942596] 
[1.138308, 1.114558] 
[1.196423, 1.0959401] 
[0.9321263, 0.938077] 
[1.0874584, 0.92483807] 
[1.0624433, 0.8813541] 
[1.2212062, 0.94645894] 
[1.1781995, 0.98079896] 
[1.1613674, 0.90992635] 
[1.2684528, 1.4683989] 
[1.2035422, 1.4082539] 
[1.1896877, 1.3716061] 
[1.2973727, 1.1923509] 
[0.971838, 0.9260931] 
[1.0112808, 0.8791073] 
[1.0440627, 0.9435315] 
[0.9665423, 0.8507101] 
[1.092221, 0.9892392] 
[1.1528001, 0.9805777] 
[1.2880098, 1.1720765] 
[1.1666377, 1.112942] 
[1.0817909, 1.0713826] 
[1.0914884, 1.0561697] 
[1.1181388, 1.0972273] 
[1.2074597, 1.0777693] 
[1.0550393, 0.90349925] 
[1.3354168, 1.1973686] 
[0.9941944, 0.88540936] 
[1.0955424, 0.9769535] 
[1.0028449, 1.1925123] 
[1.1146158, 1.133671] 
[0.9333315, 1.1280165] 
[1.1724842, 1.1757188] 
[1.0369282, 1.1296914] 
[1.0588012, 0.9146588] 
[1.1223164, 0.9602852] 
[1.1753911, 1.0531082] 
[1.1989346, 1.0721581] 
[1.0276655, 0.8781744] 
[1.2701344, 1.2958775] 
[1.2369998, 1.2216623] 
[1.0393724, 1.0217818] 
[1.1055434, 1.1461303] 
[0.977959, 0.87787104] 
[1.0206171, 0.887064] 
[1.3615515, 1.22751] 
[0.9891475, 0.87454057] 
[1.3239539, 1.1271615] 
[1.2894084, 1.1464946] 
[0.9909874, 0.92172736] 
[1.0246762, 1.0503879] 
[1.2425419, 1.2079844] 
[1.264529, 1.2646586] 
[1.0782284, 0.93532884] 
[1.2031114, 1.0939038] 
[1.0666262, 0.960294] 
[1.1397254, 1.0509512] 
[1.1381607, 1.0184083] 
[1.1836753, 1.0762805] 
[1.0455322, 1.0633068] 
[1.0061014, 0.9904526] 
[1.1963805, 1.2037048] 
[1.0606791, 1.0767671] 
[1.064681, 1.1201711] 
[1.2532241, 1.173775] 
[1.1348392, 0.90786374] 
[1.0841253, 0.9933442] 
[1.0227093, 0.91857374] 
[1.0718532, 1.0074329] 
[1.0147641, 1.0528958] 
[1.0187931, 1.119556] 
[1.0671932, 1.0121177] 
[0.9882417, 0.9924826] 
[1.2285757, 1.1562566] 
[1.263732, 1.1010809] 
[1.174542, 1.0100241] 
[1.2554587, 1.1010532] 
[1.0633683, 0.9308974] 
[1.1457624, 1.0237232] 
[1.1171893, 1.0933309] 
[1.0108595, 1.0604233] 
[0.9955962, 1.191194] 
[1.0394828, 1.1432445] 
[1.1258152, 1.0522442] 
[1.127529, 0.92843854] 
[1.3159983, 1.1105049] 
[1.2275895, 1.003979] 
[0.99093556, 0.86226535] 
[0.9974515, 0.8746141] 
[1.0483941, 1.0469751] 
[1.1807988, 1.1872616] 
[1.0199444, 1.0996022] 
[1.0691464, 1.0509089] 
[1.2344639, 1.0721123] 
[1.1086321, 0.9249356] 
[1.2746382, 1.1315229] 
[1.385725, 1.1449139] 
[1.178937, 0.9894633] 
[1.1275979, 0.9437318] 
[0.9803691, 1.1778829] 
[1.2242641, 1.2233213] 
[1.2307173, 1.1499243] 
[1.1122613, 1.1571354] 
[1.0872722, 1.0466034] 
[1.2127554, 1.0522064] 
[0.8456414, 0.7589549] 
[0.9492104, 0.8720933] 
[1.1405823, 1.0110599] 
[1.0633795, 0.93663585] 
[1.0882332, 1.0661845] 
[1.0919633, 0.9999189] 
[1.0655296, 0.9907533] 
[1.0835352, 1.1434524] 
[1.1571177, 1.1351622] 
[0.96743506, 0.840556] 
[1.2663705, 1.0799549] 
[1.1503748, 1.0118408] 
[0.96214074, 0.8581432] 
[1.1158333, 0.8973731] 
[1.0686007, 1.058105] 
[0.97186255, 0.91405463] 
[0.92655396, 0.9752356] 
[1.1552769, 1.1174804] 
[1.1017644, 1.0905683] 
[0.9945489, 0.90152144] 
[1.014381, 0.8806548] 
[1.0538939, 0.94046676] 
[1.092818, 0.9561162] 
[0.96326494, 0.814896] 
[1.0336721, 1.0855156] 
[0.9450495, 0.94297266] 
[1.0310922, 1.0760556] 
[1.0216994, 1.0552535] 
[1.1795081, 1.3939832] 
[1.2567027, 1.0615462] 
[0.9657295, 0.8646787] 
[1.1593999, 1.0566714] 
[1.2209222, 1.0569134] 
[1.201294, 1.1166563] 
[0.9942715, 1.1263294] 
[1.2238755, 1.2026302] 
[1.1140962, 1.1681466] 
[0.9390116, 0.92540425] 
[1.0238749, 0.91114163] 
[1.0846958, 0.9461663] 
[1.1623572, 1.0344675] 
[1.2706475, 1.1313182] 
[1.195617, 1.0553169] 
[1.0951691, 0.94798195] 
[1.1124753, 1.0494965] 
[1.0216213, 1.1409914] 
[1.0097575, 0.9711437] 
[1.1501231, 1.0492692] 
[1.1694429, 1.0270755] 
[1.0043292, 0.87325764] 
[1.0041012, 0.8280804] 
[1.3788393, 1.1672755] 
[1.1111474, 0.911567] 
[1.0085068, 0.82600725] 
[1.3336229, 1.1709692] 
[1.2055889, 1.1105565] 
[1.1061758, 1.3155365] 
[1.0668082, 1.1778847] 
[0.9977232, 0.90357715] 
[1.2301171, 1.051371] 
[1.1465665, 0.9491627] 
[1.257132, 1.0687318] 
[1.0970967, 0.84136146] 
[1.0926814, 0.9443345] 
[1.1332142, 1.0525833] 
[1.3600523, 1.1574508] 
[1.1698968, 1.0668113] 
[0.9416795, 0.9296142] 
[1.0634356, 1.0822179] 
[1.2697208, 1.1281815] 
[1.013674, 0.9187421] 
[1.3040257, 1.1697222] 
[1.2034333, 1.0703049] 
[1.058252, 0.9970657] 
[1.0337312, 0.96425205] 
[1.0780585, 1.0145929] 
[1.1370685, 0.9828623] 
[1.2112384, 1.1718724] 
[1.2344013, 1.1630222] 
[1.0949353, 1.014482] 
[1.1900494, 1.071054] 
[1.152771, 1.0474358] 
[0.96460557, 0.84400296] 
[1.0362267, 0.9163543] 
[1.0646293, 1.0430632] 
[0.98046625, 1.1312184] 
[1.3066905, 1.2535233] 
[1.0561837, 1.0183092] 
[1.0928742, 1.0880723] 
[1.251365, 1.1132457] 
[1.386318, 1.2073624] 
[1.1911998, 1.0348778] 
[1.11184, 0.99093246] 
[1.1093576, 1.0155208] 
[1.0744956, 0.92716396] 
[1.1186541, 1.2675362] 
[1.0344317, 1.0410386] 
[0.95207405, 0.987615] 
[1.0955542, 1.1648391] 
[1.1576506, 1.0573068] 
[1.0192258, 0.9092345] 
[0.99823236, 0.9100065] 
[1.032848, 0.8943799] 
[1.0735073, 0.9532915] 
[1.1398265, 1.0731432] 
[0.98606014, 1.0771769] 
[1.2128911, 1.2104269] 
[1.1386716, 1.025712] 
[1.1160165, 1.0375915] 
[1.2553895, 1.1295903] 
[1.0729349, 0.9897467] 
[1.0139763, 0.9065539] 
[0.919982, 0.8581128] 
[1.2108455, 1.0356126] 
[1.0509136, 1.050034] 
[1.188386, 1.0802903] 
[1.2512199, 1.1714557] 
[1.046546, 1.1301408] 
[1.0372021, 1.133656] 
[1.17088, 1.0256382] 
[1.2332617, 1.0206724] 
[1.3356102, 1.1325076] 
[1.1410114, 0.96981966] 
[1.1176604, 0.9938756] 
[1.1901803, 0.9876238] 
[0.9846607, 1.0118148] 
[1.0978751, 1.2177275] 
[1.1350095, 1.149425] 
[1.068764, 1.0180389] 
[1.1267933, 1.0008676] 
[1.0331278, 0.9116232] 
[1.1791377, 1.0348902] 
[1.0095365, 0.90576273] 
[0.9409609, 0.85470116] 
[1.0563065, 1.0392096] 
[1.0636094, 1.0680317] 
[1.1626685, 1.1976511] 
[1.1586099, 1.0729733] 
[1.0439384, 1.0957475] 
[1.0450755, 0.95215666] 
[1.0380857, 0.975209] 
[1.0474315, 0.98053586] 
[1.0246501, 0.931565] 
[1.0013912, 0.9374836] 
[0.9244462, 0.9100255] 
[1.0522575, 1.0294838] 
[0.99999154, 1.0377088] 
[1.0811646, 1.0741032] 
[0.89807075, 0.98138195] 
[1.0478115, 0.95713687] 
[0.9114356, 0.8039242] 
[1.14979, 1.0425533] 
[1.1454692, 1.036849] 
[1.0863752, 0.9072994] 
[1.2202108, 1.1297758] 
[1.2418637, 1.2076707] 
[1.0851617, 1.08126] 
[1.0572495, 1.1315677] 
[1.0961983, 1.2395041] 
[1.1664784, 1.0236479] 
[0.80684507, 0.71149397] 
[1.2921574, 1.1101667] 
[1.1977601, 1.057075] 
[1.1971813, 1.0766776] 
[1.0248199, 1.0556929] 
[1.2546432, 1.097349] 
[1.0497377, 1.0460933] 
[1.2349969, 1.2215669] 
[1.2466868, 1.1560543] 
[1.2139974, 1.0190399] 
[1.1959558, 1.0375075] 
[1.014563, 0.8792188] 
[1.1685811, 1.0295963] 
[1.1515232, 0.98269784] 
[1.1741035, 1.0564346] 
[1.1320746, 1.1155019] 
[1.1359491, 1.1068786] 
[1.1841719, 0.97082305] 
[0.95969933, 0.9614057] 
[0.8223668, 0.6943608] 
[1.0946882, 0.9609354] 
[1.0502114, 0.93864393] 
[1.063456, 0.9588097] 
[1.1801022, 1.0635123] 
[1.000235, 0.9380725] 
[1.1430507, 1.2059913] 
[1.3024883, 1.3075588] 
[1.1326227, 1.2147814] 
[1.0784941, 1.0986818] 
[1.2196751, 0.99399567] 
[1.2294114, 1.0703422] 
[0.96214676, 0.76999664] 
[1.1322496, 1.0274267] 
[1.1764657, 1.0173233] 
[1.2534597, 1.1228257] 
[1.0181847, 1.1792011] 
[1.070536, 1.044697] 
[1.0650457, 1.1533153] 
[1.1559453, 1.1010493] 
[1.0670197, 0.91816753] 
[1.098303, 0.9783504] 
[1.0788076, 0.9273714] 
[1.1853783, 0.9931208] 
[1.1859041, 1.0488114] 
[0.96690404, 1.0209302] 
[0.8974718, 0.9335312] 
[1.0003563, 1.0394533] 
[1.0658934, 1.0770333] 
[1.1914707, 1.0992723] 
[1.1503246, 1.0447886] 
[1.1290386, 1.0010186] 
[1.0736843, 0.9434124] 
[1.0884267, 0.95156384] 
[1.0596083, 0.9322735] 
[1.1278491, 1.062036] 
[1.0582824, 1.1304243] 
[1.2585876, 1.260247] 
[1.0308731, 0.92145216] 
[1.1341795, 1.0016098] 
[1.0959356, 0.8929136] 
[1.3527986, 1.0657997] 
[1.0771604, 0.89574397] 
[1.0358344, 0.827265] 
[1.0062587, 0.79342276] 
[1.1923963, 1.2358937] 
[1.1544259, 1.3448336] 
[0.99521184, 1.0967401] 
[0.9799757, 0.930573] 
[1.4523194, 1.2463722] 
[1.1924921, 0.9588016] 
[1.0577087, 0.9559393] 
[1.15401, 0.9870574] 
[1.1345657, 0.9205655] 
[1.3150489, 1.1377323] 
[1.0010644, 0.97786695] 
[1.1654122, 1.1411786] 
[1.0114951, 0.9518466] 
[1.0793047, 1.1656363] 
[1.1608044, 1.1970732] 
[0.9937098, 0.87663335] 
[0.9837216, 0.8379709] 
[1.1027243, 0.99342823] 
[1.1973243, 1.068043] 
[1.1795788, 1.0003699] 
[1.0206878, 1.1181338] 
[1.1589956, 1.158922] 
[1.0291151, 1.0625768] 
[0.887936, 0.9908781] 
[1.0307848, 1.0537239] 
[1.287838, 1.0880182] 
[1.2087823, 1.067521] 
[1.0868046, 0.9477751] 
[1.1380594, 0.9626317] 
[1.0457151, 0.8587748] 
[0.97508687, 0.9403764] 
[1.1410034, 0.94710314] 
[0.9889656, 0.9907307] 
[1.0063553, 1.0594829] 
[0.913416, 0.9836153] 
[1.4056189, 1.2465682] 
[1.028378, 0.8082766] 
[1.0609902, 0.8557304] 
[1.040378, 0.87642056] 
[1.248771, 1.0638765] 
[1.0016382, 1.0666237] 
[0.95171654, 1.2016743] 
[1.0725216, 0.974781] 
[1.1766398, 1.1732392] 
[1.2223434, 1.3742877] 
[1.2053474, 1.0367573] 
[1.0619637, 0.94694924] 
[1.1878178, 1.0297033] 
[1.1251941, 0.9983827] 
[1.1502223, 0.9518436] 
[1.0585839, 1.1115892] 
[1.2884805, 1.2613974] 
[1.054826, 1.1063683] 
[0.97568, 0.93070894] 
[1.1542883, 1.163934] 
[1.2094221, 1.0618523] 
[1.1954768, 0.95400023] 
[1.1962771, 1.021232] 
[1.1859648, 1.0386891] 
[1.0632088, 0.956305] 
[1.2037203, 1.039345] 
[1.1926237, 1.2027194] 
[1.1503386, 1.0182004] 
[1.3840504, 1.2627356] 
[1.0895362, 1.0270481] 
[1.021379, 0.89184856] 
[1.2812902, 1.1183261] 
[1.0016493, 0.8526974] 
[1.1286428, 0.94843376] 
[1.0917282, 0.96312904] 
[1.1535218, 1.2197186] 
[1.1760416, 1.0853035] 
[1.0206283, 1.1196939] 
[1.070893, 0.9759159] 
[1.2261285, 1.1405783] 
[1.1642035, 1.0354409] 
[1.0339057, 0.9090612] 
[1.2294588, 1.1010017] 
[1.2751081, 1.1165111] 
[1.1793612, 0.9861429] 
[1.2147537, 1.1744497] 
[0.93431574, 0.96696615] 
[1.2034427, 1.0881493] 
[0.9163083, 0.8835631] 
[0.9439081, 0.9525133] 
[1.1035428, 1.0343224] 
[1.0513847, 0.9770428] 
[0.9009688, 0.78863215] 
[0.9579371, 0.8782909] 
[1.067565, 0.9899806] 
[1.0971775, 1.1288486] 
[0.93300337, 0.98977923] 
[1.1008809, 1.1086271] 
[0.8772814, 0.8853304] 
[1.1479144, 1.2156942] 
[1.0850621, 0.9948871] 
[1.0358912, 0.95564425] 
[1.1063673, 1.0299726] 
[1.0847538, 0.9921099] 
[1.1718094, 1.1054685] 
[1.1358424, 1.2280056] 
[1.2075026, 1.2727509] 
[1.0491385, 1.027585] 
[1.0457504, 1.0556991] 
[1.2247543, 1.2550769] 
[1.1304638, 1.0037957] 
[1.2656839, 1.1141176] 
[1.2156574, 1.1062834] 
[1.2510014, 1.1143873] 
[1.0463321, 0.9178164] 
[1.1039232, 1.098041] 
[1.1174088, 1.114941] 
[1.1458495, 1.1580777] 
[1.0990958, 1.0405935] 
[1.1644268, 1.1287022] 
[1.0919545, 0.9735879] 
[0.9259062, 0.8458986] 
[1.0337616, 0.93169856] 
[1.1235253, 0.9809608] 
[1.231207, 1.0583904] 
[1.1065629, 1.2132345] 
[1.1625865, 1.187016] 
[1.0337932, 1.0207028] 
[1.0679502, 1.1197665] 
[1.1532962, 1.1097591] 
[1.0771767, 0.9981588] 
[0.9984895, 0.91569024] 
[1.101347, 0.9817973] 
[0.986848, 0.9201522] 
[1.1231478, 1.0235949] 
[1.0181954, 1.0585366] 
[1.0389047, 1.0547566] 
[1.0441568, 0.96424866] 
[1.002579, 0.9629791] 
[1.035091, 1.0089002] 
[1.0602218, 0.9678755] 
[1.1258364, 1.0445997] 
[1.1604754, 1.0199344] 
[0.9863385, 0.8840673] 
[0.9767951, 0.8951435] 
[1.1719422, 1.1331575] 
[1.0727422, 1.1022521] 
[1.189785, 1.1686004] 
[1.2530059, 1.2092922] 
[1.2443998, 1.1126121] 
[1.2535765, 1.1256639] 
[0.9940577, 0.9150967] 
[1.044527, 0.9156341] 
[0.9612478, 0.80050564] 
[1.0895076, 0.969782] 
[1.1060212, 1.0412421] 
[1.2573857, 1.2235527] 
[0.9241727, 1.0509824] 
[1.1167953, 1.126411] 
[1.1273196, 1.1844738] 
[1.1517146, 0.9734439] 
[1.2651429, 1.0822737] 
[0.9909608, 0.8341689] 
[1.2893897, 1.138547] 
[1.0902836, 0.9146682] 
[1.2580743, 1.1259186] 
[1.17939, 1.2611943] 
[1.2946084, 1.1773912] 
[1.1591909, 1.2281474] 
[1.0967896, 1.0440457] 
[1.0827289, 0.9208326] 
[1.3408986, 1.2036519] 
[1.1191754, 0.9807] 
[0.9461798, 0.80648875] 
[1.26982, 1.0814368] 
[1.0824821, 0.9644875] 
[1.0058167, 1.0783834] 
[1.0878147, 1.1303115] 
[1.105368, 1.1230946] 
[1.108578, 1.1890252] 
[1.291929, 1.1443005] 
[1.0955902, 0.91801727] 
[1.0125115, 0.8607286] 
[1.0784991, 0.95387334] 
[1.2303207, 1.0456991] 
[1.0945853, 1.1074717] 
[1.1806512, 1.2019235] 
[1.0467141, 1.1009518] 
[1.2387981, 1.0841999] 
[1.0702435, 1.1688126] 
[1.1524568, 0.995991] 
[1.0956116, 0.9620464] 
[1.0092479, 0.88339746] 
[1.081755, 0.9675584] 
[1.0754855, 0.97739595] 
[1.0964177, 1.0537698] 
[1.3418659, 1.1447965] 
[1.0745841, 1.1760373] 
[1.1447576, 1.0690753] 
[1.1301821, 1.1050866] 
[1.0970101, 0.9394486] 
[0.98452437, 0.8281356] 
[1.2288046, 1.0326195] 
[1.2448003, 1.1001338] 
[1.3335603, 1.1422262] 
[1.1221231, 1.1498976] 
[1.0429951, 1.1539259] 
[1.1350763, 1.0857908] 
[0.99927187, 1.0706943] 
[1.1720159, 1.0901192] 
[1.1144619, 0.9679078] 
[1.007312, 0.89281166] 
[1.0766912, 0.954971] 
[1.0265392, 0.89011335] 
[0.93924, 0.82740223] 
[1.0504758, 1.0005493] 
[1.3909663, 1.2973294] 
[1.027406, 1.0835323] 
[1.0035918, 1.2732589] 
[1.0547369, 1.0933349] 
[1.4148161, 1.2031891] 
[1.0288752, 0.89720047] 
[1.202555, 0.97678196] 
[1.0713452, 0.88149786] 
[1.2771589, 1.0313802] 
[0.9921701, 1.1152532] 
[1.1473293, 1.1377678] 
[1.0781076, 1.1330934] 
[1.1313192, 1.2320065] 
[1.0271937, 0.9488809] 
[1.193131, 0.9569718] 
[1.3095751, 1.1112349] 
[1.358166, 1.1949732] 
[1.2396483, 1.0412476] 
[1.1383712, 1.0107355] 
[1.1550708, 1.1019013] 
[1.1447706, 1.048876] 
[1.1070766, 1.1524363] 
[1.1885387, 1.0533326] 
[1.1189024, 1.2145588] 
[1.1522024, 0.9844073] 
[1.218917, 1.1014919] 
[1.106762, 0.982205] 
[1.1315869, 0.9903588] 
[1.0216922, 0.88204205] 
[1.0950139, 1.1303463] 
[1.2489457, 1.264411] 
[1.026027, 1.02824] 
[1.0693042, 1.0730526] 
[1.0022388, 0.9585871] 
[1.1318309, 1.0138276] 
[1.2353177, 1.0901628] 
[1.146127, 1.0278912] 
[1.054425, 0.9423357] 
[1.2044355, 1.0559573] 
[1.1689248, 1.2637497] 
[1.1088877, 1.1875739] 
[1.11796, 0.9714829] 
[1.0403533, 1.1344423] 
[1.226614, 1.1229099] 
[1.2097335, 1.0563267] 
[0.9676645, 0.84052813] 
[0.9432915, 0.79145366] 
[1.1629341, 0.97086155] 
[1.2213594, 1.0951458] 
[1.1431966, 1.0839818] 
[1.1743584, 1.0954401] 
[0.91490966, 1.0051336] 
[0.9945402, 1.1061225] 
[1.1290789, 1.195097] 
[1.1066618, 0.961761] 
[1.1207194, 0.9315771] 
[1.2332647, 1.0688589] 
[0.9190028, 0.80206424] 
[1.3001151, 1.1104689] 
[1.0374366, 0.9883788] 
[1.2474523, 1.1181108] 
[1.1195555, 1.0941889] 
[1.1166956, 1.1056317] 
[1.2476242, 1.1666262] 
[1.0409393, 0.9577748] 
[1.2736269, 1.1485701] 
[0.9717771, 0.8723436] 
[0.96166646, 0.8405063] 
[1.0612364, 0.95272577] 
[1.091317, 0.9346392] 
[1.0194898, 1.0278811] 
[1.0728395, 1.2605311] 
[1.0455005, 0.99339455] 
[0.9691192, 0.92223454] 
[0.9818609, 0.89762586] 
[1.2343638, 1.0741386] 
[1.1169658, 1.0066772] 
[1.3168802, 1.1713579] 
[1.2964032, 1.1464989] 
[1.0524049, 0.96621567] 
[1.1248748, 1.0484415] 
[1.1949829, 1.1786505] 
[1.1831101, 1.3197409] 
[1.3224163, 1.2013407] 
[1.0620608, 0.9528517] 
[1.1452045, 1.0123491] 
[1.0985911, 0.9602698] 
[1.2354507, 1.0212877] 
[1.1880643, 1.0137098] 
[1.065552, 1.0081651] 
[1.1719733, 1.2124431] 
[1.0224931, 0.94878215] 
[1.2236722, 1.1922139] 
[1.0761127, 0.8949529] 
[1.4712862, 1.2567663] 
[0.7741163, 0.6822375] 
[1.2633743, 1.1536028] 
[1.3810227, 1.2144086] 
[1.1150842, 1.0011624] 
[0.98959136, 0.8478936] 
[1.2164114, 1.1322403] 
[0.93967724, 0.9609956] 
[0.9270192, 1.016468] 
[1.0610161, 1.0580057] 
[0.9804319, 0.9021632] 
[1.0579807, 0.94738334] 
[1.0768292, 0.9649629] 
[1.1758717, 1.0449085] 
[1.0424728, 0.9385133] 
[1.0697677, 1.019054] 
[1.1363568, 1.1970886] 
[1.0337284, 1.1868668] 
[1.0312006, 1.1596127] 
[1.2481737, 1.1936159] 
[1.054742, 0.947218] 
[0.9440159, 0.8207742] 
[1.0683147, 0.9209734] 
[1.0909877, 0.99817944] 
[1.3411465, 1.1637292] 
[1.0649843, 0.9743298] 
[1.1943367, 0.98004556] 
[1.093176, 1.2140362] 
[1.046755, 1.0663848] 
[1.139965, 1.1598015] 
[1.3222818, 1.1311605] 
[1.1609633, 0.9979107] 
[1.0475204, 0.9197583] 
[1.2696955, 1.078721] 
[1.4085562, 1.258212] 
[1.0144019, 1.2296158] 
[1.15446, 1.0811079] 
[1.0079279, 0.97038054] 
[1.0387187, 1.1220124] 
[1.1276327, 1.1987443] 
