[1.6697403, 1.4893119] 
[1.5870336, 1.2734605] 
[1.3739746, 1.2156396] 
[1.9560409, 1.6657214] 
[1.1709304, 0.97291166] 
[1.0787227, 0.9136965] 
[1.4505553, 1.1995568] 
[1.6196742, 1.4182587] 
[1.335259, 1.2165153] 
[1.3333852, 1.8051629] 
[1.3231452, 1.245567] 
[1.2090758, 1.3337841] 
[1.2980754, 1.6193359] 
[1.2794967, 1.043639] 
[1.5748193, 1.3619909] 
[1.360513, 1.1067533] 
[1.477234, 1.2239666] 
[1.3062828, 1.0650724] 
[1.4704075, 1.6440091] 
[1.2393761, 1.42102] 
[1.6540856, 1.6246033] 
[1.2123454, 1.337596] 
[1.6745718, 1.5552969] 
[1.4627508, 1.2170012] 
[1.5962416, 1.3309782] 
[1.259585, 1.0559175] 
[1.6009355, 1.4072146] 
[1.4410533, 1.1913986] 
[1.2943977, 1.7093666] 
[1.5361171, 1.3862071] 
[1.4268129, 1.505611] 
[1.3399849, 1.261902] 
[1.4011625, 1.3526211] 
[1.6684654, 1.3993385] 
[1.3095862, 1.1334347] 
[1.0788409, 0.94054794] 
[1.3011279, 1.1057646] 
[1.3131573, 1.1085628] 
[1.6188434, 1.3607329] 
[1.4459441, 1.3234777] 
[1.5325629, 1.2934767] 
[1.2937555, 1.3333973] 
[1.5213886, 1.2807939] 
[1.4835231, 1.2255117] 
[1.3380206, 1.130719] 
[1.6910977, 1.401715] 
[1.3403896, 1.1475582] 
[1.2465227, 1.051338] 
[1.6122568, 1.6727808] 
[1.1204033, 0.95194167] 
[1.1169028, 1.1916906] 
[1.1710559, 1.3464758] 
[1.3388848, 1.4913019] 
[1.3993553, 1.1871656] 
[1.3696591, 1.1603944] 
[1.602501, 1.4026709] 
[1.4266584, 1.2131699] 
[1.4449388, 1.2256244] 
[1.4251472, 1.2927309] 
[1.1486409, 1.5380058] 
[1.0495634, 1.304172] 
[1.289711, 1.0582675] 
[1.2608211, 1.2511618] 
[1.2129512, 0.9770395] 
[1.5132734, 1.2282605] 
[1.4188321, 1.2395191] 
[1.7734517, 1.494135] 
[1.100735, 0.9810722] 
[1.294934, 1.0930352] 
[1.1977022, 1.2444052] 
[1.236896, 1.1691767] 
[1.2505437, 1.5702462] 
[1.5899693, 1.5867608] 
[1.1606803, 0.98501754] 
[1.1753438, 1.0656652] 
[1.3098451, 1.1361665] 
[1.3392236, 1.157187] 
[1.2860171, 1.0331291] 
[1.3522253, 1.4758133] 
[1.3611624, 1.3661921] 
[1.4472854, 1.2161117] 
[0.95913553, 0.8792044] 
[1.4367158, 1.4077008] 
[1.5762165, 1.4066476] 
[1.3740774, 1.070845] 
[1.0076362, 0.8601372] 
[1.1777747, 0.9933373] 
[1.4710052, 1.2099711] 
[1.2464223, 1.2902324] 
[1.5094533, 1.6907248] 
[1.4424093, 1.5352774] 
[1.2431788, 1.4818056] 
[1.5580039, 1.4095291] 
[1.1444986, 0.98554575] 
[1.4391663, 1.2145422] 
[1.1619517, 0.9128272] 
[1.2564127, 1.0251043] 
[1.0486388, 0.8638466] 
[1.080287, 1.0921931] 
[1.6923711, 1.6401248] 
[1.0662274, 1.1221954] 
[1.5635507, 1.4081463] 
[1.3057901, 1.1286929] 
[1.605196, 1.284832] 
[0.9264542, 0.74635804] 
[1.5112214, 1.2609288] 
[1.0889771, 0.9326425] 
[1.6756661, 1.5172303] 
[1.4128826, 1.4616342] 
[1.4340926, 1.4366251] 
[1.3549292, 1.3037572] 
[1.1417208, 1.4276149] 
[1.2433555, 1.3810396] 
[1.6715617, 1.4032485] 
[1.1159039, 0.9777519] 
[1.3841202, 1.2061055] 
[1.1551719, 1.0743234] 
[1.4914532, 1.2569455] 
[1.3108604, 0.9100335] 
[1.2273915, 1.2972802] 
[1.4458349, 1.1773714] 
[1.4218991, 1.2715911] 
[1.1217219, 1.2451466] 
[1.4278364, 1.1227121] 
[1.3209428, 1.1510105] 
[1.4129319, 1.2461227] 
[1.5973557, 1.3258519] 
[1.6248302, 1.3448093] 
[0.98681986, 1.339389] 
[1.0317049, 1.2728868] 
[1.2332838, 1.6387856] 
[1.3003403, 1.1859275] 
[1.1479554, 1.1983607] 
[1.5267255, 1.2353342] 
[1.8818288, 1.5363715] 
[1.0071118, 0.8632146] 
[1.5310528, 1.1316757] 
[1.4129243, 1.2338674] 
[1.3169558, 1.5076632] 
[1.2135553, 1.1823661] 
[1.8126237, 1.8333268] 
[1.4056232, 1.1424968] 
[1.2011436, 1.3870764] 
[1.4448693, 1.2337015] 
[1.3126918, 1.1330926] 
[1.2300086, 1.0421594] 
[1.1819272, 1.0108702] 
[1.3948932, 1.1468818] 
[1.3103561, 1.2836645] 
[1.664193, 1.6407433] 
[1.193227, 1.2589893] 
[1.6600016, 1.3046538] 
[1.2702209, 1.5333294] 
[1.3487976, 1.0578849] 
[1.1318715, 0.99956423] 
[1.3933939, 1.1504955] 
[1.4171045, 1.1520427] 
[1.527689, 1.3869503] 
[1.2828517, 1.0546542] 
[1.1962057, 1.3793116] 
[1.2861657, 1.302624] 
[1.5602405, 1.4517356] 
[1.2797387, 1.3946178] 
[1.513548, 1.2201155] 
[1.4029313, 1.1871241] 
[1.3710749, 1.1474614] 
[1.3113611, 1.0494604] 
[1.295549, 1.0527852] 
[1.355349, 1.629883] 
[1.4763271, 1.2092183] 
[1.1771586, 1.7010043] 
[1.1683679, 1.4255853] 
[1.4108275, 1.3674295] 
[1.4089267, 1.1567638] 
[1.2212217, 1.0609126] 
[1.2962853, 1.1408708] 
[1.3676205, 1.1400734] 
[1.5034804, 1.1759738] 
[1.4644895, 1.5939734] 
[1.415777, 1.3746989] 
[1.3638067, 1.2264044] 
[1.4304538, 1.4785997] 
[1.0390201, 1.2443693] 
[1.5736954, 1.4336272] 
[1.3385811, 1.1751666] 
[1.4398087, 1.2435565] 
[1.7297235, 1.4946924] 
[1.399188, 1.2549318] 
[1.5884645, 1.3305154] 
[1.4790645, 1.2420022] 
[1.365468, 1.4964446] 
[1.3843801, 1.5404694] 
[0.8522916, 0.9644526] 
[1.548087, 1.3306816] 
[1.549783, 1.2629921] 
[1.3527482, 1.0733376] 
[1.3427953, 1.2026999] 
[1.4857049, 1.222079] 
[1.3231528, 1.2251916] 
[1.7561209, 1.704843] 
[1.4135592, 1.3270571] 
[1.4980032, 1.198467] 
[1.2309225, 1.0583783] 
[1.3271836, 1.0890048] 
[1.6630241, 1.4724841] 
[1.5489149, 1.3558166] 
[1.2654045, 1.0082169] 
[1.3009706, 1.0983887] 
[1.4610144, 1.4468802] 
[1.1195834, 1.3765159] 
[1.4089117, 1.1792841] 
[1.1217213, 1.4462407] 
[1.3641554, 1.4851842] 
[1.353379, 1.1141737] 
[1.4641705, 1.3462758] 
[1.498051, 1.2413375] 
[1.2610594, 1.0051394] 
[1.2846153, 1.0728525] 
[1.0762963, 1.0414252] 
[1.1465776, 1.4569924] 
[1.3446314, 1.4804178] 
[1.332037, 1.2533121] 
[1.2322185, 1.370196] 
[1.4367627, 1.2772337] 
[1.0532954, 0.8571696] 
[1.5970726, 1.3770835] 
[1.141206, 1.004336] 
[1.3212698, 1.1204255] 
[1.4378265, 1.103919] 
[1.4644041, 1.4644839] 
[1.312499, 1.3773791] 
[1.2169046, 1.320193] 
[1.6093915, 1.4598082] 
[1.5029514, 1.306283] 
[1.7452712, 1.534449] 
[1.1617583, 0.9736631] 
[1.380095, 1.1711152] 
[1.5001998, 1.2624372] 
[1.4275503, 1.5315316] 
[1.3056941, 1.3417028] 
[1.543721, 1.3403516] 
[1.3820322, 1.5752699] 
[1.28954, 1.2690382] 
[1.4596786, 1.2445549] 
[1.2960311, 1.1163665] 
[1.4459615, 1.0793493] 
[1.5374615, 1.2810209] 
[1.3362944, 1.1334727] 
[1.5189579, 1.0959756] 
[1.469686, 1.1652983] 
[1.5764731, 1.4443078] 
[1.3356243, 1.1816628] 
[1.2149622, 1.0861752] 
[1.2533623, 1.0392499] 
[1.3229777, 1.1438344] 
[1.4538383, 1.2353005] 
[1.3481255, 1.1839426] 
[1.3397465, 1.1180207] 
[1.418741, 1.2972362] 
[1.6136639, 1.3761144] 
[1.2161266, 1.1766989] 
[1.1379352, 1.0114741] 
[1.5299404, 1.2507907] 
[1.5014734, 1.3060653] 
[1.5248226, 1.3247689] 
[1.530954, 1.37064] 
[1.3172756, 1.172972] 
[1.6384838, 1.4190547] 
[0.86676836, 0.94014215] 
[1.4875636, 1.3751092] 
[1.3392563, 1.296524] 
[1.2338508, 1.3941193] 
[1.3262467, 1.2643498] 
[1.2313406, 1.0435345] 
[1.5519423, 1.3119301] 
[1.5164692, 1.293422] 
[1.4548563, 1.2616885] 
[1.608181, 1.4581429] 
[1.4406662, 1.2458198] 
[1.2075925, 1.2465203] 
[1.4944389, 1.544861] 
[1.330226, 1.2167273] 
[1.4316714, 1.6507251] 
[1.3005292, 1.170305] 
[1.7225707, 1.4304847] 
[1.3353963, 1.1625004] 
[1.4186242, 1.2994057] 
[1.3358033, 1.1601026] 
[1.52864, 1.1106981] 
[1.1616381, 1.2728808] 
[1.3017032, 1.3763993] 
[1.5874918, 1.4445894] 
[1.2127082, 1.5825808] 
[1.321027, 1.1201434] 
[1.3543277, 1.2229755] 
[1.2240399, 1.0172927] 
[1.502808, 1.3331126] 
[1.3640667, 1.1443443] 
[1.1832905, 1.286518] 
[1.6603612, 1.6272917] 
[1.3243444, 1.2656032] 
[1.5831547, 1.0779202] 
[1.5733474, 1.2230151] 
[1.3066385, 1.0315663] 
[1.4357939, 1.3671162] 
[1.391803, 1.1313645] 
[1.4132936, 1.251211] 
[1.339842, 1.0284364] 
[1.2017772, 1.0846] 
[1.2594754, 1.5398935] 
[1.3774318, 1.4982455] 
[1.5892313, 1.2697768] 
[1.2844862, 1.1496794] 
[1.4815588, 1.1301992] 
[1.3083282, 1.0611908] 
[1.0715325, 0.89335585] 
[1.6456586, 1.4099144] 
[1.7602296, 1.477649] 
[1.5619626, 1.5017291] 
[1.5690784, 1.7841005] 
[1.2351735, 1.261618] 
[1.2057561, 1.1946845] 
[1.1051959, 1.1484209] 
[1.3985116, 1.1687465] 
[1.7065258, 1.4284902] 
[1.514344, 1.2410135] 
[1.365653, 1.137218] 
[1.572345, 1.3574591] 
[1.1354687, 1.1778685] 
[1.1837468, 1.283005] 
[1.6413243, 1.5879813] 
[1.4255338, 1.4416997] 
[1.376261, 1.429976] 
[1.7203609, 1.4482374] 
[1.160984, 1.0067267] 
[1.6726938, 1.4016311] 
[1.5517608, 1.3066204] 
[1.3343127, 1.1192067] 
[1.6282799, 1.5678754] 
[1.2182922, 1.3543484] 
[0.8696525, 1.3512659] 
[1.2374287, 1.4560337] 
[1.3262436, 1.3800662] 
[1.324146, 1.1889468] 
[1.155181, 0.94286275] 
[1.7323673, 1.4513774] 
[1.4311388, 1.2576697] 
[1.2425809, 1.098691] 
[0.78183174, 0.8758037] 
[1.1892712, 1.1560844] 
[1.6306494, 1.5361743] 
[1.2425289, 1.2448368] 
[0.8976879, 1.2671139] 
[1.3441327, 1.2072332] 
[1.5981213, 1.2509738] 
[1.0409982, 0.89184415] 
[1.2934899, 1.1180434] 
[1.4263372, 1.2274361] 
[1.3111296, 1.2843465] 
[1.4294634, 1.3825294] 
[1.466944, 1.1707703] 
[1.300112, 1.0980761] 
[1.2195513, 1.3053992] 
[1.5588293, 1.2798173] 
[1.5685713, 1.30674] 
[1.4739499, 1.2835388] 
[1.0381341, 0.88263595] 
[1.198034, 1.0534105] 
[1.4099684, 1.3970003] 
[1.4134583, 1.1270218] 
[1.5007335, 1.4784641] 
[1.3750349, 1.0953603] 
[1.3367736, 1.2062123] 
[1.3841186, 1.2448614] 
[1.4162098, 1.2004784] 
[1.4436586, 1.2102835] 
[1.4564164, 1.2555804] 
[1.1796825, 1.0371897] 
[1.2328391, 1.5088339] 
[1.3969193, 1.0794451] 
[1.3583269, 1.3658073] 
[1.513058, 1.2749591] 
[1.1841121, 1.294128] 
[1.4703897, 1.304278] 
[1.3446068, 1.0928888] 
[1.3871235, 1.2415559] 
[1.3322616, 1.1353631] 
[1.277226, 1.0592263] 
[1.2334559, 1.5549511] 
[1.4424026, 1.3945256] 
[1.2142129, 1.2222322] 
[1.286676, 1.2548912] 
[1.226016, 1.2035799] 
[1.5209593, 1.2604262] 
[1.4792979, 1.2761581] 
[1.1667426, 1.0297338] 
[1.5584167, 1.2816923] 
[1.3269491, 1.0992405] 
[1.300431, 1.0671746] 
[1.695379, 1.2173176] 
[1.5873073, 1.4821465] 
[1.2788403, 1.129059] 
[1.4548151, 1.2370842] 
[1.2583845, 1.1071289] 
[1.3782296, 1.0548081] 
[1.4398988, 1.2727692] 
[1.3925028, 1.1269405] 
[1.5226002, 1.3769829] 
[0.9739216, 1.080749] 
[1.4491637, 1.6327772] 
[1.2412567, 1.3366851] 
[1.5211213, 1.6059351] 
[1.3283842, 1.2571968] 
[1.490813, 1.2963477] 
[1.3252833, 1.156657] 
[1.1548871, 0.9525467] 
[1.6059282, 1.4084678] 
[1.1066788, 0.91580874] 
[1.4346926, 1.3868179] 
[1.0013077, 1.3245037] 
[1.4696323, 1.3065255] 
[1.3676227, 1.3585465] 
[1.1140023, 1.2723732] 
[1.3530407, 1.1564093] 
[1.368758, 1.1020501] 
[1.158865, 0.9978689] 
[1.5352018, 1.3019004] 
[1.3367561, 1.0615262] 
[1.0863062, 0.93840873] 
[1.5862694, 1.5230839] 
[1.0785255, 1.3446219] 
[1.2015822, 1.1382697] 
[1.1794178, 1.4072617] 
[1.5842961, 1.2945158] 
[1.2135534, 1.0329231] 
[1.2474234, 1.0732659] 
[1.5422418, 1.2416987] 
[1.3992156, 1.2639227] 
[1.7785542, 1.4487698] 
[1.5779376, 1.4262402] 
[1.2798848, 1.3318572] 
[1.4436836, 1.6748736] 
[1.3825573, 1.6541911] 
[1.6306314, 1.3898058] 
[1.1963518, 1.008085] 
[1.3431795, 1.1764398] 
[1.4794577, 1.1362369] 
[1.3329647, 1.1435616] 
[1.6381177, 1.5061812] 
[1.0109825, 1.3369572] 
[1.4284754, 1.2745351] 
[1.3060677, 1.114739] 
[1.6284964, 1.1241786] 
[1.3207433, 1.1333792] 
[1.2850826, 1.0722188] 
[1.4007506, 1.1728418] 
[1.6280388, 1.3708593] 
[1.5278175, 1.284097] 
[1.7807858, 1.81684] 
[1.4429483, 1.2876606] 
[1.233489, 1.3915677] 
[1.307364, 1.3693223] 
[1.4156414, 1.3233104] 
[1.0068697, 0.85308397] 
[1.7332075, 1.4587162] 
[1.0461872, 0.9209311] 
[1.1585491, 1.0328345] 
[1.5967357, 1.340727] 
[1.0314653, 1.2209299] 
[1.421392, 1.435574] 
[1.1328819, 1.4009222] 
[1.089663, 1.2342072] 
[1.1142615, 1.2442641] 
[1.1422818, 1.0069866] 
[1.1533669, 0.9964103] 
[1.4608536, 1.3022983] 
[1.3366436, 1.0860288] 
[1.4716303, 1.4144361] 
[1.2298638, 1.0822332] 
[1.4698908, 1.631633] 
[1.324836, 1.2370796] 
[1.4582232, 1.2299364] 
[1.3798728, 1.3405409] 
[1.063729, 0.9599128] 
[1.4013066, 1.2566516] 
[1.507893, 1.2109118] 
[1.4858332, 1.258289] 
[1.2774279, 1.0941067] 
[1.2547679, 1.3414447] 
[1.3961248, 1.5071586] 
[1.5978575, 1.3444952] 
[1.3938437, 1.615433] 
[1.6277467, 1.8339674] 
[1.214841, 1.0658408] 
[1.2574501, 1.0814276] 
[1.7382352, 1.4127141] 
[1.3392407, 1.1331538] 
[1.3893039, 1.1231152] 
[1.7615997, 1.5106267] 
[1.2205414, 1.307321] 
[1.515986, 1.5063834] 
[1.1958803, 1.1883932] 
[1.4039292, 1.4660962] 
[1.37738, 1.1878175] 
[1.2932835, 0.9984341] 
[1.3850214, 1.0984387] 
[1.6481514, 1.4108336] 
[1.1556358, 0.98447603] 
[0.8113706, 1.2986145] 
[1.6578262, 1.4189627] 
[1.486131, 1.3610013] 
[1.1836133, 1.0956483] 
[1.4298849, 1.348381] 
[1.6123201, 1.3836632] 
[1.3628726, 1.117733] 
[1.7960054, 1.4071466] 
[1.1270078, 0.9144981] 
[1.0051018, 0.78162533] 
[1.1152446, 1.2957196] 
[1.3104601, 1.3567533] 
[0.9632529, 1.1825709] 
[1.2251172, 1.5609338] 
[1.2295141, 1.3188546] 
[1.1824083, 0.7205124] 
[1.2586453, 1.0349119] 
[1.4559482, 1.1869515] 
[1.4354008, 1.2196126] 
[1.1886479, 0.9449885] 
[1.5402346, 1.6262486] 
[1.3264447, 1.5326927] 
[1.0745099, 1.3291361] 
[1.3905244, 1.3722149] 
[1.4573338, 1.4730473] 
[1.5034807, 1.2667227] 
[1.2316501, 0.99355364] 
[1.2353292, 1.0650886] 
[1.5601624, 1.2730889] 
[1.1460938, 0.8781301] 
[1.3760645, 1.3421376] 
[1.4119127, 1.3812928] 
[1.0489346, 1.3559139] 
[1.2902412, 1.4176192] 
[1.3050132, 1.359454] 
[1.3318422, 1.1703925] 
[1.4598018, 1.2022228] 
[1.389645, 1.1657469] 
[1.0233495, 0.8624475] 
[1.3810973, 1.1481553] 
[1.5349028, 1.3223916] 
[1.0904582, 1.2218771] 
[1.3037109, 1.3306196] 
[1.274951, 1.4730518] 
[1.3614526, 1.333251] 
[1.3379914, 1.1853921] 
[1.2458017, 1.0524257] 
[1.4497447, 1.2336817] 
[1.6445738, 1.3084263] 
[1.2792659, 1.1106] 
[1.2433338, 1.3283212] 
[1.088943, 1.3269113] 
[1.3692558, 1.4175384] 
[1.2307096, 1.5041866] 
[1.159893, 1.2189871] 
[1.6127882, 1.3856122] 
[1.3775475, 1.1832283] 
[1.346148, 1.0788394] 
[1.616428, 1.4054728] 
[1.2033305, 1.0595814] 
[1.2666886, 1.2800206] 
[1.4934511, 1.3715779] 
[1.5314441, 1.6182734] 
[1.3047454, 1.4168284] 
[1.27433, 1.272593] 
[1.2712618, 1.0852916] 
[1.308435, 1.1432648] 
[1.561459, 1.3168094] 
[1.5635784, 1.3828094] 
[1.6701231, 1.3723142] 
[1.0937322, 1.2771821] 
[1.5630379, 1.5617013] 
[0.8566835, 0.87486625] 
[1.0524137, 1.180466] 
[1.3454137, 1.3028936] 
[1.1635878, 0.96825725] 
[1.1725148, 0.97044855] 
[1.2992573, 1.0986193] 
[1.6059667, 1.2325006] 
[1.2380118, 1.0770607] 
[1.015242, 1.4746536] 
[1.1330554, 1.1139044] 
[1.6177607, 1.3853675] 
[1.6488359, 1.599632] 
[1.1302702, 1.1184745] 
[1.4093714, 1.190761] 
[1.2274386, 1.002581] 
[1.3007618, 1.1504415] 
[1.2995062, 1.094771] 
[1.4073092, 1.2244167] 
[1.4550214, 1.5116274] 
[1.4359066, 1.6221111] 
[1.5454077, 1.8013483] 
[1.1638687, 1.2765346] 
[1.5421546, 1.4897579] 
[1.764281, 1.4509296] 
[1.3832096, 1.1977518] 
[1.3062458, 1.2040694] 
[1.5131009, 1.3052299] 
[1.1977748, 1.0030853] 
[1.8494246, 1.3932002] 
[1.3095249, 1.1476078] 
[1.2868906, 1.2478209] 
[1.2321017, 1.3301773] 
[1.3622863, 1.3428432] 
[1.953655, 1.610691] 
[1.6001263, 1.2758464] 
[1.5380768, 1.3209296] 
[1.6615186, 1.4158307] 
[1.0920674, 0.9571645] 
[1.2949471, 1.2594357] 
[1.0543061, 1.0355378] 
[1.1874357, 1.1456565] 
[1.1590881, 1.4846961] 
[1.1036876, 0.9706901] 
[1.9598501, 1.4611026] 
[1.3202946, 1.1278677] 
[1.4924366, 1.2566687] 
[1.5632529, 1.3499] 
[1.4144505, 1.2886033] 
[1.2422543, 1.287221] 
[0.9251833, 1.0982058] 
[1.3115296, 1.1427631] 
[1.1031827, 1.1613445] 
[1.2795056, 1.5600288] 
[1.4776708, 1.2419772] 
[1.4052932, 1.2582128] 
[1.6646278, 1.3617784] 
[1.3227301, 1.1346412] 
[1.6570535, 1.4393101] 
[1.2269723, 1.3937286] 
[1.0985689, 1.4800086] 
[1.3003169, 1.4328494] 
[1.3987794, 1.7098505] 
[1.3143375, 1.5514373] 
[1.6071804, 1.463852] 
[1.2555869, 1.0996487] 
[1.6421739, 1.2920365] 
[1.4419649, 1.211529] 
[1.4801029, 1.2398281] 
[1.6764183, 1.7952863] 
[1.0222859, 1.0508844] 
[1.5398481, 1.3969905] 
[1.5007691, 1.7633758] 
[1.2062092, 1.0601381] 
[1.6514676, 1.3635302] 
[1.219825, 1.0069528] 
[1.5570445, 1.2391543] 
[1.6589878, 1.4210368] 
[1.2696774, 1.0870651] 
[1.2746546, 1.4126595] 
[1.1686313, 1.5729195] 
[1.2977486, 1.3030742] 
[1.2426312, 1.4136093] 
[1.3727183, 1.3496342] 
[1.735713, 1.4914651] 
[1.4219066, 1.2077689] 
[1.6847439, 1.2720623] 
[1.1749365, 0.9732633] 
[1.3647819, 1.1408325] 
[1.6106327, 1.5335283] 
[1.2771087, 1.4529982] 
[1.3237598, 1.2467053] 
[1.2059913, 1.2799208] 
[1.4643726, 1.4278989] 
[1.329622, 1.1583483] 
[1.1743196, 1.0190066] 
[1.2545029, 1.0894465] 
[1.102031, 0.9187156] 
[1.3020896, 1.0352376] 
[1.9320574, 1.7254186] 
[1.1330853, 1.1405541] 
[1.3946903, 1.2231424] 
[1.1816466, 1.2263362] 
[1.522423, 1.2703367] 
[1.3678932, 1.1382535] 
[1.3083559, 1.0635179] 
[1.2869267, 1.127012] 
[1.2130661, 1.0331073] 
[1.3787391, 1.1953814] 
[1.5651133, 1.1359725] 
[1.266376, 1.3615297] 
[1.4867923, 1.6282898] 
[1.1151062, 1.1877041] 
[1.3098149, 1.6250346] 
[1.2899338, 1.0816317] 
[1.0737545, 0.86783195] 
[1.2057605, 1.0692364] 
[1.1596832, 0.91931283] 
[1.282769, 1.0746777] 
[1.279677, 1.3530213] 
[1.4117978, 1.3140879] 
[1.1361241, 1.1989291] 
[1.3977133, 1.410527] 
[1.4061663, 1.231334] 
[1.5473049, 1.2994823] 
[1.0979373, 0.93197274] 
[1.3181795, 1.0972464] 
[1.4741387, 1.3060093] 
[1.4054214, 1.1843302] 
[1.4444817, 1.150136] 
[1.235075, 1.2470129] 
[1.1830138, 1.0705793] 
[1.5008137, 1.3953032] 
[1.5890427, 1.6958463] 
[1.3786831, 1.0208664] 
[1.3298311, 1.1979878] 
[1.3248454, 1.1257365] 
[1.5674849, 1.3476374] 
[1.4879943, 1.2985145] 
[1.1667051, 1.3626995] 
[1.512001, 1.4031574] 
[1.4137208, 1.2065853] 
[1.275706, 1.4738538] 
[1.403074, 1.4084852] 
[1.0917149, 0.93411535] 
[1.360215, 1.1786976] 
[1.3254795, 1.1298956] 
[1.3484151, 1.1395857] 
[1.0697529, 0.8771704] 
[1.259957, 1.4508917] 
[1.3649782, 1.1882005] 
[1.4844315, 1.5653683] 
[1.3413794, 1.374] 
[1.4439657, 1.6217816] 
[1.305149, 1.0737953] 
[1.7750372, 1.4386373] 
[1.7180293, 1.525428] 
[1.1753559, 0.9603969] 
[1.5224164, 1.3017746] 
[1.3547575, 1.403667] 
[1.4209597, 1.7058716] 
[1.2546546, 1.2927861] 
[1.5275991, 1.7110415] 
[1.1309141, 0.9000925] 
[1.8747426, 1.5684469] 
[1.313549, 1.0892608] 
[1.1507074, 0.8985501] 
[1.1705141, 0.972097] 
[1.3944851, 1.1402984] 
[1.226995, 1.1006312] 
[1.2401261, 1.2712905] 
[1.1765413, 1.5388494] 
[1.3144801, 1.5609915] 
[1.3424914, 1.3704154] 
[1.5969998, 1.3660274] 
[1.2649736, 1.0379107] 
[1.4008402, 1.1181443] 
[1.3402545, 1.0981596] 
[1.3777436, 1.0853232] 
[1.5153174, 1.2907112] 
[1.3692056, 1.4290874] 
[1.347157, 1.2291329] 
[1.7129728, 1.6690804] 
[1.2393483, 1.1901739] 
[1.5564916, 1.2519963] 
[1.0605356, 0.8477992] 
[1.3944466, 1.1216266] 
[1.3581195, 1.1375605] 
[1.6090846, 1.3939891] 
[1.3914669, 1.7241622] 
[1.4036789, 1.7635293] 
[1.4089279, 1.5407984] 
[1.1827695, 1.2271879] 
[1.4287053, 1.3591093] 
[1.5077999, 1.2611176] 
[1.1388661, 0.9472007] 
[1.557058, 1.229265] 
[1.3528146, 1.1921122] 
[1.1775283, 0.92815864] 
[1.37881, 1.1597047] 
[1.1401272, 1.4189795] 
[1.3372667, 1.2939895] 
[1.4986935, 1.2510076] 
[1.5427653, 1.6664004] 
[1.4585156, 1.302402] 
[1.3684464, 1.2424414] 
[1.5256526, 1.3420966] 
[1.323073, 1.147135] 
[1.6635424, 1.3797195] 
[1.2646234, 1.3274579] 
[1.4219959, 1.4021063] 
[1.2886878, 1.2879529] 
[1.209003, 1.234443] 
[1.0860808, 1.3662652] 
[1.2761335, 1.0790539] 
[0.9986352, 0.8004556] 
[1.4220284, 1.2423266] 
[1.0775342, 0.89277446] 
[1.1172285, 0.974823] 
[1.3374228, 1.3490868] 
[0.93219495, 1.0525537] 
[1.2179978, 1.107547] 
[1.2063537, 1.1876535] 
[1.0727584, 1.0513623] 
[1.4963192, 1.2177241] 
[1.5125756, 1.2742736] 
[1.2370316, 0.9969724] 
[1.2289996, 1.0608888] 
[1.4433087, 1.196616] 
[1.4345295, 1.3197415] 
[1.3068535, 1.4378449] 
[1.5811911, 1.1856996] 
[1.3242743, 1.330606] 
[1.2908288, 1.1614206] 
[1.4742136, 1.2288312] 
[1.3446662, 1.1725082] 
