[1.0515827, 1.1853386] 
[1.2060544, 1.1695263] 
[0.989668, 1.1832285] 
[1.4620469, 1.3735299] 
[1.3067931, 1.1604319] 
[1.5509558, 1.3767496] 
[1.3784692, 1.1952997] 
[1.3015091, 1.1197239] 
[1.229905, 0.9930006] 
[1.8317678, 1.5296211] 
[1.270011, 1.4583348] 
[1.5417658, 1.2100487] 
[1.6395385, 1.3476202] 
[1.3515702, 1.1647205] 
[1.0503342, 1.1063321] 
[1.8409135, 1.6169925] 
[1.4406135, 1.243279] 
[1.3824973, 1.1494826] 
[1.4783235, 1.2219687] 
[1.4415363, 1.1938431] 
[1.3419333, 1.0687503] 
[1.3754991, 1.6268158] 
[1.4560181, 1.7697604] 
[1.2416852, 1.9171579] 
[1.3187759, 1.2164931] 
[1.5534408, 1.273753] 
[1.0428138, 0.867342] 
[1.6080711, 1.3285388] 
[1.0762966, 0.9149704] 
[1.3432934, 1.0847691] 
[1.0042953, 0.8231621] 
[1.0982724, 1.2601688] 
[1.2808897, 1.4642022] 
[1.7093091, 1.8475777] 
[1.5278404, 1.3513125] 
[1.7080741, 1.4033318] 
[1.1770693, 0.9493419] 
[1.7744485, 1.5129373] 
[1.3684216, 1.1564679] 
[1.562691, 1.2619882] 
[1.3092597, 1.1935353] 
[1.4929206, 1.6634136] 
[1.3661993, 1.3684798] 
[1.3468947, 1.568392] 
[1.1682227, 1.2968377] 
[1.539508, 1.3037512] 
[1.1043694, 0.9342392] 
[1.340476, 1.1485281] 
[1.3303275, 1.031285] 
[1.4978249, 1.2777675] 
[1.2689376, 1.1824934] 
[1.147427, 1.19692] 
[1.44312, 1.4629548] 
[1.3290806, 1.1693188] 
[1.3625855, 1.6455085] 
[1.1089725, 0.86456263] 
[1.219918, 1.0889964] 
[1.5336016, 1.3029927] 
[1.0585998, 0.87821865] 
[1.4455643, 1.3424509] 
[1.4171591, 1.264288] 
[1.2506618, 1.2345325] 
[1.4458611, 1.2926944] 
[1.218958, 1.1382332] 
[1.3472211, 1.5109683] 
[1.4370966, 1.233582] 
[1.3480616, 1.1937644] 
[1.3176472, 1.1826609] 
[1.2730649, 1.1257641] 
[1.202848, 1.030042] 
[1.2010221, 1.389159] 
[1.4545615, 1.2405002] 
[1.4280922, 1.355616] 
[1.5673853, 1.6152298] 
[1.3000522, 1.2097743] 
[1.2051281, 0.9723904] 
[1.1745759, 0.9587803] 
[1.2103729, 1.0734245] 
[1.5182695, 1.2838776] 
[1.3502064, 1.1417935] 
[1.5400232, 1.4993162] 
[1.4017985, 1.2285321] 
[1.3960885, 1.0903485] 
[1.526506, 1.2618167] 
[1.2477598, 1.2058812] 
[1.6788459, 1.4763653] 
[1.4258273, 1.2516738] 
[1.2430849, 1.0952256] 
[1.1420596, 0.94264144] 
[1.1095808, 0.9279307] 
[1.2693565, 1.1560813] 
[1.2860069, 1.5611485] 
[1.2705737, 1.117352] 
[1.4267002, 1.7941241] 
[1.4128505, 1.3860104] 
[1.4212679, 1.2291231] 
[1.4814632, 1.2889906] 
[1.5617142, 1.3134435] 
[1.6081636, 1.3664657] 
[1.2913156, 1.0694438] 
[1.3683463, 1.0968398] 
[1.5072659, 1.6032708] 
[1.224144, 1.4531835] 
[1.3247776, 1.3723968] 
[1.3921328, 1.3050604] 
[1.3638289, 1.1889992] 
[1.3909323, 1.1510429] 
[1.4145699, 1.2174842] 
[1.3192685, 1.0974653] 
[1.3684808, 1.1868697] 
[1.0979621, 1.2427642] 
[1.6664124, 1.5863283] 
[1.4504509, 1.4939086] 
[1.2716428, 1.1570483] 
[1.8230795, 1.7565188] 
[1.6548421, 1.3770163] 
[1.6676967, 1.4095147] 
[1.3893082, 1.1785206] 
[1.3230975, 1.1553519] 
[1.1023724, 0.9523676] 
[1.477464, 1.25855] 
[1.1760368, 0.97886646] 
[1.067591, 0.9689888] 
[1.4393755, 1.6885881] 
[1.1149113, 1.0670907] 
[1.3529608, 1.1634198] 
[1.2301255, 0.95384395] 
[1.8416953, 1.5264015] 
[1.1905355, 1.0978937] 
[1.485015, 1.2006887] 
[1.1038594, 1.1996872] 
[1.261806, 1.2451626] 
[1.2511425, 1.2089028] 
[1.3462462, 1.283805] 
[1.5383666, 1.4455756] 
[1.2610321, 1.1152687] 
[1.1334529, 1.0040498] 
[1.2729151, 1.0121157] 
[1.437884, 1.1477219] 
[1.8436711, 1.4064267] 
[1.192925, 1.3834265] 
[1.4435025, 1.4099385] 
[1.3537371, 1.3505925] 
[1.3666971, 1.3446013] 
[1.3915731, 1.3126869] 
[1.2333293, 1.0532466] 
[1.6091113, 1.3429463] 
[1.2955476, 1.1133687] 
[1.276823, 1.0369552] 
[1.2479175, 1.0116117] 
[1.4033837, 1.262894] 
[1.6151706, 1.5180454] 
[1.5119834, 1.5625858] 
[1.2374567, 1.5406132] 
[0.8910264, 1.1747236] 
[1.3249445, 1.102612] 
[1.0908443, 0.9235421] 
[1.7132072, 1.4381363] 
[1.7927227, 1.597072] 
[1.3715602, 1.0828459] 
[1.4674975, 1.3717414] 
[1.5669888, 1.4352019] 
[1.4036865, 1.303529] 
[1.1229432, 1.3804533] 
[1.951196, 1.4872332] 
[1.1981988, 0.9372591] 
[1.5732615, 1.3956106] 
[1.3688637, 1.2160428] 
[1.2044674, 1.073498] 
[1.6975238, 1.4961941] 
[1.098064, 1.1190376] 
[1.3088548, 1.2312964] 
[1.3998257, 1.4888468] 
[1.2123029, 1.0956041] 
[1.3436387, 1.18909] 
[1.0801524, 0.93236864] 
[1.6019897, 1.4014612] 
[1.2417557, 1.022738] 
[1.4797182, 1.2744331] 
[1.0579163, 0.9490783] 
[1.3278538, 1.6175299] 
[1.3990463, 1.3193735] 
[1.6945558, 1.4051425] 
[1.4023719, 1.2788197] 
[1.3534434, 1.2286984] 
[1.3074483, 1.0832723] 
[1.4127159, 1.2052033] 
[1.4830184, 1.2233242] 
[1.5042841, 1.2580721] 
[1.4785868, 1.300695] 
[1.634319, 1.2067451] 
[1.2721167, 1.2514435] 
[1.3955696, 1.6529542] 
[1.2761472, 1.4715079] 
[1.0350788, 1.2215321] 
[1.4855319, 1.2218449] 
[1.355161, 1.1646057] 
[1.2241285, 1.0172738] 
[1.324641, 1.1274433] 
[1.3165908, 1.0801551] 
[1.0627161, 1.0523472] 
[1.5093228, 0.88364965] 
[1.3331039, 1.7591124] 
[1.4622078, 1.2361662] 
[1.7326357, 1.5580099] 
[1.4257526, 1.2363718] 
[1.3710142, 1.2396967] 
[1.2931762, 1.0874436] 
[1.8084004, 1.5796881] 
[1.3925426, 1.1378509] 
[1.1204062, 1.1622701] 
[1.0687078, 1.180498] 
[1.0282283, 1.2951466] 
[1.0625931, 1.309044] 
[1.5395409, 1.4573879] 
[1.2548867, 1.0733492] 
[1.4538481, 1.2262665] 
[1.2875865, 1.1322117] 
[1.2493302, 0.9848435] 
[1.562484, 1.2900205] 
[1.3147941, 1.156625] 
[1.5613463, 1.3573421] 
[1.2787064, 0.89715] 
[1.4735439, 1.3894112] 
[1.2993747, 1.117549] 
[1.2415144, 1.0554909] 
[1.3617187, 1.1482825] 
[1.2243211, 0.9615556] 
[1.3243585, 1.0785272] 
[1.4191542, 1.2001225] 
[1.3454714, 1.2449557] 
[1.5651798, 1.3619471] 
[1.3821611, 1.3969167] 
[1.3406976, 1.5337602] 
[1.1991751, 1.3247947] 
[1.360718, 1.204634] 
[1.3394637, 1.1456212] 
[1.5115023, 1.2153683] 
[1.3000629, 1.1199389] 
[1.3095391, 1.1121228] 
[1.0697204, 1.1665761] 
[1.3684282, 1.1669697] 
[1.4516416, 1.1647469] 
[1.1217637, 1.3171299] 
[1.1295605, 1.1879277] 
[1.4782004, 1.2417176] 
[1.3475757, 1.0611374] 
[1.4433076, 1.177733] 
[1.3748906, 1.1758507] 
[1.783462, 1.4242506] 
[0.9393431, 1.2088239] 
[1.1430696, 1.1595244] 
[1.281917, 1.238764] 
[1.3960738, 1.3675823] 
[1.1041028, 1.3676167] 
[1.186589, 1.0505654] 
[1.3145863, 1.1358085] 
[1.179687, 1.0328352] 
[1.237937, 1.059515] 
[1.2944703, 1.1450821] 
[1.1838797, 1.0234288] 
[0.8863513, 1.0042324] 
[1.0614513, 1.1067458] 
[1.1768546, 1.3417354] 
[1.6032265, 1.2204447] 
[1.7134141, 1.5661466] 
[1.5828273, 1.3797934] 
[1.0521246, 0.9138913] 
[1.4140521, 1.2492146] 
[1.2441161, 1.0498856] 
[1.4585459, 1.4669757] 
[1.1815388, 1.2456458] 
[1.7788845, 1.5593991] 
[1.2746019, 1.2221309] 
[1.2822121, 1.306709] 
[1.0898635, 0.9049258] 
[1.2026211, 1.0613856] 
[1.270612, 1.0429155] 
[1.2794914, 1.0588832] 
[1.5463622, 1.28778] 
[1.2643117, 1.2791142] 
[1.2848823, 1.3625166] 
[1.3253132, 1.2311865] 
[1.5351673, 1.3440504] 
[1.4908897, 1.280173] 
[1.4759705, 1.1258231] 
[1.5842305, 1.3013726] 
[1.3751276, 1.0687654] 
[1.1811478, 0.9787415] 
[1.6396364, 1.3386691] 
[1.2423443, 1.164338] 
[1.1428051, 1.3368967] 
[1.8078835, 1.2843654] 
[1.5823475, 1.6337751] 
[1.0776336, 1.5529794] 
[1.5093075, 1.2155085] 
[1.4096243, 1.0740958] 
[1.228117, 1.0491592] 
[1.5960836, 1.3418407] 
[1.5459725, 1.340344] 
[1.6853778, 1.3178737] 
[1.0904115, 1.0118202] 
[1.0937376, 1.3482012] 
[1.3895614, 1.457736] 
[1.4309385, 1.6647768] 
[1.2024832, 0.99121326] 
[1.3859202, 1.2052727] 
[1.3701589, 1.1060054] 
[1.5238656, 1.1868424] 
[1.2467747, 1.0384177] 
[1.1010079, 1.0427144] 
[1.0610011, 1.17849] 
[1.5190568, 1.3417147] 
[1.2993767, 1.0008571] 
[1.3603418, 1.132088] 
[1.3385285, 1.045399] 
[1.2221147, 1.0801269] 
[1.4308236, 1.0393578] 
[1.5237913, 1.2449676] 
[1.3798959, 1.1247666] 
[1.1672629, 1.3174286] 
[1.2362795, 1.2923613] 
[1.3847104, 1.1929364] 
[1.2006961, 1.2337337] 
[1.3996983, 1.3847914] 
[1.4289236, 1.2060474] 
[1.3077352, 1.1528234] 
[1.4935744, 1.3540897] 
[1.3207883, 1.1723378] 
[1.4847987, 1.2924659] 
[1.1557621, 1.0396802] 
[1.0203199, 1.282075] 
[1.7696935, 1.4033716] 
[1.3237524, 1.6458294] 
[1.6519226, 1.3669014] 
[1.1460634, 1.039144] 
[1.3578365, 1.1285574] 
[1.5687253, 1.3290076] 
[1.214524, 1.0633893] 
[1.2635783, 1.1633246] 
[0.93242, 1.1026617] 
[1.3225851, 1.5043638] 
[1.1479765, 1.245941] 
[1.2379781, 1.1773064] 
[1.3125756, 1.399107] 
[1.5032575, 1.2144959] 
[1.2459972, 1.0929068] 
[1.2143469, 1.0202765] 
[1.3566821, 1.2043289] 
[1.3633614, 1.170504] 
[1.37687, 1.2864366] 
[1.063396, 1.1354575] 
[1.265424, 1.4771717] 
[1.7624918, 1.5141311] 
[1.2846522, 1.4185598] 
[1.3479122, 1.1527363] 
[1.6769277, 1.4532397] 
[1.217675, 1.057581] 
[1.232358, 1.056245] 
[1.6846695, 1.4304905] 
[1.0366392, 1.2950747] 
[1.3817282, 1.3908839] 
[1.408081, 1.6882436] 
[1.5007503, 1.5673211] 
[1.3757536, 1.5367537] 
[1.3103895, 1.0983534] 
[1.150969, 1.0000354] 
[1.05173, 0.90136063] 
[1.3361661, 1.1218704] 
[1.133176, 0.98679936] 
[1.3102834, 1.1712165] 
[1.7011325, 1.4290082] 
[1.5762677, 1.4503924] 
[1.3387835, 1.3888382] 
[1.4933193, 1.2224591] 
[1.2751601, 1.0809867] 
[1.1200236, 0.9063432] 
[1.330828, 1.1621823] 
[1.4916999, 1.2434634] 
[1.5023819, 1.2793972] 
[1.4306962, 1.3935435] 
[1.257467, 1.3782068] 
[1.2949731, 1.1641414] 
[1.7938643, 1.7631032] 
[1.2521752, 1.2094442] 
[1.0178542, 0.79983795] 
[1.4319565, 1.0904293] 
[1.4236999, 1.1806343] 
[1.3457111, 1.1571493] 
[1.2680914, 1.0828009] 
[1.6636338, 1.7331764] 
[1.2314594, 1.1939132] 
[1.6342041, 1.7135286] 
[1.2788725, 1.4240575] 
[1.343113, 1.0911359] 
[1.6127388, 1.3199053] 
[1.2877117, 1.0718274] 
[1.4003239, 1.1618819] 
[1.3347218, 1.1811883] 
[1.3679265, 1.184066] 
[1.2629168, 1.2065289] 
[1.2037919, 1.1282568] 
[1.4108477, 1.3452593] 
[1.1043365, 1.3694341] 
[1.2984532, 1.0257568] 
[1.3146907, 1.1273069] 
[1.1916224, 0.94054484] 
[1.3747224, 1.1822522] 
[1.5223849, 1.2999116] 
[1.1862131, 1.0491836] 
[1.5285201, 1.3127418] 
[1.4096158, 1.2316697] 
[1.1984022, 1.2546895] 
[1.1694994, 1.0121876] 
[1.4003656, 1.3217132] 
[1.1911683, 1.0120854] 
[1.0591636, 0.91147286] 
[1.2694318, 1.0599656] 
[1.4409716, 1.2462401] 
[1.6877401, 1.403729] 
[1.2286249, 1.0974681] 
[1.3253177, 1.0031184] 
[0.86640453, 1.0634563] 
[1.4648708, 1.3879038] 
[1.5473092, 1.3116523] 
[1.2741321, 1.0628695] 
[1.5735459, 1.3670588] 
[1.4149976, 1.1820128] 
[1.1927949, 1.0703446] 
[1.2502003, 1.0412065] 
[0.91700935, 1.2338824] 
[1.120918, 1.0395533] 
[1.3239586, 1.3784478] 
[1.2334304, 1.2772315] 
[1.426773, 1.2853612] 
[1.4171399, 1.2595094] 
[1.1445256, 0.94178903] 
[1.2710783, 1.0302231] 
[1.2685397, 1.1027293] 
[1.2505183, 1.079571] 
[1.0612135, 0.97612786] 
[1.5539778, 1.4588091] 
[1.5466068, 1.2857926] 
[1.2023674, 1.2734139] 
[1.3082371, 1.4436119] 
[1.4128762, 1.2062387] 
[1.5475037, 1.3768144] 
[1.3696495, 1.1275235] 
[1.4858401, 1.3339641] 
[1.6446525, 1.376843] 
[1.073277, 1.1453577] 
[1.3317379, 1.347327] 
[1.4622271, 1.1693606] 
[1.3178606, 1.3933766] 
[1.4182712, 1.3697754] 
