[1.1132954, 1.0043186] 
[0.9952274, 0.96530175] 
[1.4661518, 1.2603354] 
[1.0361276, 0.82624215] 
[1.2779517, 1.0447698] 
[1.386321, 1.2062808] 
[1.2292203, 1.0962343] 
[1.1567991, 1.131604] 
[1.5259855, 1.4518117] 
[1.5810537, 1.3180268] 
[1.3943939, 1.0785897] 
[1.2475306, 1.337734] 
[1.0334735, 0.91675663] 
[1.5561137, 1.3150827] 
[1.3459461, 1.1380923] 
[1.3625425, 1.0453384] 
[1.6055006, 1.4246302] 
[1.2480967, 1.211382] 
[1.1445065, 1.1789012] 
[1.227129, 1.1270086] 
[1.3616312, 1.6574428] 
[1.5547955, 1.3281287] 
[1.1965396, 1.0316346] 
[1.2927094, 1.0944784] 
[1.394059, 1.1707182] 
[1.0583525, 0.9128075] 
[1.4461372, 1.1959774] 
[1.2761985, 1.1778212] 
[1.170347, 1.4385654] 
[1.625581, 1.5846131] 
[1.2781876, 1.2785635] 
[1.1753739, 1.1515931] 
[1.4330268, 1.2245212] 
[1.4022171, 1.187884] 
[1.4059689, 1.2114661] 
[1.2313626, 1.0506215] 
[1.4138296, 1.0671413] 
[1.154919, 1.2382061] 
[1.4382607, 1.5798824] 
[1.0546598, 1.008703] 
[1.5198345, 1.5357399] 
[1.4204363, 1.0119417] 
[1.5896434, 1.4001211] 
[1.4913378, 1.3106117] 
[1.4252387, 1.2260431] 
[1.2719376, 1.1081182] 
[1.2528358, 1.0545678] 
[1.2368343, 1.2338712] 
[1.6243733, 1.1684293] 
[1.4203832, 1.5650694] 
[0.86121035, 1.2641778] 
[1.3654963, 1.2162766] 
[1.4263713, 1.2016429] 
[1.3128867, 1.1267719] 
[1.4221407, 1.2151177] 
[1.2793639, 1.1062726] 
[1.3596283, 1.0875655] 
[1.5780559, 1.4570327] 
[1.3351262, 1.3104026] 
[1.5473859, 1.2258959] 
[1.1138752, 1.2132084] 
[1.2113335, 1.14978] 
[1.5601918, 1.3832535] 
[1.1387475, 0.99205303] 
[1.4505508, 1.2372285] 
[1.0654132, 0.90223515] 
[1.4781332, 1.3074379] 
[1.2783744, 1.242605] 
[1.3559903, 1.5624657] 
[1.2301743, 1.1274619] 
[1.1803823, 1.2764165] 
[1.3704904, 1.5843718] 
[1.177841, 1.0194864] 
[1.3709741, 1.1841705] 
[1.5811241, 1.3070118] 
[1.3656135, 1.1751679] 
[1.4262438, 1.2665126] 
[1.3648338, 1.4116708] 
[1.4016738, 1.2236223] 
[1.2779809, 1.2479917] 
[1.2697715, 1.1685407] 
[1.2613115, 1.0894196] 
[1.470299, 1.2851762] 
[1.1389856, 0.964556] 
[1.253023, 1.0276068] 
[1.3190027, 1.0928302] 
[1.3351451, 1.0426605] 
[1.4829706, 1.5155048] 
[1.1661308, 1.117578] 
[1.2678833, 1.0932757] 
[1.3378811, 1.6729829] 
[1.0298786, 1.2343333] 
[1.3530891, 1.1784639] 
[1.4047601, 1.1444917] 
[1.236111, 0.98335636] 
[1.3010398, 1.0590768] 
[1.2503401, 1.0011241] 
[1.3748975, 1.2354286] 
[0.89719415, 1.3170986] 
[1.1113639, 1.1026078] 
[1.2282283, 1.4098225] 
[1.1291951, 1.3534313] 
[1.2602872, 0.97852814] 
[1.4498554, 1.285631] 
[1.2885021, 1.0898355] 
[1.336426, 1.0215034] 
[1.4828153, 1.2315263] 
[1.4409641, 1.4124422] 
[1.3098483, 1.2967212] 
[1.3217459, 1.1364336] 
[1.2842413, 1.1970749] 
[1.2474488, 1.3439438] 
[1.1586192, 0.9201897] 
[1.3342206, 1.1052499] 
[1.4697256, 1.2425187] 
[1.3029006, 1.0854268] 
[1.267941, 1.0504184] 
[1.6610849, 1.5253576] 
[0.9818065, 1.0818069] 
[1.2981617, 1.3482715] 
[1.2884991, 1.2410214] 
[1.3244493, 1.1051195] 
[1.5418631, 1.260321] 
[1.2644386, 1.0199682] 
[1.4350448, 1.0972116] 
[1.0698943, 0.8937179] 
[1.468979, 1.289964] 
[1.6294482, 1.6689676] 
[1.4345781, 1.5939233] 
[1.3266984, 1.2930995] 
[1.4460137, 1.4005132] 
[1.5408454, 1.2114849] 
[1.0871426, 0.8953555] 
[1.3532394, 1.136698] 
[1.4530344, 1.2477369] 
[1.325568, 1.1192851] 
[1.2793736, 1.1157023] 
[1.2885982, 1.3224075] 
[1.5397931, 1.431492] 
[1.2184241, 1.6075642] 
[1.4478397, 1.2967815] 
[1.3319037, 0.9682158] 
[1.1393665, 1.0021541] 
[1.3850319, 1.1918688] 
[1.2859344, 1.0397344] 
[1.2740041, 1.1058959] 
[1.0974734, 0.95109224] 
[1.4168516, 1.4043565] 
[1.380815, 1.3210723] 
[1.3848774, 1.4218768] 
[1.3071728, 1.2055666] 
[1.2869806, 1.2386745] 
[1.2803597, 1.1123857] 
[1.2790236, 1.0941314] 
[1.6209459, 1.3974767] 
[1.5164988, 1.2899687] 
[1.7575662, 1.5430832] 
[1.1567168, 1.1008259] 
[1.2910854, 1.1401365] 
[1.3888518, 1.4809488] 
[1.0998116, 1.1501015] 
[1.692492, 1.364498] 
[1.3761972, 1.0765886] 
[1.4034028, 1.16293] 
[1.0619698, 0.88878906] 
[1.1368282, 0.93220055] 
[1.2664344, 1.0501152] 
[1.2360964, 1.4119556] 
[1.0336554, 1.2329447] 
[1.2251408, 1.1103972] 
[1.4387965, 1.371505] 
[1.3214047, 1.4408448] 
[1.6624844, 1.4764616] 
[1.164391, 1.0244651] 
[1.2404531, 1.0734448] 
[1.0126027, 0.8379423] 
[1.3153188, 1.1465092] 
[1.4437584, 1.1912786] 
[1.3976693, 1.1099479] 
[1.3035194, 1.3822856] 
[1.4326248, 1.3095843] 
[1.3041927, 1.3870772] 
[1.0656149, 0.93547374] 
[1.2623318, 1.0614426] 
[1.4168502, 1.1980065] 
[1.1716821, 0.9494235] 
[1.2296906, 1.0654182] 
[1.171108, 1.1793687] 
[1.4125016, 1.3142512] 
[1.1435338, 1.3797132] 
[1.2998328, 1.4056448] 
[1.4396482, 1.230337] 
[1.2210712, 1.0365226] 
[1.3828249, 1.1310258] 
[1.2371913, 1.1081392] 
[1.5837882, 1.3272095] 
[1.191941, 1.0312667] 
[1.2584904, 1.295236] 
[1.3170475, 1.0456705] 
[1.317321, 1.3345702] 
[1.3869944, 1.4539682] 
[1.3248925, 1.3221842] 
[1.3208771, 1.1664973] 
[1.3802164, 1.1894338] 
[1.0397902, 0.86119854] 
[1.3605648, 1.1641688] 
[1.1223612, 0.930469] 
[1.3872306, 1.4838707] 
[1.1700319, 1.264993] 
[1.3655564, 1.351499] 
[1.159593, 1.2838404] 
[1.1524708, 1.1127207] 
[1.7260423, 1.46281] 
[1.2038379, 0.94456583] 
[1.5333023, 1.3525689] 
[1.3242815, 1.189562] 
[1.2954192, 1.1635158] 
[1.1495912, 1.229135] 
[1.0885781, 1.3287559] 
[1.4184386, 1.3101854] 
[1.3490279, 1.4378057] 
[1.4670432, 1.2726408] 
[1.3760315, 1.1934952] 
[1.4406452, 1.302231] 
[1.3775115, 1.2128315] 
[1.303199, 1.1374395] 
[1.2245166, 1.0649091] 
[1.2491845, 1.4015232] 
[1.5307038, 1.279983] 
[1.4729571, 1.4720306] 
[1.228508, 1.2346109] 
[1.10218, 1.0867242] 
[1.3874203, 1.2245356] 
[1.2361293, 1.0456746] 
[1.2677472, 1.025775] 
[1.2892399, 1.093025] 
[1.4513795, 1.1884334] 
[1.3044039, 1.0227671] 
[1.7425797, 1.7995675] 
[1.472748, 1.1352103] 
[1.0352991, 1.4694723] 
[1.2807772, 1.0943569] 
[1.2345724, 1.0265268] 
[1.4872196, 1.1593938] 
[1.4227682, 1.17513] 
[1.4218007, 1.238485] 
[1.3844945, 1.1229752] 
[1.0872164, 1.2872832] 
[1.4577155, 1.4159524] 
[1.4988981, 1.3892007] 
[1.8236445, 1.6321352] 
[1.5121357, 1.1819109] 
[1.3771797, 1.1645379] 
[1.1312732, 0.9241525] 
[1.7048125, 1.4817595] 
[1.0858388, 0.8991214] 
[1.3082621, 1.1105607] 
[1.0724158, 1.0476272] 
[1.221642, 1.5968225] 
[1.1093795, 1.3178033] 
[1.1380394, 1.1247647] 
[1.2518498, 1.150583] 
[1.289877, 1.1294354] 
[1.3211869, 1.1037506] 
[1.6836402, 1.5296828] 
[1.0402328, 0.87480354] 
[1.0805109, 0.91646075] 
[1.1934935, 1.0129728] 
[1.4084381, 1.3059733] 
[1.2020125, 1.3012266] 
[1.6618366, 1.4532337] 
[1.1921616, 1.2233005] 
[1.3557329, 1.1606166] 
[1.3230305, 1.0983654] 
[1.6407223, 1.3760803] 
[1.2848523, 1.0472207] 
[1.384731, 1.2117946] 
[1.2555516, 1.1558105] 
[1.2437228, 1.3786743] 
[1.3069091, 1.3776915] 
[1.5650154, 1.6147568] 
[1.2103384, 1.2559412] 
[1.1281512, 0.941184] 
[1.3764727, 1.1811607] 
[1.60109, 1.3103306] 
[1.2198092, 0.98158604] 
[1.5124532, 1.227318] 
[1.3562595, 1.3388932] 
[1.1815848, 1.1518486] 
[1.2371149, 1.3471693] 
[1.2326784, 1.4516585] 
[1.4594694, 1.7818999] 
[1.4878855, 1.1462123] 
[1.2539656, 0.9880773] 
[1.122705, 0.90704] 
[1.5402797, 1.2467952] 
[1.144095, 1.0020151] 
[1.3275396, 1.2826322] 
[1.3018173, 1.3928256] 
[1.5178229, 1.1895136] 
[1.3328422, 1.1801496] 
[1.2957602, 1.4924097] 
[1.1862276, 1.0534202] 
[1.3626246, 1.2051766] 
[1.2113836, 1.0686738] 
[1.1952734, 0.9136975] 
[1.106169, 0.9680426] 
[1.308092, 1.4336255] 
[1.0590839, 0.8148563] 
[1.3994516, 1.343028] 
[1.1254735, 1.1472274] 
[1.346489, 1.2780454] 
[1.5589876, 1.2852452] 
[1.1477333, 0.9655075] 
[1.3379645, 1.1259513] 
[1.4310131, 1.1759772] 
[1.4803336, 1.2259083] 
[0.9441407, 0.9957937] 
[1.5780907, 1.5083685] 
[1.3763705, 1.303179] 
[1.3920603, 1.1793717] 
[1.327427, 1.4165514] 
[1.5446001, 1.3001162] 
[1.26809, 1.0359659] 
[1.5564551, 1.3171551] 
[1.5766561, 1.3596985] 
[1.3775871, 1.1139964] 
[1.1197052, 1.0622437] 
[1.1777394, 1.1171507] 
[1.501236, 1.3327767] 
[1.1452096, 1.3564398] 
[1.297091, 1.1841652] 
[1.3984244, 1.1952493] 
[1.355905, 1.0683799] 
[1.2356428, 1.0511578] 
[1.2928555, 1.065389] 
[1.1229513, 0.8808224] 
[1.2861569, 1.2365904] 
[1.6024956, 1.3280597] 
[1.326002, 1.3426142] 
[1.0458059, 1.2488728] 
[1.3518286, 1.2712209] 
[1.2178409, 1.0546932] 
[1.6266631, 1.3779134] 
[1.3151817, 1.0983204] 
[1.4444764, 1.2384614] 
[1.3354688, 1.0971167] 
[1.3538324, 1.1768577] 
[1.0927861, 1.2135218] 
[1.4223564, 1.2316831] 
[1.2032518, 1.1747378] 
[1.6697495, 1.531299] 
[1.4975437, 1.2757051] 
[1.4347684, 1.2508241] 
[1.3306165, 1.1049638] 
[1.3780925, 1.1740072] 
[1.6310081, 1.3425775] 
[1.5667312, 1.1372339] 
[1.3084394, 1.5415463] 
[1.3389627, 1.3458889] 
[1.2676069, 1.2545582] 
[1.2631149, 1.4525716] 
[1.4919989, 1.2282516] 
[1.513519, 1.3381165] 
[1.5828004, 1.3117064] 
[1.3983104, 1.2108833] 
[1.5499451, 1.254306] 
[1.0519694, 1.1105078] 
[1.62443, 1.5299141] 
[1.2480927, 1.1827632] 
[1.5181186, 1.5794054] 
[1.143198, 1.1683447] 
[1.670546, 1.4550035] 
[0.9712877, 0.8360692] 
[1.3584511, 1.131645] 
[1.3807006, 1.1615503] 
[1.2094381, 0.98439443] 
[1.1730828, 1.1719048] 
[1.6854401, 1.4559702] 
[1.4195372, 1.4339356] 
[1.2732368, 1.2382823] 
[1.377584, 1.603004] 
[1.7781076, 1.3426244] 
[1.2838326, 1.1046851] 
[1.2277243, 0.9817677] 
[1.3575408, 1.1686041] 
[1.5304482, 1.3632205] 
[1.1150161, 1.2926118] 
[1.2473583, 1.3562208] 
[1.4062179, 1.1027335] 
[1.3128049, 1.0150412] 
[1.2240622, 1.3282038] 
[1.2041824, 0.98960257] 
[1.8080422, 1.4186816] 
[1.2289696, 0.98792195] 
[0.9733956, 0.79492337] 
[1.3090752, 1.1002489] 
[1.1008489, 1.2877499] 
[1.3184812, 1.3502328] 
[1.2220103, 1.204123] 
[1.3023834, 1.3369157] 
[1.3071512, 1.7543898] 
[1.075346, 0.98818755] 
[1.141237, 0.94339895] 
[1.3406216, 1.0769242] 
[1.6925448, 1.3679465] 
[1.223959, 1.0131662] 
[1.520827, 1.3446492] 
[1.2539299, 1.3421836] 
[1.6751168, 1.4108857] 
[1.530815, 1.5588714] 
[1.3843598, 1.1891096] 
[1.1102037, 0.8764564] 
[1.2640197, 1.0885211] 
[1.3329363, 1.0679166] 
[1.383585, 1.1098878] 
[1.5767558, 1.2669449] 
[1.239624, 0.9629837] 
[1.2154244, 1.5807236] 
[1.3717127, 1.3570042] 
[1.1789129, 1.356823] 
[1.3772881, 1.4761155] 
[1.161034, 0.95115626] 
[1.2591022, 1.0364097] 
[1.6490308, 1.3720623] 
[1.4169989, 1.1709658] 
[1.3180497, 1.1179998] 
[1.0726378, 1.2716281] 
[1.4417928, 1.3022342] 
[1.2258089, 1.2904855] 
[1.3730129, 1.1928308] 
[1.7206175, 1.5278854] 
[1.0908306, 0.9357867] 
[1.2748713, 1.0803533] 
[1.2209148, 1.0150197] 
[1.4146962, 1.1675935] 
[1.0823812, 0.9024476] 
[1.0116239, 1.3126559] 
[1.369823, 1.4390198] 
[1.2398796, 1.1613778] 
[1.5655344, 1.5422397] 
[1.1913524, 1.3015568] 
[1.6314368, 1.2438658] 
[1.1017662, 0.87735057] 
[1.5466491, 1.3684826] 
[1.3234282, 1.1398035] 
[1.6140777, 1.4143112] 
[1.375376, 1.0844781] 
[1.3375789, 1.306705] 
[1.3475199, 1.332306] 
[1.5285797, 1.3375221] 
[1.2805576, 1.3490952] 
[1.3266101, 1.1706975] 
[1.4154539, 1.2157739] 
[1.520519, 1.3087785] 
[1.1520312, 0.97060704] 
[1.270828, 0.95259655] 
[1.3344434, 1.3447688] 
[1.2309303, 1.4222486] 
[1.3065016, 1.1761065] 
[1.3696032, 1.0142866] 
[1.2063534, 1.4121541] 
[1.3835865, 1.1217583] 
[1.5614661, 1.3269] 
[1.4686714, 1.2134926] 
[1.4936867, 1.2056178] 
[1.3826096, 1.1774566] 
[1.0535928, 1.1643173] 
[1.6077273, 1.3560061] 
[1.3556135, 1.4137439] 
[1.3787402, 1.3333089] 
[1.3597599, 1.2768278] 
[1.4625559, 1.2557144] 
[1.5428877, 1.3575754] 
[1.1793423, 1.0411054] 
[1.1101747, 0.95399714] 
[1.0684499, 0.93756044] 
[1.0254879, 1.051985] 
[1.2598243, 1.5561507] 
[1.3314567, 1.5749688] 
[1.8851998, 1.6886896] 
[1.3467739, 1.3797491] 
[1.4560827, 1.2317278] 
[1.5250539, 1.2842312] 
[1.2927445, 1.1357062] 
[1.2557487, 1.1177742] 
[1.5864468, 1.3857996] 
[1.4390922, 1.1649636] 
[1.282804, 1.4601928] 
[1.0766227, 1.068179] 
[1.3450572, 1.5850682] 
[1.1490982, 1.4564645] 
[1.4096595, 1.2063528] 
[1.1470261, 0.93197924] 
[1.5550715, 1.3134825] 
[1.2454607, 1.0398858] 
[1.2445017, 1.1046678] 
[1.231524, 1.0978016] 
[1.6666241, 1.1237817] 
[1.0802029, 1.1508882] 
[1.3310344, 1.5259829] 
[1.5536512, 1.4098957] 
[1.4261763, 1.2354819] 
[1.1530819, 0.99643767] 
[1.4095619, 1.2087513] 
[1.1981792, 1.0822077] 
[1.3861287, 1.2397269] 
[1.165817, 1.2814285] 
[1.0959265, 1.1927965] 
[1.4009182, 1.3420479] 
[1.3619711, 1.2949203] 
[1.5412455, 1.3482183] 
[1.4519799, 1.2877607] 
