[0.70624447, 0.64335847] 
[1.0160711, 1.0187886] 
[1.0467279, 1.0197073] 
[1.005183, 1.0531732] 
[1.0321219, 0.94710904] 
[0.93328637, 0.8599142] 
[1.1707542, 1.0439098] 
[1.0067629, 0.87505484] 
[1.2023633, 1.0480368] 
[1.0397911, 0.99779344] 
[1.1752352, 1.1157694] 
[1.0996853, 1.0250751] 
[1.1800404, 1.1191508] 
[1.060056, 0.9833495] 
[1.1427774, 1.0297348] 
[1.0383756, 0.93186194] 
[1.0189332, 0.97269213] 
[1.0292208, 0.9466287] 
[1.0934837, 0.96943116] 
[0.97102606, 1.0330153] 
[1.0378534, 1.0255816] 
[1.1366018, 1.0515459] 
[1.0590444, 1.058486] 
[1.0976601, 1.0669153] 
[1.1673722, 1.0379844] 
[0.8092319, 0.7349386] 
[1.4387589, 1.3447077] 
[0.6764891, 0.5802736] 
[1.2757826, 1.1375568] 
[0.9545394, 0.8978448] 
[1.0479313, 1.0053518] 
[1.0127153, 1.0153127] 
[1.1703193, 1.1275299] 
[1.0357602, 1.0151515] 
[0.9917356, 0.9200287] 
[1.1378512, 1.0154927] 
[1.0931542, 0.97682685] 
[1.0598432, 0.95167047] 
[1.1784302, 1.0727971] 
[1.0805256, 1.0079377] 
[1.1059406, 1.0743514] 
[0.99274254, 0.9818927] 
[0.9445572, 0.93460774] 
[0.9664372, 0.85128224] 
[0.9111557, 0.82048666] 
[1.2446582, 1.0934327] 
[0.9897106, 0.9603111] 
[1.2481215, 1.1221488] 
[0.8956491, 0.8102624] 
[1.040946, 1.0194762] 
[0.9990406, 1.0150228] 
[1.0339367, 1.0427656] 
[1.0683653, 1.0269918] 
[0.9716745, 0.9076138] 
[0.9820141, 0.9005201] 
[1.0516831, 0.95859873] 
[1.0624603, 0.9198132] 
[1.0403779, 0.9403579] 
[1.2743555, 1.1215258] 
[1.002456, 1.0848424] 
[1.0402899, 1.0144346] 
[1.2625434, 1.2192672] 
[1.0219347, 0.86010176] 
[1.1989703, 1.2383491] 
[1.1343728, 1.0281954] 
[1.0366323, 0.89252746] 
[1.003474, 0.8613608] 
[0.9859923, 0.92311525] 
[1.0911839, 0.9790606] 
[1.0177406, 0.93676114] 
[1.2108274, 1.075203] 
[0.9770551, 0.9128611] 
[1.0350127, 1.0551579] 
[1.0281122, 1.0483794] 
[1.1521738, 1.0789657] 
[1.1088762, 0.95893323] 
[1.0004218, 0.8306508] 
[1.3176577, 1.1433135] 
[0.8808936, 0.81918865] 
[1.2706122, 1.1188316] 
[0.9614647, 0.91615665] 
[1.1285603, 1.1280994] 
[0.99434036, 1.0338825] 
[0.9791006, 1.0515038] 
[1.0406606, 0.9611559] 
[0.9737696, 0.9133879] 
[1.013346, 0.920467] 
[0.957167, 0.86644864] 
[1.1619439, 1.0609717] 
[0.99456984, 0.9944669] 
[1.1491678, 1.1387129] 
[0.9553119, 1.0241823] 
[1.1357262, 1.0476719] 
[0.94522446, 0.98205423] 
[1.0842838, 0.9740423] 
[0.94326544, 0.873126] 
[1.0601957, 0.9909294] 
[1.0877247, 1.0205319] 
[1.1961188, 1.0904632] 
[1.1071593, 1.1314682] 
[1.1175294, 1.0323001] 
[1.025692, 0.96580213] 
[1.0947725, 1.0965879] 
[1.1741931, 1.0562276] 
[0.9735428, 0.8812885] 
[1.1094288, 1.0210824] 
[1.1444387, 1.0188425] 
[1.0496558, 0.9676464] 
[1.1751645, 1.0211631] 
[0.90132403, 0.95163906] 
[1.1510029, 1.1695303] 
[1.0934716, 1.0254247] 
[1.0056407, 1.0160979] 
[1.0776287, 1.0568967] 
[1.0708063, 0.9829445] 
[1.0456388, 0.9398366] 
[1.1620274, 1.0577189] 
[1.071758, 0.9442667] 
[0.91053796, 0.7976701] 
[1.0522897, 0.9738587] 
[1.1855347, 1.1112651] 
[0.98886126, 0.8941819] 
[1.2341911, 1.1482016] 
[0.90140975, 0.84492177] 
[1.1259787, 1.0139346] 
[1.1363785, 0.9995526] 
[1.0723008, 0.92141974] 
[1.0750027, 0.947121] 
[1.202673, 1.1147306] 
[1.1064014, 1.099582] 
[1.0975153, 1.012404] 
[1.1278588, 0.9327471] 
[1.1329184, 1.1184924] 
[1.0339279, 0.9726269] 
[0.98237634, 0.8702755] 
[0.955025, 0.84266305] 
[1.1266267, 1.022389] 
[1.0231415, 0.9394577] 
[1.0735216, 0.9854701] 
[1.0013196, 0.9294919] 
[1.055976, 1.0009634] 
[1.1974168, 1.1609874] 
[1.001796, 0.9484285] 
[1.2706935, 1.1615866] 
[1.0294487, 0.9245234] 
[1.1063149, 0.99930465] 
[0.95027584, 0.85591054] 
[1.2048651, 1.1177201] 
[1.0219285, 0.9291999] 
[1.097775, 1.0175707] 
[1.1109228, 0.97141325] 
[1.0561417, 1.0389633] 
[1.1175145, 1.1268942] 
[1.1597767, 0.98476416] 
[1.0860534, 0.9984894] 
[1.1384375, 1.0061706] 
[0.9139063, 0.85163546] 
[1.073546, 0.9821501] 
[1.055758, 0.9498251] 
[0.98995024, 0.9671508] 
[1.1118968, 1.0361664] 
[1.0615606, 1.0526544] 
[0.95474595, 0.9034754] 
[1.1621621, 1.0385236] 
[1.0690889, 0.98301625] 
[1.0533539, 0.9661815] 
[1.0440906, 0.97203887] 
[0.9961765, 0.95454085] 
[1.1782019, 1.0988714] 
[1.0016651, 0.9393701] 
[1.1471933, 1.1680831] 
[0.9288347, 0.8788518] 
[1.1837677, 1.1999329] 
[0.9026735, 0.9075744] 
[1.1225127, 1.0184431] 
[0.97451437, 0.91846585] 
[1.0521477, 0.95868444] 
[1.013234, 0.9369991] 
[0.995877, 0.87515014] 
[1.3133848, 1.2108018] 
[0.984089, 0.91724855] 
[1.1008794, 1.0145853] 
[0.98542017, 1.0200338] 
[1.1450577, 1.1263359] 
[1.1491027, 1.0157107] 
[0.99572384, 0.8514401] 
[1.207956, 1.023194] 
[1.0473963, 0.896487] 
[1.0186892, 0.8660935] 
[0.9071777, 0.81418896] 
[1.2617813, 1.2023396] 
[0.9485074, 0.91198045] 
[1.2533122, 1.2657794] 
[1.0650966, 1.055826] 
[1.0675747, 0.9972127] 
[1.0301075, 0.97946906] 
[1.1611567, 1.0678332] 
[1.0264497, 0.9279944] 
[1.1245835, 0.98052025] 
[0.96570086, 0.96076083] 
[1.266012, 1.2217046] 
[1.0055679, 1.0650373] 
[1.0323503, 1.0153695] 
[1.0073156, 0.9716394] 
[0.89487684, 0.7694348] 
[1.3337616, 1.2117469] 
[0.8927368, 0.8001046] 
[1.2548552, 1.1278899] 
[1.0694002, 0.95998] 
[1.1840942, 1.1404533] 
[0.84707284, 0.8240823] 
[1.1510019, 1.0526333] 
[1.2647417, 1.147218] 
[1.0087359, 0.96459305] 
[1.1186037, 1.0237925] 
[0.93751496, 0.83948004] 
[1.1862643, 1.1069138] 
[1.0710896, 0.94358003] 
[1.0954115, 0.9863724] 
[0.96462476, 0.92455125] 
[1.0223112, 1.0507312] 
[1.202271, 0.99528766] 
[1.0662344, 1.0409329] 
[1.072681, 0.968706] 
[1.0527115, 0.9649028] 
[0.9198002, 0.8206439] 
[1.1395342, 1.0580461] 
[1.1499501, 0.99875593] 
[1.0984643, 0.9657275] 
[1.083745, 1.0442507] 
[1.0215883, 0.95719236] 
[0.9975387, 1.0110077] 
[1.0112159, 0.9424412] 
[1.134069, 1.1025535] 
[1.0380132, 0.9048179] 
[1.1414149, 0.9576457] 
[0.98522675, 0.85734415] 
[1.0555699, 0.9777945] 
[1.108187, 1.0013931] 
[1.0543255, 0.95957476] 
[0.89418995, 0.8226911] 
[1.2594357, 1.2537365] 
[0.8609327, 0.8325182] 
[1.3087242, 1.2312295] 
[0.9312406, 0.8277645] 
[1.2115557, 1.0752815] 
[0.96810496, 0.87906855] 
[1.2158636, 1.1121333] 
[1.0363952, 0.8679441] 
[1.3156886, 1.2086482] 
[0.9430175, 0.8827829] 
[1.3271713, 1.3224443] 
[0.82594955, 0.77446973] 
[1.337081, 1.3103733] 
[0.95087504, 0.81282306] 
[1.1657498, 1.0225956] 
[0.83560956, 0.7003648] 
[1.2344632, 1.0744281] 
[1.0293388, 0.9106159] 
[1.15374, 1.1493309] 
[1.0599772, 1.0138633] 
[1.1978624, 1.1458972] 
[1.0916, 0.9963483] 
[1.0135751, 0.96715367] 
[1.1269401, 0.9841788] 
[0.97201586, 0.8846111] 
[1.0898759, 0.9981064] 
[1.0129507, 0.93220854] 
[1.087197, 0.9733602] 
[1.0027564, 1.0445341] 
[1.0759778, 1.0763917] 
[1.0853008, 1.1146967] 
[0.9856063, 1.0075338] 
[1.1824628, 1.2213895] 
[1.0539773, 0.8917718] 
[1.1920756, 1.025145] 
[1.0901563, 0.98164064] 
[1.0194328, 0.89827037] 
[1.0962523, 0.91006887] 
[1.07604, 0.99867785] 
[1.1047014, 1.1531973] 
[0.90647644, 0.9003575] 
[1.225236, 1.2641206] 
[0.71429324, 0.69630134] 
[1.2878852, 1.1785277] 
[0.96826243, 0.88016117] 
[1.1431034, 1.052106] 
[1.0248535, 0.9480737] 
[1.1716435, 1.0564704] 
[1.0454829, 1.0704136] 
[1.1052263, 1.061453] 
[1.0193615, 0.95906234] 
[1.1080959, 1.1340955] 
[1.0442743, 0.9976423] 
[1.0432235, 0.956485] 
[1.0628408, 0.9659716] 
[1.1788902, 1.01302] 
[1.0917667, 0.95056313] 
[1.0929358, 0.9667699] 
[0.9726794, 0.92260456] 
[1.1251578, 1.1084511] 
[1.0103768, 1.0190136] 
[1.1269145, 1.075563] 
[0.87157977, 0.931545] 
[1.3782357, 1.2364287] 
[0.90082216, 0.81908023] 
[1.3421136, 1.1904237] 
[0.9169668, 0.79861826] 
[1.0235829, 0.9294145] 
[1.0140275, 0.99524605] 
[1.1145896, 1.0139878] 
[1.0763001, 1.0119784] 
[1.0171409, 0.9873671] 
[1.1671524, 1.0902367] 
[0.90694547, 0.8466468] 
[1.213538, 1.1195704] 
[1.0948617, 1.0008576] 
[1.0794969, 0.98337424] 
[1.0374204, 0.954095] 
[1.0356311, 1.0493114] 
[1.0752654, 1.0148815] 
[0.996055, 1.0159595] 
[1.0456349, 1.063384] 
[0.99128556, 0.91890174] 
[1.0680933, 0.96300703] 
[1.1143281, 0.9874561] 
[1.1366804, 1.0867364] 
[1.0034301, 0.8743349] 
[0.9791912, 0.83516806] 
[1.1105077, 1.0437893] 
[0.96849144, 1.0188959] 
[1.0353374, 1.1133767] 
[0.9253568, 0.9101584] 
[1.1233716, 0.98982584] 
[1.0163865, 0.9163182] 
[1.0563931, 0.96572423] 
[1.2870026, 1.1732209] 
[0.93652654, 0.86954457] 
[1.1882888, 1.0824451] 
[1.0299457, 1.0203724] 
[0.98045605, 0.9623418] 
[0.9011737, 0.8556892] 
[1.2251344, 1.1984255] 
[1.0158387, 0.9718454] 
[1.1114383, 1.0297722] 
[1.0351539, 0.93874395] 
[1.0148755, 0.9153726] 
[0.927696, 0.8036419] 
[1.1503743, 1.0299821] 
[0.99975985, 0.9404942] 
[1.255611, 1.1328304] 
[0.8851738, 0.887113] 
[1.2302965, 1.2621922] 
[1.1587512, 1.1015668] 
[0.9956042, 0.8768624] 
[1.1269267, 0.9980647] 
[1.0646297, 0.9337505] 
[1.3368224, 1.2130554] 
[0.9439237, 0.8981083] 
[1.0784656, 1.0936608] 
[0.9395944, 0.959707] 
[1.0423826, 1.0652215] 
[0.96388036, 0.9413041] 
[1.0716379, 0.92352045] 
[0.96839494, 0.9072827] 
[1.1219335, 1.0162327] 
[0.8807225, 0.78663015] 
[1.1509666, 1.0232103] 
[0.9933873, 0.9293548] 
[0.995931, 0.9370495] 
[1.1715319, 1.1190095] 
[0.96174735, 0.97912157] 
[1.160918, 1.1681671] 
[1.05478, 1.0395721] 
[1.1884272, 1.1858428] 
[1.0490963, 0.9276192] 
[1.0964652, 1.023623] 
[1.1506693, 1.029187] 
[1.0053518, 0.9307593] 
[1.3198228, 1.0915585] 
[0.88431954, 0.8065314] 
[1.2059357, 1.1245518] 
[0.93318033, 0.9583435] 
[1.0549493, 1.0063324] 
[1.1307774, 1.0074779] 
[1.0676543, 0.9924377] 
[1.0447592, 0.960178] 
[0.9976756, 0.8799858] 
[1.1898389, 1.1108499] 
[0.94750816, 0.9238148] 
[1.0539508, 1.0109262] 
[1.0130372, 0.9159952] 
[1.184159, 1.2072778] 
[0.9689146, 0.9812244] 
[1.1215649, 1.030466] 
[0.94794947, 0.8809455] 
[1.0998954, 0.9739962] 
[0.96286523, 0.85561895] 
[1.1458102, 1.0383799] 
[0.99808735, 0.9656218] 
[0.947435, 0.96096355] 
[0.95540667, 0.9461633] 
[1.0494267, 1.0235611] 
[1.1249496, 1.0859472] 
[0.99443895, 0.888228] 
[1.2708185, 1.1736469] 
[0.71392024, 0.62256575] 
[1.4386703, 1.2840912] 
[0.9206009, 0.8217046] 
[1.1292171, 1.1748025] 
[0.9492074, 0.95974773] 
[1.0241392, 0.89916766] 
[1.0138189, 1.0231197] 
[1.1916933, 1.158472] 
[0.97207224, 0.8058741] 
[1.2981427, 1.1967218] 
[0.99937963, 0.9124544] 
[0.9728635, 0.90876496] 
[1.0968661, 0.9821511] 
[1.0307477, 1.0841687] 
[1.0559416, 1.0362713] 
[1.0776641, 1.1098151] 
[1.0961828, 1.067395] 
[1.1381826, 1.0893221] 
[1.1233463, 1.0497673] 
[1.0732347, 0.9788238] 
[1.0703034, 1.0147958] 
[0.97660553, 0.91311526] 
[1.1199129, 1.0249804] 
[1.0649124, 0.9899869] 
[1.1510818, 1.0520377] 
[1.0605322, 1.0018613] 
[1.064708, 1.1219054] 
[0.975709, 0.9681648] 
[1.2685173, 1.1440665] 
[0.90140396, 0.80666155] 
[1.0773429, 0.9418177] 
[1.0365933, 0.8799417] 
[0.8785353, 0.81394374] 
[1.266087, 1.2898] 
[0.97687614, 0.8718682] 
[1.086189, 1.1142087] 
[1.0267005, 0.95172304] 
[1.0527992, 1.0108252] 
[0.960737, 0.8542751] 
[1.0073801, 0.91072416] 
[1.0670125, 0.96592516] 
[1.0883379, 0.9941457] 
[1.047128, 0.93396735] 
[1.1603261, 1.1188123] 
[1.2049187, 1.10978] 
[0.95681524, 0.95054793] 
[1.0151606, 0.9516886] 
[1.3252692, 1.2562695] 
[0.883157, 0.777323] 
[1.3347121, 1.197362] 
[0.93955725, 0.82202405] 
[1.1700642, 1.0366455] 
[1.039247, 0.9262986] 
[1.0443083, 0.9502253] 
[0.9270377, 0.97278345] 
[1.124735, 1.1261951] 
[0.89758265, 0.93598795] 
[1.3358042, 1.3003836] 
[0.9099438, 0.79713744] 
[1.1470042, 1.0456198] 
[1.0333464, 0.90058875] 
[1.2212555, 1.0873257] 
[0.9582484, 0.8476422] 
[1.0727954, 1.0172435] 
[1.0256399, 1.027374] 
[1.0192766, 1.0036201] 
[1.0445826, 1.0483379] 
[1.0701293, 1.0528233] 
[1.0959852, 0.9434608] 
[1.05369, 0.9080617] 
[1.0602872, 0.92124194] 
[1.1668361, 0.97942114] 
[0.8351922, 0.73121] 
[1.162925, 1.1853654] 
[1.1408384, 1.0833554] 
[0.9529129, 0.88876224] 
[1.2298121, 1.2318171] 
[0.99295247, 0.9398143] 
[1.0864816, 0.9755863] 
[1.0858207, 1.0148666] 
[0.9120928, 0.8109647] 
[1.1387978, 1.0178045] 
[1.0159407, 0.92678046] 
[1.2235819, 1.1845081] 
[0.9832274, 0.91796684] 
[0.9987369, 0.9474104] 
[1.061055, 1.0760002] 
[1.0566733, 1.0709112] 
[0.90043736, 0.7895464] 
[1.204556, 1.113955] 
[1.0167171, 0.8846035] 
[1.0249171, 0.9248327] 
[1.2008348, 1.1364646] 
[1.1822742, 1.1495875] 
[1.0376776, 0.9607146] 
[1.1671212, 1.1190786] 
[1.1185964, 1.054157] 
[1.1174732, 1.0592752] 
[1.1609089, 1.0374203] 
[1.1432736, 1.0621805] 
[1.0492029, 0.93790174] 
[1.0103419, 0.89839846] 
[0.99784696, 0.92566967] 
[1.0222944, 0.99640197] 
[1.0351367, 1.012891] 
[0.8718352, 0.8520622] 
[1.0836158, 1.0794661] 
[0.95664096, 0.9998164] 
[1.0642424, 0.9987327] 
[1.0970962, 0.99335045] 
[0.91054773, 0.85163915] 
[1.1321923, 1.030977] 
[0.9604385, 0.89562815] 
[1.1095178, 1.0694778] 
[1.1046195, 1.0428236] 
[0.94431484, 0.8661965] 
[1.2089887, 1.1415854] 
[0.91950774, 0.82756215] 
[1.092627, 0.9173821] 
[1.161041, 0.93046665] 
[0.84456885, 0.7316566] 
[1.5664378, 1.3082175] 
[0.6752872, 0.5902174] 
[1.2750155, 1.2894645] 
[1.0002383, 0.9672856] 
[1.0248935, 1.0377457] 
[1.1455941, 1.1224338] 
[0.9498796, 1.0424571] 
[1.1322039, 0.9642508] 
[1.0775168, 0.91181266] 
[1.2531216, 1.0961511] 
[1.0841115, 0.9383439] 
[1.1389446, 0.9773045] 
[1.0940678, 1.1242187] 
[1.0243082, 1.0253223] 
[1.1331828, 1.0416623] 
[1.1083487, 1.0527143] 
[0.9063157, 0.9412999] 
[1.0753342, 0.96728015] 
[1.0036602, 0.8814455] 
[1.0431063, 0.9519497] 
[0.98462474, 0.88032526] 
[1.1994257, 1.0956184] 
[1.1344903, 1.0886891] 
[1.1252502, 1.1551774] 
[0.9705434, 0.9157988] 
[1.0066301, 0.98548734] 
[1.174063, 1.1715086] 
[1.1240959, 0.96565366] 
[0.9790823, 0.82928866] 
[1.0177138, 0.8413701] 
[1.4178526, 1.2360351] 
[0.9266437, 0.83155316] 
[1.2515807, 1.2345831] 
[0.9067994, 0.8603897] 
[1.0377884, 0.95236164] 
[0.9688783, 0.8929585] 
[0.9677255, 0.98858607] 
[1.231031, 1.0892172] 
[1.0215939, 0.90348] 
[1.0381362, 0.91593647] 
[1.1913214, 1.0314353] 
[0.8520206, 0.6857399] 
[1.3583436, 1.2287867] 
[0.7694625, 0.6727053] 
[1.2554876, 1.2479732] 
[1.1332784, 1.106527] 
[1.0466589, 1.0066401] 
[1.0098732, 0.9028213] 
[1.0229527, 0.92324907] 
[1.0313243, 0.8996775] 
[1.1505226, 1.0498161] 
[1.0071409, 0.913304] 
[0.8970592, 0.8900812] 
[1.1195575, 1.0754511] 
[1.0216956, 0.9806147] 
[1.0638199, 1.0858474] 
[0.9910416, 1.0507472] 
[0.9812489, 0.9067038] 
[1.0698283, 0.98369443] 
[1.0821234, 1.0124896] 
[0.9805137, 0.921471] 
[1.095569, 1.0137879] 
[1.0940914, 1.1052268] 
[1.0370969, 0.98182774] 
[1.0533714, 1.0889912] 
[1.01313, 1.0542064] 
[1.0430145, 1.0641918] 
[1.1750828, 1.109992] 
[0.98086774, 0.91889524] 
[1.0337439, 0.9364278] 
[1.0423727, 0.950903] 
[1.014987, 0.9399307] 
[1.048187, 1.068402] 
[1.0458839, 1.057758] 
[1.1450646, 1.1176894] 
[0.9887842, 1.0139699] 
[1.097922, 1.0871595] 
[1.1095353, 1.0236473] 
[1.0312177, 0.959851] 
[1.0881183, 1.0016351] 
[1.0701077, 0.97886014] 
[1.1788878, 1.0516042] 
[1.1094372, 1.1515139] 
[1.0379479, 1.0454593] 
[1.0713953, 1.0627139] 
[1.0228143, 1.0196605] 
[1.0310712, 1.0434549] 
[1.0647465, 0.9584699] 
[1.014075, 0.91828656] 
[1.0282815, 0.90677977] 
[0.9954564, 0.9283619] 
[1.0331255, 0.90543634] 
[1.057287, 1.0208979] 
[1.0588038, 1.1150409] 
[1.0989197, 1.0127759] 
[1.0069013, 0.979206] 
[1.0118078, 1.0320456] 
[1.1252613, 1.0490636] 
[1.0215758, 0.9107623] 
[1.4876273, 1.334964] 
[0.8705141, 0.7303486] 
[1.293311, 1.089083] 
[1.0415257, 0.95215493] 
[1.1120965, 1.1145697] 
[1.0525879, 0.99894327] 
[1.0479027, 1.1177365] 
[0.8492527, 0.82229] 
[1.1231545, 1.008659] 
[1.0586867, 0.9279666] 
[1.0101061, 0.89324564] 
[1.0613213, 0.966174] 
[1.1131657, 0.99313086] 
[1.0054746, 0.99875736] 
[1.0637608, 0.8904295] 
[1.1545743, 1.166729] 
[1.0315819, 1.0172274] 
[1.1304977, 1.1384922] 
[0.9008243, 0.81300354] 
[1.070118, 0.9816696] 
[1.065386, 0.9382146] 
[1.1174092, 0.9943538] 
[1.1499342, 1.0288048] 
[0.96878767, 0.9772974] 
[1.068022, 1.0871747] 
[0.95441127, 1.0002275] 
[0.9933633, 1.003079] 
[1.1558378, 1.0730956] 
[0.9797282, 0.9326714] 
[0.91643643, 0.82076645] 
[1.0073845, 0.8776826] 
[1.0725234, 0.9221848] 
[1.0733451, 0.96300864] 
[1.0835156, 0.9827372] 
[1.0136412, 0.95402795] 
[1.0178171, 0.9690739] 
[1.0772007, 1.0635276] 
[1.0507492, 0.9764498] 
[1.0053587, 0.8958783] 
[1.0804896, 0.9549408] 
[1.0775948, 0.99976325] 
[1.014024, 0.9276554] 
[1.0914187, 1.0035292] 
[1.0588558, 1.0394702] 
[1.0979483, 0.9962156] 
[1.1500533, 1.0960146] 
[0.9467102, 1.0137966] 
[1.0689765, 1.061199] 
[1.0456455, 0.94249976] 
[1.1877608, 1.0809872] 
[1.0756358, 0.97078526] 
[1.2922325, 1.1650548] 
[0.9690395, 0.85045344] 
[1.3229171, 1.138577] 
[0.9529898, 0.94013536] 
[0.9451189, 0.99779326] 
[0.9700578, 0.96257854] 
[1.0490049, 1.059236] 
[1.0591371, 0.98977876] 
[1.0297457, 0.9552203] 
[1.0247512, 0.942354] 
[0.8304806, 0.751391] 
[1.1546483, 1.0897262] 
[0.92958355, 0.9482025] 
[1.2417719, 1.0907403] 
[0.9491504, 0.9247583] 
[1.1074835, 0.9294612] 
[1.1999464, 1.160555] 
[0.8295883, 0.75098205] 
[1.1865895, 1.0821347] 
[0.9923881, 0.91140616] 
[1.0002899, 0.89981174] 
[1.0750494, 0.963016] 
[1.1286097, 0.9694762] 
[1.2788849, 1.1961409] 
[0.9897523, 0.9988804] 
[1.1143639, 1.0672601] 
[1.0575411, 1.1054759] 
[1.2722957, 1.1528647] 
[0.9386394, 0.8348144] 
[1.1229249, 1.0565071] 
[1.1205574, 1.0649917] 
[1.0586615, 0.9851441] 
[0.83254063, 0.8773898] 
[1.0671636, 1.0645027] 
[1.0030618, 0.88032067] 
[0.92326343, 0.8613037] 
[1.2403136, 1.2194762] 
[0.8729199, 0.7672736] 
[1.1658041, 1.0134379] 
[1.0731177, 0.9211258] 
[1.097323, 0.9434434] 
[1.1238759, 0.9645684] 
[1.1224135, 1.1127341] 
[1.128536, 1.1037617] 
[0.9764935, 0.9320413] 
[0.90484095, 0.9647712] 
[1.3254714, 1.0873274] 
[0.7441631, 0.66821814] 
[1.0408077, 0.9065066] 
[1.117979, 0.99556756] 
[1.0420134, 0.9389554] 
[1.0521057, 0.98138666] 
[0.9027095, 0.93500197] 
[1.0986843, 1.0822496] 
[1.0610951, 0.98916805] 
[1.1928102, 1.1308199] 
[1.0616727, 1.0452569] 
[0.9937762, 0.8560758] 
[0.979142, 0.8452465] 
[1.041098, 0.9059163] 
[0.9579358, 0.89491534] 
[1.3828539, 1.2996862] 
[0.9282737, 0.88707626] 
[1.1434863, 1.1174972] 
[1.0851955, 1.0880787] 
[1.0396712, 0.9844108] 
[1.1804192, 1.18888] 
[0.9650606, 0.8532014] 
[1.2128944, 1.1096351] 
[1.0688994, 1.003438] 
[1.0459003, 0.9698157] 
[1.0869765, 0.96743894] 
[1.0300134, 1.0209088] 
[1.186915, 1.2584405] 
[1.0674336, 1.0225048] 
[1.0325549, 1.007293] 
[1.0909479, 1.1334877] 
[1.0145507, 0.9129287] 
[1.1338401, 1.0498934] 
[0.9976784, 0.95964813] 
[1.1530697, 1.0559149] 
[0.8713139, 0.84731066] 
[1.1531801, 1.0894003] 
[0.9317244, 0.93268174] 
[1.213387, 1.0968385] 
[0.9520285, 0.9970154] 
[1.1122937, 1.0752075] 
[1.1297302, 0.98435056] 
[1.0415225, 0.9409904] 
[1.0681142, 0.97711134] 
[1.1128294, 1.023938] 
[0.98445976, 0.87691087] 
[1.3056095, 1.2591699] 
[0.9769229, 0.9145335] 
[1.026839, 1.0406257] 
[1.06485, 1.009953] 
