[1.2081937, 1.5052824] 
[1.4600855, 1.1476581] 
[1.5299165, 1.4967612] 
[1.4580054, 1.061969] 
[1.3363152, 1.3850573] 
[1.2774174, 1.329745] 
[1.1554692, 1.1238229] 
[1.2943182, 1.0241656] 
[1.4209841, 1.2228377] 
[1.0092661, 0.91444767] 
[1.6535385, 1.3445637] 
[1.3875866, 1.1929835] 
[1.248218, 1.3348942] 
[1.3915275, 1.5840871] 
[1.0891805, 1.160152] 
[1.7457494, 1.3339113] 
[1.5122032, 1.469626] 
[1.4837937, 1.3109155] 
[1.0387732, 0.8089154] 
[1.3969091, 1.1658514] 
[1.3918061, 1.0727816] 
[1.191267, 1.0269578] 
[1.1509483, 1.3028532] 
[1.3749392, 1.4321593] 
[1.1928505, 1.4260018] 
[1.1483026, 1.3904538] 
[1.3480277, 1.3919092] 
[1.4109433, 1.2279665] 
[1.224966, 1.0424079] 
[1.3643904, 1.2161936] 
[1.2505584, 1.0610294] 
[1.3329904, 1.1602135] 
[1.4029057, 1.3135673] 
[1.4819189, 1.4780977] 
[1.2384349, 0.99306285] 
[1.2722027, 1.4612627] 
[1.1885154, 1.3182116] 
[1.2749312, 1.1283834] 
[1.0503476, 0.91087025] 
[1.5894668, 1.2537553] 
[0.88656163, 0.755799] 
[1.466522, 1.1720254] 
[1.1634918, 0.9966097] 
[1.765157, 1.4230313] 
[1.6074667, 1.5438764] 
[1.1839013, 1.3117762] 
[1.0329691, 1.4334356] 
[1.2753272, 1.1353647] 
[0.9956548, 0.88559544] 
[1.4218416, 1.1029533] 
[1.1427081, 1.0061201] 
[1.7731336, 1.5638821] 
[1.0653937, 1.2970822] 
[1.2923546, 1.1901268] 
[1.3932905, 1.4624689] 
[1.2813575, 1.2059865] 
[1.0717009, 1.4293392] 
[1.5156577, 1.2950964] 
[1.3331692, 1.1655805] 
[1.1984444, 1.0015398] 
[1.1562651, 1.0093495] 
[1.4407125, 1.3108408] 
[1.1914606, 1.2653295] 
[1.0396469, 1.2433724] 
[1.8461955, 1.7240996] 
[1.1369326, 1.0956054] 
[1.4770164, 1.422723] 
[1.2233431, 1.0724772] 
[1.262066, 1.0778714] 
[1.2000664, 1.0016166] 
[1.2507007, 1.1164055] 
[1.2028586, 1.0430597] 
[1.2289838, 1.1212133] 
[1.449178, 1.4417999] 
[1.5004909, 1.5147715] 
[1.5102885, 1.3752778] 
[1.1953456, 1.3005688] 
[1.5195599, 1.182022] 
[0.9816081, 0.848656] 
[1.0839906, 0.8674053] 
[1.5263538, 1.2886226] 
[1.4883056, 1.3343905] 
[1.8652016, 1.5579371] 
[1.0307972, 1.0430585] 
[1.4074267, 1.6543702] 
[1.2793689, 1.2298504] 
[1.2620293, 1.2147304] 
[1.3356457, 1.1087391] 
[1.5247548, 1.2638335] 
[1.1319396, 0.87310296] 
[1.2767187, 1.0803027] 
[1.3146338, 1.122442] 
[1.5243552, 1.5775136] 
[1.633041, 1.6438783] 
[1.338286, 1.343271] 
[1.2920136, 1.18546] 
[1.3920064, 1.3596694] 
[1.0455358, 0.8861214] 
[1.3504229, 1.109505] 
[1.743963, 1.4346628] 
[1.3433539, 1.1422471] 
[1.5409286, 1.2640187] 
[1.2877033, 1.5290399] 
[1.7044055, 1.381397] 
[1.070473, 1.5281656] 
[1.2922832, 1.138144] 
[1.19141, 1.2724204] 
[1.1635988, 0.97127306] 
[1.1792948, 1.014523] 
[1.3210769, 1.1076633] 
[1.2059743, 1.0241816] 
[1.3065991, 1.1261835] 
[1.3603281, 1.1171359] 
[1.1564492, 1.1467323] 
[1.3724012, 1.1758373] 
[1.1791642, 1.4178897] 
[1.4217521, 1.3864212] 
[1.1211425, 0.9372114] 
[1.4746957, 1.3378352] 
[1.2457402, 1.0050725] 
[1.6027164, 1.36886] 
[1.3880217, 1.1959319] 
[1.4007993, 1.3364339] 
[1.4335308, 1.204942] 
[1.5273815, 1.4149973] 
[1.1451067, 1.1907916] 
[1.2693529, 1.1970763] 
[1.1656587, 0.97607565] 
[1.6995007, 1.3976998] 
[1.4105607, 1.2539654] 
[1.2503872, 1.0553008] 
[1.3189983, 1.0258825] 
[1.2174063, 1.2552719] 
[1.4071431, 1.1936363] 
[1.5242229, 1.5892327] 
[1.4196342, 1.4015993] 
[1.5062225, 1.3360016] 
[1.1518183, 0.87314117] 
[1.8357483, 1.5351276] 
[1.2797797, 1.0996063] 
[1.2600379, 1.1049443] 
[1.2580829, 1.0461328] 
[1.3172684, 1.3305678] 
[1.0789962, 1.3332353] 
[1.3936602, 1.1985791] 
[1.1720777, 1.2605689] 
[1.1831958, 1.2077051] 
[1.9625466, 1.5938767] 
[1.3902395, 1.2004805] 
[1.4929578, 1.3074415] 
[1.4811528, 1.2017739] 
[1.7174237, 1.4087734] 
[1.6252244, 1.4958304] 
[1.270871, 1.4525297] 
[1.3001606, 1.4187919] 
[1.0949707, 1.287233] 
[1.2997289, 1.3722179] 
[1.3175585, 1.0351626] 
[1.5402677, 1.2850618] 
[1.2448831, 1.0352932] 
[1.3424585, 1.129608] 
[1.0788608, 0.8555567] 
[1.5026897, 1.3275762] 
[1.2346388, 1.0400732] 
[1.429461, 1.4303956] 
[1.2609776, 1.1711595] 
[1.3422658, 1.317744] 
[1.4945242, 1.3149071] 
[1.478782, 1.2965373] 
[1.4843249, 1.2203643] 
[1.4270511, 1.2146214] 
[1.7775544, 1.5358492] 
[1.4107964, 1.1266477] 
[1.5491307, 1.7465072] 
[1.6345823, 1.62994] 
[1.4816911, 1.2079163] 
[1.1582911, 1.3829958] 
[1.7727847, 1.5025728] 
[0.96870285, 0.843382] 
[1.1332384, 0.89867127] 
[1.4685451, 1.1642144] 
[1.3562605, 1.1813431] 
[1.430937, 1.3918413] 
[1.3674324, 1.4112382] 
[1.3304366, 1.4245055] 
[1.2964655, 1.392362] 
[1.3776861, 1.2773896] 
[1.3825336, 1.1661221] 
[1.6150305, 1.2189282] 
[1.1040063, 0.9316317] 
[1.2933478, 1.077314] 
[1.2376631, 0.92268264] 
[1.4307876, 1.2139039] 
[1.700258, 1.4850044] 
[1.438693, 1.4923055] 
[1.128584, 1.4985757] 
[1.337929, 1.2739522] 
[1.4453878, 1.2773802] 
[1.3225944, 1.1378615] 
[1.429282, 1.1358777] 
[1.2921333, 1.1286538] 
[1.5956078, 1.3318386] 
[1.1766776, 1.4407521] 
[1.3259262, 1.339267] 
[1.5950772, 1.4481431] 
[1.53512, 1.3408076] 
[1.3946661, 1.3528485] 
[1.1733757, 0.9794781] 
[1.2178324, 1.0883791] 
[1.5095153, 1.2588226] 
[1.2196572, 1.0032818] 
[1.5561962, 1.3297096] 
[1.259403, 1.4775909] 
[1.0940771, 1.2510946] 
[1.3610202, 1.1828289] 
[1.3784857, 1.4231637] 
[1.3378971, 1.3712721] 
[1.1560538, 1.0208507] 
[1.4471848, 1.2754005] 
[1.1894863, 1.0336016] 
[1.3170074, 1.080982] 
[1.2740808, 1.1007246] 
[1.1650527, 1.294039] 
[0.96099555, 0.9990129] 
[1.4458382, 1.2701755] 
[1.5412511, 1.5104825] 
[1.6050067, 1.8345505] 
[1.2758152, 1.0627664] 
[1.3242444, 1.2016582] 
[1.337374, 1.1766444] 
[1.5463915, 1.2995265] 
[1.3425548, 1.0989846] 
[1.1788421, 1.1137102] 
[1.4251038, 1.5452921] 
[1.634919, 1.5048741] 
[1.2628607, 1.514383] 
[1.5381633, 1.3324155] 
[1.6193104, 1.3377792] 
[1.3265023, 1.1516087] 
[1.2858417, 1.1175071] 
[1.3231394, 1.1372719] 
[1.4233114, 1.1760721] 
[1.222682, 1.1676897] 
[1.2722654, 1.3895775] 
[1.2299933, 1.2353959] 
[1.4888003, 1.4528959] 
[1.8650043, 1.6555247] 
[1.3682442, 1.10244] 
[1.2877772, 1.1433226] 
[1.4764957, 1.2988952] 
[1.1768324, 1.1004503] 
[1.4541589, 1.2401471] 
[1.4863448, 1.3353138] 
[1.5983691, 1.4928386] 
[1.7122273, 1.4026914] 
[1.18894, 1.4005277] 
[1.3312608, 1.4260398] 
[1.2239918, 1.1057981] 
[1.3331189, 1.105056] 
[1.5314806, 1.2795618] 
[1.3759047, 1.1816461] 
[1.5816643, 1.3512704] 
[1.2275097, 1.4387705] 
[1.3979903, 1.4199853] 
[1.5933993, 1.5237563] 
[1.3286245, 1.3037223] 
[1.3276726, 1.6996697] 
[1.230571, 1.0881408] 
[1.7276254, 1.5174875] 
[1.4743091, 1.3324368] 
[1.2241223, 0.9572277] 
[1.6475227, 1.4032109] 
[1.7757969, 1.5103853] 
[1.3222599, 1.2951839] 
[1.2806904, 1.3190081] 
[1.5157355, 1.4289789] 
[1.5328792, 1.5513047] 
[1.485487, 1.200712] 
[1.3347282, 1.1222196] 
[1.3463356, 1.1207508] 
[1.4250774, 1.1566963] 
[1.414444, 1.1427178] 
[1.3880452, 1.3346972] 
[1.0908322, 1.1200534] 
[1.1404123, 1.0991604] 
[1.506597, 1.3809214] 
[1.3197434, 1.3193978] 
[1.1958953, 0.92877364] 
[1.4852884, 1.2866714] 
[1.5667038, 1.3312237] 
[1.617286, 1.316824] 
[1.3207376, 1.0867388] 
[1.5285548, 1.6546576] 
[1.3673086, 1.6839416] 
[1.3800788, 1.2638872] 
[1.1091015, 1.3303363] 
[1.5794061, 1.6544015] 
[1.3239056, 1.1242816] 
[1.6886269, 1.37165] 
[1.5812104, 1.3802252] 
[1.5121918, 1.2080266] 
[1.452964, 1.1971895] 
[0.91265213, 1.3228807] 
[1.2386982, 1.3456912] 
[1.3436887, 1.7012799] 
[1.7970115, 1.7941306] 
[1.7778943, 1.6517274] 
[1.1549065, 1.0101408] 
[1.1282904, 0.8512444] 
[1.6539726, 1.3641514] 
[1.6694019, 1.4289494] 
[1.6627731, 1.3946768] 
[0.93967104, 1.1784556] 
[1.3139275, 1.3437376] 
[1.4547558, 1.6557221] 
[1.444458, 1.2729158] 
[1.5777905, 1.7661512] 
[1.3800592, 1.1774465] 
[1.4132956, 1.2361122] 
[1.3978628, 1.1614249] 
[1.4901228, 1.3104734] 
[0.9189657, 0.78241086] 
[1.4384427, 1.419697] 
[1.223666, 1.491731] 
[1.2162097, 1.3161929] 
[1.5219513, 1.4325914] 
[1.3876284, 1.4387698] 
[1.5058506, 1.1938283] 
[1.7236116, 1.3881103] 
[1.2455672, 1.1017313] 
[1.2498271, 1.0578263] 
[1.3277802, 1.1502762] 
[1.0186816, 1.2573209] 
[1.1593083, 1.0832418] 
[1.6999421, 1.5116096] 
[1.1331017, 1.421515] 
[1.5133886, 1.4195544] 
[1.3368156, 1.2016609] 
[1.0402145, 0.8845608] 
[1.3586928, 1.2202375] 
[1.2878627, 1.0811527] 
[1.2598133, 1.0105703] 
[0.9996073, 1.0304234] 
[1.3443669, 1.5481218] 
[0.9902121, 0.9991316] 
[1.357818, 1.3229277] 
[1.5596309, 1.3853233] 
[1.4950433, 1.1925318] 
[1.5331109, 1.3034854] 
[1.2220112, 1.0533569] 
[1.329943, 1.1146362] 
[1.3557606, 1.0738738] 
[0.8945111, 1.1030425] 
[1.4440954, 1.3841119] 
[1.4167011, 1.3729538] 
[1.6715102, 1.593513] 
[1.4121289, 1.2715052] 
[1.3835894, 1.0669932] 
[1.1980755, 1.0361495] 
[1.3378466, 1.1529304] 
[1.1101679, 0.9539442] 
[1.0887563, 0.9654263] 
[1.1958723, 1.2578697] 
[1.5054557, 1.4497075] 
[1.0066862, 1.1612731] 
[1.3905964, 1.3937491] 
[1.4571847, 1.4655278] 
[1.661373, 1.3452749] 
[1.1117408, 0.94434524] 
[1.4340332, 1.2076263] 
[1.4459174, 1.21948] 
[1.4458503, 1.2873486] 
[1.2247975, 1.0755824] 
[1.2260816, 0.9391315] 
[1.6246598, 1.2195938] 
[1.290806, 1.5697867] 
[1.8622701, 1.3692093] 
[1.4124901, 1.2331808] 
[1.5356548, 1.1858717] 
[1.4499359, 1.1859698] 
[1.5828916, 1.3864522] 
[1.1190171, 0.9442766] 
[1.2936037, 1.2668223] 
[1.6949444, 1.5704191] 
[1.0039495, 1.14535] 
[1.4954304, 1.480196] 
[1.3784608, 1.321187] 
[1.6420708, 1.3837888] 
[1.4324887, 1.2017024] 
[1.0661777, 0.9044925] 
[1.6088415, 1.2859843] 
[1.3729401, 1.1526778] 
[0.9812092, 1.1516055] 
[1.2320945, 1.2884433] 
[1.4333389, 1.3818188] 
[1.4749913, 1.4715078] 
[1.5589762, 1.2975824] 
[1.4061403, 1.0938953] 
[1.3473668, 1.1290933] 
[1.4621761, 1.2169378] 
[1.3329679, 1.1367428] 
[1.3690523, 1.1079471] 
[1.3189608, 1.3830934] 
[1.7404336, 1.3771639] 
[1.2373012, 1.4551647] 
[1.3186057, 1.3654594] 
[1.3549521, 1.2456583] 
[1.4806275, 1.3023247] 
[1.4047391, 1.1997173] 
[1.1553321, 1.0014993] 
[1.3057675, 1.1121776] 
[1.3579586, 1.1279142] 
[1.2834332, 1.2413715] 
[1.410799, 1.5137455] 
[1.313525, 1.2744007] 
[1.5856164, 1.2407644] 
[1.2561553, 1.3660717] 
[1.4433626, 1.2137891] 
[1.3034108, 1.136213] 
[1.4145315, 1.2563809] 
[1.2637341, 1.0912175] 
[1.4079525, 1.2224741] 
[1.462786, 1.1324555] 
[1.2960844, 1.210952] 
[1.213635, 1.1957881] 
[1.2475351, 1.2771904] 
[1.3142815, 1.3551174] 
[1.5991895, 1.3766134] 
[1.2532403, 1.1273496] 
[1.4979409, 1.32795] 
[1.4246825, 1.2751881] 
[1.4676034, 1.3171835] 
[1.3146813, 1.3897283] 
[1.339937, 1.4162269] 
[1.2641431, 1.4764787] 
[1.4021621, 1.4930685] 
[1.2463377, 1.2394257] 
[1.2050803, 1.0325625] 
[1.4465714, 1.1881148] 
[1.3849981, 1.1870999] 
[0.9865828, 0.8203] 
[1.3822508, 1.2458494] 
[1.4865632, 1.4703565] 
[1.1555321, 1.4414358] 
[1.3346012, 1.2340934] 
[0.99601924, 1.2132523] 
[1.6265433, 1.4422182] 
[1.6198337, 1.3852197] 
[1.1623566, 0.94903964] 
[1.3114088, 1.1623483] 
[1.5528004, 1.326488] 
[1.1352296, 0.94268745] 
[1.0485241, 1.0986768] 
[1.0245757, 1.2076795] 
[1.3184797, 1.281872] 
[1.4674639, 1.1770649] 
[1.1618845, 1.3594029] 
[1.3752719, 1.189368] 
[1.3452208, 1.0940694] 
[1.433712, 1.1497917] 
[1.3411393, 1.0876614] 
[1.4000922, 1.107936] 
[1.2746508, 1.4200828] 
[1.3468574, 1.1513588] 
[1.2985754, 1.5145057] 
[1.6245999, 1.489008] 
[1.3892436, 1.6605582] 
[1.2759442, 1.06205] 
[1.299576, 1.071017] 
[1.6143079, 1.4191786] 
[1.6653273, 1.4208364] 
[1.4041986, 1.1667479] 
[1.4297628, 1.3321655] 
[1.4181327, 1.1478869] 
[1.2586427, 1.2148097] 
[0.85711896, 0.9966115] 
[1.3998938, 1.4608905] 
[1.8061717, 1.4706982] 
[1.2877843, 1.1419162] 
[1.5348283, 1.2848163] 
[1.3468745, 1.1389258] 
[1.53004, 1.2879373] 
[1.531564, 1.3511336] 
[1.4815488, 1.6056757] 
[1.1929532, 1.5388446] 
[1.3328123, 1.3581345] 
[1.4221483, 1.7363478] 
[1.353409, 1.1213343] 
[1.2043524, 1.0302638] 
[1.2682297, 1.0851822] 
[1.3179729, 1.1697044] 
[1.4563944, 1.2506945] 
[1.2164272, 1.3161006] 
[1.043, 1.3336581] 
[1.4286903, 1.4700959] 
[1.1639403, 1.2652653] 
[1.1325225, 1.084446] 
[1.2103875, 1.0116537] 
[1.4523854, 1.3179953] 
[1.2703727, 1.0749714] 
[1.3941185, 1.2022994] 
[1.0668297, 1.0142977] 
[1.2408191, 1.2659599] 
[1.4557574, 1.293011] 
[1.5462494, 1.2000041] 
[1.0946867, 1.2170413] 
[1.3314712, 1.2754855] 
[1.6607692, 1.4098942] 
[1.0301213, 0.8367088] 
[1.2302929, 0.977308] 
[1.2882633, 1.1302071] 
[1.2397306, 0.953195] 
[1.3464606, 1.0584335] 
[1.290954, 1.3821297] 
[1.5632231, 1.4845282] 
[1.1634725, 1.2043226] 
[1.3999377, 1.3515676] 
[1.6553308, 1.3561225] 
[1.5912466, 1.3104391] 
[1.2237488, 1.0577524] 
[1.3954816, 1.1719453] 
[1.5999291, 1.3506029] 
[1.5561258, 1.5450411] 
[1.0510144, 1.3863022] 
[1.2511392, 1.3078487] 
[1.1077642, 1.219619] 
[1.2064431, 1.2776589] 
[1.3964102, 1.1456393] 
[1.4086499, 1.1187048] 
[1.2581394, 1.0455129] 
[1.5337573, 1.2469796] 
[1.2597792, 0.9751185] 
[1.4030738, 1.4143679] 
[1.6586728, 1.4104395] 
[1.3961184, 1.4043586] 
[1.4539237, 1.2910556] 
[1.1802708, 1.4397336] 
[1.31565, 1.0843894] 
[1.5680622, 1.3446405] 
[1.2196407, 1.0502704] 
[1.0736299, 0.8573041] 
[1.335537, 1.0898352] 
[1.5005026, 1.134934] 
[1.4391404, 1.1379334] 
[1.554779, 1.4775994] 
[1.2121115, 1.220017] 
[1.5572716, 1.4252917] 
[1.4046485, 1.203825] 
[1.0384549, 0.81556547] 
[1.5202076, 1.3408728] 
[0.99292344, 0.7867671] 
[1.1263316, 1.0025687] 
[1.2196951, 1.1941986] 
[1.4460676, 1.1339889] 
[1.300947, 1.3020365] 
[1.4945338, 1.7180654] 
[1.1298903, 1.1948607] 
[1.2545471, 1.0896232] 
[1.6792183, 1.4094713] 
[1.4146824, 1.1981797] 
[1.4738843, 1.212035] 
[1.4617946, 1.2699821] 
[1.3731432, 1.3552284] 
[1.4225364, 1.7215374] 
[1.220773, 1.3411629] 
[1.3559562, 1.2272966] 
[1.281737, 1.2568126] 
[1.6263664, 1.3984187] 
[1.4059311, 1.2219492] 
[1.4571984, 1.234124] 
[1.4771794, 1.2869612] 
[0.9603704, 0.82556176] 
[1.1435311, 1.5005594] 
[1.3301446, 1.3130305] 
[1.3650078, 1.355762] 
[1.0765079, 1.2411481] 
[1.3937107, 1.5487919] 
[1.4582652, 1.2367296] 
[0.78856677, 0.67300856] 
[1.2791317, 1.0570705] 
[1.5670136, 1.3137879] 
[1.4786928, 1.2774167] 
[1.0720066, 1.034631] 
[0.80914384, 1.0772823] 
[1.089622, 1.3055604] 
[1.0929917, 1.1922238] 
[1.1712948, 1.5891802] 
[1.4183458, 1.2131307] 
[1.0170586, 0.87455976] 
[1.7003335, 1.5036113] 
[1.0190239, 0.81862265] 
[1.3288558, 1.0990885] 
[1.3325782, 1.3764848] 
[1.24377, 1.3402632] 
[1.5644975, 1.4534991] 
[1.0359243, 1.0723968] 
[1.6087254, 1.5659287] 
[1.5859046, 1.1654551] 
[1.4122496, 1.1721817] 
[1.4794593, 1.2323561] 
[1.4948099, 1.2863611] 
[1.5614831, 1.2396011] 
[1.0609262, 1.222082] 
[1.3454626, 1.4298961] 
[1.314964, 1.3223093] 
[1.2849256, 1.3674035] 
[1.377981, 1.1939926] 
[1.1177957, 0.9962878] 
[1.4445229, 1.2697889] 
[1.3257469, 1.1410114] 
[1.1858691, 1.0648112] 
[1.4739729, 1.1752993] 
[1.3763081, 1.44521] 
[1.1819665, 1.1787672] 
[1.3033983, 1.3491461] 
[1.0305752, 1.0696146] 
[1.3809226, 1.3029997] 
[1.526669, 1.2957425] 
[1.2302384, 1.0526241] 
[1.2079253, 1.0256956] 
[1.2222632, 1.0354025] 
[1.4213657, 1.2632494] 
[1.4349864, 1.2236502] 
[1.0294466, 1.1078684] 
[1.2614055, 1.4839318] 
[1.1670411, 1.3742996] 
[1.416155, 1.3847855] 
[1.368617, 1.1586924] 
[1.5195317, 1.2749091] 
[1.6463351, 1.3163397] 
[1.4108951, 1.1757536] 
[1.2547021, 1.1398227] 
[1.1634796, 1.3705046] 
[1.3543227, 1.2007346] 
[1.2926326, 1.3907833] 
[0.9616028, 0.85289794] 
[1.3320857, 1.5210543] 
[1.478272, 1.2248853] 
[1.4020603, 1.2157918] 
[1.3281503, 1.0921941] 
[1.5048455, 1.1867732] 
[1.5597278, 1.2225803] 
[1.3500375, 1.4204787] 
[1.4170651, 1.8610457] 
[1.3704304, 1.2439709] 
[1.1690507, 1.4519863] 
[1.0427053, 1.126293] 
[1.3345189, 1.0829077] 
[1.8537557, 1.5603168] 
[1.1668224, 0.9972708] 
[1.320855, 1.1523511] 
[1.5702405, 1.2713797] 
[1.2424271, 1.4239814] 
[1.2946483, 1.5090044] 
[1.2816098, 1.1735897] 
[1.5848205, 1.73753] 
[1.1435778, 1.0081139] 
[1.355431, 1.1521107] 
[1.5250111, 1.2638006] 
[1.2179334, 1.0556362] 
[1.4043951, 1.2059424] 
[1.1303483, 0.8994291] 
[1.132824, 1.0236262] 
[1.6162775, 1.3501321] 
[1.2591926, 1.3959508] 
[1.4877152, 1.3032274] 
[1.225251, 1.3557405] 
[1.0012012, 0.7469354] 
[1.3984, 1.0604208] 
[1.6581899, 1.4396956] 
[1.3940192, 1.1250267] 
[1.6338972, 1.3886623] 
[1.1449752, 1.3187965] 
[1.462086, 1.1788206] 
[1.4042245, 1.1902833] 
[1.1942267, 1.0621239] 
[1.195258, 1.2429813] 
[1.6868429, 1.4119585] 
[1.4835689, 1.2174168] 
[1.2746031, 1.1453646] 
[1.3747215, 1.1184301] 
[1.3952258, 1.0499979] 
[1.3093624, 1.2835064] 
[1.1945759, 1.1431905] 
[1.4304451, 1.177983] 
[1.6459358, 1.4874628] 
[1.7750566, 1.5000718] 
[1.6607146, 1.4414812] 
[1.5767859, 1.3341393] 
[1.418113, 1.1775839] 
[1.3796529, 1.1772547] 
[1.0736108, 0.93275595] 
[1.8750877, 1.7978488] 
[1.7824438, 1.6349826] 
[1.3910414, 1.2587125] 
[1.5448895, 1.5149972] 
[1.2069824, 1.0830908] 
[1.4785583, 1.2190341] 
[2.0977106, 1.8293854] 
[1.4376891, 1.1659763] 
[1.3337333, 1.1045065] 
[1.5515279, 1.3317845] 
[1.0612214, 1.44855] 
[1.2560658, 1.5637319] 
[1.2184074, 1.3530018] 
[1.5246994, 1.1140192] 
[1.1196592, 1.147825] 
[1.4093764, 1.2426058] 
[1.4563571, 1.2797937] 
[1.4993631, 1.27234] 
[1.3374527, 1.1838515] 
[1.200713, 1.0174603] 
[1.1971096, 1.2129216] 
[1.3742957, 1.320363] 
[1.534323, 1.4328305] 
[1.3375075, 1.0393968] 
[1.5127662, 1.3123558] 
[1.2914383, 1.0917579] 
[1.512962, 1.3889133] 
[1.3676856, 1.1926326] 
[1.5022588, 1.3079474] 
[1.3884337, 1.1124256] 
[1.1541528, 0.96955436] 
[1.6176727, 1.1463091] 
[1.3002477, 1.0556763] 
[1.1289278, 1.2438364] 
[1.3245459, 1.6669888] 
[1.3904953, 1.2114851] 
[1.3807113, 1.1719143] 
[1.5048723, 1.2615348] 
[1.4572624, 1.2215008] 
[1.0567402, 0.9006557] 
[1.2740648, 1.216866] 
[1.2784278, 1.148202] 
[1.7095056, 1.4821937] 
[1.2871505, 1.3036301] 
[1.5179396, 1.5252304] 
[1.6900282, 1.3827984] 
[1.0809418, 0.96910715] 
[1.3964376, 1.2358346] 
[1.5290585, 1.3002622] 
[1.4067736, 1.1774004] 
[1.3496461, 1.4244041] 
[1.7840279, 1.6042751] 
[1.35821, 1.4812214] 
[1.4431984, 1.3191977] 
[1.4899775, 1.5255021] 
[1.3910072, 1.150331] 
[1.4172884, 1.2330244] 
[1.5447608, 1.2637514] 
[1.2927897, 1.0746601] 
[1.611306, 1.2727721] 
[1.3163371, 1.2646456] 
[1.3982725, 1.2819104] 
[1.3312235, 1.243535] 
[1.7778754, 1.4296134] 
[1.4060643, 1.351861] 
[1.3899641, 1.1810384] 
[1.3800657, 1.2687962] 
[1.1851168, 1.0581017] 
[1.1815977, 1.0312783] 
[1.0030966, 0.8749811] 
[1.0461423, 1.2490547] 
[1.5381819, 1.4228135] 
[1.5403242, 1.640938] 
[1.3260541, 1.408327] 
[1.1606355, 1.2989879] 
[1.9293087, 1.5238062] 
[1.4248228, 1.1458648] 
[1.308517, 1.0913756] 
[1.1627733, 1.0262344] 
[1.652241, 1.4898498] 
[1.286002, 1.2606826] 
[1.4257469, 1.3222183] 
[1.350208, 1.4696177] 
[1.4382013, 1.404178] 
[1.562311, 1.3383386] 
[1.3058459, 1.1074358] 
