[1.0322976, 1.0252147] 
[1.3186228, 1.1811184] 
[0.99024403, 0.8780736] 
[1.1361135, 1.0159111] 
[1.0596628, 0.9906031] 
[0.9534666, 1.0062885] 
[1.0802152, 1.1442142] 
[1.0685933, 1.0549079] 
[1.1176128, 1.1355078] 
[0.98300934, 0.8859799] 
[1.0262127, 0.92196196] 
[0.9153011, 0.80360687] 
[1.1942265, 1.1114457] 
[1.0463299, 0.95863545] 
[1.0315216, 1.0789864] 
[1.094616, 1.0064757] 
[1.0293474, 1.0018417] 
[1.0669863, 1.093261] 
[1.1334348, 1.07287] 
[1.2019501, 1.131118] 
[1.0457184, 0.9669661] 
[0.9877475, 0.93117213] 
[1.0511906, 0.9698367] 
[1.1243951, 1.0489242] 
[1.1122292, 1.0953946] 
[1.0810599, 1.0266867] 
[0.84769803, 0.90727115] 
[1.0263941, 1.0395455] 
[1.0177958, 1.0341227] 
[1.1439953, 1.0716171] 
[1.1100342, 1.0177312] 
[0.9286051, 0.86510015] 
[1.1539924, 1.0542408] 
[1.1600872, 1.0668299] 
[0.9028894, 0.8904667] 
[1.0612893, 1.0671513] 
[1.1109059, 1.0757649] 
[0.88831216, 0.9474997] 
[0.93558633, 0.8303113] 
[1.131793, 1.021759] 
[0.966315, 0.88078254] 
[1.0499041, 0.97883517] 
[0.9426436, 0.84616077] 
[1.1846967, 1.0788392] 
[0.8343798, 0.79388905] 
[1.0716285, 1.0330003] 
[1.0511713, 1.039367] 
[1.0419831, 1.0119553] 
[1.0403655, 1.0534856] 
[1.0791061, 0.9970936] 
[1.0449898, 0.96291095] 
[0.9382485, 0.896066] 
[0.95982516, 0.8890956] 
[0.9556829, 0.8880301] 
[0.9160367, 0.9023639] 
[1.109668, 1.0128] 
[1.0631052, 1.0608845] 
[0.95315427, 0.8757254] 
[0.99767977, 0.9544985] 
[0.9603462, 0.86373335] 
[1.0525041, 0.95208466] 
[1.042866, 0.9551301] 
[1.1466885, 1.0052375] 
[1.0079434, 0.91128755] 
[1.047658, 1.1221125] 
[1.0943725, 1.1482815] 
[0.99331886, 1.0160546] 
[1.1158882, 1.0614467] 
[0.98891443, 1.0108912] 
[1.0317751, 0.93816304] 
[1.1066531, 1.0086007] 
[1.0328301, 0.91444415] 
[0.9391111, 0.838933] 
[1.2339218, 1.0769117] 
[1.1221774, 1.1290265] 
[1.1250362, 1.1825824] 
[1.059365, 1.0154132] 
[1.0954942, 1.1174085] 
[1.0246582, 1.077123] 
[1.0172293, 0.91602725] 
[1.1304631, 0.9994703] 
[1.1658543, 1.0437998] 
[0.9972068, 0.86498785] 
[1.1811194, 1.052294] 
[1.0593455, 1.0478659] 
[0.8052715, 0.79288465] 
[0.9111839, 0.98842084] 
[1.0321751, 1.0659213] 
[1.053769, 0.9884162] 
[0.993152, 0.89373296] 
[0.98810136, 0.8988043] 
[1.0264962, 0.96843076] 
[1.0375473, 0.9622003] 
[0.90566814, 0.8039519] 
[0.96895075, 1.0488269] 
[1.0908291, 1.1012456] 
[1.0858289, 1.0213492] 
[1.113883, 0.961033] 
[0.9552233, 0.9514618] 
[1.1424909, 1.0194947] 
[1.1448765, 1.0154787] 
[1.0311972, 0.9537591] 
[1.0650375, 0.95181406] 
[1.0036969, 0.9121487] 
[1.1846077, 1.0889847] 
[1.2647529, 1.1111414] 
[1.2202017, 0.99274397] 
[1.0014954, 1.0468829] 
[1.2265863, 1.1589518] 
[1.1138077, 0.95439076] 
[1.0381005, 0.94573665] 
[1.1109428, 0.9668794] 
[1.1365032, 0.97995126] 
[1.2308145, 1.0317633] 
[1.0247071, 0.93925226] 
[0.96862704, 1.0633737] 
[1.0460509, 1.0775471] 
[1.3380123, 1.310745] 
[0.9351513, 1.0202765] 
[1.0878904, 0.94028157] 
[0.9794788, 0.8256095] 
[0.9588798, 0.8119734] 
[1.1160481, 0.969022] 
[1.0717472, 0.92036766] 
[0.91171485, 0.9524107] 
[1.2320712, 1.2968731] 
[1.0362467, 1.0407708] 
[0.93962836, 0.95584655] 
[1.0534542, 1.0075673] 
[1.069045, 0.95067143] 
[1.2465686, 1.1268669] 
[1.0641756, 0.9611963] 
[1.1252067, 1.0388947] 
[1.032463, 0.9443855] 
[1.0012792, 1.083143] 
[1.0925109, 1.0608463] 
[1.0830584, 1.0813653] 
[1.1806004, 1.1258221] 
[1.0395172, 0.95143896] 
[1.1415906, 1.0256584] 
[0.91888285, 0.8077718] 
[0.99194336, 0.8874904] 
[1.2248511, 1.0804095] 
[1.0864735, 0.9767453] 
[1.1222084, 1.0831985] 
[1.0888165, 1.0893857] 
[0.99341905, 1.0113896] 
[1.2050136, 1.1045265] 
[1.1066372, 1.0342513] 
[1.0818198, 0.97173166] 
[1.1001213, 0.9961317] 
[1.0300791, 0.9447546] 
[0.9569993, 0.84086823] 
[1.0262976, 0.9305191] 
[1.1185485, 1.0220889] 
[1.1306939, 1.0969696] 
[1.0771272, 1.1277168] 
[1.0837016, 1.007384] 
[1.175763, 1.1428362] 
[1.0030723, 0.9428842] 
[1.1144563, 0.9878348] 
[1.0201468, 0.9168688] 
[1.074361, 0.97403413] 
[1.1200193, 0.98850644] 
[0.9832848, 1.026351] 
[1.0404999, 1.009293] 
[0.9602034, 0.87829864] 
[1.0768561, 0.9802969] 
[1.0583628, 1.0172342] 
[1.1344695, 1.05654] 
[1.0961208, 1.0317932] 
[1.0843217, 1.0001676] 
[1.1113479, 1.0161469] 
[0.9712062, 0.8620165] 
[1.0276504, 1.1413968] 
[1.0722177, 1.0520699] 
[1.1229174, 0.9745371] 
[1.1327331, 1.0984966] 
[1.1243981, 1.1129215] 
[1.0105181, 0.84476954] 
[1.0541403, 0.9483811] 
[1.1727865, 1.0021038] 
[0.6610418, 0.56013584] 
[1.3208643, 1.198114] 
[1.0272875, 1.0372853] 
[1.0499481, 1.0046148] 
[1.0765691, 1.1057394] 
[1.08006, 0.95844364] 
[1.035255, 1.048842] 
[1.0515176, 0.9550729] 
[1.258529, 1.1357715] 
[1.082453, 0.98832834] 
[1.1744933, 1.0511625] 
[1.041331, 0.980304] 
[1.0713235, 1.0808917] 
[1.0268145, 0.9632422] 
[1.038206, 0.9947494] 
[1.0280923, 1.0113344] 
[1.0152557, 1.0326767] 
[1.0613351, 0.9512807] 
[0.94410634, 0.8650697] 
[1.054385, 0.9671471] 
[1.0711055, 0.9636904] 
[1.0670458, 1.0000045] 
[1.0869162, 1.0650516] 
[1.1764005, 1.1864911] 
[1.178096, 1.194423] 
[1.1111809, 1.1001015] 
[1.083703, 1.079514] 
[0.9667561, 0.83108956] 
[1.1650121, 1.0464106] 
[1.0517251, 0.98530936] 
[0.9651592, 0.87127936] 
[1.0777658, 0.9594281] 
[1.0809815, 1.0854657] 
[1.1356146, 1.075273] 
[1.2750871, 1.004623] 
[1.0164891, 1.0485451] 
[1.0328579, 1.0213575] 
[0.95383286, 0.82774484] 
[1.3033015, 1.0922091] 
[1.0076989, 0.8313112] 
[1.081574, 0.9442375] 
[0.99046683, 0.87241805] 
[1.0934212, 1.0405418] 
[1.1603959, 1.0763531] 
[1.2142994, 1.1588088] 
[1.256419, 1.1997957] 
[0.8970995, 0.8975593] 
[1.0540012, 0.95984757] 
[1.0076661, 0.89951456] 
[1.0650296, 0.98068047] 
[1.052558, 0.98202765] 
[1.0127331, 0.9392979] 
[1.0384146, 1.0609188] 
[1.1474247, 1.0436363] 
[0.9745918, 1.0093627] 
[0.9759553, 0.9864167] 
[1.0224173, 0.99263424] 
[0.99971396, 0.9280108] 
[1.130073, 1.065613] 
[1.0193777, 0.95300967] 
[1.0548294, 0.9535986] 
[1.1687998, 1.0898693] 
[0.9126266, 0.9494102] 
[1.1816251, 1.1271627] 
[1.0609393, 1.0108888] 
[0.9509703, 0.9366565] 
[0.9361454, 0.91568625] 
[1.1328712, 1.0110139] 
[1.133224, 1.0257361] 
[1.0055972, 0.9403448] 
[1.0746026, 0.9944229] 
[1.1752677, 1.09628] 
[1.0542762, 1.0176907] 
[1.0989164, 1.1079445] 
[0.97482216, 0.98270607] 
[1.1595716, 1.1243788] 
[1.2530595, 1.1626003] 
[1.0367726, 0.94776106] 
[1.061028, 0.9585384] 
[0.99880683, 0.9212474] 
[1.1480043, 1.068464] 
[1.0210154, 0.942926] 
[1.1113217, 1.0308428] 
[0.9298599, 0.9425386] 
[0.98710316, 1.0019248] 
[1.1273419, 1.026355] 
[1.0251384, 1.1043184] 
[1.0648605, 0.9581096] 
[0.98762506, 0.87544465] 
[1.0527202, 0.95595723] 
[1.0523791, 0.92932916] 
[1.097323, 1.0069008] 
[1.0994262, 1.0934812] 
[1.0486164, 1.0668924] 
[1.0515997, 1.0777359] 
[1.0574058, 1.088666] 
[1.1712599, 1.1007447] 
[0.9682945, 0.8828568] 
[0.98654115, 0.89318764] 
[1.087752, 0.9737829] 
[1.036437, 0.9352538] 
[1.0492799, 0.94254017] 
[0.9553484, 0.9011791] 
[1.2285907, 1.1832342] 
[1.1278578, 1.1186178] 
[1.0076518, 1.0624162] 
[1.1326494, 1.2258904] 
[1.1961334, 1.0756526] 
[0.90576977, 0.83582354] 
[1.0804341, 0.97847444] 
[1.101827, 1.0187671] 
[1.0015637, 0.92172074] 
[0.9488595, 0.9414347] 
[1.0708575, 1.0453184] 
[0.9770926, 1.0038857] 
[0.953757, 0.9811984] 
[1.0281864, 1.1021993] 
[1.098208, 1.0170869] 
[1.1097555, 1.0321733] 
[1.0954236, 1.0062317] 
[1.1720035, 1.0605161] 
[1.1947026, 1.056731] 
[1.0177014, 0.99953026] 
[1.2143945, 1.1874406] 
[1.0348556, 1.0909462] 
[1.121688, 0.9966414] 
[1.179451, 1.0165886] 
[1.2001021, 0.9855735] 
[1.0701776, 0.8626036] 
[1.1512104, 0.9521712] 
[1.1103117, 0.90218973] 
[0.8933087, 0.7456077] 
[1.0292524, 1.0185766] 
[0.9067259, 0.9213885] 
[1.0552866, 1.134892] 
[1.0016775, 0.9686729] 
[1.1144149, 1.0136166] 
[1.0481358, 0.9405652] 
[1.1844422, 1.0876389] 
[1.0309348, 0.93023396] 
[1.3414469, 1.2361407] 
[1.0128493, 0.92879367] 
[1.0714829, 1.0182118] 
[1.041664, 1.0216043] 
[1.1186363, 1.221088] 
[0.98380095, 0.9432583] 
[1.0441806, 1.0263989] 
[1.074424, 0.9618346] 
[1.0084085, 0.9098306] 
[0.9838184, 0.9014896] 
[1.0204208, 0.93919826] 
[0.9875044, 0.9170457] 
[0.92736095, 0.90256506] 
[1.1075592, 1.063609] 
[1.1047472, 1.0445375] 
[1.1008992, 1.0413809] 
[1.08042, 1.0615567] 
[1.0825363, 0.9891601] 
[1.0424607, 0.9550502] 
[0.9741603, 0.8931607] 
[0.9547315, 0.8894426] 
[0.9676492, 0.88818574] 
[1.0554124, 1.1564002] 
[1.0703998, 1.0107393] 
[1.1234176, 1.1203743] 
[1.0599357, 1.0491624] 
[0.96225053, 0.98912925] 
[1.0277778, 0.96047616] 
[1.1483518, 1.0509537] 
[0.98849, 0.9339869] 
[0.9071151, 0.86025393] 
[1.1489637, 1.0502574] 
[1.0948819, 1.140764] 
[1.1269536, 1.1027839] 
[0.9791009, 1.0443708] 
[1.0250324, 1.0212742] 
[1.0169945, 1.0065233] 
[1.0848908, 0.9739543] 
[1.111217, 1.040554] 
[1.0672281, 1.008204] 
[1.0887027, 1.0336977] 
[1.0248914, 0.95158553] 
[1.0113939, 0.9700115] 
[1.0598015, 1.071756] 
[1.0217505, 0.98723966] 
[1.048815, 0.9914434] 
[0.9878225, 0.8787482] 
[1.0279367, 0.9352568] 
[1.0645695, 0.95084226] 
[1.0166131, 0.9305733] 
[0.9480777, 0.8166201] 
[0.9436146, 0.8590702] 
[1.1955954, 1.1895031] 
[1.1335778, 1.150224] 
[1.0722528, 1.0845016] 
[0.920755, 0.8947574] 
[1.0464939, 1.0743637] 
[1.1463608, 1.0935298] 
[0.90730906, 0.8214434] 
[1.0511333, 0.9642708] 
[1.1206858, 1.0077045] 
[1.03476, 0.9473525] 
[1.0803274, 0.9488659] 
[1.0776885, 1.0634604] 
[1.1272466, 1.0257654] 
[1.0851955, 1.0900445] 
[1.0454049, 1.0797238] 
[1.2287621, 1.1490431] 
[1.0619254, 1.017825] 
[1.0585266, 0.98676234] 
[1.0902579, 0.9996833] 
[1.0353713, 0.98776317] 
[0.95057416, 0.99328846] 
[1.0660248, 1.0179117] 
[1.0404583, 0.9906949] 
[1.0176353, 0.98496866] 
[1.1233218, 1.1149299] 
[1.177294, 1.115659] 
[1.067297, 0.99943006] 
[1.0986025, 1.0421237] 
[0.96597433, 0.9111322] 
[0.9435827, 0.91584253] 
[1.0003893, 0.98713136] 
[1.0765164, 1.0658123] 
[1.0513215, 1.0256767] 
[0.9888108, 0.97439015] 
[1.071345, 1.1014346] 
[1.1303207, 1.0703461] 
[1.0029783, 0.94734454] 
[0.99370307, 0.9269755] 
[1.0645502, 0.9923552] 
[0.9957601, 0.9312916] 
[1.147814, 1.1020454] 
[0.95250326, 0.9336256] 
[1.0097075, 1.060771] 
[0.96579754, 0.9725903] 
[1.1380231, 1.1267358] 
[0.9805196, 0.8706307] 
[1.177403, 1.0713468] 
[0.9547021, 0.8757283] 
[1.0383381, 0.90963143] 
[0.9944582, 0.89233416] 
[1.1236708, 1.1015667] 
[0.9702128, 0.8827575] 
[1.1042947, 1.134342] 
[0.90600973, 0.9248188] 
[1.1118715, 1.1712142] 
[1.0133809, 0.9616791] 
[0.98810244, 0.87873083] 
[1.084518, 1.0239062] 
[1.0304804, 0.9472833] 
[0.9602315, 0.8724841] 
[0.96893036, 1.0116487] 
[1.0780027, 1.0033584] 
[1.205023, 1.2210447] 
[1.0557505, 0.9988809] 
[1.100926, 1.0271907] 
[0.9668499, 0.90560675] 
[0.9721434, 0.89056027] 
[0.9637853, 0.88726544] 
[0.96100503, 0.89059526] 
[1.0633209, 0.97463715] 
[1.0260834, 1.0485029] 
[1.1184728, 1.067945] 
[1.0880245, 1.181633] 
[1.1341221, 1.1296023] 
[1.136298, 1.068999] 
[1.0568475, 0.92269623] 
[0.92620426, 0.845461] 
[1.2015723, 1.0903254] 
[0.9196609, 0.82987636] 
[1.0507745, 0.93784106] 
[1.1394045, 1.14868] 
[1.0631518, 1.1020093] 
[1.1144049, 1.0268896] 
[1.0454477, 1.0403113] 
[1.1706468, 1.0937345] 
[1.0187433, 0.9336337] 
[1.0829468, 0.9734944] 
[1.0411544, 0.9292846] 
[1.2390871, 1.0704464] 
[1.0961353, 0.9655385] 
[0.9124655, 0.9195399] 
[1.1020269, 1.0418751] 
[0.98302174, 1.0395606] 
[1.028994, 0.9344719] 
[1.1003065, 1.0560837] 
[1.0765107, 0.9183059] 
[0.9227973, 0.8128867] 
[0.9162883, 0.7784159] 
[0.9462032, 0.8021672] 
[1.0982282, 0.9910338] 
[0.99559, 0.930446] 
[0.91131157, 0.92930126] 
[0.96715283, 0.99354196] 
[1.0171751, 1.0155559] 
[0.95948714, 0.9519052] 
[1.0938122, 0.9770238] 
[1.0965059, 1.0413328] 
[1.2448411, 1.1206782] 
[1.0433081, 0.94579744] 
[1.2202297, 1.0950857] 
[1.0136472, 1.0529442] 
[1.0994766, 1.1049802] 
[1.1238098, 1.0678596] 
[0.9540845, 1.0693306] 
[0.93067515, 0.8973627] 
[1.1578553, 1.0107198] 
[1.1979007, 1.1375508] 
[1.0434883, 0.9071651] 
[0.99643177, 0.91193265] 
[1.0408075, 0.9436575] 
[1.0725243, 1.1130257] 
[0.91542554, 0.9000746] 
[1.0239362, 1.0584096] 
[1.0398488, 1.0432618] 
[1.0397198, 1.0727177] 
[1.0189731, 0.9309881] 
[0.8644096, 0.7908261] 
[1.1281562, 1.0251832] 
[0.96176124, 0.84853655] 
[1.1802399, 1.0515854] 
[0.9685052, 0.99784267] 
[1.0516164, 1.0132865] 
[1.1079478, 1.0530592] 
[1.2127995, 1.1128223] 
[1.0205641, 0.97501373] 
[1.0102234, 0.9285598] 
[1.1579692, 1.0445614] 
[1.0875101, 0.9958887] 
[1.0519959, 0.9689195] 
[1.0430791, 0.9324769] 
[1.1160994, 1.0471687] 
[1.008268, 0.97246754] 
[1.0467454, 0.9278961] 
[1.1741754, 1.098612] 
[0.8630194, 0.9508407] 
[1.1485565, 0.98791474] 
[0.8736746, 0.7767396] 
[1.1847785, 1.0606842] 
[0.9738826, 0.88127995] 
[1.0346155, 0.90182436] 
[1.137342, 1.1191016] 
[1.065706, 0.9610195] 
[0.9995842, 1.0285358] 
[1.0390679, 1.1148368] 
[1.1346008, 1.1134218] 
[1.011288, 0.93696165] 
[1.0488695, 0.9430462] 
[1.0278193, 0.9413035] 
[1.1359802, 1.0075697] 
[1.1588123, 1.0408251] 
[1.0862381, 0.9344907] 
[1.1880231, 1.3165355] 
[1.0590675, 0.98897684] 
[1.1154411, 1.1323578] 
[1.1555498, 1.0409555] 
[1.0111384, 0.9171624] 
[1.0555143, 0.95656157] 
[1.2070582, 1.0749834] 
[1.0336452, 0.93099594] 
[1.1793693, 1.041358] 
[1.0699391, 0.97087526] 
[0.96603394, 0.8341564] 
[1.1381032, 1.1418068] 
[0.9506732, 1.0778207] 
[1.0464164, 0.9823829] 
[1.2598646, 1.1493757] 
[1.1583924, 1.0435797] 
[1.0306039, 0.9481782] 
[0.983318, 0.8858566] 
[1.1393642, 1.0435797] 
[1.1016, 1.094739] 
[0.99878424, 1.0395707] 
[1.0781322, 1.0434363] 
[0.94300437, 0.92717206] 
[1.0642496, 1.0551639] 
[0.9631989, 0.9053749] 
[1.1701944, 1.0803742] 
[1.2156901, 1.1174376] 
[0.83677113, 0.75953] 
[1.1203287, 1.0319607] 
[1.063427, 1.0140468] 
[1.0170634, 1.1115985] 
[1.0164303, 0.9144433] 
[1.2655425, 1.3149852] 
[1.0173607, 0.9618639] 
[1.0964109, 1.0161722] 
[1.0044391, 0.94208014] 
[1.0693533, 0.985944] 
[1.0736825, 0.99470425] 
[1.0517107, 0.9709979] 
[1.0772719, 1.0754747] 
[1.0315387, 1.023196] 
[1.1375904, 1.0755796] 
[1.0818532, 0.9949304] 
[1.0574288, 1.0686657] 
[1.0587193, 0.93026286] 
[1.0881321, 0.95228285] 
[1.1541846, 1.041529] 
[1.0108833, 0.89440984] 
[1.1070014, 0.9607434] 
[0.9701061, 0.9248309] 
[0.7896584, 0.73678863] 
[1.0324731, 1.0640088] 
[1.0777928, 1.1017585] 
[1.0692371, 1.1365321] 
[1.0451584, 0.9296415] 
[1.166228, 1.0146918] 
[1.0062662, 0.9118011] 
[1.1006598, 0.99598515] 
[0.9999279, 0.8957325] 
[1.0894903, 0.99389505] 
[0.9618816, 0.9397812] 
[1.137831, 1.0814228] 
[0.8964728, 1.0359218] 
[1.220771, 1.2833871] 
[0.99825335, 0.9035802] 
[1.0953398, 0.96929085] 
[1.2010455, 1.0699013] 
[1.1430233, 1.0397944] 
[1.1660213, 1.0758299] 
[1.0508643, 0.95617056] 
[1.0905466, 1.0792487] 
[1.0481973, 0.9924418] 
[1.0270658, 1.02122] 
[1.023514, 1.0552344] 
