[1.0450169, 1.1913079] 
[1.212119, 1.0482721] 
[1.3254791, 1.1618365] 
[1.2669773, 1.1257619] 
[1.4170561, 1.2025598] 
[1.3074372, 1.3500113] 
[1.1744802, 1.3105952] 
[1.0930312, 1.3379558] 
[1.1523678, 1.2441981] 
[1.1318892, 1.0674528] 
[1.063523, 0.94729704] 
[1.0009675, 0.86985594] 
[1.1549994, 0.94760966] 
[1.6046153, 1.3090464] 
[1.5210673, 1.3143475] 
[0.871799, 1.0478628] 
[1.311286, 1.5676539] 
[1.0362508, 0.736742] 
[1.3626859, 1.3850758] 
[1.2021132, 1.3171809] 
[1.1405013, 1.0341151] 
[1.4741615, 1.288878] 
[1.4699844, 1.1929674] 
[1.1053901, 0.9307542] 
[1.5336821, 1.3320739] 
[1.3224295, 1.2951691] 
[1.1343501, 1.2567353] 
[1.3629034, 1.0323421] 
[1.337374, 1.2505479] 
[1.1012695, 1.2240033] 
[1.5135322, 1.2360455] 
[1.2551948, 1.0800841] 
[1.5209312, 1.2130778] 
[1.5515558, 1.300643] 
[1.3835816, 1.096336] 
[1.0505631, 1.3274621] 
[1.2008445, 1.1667856] 
[1.1717484, 1.2261672] 
[1.2135278, 1.4672823] 
[1.1116829, 1.3060207] 
[1.4555264, 1.2046413] 
[1.0395536, 0.9022176] 
[1.4307361, 1.1552057] 
[1.1638575, 0.9746256] 
[1.6339679, 1.3723642] 
[1.1490247, 1.3571019] 
[1.1714745, 1.130122] 
[1.3590531, 1.1921506] 
[1.473208, 1.5111254] 
[1.4000494, 1.3661709] 
[1.2230017, 0.9560748] 
[1.2782404, 1.0918477] 
[1.433068, 1.1725701] 
[1.5584211, 1.3008541] 
[1.3099172, 1.0853919] 
[1.3299087, 1.2806876] 
[1.4206827, 1.4208591] 
[1.1689497, 1.1916012] 
[1.309827, 1.3306425] 
[0.97581595, 1.1495355] 
[1.9337525, 1.5122833] 
[1.3387963, 1.1024742] 
[1.402792, 1.2116425] 
[1.4068655, 1.128983] 
[1.3785415, 1.134309] 
[1.494889, 1.4245436] 
[0.919142, 1.242458] 
[1.4605997, 1.6344271] 
[1.3127964, 1.1949131] 
[1.0170683, 1.106868] 
[1.3529986, 1.1744828] 
[1.2565668, 1.117342] 
[1.3235335, 1.1922336] 
[1.1281558, 0.95136064] 
[1.2449073, 1.103703] 
[1.5808916, 1.5533895] 
[1.2197766, 1.2613331] 
[1.20576, 1.2578847] 
[1.152488, 1.159884] 
[1.5150826, 1.4216657] 
[1.2506685, 1.1097018] 
[1.3004274, 1.1750321] 
[1.2614508, 1.1278195] 
[1.0838041, 0.98945713] 
[1.1283604, 0.97351474] 
[1.6811814, 1.7729857] 
[1.2463101, 1.1748182] 
[1.0919018, 1.1271411] 
[1.2085292, 1.1718144] 
[1.3772237, 1.0401673] 
[1.360431, 1.2036858] 
[1.4271989, 1.1635123] 
[1.315254, 1.1713151] 
[1.3039219, 1.0949434] 
[1.2228775, 1.0644667] 
[1.2965462, 1.2195127] 
[1.0857024, 1.1470928] 
[1.2315319, 1.1430901] 
[1.392484, 1.4411443] 
[1.3043463, 1.3602366] 
[1.4407495, 1.2570977] 
[1.2337445, 1.0443034] 
[1.3168631, 1.2020063] 
[1.3752512, 1.1351824] 
[1.5104163, 1.2661009] 
[1.3771292, 1.3820717] 
[1.0601051, 1.5081402] 
[1.2269993, 1.0181768] 
[1.3078997, 1.3402014] 
[1.1651216, 1.1315194] 
[1.32232, 1.106928] 
[1.1739837, 1.0188327] 
[1.4288921, 1.1770165] 
[1.2595443, 1.0651162] 
[1.33335, 1.130517] 
[1.1881046, 1.2127726] 
[1.33143, 1.4737244] 
[0.931917, 1.166822] 
[1.2167313, 1.0961952] 
[1.3130283, 1.3880188] 
[1.3170531, 1.0769556] 
[1.3342171, 1.1644773] 
[1.3896317, 1.1502064] 
[1.3790542, 1.149642] 
[1.0421044, 0.9403783] 
[1.1459982, 1.0545483] 
[1.6307898, 1.3514667] 
[1.191873, 1.1306082] 
[1.1521755, 1.15289] 
[1.1274309, 1.1659472] 
[1.2054353, 1.040452] 
[1.2097495, 0.99507535] 
[1.2722962, 1.0657929] 
[1.4846215, 1.2563124] 
[1.1888744, 1.0069051] 
[1.2466063, 1.2380239] 
[1.2864172, 1.2268734] 
[1.1966126, 1.4818691] 
[1.2768679, 1.2179599] 
[1.1819279, 1.1197922] 
[1.311383, 1.1536633] 
[1.0271101, 0.8837036] 
[1.3466399, 1.1883287] 
[1.5918272, 1.342165] 
[1.1836205, 1.0065833] 
[1.4750986, 1.1574818] 
[1.1592867, 1.2696378] 
[1.0451401, 1.1690413] 
[1.2051951, 1.2203629] 
[1.1999266, 1.5191972] 
[1.4630754, 1.1962855] 
[1.2636287, 1.0717089] 
[1.1361878, 0.9912199] 
[0.92263114, 0.77202225] 
[1.5310475, 1.2525604] 
[1.1098168, 1.1599581] 
[1.309124, 1.1614511] 
[1.2440822, 1.3001988] 
[1.3660542, 1.3264854] 
[1.0744007, 0.9728017] 
[1.3372428, 1.1724528] 
[1.3681984, 1.1949828] 
[1.2508402, 1.0803416] 
[1.4249125, 1.2573876] 
[0.9622631, 0.7986964] 
[1.3684595, 1.234389] 
[1.5819588, 1.4508414] 
[1.4426613, 1.356846] 
[1.4556341, 1.3687408] 
[1.2096283, 0.96165377] 
[1.7432396, 1.4240309] 
[1.0366077, 0.87601954] 
[1.4936857, 1.2697234] 
[1.5340894, 1.2486827] 
[1.4056921, 1.1818755] 
[1.259265, 1.343365] 
[1.0585692, 1.3247638] 
[1.1334908, 1.1255524] 
[1.2558612, 1.1951294] 
[1.1681457, 1.0571654] 
[1.3450286, 1.2005987] 
[1.0993658, 0.9725598] 
[1.4339081, 1.2900527] 
[1.146048, 0.9296433] 
[1.4773794, 1.2363137] 
[1.1397974, 1.0620168] 
[1.011357, 1.2416202] 
[1.6221843, 1.7846694] 
[1.0363657, 0.9576961] 
[1.1742425, 1.359555] 
[1.3009113, 1.0335996] 
[1.3971481, 1.2070045] 
[1.1613742, 0.9686237] 
[1.3740602, 1.1346023] 
[1.5831764, 1.3215985] 
[1.3551452, 1.1178381] 
[1.2529837, 1.4032141] 
[1.147629, 1.2812874] 
[1.5458045, 1.1528795] 
[1.1022265, 1.2189031] 
[1.3547654, 1.1350485] 
[1.6822503, 1.4668245] 
[1.3696992, 1.2021807] 
[1.2378395, 1.0804746] 
[1.106739, 0.9209555] 
[1.0286431, 1.1198741] 
[1.3563854, 1.2787275] 
[1.3560019, 1.2464125] 
[1.1528872, 1.210109] 
[1.4218478, 1.285233] 
[1.4693179, 1.2085922] 
[1.1197813, 0.92753863] 
[1.6055429, 1.3887472] 
[1.3518381, 1.0818324] 
[1.2354226, 1.036078] 
[1.2141626, 1.0672313] 
[1.4667505, 1.3654698] 
[1.1624987, 1.0333174] 
[1.4409702, 1.4453135] 
[1.2315537, 1.4107847] 
[1.3452232, 1.1215951] 
[1.3102138, 1.0928881] 
[0.89178455, 0.7601308] 
[1.3003637, 1.1096392] 
[1.1718829, 1.0049464] 
[1.2638303, 1.1969092] 
[1.2103668, 1.1244694] 
[1.148968, 1.0760972] 
[1.5100021, 1.175935] 
[1.094241, 0.9906913] 
[1.1583374, 0.94995356] 
[1.4294393, 1.2300452] 
[1.4345772, 1.2141027] 
[1.281436, 1.1400098] 
[1.1499407, 1.0368526] 
[1.1495713, 1.2295533] 
[1.237802, 1.0867634] 
[1.1575127, 1.2788475] 
[1.2508173, 1.019034] 
[1.295679, 1.2782497] 
[1.4433253, 1.1050047] 
[1.3802776, 1.0845137] 
[1.1821734, 0.90169096] 
[1.4111116, 1.0609468] 
[1.1880798, 0.8500886] 
[1.4044635, 1.1492519] 
[1.1880529, 1.1837723] 
[1.4201102, 1.5419025] 
[1.3908154, 1.2519407] 
[0.963994, 0.9381795] 
[1.4435357, 1.1784899] 
[1.3872757, 1.0566001] 
[1.8508673, 1.5404435] 
[1.3352537, 1.0504942] 
[1.5782441, 1.299253] 
[1.3485026, 1.3343859] 
[1.2764077, 1.2338865] 
[1.3689888, 1.1965065] 
[1.2840203, 1.2107133] 
[1.2759109, 1.2037416] 
[1.4735945, 1.234854] 
[1.081393, 0.8865109] 
[1.6341898, 1.2235174] 
[1.4611971, 1.20276] 
[1.6894369, 1.3503993] 
[1.1986886, 1.2287333] 
[1.3789154, 1.4372793] 
[1.2625068, 1.3463486] 
[1.4474307, 1.6113752] 
[1.1654108, 1.0629618] 
[1.1518766, 0.9612641] 
[0.8489469, 0.67815125] 
[1.2140057, 1.0659792] 
[1.3531094, 1.0436559] 
[1.4574144, 1.2640587] 
[1.1005751, 1.3588523] 
[1.2619121, 1.2390916] 
[1.3407542, 1.2401874] 
[1.1082835, 1.102213] 
[1.2897773, 1.2919743] 
[1.1285422, 1.023122] 
[1.2052071, 1.0266074] 
[1.3087237, 1.1280221] 
[1.5084505, 1.3232269] 
[1.2930806, 1.18051] 
[1.2006997, 1.1526818] 
[1.0927967, 1.2296746] 
[1.083442, 0.9867978] 
[1.4924188, 1.3060269] 
[1.2581687, 1.1772505] 
[1.3118175, 1.0565488] 
[1.4068482, 1.2277311] 
[1.326748, 1.1216911] 
[1.1801991, 1.0693958] 
[1.5273045, 1.3392851] 
[1.208287, 1.2451657] 
[1.28194, 1.2739568] 
[1.1428539, 1.2625484] 
[1.2127771, 1.4736308] 
[1.2026582, 1.0499878] 
[1.3759005, 1.2173402] 
[1.244089, 1.0469904] 
[1.3204117, 1.2056478] 
[1.2689389, 1.0605799] 
[1.1435106, 1.0001523] 
[1.2512513, 1.3016543] 
[1.561774, 1.593075] 
[1.4052782, 1.0173608] 
[1.3497765, 1.0960776] 
[1.0795889, 1.1111617] 
[1.5916176, 1.3221207] 
[1.505531, 1.1783335] 
[1.2112023, 1.0556781] 
[1.2443182, 1.0573676] 
[1.3635728, 1.1549487] 
[0.9054345, 0.95986974] 
[0.98373616, 1.2259593] 
[1.5318189, 1.3208673] 
[1.3309014, 1.238262] 
[1.2141194, 1.4133339] 
[1.3081746, 1.1340804] 
[1.3968633, 1.1349889] 
[1.1184473, 0.95856416] 
[1.0351214, 0.850531] 
[1.2139096, 1.0265944] 
[1.136627, 1.5596964] 
[1.4716626, 1.4330456] 
[1.3517349, 1.3889029] 
[1.2039703, 1.0768061] 
[1.3252699, 1.2508707] 
[1.4062774, 1.1444523] 
[1.1455833, 0.96681327] 
[1.2752681, 1.033804] 
[1.2697212, 0.9426329] 
[1.3577707, 1.1737369] 
[1.7149239, 1.658957] 
[1.3582842, 1.3624833] 
[1.6417137, 1.3886855] 
[1.3356407, 1.2544606] 
[1.1585929, 1.161129] 
[1.4944735, 1.3092746] 
[1.1654726, 1.0120685] 
[1.2524512, 0.9949318] 
[1.2813337, 1.0503415] 
[1.1889577, 1.032786] 
[1.0705687, 1.0342714] 
[1.1687613, 0.9819073] 
[1.1430596, 1.0448442] 
[1.3804481, 1.5408148] 
[1.309946, 1.1584473] 
[1.0968378, 0.90845144] 
[1.6067228, 1.3227237] 
[0.979685, 0.8089689] 
[1.1893072, 1.0374322] 
[1.5159292, 1.3376095] 
[1.3100646, 1.2325449] 
[1.3519917, 1.2518053] 
[1.4686348, 1.341265] 
[1.2558663, 1.1982697] 
[1.2464747, 1.2533461] 
[1.3221455, 1.1492422] 
[1.0238532, 0.89645445] 
[1.1086085, 0.95664644] 
[1.30972, 1.1073383] 
[1.1051184, 1.0055935] 
[1.3563259, 1.3063942] 
[1.1049323, 1.4035242] 
[1.3512875, 1.43642] 
[1.3045163, 1.3878303] 
[1.3279552, 1.3804975] 
[1.1340868, 0.9813934] 
[1.2940401, 1.156888] 
[1.2144382, 1.0764321] 
[1.1439631, 0.9317074] 
[1.2072933, 0.97197247] 
[1.4632821, 1.3124757] 
[1.218085, 1.340043] 
[1.1224158, 1.2847645] 
[1.1296365, 1.0869033] 
[1.3481002, 1.2218683] 
[1.4232634, 1.2082207] 
[1.1356425, 0.8783297] 
[1.3252043, 1.1276993] 
[1.2139295, 1.0761478] 
[1.3195726, 1.0765076] 
[1.1930745, 1.0573348] 
[1.1694953, 1.093317] 
[1.4515352, 1.1965562] 
[1.0170505, 1.0330496] 
[1.4705698, 1.3707336] 
[1.3230287, 1.1297648] 
[1.314079, 1.0687325] 
[1.3030514, 1.0911616] 
[1.491122, 1.2503616] 
[1.5256047, 1.3054934] 
[1.2231913, 1.4564228] 
[1.2336622, 1.1587424] 
[1.4160032, 1.4261013] 
[1.1560918, 1.2043324] 
[1.2924907, 1.263921] 
[1.6167991, 1.3312062] 
[1.2454778, 1.015906] 
[1.2081575, 0.9988986] 
[1.5020858, 1.1907276] 
[0.9820079, 0.8525249] 
[1.1869221, 1.3248004] 
[1.4726815, 1.343487] 
[1.4446543, 1.417888] 
[1.2163299, 1.5798541] 
[1.0977616, 1.2030576] 
[1.1587906, 0.99748814] 
[1.6627678, 1.3568718] 
[1.4559325, 1.2255765] 
[1.0847945, 0.89517075] 
[1.4484048, 1.2249947] 
[1.2171068, 0.932358] 
[1.2589555, 1.3842237] 
[1.5380194, 1.2212112] 
[1.1620287, 1.0983262] 
[1.1080731, 1.3391433] 
[1.6687917, 1.436657] 
[1.0845377, 0.92941266] 
[1.0465795, 0.85922974] 
[1.7300268, 1.5251129] 
[1.3477414, 1.2117465] 
[1.238259, 1.2380507] 
[1.2255042, 1.2818067] 
[1.2927623, 1.0771649] 
[1.2886889, 1.2600825] 
[1.0445865, 0.97989404] 
[1.5854166, 1.367454] 
[1.2499702, 1.0278001] 
[1.2341869, 1.0213484] 
[1.1998184, 0.98038054] 
[1.1873157, 1.0501671] 
[1.1793435, 1.1043267] 
[1.4520941, 1.4595602] 
[1.4489708, 1.3948932] 
[0.9275341, 1.1722485] 
[1.2430911, 1.3769292] 
[1.2101381, 1.0289593] 
[1.3115828, 1.0897913] 
[1.2459884, 1.11043] 
[1.1497867, 0.9823838] 
[1.0234139, 0.7839531] 
[1.189083, 1.1129402] 
[1.1363626, 1.251184] 
[1.5620626, 1.4941132] 
[1.1893125, 1.3231928] 
[1.1257946, 1.2808626] 
[1.341888, 1.1712084] 
[1.4105897, 1.2355436] 
[1.34556, 1.140338] 
[1.3832488, 1.2089729] 
[1.1766713, 1.0245686] 
[1.3363571, 1.2585486] 
[1.4020178, 1.4888222] 
[1.2440366, 1.3275515] 
[1.5122696, 1.1606708] 
[1.3552965, 1.1436837] 
[1.3041568, 1.1475611] 
[1.1724145, 0.9910128] 
[1.3602858, 1.1726706] 
[1.3483622, 1.1922274] 
[1.4845011, 1.2966946] 
[1.1345787, 1.1993225] 
[1.4759746, 1.7190847] 
[1.5808159, 1.3305899] 
[1.1209252, 1.1882591] 
[1.1395212, 1.2045302] 
[1.4046881, 1.2016374] 
[0.95936656, 0.8285648] 
[1.3508885, 1.1571503] 
[1.2576244, 1.1120856] 
[1.1622053, 0.9899149] 
[1.1102071, 1.2496965] 
[1.5115752, 1.3022976] 
[1.2508967, 1.1203167] 
[1.4310918, 1.3591685] 
[1.4250743, 1.2211447] 
[1.2062678, 0.9887022] 
[1.2984085, 1.0960941] 
[1.1700065, 1.0274463] 
[1.1727023, 1.0378685] 
[1.1064018, 0.8866044] 
[1.3265829, 1.389581] 
[1.2058523, 1.0977647] 
[1.286155, 1.3470538] 
[1.2256145, 1.1556764] 
[1.7906485, 1.236623] 
[1.286392, 1.0840282] 
[1.2824655, 1.0812726] 
[1.1380601, 0.9394019] 
[1.4082532, 1.203619] 
[1.1950929, 1.0062219] 
[1.4563713, 1.4189819] 
[1.2219269, 0.9983182] 
[1.3944833, 1.1788125] 
[1.32755, 1.4342744] 
[1.2493613, 1.5382669] 
[1.3704467, 1.1598291] 
[1.2632099, 1.09303] 
[1.3676562, 1.1299871] 
[1.2964647, 1.0503938] 
[1.2875519, 1.1304748] 
[1.0703695, 1.0742967] 
[1.355943, 1.512234] 
[1.5721545, 1.4480536] 
[1.0087304, 1.1806003] 
[1.4090207, 1.3487978] 
[1.6038382, 1.3188415] 
[1.1302536, 0.986261] 
[1.060429, 0.89997363] 
[1.2119298, 1.0110484] 
[1.1203212, 0.94420123] 
[1.1843936, 1.2574096] 
[1.2946184, 1.4590378] 
[1.1246872, 1.268424] 
[1.293416, 1.1971648] 
[1.7408693, 1.5878036] 
[1.2194788, 0.99680823] 
[1.2371662, 1.0768781] 
[1.2756022, 1.0818415] 
[1.3895736, 1.1544163] 
[1.3051755, 1.122633] 
[1.0585114, 1.1567429] 
[1.2395002, 1.2387414] 
[1.3925319, 1.1222968] 
[1.391532, 1.2134944] 
[1.2773769, 1.2048275] 
[1.4318113, 1.2450514] 
[1.5431328, 1.3136582] 
[1.4356412, 1.1941482] 
[1.1190693, 0.93768215] 
[1.4664966, 1.2915273] 
[1.085523, 1.2682366] 
[1.2560332, 1.4303137] 
[1.1769929, 1.331656] 
[1.417064, 1.4012337] 
[1.226941, 1.1798048] 
[1.401473, 1.2451663] 
[1.414932, 1.2074682] 
[1.2697635, 1.0542092] 
[1.1991564, 1.0388478] 
[1.2390084, 1.072338] 
[1.2581236, 1.2453308] 
[1.2807207, 1.0658855] 
[1.6203141, 1.3393247] 
[1.508729, 1.1607565] 
[1.2322403, 1.1956768] 
[1.2984521, 1.0932688] 
[1.2732599, 1.124999] 
[1.24373, 1.0597742] 
[1.3176458, 1.0883646] 
[1.1401367, 1.009994] 
[1.1542704, 0.9866809] 
[1.1165969, 1.4270567] 
[1.10569, 1.1307296] 
[1.0538741, 1.0393469] 
[1.1425402, 1.0466087] 
[1.4765656, 1.1929116] 
[1.2320333, 1.0019968] 
[1.2280594, 1.0545149] 
[1.6171982, 1.4166847] 
[1.3478055, 1.1362069] 
[1.3245851, 1.3167307] 
[1.171109, 1.1462921] 
[1.262658, 1.3354614] 
[1.2827597, 1.1158464] 
[1.5553067, 1.5034068] 
[1.0600418, 0.90104854] 
[1.4093322, 1.1791667] 
[0.9731684, 0.8067001] 
[1.4769535, 1.2422657] 
[1.4954681, 1.2370424] 
[1.211129, 1.1281048] 
[1.2938993, 1.408653] 
[1.3967366, 1.1584667] 
[1.4392262, 1.5922294] 
[1.40128, 1.2264382] 
[1.3965096, 1.2586663] 
[1.3226961, 1.1807647] 
[1.4639889, 1.3019456] 
[1.3204944, 1.0921391] 
[1.204811, 0.96754116] 
[1.44907, 1.4251177] 
[1.3355403, 1.2614748] 
[1.171367, 1.003811] 
[1.270366, 1.1711526] 
[1.0117993, 1.1033907] 
[1.4241849, 1.1974815] 
[1.336842, 1.149693] 
[1.3868797, 1.2863564] 
[1.2017349, 1.04073] 
[1.3492866, 1.1196232] 
[1.2113781, 1.5079323] 
[1.2668961, 1.1767379] 
[1.4557431, 1.145545] 
[0.95963573, 0.9282296] 
[1.3188944, 1.3821653] 
[1.3746786, 1.0478685] 
[1.2740054, 1.0567904] 
[1.2597697, 1.0826688] 
[1.3639638, 1.1506871] 
[1.2304392, 1.0382221] 
[0.9781127, 1.1851826] 
[1.1208072, 1.1078913] 
[1.2455094, 1.2273476] 
[1.233822, 1.2569871] 
[1.2302864, 1.317422] 
[1.4084735, 1.171665] 
[1.4186019, 1.2224356] 
[1.4221685, 1.2608075] 
[1.1899749, 1.0648015] 
[1.156378, 0.96697766] 
[1.2293997, 1.119241] 
[1.1977736, 1.1190915] 
[1.2018771, 1.3469007] 
[1.3148019, 1.2053181] 
[1.531286, 1.616684] 
[1.3322706, 1.1869341] 
[1.4035202, 1.1429158] 
