[1.5254117, 1.4033492] 
[1.2117343, 1.0327773] 
[1.5061333, 1.2723227] 
[1.2089059, 1.2556379] 
[1.3992152, 1.3422126] 
[1.3991772, 1.2013261] 
[0.85947126, 0.9347179] 
[1.3220185, 1.1306673] 
[1.1534865, 0.9900034] 
[1.152363, 0.920869] 
[1.2280457, 1.1116117] 
[1.3285826, 1.1313055] 
[1.3054205, 1.2615862] 
[1.1961262, 1.2953863] 
[1.1531494, 1.1686476] 
[1.1416262, 1.1590447] 
[1.0692854, 1.1496713] 
[1.4624178, 1.2164866] 
[1.2493839, 1.1068356] 
[1.1784477, 1.0712781] 
[1.1999959, 0.9362536] 
[0.98349917, 0.7890477] 
[1.296397, 1.4421015] 
[1.3776969, 1.4189597] 
[1.0722799, 1.0400958] 
[1.187951, 1.1559129] 
[1.3331453, 0.95202386] 
[1.3034651, 1.0847994] 
[1.0700684, 0.8670278] 
[1.2973152, 1.0637761] 
[1.2600415, 1.0905148] 
[1.0459661, 0.84970236] 
[1.3478501, 1.2906871] 
[1.2967498, 1.2424858] 
[1.4860095, 1.2779458] 
[1.1782749, 1.1967559] 
[1.2106228, 1.0635214] 
[1.2947248, 1.1884711] 
[1.1483951, 0.93572885] 
[1.1069418, 0.9500843] 
[1.0868268, 0.93559855] 
[1.4873688, 1.1855915] 
[1.2036893, 1.121597] 
[1.4016732, 1.433171] 
[0.939255, 0.8809242] 
[1.2554882, 1.069526] 
[1.4708431, 1.3327067] 
[1.370408, 1.1117207] 
[1.3134435, 1.1180037] 
[1.3138132, 1.103762] 
[1.2147572, 0.98261654] 
[1.2163405, 1.0063812] 
[1.3391596, 1.142139] 
[1.1768198, 1.113184] 
[1.2252915, 1.183931] 
[1.0852575, 1.3300123] 
[1.2625666, 1.1865542] 
[1.1092142, 0.9524763] 
[1.1839089, 1.0487369] 
[1.4918237, 1.2848196] 
[1.0528859, 0.9375277] 
[1.2781557, 1.0367299] 
[1.2901192, 1.3149005] 
[1.1215527, 1.0374119] 
[1.2435517, 1.1906633] 
[1.2479763, 1.1644087] 
[1.173725, 1.1769315] 
[1.5243219, 1.3293426] 
[1.030701, 0.8705134] 
[0.9302646, 0.76458806] 
[1.4262618, 1.1724094] 
[1.257046, 1.0503787] 
[1.2056637, 1.3813722] 
[1.3185911, 1.274343] 
[1.1306157, 1.0657372] 
[1.2208946, 1.0697637] 
[1.3167086, 1.2274861] 
[1.1383178, 1.0047524] 
[0.9042758, 0.78798425] 
[1.4830751, 1.2135706] 
[1.2205131, 1.0440831] 
[1.3024654, 1.1084703] 
[1.2225018, 1.22992] 
[1.4651648, 1.3386004] 
[1.0899673, 1.1610067] 
[1.4385498, 1.5194262] 
[1.1893935, 1.029928] 
[1.289985, 1.1672125] 
[1.4167832, 1.1623396] 
[1.1874831, 1.058122] 
[0.9190243, 0.7965077] 
[0.949093, 0.808817] 
[1.1724511, 1.1777962] 
[1.528413, 1.6605898] 
[1.3692124, 1.1965466] 
[1.3253791, 1.3128941] 
[1.370338, 1.3331786] 
[1.0861719, 0.8986013] 
[1.5283221, 1.297149] 
[1.3731792, 1.1876494] 
[1.3133144, 1.1266663] 
[1.3029742, 1.1483057] 
[1.01333, 1.0944703] 
[1.2010661, 1.2916057] 
[1.0355437, 1.1640881] 
[1.3710883, 1.316797] 
[1.1061592, 1.0224357] 
[1.4573073, 1.246048] 
[1.2141407, 1.0454185] 
[1.0388365, 0.9292123] 
[1.2270858, 1.0463191] 
[0.96646225, 0.8090779] 
[1.3036747, 1.1356353] 
[1.1806461, 1.210483] 
[1.5305295, 1.3697486] 
[1.3798817, 1.2298127] 
[1.2874811, 1.2701056] 
[1.225108, 1.0802176] 
[1.1392409, 0.90003383] 
[1.1795664, 1.0022533] 
[1.1510911, 0.99126935] 
[1.1858152, 1.0456047] 
[1.075013, 1.143261] 
[1.2710536, 1.2695316] 
[1.1766354, 1.1537929] 
[1.0839907, 1.0885859] 
[1.2234238, 1.1560333] 
[1.5371076, 1.3187492] 
[0.9517546, 0.79936314] 
[1.0859812, 0.95720446] 
[1.1000053, 0.94362086] 
[1.1972239, 1.1037254] 
[1.1510494, 0.9462985] 
[1.3613296, 1.2889867] 
[1.3926744, 1.2426895] 
[1.1660523, 1.0662274] 
[1.0595534, 1.1638982] 
[1.3329918, 1.1591123] 
[1.2521328, 1.1437818] 
[1.2937961, 1.220144] 
[1.2357091, 1.113447] 
[1.4366715, 1.2228984] 
[1.272407, 1.1349609] 
[1.185251, 1.209307] 
[1.3465897, 1.4025034] 
[1.1161625, 1.3032621] 
[1.0862199, 1.2826391] 
[1.2843901, 1.139159] 
[1.2160416, 1.0607195] 
[0.98902744, 0.85388577] 
[1.0305517, 0.9461954] 
[1.1226224, 0.97111255] 
[1.2091051, 1.0473754] 
[1.311603, 1.2061951] 
[1.2865648, 1.346142] 
[1.0490123, 1.1593714] 
[1.2973106, 1.3261368] 
[1.2824867, 1.0853193] 
[1.3904924, 1.2339969] 
[1.2572081, 1.0610492] 
[1.0961154, 0.9363109] 
[1.005311, 0.8499936] 
[1.099796, 1.1183801] 
[1.4722006, 1.3588847] 
[1.1658176, 1.1757948] 
[1.0848405, 1.1780328] 
[1.0605326, 1.1848757] 
[0.9571298, 0.8032473] 
[1.3678484, 1.211299] 
[1.1669719, 0.96474284] 
[1.4655582, 1.182287] 
[1.2771716, 0.96956944] 
[1.1418922, 1.2732551] 
[1.0966508, 1.3102037] 
[0.9980652, 1.1784532] 
[1.0503265, 1.2367744] 
[1.3396674, 1.3348551] 
[1.3521304, 1.1328123] 
[1.4003155, 1.082318] 
[1.380403, 1.2000651] 
[1.1105839, 0.9349757] 
[1.3085067, 0.9880157] 
[1.2549369, 1.2724231] 
[0.92720044, 1.1273487] 
[1.153101, 1.2182395] 
[1.0012283, 1.1409492] 
[1.2714813, 1.0452435] 
[1.1784141, 0.9031775] 
[1.3384064, 1.1018075] 
[1.0508957, 0.8992338] 
[1.1139648, 0.97946095] 
[1.2333596, 1.0682826] 
[1.1165302, 1.2248158] 
[1.2784922, 1.1217729] 
[1.035816, 1.0065534] 
[1.2497964, 1.2019904] 
[1.0408945, 1.093007] 
[1.3315508, 1.0953748] 
[1.2481054, 1.0962025] 
[1.1588111, 0.9583727] 
[1.4526106, 1.1771064] 
[1.2787831, 1.0247402] 
[1.177572, 1.1874511] 
[1.3805687, 1.4772668] 
[1.329581, 1.3171581] 
[1.1254909, 1.2517984] 
[1.2511499, 1.3803957] 
[1.0508763, 0.9067794] 
[1.2764621, 1.0199829] 
[1.2140899, 1.0279237] 
[1.4509706, 1.3065019] 
[1.2622703, 1.0033915] 
[1.2805496, 1.6146495] 
[1.1811628, 1.0971494] 
[1.2772427, 1.3955736] 
[1.0270737, 1.1776012] 
[1.2067801, 1.1023993] 
[1.0903704, 0.94186467] 
[1.1653153, 0.9077892] 
[1.2234508, 1.0590423] 
[1.6313298, 1.3742528] 
[1.1501994, 0.9807243] 
[1.1167561, 1.3214895] 
[0.81039107, 0.9942803] 
[1.2028711, 1.240811] 
[1.037777, 1.1124983] 
[1.3038958, 1.0210027] 
[1.2381877, 1.0687695] 
[1.4551101, 1.2263712] 
[1.079395, 0.9255964] 
[1.1000773, 0.9167055] 
[1.2583432, 1.0964069] 
[1.1465031, 1.1662066] 
[1.0284514, 1.1434782] 
[1.2781613, 1.3780007] 
[1.0786349, 1.3859739] 
[1.1516227, 0.99259794] 
[1.1517107, 1.0082005] 
[0.8904908, 0.75825155] 
[1.1318357, 0.98859197] 
[1.2086277, 1.0272877] 
[1.2018113, 1.0640192] 
[1.2670212, 1.330272] 
[1.3315653, 1.447967] 
[1.2515668, 1.1742916] 
[1.1090586, 1.1624677] 
[1.2554872, 1.1765666] 
[1.4761312, 1.280554] 
[1.2205586, 1.0584131] 
[1.1377754, 0.923643] 
[1.1002771, 0.9574325] 
[1.1846677, 0.9696253] 
[1.2636056, 1.222807] 
[1.1297678, 1.1299795] 
[1.1778846, 0.98694986] 
[1.1150308, 1.1117392] 
[1.2437859, 1.5333426] 
[1.0706639, 0.8661823] 
[1.3152885, 1.07382] 
[1.3857689, 1.2079847] 
[1.2029644, 1.0664263] 
[1.0906706, 0.9638266] 
[1.1382797, 0.969024] 
[1.136826, 1.0574782] 
[1.170751, 1.385653] 
[1.1250671, 1.0955914] 
[1.1771036, 1.1340611] 
[1.4121213, 1.1866597] 
[1.1310073, 0.8561779] 
[1.3272594, 1.1577318] 
[1.2958689, 1.1155677] 
[1.1331468, 0.9501148] 
[1.0820551, 0.98360914] 
[1.2703322, 1.1455497] 
[1.0775338, 1.1107997] 
[1.135759, 1.1880217] 
[1.5140202, 1.3557246] 
[1.1011913, 0.8850422] 
[1.2370834, 1.0472487] 
[1.4074271, 1.0555557] 
[1.2751071, 1.018559] 
[1.2460124, 1.0377982] 
[1.2019649, 1.3322868] 
[1.1236842, 0.9557829] 
[1.5164063, 1.5137298] 
[1.4578235, 1.4247494] 
[1.5230722, 1.3308866] 
[1.3770405, 1.1658692] 
[1.3976325, 1.2092798] 
[1.253709, 1.1217175] 
[1.3962823, 1.2138381] 
[1.2383631, 1.0769391] 
[1.0635042, 1.2800078] 
[1.1832871, 1.1123996] 
[1.137969, 1.243325] 
[1.2722654, 1.2561038] 
[1.2131155, 1.0764452] 
[1.0607674, 0.8503843] 
[1.1436044, 0.9448328] 
[1.153516, 0.96798116] 
[1.1150501, 0.924032] 
[1.0635606, 0.82432824] 
[1.2626551, 1.3719189] 
[1.1224233, 1.1621442] 
[1.0694839, 1.238898] 
[1.3610998, 1.2646909] 
[1.5867734, 1.3116729] 
[1.3460941, 1.0600443] 
[1.5427847, 1.1731684] 
[1.1641973, 0.9866352] 
[1.4641118, 1.3179579] 
[1.137312, 0.9726808] 
[1.2595388, 1.4879498] 
[1.1213204, 1.3044629] 
[1.1933656, 1.035992] 
[0.96646464, 1.034344] 
[1.0385158, 1.0918304] 
[1.0314273, 0.89095294] 
[1.2012329, 1.0808084] 
[1.2616796, 1.0521019] 
[1.201317, 0.99196935] 
[1.3963336, 1.2990587] 
[0.9632784, 1.0804701] 
[1.1612647, 1.0872484] 
[1.3730239, 1.0224345] 
[1.2497004, 1.3482132] 
[0.93205655, 0.92226696] 
[1.5725884, 1.2944658] 
[1.2133871, 1.0495079] 
[1.1477005, 0.86284435] 
[1.1296942, 0.9593869] 
[1.2163424, 0.9603806] 
[1.5002985, 1.4802442] 
[1.1234965, 1.0150998] 
[1.4090436, 1.2279571] 
[0.9653188, 1.0423775] 
[1.3679643, 1.28621] 
[1.0723684, 0.88807356] 
[1.3367041, 1.168928] 
[1.149833, 0.9584051] 
[1.4841565, 1.2345692] 
[1.4778275, 1.2248372] 
[1.1400423, 1.1463337] 
[1.2172556, 1.2253331] 
[1.2649944, 1.2318225] 
[1.3575301, 1.2389816] 
[0.94590867, 0.9918315] 
[1.3423302, 1.0595908] 
[1.4371438, 1.2623291] 
[1.5013745, 1.2795104] 
[1.558258, 1.2398006] 
[1.2016596, 0.9493172] 
[1.0835401, 1.2205386] 
[0.98501, 1.0181725] 
[1.1235456, 1.0361265] 
[1.3427782, 1.376542] 
[1.2547686, 1.1622387] 
[1.249044, 1.0923319] 
[1.0405139, 0.8517583] 
[1.1480691, 0.9948579] 
[1.1746278, 1.008625] 
[1.3268552, 1.1151316] 
[1.1466155, 1.2007687] 
[1.2653418, 1.487853] 
[1.0760314, 1.2275014] 
[1.0876412, 1.1470702] 
[1.3900428, 1.2722821] 
[1.3218671, 1.1140893] 
[1.1958765, 0.9376117] 
[1.3862318, 1.1874237] 
[1.5506239, 1.2931634] 
[1.4850453, 1.2496798] 
[1.1175863, 1.2725972] 
[1.2222078, 1.2303914] 
[1.2311027, 1.1238047] 
[1.1386175, 1.4785862] 
[1.4098891, 1.1974936] 
[1.3131311, 1.0816803] 
[1.3591504, 1.1545906] 
[1.2595364, 1.031122] 
[1.4358578, 1.2461095] 
[1.4294646, 1.2915854] 
[1.407963, 1.1263765] 
[0.9251747, 1.0684787] 
[1.1928922, 1.1472108] 
[1.1971122, 1.259168] 
[1.3915657, 1.1913153] 
[1.2466319, 1.0251094] 
[0.9443161, 0.8282747] 
[1.0974259, 0.9463626] 
[1.3581412, 1.1322217] 
[1.2697463, 1.0821694] 
[1.0609851, 1.0870532] 
[1.0337691, 1.1070197] 
[1.339607, 1.2051158] 
[1.2060099, 1.1208581] 
[1.178417, 1.0325292] 
[0.97655934, 0.80823153] 
[1.251054, 1.0996003] 
[1.2658304, 1.1592412] 
[1.1712382, 0.98845226] 
[1.2120316, 1.0887098] 
[1.0105395, 1.105354] 
[1.2838902, 1.0914744] 
[1.4327471, 1.3585063] 
[0.95793617, 1.0428796] 
[1.0933894, 1.1117022] 
[1.2736542, 1.1575994] 
[1.5921131, 1.2719798] 
[1.2651238, 1.123358] 
[1.214627, 1.0633721] 
[1.1820179, 0.9985546] 
[1.1671839, 1.3967104] 
[1.2249756, 1.2375844] 
[1.4210627, 1.3983529] 
[1.1886652, 1.0997388] 
[1.3921148, 1.0954223] 
[1.1675794, 0.96208286] 
[0.94928414, 0.8150238] 
[1.2303221, 0.9908907] 
[1.417119, 1.1927495] 
[1.5450397, 1.3588538] 
[1.1576529, 1.0350343] 
[1.144381, 1.3953142] 
[1.4474975, 1.2311257] 
[1.0336366, 1.306061] 
[1.1497618, 1.2626185] 
[1.4478116, 1.2186601] 
[1.4819105, 1.2454987] 
[1.2731929, 1.0705552] 
[1.2989995, 1.0997465] 
[1.2077496, 1.0145321] 
[1.1475551, 1.1629597] 
[1.3649635, 1.4984419] 
[1.1343992, 0.9277825] 
[1.172174, 1.1479411] 
[1.1829147, 1.150986] 
[0.8829381, 0.70744896] 
[1.1895607, 1.0327238] 
[1.2607374, 1.0835997] 
[1.257575, 1.049483] 
[1.2714062, 1.1002505] 
[1.1918057, 1.0108204] 
[1.0377798, 1.0348239] 
[1.118686, 1.1292818] 
[1.3701811, 1.5721762] 
[1.4193921, 1.1817241] 
[0.9485973, 0.799119] 
[1.2747495, 1.0975621] 
[1.2773333, 1.0635853] 
[1.3285685, 1.0863855] 
[1.3037882, 1.1102457] 
[1.3380225, 1.436952] 
[1.1188712, 1.0104994] 
[1.1253815, 1.3504145] 
[1.2855977, 1.3175082] 
[1.0636351, 1.3646011] 
[1.3460641, 1.0708365] 
[1.1764984, 0.93591326] 
[1.2019756, 1.0420702] 
[1.268334, 1.1070845] 
[1.276917, 1.0469775] 
[0.98157126, 1.1808361] 
[1.3563473, 1.3409889] 
[1.2123656, 1.1811402] 
[1.1127756, 0.98562026] 
[1.5930921, 1.3826312] 
[1.41569, 1.194886] 
[1.3968532, 1.190744] 
[1.1782132, 1.0192726] 
[1.3637302, 1.1355093] 
[1.4673347, 1.1808422] 
[1.262109, 1.0955834] 
[1.0641359, 1.3424504] 
[1.1099746, 1.067076] 
[1.2667388, 1.1407592] 
[1.1202102, 1.2800021] 
[1.0718362, 0.85012174] 
[1.1860528, 1.0113581] 
[1.3467865, 1.120522] 
[1.4129084, 1.1919426] 
[1.420599, 1.1802856] 
[1.3534017, 1.2033315] 
[1.1832075, 1.1738601] 
[1.1159513, 1.0210533] 
[1.2671809, 1.144406] 
[1.3807408, 1.1316199] 
[1.1886235, 0.9824482] 
[1.0446457, 0.87686276] 
[1.5064228, 1.3392966] 
[1.28162, 1.0516744] 
[1.0267282, 0.86184657] 
[1.3350638, 1.6009341] 
[1.2895522, 0.9655098] 
[1.282046, 1.1202016] 
[1.4491711, 1.2618328] 
[1.3043787, 1.0772684] 
[1.0877177, 0.8920462] 
[1.558669, 1.1804838] 
[1.3668389, 1.1571391] 
[1.4705806, 1.2683489] 
[1.20928, 0.97857916] 
[1.287801, 1.2746373] 
[1.4648079, 1.2220087] 
[1.0490878, 1.0177844] 
[1.0511767, 1.2126997] 
[1.2960507, 1.3778903] 
[1.2815312, 1.0558188] 
[1.2233326, 1.0725933] 
[1.3496594, 1.1275115] 
[1.2882066, 1.0766178] 
[1.008312, 0.8699671] 
[1.0963329, 1.0241709] 
[1.0751221, 1.3136698] 
[1.0931319, 1.1927845] 
[1.0985881, 0.9824512] 
[1.279206, 1.2466692] 
[0.98583674, 0.7901306] 
[1.3609784, 1.2116561] 
[1.3266292, 1.1158642] 
[1.4575377, 1.2459319] 
[1.2388322, 1.0111645] 
[1.2537454, 1.0458319] 
[1.1570754, 1.1608927] 
[1.2520592, 1.2450883] 
[1.4457092, 1.4377495] 
[1.1356999, 1.2511258] 
[1.1554933, 1.0194035] 
[1.2265731, 1.0388756] 
[1.2574825, 1.070613] 
[1.2509665, 1.0753193] 
[1.369312, 1.1598394] 
[1.0276303, 1.0229149] 
[1.4140226, 1.3018634] 
[1.3823848, 1.3332309] 
[1.1500009, 1.1188653] 
[1.1486564, 1.0505409] 
[1.3555456, 1.1167893] 
[1.4852438, 1.133966] 
[1.2708428, 1.1188093] 
[1.2815149, 1.0247935] 
[1.2997861, 1.0347234] 
[0.97283125, 1.0249667] 
[1.1699127, 1.0687449] 
[1.2470024, 1.0321839] 
[1.3969145, 1.3374755] 
[1.2688789, 1.1245272] 
[1.4434496, 1.2398825] 
[1.376609, 1.1692455] 
[1.2798817, 1.1476974] 
[1.3040004, 1.0950506] 
[1.3842729, 1.2246931] 
[1.4109674, 0.8932557] 
[1.1096452, 1.5246332] 
[1.0366495, 1.0335729] 
[1.1508803, 1.1641326] 
[1.2515352, 1.1462703] 
[1.2373251, 1.0811433] 
[1.0371335, 0.911137] 
[1.1987276, 0.9669496] 
[1.1345568, 1.0003424] 
[1.0140363, 0.8808801] 
[1.5200157, 1.6414132] 
[0.7626059, 1.0976713] 
[1.3245608, 1.3358172] 
[1.0393758, 1.0592368] 
[1.1891631, 1.4859412] 
[1.2631688, 1.1135504] 
[1.1896521, 0.9745145] 
[1.2803098, 1.1752415] 
[1.2438699, 1.065362] 
[1.2313962, 1.1261572] 
[1.0933425, 1.203624] 
[1.3519616, 1.3461006] 
[1.0741725, 1.086378] 
[1.3056693, 1.2936356] 
[1.2351577, 1.1587598] 
[1.2218064, 1.0548164] 
[1.5505025, 1.2689021] 
[1.5386075, 1.2699258] 
[1.3804471, 1.2322097] 
[1.2990193, 1.082364] 
[1.0628568, 1.1636877] 
[1.0375085, 1.2665772] 
[1.2642674, 1.4394469] 
[1.092272, 1.4492834] 
[1.4656231, 1.5584202] 
[1.1399815, 0.9931163] 
[1.3412726, 1.0661721] 
[1.4528533, 1.2943702] 
[1.4847965, 1.3349845] 
[1.0539918, 0.88557595] 
[1.2354796, 1.1542776] 
[1.3023772, 1.0957319] 
[1.262886, 1.2432734] 
[1.113363, 1.099814] 
[1.238064, 1.2186912] 
[1.1535698, 0.9301921] 
[1.2488542, 1.1065668] 
[1.1432608, 0.98710227] 
[1.3707998, 1.1657274] 
[0.8950031, 0.71228933] 
[1.2417724, 1.2134876] 
[1.384718, 1.2260001] 
[1.1562424, 1.165541] 
[1.3441325, 1.314621] 
[1.0601122, 1.1008196] 
[1.2516341, 0.9593433] 
[1.2100416, 1.0049719] 
[1.4021132, 1.2184494] 
[1.3169825, 1.1708629] 
[1.1391854, 0.90709835] 
[1.3729465, 1.3066113] 
[1.2533692, 1.3331128] 
[1.2884015, 1.284691] 
[1.2295578, 0.94366413] 
[0.98494947, 1.0739795] 
[1.1436777, 0.8424073] 
[1.2620798, 1.0518353] 
[1.4554425, 1.1442285] 
[1.1213875, 0.8315575] 
[1.4631112, 1.238637] 
[1.3863966, 1.1857009] 
[1.1062388, 1.2802477] 
[1.0714223, 1.285344] 
[1.5257074, 1.4037632] 
[1.280547, 1.1764143] 
[1.3059375, 1.057204] 
[1.3368986, 1.1120425] 
[1.4368284, 1.185565] 
[1.0738556, 0.94290346] 
[1.2127111, 0.98523676] 
[1.193891, 1.0810084] 
[0.9472026, 1.1723642] 
[1.2825963, 1.2892396] 
[1.3024552, 1.1322374] 
[1.0128473, 1.2261436] 
[1.3349204, 1.0446028] 
[1.3962488, 1.1462295] 
[1.3231094, 1.0874399] 
[1.3724504, 1.147526] 
[1.1288227, 0.9546621] 
[1.1522889, 1.1424519] 
[1.3086667, 1.1969512] 
[1.336735, 1.2070099] 
[1.1201355, 0.9812325] 
[1.3304746, 1.2550604] 
[1.2633698, 1.0433235] 
[1.2128372, 1.0098567] 
[1.1146736, 1.0107651] 
[1.529798, 1.3351558] 
[1.2297196, 1.0344816] 
[1.26567, 1.1407375] 
[1.3770041, 1.1910422] 
[0.9806279, 0.9854266] 
[1.0471351, 1.1087217] 
[1.2610227, 1.2100012] 
[1.1733911, 0.98951125] 
[1.1460611, 0.97046363] 
[1.06254, 0.8819736] 
[1.1435099, 1.0053854] 
[1.4361086, 1.2482953] 
[1.0477465, 0.9740045] 
[1.4458778, 1.3742409] 
[1.2059672, 1.2731881] 
[1.433637, 1.3467293] 
[1.4846307, 1.7165792] 
[1.1126733, 0.9166525] 
[1.1153487, 0.9487139] 
[0.9927995, 0.84527385] 
[1.1122817, 0.943928] 
[1.2620158, 1.0542396] 
[1.0512235, 1.1292152] 
[1.032659, 1.2295263] 
[1.3711483, 1.3101804] 
[1.3571389, 1.3531857] 
[1.1765306, 1.0588541] 
[1.4628124, 1.2691448] 
[1.0866206, 0.88668734] 
[1.387466, 1.1932355] 
[1.2892368, 1.0666226] 
[1.2461612, 1.0445206] 
[1.2510023, 1.1745005] 
[1.2597723, 1.1835027] 
[1.3756692, 1.2004161] 
[1.3178078, 1.2162476] 
[1.2191783, 1.3211036] 
[1.2606618, 1.0504469] 
[1.1769958, 1.0153832] 
[1.502228, 1.2536199] 
[1.2515239, 1.0352587] 
[1.2449036, 1.0552411] 
[1.3730465, 1.37819] 
[1.2726243, 1.132854] 
[1.1926744, 1.3828205] 
[1.1058657, 1.038892] 
[1.2572751, 1.2735991] 
[1.4760134, 1.3448858] 
[1.4040265, 1.1554861] 
[1.1776999, 1.0640659] 
[1.2805637, 1.057042] 
[1.4181001, 1.1997209] 
[1.5732954, 1.288315] 
[1.347652, 1.2350982] 
[1.1195153, 1.0627031] 
[1.4025908, 1.4816083] 
[1.2199484, 1.1742829] 
[1.3011804, 1.1344771] 
[1.3726498, 1.1843057] 
[1.1700711, 1.0232863] 
[1.0192072, 0.8946624] 
[1.1210352, 0.8495338] 
[1.128907, 1.0416374] 
[1.3073733, 1.2617626] 
[1.2947252, 1.1282115] 
[0.97724724, 0.88709235] 
[1.2096298, 1.0810466] 
[1.317603, 1.1808277] 
[1.0750253, 0.867546] 
[1.0647221, 0.866855] 
[1.3967729, 1.2751472] 
[1.117621, 0.95985335] 
[1.1052302, 0.9712617] 
[1.1605812, 1.4095321] 
[1.1089444, 1.1101375] 
[1.2718055, 1.2926769] 
[1.3247054, 1.2071413] 
[1.2250097, 1.1220508] 
[1.3270097, 1.1528373] 
[1.128907, 1.0175282] 
[1.1781619, 1.0041339] 
[1.2098914, 1.0805299] 
[1.4137087, 1.3274472] 
[1.1044775, 1.0483661] 
[1.1883519, 1.1724877] 
[1.113702, 1.2768877] 
[1.2044137, 1.1301506] 
[1.14838, 0.94352996] 
[1.0626242, 0.87771744] 
[1.3191894, 1.148958] 
[1.3191962, 1.0996468] 
[1.4458058, 1.23596] 
[1.4216118, 1.3444428] 
[1.0262829, 1.138481] 
[1.2049735, 1.0356976] 
[1.049915, 1.183984] 
[1.0088923, 0.9437085] 
[1.2844169, 1.1443522] 
[1.3393894, 1.1554441] 
[1.1125633, 0.9512802] 
[1.4320314, 1.0816227] 
[1.1961131, 1.0678557] 
[1.1750592, 1.0870572] 
[1.0961213, 0.99498385] 
[1.2961633, 1.2251141] 
[1.0247564, 1.0714724] 
[1.2238085, 1.0656967] 
[1.2884943, 1.1614847] 
[1.2593226, 1.0747383] 
[1.1383959, 0.9290682] 
[1.2253094, 1.0662133] 
[1.1917934, 1.0694661] 
[1.0403062, 1.1692913] 
[1.2635467, 1.398735] 
[1.3364089, 1.4285394] 
[0.9137311, 0.88198614] 
[1.292447, 1.1303954] 
[1.2320043, 1.030393] 
[1.3671775, 1.1905825] 
[1.3466074, 1.1610112] 
[1.5089576, 1.2950809] 
[1.191007, 1.0374744] 
[1.2127836, 0.898028] 
[1.2341712, 1.1720204] 
[1.5031893, 1.2649486] 
[1.3896401, 1.30642] 
[1.2493954, 1.4419544] 
[1.5087882, 1.2330757] 
[1.0932058, 0.9388145] 
[1.2148464, 1.0522494] 
[1.5202463, 1.3251588] 
[1.3528821, 1.1400889] 
[1.1788032, 1.1683669] 
[0.9463435, 1.1777459] 
[1.2604733, 1.3451972] 
[1.1186473, 1.2316204] 
[1.2705543, 1.1715286] 
[1.2046211, 1.0174608] 
[1.0020511, 0.80444825] 
[1.5103221, 1.3028609] 
[1.2173467, 1.0242729] 
[1.280514, 1.0590106] 
[1.2700493, 1.2985134] 
[1.1161785, 1.0237477] 
[1.2407427, 1.087183] 
[1.2409954, 1.0508654] 
[1.1849562, 1.1517621] 
[1.4841912, 1.2306398] 
