[1.2859361, 1.2516377] 
[1.5318973, 1.4688232] 
[1.197815, 1.0825325] 
[1.45889, 1.1809981] 
[1.4275457, 1.1785436] 
[1.5294507, 1.3902469] 
[1.2401195, 1.0058714] 
[1.584244, 1.3018193] 
[1.4584715, 1.3673003] 
[1.4639953, 1.4806529] 
[1.1851681, 1.1520611] 
[1.3080499, 1.497646] 
[1.5845926, 1.5871975] 
[1.4654042, 1.3008509] 
[1.5924599, 1.3350058] 
[1.1785576, 0.9718182] 
[1.7377534, 1.4421587] 
[1.2455579, 1.0042541] 
[1.3326025, 1.2816678] 
[1.4661455, 1.3760399] 
[1.5551331, 1.3191168] 
[1.5048555, 1.552945] 
[1.1582198, 1.6412946] 
[1.3382292, 1.1696535] 
[1.4283078, 1.1153948] 
[1.3976796, 1.176229] 
[1.6936222, 1.3934468] 
[1.7107682, 1.409832] 
[1.5190574, 1.4281199] 
[1.634892, 1.6443248] 
[1.3622139, 1.3066354] 
[1.4275625, 1.3830769] 
[1.9301636, 1.6615604] 
[1.5159237, 1.2017826] 
[1.2562447, 1.1303108] 
[1.49474, 1.2270235] 
[1.3567126, 1.0891975] 
[1.498268, 1.3225818] 
[1.4373167, 1.3824267] 
[1.5103326, 1.8320453] 
[1.2975025, 1.4466877] 
[1.2476162, 1.294352] 
[1.6227987, 1.6086359] 
[1.6155404, 1.4404993] 
[1.4447372, 1.1691153] 
[1.5244772, 1.251838] 
[1.3481438, 1.1091737] 
[0.9667874, 0.81962633] 
[1.3296878, 1.5144686] 
[1.3200581, 1.7176771] 
[1.2171663, 1.3008962] 
[1.4032848, 1.4185872] 
[1.3611095, 1.3271971] 
[1.4024739, 1.1308783] 
[1.2890149, 1.0703597] 
[1.6987493, 1.4453003] 
[1.3776197, 1.1230959] 
[1.7147993, 1.3474181] 
[1.3113614, 1.3404872] 
[1.1769166, 1.2737412] 
[1.4130062, 1.3847276] 
[1.4706461, 1.0800868] 
[1.415038, 1.4738922] 
[1.6154287, 1.3405354] 
[1.3956807, 1.2154386] 
[1.4054277, 1.1258963] 
[1.4939461, 1.2626263] 
[1.5453935, 1.3470701] 
[1.4752795, 1.2032793] 
[1.6641626, 1.5220716] 
[1.4509214, 1.1362343] 
[1.8595614, 1.5333138] 
[1.515568, 1.3607074] 
[1.6250694, 1.4340637] 
[1.6916454, 1.4233291] 
[1.5737522, 1.3304431] 
[2.0097415, 1.7405567] 
[1.3456631, 1.1352812] 
[1.3530748, 1.3512008] 
[0.9530045, 1.0443364] 
[1.6000497, 1.3345256] 
[1.5467072, 1.3684447] 
[1.5335534, 1.3803821] 
[1.5533348, 1.3458173] 
[1.4758924, 1.1980296] 
[1.3988043, 1.0992494] 
[1.5468985, 1.1778684] 
[1.2347865, 1.0150088] 
[1.509294, 1.1268995] 
[1.1987696, 1.3919418] 
[1.8459396, 1.7461579] 
[1.3986322, 1.3196374] 
[1.2632523, 1.181705] 
[1.5539975, 1.3399059] 
[1.4979382, 1.3055607] 
[1.1554679, 0.9229917] 
[1.6081232, 1.3549882] 
[1.1586758, 1.0155175] 
[1.5250353, 1.3480608] 
[1.2693938, 1.1884403] 
[1.5087361, 1.1543367] 
[1.6973062, 1.2550168] 
[1.608702, 1.5062938] 
[1.2667878, 1.1197197] 
[1.6105807, 1.3999813] 
[1.5758849, 1.3244681] 
[1.5394218, 1.3759989] 
[1.3766373, 1.1848333] 
[1.4589719, 1.6210392] 
[1.3313537, 1.5101881] 
[1.2726364, 1.3194168] 
[1.3928069, 1.2496705] 
[1.2843999, 1.3775475] 
[1.3612651, 1.1662956] 
[1.1668754, 1.0551794] 
[1.2499056, 1.0525267] 
[1.2442522, 1.0920688] 
[1.3021505, 1.1121662] 
[1.0080602, 1.4362627] 
[1.1344606, 1.2452818] 
[1.2812974, 1.4380263] 
[1.5066336, 1.6335461] 
[1.4051967, 1.4303896] 
[1.5533702, 1.2564309] 
[1.1949415, 1.1008978] 
[1.6088102, 1.4304079] 
[1.2571043, 1.0742606] 
[1.6057128, 1.4284991] 
[1.2095001, 1.3636255] 
[1.2813921, 1.3176223] 
[1.3974607, 1.3738363] 
[1.3705609, 1.2405142] 
[1.3123587, 1.2466233] 
[1.404285, 1.2464174] 
[1.5067265, 1.211032] 
[1.435579, 1.2551084] 
[1.3953921, 1.1539882] 
[1.3882711, 1.2270986] 
[1.5559232, 1.3213458] 
[1.5749617, 1.5711371] 
[1.254653, 1.4135542] 
[1.701156, 1.2813365] 
[1.2292444, 1.1914834] 
[1.6027141, 1.3125138] 
[1.5853689, 1.4021103] 
[1.1110549, 0.9438789] 
[1.3465655, 1.080569] 
[1.3901998, 1.3113074] 
[1.2775381, 1.3827128] 
[1.1624888, 1.3255799] 
[1.263516, 1.3792993] 
[1.1514263, 1.410593] 
[1.3512708, 1.5224128] 
[1.4664567, 1.1619557] 
[1.2577636, 1.0397468] 
[1.2217364, 1.0311] 
[1.7211902, 1.460521] 
[1.5202566, 1.302397] 
[1.4931746, 1.3056114] 
[1.3159373, 1.2684226] 
[1.0673114, 1.2005261] 
[0.97621596, 1.1848507] 
[1.375912, 1.0816934] 
[1.4590074, 1.1836627] 
[1.6363208, 1.5026788] 
[1.5524004, 1.3600597] 
[1.3599172, 1.144351] 
[1.6287153, 1.3784146] 
[1.5197537, 1.5346941] 
[1.344359, 1.6442807] 
[1.5139048, 1.5182879] 
[1.436307, 1.5192736] 
[1.5316467, 1.6144401] 
[1.5888141, 1.2969971] 
[1.5207329, 1.2282236] 
[1.2007331, 1.0308816] 
[1.3849885, 1.1954771] 
[1.4820452, 1.174787] 
[1.4224896, 1.2951169] 
[1.6548781, 1.8342195] 
[1.3232787, 1.4774163] 
[1.2563335, 1.3961037] 
[1.2626067, 1.2052157] 
[1.4171971, 1.2409885] 
[1.234226, 1.148875] 
[1.6272866, 1.2804358] 
[1.2775154, 1.1235571] 
[1.5158948, 1.3489783] 
[1.3526497, 1.3668319] 
[1.3631784, 1.3070436] 
[1.5530385, 1.2277384] 
[1.3644538, 1.6012975] 
[1.2379458, 1.1385026] 
[1.445915, 1.2087739] 
[1.4900317, 1.2919192] 
[1.3950758, 1.2327213] 
[1.4283552, 1.3110614] 
[1.2610378, 1.0590181] 
[1.4246578, 1.4346664] 
[1.1093314, 1.1489097] 
[1.400959, 1.2505276] 
[1.2596787, 1.7814872] 
[1.4236811, 1.285487] 
[1.6392155, 1.3388575] 
[1.7021385, 1.3938054] 
[1.2178097, 1.0338204] 
[1.958218, 1.7134341] 
[1.5189956, 1.1463485] 
[1.3193443, 1.1590767] 
[1.3563434, 1.3386419] 
[1.693233, 1.4771632] 
[1.2542702, 1.14523] 
[1.4327939, 1.7688031] 
[1.4932532, 1.2577622] 
[1.3298756, 1.0980036] 
[1.2557409, 1.069689] 
[1.1797198, 1.0132833] 
[1.6370122, 1.4430732] 
[1.4673611, 1.3559432] 
[1.1527159, 1.0941926] 
[1.3906542, 1.2024674] 
[1.5638056, 1.4482985] 
[1.4000859, 1.3921669] 
[1.3122752, 1.1086615] 
[1.5597742, 1.269932] 
[1.7626814, 1.3107502] 
[1.3452265, 1.0836906] 
[1.526385, 1.3185525] 
[1.2558677, 1.1530368] 
[1.547775, 1.322972] 
[1.4512837, 1.2975613] 
[1.6596296, 1.7182221] 
[1.7013965, 1.4772141] 
[1.3521761, 1.0912464] 
[1.5793192, 1.3696218] 
[1.8818958, 1.5836401] 
[1.4157746, 1.246798] 
[1.4171046, 1.2471681] 
[1.4748898, 1.4510388] 
[1.3605533, 2.0609837] 
[1.6151339, 1.503356] 
[1.6524233, 1.5213909] 
[1.7250817, 1.4222486] 
[1.3799862, 1.2484477] 
[1.590947, 1.3791796] 
[1.632124, 1.4555779] 
[1.5396419, 1.3804587] 
[1.3058801, 1.1009516] 
[1.0023358, 0.98098856] 
[1.6530006, 1.3943043] 
[1.6880169, 1.4788096] 
[1.7347816, 1.7098376] 
[1.5246638, 1.416237] 
[1.2401407, 1.1219255] 
[1.1552166, 1.0138143] 
[1.5912411, 1.2821676] 
[1.5414677, 1.2740148] 
[1.539927, 1.3885441] 
[1.4398541, 1.404463] 
[1.47108, 1.4314587] 
[1.2775695, 1.5654501] 
[1.1856897, 1.2183169] 
[1.1898696, 1.2371399] 
[1.4362155, 1.2580763] 
[1.2848436, 1.0894971] 
[1.2579703, 1.1181052] 
[1.0787785, 0.9182749] 
[1.5920415, 1.3644999] 
[1.1351109, 1.1225119] 
[1.2697366, 1.2405788] 
[1.4643962, 1.5412008] 
[1.8282645, 1.4552693] 
[1.218012, 1.5338149] 
[1.5185449, 1.2972554] 
[1.2688781, 1.132076] 
[1.5590092, 1.2035064] 
[1.4911714, 1.1816189] 
[1.8912723, 1.4941912] 
[1.114909, 1.2450542] 
[1.3642458, 1.4443047] 
[1.2490568, 1.1942184] 
[1.5909615, 1.6912735] 
[1.4151692, 1.4913731] 
[1.4953269, 1.260113] 
[1.1768291, 0.9017384] 
[1.4498991, 1.2165515] 
[1.4932611, 1.2866443] 
[1.8005687, 1.4262583] 
[1.1401061, 1.406062] 
[1.2695475, 1.2577348] 
[1.5754647, 1.540261] 
[1.1277723, 1.0835377] 
[1.1217647, 1.3925145] 
[1.2530234, 1.0573207] 
[1.5079699, 1.3208544] 
[1.3764467, 1.1996057] 
[1.6222517, 1.2927845] 
[1.3555479, 1.0830059] 
[1.1662555, 1.2085845] 
[1.4932487, 1.3192911] 
[1.5226556, 1.1220574] 
[1.2078549, 1.2164049] 
[1.5623541, 1.5998232] 
[1.6571015, 1.2652805] 
[1.2973232, 1.0898657] 
[1.460799, 1.1383393] 
[1.726738, 1.434961] 
[1.5332758, 1.3417807] 
[1.533699, 1.4822793] 
[1.4936559, 1.4510807] 
[1.305604, 1.3303487] 
[1.1668136, 1.3703475] 
[1.439461, 1.4522792] 
[1.4626968, 1.202908] 
[1.4474523, 1.2523236] 
[1.5952432, 1.3657768] 
[1.4673429, 1.2362947] 
[1.391185, 1.120654] 
[1.2237241, 1.265146] 
[1.7893314, 1.4514298] 
[1.3474865, 1.4486787] 
[1.5887926, 1.4265299] 
[1.5912044, 1.3595555] 
[1.1611503, 1.0529772] 
[1.3179603, 1.1326723] 
[1.2137507, 1.0650488] 
[1.1257586, 1.0418637] 
[1.4382823, 1.2703751] 
[1.5085489, 1.4256318] 
[1.1098142, 1.4893756] 
[1.4410508, 1.4577335] 
[1.2483056, 1.116235] 
[1.6675966, 1.3311416] 
[1.4299382, 1.1821864] 
[1.8314233, 1.5228429] 
[1.473803, 1.2855635] 
[1.336947, 1.1651801] 
[1.7382152, 1.4112651] 
[1.4409399, 1.0881943] 
[1.4721007, 1.3948721] 
[1.4862046, 1.2343658] 
[1.5574925, 1.486436] 
[1.5649056, 1.125943] 
[1.4095786, 1.1460323] 
[1.7362581, 1.5675819] 
[1.8491932, 1.5025622] 
[1.6138722, 1.4112401] 
[1.4229195, 1.0881482] 
[1.5336808, 1.3770924] 
[1.6605582, 1.492048] 
[1.7395928, 1.6963265] 
[1.4099313, 1.3237433] 
[1.4378101, 1.4135542] 
[1.1450162, 0.94654936] 
[1.497214, 1.2437377] 
[1.5721849, 1.3885436] 
[1.270037, 1.0726726] 
[1.2565025, 1.0645586] 
[1.2993547, 1.3962275] 
[1.2788136, 1.5593815] 
[1.2235284, 1.4287227] 
[1.5501132, 1.3601755] 
[1.6121974, 1.8295949] 
[1.2189372, 1.0387716] 
[1.1605809, 1.0320385] 
[1.1331477, 0.9091819] 
[1.6394968, 1.4163501] 
[1.3133162, 1.1245273] 
[1.1685457, 1.3780196] 
[1.657644, 1.791824] 
[1.3910055, 1.4048448] 
[1.3712724, 1.260985] 
[2.0998487, 2.0404763] 
[1.5864424, 1.2765124] 
[1.310169, 1.0645782] 
[1.6083379, 1.3742418] 
[1.407839, 1.2379596] 
[1.4918911, 1.1423657] 
[1.4200325, 1.052843] 
[1.5528426, 1.4610671] 
[1.6628052, 1.3640282] 
[1.5085948, 1.3937448] 
[1.2154164, 1.190975] 
[1.7104062, 1.466136] 
[1.3044691, 1.0135593] 
[1.7611187, 1.5889463] 
[1.3994143, 1.1729658] 
[1.4686553, 1.1966759] 
[1.6942465, 1.4342306] 
[1.6504382, 1.5401856] 
[1.3992116, 1.6980281] 
[1.613707, 1.4290681] 
[1.5513725, 1.2428863] 
[1.0878332, 0.8685121] 
[1.3626537, 1.2093823] 
[1.5938598, 1.416572] 
[1.4186689, 1.2110779] 
[1.363396, 1.1577363] 
[1.3647921, 1.4731829] 
[1.2288183, 1.2005198] 
[1.5577861, 1.4802351] 
[1.4213405, 1.516846] 
[1.3846691, 1.4162787] 
[1.5677469, 1.2522557] 
[1.5088623, 1.2895573] 
[1.787092, 1.5729961] 
[1.3113945, 1.1380677] 
[1.7005553, 1.4261613] 
[1.1542466, 1.2818265] 
[1.4573907, 1.3454127] 
[1.3263369, 1.6760721] 
[1.2189195, 1.0851903] 
[1.1776375, 1.163143] 
[1.727988, 1.3882611] 
[1.833641, 1.5435841] 
[1.4966443, 1.3284944] 
[1.5260503, 1.319379] 
[1.4162492, 1.2235787] 
[1.7754761, 1.4629457] 
[1.4895077, 1.4221718] 
[1.2818274, 1.3010932] 
[1.3687469, 1.0568948] 
[1.1345768, 1.432368] 
[1.5069427, 1.2593908] 
[1.8793461, 1.6151093] 
[1.3686962, 1.1789944] 
[1.4477254, 1.30218] 
[1.2094798, 1.0626037] 
[1.6554524, 1.5578822] 
[1.4539834, 1.3924757] 
[1.4646363, 1.5579014] 
[1.5474181, 1.7340117] 
[1.550147, 1.7091823] 
[1.6032321, 1.3631793] 
[1.5916594, 1.3056759] 
[1.2089839, 0.9479917] 
[1.4722127, 1.3396691] 
[1.3292961, 1.1701202] 
[1.187701, 1.1341655] 
[1.7793355, 1.5118439] 
[1.4969703, 1.3306789] 
[1.380705, 1.384598] 
[1.6287698, 1.7892115] 
[1.5426621, 1.3827392] 
[1.5424082, 1.2881278] 
[1.5872037, 1.3708193] 
[1.4940085, 1.3269529] 
[1.4478805, 1.2286061] 
[1.3691361, 1.7117043] 
[1.2491453, 1.4931375] 
[1.5471027, 1.4706402] 
[1.3755164, 1.4631319] 
[1.4816678, 1.603632] 
[1.4908271, 1.2266177] 
[1.7820486, 1.5287225] 
[1.4560423, 1.1631275] 
[1.5808989, 1.4095669] 
[1.1027317, 0.84861135] 
[1.56535, 1.6657516] 
[1.3870049, 1.2830013] 
[1.6940339, 1.9583516] 
[1.5856746, 1.6365453] 
[1.7262632, 1.847155] 
[1.4497612, 1.1894951] 
[1.6316836, 1.3112091] 
[1.3767998, 1.1289496] 
[1.611666, 1.4050043] 
[1.4291923, 1.1859611] 
[1.3439226, 1.452054] 
[1.4435508, 1.4107969] 
[1.5998168, 1.6578933] 
[1.4075028, 1.4228148] 
[1.5997305, 1.8533328] 
[1.3700731, 1.1218083] 
[1.4034195, 1.1629035] 
[1.191377, 1.0103022] 
[1.3615805, 1.0745566] 
[1.6617191, 1.4065716] 
[1.2357285, 1.5228484] 
[1.4467247, 1.033969] 
[1.6031392, 1.4118023] 
[1.5215513, 1.3136538] 
[1.5031104, 1.3888669] 
[1.1651919, 1.0247115] 
[1.604029, 1.3669364] 
[1.1336702, 0.94944334] 
[1.6854696, 1.3769951] 
[1.4450666, 1.2126546] 
[1.3197446, 1.3648651] 
[1.4158783, 1.2977839] 
[1.3998971, 1.4515026] 
[1.7956514, 1.5922678] 
[1.1727912, 1.4917521] 
[1.7212154, 1.4646776] 
[1.5421889, 1.3324385] 
[1.5599873, 1.2841184] 
[1.3263236, 1.1308719] 
[1.3526152, 1.1529274] 
[1.2337167, 1.2348127] 
[1.8059045, 1.8380952] 
[1.5044394, 1.5178283] 
[1.3567827, 1.5537002] 
[1.4489882, 1.4081217] 
[1.707551, 1.3938257] 
[1.8234932, 1.5688386] 
[1.5686507, 1.3811973] 
[1.4170709, 1.2113938] 
[1.8894448, 1.6760054] 
[1.3213768, 1.5329628] 
[1.334909, 1.2938261] 
[1.4218893, 1.2524962] 
[1.2592925, 1.4900764] 
[1.4315491, 1.5018561] 
[1.3279965, 1.1342087] 
[1.4106594, 1.2743411] 
[1.5250491, 1.2933398] 
[1.4814379, 1.3516874] 
[1.3547745, 1.1975331] 
[1.3556333, 1.4381398] 
[1.2598393, 0.8755398] 
[1.4989996, 1.368916] 
[1.3595428, 1.4436895] 
[1.3074315, 0.96834636] 
[1.5148141, 1.2769873] 
[1.3522651, 1.1398638] 
[1.5288354, 1.2363583] 
[1.7772802, 1.5103989] 
[1.3528333, 1.1560497] 
[1.2657025, 1.3073652] 
[1.688225, 1.4038775] 
[1.417857, 1.3492422] 
[1.6135627, 1.4996672] 
[1.6382225, 1.5871971] 
[1.8090178, 1.5964345] 
[1.5101604, 1.2609735] 
[1.5478581, 1.2769805] 
[1.3690231, 1.1405102] 
[1.6000772, 1.3390353] 
[1.6735193, 1.8718903] 
[1.7328469, 1.5252239] 
[1.2401845, 1.0956876] 
[1.6360288, 1.8520916] 
[1.7780716, 1.5744203] 
[1.2357467, 1.010576] 
[1.1743821, 0.9654802] 
[1.7888591, 1.5093968] 
[1.7517241, 1.3778832] 
[1.6330426, 1.409889] 
[1.6739439, 1.5949854] 
[1.4170444, 1.4122437] 
[2.1767612, 1.9753516] 
[1.490613, 1.4595926] 
[1.5619667, 1.7764605] 
[1.0534592, 0.9123574] 
[1.2978727, 1.1471851] 
[1.2742138, 1.1206038] 
[1.3804871, 1.1511995] 
[1.8452055, 1.5231485] 
[1.3766494, 1.7003789] 
[1.5471897, 1.4850893] 
[1.4166969, 1.1573554] 
[1.1382678, 1.1157603] 
[1.1686531, 1.3319889] 
[1.4960122, 1.1720223] 
[1.9654846, 1.4345596] 
[1.3032936, 1.0682008] 
[1.6385853, 1.392408] 
[1.6229911, 1.3434052] 
[1.49539, 1.3655417] 
[1.846689, 1.376774] 
[1.5161735, 1.4960291] 
[2.1003575, 1.8999698] 
[1.0688543, 1.4399822] 
[1.2887363, 1.039062] 
[1.6491519, 1.4219196] 
[1.6888287, 1.4963295] 
[1.469876, 1.308507] 
[1.2969737, 1.215809] 
[1.5689138, 1.361054] 
[1.5753357, 1.6260595] 
[1.3106337, 1.3656918] 
[1.3555679, 1.4308469] 
[1.411617, 1.4180601] 
[1.3809278, 1.1212622] 
[1.2233875, 1.0270582] 
[1.4923345, 1.2480612] 
[1.2508183, 0.99766386] 
[1.3203454, 1.1124636] 
[1.5248189, 1.7112663] 
[1.4823658, 1.3242044] 
[1.7333152, 1.6877174] 
[1.5358005, 1.334574] 
[1.4093995, 1.6163683] 
[1.6778965, 1.4159496] 
[1.4949949, 1.2460783] 
[1.1186187, 0.9939718] 
[1.3467879, 1.123152] 
[1.3495538, 1.1233528] 
[1.730263, 1.5064954] 
[1.3776158, 1.162532] 
[1.260689, 1.3289962] 
[1.3305657, 1.3625385] 
[1.1480896, 1.423265] 
[1.7042227, 1.4751366] 
[1.4569716, 1.1662828] 
[1.1796014, 1.0633459] 
[1.3121979, 1.1525261] 
[1.4034216, 1.3064516] 
[1.7582475, 1.7552929] 
[1.1391888, 1.4570671] 
[1.6927444, 1.6492023] 
[1.3641609, 1.3865595] 
[1.3828892, 1.4062309] 
[1.2648087, 1.0318424] 
[1.6454219, 1.4058988] 
[1.5852168, 1.2855797] 
[1.6981051, 1.5836155] 
[1.5038915, 1.2309805] 
[1.571912, 1.6040325] 
[1.3112304, 1.1858497] 
[1.422559, 1.4082946] 
[1.4577837, 1.2684977] 
[1.3757483, 1.3637705] 
[1.4229238, 1.2430985] 
[1.0954071, 0.99542415] 
[1.4722488, 1.2473383] 
[1.4057046, 1.2748172] 
[0.91073954, 0.7276621] 
[1.4115584, 1.5551131] 
[1.2905813, 1.3787541] 
[1.2683834, 1.8034118] 
[1.833143, 1.6507266] 
[1.5605998, 1.4403261] 
[1.500007, 1.3110354] 
[1.7872131, 1.3473883] 
[1.4789618, 1.1862061] 
[1.6597736, 1.4233215] 
[1.5751266, 1.3648019] 
[1.6587126, 1.5572581] 
[1.7781494, 1.4930949] 
[1.4394008, 1.5145411] 
[1.3036734, 1.0592804] 
[1.425008, 1.5727792] 
[1.2409315, 1.0019644] 
[1.0862975, 0.94765294] 
[1.6687568, 1.3046737] 
[1.3425205, 1.1216155] 
[1.1676352, 0.90552294] 
[1.4756887, 1.5207818] 
[1.3719676, 1.4735124] 
[1.4690689, 1.7285163] 
[1.6626539, 1.4052835] 
[1.4251317, 0.9329498] 
[1.3393366, 1.0751643] 
[1.2916257, 1.1105309] 
[1.5789089, 1.3015382] 
[1.1625216, 0.938849] 
[1.4689803, 1.2158247] 
[1.3996305, 1.439325] 
[1.2850177, 1.4578333] 
[1.5135639, 1.615555] 
[1.4554524, 1.4582303] 
[1.3684499, 1.633527] 
[1.1968141, 0.99722826] 
[1.4218193, 1.229413] 
[1.4734259, 1.257425] 
[1.2827497, 1.1162263] 
[1.3650022, 1.1504301] 
[1.3531519, 1.6112342] 
[1.3548058, 1.2500098] 
[1.5185808, 1.3943915] 
[1.3637344, 1.7705712] 
[1.5227139, 1.5406725] 
[1.553752, 1.3432319] 
[1.2648218, 1.054887] 
[1.873532, 1.5171411] 
[1.499589, 1.2894609] 
[1.8423474, 1.5047927] 
[1.8843495, 1.6069791] 
[1.307255, 1.5179975] 
[1.6153154, 1.5051752] 
[1.4947321, 1.4064041] 
[1.367121, 1.5344828] 
[1.6481876, 1.3766385] 
[1.8359382, 1.5575485] 
[1.2300931, 1.0757687] 
[1.4705303, 1.2219406] 
[1.3580989, 1.1290344] 
[1.3384023, 1.3867353] 
[1.3563321, 1.1804873] 
[1.6564639, 1.4375501] 
[1.2530138, 1.218631] 
[1.3642728, 1.3800774] 
[1.6329507, 1.1899084] 
[1.1919606, 1.0361223] 
[1.5304375, 1.3536724] 
[1.3205316, 1.101585] 
[1.6363175, 1.4068463] 
[1.1322637, 1.0867481] 
[1.6449256, 1.5050964] 
[1.4245706, 1.4093401] 
[1.3191961, 1.5133247] 
[1.4922254, 1.612942] 
[1.3745805, 1.1756604] 
[1.6587241, 1.4735682] 
[1.3317767, 1.152677] 
[1.3914461, 1.2085634] 
[1.3151805, 1.1205962] 
[1.1575288, 1.4228351] 
[1.3800261, 1.4183826] 
[1.5044003, 1.7085667] 
[1.4094528, 1.3904719] 
[1.3110064, 1.1120133] 
[1.5412898, 1.3360083] 
[1.6158564, 1.4286344] 
[1.7829323, 1.4619358] 
[1.455422, 1.2351117] 
[1.3255099, 1.1644216] 
[1.2236412, 1.4707328] 
[1.311099, 1.5092788] 
[1.4228072, 1.7055491] 
[1.2575673, 1.7405924] 
[1.3858502, 1.2223289] 
[1.7415614, 1.3989959] 
[1.1282561, 0.9846677] 
[1.5997865, 1.3573307] 
[1.399082, 1.1202936] 
[1.5201374, 1.2488112] 
[1.4745084, 1.4690578] 
[1.6995758, 1.6872107] 
[1.4904723, 1.4239982] 
[1.5456712, 1.5021491] 
[1.6262674, 1.0879622] 
[1.4860761, 1.3118777] 
[1.5790031, 1.265937] 
[1.5107253, 1.2996101] 
[1.4360435, 1.1739279] 
[1.4919472, 1.2616798] 
[1.4774802, 1.6126666] 
[1.1986309, 1.3761412] 
[1.3017297, 1.5931768] 
[1.3566985, 1.5408181] 
[1.5297029, 1.5096391] 
[1.6329992, 1.3758965] 
[1.3027718, 0.98931956] 
[1.5429891, 1.3501406] 
[1.2414691, 1.0157092] 
[1.6717124, 1.4299728] 
[1.610691, 1.4643056] 
[1.2227094, 1.568305] 
[1.424364, 1.5626298] 
[1.5115741, 1.5280478] 
[1.5277382, 1.5601141] 
[1.3855861, 1.0971631] 
[1.5242555, 1.3304187] 
[1.302866, 1.1449358] 
[1.5283453, 1.4217685] 
[1.5562204, 1.2981954] 
[1.7176673, 1.8160357] 
[1.5471852, 1.8060707] 
[1.6006554, 1.7918108] 
[1.4947858, 1.1842426] 
[1.4012611, 1.445363] 
[1.2496741, 1.0769272] 
[1.3497169, 1.1877131] 
[1.3928473, 1.1953537] 
[1.3221159, 1.1326271] 
[1.7232001, 1.5294687] 
[1.3478215, 1.2730616] 
[1.4698141, 1.3180995] 
[1.5057428, 1.2428875] 
[1.5154145, 1.4546773] 
[1.2010722, 1.396433] 
[1.2345132, 1.0443482] 
[1.8450139, 1.6182004] 
[1.4661127, 1.2303866] 
[1.5952878, 1.4266768] 
[1.2379854, 1.1077695] 
[1.5598207, 1.8099042] 
[1.571209, 1.2300076] 
[1.5664954, 1.6939353] 
[1.1201754, 1.1983986] 
[1.3763621, 1.1017238] 
[1.5399207, 1.288096] 
[1.6012077, 1.3467848] 
[1.5135533, 1.3351734] 
[1.3105072, 1.1725879] 
[1.2584658, 1.1084486] 
[1.0716949, 1.1769845] 
[1.2963383, 1.485892] 
[1.4043412, 1.1509894] 
[1.4792094, 1.2522306] 
[1.2355926, 1.2935153] 
[1.4084419, 1.172018] 
[1.5743144, 1.3600061] 
[1.466313, 1.2083697] 
[1.441417, 1.1686597] 
[1.4672248, 1.1867765] 
[1.3093973, 1.4277096] 
[1.331656, 1.8188248] 
[1.3718562, 0.9585761] 
[1.3988715, 1.3939371] 
[1.7147803, 1.4518676] 
[1.1776891, 1.0326217] 
[1.5091307, 1.2184408] 
[1.6063199, 1.3780951] 
[1.6052234, 1.3694539] 
[1.788676, 1.5070186] 
[1.4737195, 1.1858299] 
[1.3396578, 1.1856768] 
[1.2994584, 1.2985835] 
[1.288638, 1.1846192] 
[1.407805, 1.404248] 
[1.586951, 1.2735977] 
