[1.2523767, 1.2197064] 
[1.186623, 0.98785245] 
[1.2037516, 1.0662289] 
[1.0956724, 0.90277267] 
[1.1218733, 0.9133322] 
[1.1851877, 1.1621081] 
[1.0699565, 0.9720682] 
[1.1760981, 1.0938313] 
[1.1690478, 1.0888959] 
[1.4194093, 1.1577511] 
[1.0711837, 0.9477878] 
[1.0581775, 0.91095614] 
[1.118787, 0.9525579] 
[1.2339611, 1.0245657] 
[0.94608057, 0.8130772] 
[1.4885914, 1.2935503] 
[1.219372, 1.2291869] 
[1.3279889, 1.2281437] 
[1.0402021, 0.91257596] 
[1.1789953, 1.1638137] 
[1.2182655, 1.0510745] 
[1.0797868, 0.94344866] 
[1.1250689, 0.96309674] 
[1.1201653, 0.99249995] 
[1.1955267, 1.0728099] 
[1.0516887, 1.060191] 
[1.0458733, 0.9903811] 
[1.0324814, 0.97729945] 
[1.2341852, 1.1339433] 
[1.0661552, 1.1631987] 
[1.3674395, 1.192986] 
[1.1524246, 1.0059959] 
[1.0748198, 0.9593096] 
[1.0183386, 0.90619516] 
[1.0609957, 0.943689] 
[1.1880484, 1.1771706] 
[0.92961615, 0.90425736] 
[1.1838288, 1.1986897] 
[0.8929971, 0.90037245] 
[1.0344144, 0.93131506] 
[1.053142, 0.9342655] 
[1.1201979, 0.976719] 
[1.2716912, 1.1232457] 
[1.1170895, 1.029211] 
[1.0880127, 0.9595289] 
[1.2056415, 1.1371639] 
[1.2907735, 1.2145432] 
[1.1988354, 1.1889771] 
[1.2263151, 1.0953634] 
[1.1239008, 1.1762335] 
[1.2616765, 1.1114713] 
[1.0828953, 0.9740702] 
[1.0661973, 0.94129586] 
[1.0661819, 0.92639893] 
[0.93060195, 0.7950367] 
[1.093132, 1.05627] 
[0.99698675, 1.1239622] 
[1.159779, 1.0965976] 
[1.1848226, 1.2848113] 
[1.181973, 1.2587581] 
[1.174916, 1.0332804] 
[1.0083314, 0.8764625] 
[1.1701876, 0.9874887] 
[1.0953454, 0.8957044] 
[1.2974077, 1.1173818] 
[0.8561609, 0.78657246] 
[1.0268893, 1.0083617] 
[1.0912775, 1.0465696] 
[1.0825329, 1.1081705] 
[1.3101022, 1.077791] 
[1.1064339, 0.9396443] 
[1.089721, 0.9108708] 
[1.1331005, 0.94782615] 
[1.333566, 1.1625798] 
[1.1305907, 0.96870637] 
[1.0309707, 0.991382] 
[1.1756334, 1.1190807] 
[1.1788499, 1.1725714] 
[1.0069515, 1.1430163] 
[1.0548542, 1.0600145] 
[1.0860419, 0.99473923] 
[1.2615823, 1.1610785] 
[1.103564, 0.9424746] 
[1.2868364, 1.1525671] 
[1.0294073, 0.91901267] 
[1.2090349, 1.0836536] 
[1.0614872, 1.0913091] 
[1.1370319, 1.2647407] 
[1.181833, 1.0797889] 
[1.0866218, 1.1528792] 
[1.1724621, 1.0063318] 
[1.0933781, 0.978266] 
[1.0963936, 0.97661537] 
[1.2257086, 1.1096385] 
[1.1164079, 0.94380164] 
[0.98497224, 1.2280226] 
[1.0709264, 1.033772] 
[1.0698128, 1.0605168] 
[1.4371419, 1.4808867] 
[1.0981662, 1.2076554] 
[1.116322, 0.95789325] 
[1.0905716, 0.99525356] 
[1.0796264, 0.93327427] 
[1.076501, 0.95336014] 
[1.2967786, 1.0873997] 
[1.0140978, 1.153223] 
[1.1779239, 1.1789094] 
[1.0995877, 1.1629915] 
[0.9070953, 0.79824096] 
[1.4454017, 1.2863928] 
[1.098604, 0.9438268] 
[1.1467834, 1.0220236] 
[1.3377018, 1.1512506] 
[1.173493, 1.0218925] 
[1.1239939, 0.98819685] 
[1.3442788, 1.2466326] 
[1.2093399, 1.0862558] 
[1.0788729, 1.1328943] 
[1.1876919, 1.0475607] 
[1.2202172, 1.1567415] 
[1.1367552, 0.96811086] 
[1.1712294, 0.9778731] 
[1.0002427, 0.8144809] 
[1.1851292, 1.0318803] 
[1.1473762, 0.9896159] 
[1.0170755, 0.8378651] 
[1.3243514, 1.3454505] 
[0.9714143, 0.9756218] 
[1.0698301, 1.0614836] 
[1.0411732, 0.9879155] 
[1.2417531, 1.0549686] 
[1.1787069, 0.99131846] 
[1.1733619, 1.0580875] 
[1.2183225, 1.0872293] 
[1.0811324, 0.9036052] 
[1.3068435, 1.1657314] 
[0.88805836, 0.9376316] 
[1.0355849, 0.98834395] 
[1.1368797, 1.0405293] 
[1.1652973, 1.2290612] 
[1.1306514, 0.99897015] 
[1.1315119, 1.0268831] 
[1.0733712, 0.91767293] 
[1.2342395, 1.0671434] 
[1.0815275, 0.92769516] 
[1.0241116, 1.1429093] 
[1.1300395, 1.2946945] 
[1.0502241, 1.2159555] 
[0.99844074, 1.1360984] 
[0.96674395, 0.8192093] 
[1.1812984, 0.9911076] 
[1.2022655, 1.0209383] 
[1.0930762, 0.9637613] 
[1.1800033, 1.0178541] 
[1.1529402, 0.9996771] 
[1.0509596, 1.1805133] 
[0.9783548, 1.0708044] 
[1.206773, 1.1663986] 
[1.2830555, 1.2571936] 
[1.2572379, 1.2218523] 
[0.9736481, 0.8934761] 
[1.1358616, 0.9218626] 
[1.4475291, 1.2300198] 
[1.2156618, 1.0357416] 
[1.4015496, 1.1635] 
[1.126883, 1.1222624] 
[1.1824248, 1.1120598] 
[1.1394008, 1.0705266] 
[1.2215776, 1.0588788] 
[1.1376258, 1.0961146] 
[1.1959629, 1.0582972] 
[0.996312, 0.8558142] 
[1.1057804, 0.93992186] 
[1.2902801, 1.1651368] 
[1.1876149, 1.0267652] 
[1.2315497, 1.2610016] 
[1.3291719, 1.3575158] 
[0.8119617, 0.92636895] 
[1.4600146, 1.379636] 
[1.1244531, 1.0152085] 
[1.0018494, 0.81536424] 
[1.0438732, 0.91238403] 
[0.88680375, 0.73126245] 
[1.1183546, 0.9904229] 
[1.1139998, 0.95626646] 
[1.0831716, 1.1125453] 
[1.4313248, 1.1420147] 
[1.2593122, 1.3583639] 
[1.1379173, 1.2045856] 
[1.0504228, 0.94583154] 
[1.071759, 0.9092295] 
[1.3141476, 1.0803084] 
[1.07822, 0.9084242] 
[1.2412982, 1.0422387] 
[1.2329733, 1.0202857] 
[1.0355036, 1.1254965] 
[1.1589994, 0.92757463] 
[1.1301188, 1.117959] 
[1.1660885, 0.98377514] 
[1.3672872, 1.1520425] 
[1.4568124, 1.2567544] 
[1.1074233, 0.92420846] 
[1.5410001, 1.2735628] 
[1.2381184, 1.0585017] 
[1.068779, 0.87289846] 
[1.0672797, 1.2258959] 
[1.0914972, 1.0752206] 
[1.003467, 1.0518684] 
[1.0207789, 1.0077538] 
[1.0974474, 0.9139242] 
[1.2145363, 1.0658424] 
[1.3416686, 1.1553657] 
[1.1357994, 1.0212033] 
[1.0728271, 0.9454622] 
[1.2576396, 1.0998561] 
[1.0256661, 1.0989673] 
[1.1756697, 1.113972] 
[1.1294122, 1.2730595] 
[1.1984217, 1.1684837] 
[1.1042229, 1.1728867] 
[1.2411574, 1.0251274] 
[0.97796077, 0.8672705] 
[1.1658757, 1.0687981] 
[1.077931, 0.9144962] 
[1.1646949, 1.0223018] 
[1.4579179, 1.3278477] 
[1.0940597, 1.2092677] 
[1.1304002, 1.2567186] 
[1.3463831, 1.3071215] 
[1.1465828, 1.183394] 
[1.180661, 1.0196288] 
[1.1240151, 0.94339705] 
[1.2363676, 1.0212809] 
[1.1684725, 1.0014737] 
[1.2228192, 1.0568485] 
[1.2482651, 1.2255008] 
[0.9828677, 1.1136763] 
[1.2982162, 1.3678625] 
[1.0901792, 1.2995214] 
[1.2512126, 1.2788582] 
[1.1748774, 0.9910927] 
[1.0401969, 0.8670477] 
[0.93104535, 0.81786233] 
[1.0191442, 0.9128918] 
[1.1401932, 1.0320873] 
[1.0121366, 1.1624479] 
[1.1269056, 0.90641034] 
[1.2765443, 1.3820839] 
[1.0575922, 1.0023298] 
[1.0602597, 1.0435513] 
[1.205398, 1.011709] 
[1.0607145, 0.84384984] 
[1.0224001, 0.9014378] 
[1.2979504, 1.024338] 
[1.4768888, 1.1796381] 
[1.019805, 1.0215482] 
[0.92778134, 0.9637043] 
[1.31447, 1.2636242] 
[1.2848214, 1.2074461] 
[1.0748576, 0.9643227] 
[1.2287223, 1.027475] 
[1.3216927, 1.1997273] 
[1.1116498, 0.9852897] 
[1.0242815, 0.8707226] 
[1.2345166, 1.0878599] 
[1.0994815, 1.1211736] 
[1.1716866, 1.0121549] 
[1.0814658, 1.1041399] 
[1.12047, 1.0610032] 
[1.1467006, 1.2239838] 
[1.1942083, 1.0451536] 
[1.0914246, 0.91816187] 
[1.1786405, 0.9910173] 
[1.1727374, 0.9840475] 
[1.336864, 1.0975497] 
[1.009314, 0.9389626] 
[1.233067, 1.0854307] 
[1.288288, 1.3234608] 
[0.95428187, 1.0798297] 
[1.2955226, 1.4060284] 
[1.39161, 1.2226949] 
[1.3296815, 1.1243062] 
[1.2760059, 1.084667] 
[1.2110583, 1.0109589] 
[1.1765643, 1.02125] 
[1.153557, 1.196797] 
[1.142121, 1.1464298] 
[1.3569261, 1.2936885] 
[0.9599636, 0.9400383] 
[1.1137309, 1.1624191] 
[1.0177982, 0.84219646] 
[1.2021697, 1.0423255] 
[1.1938369, 1.0338359] 
[1.0666782, 0.8625108] 
[1.1047671, 0.9959199] 
[1.0472503, 1.1504523] 
[1.3277307, 1.1969082] 
[1.0548677, 1.1332886] 
[1.0803411, 1.0579542] 
[1.2405107, 1.10041] 
[1.136109, 0.9827508] 
[1.4036078, 1.1539763] 
[0.945364, 0.80674374] 
[1.1137179, 0.9140159] 
[1.0918269, 0.96847594] 
[1.0411404, 1.019037] 
[1.1358745, 1.224788] 
[1.3181326, 1.1723104] 
[1.270807, 1.2054133] 
[1.477341, 1.2358844] 
[1.2152655, 1.0085874] 
[1.0428748, 0.8316711] 
[1.3520038, 1.1552476] 
[1.0552347, 0.89666885] 
[1.4569662, 1.2392302] 
[0.9899219, 0.968524] 
[1.1677462, 1.0985588] 
[1.272803, 1.2097971] 
[1.2241089, 1.1923206] 
[1.1900607, 1.2121422] 
[1.2158513, 1.0323327] 
[1.1280531, 0.93211555] 
[1.0877765, 0.93224794] 
[1.0969563, 0.9072112] 
[1.1752064, 0.97959816] 
[1.1060338, 1.1565709] 
[1.6097763, 1.5566834] 
[1.0707827, 1.2362235] 
[1.2004243, 1.1882284] 
[1.1726848, 1.178538] 
[1.1739173, 1.003468] 
[1.12952, 0.9593424] 
[1.303611, 1.1164399] 
[1.1218394, 0.9591217] 
[1.422944, 1.205974] 
[1.3125993, 1.2124038] 
[1.0110854, 1.0450726] 
[0.99179024, 1.0983502] 
[1.0515571, 1.0365002] 
[0.9533168, 0.9373046] 
[1.1182379, 0.9905033] 
[1.0921609, 0.9134777] 
[0.9161527, 0.80756986] 
[1.2025589, 1.008284] 
[1.1545932, 1.0053259] 
[1.1029954, 1.1718292] 
[1.1951919, 1.1687514] 
[1.1755643, 1.1154902] 
[1.1561974, 1.019454] 
[1.0965264, 1.1367989] 
[1.1401453, 0.94873214] 
[1.2943985, 1.0678896] 
[1.1605393, 1.0058469] 
[1.220474, 1.037656] 
[1.1363862, 1.0052559] 
[1.0589215, 0.8297089] 
[1.0134622, 1.1819612] 
[1.1445279, 1.2047495] 
[1.0022445, 1.0905699] 
[0.9431592, 1.1311898] 
[1.1905677, 1.038183] 
[1.2981986, 1.1488637] 
[1.2602131, 1.0479481] 
[1.2594769, 1.1107187] 
[1.1783001, 0.9613936] 
[1.1126704, 1.3414576] 
[1.1115477, 1.025667] 
[0.9683633, 0.967873] 
[1.1453524, 1.1332049] 
[1.2856442, 1.2971494] 
[1.0494745, 0.93445563] 
[1.2008061, 1.0699759] 
[1.173655, 0.9873433] 
[1.2128383, 1.0160186] 
[1.1057236, 0.8982433] 
[1.3575492, 1.26335] 
[0.9605531, 0.97786057] 
[1.2953901, 1.2127357] 
[1.2106631, 1.1470101] 
[1.4419516, 1.3024664] 
[1.278796, 1.1240065] 
[1.0776451, 0.9311859] 
[1.0682805, 0.9122369] 
[1.2578241, 1.0570983] 
[1.1324382, 0.9772065] 
[1.1741786, 1.1241385] 
[1.2224805, 1.1961046] 
[1.1832051, 1.0826874] 
[1.1463935, 1.2591183] 
[1.1737287, 1.1664782] 
[1.0815469, 0.89628595] 
