[0.93254614, 0.96370167] 
[1.0605781, 1.0320714] 
[1.071844, 1.1408969] 
[0.993516, 1.0631807] 
[1.0557773, 1.0056702] 
[1.0436769, 0.96259737] 
[1.1113975, 1.058368] 
[1.0808325, 1.0087756] 
[1.0630876, 0.9830679] 
[1.1050439, 1.1272521] 
[1.1302252, 1.0516247] 
[1.0392225, 1.0884573] 
[1.0965724, 1.1343813] 
[1.0770228, 1.1122622] 
[1.0914854, 0.99661344] 
[0.93978083, 0.8692024] 
[1.0735725, 0.9950862] 
[1.0354035, 0.92276716] 
[1.1668154, 1.0024362] 
[1.0133798, 1.0173606] 
[0.99989843, 1.062974] 
[1.0557401, 1.0746186] 
[1.132745, 1.093427] 
[1.1806726, 0.9974613] 
[1.1351781, 1.0026286] 
[1.0589112, 0.93122005] 
[1.0097764, 0.9052682] 
[1.030441, 0.884059] 
[1.1098578, 0.967712] 
[1.0605478, 1.1166462] 
[1.0265641, 0.94921887] 
[0.992352, 0.96854496] 
[1.0631431, 1.1542315] 
[0.97882193, 1.0412987] 
[1.1491635, 0.9980221] 
[0.9944371, 0.8643881] 
[1.0934557, 0.9861046] 
[1.0277569, 0.9908847] 
[0.96710455, 0.8835212] 
[0.9682906, 0.9492613] 
[0.9783409, 0.92346877] 
[0.9167423, 0.8718301] 
[0.9626847, 1.0203543] 
[1.0723231, 1.014606] 
[1.1333232, 1.0251253] 
[1.1752962, 1.0408143] 
[1.0045962, 0.89483786] 
[1.0710142, 0.9586748] 
[1.1257759, 1.0569613] 
[1.0625556, 0.9634376] 
[1.0760276, 1.0284836] 
[1.1276234, 1.1106362] 
[1.1481309, 1.1484892] 
[1.0886257, 1.0583034] 
[1.1648191, 1.0498105] 
[1.0411406, 0.9762465] 
[1.0727615, 1.0028455] 
[0.98718154, 0.8908458] 
[1.0584178, 0.9708853] 
[1.024142, 0.9630524] 
[1.0890703, 0.9998182] 
[1.1012892, 1.0657845] 
[1.1246998, 1.0837853] 
[1.140394, 1.2244624] 
[1.0431631, 0.91785526] 
[1.1894144, 1.0069418] 
[0.8453789, 0.7584752] 
[1.0555451, 0.9266521] 
[0.97673976, 0.8676638] 
[1.0062268, 1.0793555] 
[1.2459021, 1.1889277] 
[1.2184336, 1.230483] 
[0.92619586, 0.97553897] 
[1.2552625, 1.3125348] 
[1.0347334, 0.93803513] 
[1.1289049, 1.0057467] 
[1.2256858, 1.0932765] 
[1.1134901, 0.99476236] 
[1.097329, 0.9496752] 
[1.1357355, 1.1226897] 
[1.0819713, 0.959813] 
[0.94844186, 0.95643365] 
[0.9535382, 0.9697145] 
[1.0124271, 1.0045998] 
[1.0611213, 0.9543796] 
[1.0257695, 0.8998629] 
[1.0786303, 0.9214996] 
[1.1387204, 0.9625263] 
[1.2708378, 1.0955714] 
[0.9572624, 0.87847024] 
[1.0529301, 0.9774182] 
[0.7819129, 0.8203058] 
[1.3789386, 1.2159942] 
[1.0122433, 1.0099187] 
[1.0782934, 0.91069764] 
[1.173056, 1.0170392] 
[1.0100697, 0.8658632] 
[1.2236414, 1.0990129] 
[0.98980445, 0.897568] 
[1.0315638, 1.1265373] 
[1.1204176, 0.99679536] 
[1.0581473, 0.9959729] 
[0.8793814, 0.8431854] 
[0.91562027, 0.7584896] 
[1.0502526, 0.95737195] 
[1.0065559, 0.8984636] 
[1.1884642, 1.0680741] 
[1.1837146, 1.0443845] 
[1.0206476, 0.9055563] 
[0.9973647, 0.9298395] 
[0.88737017, 0.79358137] 
[1.0639254, 1.0838859] 
[1.0869982, 1.2061601] 
[1.022367, 0.99675936] 
[1.0686759, 0.9447234] 
[0.9260155, 0.80914056] 
[1.1295807, 0.96313936] 
[1.0928516, 0.9874505] 
[0.99497473, 0.89510316] 
[1.0787339, 1.0442284] 
[1.1006984, 1.0624914] 
[1.1163876, 1.145382] 
[1.1596828, 1.2446783] 
[0.9595851, 0.8981099] 
[1.128839, 0.98266864] 
[1.1246474, 1.0201335] 
[1.1605172, 1.0188012] 
[1.206317, 1.0942531] 
[1.3050966, 1.176158] 
[1.106841, 1.1228374] 
[1.2753758, 1.1790881] 
[1.0624685, 1.0340766] 
[1.0966784, 1.0439342] 
[1.114752, 1.1444968] 
[0.9972071, 0.9332589] 
[1.0767927, 0.97769195] 
[1.0878308, 1.0015774] 
[1.0132359, 0.90409523] 
[1.0085547, 0.9033742] 
[1.0732961, 0.9989139] 
[1.0543314, 1.1506932] 
[0.894437, 0.9683943] 
[0.9518771, 0.9909905] 
[1.0364821, 1.1063147] 
[1.0913306, 0.9693257] 
[0.9545029, 0.86912966] 
[1.0584618, 0.9590374] 
[1.0375836, 0.9531911] 
[0.93331194, 0.8401053] 
[1.069989, 1.027164] 
[0.9860032, 0.9343548] 
[0.99074465, 1.017622] 
[0.97260547, 0.9811297] 
[0.98947644, 1.0695995] 
[1.0786079, 0.934607] 
[1.0039368, 0.93908596] 
[1.0367942, 0.92322093] 
[1.1158082, 0.99400806] 
[1.0318291, 0.9614183] 
[1.0037996, 1.0064268] 
[1.1427616, 1.0693796] 
[1.1492922, 1.13427] 
[1.0769961, 1.0038186] 
[1.0431117, 0.9557088] 
[0.93805224, 0.8355475] 
[1.1875169, 1.1175039] 
[1.0195134, 0.9114324] 
[0.9701302, 0.86512625] 
[1.0400729, 0.94646704] 
[0.95141053, 1.0088489] 
[1.1107433, 1.0058035] 
[0.98107815, 1.0399756] 
[1.0531006, 1.0148907] 
[1.1042929, 1.1647837] 
[1.0464593, 0.942317] 
[1.0710464, 0.98636305] 
[0.98906124, 0.9294682] 
[1.062867, 0.96254593] 
[0.9952102, 0.9091392] 
[1.0024159, 0.9905505] 
[1.0400118, 1.0267162] 
[0.9868943, 1.0832123] 
[1.0452766, 0.9643268] 
[1.0863339, 1.0370764] 
[1.0033954, 0.90395856] 
[1.0715052, 0.9792163] 
[1.0301406, 0.91595757] 
[1.1286626, 1.01817] 
[1.1762171, 1.0633687] 
[1.1263952, 1.1316221] 
[1.0984179, 1.0902023] 
[1.09863, 1.0357587] 
[1.1486368, 1.0886983] 
[1.065517, 1.0296175] 
[1.1532924, 1.0509312] 
[0.9247028, 0.8508742] 
[1.0994711, 1.0067143] 
[1.1301218, 1.047399] 
[1.0843916, 1.0195559] 
[1.064488, 1.0488739] 
[1.1295428, 1.1305423] 
[0.99701256, 1.1043313] 
[1.0269296, 0.98832524] 
[1.0021108, 0.93365884] 
[1.0641435, 0.9832067] 
[1.0749557, 1.004601] 
[1.0662231, 0.9620557] 
[1.0841377, 1.0054966] 
[1.0558674, 0.9937689] 
[1.1118872, 1.0924182] 
[1.1384071, 1.1199292] 
[1.0392588, 1.0378287] 
[1.1766642, 1.1425705] 
[1.2055211, 1.1506847] 
[1.0876336, 1.0040132] 
[1.0446053, 0.9908689] 
[1.1036527, 1.0215992] 
[1.0741194, 1.0052285] 
[0.9748214, 0.8872063] 
[1.0845553, 0.9992424] 
[1.1578044, 1.0314541] 
[1.0892513, 1.0901313] 
[1.1186364, 1.1196232] 
[1.0774728, 1.0824473] 
[1.185725, 1.0514338] 
[0.92816687, 0.8210021] 
[1.112505, 0.9595832] 
[1.1029663, 1.0021409] 
[0.78573215, 0.6435654] 
[1.1287631, 1.0135202] 
[1.1343328, 1.0305051] 
[1.067452, 1.0634495] 
[0.84885216, 1.0425575] 
[1.24888, 1.1838781] 
[0.98010856, 0.8446226] 
[1.0174764, 0.8638547] 
[1.2600572, 1.1183319] 
[1.1661398, 1.0104461] 
[1.017538, 0.9164009] 
[0.9939711, 1.0521076] 
[1.2067697, 1.0691439] 
[1.0278671, 0.90608644] 
[1.3865008, 1.3004001] 
[0.86090297, 0.9683633] 
[1.292361, 1.1162331] 
[0.9729607, 0.80605584] 
[1.1492386, 0.99492204] 
[1.08546, 0.92472035] 
[1.0680201, 0.9306053] 
[1.1134471, 1.1369557] 
[0.9402114, 0.97786057] 
[1.0890323, 0.9550313] 
[1.0195861, 1.0239054] 
[1.1098623, 0.9917278] 
[1.1294332, 1.0223981] 
[1.0928686, 0.9494544] 
[1.0526924, 0.9156151] 
[0.89323974, 0.7866332] 
[1.0648296, 0.94149995] 
[1.2703743, 1.2235657] 
[1.0765345, 1.1617205] 
[1.104955, 0.97779226] 
[1.2091882, 1.2028537] 
[1.1342317, 1.2159512] 
[1.2206783, 1.087203] 
[1.2072943, 1.0448383] 
[1.0483704, 0.942435] 
[1.0573854, 0.929409] 
[0.9453526, 0.8384314] 
[1.078326, 1.0176768] 
[1.1653023, 1.1095188] 
[1.0321954, 1.0235562] 
[1.0313206, 1.1236584] 
[1.1040998, 1.1076543] 
[1.0585527, 0.9529575] 
[1.0865235, 0.99226177] 
[1.0413578, 0.91038895] 
[0.9210235, 0.8413209] 
[0.9964949, 0.88041663] 
[1.0297225, 1.1104355] 
[1.0343707, 1.039654] 
[1.1016037, 1.0540258] 
[1.0358722, 0.97389066] 
[0.979885, 0.9203874] 
[0.9820299, 0.89051664] 
[1.0201907, 0.9267528] 
[1.1878185, 1.1005018] 
[1.0605376, 0.95789933] 
[1.0467144, 0.96143746] 
[1.0966891, 1.0410991] 
[1.1241975, 1.0682151] 
[1.1359632, 1.1267326] 
[1.1337819, 1.2663825] 
[1.2501053, 1.1151782] 
[1.1760265, 1.0798112] 
[1.0937393, 1.0244877] 
[1.2361143, 1.1207144] 
[1.1030389, 1.0261798] 
[1.0466199, 0.9537637] 
[1.0010524, 0.97687376] 
[1.0056621, 0.9601506] 
[1.210846, 1.1350479] 
[1.0931222, 1.0275248] 
[0.92972124, 0.9000147] 
[1.0569754, 0.9629257] 
[1.1886617, 1.0859784] 
[1.157646, 1.0901566] 
[0.9971304, 0.9404263] 
[1.0475148, 0.97996855] 
[0.9929521, 0.8960745] 
[1.1092768, 1.1065372] 
[1.0901171, 1.1070497] 
[1.0631684, 1.0730875] 
[1.0128266, 1.0247546] 
[0.9713744, 0.8688402] 
[1.1268771, 1.0441658] 
[1.0291674, 0.8776547] 
[1.2562847, 1.106328] 
[1.251908, 1.1207528] 
[1.0572847, 1.0321503] 
[0.9971481, 1.0526357] 
[1.0402484, 1.0774207] 
[1.161162, 1.1268525] 
[1.1157355, 1.16177] 
[1.1173097, 1.029396] 
[0.9629332, 0.8647652] 
[1.0737829, 0.98553944] 
[1.0307016, 0.9097971] 
[1.1100326, 1.0041484] 
[0.9861095, 1.0041263] 
[1.1614125, 1.183768] 
[1.0236949, 0.9831835] 
[0.900414, 0.9396841] 
[0.9587753, 0.9997269] 
[1.0833669, 0.9959775] 
[1.0390172, 0.95466125] 
[0.8988434, 0.8053875] 
[1.147291, 1.0637296] 
[0.9931334, 0.92281616] 
[1.0710425, 1.0185378] 
[1.0263366, 1.0018388] 
[1.0023087, 0.98703265] 
[1.1128074, 1.0603595] 
[0.9894256, 0.9900406] 
[1.2363572, 1.1470599] 
[0.90976894, 0.8202566] 
[1.0453695, 0.9444088] 
[1.0381012, 0.9619366] 
[1.0284164, 0.9407882] 
[1.1889284, 1.1350548] 
[1.1553531, 1.0970393] 
[1.1181661, 1.0658314] 
[0.94343686, 1.0510726] 
[0.9676383, 0.8876246] 
[1.0649227, 1.0114994] 
[1.0672015, 1.0021869] 
[1.0274585, 0.9510027] 
[1.0368152, 0.9278177] 
[1.043932, 0.9502395] 
[1.0484087, 1.0334837] 
[1.1478944, 1.0728309] 
[1.0214233, 0.93361366] 
[1.1145656, 1.1897247] 
[1.0812016, 1.0849869] 
[1.1425276, 1.0535667] 
[1.0032625, 0.93584836] 
[1.1013962, 1.0169815] 
[1.0622194, 0.9772351] 
[1.1065083, 1.0128194] 
[0.99621725, 1.0467029] 
[1.1550217, 1.1787555] 
[1.0652485, 0.9429037] 
[1.1444807, 1.100064] 
[0.96142274, 1.0645076] 
[1.0296364, 0.96987987] 
[0.94751465, 0.80643547] 
[1.2708974, 1.1325701] 
[1.060103, 0.9682235] 
[1.3038843, 1.1542038] 
[1.175775, 1.2029905] 
[1.1053004, 1.1617] 
[1.0328077, 1.0320747] 
[0.8723204, 0.943187] 
[1.2904762, 1.2364137] 
[0.9313174, 0.83387697] 
[1.114267, 1.0339797] 
[1.0597688, 0.9599991] 
[1.1967663, 1.0682452] 
[1.0247145, 0.94964767] 
[1.0471777, 1.003284] 
[1.1642767, 1.0400351] 
[1.1303308, 1.1242666] 
[1.0077691, 0.9761148] 
[0.9231468, 0.9437847] 
[0.9313477, 0.85482776] 
[1.0866349, 1.0133917] 
[1.0384994, 0.96931684] 
[0.964856, 0.9079125] 
[0.93826246, 0.8550694] 
[1.0605593, 0.9903016] 
[1.0631566, 1.0790133] 
[1.1455716, 1.0528495] 
[0.9793309, 1.0879914] 
[0.9803121, 0.93719286] 
[1.0019146, 0.92463845] 
[0.9243879, 0.8226441] 
[1.1163208, 1.0353432] 
[1.0166457, 0.9427176] 
[1.091192, 0.98581445] 
[1.0407369, 1.0519221] 
[0.9323212, 1.0188797] 
[1.0319806, 0.9636862] 
[1.069629, 0.9702226] 
[1.0110648, 1.0861199] 
[1.0004475, 0.9179863] 
[1.0279931, 0.9230345] 
[1.1670585, 1.0543423] 
[0.97664034, 0.8441308] 
[1.0165868, 0.8807634] 
[1.1114784, 1.1716735] 
[0.9402567, 1.0347464] 
[1.1196847, 1.1849135] 
[1.0535388, 1.0704582] 
[0.9970082, 1.0108477] 
[1.0851856, 0.9837048] 
[1.0347852, 0.9387579] 
[1.1118011, 1.0043061] 
[0.99508417, 0.8813413] 
[1.1967413, 1.090526] 
[1.9664514, 4.2004175] 
[0.30549186, 0.3513079] 
[0.64896303, 0.5240455] 
[0.94644207, 0.9051917] 
[0.98095506, 0.9615379] 
[1.0151734, 0.9739274] 
[1.060534, 1.0271795] 
[1.0358092, 0.98348355] 
[1.0931137, 1.0562823] 
[1.0756356, 1.020218] 
[1.0344936, 1.0960525] 
[1.0992179, 1.1023539] 
[1.0522568, 1.104406] 
[1.1110255, 1.0251894] 
[1.0995815, 1.1236179] 
[1.0455253, 0.9808061] 
[1.0579292, 1.008498] 
[0.9826879, 0.9283685] 
[1.1372224, 1.0645728] 
[0.9910082, 0.9141773] 
[1.0871311, 1.055362] 
[1.1203678, 1.1018943] 
[1.0642607, 1.0981474] 
[1.1385531, 1.1517845] 
[1.1352996, 1.1508523] 
[1.0852612, 0.98660326] 
[0.9902705, 0.88896847] 
[1.1044288, 1.0268836] 
[1.0260527, 0.9413546] 
[1.0928795, 1.0012118] 
[1.0545275, 1.0883234] 
[1.0519459, 1.1268601] 
[1.1568096, 1.162932] 
[1.0428385, 1.0891575] 
[0.99959016, 1.0955076] 
[1.1288865, 1.0222688] 
[1.0961361, 0.96406215] 
[0.9883489, 0.89898515] 
[1.1725125, 1.0544868] 
[1.1002482, 0.97783136] 
[1.149709, 1.0768642] 
[1.1114962, 1.1068425] 
[1.1358057, 1.1418502] 
[1.102166, 1.0944331] 
[0.9699977, 1.1033738] 
[1.1642876, 1.0298958] 
[0.94826114, 0.8741518] 
[1.0583354, 0.9320818] 
[1.1170245, 0.9971154] 
[1.0572093, 0.9532521] 
[1.0010213, 0.96673834] 
[1.0523872, 1.0118716] 
[1.0519102, 1.0975411] 
[0.9716453, 0.97320986] 
[1.0621815, 1.0531249] 
[1.006789, 0.9001965] 
[0.9974201, 0.8825581] 
[1.0853655, 0.9789043] 
[1.1642437, 1.0457664] 
[1.1310077, 0.949889] 
[1.0831499, 0.95833385] 
[1.0757732, 1.027623] 
[0.97828496, 1.052784] 
[1.2685742, 1.1443267] 
[0.95123446, 1.0000647] 
[1.0167053, 0.9286445] 
[0.9924946, 0.884215] 
[1.2312064, 1.1263847] 
[1.034346, 0.92393327] 
[1.1521802, 1.0158765] 
[1.2097104, 1.1756101] 
[1.1214054, 1.1162721] 
[1.0390946, 1.0844078] 
[1.080641, 1.0615479] 
[1.1037306, 1.042049] 
[1.0509675, 0.96718085] 
[1.1428099, 1.0368744] 
[1.0925382, 1.002624] 
[1.1810398, 1.0828264] 
[1.0496116, 0.9042593] 
[1.0839342, 1.0325849] 
[1.0847204, 1.0743237] 
[1.0614252, 1.0703673] 
[1.1165388, 0.99244356] 
[1.0563846, 1.0833416] 
[1.0898421, 0.9768427] 
[1.2903686, 1.1656696] 
[0.9565442, 0.86362827] 
[1.112463, 0.98038906] 
[1.068431, 0.9151589] 
[1.1892091, 1.0907648] 
[1.0345659, 1.0826664] 
[1.0980526, 1.084842] 
[1.052027, 0.9968349] 
[0.99531114, 1.0209157] 
[1.1669829, 1.025397] 
[0.9549941, 0.8830458] 
[1.1683061, 1.0590266] 
[1.1325483, 0.9963497] 
[1.1154139, 1.0143309] 
[1.0357399, 0.9890379] 
[0.91060364, 0.92744267] 
[1.134459, 1.1325688] 
[1.0176749, 1.1406426] 
[1.1451111, 1.1425244] 
[1.097992, 1.014682] 
[1.0846963, 0.9773456] 
[1.0837258, 0.98066545] 
[1.0999739, 0.99448484] 
[0.9280555, 0.8072344] 
[1.0413003, 0.92532825] 
[1.0079166, 0.92635757] 
[1.0938154, 1.0707481] 
[1.126241, 1.0323385] 
[1.1052232, 1.0886871] 
[1.077861, 0.9094666] 
[1.1582053, 1.0447824] 
[1.2526329, 1.0722992] 
[1.1299994, 0.98976564] 
[0.9639942, 0.847865] 
[1.0101259, 0.94964314] 
[1.1416861, 1.1117404] 
[1.0542867, 1.0472467] 
[0.9805379, 0.97833097] 
[0.9625733, 0.9928915] 
[1.2094228, 1.0945542] 
[0.9924778, 0.9001957] 
[1.0120906, 0.9166907] 
[1.0832497, 0.9901811] 
[1.0647085, 0.9452365] 
[0.803326, 0.84975946] 
[1.0196968, 1.0393069] 
[1.0086157, 0.9566574] 
[1.2014389, 1.110805] 
[1.0531166, 1.1273805] 
[0.9468479, 0.80555344] 
[1.0868889, 0.99507636] 
[1.0801511, 0.9759308] 
[1.1721778, 1.0541039] 
[1.1598926, 1.0763049] 
[1.0172626, 1.075889] 
[1.0522205, 1.0015286] 
[1.1347468, 1.1052375] 
[1.1429393, 1.1769546] 
[0.9585411, 0.9681159] 
[0.98892385, 0.86585003] 
[1.0626323, 0.94129634] 
[1.2444906, 1.1334761] 
[0.96736586, 0.8834183] 
[1.1209767, 1.0302725] 
[0.9852725, 0.9758771] 
[1.255103, 1.2858948] 
[1.0756829, 1.0116763] 
[0.99718875, 0.98453796] 
[1.0232072, 0.94598544] 
[1.2001922, 1.0637109] 
[0.9743624, 0.8581965] 
[1.1991675, 1.0829813] 
[1.2423456, 1.1199112] 
[1.1872573, 1.0884182] 
[1.1678398, 1.2324309] 
[1.0228043, 0.99773383] 
[0.96066934, 0.9776839] 
[1.2306865, 1.1742634] 
[1.1432464, 1.1918626] 
[1.0703351, 0.95313644] 
[1.0417551, 0.93297803] 
[1.1255349, 0.9927309] 
[0.91816473, 0.82087064] 
[1.0314794, 0.912992] 
[1.0348464, 0.9671305] 
[1.0228083, 1.0039717] 
[1.0177879, 1.0905294] 
[1.041806, 0.9831177] 
[1.0478503, 1.0317872] 
[1.0792383, 0.9563602] 
[1.129622, 1.0438824] 
[0.9842051, 0.87002885] 
[1.1351467, 1.0244111] 
[1.117554, 1.0270786] 
[1.1374859, 1.1974] 
[1.0804597, 1.1634393] 
[1.1240201, 1.1588924] 
[0.99920416, 1.0188963] 
[1.0924187, 1.0086738] 
[1.1017349, 0.98828554] 
[1.0249927, 0.94689375] 
[0.9121561, 0.8218578] 
[1.0886889, 0.9756379] 
[1.0060351, 0.88611597] 
[1.108887, 1.1575544] 
[1.0328603, 1.0902145] 
[0.9796701, 0.9685357] 
[1.0647309, 1.0603491] 
[1.115895, 1.1029141] 
[1.1340714, 1.0089656] 
[1.1272693, 0.9844565] 
[1.1927383, 1.0728172] 
[1.189905, 1.0438466] 
[1.1054547, 0.95676404] 
[1.1088355, 1.096749] 
[0.95871544, 0.9487815] 
[0.9995493, 1.1108007] 
[1.1997862, 1.1923862] 
[1.0381494, 1.0673659] 
[1.0884008, 1.0247741] 
[1.1233114, 0.997444] 
[0.92677575, 0.8300223] 
[0.93972516, 0.8377631] 
[0.94805634, 0.85216737] 
[1.0195282, 1.0077583] 
[0.9610697, 1.09378] 
[1.1689811, 1.1651585] 
[1.0581074, 1.010659] 
[1.0658721, 1.0092888] 
