[0.9603718, 1.127588] 
[1.172499, 1.0182796] 
[1.0724092, 0.96191496] 
[1.068187, 1.1763883] 
[1.0008941, 1.090407] 
[1.0637481, 1.1354464] 
[0.8601463, 0.9973756] 
[1.1985692, 0.9314517] 
[1.4014031, 1.225338] 
[1.129967, 0.97793776] 
[1.1827722, 1.0168214] 
[0.9792661, 0.80649555] 
[1.1675433, 1.0281088] 
[1.1208694, 1.0262638] 
[1.0233309, 1.1592768] 
[0.9398023, 0.8846978] 
[1.1636068, 1.0123723] 
[1.1248825, 1.144879] 
[1.3360996, 1.2058383] 
[1.260522, 1.0918386] 
[0.9709405, 0.7521367] 
[1.445857, 1.2482429] 
[1.2939333, 1.053227] 
[1.5798593, 1.247165] 
[1.1572297, 1.2084634] 
[1.0688481, 1.1988497] 
[1.2196372, 1.2096984] 
[1.1148345, 1.2477719] 
[1.1410508, 0.9866078] 
[1.0655599, 0.9230698] 
[1.0878675, 0.9512584] 
[1.172515, 1.058534] 
[1.1643596, 1.03162] 
[1.2148932, 1.072294] 
[1.070082, 0.9693761] 
[1.1498315, 1.1872201] 
[1.2176638, 1.230679] 
[1.0593952, 1.0945735] 
[1.2801044, 1.130343] 
[1.0003922, 0.7980031] 
[1.0664306, 0.939371] 
[1.2319762, 1.0914061] 
[1.2047834, 1.0649037] 
[1.0418675, 1.0760309] 
[1.1614983, 1.0867745] 
[1.1498249, 1.2090662] 
[1.261712, 1.121846] 
[1.0949781, 1.0796384] 
[1.04561, 0.89184374] 
[1.2164769, 1.0507778] 
[1.0341489, 0.8867419] 
[1.0846615, 0.8761736] 
[1.20595, 1.0453213] 
[1.054234, 1.107008] 
[0.95686656, 1.1120105] 
[1.2470028, 1.136733] 
[1.2490271, 1.1615674] 
[1.0593143, 1.0781183] 
[1.2185097, 0.94876134] 
[1.3328924, 1.2021742] 
[1.1307158, 1.0185047] 
[1.0477717, 0.8967604] 
[1.0879633, 0.8956975] 
[1.1901608, 1.1592035] 
[1.0754117, 1.2408725] 
[1.2128162, 1.1790358] 
[1.1727316, 1.1223135] 
[1.2942569, 1.2889082] 
[1.2743095, 1.0824742] 
[1.1053407, 0.8734007] 
[1.115691, 0.8871025] 
[1.0633036, 0.9328382] 
[1.3275151, 1.1145132] 
[1.407607, 1.2550254] 
[0.9254718, 1.0106876] 
[1.1299335, 1.111194] 
[1.3746393, 1.5043211] 
[0.9794223, 0.8741952] 
[1.1173042, 0.96336156] 
[1.1440563, 0.9994066] 
[1.1378193, 0.89624506] 
[1.396066, 1.1352875] 
[0.9981712, 0.8799327] 
[1.0175874, 1.1632175] 
[1.0494952, 1.1497215] 
[1.103332, 0.94640625] 
[1.0856286, 1.3537095] 
[1.3181114, 1.2498785] 
[1.1449115, 0.9402834] 
[1.1778889, 0.9613143] 
[1.1364952, 0.91707313] 
[1.0979705, 0.9631813] 
[1.220262, 1.0482105] 
[1.249156, 1.1140399] 
[1.1856463, 1.1892811] 
[1.0764613, 1.1595124] 
[1.2253047, 1.1906774] 
[1.1780664, 1.0305755] 
[1.1769254, 0.9977772] 
[1.2451308, 1.0635598] 
[1.1723648, 0.9222695] 
[1.1285357, 0.94310296] 
[1.1298661, 1.0230995] 
[1.2160084, 1.1534435] 
[0.98952544, 1.2068958] 
[1.2328267, 1.1946889] 
[1.0342414, 1.1642352] 
[1.0874162, 1.1768003] 
[1.1769775, 0.92783415] 
[1.0471351, 0.9180621] 
[1.1599878, 1.0322689] 
[1.1053252, 0.95651305] 
[0.8409716, 0.68460846] 
[1.277345, 1.2756642] 
[1.0243598, 1.1753886] 
[1.2567065, 1.3183409] 
[1.0927625, 0.9418452] 
[1.1526816, 1.1203196] 
[1.110992, 0.9730307] 
[1.0773253, 0.90685797] 
[1.2368788, 1.1420276] 
[1.1018554, 0.9542117] 
[1.0882813, 0.97741854] 
[1.1381762, 1.1602173] 
[0.9421691, 1.0643253] 
[1.1195498, 1.2238045] 
[1.0790511, 1.024038] 
[1.2650745, 1.2685019] 
[1.0121763, 0.8848417] 
[1.1996111, 0.9909458] 
[1.2386954, 1.1202694] 
[1.0722094, 0.944471] 
[1.1415281, 1.0291896] 
[1.0982952, 1.0635015] 
[1.2278802, 1.1228291] 
[1.3568729, 1.2408955] 
[0.9656309, 1.0456469] 
[1.184909, 1.1483237] 
[1.155729, 1.0335224] 
[1.0461764, 0.8828753] 
[1.1069303, 0.9763587] 
[1.1284931, 0.9701978] 
[1.1345018, 1.0403247] 
[1.0972205, 1.1595964] 
[1.203539, 1.1535056] 
[1.1090633, 1.0402424] 
[1.1574683, 1.0098062] 
[1.057895, 1.0394067] 
[1.1714144, 1.0375264] 
[1.2736977, 1.0611334] 
[1.1856304, 1.0685542] 
[1.17728, 1.0300124] 
[1.2390218, 1.1064088] 
[1.1316767, 1.0800595] 
[1.147975, 1.0634599] 
[1.3401947, 1.414788] 
[1.1604776, 1.1127013] 
[1.0948448, 1.2153695] 
[1.2983164, 1.117772] 
[1.1708462, 1.0456071] 
[1.1498846, 0.91374457] 
[1.2395997, 1.101434] 
[1.4485111, 1.2130759] 
[1.0740972, 1.1841276] 
[0.9863101, 0.9706893] 
[1.156976, 1.1941228] 
[0.90445995, 1.0172129] 
[0.9532267, 0.8869085] 
[1.1736149, 1.0240359] 
[1.3492281, 1.1935798] 
[1.1184232, 1.0146998] 
[1.1650949, 1.0382562] 
[1.1393166, 0.97463214] 
[1.2056422, 1.2068007] 
[1.3881903, 1.1199152] 
[1.3868897, 1.343689] 
[1.2985104, 1.2365942] 
[1.3096917, 1.0456276] 
[1.0711807, 0.97302854] 
[1.0848463, 0.94265974] 
[0.89726174, 0.7604816] 
[1.030844, 0.85644305] 
[0.9811131, 0.7717201] 
[1.1089189, 1.1274855] 
[0.99472344, 0.9374908] 
[1.1428955, 1.1341492] 
[1.0005859, 1.1135588] 
[0.9284809, 0.9911498] 
[1.2841423, 1.136821] 
[1.2843193, 1.0954111] 
[0.96311104, 0.82347035] 
[1.2913415, 1.170103] 
[1.1811278, 1.0725055] 
[1.4105973, 1.1413648] 
[1.264404, 1.1146367] 
[1.5669136, 1.2270398] 
[1.1526849, 1.216011] 
[1.1835866, 1.193324] 
[1.1145976, 0.96028614] 
[1.0250356, 0.8641808] 
[1.2464113, 1.0872555] 
[1.3359947, 1.1819923] 
[1.0839099, 0.9438926] 
[1.1513859, 1.2688047] 
[1.1114945, 1.2611504] 
[1.1777551, 1.1985093] 
[1.320092, 1.1364077] 
[1.0763781, 1.2005925] 
[1.1915838, 1.067192] 
[1.207654, 0.9888747] 
[1.1801919, 1.0628446] 
[1.2598474, 1.1005847] 
[1.3010546, 1.0954261] 
[1.1005585, 1.1187305] 
[1.1515468, 1.2617424] 
[1.1985084, 1.2288834] 
[1.1508137, 1.1761032] 
[1.221075, 1.088] 
[1.0823846, 0.9170082] 
[0.9755596, 0.8593597] 
[1.106178, 0.9733134] 
[1.0686522, 0.966177] 
[1.0931375, 0.916772] 
[1.0565702, 1.0402803] 
[1.0070475, 0.9137752] 
[1.0082442, 1.1387991] 
[1.0523219, 0.9218158] 
[1.0818069, 1.0073122] 
[1.1041616, 0.9468217] 
[1.3903863, 1.1742177] 
[1.1964481, 1.0245641] 
[1.509407, 1.224557] 
[1.0350707, 0.8250111] 
[1.3468828, 1.1180916] 
[1.0303903, 1.0601649] 
[1.3099461, 1.251696] 
[1.3844724, 1.0254333] 
[1.15116, 1.2336109] 
[1.2282891, 1.0621648] 
[1.2545439, 1.0397415] 
[1.1772327, 1.0222707] 
[0.97504413, 0.8107743] 
[1.2734225, 1.102779] 
[0.9311348, 1.0664073] 
[1.1214993, 0.98832864] 
[1.0933219, 1.0889841] 
[1.0668725, 1.0466795] 
[1.13748, 1.1294577] 
[1.2325566, 1.0457267] 
[1.1420965, 1.0208646] 
[1.0819972, 0.93082964] 
[1.1074293, 0.9661979] 
[1.0094631, 0.82924986] 
[1.0882273, 0.98611253] 
[1.0353105, 1.0757782] 
[1.1388664, 0.9512635] 
[1.0562693, 1.0658648] 
[1.3402972, 1.1541784] 
[0.882812, 0.7785628] 
[1.1156487, 0.9643474] 
[1.0677938, 0.9580921] 
[1.2550907, 1.0521414] 
[1.2011322, 1.0017338] 
[0.98705333, 0.8344129] 
[1.3738326, 1.3360662] 
[1.1903776, 1.3358179] 
[1.0640925, 0.9588527] 
[1.2210737, 1.0994078] 
[1.0822394, 0.91398] 
[1.2814178, 1.1138521] 
[1.365649, 1.1110649] 
[1.2664715, 1.0622811] 
[1.2055271, 1.1031818] 
[1.0446055, 0.9427216] 
[1.1363754, 1.2603292] 
[1.1904762, 1.1096323] 
[1.1416389, 1.1238135] 
[1.2846739, 1.2277341] 
[1.1705067, 0.9800807] 
[1.0981562, 0.95333016] 
[1.2552984, 1.1016021] 
[1.3041239, 1.1088175] 
[1.2158737, 1.1099561] 
[1.3110744, 1.1773176] 
[1.2085247, 1.1950355] 
[1.3545517, 1.3237364] 
[0.9723978, 0.9809834] 
[1.4641579, 1.2492874] 
[1.482399, 1.1762269] 
[1.4035968, 1.1944172] 
[1.4609473, 1.2518659] 
[1.1140957, 0.8716154] 
[1.0845497, 0.9254613] 
[0.9631964, 0.9461563] 
[1.2633443, 1.0369682] 
[0.9511779, 1.2127671] 
[0.87724805, 1.0863625] 
[0.92152953, 1.1488211] 
[0.9716389, 0.84601724] 
[1.227257, 1.0984449] 
[1.2825186, 1.0883076] 
[1.0620918, 0.86082566] 
[0.8188108, 0.64310795] 
[1.2229106, 1.1818649] 
[1.0912541, 1.2883503] 
[1.0846128, 1.0274284] 
[1.2359666, 0.90147036] 
[1.2291083, 1.1832453] 
[1.4168234, 1.2079217] 
[1.5522392, 1.3047469] 
[1.3016145, 1.0985494] 
[1.4093325, 1.1738478] 
[1.1214929, 0.9544514] 
[1.1881652, 1.1532667] 
[1.0081959, 1.0292102] 
[1.4883361, 1.4174516] 
[0.9918421, 0.84829867] 
[1.3874044, 1.2394812] 
[1.4696586, 1.164072] 
[1.2012446, 1.0168989] 
[1.182793, 0.98022497] 
[1.1686696, 0.93339705] 
[1.0421355, 0.85709506] 
[1.0824339, 1.090415] 
[1.2585497, 1.1766942] 
[1.0115777, 1.0587012] 
[0.9847493, 1.0923723] 
[1.3736378, 1.0940821] 
[1.1228739, 0.92526585] 
[1.1223253, 0.9181527] 
[1.1700239, 1.0314691] 
[1.0186626, 0.81155634] 
[1.1478002, 0.8560266] 
[0.99930143, 1.1337601] 
[1.030891, 1.1074728] 
[1.2572678, 1.0262278] 
[0.94634926, 0.832563] 
[1.2356687, 1.1961753] 
[1.2459869, 1.1207182] 
[1.0515988, 0.9165102] 
[1.2419634, 1.0589889] 
[1.308393, 1.1138704] 
[1.2150962, 1.0931457] 
[0.97956717, 1.0403721] 
[1.0414714, 1.0923575] 
[1.2406609, 1.1738827] 
[0.99288386, 1.01332] 
[1.106955, 0.93657345] 
[1.0668901, 0.891621] 
[1.0011768, 0.8515996] 
[1.1401885, 0.939757] 
[1.0742407, 0.97624606] 
[1.1496077, 0.9498788] 
[1.5249786, 1.2790273] 
[1.2708529, 1.0725665] 
[1.1166507, 1.2344323] 
[1.1130055, 1.1980075] 
[1.1129205, 1.2627761] 
[1.288096, 1.1046202] 
[1.2441162, 1.0997798] 
[1.3336787, 1.0689764] 
[1.1067085, 0.97328055] 
[1.3432413, 1.1228137] 
[1.1744597, 0.99819845] 
[1.3956357, 1.4036463] 
[1.2320657, 1.2459338] 
[1.1514038, 1.265228] 
[1.0647969, 1.1820836] 
[1.0431615, 0.8926498] 
[1.0881232, 0.9858126] 
[1.1018367, 0.94504064] 
[1.3440185, 1.1202409] 
[1.1762031, 1.0041499] 
[1.139615, 1.1994437] 
[1.2995782, 1.3224323] 
[1.2475312, 1.1579094] 
[1.2123517, 1.2070487] 
[1.0538592, 0.98957264] 
[1.2071819, 1.0863411] 
[1.0829535, 0.8798282] 
[0.9707284, 0.8363755] 
[1.0106866, 0.9365836] 
[1.1522084, 1.004924] 
[0.9538075, 1.1785133] 
[1.3709347, 1.0830464] 
[1.0069764, 0.8949035] 
[1.1475883, 1.0380365] 
[1.1782008, 1.0091465] 
[1.2860534, 1.1326569] 
[1.1725373, 1.0237298] 
[1.1769035, 1.02191] 
[1.2240849, 1.0848147] 
[1.1619508, 1.0345842] 
[1.2352579, 1.2545676] 
[1.2306352, 1.2748349] 
[1.195209, 1.3072685] 
[0.94585884, 0.9509831] 
[1.114455, 1.1061226] 
[1.3334768, 1.2225351] 
[0.9750532, 0.86251783] 
[0.9964542, 0.85637397] 
[1.1739584, 1.0215614] 
[1.0856051, 0.9204738] 
[1.1758668, 1.1361551] 
[1.1072347, 1.1692988] 
[1.3788784, 1.3096249] 
[1.3881657, 1.4355991] 
[1.2864022, 1.2099059] 
[1.194917, 0.982751] 
[1.0964668, 0.87437785] 
[1.1879728, 1.0053798] 
[1.0921309, 0.9222852] 
[1.4381465, 1.2275472] 
[1.1357248, 1.2810198] 
[1.0423316, 1.162355] 
[1.393261, 1.4445182] 
[1.1867956, 1.1073757] 
[1.3297625, 1.3579509] 
[1.2945744, 1.0372885] 
[1.3023835, 1.1089822] 
[1.2340246, 1.0804565] 
[1.3417373, 1.1712574] 
[1.0249225, 0.91832197] 
[1.0178741, 1.0881939] 
[1.4594388, 1.3809471] 
[1.2319789, 0.9666197] 
[1.1694252, 0.95639277] 
[1.3009753, 1.2785921] 
[1.0502537, 0.933653] 
[1.0371141, 0.8855566] 
[1.0695239, 0.89670515] 
[1.1583312, 1.0052207] 
[1.2825663, 1.0970297] 
[1.1363263, 1.1840641] 
[0.9749689, 0.99976087] 
[1.2276288, 1.2949774] 
[0.98134667, 0.976369] 
[1.0771856, 1.2972386] 
[1.4113644, 1.1500586] 
[1.1196036, 0.9137359] 
[1.1195197, 0.9579538] 
[1.120692, 0.92908096] 
[1.4819018, 1.2132113] 
[1.0886152, 1.2107738] 
[1.1851258, 1.1769571] 
[0.9053606, 1.1691263] 
[1.30073, 1.2627102] 
[1.1360607, 1.1272595] 
[1.0140092, 0.8602966] 
[1.4435396, 1.1806331] 
[1.1596082, 0.9195998] 
[1.1125095, 0.9653404] 
[0.934934, 0.8164945] 
[1.0585837, 1.1573188] 
[1.1710684, 1.1051879] 
[1.2085906, 1.1094096] 
[1.072412, 1.008865] 
[1.0717268, 1.0333202] 
[1.2582116, 1.0791677] 
[1.1412516, 1.0449698] 
[1.1156192, 0.9608982] 
[1.1169543, 1.0162498] 
[1.1995707, 1.0062852] 
[1.026529, 1.0289179] 
[1.2727315, 1.1742592] 
[1.1148015, 1.1513598] 
[1.0946975, 1.0362666] 
[1.2807217, 1.3314493] 
[1.296951, 1.1164156] 
[0.9699606, 0.80321777] 
[1.164546, 1.0027195] 
[1.3813381, 1.1516465] 
[1.0747554, 0.93633616] 
[1.1480306, 1.0088389] 
[0.9862288, 1.1264601] 
[1.1346953, 1.2532392] 
[1.1045415, 1.0665939] 
[1.2097986, 1.2356613] 
[1.1360949, 0.97670263] 
[1.2183554, 1.0617194] 
[1.0287522, 0.9004512] 
[1.2734782, 1.1063612] 
[0.9497365, 0.7921804] 
[1.4158907, 1.3755658] 
[1.0323126, 1.0648599] 
[1.3589303, 1.0862672] 
[1.0793276, 1.0717083] 
[1.0509173, 1.0511987] 
[1.2092948, 1.0649446] 
[1.1232853, 0.9954897] 
[0.995088, 0.8683353] 
[1.1760557, 1.0145555] 
[1.3249469, 1.1589348] 
[1.1279358, 1.0190197] 
[1.1711711, 1.0964365] 
[0.9855586, 1.0544858] 
[1.2252407, 1.1045713] 
[1.0221336, 1.0286363] 
[1.2680347, 1.0760009] 
[1.2362211, 1.078475] 
[1.0297986, 0.9215882] 
[1.2043787, 1.0708629] 
[0.9865128, 0.8916739] 
[1.218478, 1.1632209] 
[1.0498691, 1.0374887] 
[1.1862141, 1.1141769] 
[1.1008383, 1.2195015] 
[1.0766373, 1.0603139] 
[1.2245426, 1.0604533] 
[1.0765077, 0.9269981] 
[1.1907582, 1.0022445] 
[1.1768262, 0.9511403] 
[1.2156793, 1.078465] 
[1.0806437, 1.0545703] 
[1.0217457, 1.0852187] 
[1.1951842, 1.2442187] 
[1.1494217, 1.1660273] 
[1.0394605, 1.1580125] 
[1.1389296, 0.96882343] 
[1.076478, 0.9514392] 
[1.1666608, 1.0038915] 
[1.2235548, 1.0895805] 
[1.2793334, 1.1057656] 
[1.1996908, 1.1327708] 
[1.0956736, 1.0391271] 
[1.1007524, 0.9969412] 
[1.2397017, 1.1917908] 
[1.2183, 1.1435089] 
[1.2399986, 1.1140902] 
[1.1676207, 1.0593843] 
[1.1061273, 0.99801236] 
[1.1615264, 1.0182261] 
[1.0894684, 0.92550373] 
[0.891778, 0.95296854] 
[1.2115252, 0.9285107] 
[1.1645961, 1.0940995] 
[1.4232174, 1.3583518] 
[1.0485712, 0.9549686] 
[1.1071067, 0.94321865] 
[1.105284, 0.9928646] 
[0.9252793, 0.763469] 
[1.5268278, 1.301635] 
[1.1425762, 1.0116537] 
[1.4205277, 1.2101817] 
[1.2717029, 1.1023797] 
[1.0905393, 0.9053687] 
[1.2671041, 1.1078264] 
[1.2434584, 1.0817447] 
[1.2512151, 1.1163316] 
[1.3860372, 1.1726332] 
[1.2544602, 1.0592895] 
[1.1638278, 0.9832828] 
[1.1640067, 1.0057583] 
[1.4763393, 1.5263853] 
[1.1212859, 1.045547] 
[0.96696025, 0.9074131] 
[1.2896073, 1.2476921] 
[1.1091464, 1.1284437] 
[1.1819963, 1.0399616] 
[1.1274905, 0.9316886] 
[1.183331, 1.051631] 
[1.0529644, 0.9119845] 
[1.2927619, 1.0146725] 
[1.1830401, 1.0414542] 
[1.0907092, 1.2406002] 
[1.3595004, 1.1178663] 
[1.1245525, 1.0799206] 
[0.88447595, 0.9755926] 
[1.15288, 1.0727961] 
[1.0788893, 0.9744029] 
[1.0998027, 1.0177512] 
[1.1333625, 1.0218143] 
[1.155091, 1.026844] 
[1.1533294, 1.1821789] 
[1.1529897, 1.1500536] 
[1.1212893, 1.0632445] 
[1.1182911, 1.1184492] 
[0.9570852, 0.9986347] 
[1.2952075, 1.1628342] 
[1.1984775, 1.0689937] 
[1.1683617, 1.0621614] 
[1.2368594, 1.1308752] 
[1.1291685, 0.9716399] 
[1.0259538, 1.1201329] 
[1.1146004, 1.1463188] 
[1.0957167, 1.1637672] 
[1.2022531, 1.2403759] 
[1.2693613, 1.2840105] 
[1.112541, 1.0136439] 
[1.0588186, 0.92216694] 
[1.350641, 1.0663552] 
[1.0654749, 0.9042266] 
[1.1671228, 1.0285225] 
[1.2770004, 1.1957947] 
[1.2634828, 1.1683686] 
[1.1357219, 1.1330334] 
[1.2119011, 1.1750242] 
[1.2479331, 1.1441743] 
[1.3424981, 1.191186] 
[1.3599039, 1.1832252] 
[1.1518655, 0.98807716] 
[1.2270695, 1.0913463] 
[1.0612264, 0.91116416] 
[0.96244264, 1.0882747] 
[1.1095042, 1.2749528] 
[1.1167736, 1.1077895] 
[1.2980394, 1.1698635] 
[1.0843908, 1.1178181] 
[1.1087801, 0.9813029] 
[1.2351453, 1.0063498] 
[1.2096102, 1.0346974] 
[1.239549, 1.0679309] 
[1.0510956, 0.854486] 
[1.5184252, 1.2681795] 
[1.2442524, 1.2694224] 
[1.2169912, 1.0847809] 
[1.0763757, 1.1428554] 
[1.1602538, 1.2018089] 
[1.2099812, 1.0300481] 
[1.0364006, 0.9013695] 
[1.0361402, 0.9241216] 
[1.0892394, 0.9632577] 
[1.0767765, 0.91532904] 
[1.2213736, 1.1038133] 
[1.2027464, 1.1884794] 
[0.9317082, 0.9723563] 
[1.0537908, 1.127142] 
[0.92144406, 0.9867474] 
[1.1398906, 0.94662505] 
[1.1012774, 0.945814] 
[1.1207082, 1.0127409] 
[1.0818226, 0.950223] 
[1.2008448, 1.0901783] 
[1.0831993, 1.046872] 
[0.98147213, 1.1242356] 
[1.2078512, 1.1387346] 
[1.1859248, 1.207945] 
[1.0564482, 1.1050513] 
