[1.2204123, 0.9421145] 
[1.3608841, 1.2138233] 
[1.4222925, 1.0922487] 
[1.3907652, 1.2443514] 
[1.4769187, 1.5485477] 
[1.3671727, 1.3357878] 
[1.541857, 1.2786807] 
[1.3501672, 1.1930234] 
[1.1068895, 0.9774355] 
[1.376105, 1.1876075] 
[1.6086209, 1.3056326] 
[1.257426, 0.9384911] 
[1.1487963, 1.0088308] 
[1.4057794, 1.0660533] 
[1.061949, 1.0589072] 
[1.0536113, 0.94743866] 
[1.4619234, 1.2344446] 
[1.162102, 1.0308553] 
[1.421458, 1.1534574] 
[1.4498672, 1.2876862] 
[1.2073385, 1.0291725] 
[1.0223985, 1.1153747] 
[1.221993, 1.1925297] 
[1.1989868, 1.205038] 
[1.2765794, 1.2255092] 
[1.4205506, 1.3973001] 
[1.2930012, 1.1187949] 
[1.3815961, 1.1599574] 
[1.6789937, 1.3210778] 
[0.9680927, 0.85863554] 
[1.2922088, 1.1281477] 
[1.2307147, 1.0572048] 
[0.87624633, 1.1699824] 
[1.3365111, 1.1563305] 
[1.4468062, 1.0916631] 
[1.1846063, 1.0768414] 
[1.4123484, 1.2290297] 
[1.2071722, 1.0445561] 
[1.3173869, 1.1725659] 
[1.0313785, 0.90656817] 
[1.5725865, 1.384233] 
[1.1396875, 1.1121153] 
[1.3104346, 1.1561779] 
[1.189203, 1.2270367] 
[1.3144612, 1.0987681] 
[1.3892629, 1.7789161] 
[1.6524954, 1.2972707] 
[1.1138704, 0.8654799] 
[1.4586217, 1.220552] 
[1.2888258, 1.0794511] 
[1.2434589, 1.1201184] 
[1.359878, 1.1897637] 
[1.3621595, 1.1334395] 
[0.8846393, 1.1908058] 
[1.5537223, 1.5157444] 
[1.398865, 1.1126964] 
[1.4121585, 1.210851] 
[1.2537248, 1.0255892] 
[1.4005246, 1.2034905] 
[1.2676225, 1.0133575] 
[1.6058822, 1.3554467] 
[1.2616694, 1.2971369] 
[1.4552656, 1.3522114] 
[1.5097443, 1.3132484] 
[1.1987219, 1.4735028] 
[1.1711516, 1.2333955] 
[1.6035631, 1.3705587] 
[1.3510855, 1.1534749] 
[1.3040564, 0.98703194] 
[1.2542968, 1.063634] 
[1.2064915, 1.0253627] 
[1.2275443, 1.2028079] 
[1.2202317, 1.3625712] 
[1.3277552, 1.2034497] 
[1.2698038, 1.2751486] 
[1.2897297, 1.5412351] 
[1.551554, 1.2311642] 
[1.2004409, 1.024873] 
[1.368808, 1.1370057] 
[1.2038538, 1.0119834] 
[1.6686568, 1.3912513] 
[1.3250064, 1.2719086] 
[1.2955241, 1.3195062] 
[1.1619867, 1.2939022] 
[1.1808169, 1.2579577] 
[1.1979607, 1.1961163] 
[1.3864026, 1.1680089] 
[1.2814345, 1.1259525] 
[1.2783382, 1.1400245] 
[1.3941315, 1.2275473] 
[1.2350299, 1.11567] 
[1.1780682, 1.0812968] 
[1.0283886, 1.0638232] 
[1.1949626, 0.9889246] 
[1.4989662, 1.2348331] 
[1.1793573, 1.072437] 
[1.2389281, 1.0330528] 
[1.4519203, 1.3003747] 
[1.1150763, 0.98275656] 
[1.4642642, 1.2439773] 
[1.24401, 1.1492081] 
[1.2690929, 1.0493084] 
[1.3452814, 1.3383032] 
[1.4207864, 1.3071401] 
[1.0801189, 1.1656443] 
[1.2471653, 1.2283523] 
[1.3173051, 1.1774007] 
[1.167774, 0.96129274] 
[1.3761741, 1.1569998] 
[1.2348902, 1.0135891] 
[1.3981707, 1.1816026] 
[1.2050049, 1.0220338] 
[1.1009433, 1.2809806] 
[1.5183456, 1.3855537] 
[1.2692631, 1.4090992] 
[1.2047536, 1.0223889] 
[1.5699961, 1.3346566] 
[1.4827356, 1.2860112] 
[1.4098265, 1.1760484] 
[1.2209151, 1.0992236] 
[1.3658369, 1.1918371] 
[1.2675749, 1.4282186] 
[1.3295631, 1.1433864] 
[1.1410044, 1.181431] 
[1.3619298, 1.3404665] 
[1.4273527, 1.3218166] 
[1.2095263, 1.0316477] 
[0.9982993, 0.8289349] 
[1.211843, 1.0285617] 
[1.2092552, 1.0394828] 
[1.082477, 0.8862264] 
[1.3639642, 1.3956139] 
[1.4646058, 1.5247161] 
[1.0420113, 1.210948] 
[1.7618937, 1.4226363] 
[1.4034805, 1.2298727] 
[1.4030523, 1.0793607] 
[1.5187024, 1.1908759] 
[1.3840001, 1.181395] 
[1.6914358, 1.332628] 
[1.4427416, 1.1575669] 
[1.4077144, 1.2237567] 
[1.0297124, 1.4829247] 
[1.404117, 1.5174603] 
[1.4287585, 1.2053499] 
[1.5448087, 1.2835776] 
[1.4807315, 1.2416524] 
[1.4274501, 1.2210001] 
[1.3641827, 1.0165286] 
[1.4925582, 1.1687481] 
[1.2192085, 1.0144753] 
[1.0227621, 1.3549709] 
[1.1132025, 1.3234701] 
[1.1147392, 1.1307786] 
[1.3299001, 1.3850888] 
[1.32182, 1.0619972] 
[1.2538338, 1.0564759] 
[1.304517, 0.94620156] 
[1.1694499, 0.88850033] 
[1.5097417, 1.2166203] 
[1.6744502, 1.254778] 
[1.1719191, 1.2402213] 
[1.4039366, 1.1971108] 
[1.4581555, 1.6440623] 
[1.0000532, 1.0304079] 
[1.6716557, 1.6756411] 
[1.2646351, 1.0518377] 
[1.1790481, 1.0177679] 
[1.2711854, 1.1203747] 
[1.4094985, 1.1760956] 
[1.21596, 0.9869591] 
[1.210052, 1.22995] 
[1.6301494, 1.4550472] 
[1.1363547, 1.2761161] 
[1.3347797, 1.1585035] 
[0.99568, 1.5236403] 
[1.2374097, 1.0193511] 
[1.1487863, 0.9842532] 
[1.2019835, 1.0568361] 
[1.2543927, 1.0823977] 
[1.1495736, 0.94456357] 
[1.2575985, 1.2657801] 
[1.3431271, 1.0523263] 
[1.3794091, 1.4566811] 
[1.5319018, 1.423074] 
[1.3249552, 1.2133522] 
[1.3467071, 1.2058065] 
[1.2895381, 1.1008534] 
[1.297288, 1.118484] 
[1.1673102, 0.93087304] 
[1.1883678, 1.0533302] 
[1.2136633, 0.8632699] 
[1.2887539, 1.5151613] 
[1.3268088, 1.1653595] 
[1.3755367, 1.177628] 
[1.1905084, 1.1867731] 
[1.0786107, 0.92572516] 
[1.4588962, 1.2082357] 
[1.255575, 1.0148952] 
[1.2122855, 1.0265605] 
[1.4278263, 1.2687762] 
[1.1691043, 1.1527836] 
[1.313132, 1.4068072] 
[0.81362045, 1.2560103] 
[1.089812, 1.1348212] 
[1.2974234, 1.4577947] 
[1.4439561, 1.2822607] 
[1.2111027, 1.1092612] 
[1.2261854, 1.0461653] 
[1.3248386, 1.1613199] 
[1.5183399, 1.3339669] 
[1.0902727, 1.0882239] 
[1.3806756, 1.4461654] 
[1.1395056, 1.1957595] 
[1.2416667, 1.2966154] 
[1.2973449, 1.459579] 
[1.4242858, 1.2033215] 
[1.0966309, 0.9774822] 
[1.385001, 1.1207118] 
[1.3152642, 1.0866505] 
[1.3890635, 1.1626782] 
[1.2461678, 1.3661076] 
[1.1471949, 1.0035142] 
[1.0493807, 1.2807109] 
[1.053763, 0.9959903] 
[1.3856063, 1.3307545] 
[1.2635634, 1.0444386] 
[1.3272066, 1.0232208] 
[1.540275, 1.272757] 
[1.3081832, 1.1331022] 
[1.1823885, 1.0108616] 
[1.4860351, 1.4788812] 
[1.2406647, 1.1705463] 
[1.1225843, 1.0435953] 
[1.2483355, 1.1584326] 
[1.3179002, 1.1538789] 
[1.4567721, 1.2297581] 
[1.4147377, 1.211637] 
[1.2200959, 1.0958761] 
[1.1420306, 0.96679294] 
[1.2287723, 1.0309834] 
[1.28968, 1.1659191] 
[1.1641402, 1.1486034] 
[1.1977617, 1.1726923] 
[1.4172969, 1.3114023] 
[1.1122468, 1.4671297] 
[1.241118, 1.0579817] 
[1.3640206, 1.1914667] 
[1.2548007, 0.99013424] 
[1.172324, 0.98494136] 
[1.3598943, 1.2047396] 
[1.2680484, 1.4601371] 
[1.3525183, 1.3662097] 
[1.2016158, 1.1831388] 
[1.2874814, 1.2465392] 
[1.498869, 1.4453049] 
[1.0959642, 0.96700966] 
[0.9993148, 0.90316004] 
[1.4857868, 1.2340419] 
[1.2236934, 0.99966186] 
[1.1782717, 1.0892162] 
[1.35918, 1.3649483] 
[1.325729, 0.89645237] 
[1.4839649, 1.2547913] 
[1.2989908, 1.4588257] 
[1.5411756, 1.2804542] 
[1.4017243, 1.1317399] 
[1.5461738, 1.3092787] 
[1.406862, 1.1871719] 
[1.200896, 1.0413051] 
[1.5818223, 1.4161686] 
[1.3197325, 1.3371747] 
[1.221528, 1.2951303] 
[1.0147704, 1.0856972] 
[1.517638, 1.4361131] 
[1.2340312, 1.0414202] 
[1.2377343, 1.0088778] 
[1.0801979, 0.9138379] 
[1.284276, 1.0443778] 
[1.194068, 1.0102453] 
[1.3453887, 1.1609776] 
[1.1643642, 1.2906916] 
[1.4365182, 1.254036] 
[1.2419145, 1.4023793] 
[1.4500213, 1.4770653] 
[1.3747151, 1.4505091] 
[1.3492529, 1.1877023] 
[1.3013787, 1.1233283] 
[1.4515802, 1.1750324] 
[1.0808054, 0.92766345] 
[1.3390931, 1.1697451] 
[1.2528379, 1.2679496] 
[1.1964912, 1.3907688] 
[1.196806, 1.0930923] 
[1.3355055, 1.2280068] 
[1.4562025, 1.2740785] 
[1.4796782, 1.3114076] 
[1.4146221, 1.2199047] 
[1.3412657, 1.1457287] 
[1.2742242, 1.1257603] 
[1.8879933, 1.7085217] 
[1.3257941, 1.2284617] 
[1.4185648, 1.1405423] 
[1.2687237, 1.2622694] 
[1.3409977, 1.2916338] 
[1.4930096, 1.4403157] 
[1.1155796, 0.9761467] 
[1.3813483, 1.2652247] 
[1.3742712, 1.1065323] 
[1.1588905, 0.97619337] 
[1.426753, 1.1752613] 
[1.3557489, 1.4262767] 
[1.4054215, 1.3759158] 
[1.0736096, 1.2803247] 
[1.5144478, 1.3105599] 
[1.2002575, 1.3283696] 
[1.5196629, 1.3316225] 
[1.3242271, 1.1861361] 
[1.1300803, 0.97253156] 
[1.3305405, 1.1613514] 
[1.4102815, 1.1419752] 
[1.0492817, 0.92468333] 
[1.2704991, 1.1062284] 
[1.1504358, 1.0370283] 
[1.3653626, 1.253789] 
[1.1235346, 1.0586553] 
[1.1816585, 1.0294894] 
[1.0127964, 0.7894814] 
[1.0496418, 0.8849965] 
[1.1262299, 0.9735704] 
[1.1965363, 1.0397663] 
[1.3241237, 1.1075506] 
[1.1253505, 1.2312756] 
[1.3246901, 1.3199272] 
[1.4325829, 1.1168178] 
[1.3151048, 1.349756] 
[1.3520952, 1.1594197] 
[1.452627, 1.2095909] 
[1.3997076, 1.2196081] 
[1.1312578, 0.9300838] 
[1.4721625, 1.1937308] 
[1.2604874, 1.1512051] 
[1.5030787, 1.2741073] 
[1.389045, 1.3052912] 
[1.3268172, 1.3328189] 
[1.0614507, 1.2557151] 
[1.3584423, 1.1897228] 
[1.2420326, 1.088654] 
[1.2797589, 1.1144036] 
[1.3331683, 1.1613228] 
[1.2273767, 1.0109712] 
[1.2541625, 1.3633155] 
[1.3014638, 1.3175175] 
[1.095269, 1.1095006] 
[1.2771122, 1.4244218] 
[1.1940093, 1.2987356] 
[1.2941431, 1.1039531] 
[1.277111, 1.0371721] 
[1.0903678, 0.9452372] 
[1.1649117, 0.95411825] 
[1.4009833, 1.1736548] 
[1.0231817, 1.0829599] 
[1.2283788, 1.1388717] 
[1.3387183, 1.4631442] 
[1.0642855, 1.3267622] 
[1.230388, 1.2168171] 
[1.1880114, 1.0123911] 
[1.4696872, 1.2399065] 
[1.3648627, 1.2193205] 
[1.2902592, 1.1299846] 
[1.2733781, 1.1207993] 
[1.4478672, 1.2736838] 
[1.3060459, 1.4138035] 
[1.4414295, 1.388811] 
[1.2825662, 1.2072117] 
[1.1730381, 1.2257869] 
[1.2029896, 1.0330029] 
[1.5717928, 1.3264186] 
[1.2562191, 1.0960264] 
[1.2258515, 1.027194] 
[1.1555352, 0.90416086] 
[1.3536196, 1.5829208] 
[1.0184544, 1.0694928] 
[1.7236565, 1.4956484] 
[1.1923488, 1.3169181] 
[1.5795096, 1.5998106] 
[1.1705015, 0.98946655] 
[1.1459858, 0.9599003] 
[1.6301835, 1.3684936] 
[1.161994, 0.91135436] 
[1.4515436, 1.1848067] 
[1.1874633, 1.3518124] 
[1.3824878, 0.98401004] 
[1.4642359, 1.1649648] 
[1.6283534, 1.3067176] 
[1.1473017, 1.3118382] 
[1.4023215, 1.2169988] 
[1.1828251, 1.0119038] 
[1.244261, 1.0266544] 
[1.4078166, 1.1600173] 
[1.0154009, 0.85614514] 
[1.2746937, 1.3086076] 
[1.3040297, 1.1030829] 
[1.4679787, 1.2514161] 
[1.4098488, 1.4795215] 
[1.3662928, 1.2940794] 
[1.0723169, 0.89071745] 
[1.2507113, 0.9797163] 
[1.4722563, 1.1939709] 
[1.6047213, 1.3990233] 
[1.0976887, 0.9687289] 
[1.0921824, 1.3559704] 
[1.2054236, 1.1640886] 
[1.3443503, 1.4160647] 
[1.1266141, 1.1980593] 
[1.387247, 1.660837] 
[1.3357961, 1.12993] 
[1.0621047, 0.7638025] 
[1.245626, 1.030144] 
[1.2947638, 1.0955915] 
[1.1616076, 0.93672717] 
[1.4436333, 1.525174] 
[1.3646837, 1.3853006] 
[1.302414, 1.4439044] 
[1.2702365, 1.3735139] 
[1.3851155, 1.2062273] 
[1.5119046, 1.2320392] 
[1.2380185, 0.93920106] 
[1.2439544, 0.9752758] 
[1.6402009, 1.4191296] 
[1.2894075, 1.0147276] 
[1.3396659, 1.0281528] 
[1.2287471, 1.1301749] 
[1.0964073, 1.2212788] 
[1.1710699, 1.3724184] 
[1.1887536, 1.4095535] 
[1.1359701, 0.914966] 
[1.4316336, 1.1585486] 
[1.413197, 1.1825647] 
[1.6776416, 1.3900994] 
[1.0473197, 0.88689387] 
[1.0392685, 1.253765] 
[1.3465217, 1.390552] 
[1.2189144, 1.2536004] 
[1.3474866, 1.2742982] 
[1.1471367, 1.1866965] 
[1.155149, 1.0270191] 
[1.4393972, 1.2468572] 
[1.098924, 0.9832298] 
[1.2136756, 1.0508366] 
[1.4726552, 1.3047092] 
[1.1907775, 1.2998952] 
[1.345858, 1.3179488] 
[1.2731926, 1.198431] 
[1.2336639, 1.0790684] 
[1.5083486, 1.2503952] 
[1.4412694, 1.2294097] 
[1.2906859, 1.1054757] 
[1.2957262, 1.1353028] 
[1.322484, 1.0779264] 
[1.3439815, 1.1677454] 
[1.0876608, 1.0567601] 
[1.1238531, 1.1723957] 
[0.98821604, 1.0578996] 
[1.3336022, 1.2655458] 
[1.215576, 1.3804445] 
[1.3120714, 1.1141313] 
[1.2603234, 1.0577183] 
[1.2010238, 1.0150561] 
[1.3552676, 1.1711073] 
[1.4772114, 1.2464272] 
[1.4846826, 1.3877895] 
[1.4664332, 1.4983118] 
[1.1870949, 1.31847] 
[1.1881547, 1.3439249] 
[1.2954301, 1.3812712] 
[1.0789635, 0.9195672] 
[1.3786182, 1.1328707] 
[1.4048644, 1.1974099] 
[1.2762948, 1.1529019] 
[1.250556, 1.0844941] 
[1.4019519, 1.4775825] 
[1.3272915, 1.3156552] 
[1.3091726, 1.2480376] 
[1.1277584, 1.2303646] 
[1.2856814, 1.3414139] 
[1.5737736, 1.3921771] 
[1.3760154, 1.1444378] 
[1.2619517, 1.040091] 
[1.4654756, 1.1779382] 
[1.2889099, 1.1320056] 
[1.0939381, 1.2266136] 
[1.3700035, 1.2724118] 
[1.346148, 1.5406897] 
[1.3346686, 1.0661542] 
[1.1773014, 1.5125576] 
[1.1786048, 0.94314885] 
[1.1179173, 0.98126507] 
[1.2597393, 1.004596] 
[1.1786196, 1.019107] 
[1.3632996, 1.1493466] 
[1.3424928, 1.1676817] 
[1.4669119, 1.4891317] 
[1.1590388, 1.001044] 
[1.2488086, 1.5489528] 
[1.1667659, 1.444648] 
[1.3825994, 1.1051437] 
[1.3857645, 1.1596434] 
[1.4024585, 1.137517] 
[1.4215271, 1.1353142] 
[1.5404009, 1.32934] 
[1.0710976, 1.0156069] 
[1.3785448, 1.2596679] 
[1.149609, 1.3485098] 
[0.95092237, 1.1287795] 
[1.1069875, 1.3461713] 
[1.1637123, 0.9582099] 
[1.0681962, 0.89389217] 
[1.69427, 1.3444477] 
[1.4216263, 1.1883326] 
[1.1743053, 0.9940996] 
[1.3046086, 1.163105] 
[1.3822014, 1.050241] 
[1.482498, 1.5578272] 
[1.0021876, 1.1961269] 
[1.14521, 1.0796254] 
[1.2758857, 1.1346259] 
[1.4177513, 1.117141] 
[1.2762995, 0.9552083] 
[1.1117992, 0.9626272] 
[1.4476914, 1.1813959] 
[1.1734337, 1.257597] 
[1.356786, 1.3713919] 
[1.2946546, 1.111793] 
[1.38686, 1.4811823] 
[1.3384137, 1.3937237] 
[1.565824, 1.2740343] 
[1.0644608, 0.85292196] 
[1.3034167, 1.114425] 
[1.6124488, 1.4093101] 
[1.5331273, 1.2736084] 
[1.2574434, 1.0488601] 
[1.0602598, 1.2570066] 
[0.8968179, 1.1753839] 
[1.278049, 1.2522218] 
[1.2244172, 1.422954] 
[1.0684807, 0.9015516] 
[1.6552658, 1.4220748] 
[1.287999, 1.1026815] 
[1.3595359, 1.1215839] 
[1.2392962, 1.0161074] 
[1.1445715, 1.1353486] 
[1.0711879, 1.2622536] 
[1.5563991, 1.5860839] 
[1.1001034, 1.1730713] 
[1.1118057, 1.1253092] 
[1.4124706, 1.2486498] 
[1.2368996, 1.018671] 
[1.5165955, 1.2418983] 
[1.3369415, 1.1851177] 
[1.5518873, 1.2844224] 
[1.1617178, 1.2370622] 
[1.1198206, 1.3260441] 
[1.234267, 1.3856871] 
[1.034887, 1.0361375] 
[1.2459185, 1.2321814] 
[1.5719197, 1.3615108] 
[1.327012, 1.1368684] 
[1.1689458, 0.9667908] 
[1.3638966, 1.1549345] 
[1.5745683, 1.2425485] 
[1.1541704, 1.1873102] 
[1.2046553, 1.321293] 
[1.4182943, 1.151252] 
[1.3796186, 1.1827466] 
[0.9721202, 1.1624068] 
[1.3567271, 1.1637621] 
[1.2363311, 1.0297005] 
[1.282306, 1.061847] 
[1.2838653, 1.0362171] 
[1.3630323, 1.1880829] 
[1.4305418, 1.7943588] 
[0.91108096, 1.1986474] 
[1.21953, 1.130881] 
[1.0682223, 1.225035] 
[1.3534722, 1.3445008] 
[1.2791183, 1.1393461] 
[1.0190854, 0.91951054] 
[1.2147619, 1.0192099] 
[1.2504127, 1.0070703] 
[0.95496583, 0.7948333] 
[1.0947676, 1.0007341] 
[1.3756258, 1.5349903] 
[1.4891832, 1.3809865] 
[1.402683, 1.2902029] 
[1.4129165, 1.8331411] 
[1.229217, 1.0748818] 
[1.821107, 1.5828259] 
[1.2546976, 1.0580649] 
[1.4047687, 1.1499579] 
[1.3343704, 1.1041516] 
[1.2195086, 1.2091938] 
[1.3414415, 1.1656514] 
[0.99339026, 0.8805045] 
[1.550794, 1.5274303] 
[1.3615143, 1.1667482] 
[1.2340744, 0.98633254] 
[1.320794, 1.0995476] 
[1.182729, 1.0292062] 
[1.336642, 1.1339955] 
[1.356012, 1.1656356] 
[1.2284522, 1.0494418] 
[1.1699275, 1.4506714] 
[1.2520565, 1.4037876] 
[1.3049585, 1.2805521] 
[1.0711045, 1.067318] 
[1.4066705, 1.234381] 
[1.3103346, 1.1184149] 
[1.1630075, 0.996061] 
[1.2017081, 1.0285673] 
[1.364019, 1.0996941] 
[1.3623714, 1.4576142] 
[1.0083666, 1.2316945] 
[1.3991413, 1.2855357] 
[1.1866801, 1.0095067] 
[1.4079397, 1.3646816] 
[1.1790398, 1.0597928] 
[1.3276992, 1.1571237] 
[1.0580899, 0.9161557] 
[1.1134671, 0.93281084] 
[1.3000404, 1.1768087] 
[1.1853955, 1.1513112] 
[1.2648904, 1.2879118] 
[1.4080343, 1.1668751] 
[1.1774151, 1.1183593] 
[1.2592584, 1.362487] 
[1.4763322, 1.2359843] 
[1.5237074, 1.2572116] 
[1.120637, 0.9529023] 
[1.305572, 1.1376386] 
[1.355046, 1.2325234] 
[1.295356, 1.3075526] 
[1.3318167, 1.2405288] 
[1.0148097, 1.2411137] 
[0.95432425, 1.0506907] 
[1.09372, 1.0170887] 
[1.1960602, 1.054149] 
[1.39533, 1.2659595] 
[1.3267395, 1.2471755] 
[1.3021843, 1.1408935] 
[1.3828893, 1.1898263] 
[1.203217, 1.2133921] 
[1.2584927, 1.1635869] 
[1.0551391, 1.0308073] 
[1.2012333, 1.0005691] 
[1.2292308, 1.3130767] 
[1.3046998, 1.23755] 
[1.4896412, 1.3532386] 
[1.5555305, 1.3361526] 
[1.1336672, 1.0116425] 
[1.6942339, 1.3943286] 
[1.2823567, 1.3383343] 
[1.2669048, 1.3531523] 
[1.2194338, 1.2379209] 
[0.99166447, 1.0523441] 
[1.2975769, 1.2187011] 
[1.3165026, 1.1480198] 
[1.4311811, 1.1828157] 
[1.096422, 0.98913664] 
[1.2287554, 1.0611435] 
[1.2007186, 0.9883461] 
[1.4712992, 0.9879629] 
[1.3168235, 1.445176] 
[1.1036981, 0.97146666] 
[1.3001484, 1.1262367] 
[1.2062393, 1.4363244] 
[1.1514611, 0.98836994] 
[1.3597902, 1.1989169] 
[1.3765167, 1.2219831] 
[1.555117, 1.2937293] 
[1.1710333, 0.9785869] 
[1.3803351, 1.1420873] 
[1.5093534, 1.1412109] 
[1.1875589, 1.1917207] 
[1.4061688, 1.2028242] 
[1.2964224, 1.1001488] 
[1.2445322, 1.1078668] 
[1.2901611, 1.1538768] 
[1.4832414, 1.2573467] 
[1.3371159, 1.1974761] 
[1.3215588, 1.0933083] 
[1.0812991, 1.074961] 
[1.0823016, 1.131424] 
[0.9893681, 1.0471725] 
[1.1191099, 1.0999981] 
[1.4093459, 1.423358] 
[1.0702124, 0.9403373] 
[1.084862, 0.928414] 
